	fc	log2fc	pvalue	padj
PCSK1N	0.527471145127811	-0.922835920346451	5.55561118376843e-23	9.33622517066057e-22
GABRQ	0.527584730663679	-0.922525284116263	3.4929738698271e-24	6.3906773862898e-23
LCTL	0.5277024704365	-0.92220335737084	2.16834215737583e-26	4.57692080907647e-25
DGKG	0.527709236091843	-0.922184860745586	1.96737227242176e-23	3.41756365007488e-22
MGAT3	0.52772808916712	-0.922133319573866	1.14812181757345e-23	2.02481421415775e-22
S100B	0.527795327107285	-0.921949517222403	3.85441263094976e-23	6.53544756919515e-22
AC080013.1	0.52785913479174	-0.921775113507234	5.30679923340463e-23	8.93132736264126e-22
ECEL1	0.527895688754456	-0.921675211106449	5.15927044255333e-25	9.95978018006458e-24
ARHGEF39	0.527943923923884	-0.921543394419628	5.87692522206035e-23	9.85866808102919e-22
SNORA14B	0.527981879007338	-0.921439679536352	1.00229615874696e-34	3.64639071428166e-33
FBXO10	0.528051176681258	-0.921250338094596	4.27887596185218e-24	7.80086814298843e-23
RN7SKP269	0.528169945866577	-0.920925883845889	1.99307372834979e-23	3.46115011178246e-22
AC104117.5	0.528178577868338	-0.920902305744811	5.85437678721605e-23	9.82374817279682e-22
FGFBP2	0.528250115369176	-0.920706917644287	1.97599199881636e-24	3.68780316541189e-23
SNRPA1	0.528396643530171	-0.920306792530019	1.65365698552387e-23	2.88359055736254e-22
GAPDHP60	0.528465036216128	-0.920120070292112	7.59560077102752e-23	1.26075413792908e-21
AC008875.3	0.528500785033654	-0.920022480302453	2.45878591840867e-23	4.24262126359551e-22
SAP30-DT	0.528506009536743	-0.9200082185877	3.52531948635661e-23	6.00617438593234e-22
EXO5	0.528523423738647	-0.919960682763363	6.64160431406376e-24	1.1928178336946e-22
UVRAG-DT	0.528558139658825	-0.919865922836348	1.87933405886163e-23	3.26663162171177e-22
AL137224.1	0.528581643015955	-0.919801772045057	3.03753406625705e-40	1.58929722911348e-38
AC009495.3	0.528584898738839	-0.919792885999058	7.88661087264311e-23	1.30714467815225e-21
ADGRE5	0.528659641193092	-0.919588901841749	5.54317041599796e-23	9.31807932673847e-22
TMSB10	0.528736356029201	-0.919379564726606	4.86291738700282e-23	8.19887293218309e-22
SLC34A2	0.528776446449767	-0.919270179287811	8.37453148691247e-23	1.38477639167118e-21
THEGL	0.52880858086853	-0.919182507534886	3.29896574067637e-24	6.05329795904049e-23
DDX11-AS1	0.528873605635789	-0.919005117936053	3.73401077042344e-23	6.34267411997922e-22
AC055733.4	0.52889209199218	-0.918954690559269	7.41631905120966e-26	1.51786811483171e-24
RND3	0.528968885708588	-0.918745230306245	7.67775723809241e-23	1.27364538541353e-21
LINC01501	0.529000085555239	-0.918660139220822	1.76891685266456e-24	3.31114379975499e-23
AC024592.2	0.529129062729019	-0.918308434081193	2.99178575687127e-25	5.87348953868009e-24
STOML2	0.529141307036483	-0.91827504979271	3.58195611545291e-23	6.09351544691489e-22
AC025678.3	0.529176590140315	-0.918178854199533	7.45923782916644e-23	1.23884507161591e-21
C12orf4	0.529243719428178	-0.917995851114744	2.08849949876605e-24	3.89393248098336e-23
LINC02097	0.529244162586448	-0.917994643085346	7.27410641730515e-24	1.30146843429116e-22
SLC30A3	0.529539857371558	-0.917188817906378	9.88967188210126e-24	1.75230403041905e-22
POLR2D	0.529575039387075	-0.917092970100841	7.95820340594374e-23	1.3178552483939e-21
GTF3C2	0.529665474071949	-0.916846624403047	7.44980406715838e-24	1.33164367247722e-22
KLK8	0.529698688086905	-0.916756159393201	8.26645357075812e-23	1.36770258801834e-21
ATP6V1E2	0.529706599324415	-0.91673461239271	3.45590118982297e-23	5.89321550761243e-22
C2orf88	0.52972135094434	-0.9166944358259	3.24863927453918e-24	5.96481300531042e-23
SIKE1	0.529781427177633	-0.916530827601874	3.90137309155275e-23	6.61309556585766e-22
AC018450.1	0.52982635715598	-0.916408479959764	2.57354182915026e-23	4.42850642973044e-22
TRIM16	0.529905486712861	-0.916193029569796	3.62625678990532e-23	6.16518004655455e-22
DEPDC7	0.530020095371556	-0.915881035318535	8.22515640416179e-23	1.36126698504477e-21
CREB3L2	0.530042271839921	-0.915820673056977	3.04601863650757e-23	5.2114943893454e-22
AP000640.2	0.530097396619345	-0.915670639531503	1.264622596732e-22	2.06940564970713e-21
TEAD4	0.530133163014213	-0.915573302211696	5.13671555742973e-23	8.65277981202086e-22
FTH1P19	0.530143144403946	-0.91554613928941	2.103456622797e-25	4.16877212014559e-24
LINC02398	0.53023898957971	-0.915285336403899	3.22376823568354e-28	7.64072139670972e-27
Z83818.2	0.530357380649065	-0.914963249294893	1.1404424313681e-31	3.44973191359491e-30
ARL4C	0.530516512418859	-0.914530438914034	1.86186869376993e-23	3.23825840860317e-22
LINC01714	0.53051939993163	-0.914522586587252	5.67463573552394e-23	9.52777723539701e-22
HIRA	0.530540317939265	-0.914465703255663	1.35892323439369e-22	2.21923550489797e-21
CASP5	0.530541034757309	-0.91446375401806	6.35711670721378e-23	1.06390259156991e-21
LINC01508	0.530616695027934	-0.914258026454014	1.48578910061532e-22	2.42084172420566e-21
IL27RA	0.53063283151008	-0.914214153600008	9.98855711219216e-23	1.64495062059292e-21
AC012368.1	0.530787197911392	-0.913794520208796	1.63865067530846e-23	2.86055248850323e-22
MYO9B	0.530883170982593	-0.913533686190415	1.64317382988249e-23	2.86756584952139e-22
AL021331.1	0.530949015072604	-0.913354763487749	4.75075159169713e-24	8.62786993359866e-23
SLC2A5	0.530966968706703	-0.913305980685196	1.65596889870799e-22	2.68885164695166e-21
RCAN1	0.530996026640457	-0.913227029277059	7.90812644598908e-23	1.31004852735035e-21
CHIAP1	0.531148190027194	-0.912813666644175	4.79231459160397e-31	1.3903105201637e-29
FAT1	0.531154592832213	-0.912796275566607	6.08711248110937e-23	1.0199195231642e-21
GRIN2B	0.531155030076246	-0.912795087947133	1.01194000644566e-22	1.66553108954087e-21
ERCC6L	0.531166162633669	-0.912764850603666	5.19888391764039e-23	8.7523033290831e-22
MRPS9	0.531175821135897	-0.912738617481979	1.33897471976453e-24	2.52889208061555e-23
TMEM249	0.531248898097294	-0.912540151147247	1.41441313589033e-22	2.3071978667901e-21
EIF3E	0.531254666189875	-0.912524487014266	1.58085189779311e-22	2.57277409145285e-21
ZBED4	0.531279281364397	-0.912457642674278	3.57791960375474e-23	6.08847483246798e-22
RPUSD3	0.531302640089075	-0.912394213181305	5.46157013028375e-24	9.87452575962077e-23
POLH-AS1	0.531320761616032	-0.912345006967637	5.88774954220078e-23	9.8739057003253e-22
TLR6	0.531370388076595	-0.912210262552717	1.51321866532934e-22	2.46411780193752e-21
EMSLR	0.531423655945735	-0.912065645086814	1.90682969973007e-22	3.07855565270681e-21
RN7SL170P	0.531435434546163	-0.912033669204819	2.10419610120798e-33	7.06289715901409e-32
SOSTDC1	0.53149075475475	-0.911883498494069	1.6981770212232e-22	2.75659719841775e-21
PRRT3-AS1	0.531537450496398	-0.911756751687884	1.95269841410836e-23	3.39311262110857e-22
AHSG	0.531641967611483	-0.911473099988954	1.31307866418065e-29	3.43197615651307e-28
BARX1	0.531660687750943	-0.91142230080731	2.50280202123101e-23	4.31070216332096e-22
LINC01740	0.531790443358459	-0.911070243685091	1.58855486410279e-22	2.58456873859202e-21
LINC00944	0.531829880439109	-0.910963258740495	2.11749195745753e-22	3.41186907247496e-21
AC112497.2	0.531918720560856	-0.910722282248016	6.68128527276911e-23	1.11519263335976e-21
AC008619.1	0.532068002815506	-0.91031744868166	4.17740705673359e-25	8.1475239352393e-24
TIPRL	0.532142329119582	-0.910115928009938	4.13545605414751e-23	7.00360289707628e-22
AL021026.1	0.532171425538961	-0.91003704664667	3.48591806445703e-24	6.37982622980993e-23
EIF2B3	0.532176614619581	-0.910022979329224	1.56863686057368e-23	2.74255168992471e-22
ABI1	0.532249564597604	-0.909825230394169	7.63250670544848e-24	1.36344215059188e-22
GNAI1	0.532312933409412	-0.909653475573157	5.6795321157222e-23	9.53317617660303e-22
KLHL7	0.532395595280367	-0.909429459575683	3.84005199739379e-24	7.01663109330489e-23
AC130467.1	0.532419696709261	-0.909364150573811	6.52459761646016e-30	1.74636905621883e-28
RBFOX3	0.532440847065446	-0.909306840695698	1.69337126468832e-24	3.17287538881161e-23
NAMA	0.532494513818337	-0.90916143326316	3.82743084047678e-23	6.49163860584095e-22
SMG1P7	0.532499631039513	-0.909147569168885	1.28733341980827e-22	2.10535437056707e-21
RBL1	0.532557159679866	-0.908991715913076	1.10015710865915e-22	1.8081023103976e-21
AL390957.1	0.532617673943873	-0.908827792346871	1.0341036379915e-22	1.70151598595776e-21
AC090018.2	0.532635253185913	-0.908780176452711	2.76729333295789e-22	4.40878022374642e-21
ZNF883	0.53287921464329	-0.908119534102929	2.98185620934234e-22	4.73776995214817e-21
AC025178.1	0.532924529250502	-0.907996856434517	9.66208456152095e-23	1.59349941865596e-21
ITGB1BP1	0.533020987892642	-0.907735754149628	3.82329020744195e-23	6.48769654209513e-22
AL121987.1	0.533139585015965	-0.907414790334729	1.52240110938272e-23	2.6650007321253e-22
AC068473.3	0.533142359369679	-0.907407282852555	2.59927791065339e-22	4.15276747207122e-21
CCNB1	0.533149706656041	-0.907387401069813	3.23885767389113e-22	5.13554069583682e-21
AC078785.1	0.533178213416863	-0.90731026426845	1.3423881852318e-23	2.35715884525673e-22
MTTP	0.533213152734192	-0.907215727156727	2.77235419566931e-22	4.4143630801734e-21
AC108673.2	0.533225037858843	-0.907183570374372	4.52059018972312e-23	7.63760243641723e-22
ICAM1	0.533242514575642	-0.907136286099101	1.14501417861201e-22	1.88073469934368e-21
SLC45A4	0.533270207520492	-0.907061364397026	4.31793227073326e-23	7.30173418602201e-22
AC024595.1	0.533332540469637	-0.906892740348592	7.81531621938544e-24	1.395219672694e-22
FBL	0.533340629337309	-0.906870859664598	8.05527005755722e-24	1.43444506076758e-22
LINC00552	0.533372822885688	-0.906783778222976	2.11490451843788e-24	3.93927880368609e-23
CTNNBIP1	0.533456386135854	-0.906557769625083	8.82155444127444e-23	1.45784412367646e-21
AC105094.1	0.533586593408499	-0.906205676239779	4.99805533546308e-29	1.25876866989991e-27
AL512324.3	0.53360723025457	-0.906149880048253	1.1713446240133e-28	2.86111770198805e-27
MIIP	0.533766774696572	-0.905718589842714	1.19899340487611e-22	1.96655028757543e-21
KXD1	0.533776980417909	-0.905691005505321	1.35686605936038e-22	2.21651417882323e-21
ELAVL1	0.533823129910455	-0.9055662778223	1.84676686146452e-22	2.98413322170038e-21
MIR4653	0.533832718533944	-0.905540364116911	3.67632464955356e-22	5.8048470252987e-21
GSEC	0.533849647465724	-0.905494614019865	3.46857678876183e-22	5.48598075092595e-21
MTERF3	0.533852243835501	-0.905487597511172	1.50330168985707e-22	2.44867208338953e-21
MRPL20-DT	0.534033581980233	-0.904997628193629	2.08060216223799e-22	3.35528896319739e-21
SNORD93	0.534111633400788	-0.904786787203195	7.8267155559717e-24	1.39681506037774e-22
ANTXRL	0.534124272586351	-0.904752647758469	4.40553677151295e-23	7.44765511385693e-22
AC243428.1	0.534181475549435	-0.904598148110051	2.90958466176479e-23	4.98558650336295e-22
AL138955.1	0.534194618270983	-0.904562653232712	3.47404279898119e-22	5.49309410175122e-21
AC008945.2	0.534273191480619	-0.904350466812011	6.32846538542682e-25	1.21630488398934e-23
KIFC3	0.534315012066232	-0.904237543327919	1.64136649907083e-22	2.66666811022058e-21
GS1-24F4.2	0.5343547804274	-0.904130169435869	3.69346273115299e-22	5.83028460124698e-21
IMPDH1P8	0.534746535142467	-0.903072865321212	3.92789414463395e-22	6.17627868592192e-21
RRM2	0.534748003129391	-0.903068904838236	4.69175803848998e-23	7.9173591392156e-22
DMD	0.534763734589588	-0.903026463603021	1.15010283207907e-22	1.88854610095625e-21
AGPAT4	0.53485774536821	-0.902772861956085	2.56568447361429e-22	4.1014071671359e-21
ADGRE2	0.53500629974685	-0.902372215410907	3.22916728262488e-22	5.12160740404461e-21
ATP12A	0.535043849952045	-0.902270961287712	2.20528368408133e-23	3.81448840225802e-22
EPHX3	0.535151552376875	-0.901980581130253	2.86358187949311e-24	5.28003164691842e-23
MIR17HG	0.535164984168869	-0.901944371319344	3.3982340837328e-22	5.38072703872343e-21
FAIM	0.535191306422243	-0.901873413667674	2.20519503107818e-22	3.54613117600401e-21
AC069148.1	0.535210322006624	-0.901822154983904	4.60056977455826e-22	7.20404516575431e-21
TGM5	0.535212287990228	-0.901816855553998	4.67469108323904e-22	7.31405390808465e-21
RAD54B	0.535300560339584	-0.901578932055647	4.95042266004067e-22	7.7284096341736e-21
MLIP	0.535340008614758	-0.901472618447438	1.62130356787514e-22	2.63633814389834e-21
MPZ	0.53537738841027	-0.901371886646895	1.07184849388754e-28	2.62260703312423e-27
L1CAM	0.535422902399747	-0.901249244156951	4.59346152500013e-22	7.19490078192302e-21
VPS54	0.535579467523313	-0.900827441674908	1.204796063561e-22	1.97501241997809e-21
RNF138	0.535634831797434	-0.900678314158894	4.02276907400828e-23	6.81479670162867e-22
MAGOHB	0.535730472823012	-0.900420734726225	3.62601394289254e-23	6.16518004655455e-22
NANOGNB	0.535812084628182	-0.900200975005053	8.94430679281402e-34	3.0559894480002e-32
HSD52	0.535828170547676	-0.900157663686405	9.71162710351647e-23	1.60120451869228e-21
HK3	0.535841422373555	-0.900121984138145	7.322564582872e-22	1.13102912703364e-20
AC093583.1	0.535906775417009	-0.899946038870388	6.24812006561648e-22	9.69826562018528e-21
AL022315.1	0.535926984644894	-0.899891635372496	6.94715753494087e-24	1.24493502025037e-22
C1orf112	0.536008142090853	-0.899673179157897	5.17886326551225e-23	8.72118728711574e-22
KCNE5	0.53604326101594	-0.899578657759138	1.72181889648052e-23	2.9992752565014e-22
ADA	0.536059144251567	-0.899535910601476	3.75481917430963e-22	5.9156133085922e-21
LYRM4-AS1	0.536061097312161	-0.899530654342478	4.06994724781199e-22	6.39078621412383e-21
TOMM40	0.536066428283244	-0.8995163072329	3.90498284735129e-22	6.14195541190302e-21
WDR5	0.536080165323673	-0.899479337735964	1.71464959890798e-22	2.78254023751828e-21
AL353789.1	0.536102601943761	-0.899418957730747	8.06459834580309e-24	1.43565544375051e-22
AL844908.1	0.53610866386099	-0.899402644718186	1.44168038832288e-22	2.35032442036531e-21
SNRPGP10	0.536126003841496	-0.899355982724051	9.79021741746701e-23	1.61322417567251e-21
ASGR1	0.536172393830633	-0.899231154397416	2.56163451083384e-22	4.09608752610552e-21
SCPEP1	0.536175983926568	-0.899221494451621	4.00133962400846e-22	6.28479588631647e-21
AL390066.1	0.53635386909834	-0.898742936103259	1.93143767834298e-22	3.11739757548603e-21
PABPC1	0.536393061744566	-0.898637518814708	2.15979964655685e-22	3.47707512216193e-21
ZNF131	0.536473159230479	-0.898422102868768	1.747973052125e-22	2.83337489560943e-21
TAGLN2	0.53650729736445	-0.898330300792973	3.3556528573187e-23	5.72570887811506e-22
MTRF1LP2	0.536527704913196	-0.898275424914157	2.96954448327423e-26	6.21260252518867e-25
AQP5	0.536565612011613	-0.898173498302443	8.07312342320257e-22	1.24255994896548e-20
AC007991.4	0.536606834638582	-0.898062664894976	4.35046828029899e-25	8.46758783300336e-24
EGFR-AS1	0.536703093786952	-0.897803890439084	6.48518248787949e-28	1.5136629430661e-26
GNB4	0.536747187693491	-0.897685367836911	5.69052393738685e-22	8.84972432565862e-21
SLC35C1	0.536822170005803	-0.897483840828848	3.83865907691995e-22	6.04266519194197e-21
HIF1A-AS3	0.536945715543536	-0.897151853743376	2.61336267467781e-22	4.17409436270632e-21
HOXD13	0.536995405143525	-0.897018351192522	9.29405486628867e-24	1.64882987128963e-22
GAPDHP73	0.537027875736164	-0.896931118143067	9.88227017401901e-22	1.50548675116797e-20
TROAP	0.537091642427311	-0.896759822700346	5.4100319075276e-22	8.42274992311948e-21
MLKL	0.537104640807152	-0.896724907855768	9.3109755224415e-22	1.42189175742142e-20
CLPB	0.537125558515949	-0.896668722738704	1.40652050000196e-22	2.29498340617408e-21
BTBD3	0.537150079388252	-0.896602862284222	6.46785420307078e-23	1.0814778503407e-21
LINC01234	0.537178778540652	-0.896525783232403	1.22915382655729e-23	2.1643563359469e-22
ENY2	0.537233048818304	-0.896380037516449	5.89438052671463e-22	9.15922137900476e-21
TKT	0.537277924045478	-0.896259533828028	3.05654914860186e-22	4.85325582478308e-21
MIR155HG	0.537308363617119	-0.896177800011826	6.43347859249794e-22	9.97505755414723e-21
SLC35G1	0.537416092801953	-0.895888571716495	1.76130226727639e-22	2.85253514257895e-21
AL139280.2	0.53748101494581	-0.895714298561558	5.960950743522e-26	1.22584207150231e-24
ZNF639	0.537548552854324	-0.895533026141277	1.01642291359773e-23	1.7998269869036e-22
MYBBP1A	0.537557753478144	-0.895508333337821	1.60877954669435e-22	2.61672353168522e-21
TBC1D31	0.537649193201898	-0.895262948694938	8.71674668632967e-22	1.33510051798153e-20
DFFB	0.537649881039025	-0.895261102995941	4.90480916476946e-22	7.66141727893774e-21
JMJD6	0.53765413405811	-0.895249690763759	8.77659197771579e-22	1.34390379913636e-20
C5orf46	0.537689550763532	-0.895154659740623	8.91563890025694e-22	1.36482669772165e-20
NUP160	0.537716224688917	-0.895083091704149	1.77839567478227e-22	2.87939673099132e-21
E2F1	0.537725043305781	-0.895059431509593	1.04411890836053e-21	1.5885003252544e-20
SLC6A16	0.537780058626264	-0.894911835129138	8.68403300896547e-22	1.33152825133683e-20
CAMTA1	0.537785750236327	-0.894896566407231	1.0766745705767e-21	1.63627415914787e-20
IL32	0.537851658037805	-0.894719769174754	9.57259952106576e-22	1.45987934131833e-20
SCML2	0.537856670255577	-0.894706324820863	2.83514788646392e-22	4.51181488991509e-21
WDR91	0.537896171283372	-0.894600374950717	1.41488231423329e-22	2.30729960369091e-21
BARX1-DT	0.537916755617047	-0.894545166623369	2.6853865550447e-28	6.3994566908601e-27
CCL25	0.537956855597748	-0.894437622311991	1.22974984695494e-22	2.01466557104978e-21
LRRN4	0.537982399356366	-0.894369120575074	6.05190250213466e-25	1.16393948529526e-23
PTK7	0.538001175937958	-0.894318768726269	2.06671511045561e-22	3.33384189191441e-21
C21orf91-OT1	0.5380260409633	-0.894252092627011	2.67247711950083e-28	6.37404898178001e-27
CEP57	0.538035084820901	-0.894227842092912	6.18985514006314e-22	9.61045754117058e-21
ZBTB5	0.538141372630915	-0.893942868572352	1.72959423412208e-22	2.80438525376506e-21
BCL2L10	0.53816393341964	-0.893882386963955	4.79753276404055e-22	7.504182729677e-21
FUT3	0.538219031812324	-0.89373468827209	1.48960753737464e-21	2.23982159854924e-20
UTP6	0.538239641930658	-0.893679443948753	7.90875074077893e-23	1.31004852735035e-21
AC064807.2	0.538248458020443	-0.893655813536093	1.28611905363351e-22	2.10397503215841e-21
LMO7-AS1	0.538256166489839	-0.893635152276832	7.35909849827837e-23	1.22328836320883e-21
NPY4R	0.538313686642342	-0.89348098849711	1.43883821788885e-24	2.70938204528559e-23
LINC01543	0.538369272034035	-0.8933320258552	1.83072555070975e-22	2.9598991180047e-21
KRT23	0.538399955604336	-0.893249803901627	9.48132450241006e-22	1.44712670022387e-20
CD300E	0.538400104701663	-0.893249404380894	1.14595150704876e-21	1.73783239639799e-20
AC092969.1	0.538480880602683	-0.893032973793607	1.60983399534901e-21	2.41228414040184e-20
ERI3	0.538528009086744	-0.892906712941105	4.10077948262747e-22	6.43741793291399e-21
