	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_STEROID_METABOLIC_PROCESS	328	0.358477111745043	1.68640349873899	0.000539665407447383	0.00744252621573991	0.00520049292275891	7578	tags=32%, list=13%, signal=28%	ESR1/ATP8B1/LIMA1/CYB5R1/UGT2B15/CYP21A2/ACOX2/ABCG1/HSD17B4/IGF1R/CACNA1H/PRLR/PBX1/FMO5/RORC/APOF/HSD17B8/SLC27A2/ABCA2/SULT2B1/DHRS2/ASAH1/SULT1A1/SREBF1/HMGCS2/TM7SF2/SULT1A2/ABCD3/MALRD1/SERPINA6/SEC14L2/DHCR24/DKK3/AFP/PRKG1/OSBPL6/FAXDC2/LRP2/CGA/AMACR/NPC1L1/CYP2A6/LIPE/MIR342/PLPP6/HSD3B7/CYP26A1/DHH/IL4/ERLIN2/CYP4V2/TIPARP/CYP2B6/OSBPL7/EPHX2/IGFBP7/UGT2B11/DGKQ/FGF1/NR1D1/NR5A2/UGT2B4/PIP4P1/SERPINA12/CYP2E1/SMPD1/DHRS4/SCP2/CES1/WNT4/HSD17B7/DISP3/SLC22A24/FDXR/CYP2R1/NFE2L1/FECH/STUB1/OSBPL5/CHST10/RDH16/MBTPS2/STS/CYP2C8/MECP2/FGFR1/SDR42E2/EDNRB/UGT2B28/APOBR/CYP17A1/ARMC5/CYP3A5/MBTPS1/STAT5B/PRKAA2/EGR1/FGF19/LEPR/CYP46A1/UGT2B17/SGPL1/PDE8B/ARV1/SIRT1/PMVK
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	0.467739131676388	1.68512909216841	0.00421559771153267	0.0287710443036121	0.020103874402872	7873	tags=45%, list=14%, signal=39%	SYBU/RAB27B/TRAK1/AP3S2/KIF5C/KIF3A/KIF3B/MAP1A/AGBL4/TRAK2/HSPB1/AP3B1/RAB21/ARL8B/CALY/BLOC1S6/MGARP/BLOC1S4/MECP2/DLG2/AP3M1/NEFL/FEZ1
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	45	0.480061461616925	1.6846287230477	0.00530503978779841	0.0337546787949156	0.0235862075717939	9192	tags=42%, list=16%, signal=35%	ENPP1/IRS1/PPP1R3C/SMPD3/PPP1R3E/IGF2/EPM2AIP1/PPP1R3D/PDGFB/EGF/TGFB1/IGF1/PHKG2/AKT1/CLTC/PPP1R3B/ADCY10/PHKA1/INSR
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	34	0.507075553547662	1.68188039125988	0.00827814569536424	0.0454336885731202	0.0317469591681988	7902	tags=47%, list=14%, signal=41%	FOXA1/SRARP/AR/DNAAF4/STRN3/KANK2/UFSP2/PAGR1/VPS18/VPS11/KMT2D/DDRGK1/ZNF366/CNOT2/TP63/LATS1
GOBP_FAT_CELL_DIFFERENTIATION	242	0.369105709216815	1.68004244518061	0.000462962962962963	0.00710236475542598	0.00496280383498429	8182	tags=33%, list=14%, signal=29%	XBP1/BBS4/TTC8/ENPP1/ZNF385A/PEX11A/MSX2/RETREG1/ZBTB7A/LRG1/CCND1/PRLH/GATA2/PER2/RORC/ALDH6A1/RNASEL/TRPM4/TLCD3B/SREBF1/SOX13/CREBL2/FGF10/AXIN2/C1QTNF3/ZNF516/ZBTB16/FAM120B/SMAD3/CDS1/FFAR2/SFRP2/GDF3/VSTM2A/EBF2/NR4A2/RUNX1T1/BBS2/MB/RREB1/SYAP1/TRIM32/ZBTB7C/TFAP2B/MMP11/NR1D1/ZFPM2/BBS1/FRZB/TGFB1I1/ZBTB7B/ANGPTL8/GPER1/TGFB1/STEAP4/CCN4/ALOXE3/BBS12/ADIPOQ/TRIB3/DHRS7B/ADGRF5/ERAP1/SIX1/ADRB2/FABP4/CLIP3/KLF4/AKT1/AAMDC/DUSP10/SIRT1/UCP1/TPH1/FNDC5/PTPRQ/ZFP36/INHBB/WNT5A/GDF6/PRDM16
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.394909819475726	1.67947244421901	0.000376081233546446	0.00680047921278831	0.00475186018729512	8441	tags=33%, list=15%, signal=28%	DNAAF1/DNAAF3/IFT140/DNAH5/TBX3/CCDC40/BBS5/DYNC2LI1/DNAAF4/CFAP53/FGF10/CFAP45/NEK8/KIF3B/DNAI1/PCSK6/SMAD3/CCDC39/DYNC2H1/PKD1L1/MKS1/OVOL2/GJA1/SOX17/FOXJ1/CLUAP1/PSEN1/TBX6/DISP1/CITED2/GREM2/NBL1/TBX2/IFT74/MICAL2/GAS8/CC2D2A/MMP21/APLNR/DPCD/TGFBR2/SETDB2/CFAP52/WNT5A/SOX18/ALG5
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	0.359170381349012	1.67851047760654	0.000538213132400431	0.00744252621573991	0.00520049292275891	6898	tags=28%, list=12%, signal=25%	XBP1/ABCC8/ABAT/SLC4A8/MYB/MYRIP/SYBU/RAB27B/SYTL4/RPH3AL/TGFB3/BAIAP3/ITPR1/ABCG1/GIPR/SIRT3/GATA2/PLA2G10/SMPD3/SYT1/TRPM4/P2RX4/GLUD1/ILDR1/C1QTNF3/GRP/F2RL2/ANO1/ANG/TRH/CYP4A11/GHRH/TSG101/SLC12A2/FFAR2/RAB3A/GATA1/RAPGEF4/APBB3/SLC30A8/SELENOT/CXCL12/PDCD6IP/CADPS2/C2CD2L/PCK2/CHMP2A/SLC6A4/PARD6A/P2RY2/PPP3CB/GPR68/GPR27/PLA2R1/SDC4/CLASP2/SLC6A1/RAB3D/UCN/CYP4F2/FFAR1/STXBP1/PRKAR1A/STX1B/VEGFC/HFE/RAB2B/RFX6/APBB1/GOLPH3L/TREM2/DOC2B/GPER1/TGFB1/PLA2G6/TMED10/NNAT/SPHK2/OR51E2/IGF1/AQP1/FGFR1/PTGES/WLS/SYT7/PINK1/ARF6/CARTPT/OXTR
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	0.371897520257366	1.67650379957786	0.000453720508166969	0.00706102107034452	0.0049339147809945	10667	tags=44%, list=19%, signal=36%	ELAPOR1/MOAP1/DELE1/TPCN1/TP53INP1/PLIN5/IRS1/TRIM8/FYCO1/ADRA2A/TRIM58/ABCA2/TRIM23/BECN1/SH3BP4/PNPLA2/SPTLC2/ATG16L1/MAPK3/DEPTOR/PRKCD/CALCOCO2/SH3D19/NPRL2/HSPB8/SNX9/MID2/SESN1/SNX33/BAG3/LRSAM1/TMEM59/HTT/TSC2/ORMDL3/WDR24/IL4/SCOC/PSEN1/ULK1/TRIM32/CPT1A/DHRSX/DCN/BNIP3L/PTPN1/PIP4K2C/SVIP/TRIM6/RALB/STUB1/DDRGK1/PLK2/IGF1/PIP4K2B/PRKN/LRRK2/SMCR8/ULK2/PINK1/STING1/PHKG2/NPRL3/KAT5/ADRB2/PRKAA2/TBK1/PIK3C2A/SIRT1/USP20/RNF152/MLST8/VPS13D/TRIM13/AMBRA1/MLXIPL/SESN2/GPD1/CDK5RAP3/ADCY10/KDR/PHKA1/SLC25A4/TRIM68/INSR/STK11/APOA5/SQSTM1/ATF6/SPTLC1/PRKD1/BAD/RFPL1/ATG2A/UFL1/SNX30/KAT2B/LACRT/SETD2
GOBP_LIPID_CATABOLIC_PROCESS	345	0.355100781989299	1.67514512111738	0.000558971492453885	0.00751173440836883	0.00524885240521561	8533	tags=32%, list=15%, signal=28%	IVD/HCAR1/PLCD4/ETFBKMT/PNPLA4/FAAH/CROT/PLA2G4F/ACOX2/HSD17B4/PLA2G12A/PLIN5/IRS1/ADRA2A/FAAH2/ECI2/PLA2G10/SMPD3/FUCA1/ACER2/SLC27A2/SUMF1/ASAH1/PNPLA7/PAFAH2/PLAAT2/MGST2/PNPLA2/FITM2/GPIHBP1/ABCD3/ABHD15/PEX7/GDE1/CRAT/PLA2G2C/CYP4A11/PLAAT4/ABHD2/PLAAT3/GALC/ACACB/PRKCD/ABHD1/LONP2/ABHD4/AMACR/AIG1/CYP4F12/ETFDH/LIPE/PCK2/PLPP6/CYP26A1/PPT1/CLPSL2/SORL1/ACOX3/THRA/ALDH3B2/ECI1/SCARB2/ACAD10/CPT1A/PLIN1/AUH/GDPD1/DECR2/CYP4F2/PLCD3/SMPD1/MGLL/ABCD4/SCP2/CES1/ABHD12B/NAGLU/PNLIPRP2/NCEH1/PLPP1/ECHDC2/CRTC3/PLA2G6/STS/ADIPOQ/PLCXD3/LIPH/BDH2/PLA2G4B/SLC27A4/LPIN3/HACL1/GDPD3/PLCH2/ASAH2B/CYP46A1/AKT1/SGPL1/ASAH2/PCK1/PAFAH1B3/PLA1A/ACADS/DPEP1/CPT2/HPGD/SESN2/GLA/CYP3A4/PCCA/GPCPD1/HEXB
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.373261031126962	1.67296043039963	0.000431592576607682	0.00700595812668508	0.00489543934395787	8507	tags=40%, list=15%, signal=34%	ESR1/FOXA1/SRARP/AR/PGR/SCNN1A/CRY2/NR2E3/IGF1R/FOXP1/ZBTB7A/SCGB2A2/TRERF1/DNAAF4/CALCOCO1/HMGCS2/EGLN2/AXIN2/STRN3/ATP1A2/KANK2/ZNF764/RNF14/ABHD2/NEDD4/RXRA/UFSP2/UBE3A/PAGR1/FLT3/HEYL/PCK2/VPS18/KLF9/CASP9/SCGB2A1/PGRMC2/NR1D1/VPS11/SMYD3/USP8/ZMIZ1/STC1/SCNN1D/TAF7/TBX2/PLPP1/DDX17/BCL2L11/MGARP/SSTR2/FECH/GPER1/KMT2D/DDRGK1/TGFB1/FKBP4/OR51E2/ESRRB/AQP1/SSTR5/MSTN/NCOR2/SERPINF1/ZNF366/RXRG/ESRRG/CNOT2/ARID1A/TP63/TRIP4/PCK1/RPS6KB1/SIRT1/NKX3-1/EIF4E/ZFP36/CST11/LATS1/TMF1/HSPA1A/NCOA4/PER1/RHOA
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.347813817055891	1.67220398960908	0.000699790062981106	0.0086846587533174	0.00606843766135303	7800	tags=31%, list=14%, signal=27%	FOXA1/ERBB4/AR/TTC8/LMX1B/SEMA3F/TCTN1/DNAAF1/DNAAF3/IFT140/BHLHE40/GLI3/CHRD/WDR19/DNAH5/BTG2/TBX3/CCDC40/MEIS3/LFNG/MSX2/BBS5/EPB41L5/SEMA3C/PBX1/EMX1/PAX2/DYNC2LI1/DNAAF4/HOXB2/FRS2/CFAP53/PCGF2/FGF10/CFAP45/AXIN2/BMP4/NEK8/BMPR1B/KIF3B/DNAI1/PCSK6/ZBTB16/SMAD3/HOXB1/HOXC5/SHROOM3/CELSR2/HOXC6/TSHZ1/HOXD8/CCDC39/HOXB3/INTU/DYNC2H1/SFRP2/ZEB1/PKD1L1/FUZ/SYNGAP1/MKS1/MEIS3P1/GDF3/LRP2/NR2F2/CDON/HOXB5/CXXC4/BMI1/HEYL/HHEX/HOXC4/SMAD5/IFT122/BCOR/LEF1/OVOL2/GJA1/SOX17/FOXJ1/ROBO2/DSCAML1/CLUAP1/PSEN1/LAMA5/TBX6/HOXB4/DOP1B/HOXB6/FGF1/TLL1/SPRY1/DISP1/CITED2/GREM2/STC1/RNF111/GSC/NBL1/FST/TBX2/APC/ASCL1/GLI1/WNT3/IFT74/MEOX2/MNS1/MICAL2/GPC3/GAS8/TASOR/POFUT1/DLX2/MSX1/HOXD9/CC2D2A/WNT7B/DCHS1/DLL4/FGFR1/WLS/TAF10/MMP21/APLNR/HOXD3/SATB2/ATP6AP2/SIX1/PROP1/DPCD/TBX5/IRX3/CRAMP1/TP63/TDRD7/PAX8/LDB1/PBX3/BMPR2/TGFBR2/NKX3-1/SETDB2
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	51	0.463836765645916	1.67106999366479	0.00421559771153267	0.0287710443036121	0.020103874402872	7854	tags=45%, list=14%, signal=39%	THSD4/SMPD3/RAMP2/NTN4/SMAD3/MYH11/MFAP4/CLASP2/TIE1/ATP7A/TNXB/COL1A2/COL3A1/EFEMP2/FKBP10/TGFB1/GAS6/PHLDB2/PHLDB1/MIR145/TGFBR3/ELN/HAPLN2
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.389087770773195	1.66640088296542	0.000759589821496392	0.00916734321264682	0.00640571522570472	5658	tags=26%, list=10%, signal=23%	ABCC8/ABAT/MYB/MYRIP/SYBU/RPH3AL/BAIAP3/ITPR1/GIPR/SIRT3/TRPM4/GLUD1/ILDR1/C1QTNF3/GRP/F2RL2/ANO1/TRH/GHRH/FFAR2/RAPGEF4/SLC30A8/SELENOT/C2CD2L/PCK2/PPP3CB/GPR68/GPR27/UCN/FFAR1/PRKAR1A/HFE/RFX6/DOC2B/GPER1/PLA2G6/NNAT
GOBP_VESICLE_CARGO_LOADING	35	0.497879428342743	1.66605103256484	0.00828729281767956	0.0454336885731202	0.0317469591681988	6910	tags=34%, list=12%, signal=30%	SAR1B/AP3S2/TBC1D20/KIF13A/AP3B1/MIA2/MIA3/SEC24B/TMED10/SEC23B/AP3M1/SEC24D
GOBP_EXOCYTOSIS	353	0.352097591674187	1.66471115622719	0.000558971492453885	0.00751173440836883	0.00524885240521561	7715	tags=31%, list=14%, signal=27%	SLC4A8/SYTL5/SYT9/SYTL2/CPLX1/RAB27B/EXOC6/SYTL4/RPH3AL/SYT17/RAB26/BAIAP3/ADRA2A/GATA2/RIMS4/SMPD3/SYT1/SRCIN1/LIN7A/NAPA/PRRT2/SNAP23/GRP/SCAMP1/RAB44/SLC18A2/TSG101/RAB11A/RAB40C/STEAP2/SNAP29/RAB3A/VAMP2/GATA1/PDPK1/RAPGEF4/CPLANE2/RAB31/DOC2A/RAB11FIP1/NLRP5/FCER1A/NSF/PDCD6IP/CADPS2/CHMP2A/PPP3CB/VPS18/SYTL1/SDC4/CLASP2/PCLO/RAB3D/EXOC2/PSEN1/VTI1B/RAB21/MIA3/CRHBP/VPS11/GRIK5/PREPL/STXBP1/ABCA12/SYNGR2/STX1B/ARL8B/RAB2B/RABEPK/WASHC3/BLOC1S6/RAB3IP/PPFIA2/SNX19/TRAPPC11/RALB/RAB33B/TMEM167B/DOC2B/SYT13/SYP/RAB11FIP5/P2RY4/TMED10/RAB3C/SYNGR1/SPHK2/PRKN/PIP5K1C/NAPB/LRRK2/SMCR8/RIMS1/TRARG1/FBXL20/ARFGEF2/SNPH/SYT7/SYT6/ATP9A/ARFGEF1/STXBP2/UNC13B/CACNB4/PIK3C2A/TRIM72/SEPTIN5/TPH1/ITSN1
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	0.455265929777663	1.66352972113361	0.00332527206771463	0.0246050072095111	0.017192840461466	10285	tags=51%, list=18%, signal=42%	BBS4/DNAAF1/CFAP69/CCDC40/CFAP43/IGBP1/TRIM58/CFAP45/KIF9/CCDC39/CCDC65/BBS2/RSPH4A/BBS1/CALY/APC/CFAP206/CYB5D1/MECP2/TACR3/TAC4/FEZ1/GAS2L2/STK11/DRC1/TEX101/TTC21B/NEFH
GOBP_ENDOCRINE_PROCESS	92	0.415290635286897	1.66096836200609	0.00163398692810458	0.0153262731117402	0.0107092904397585	8507	tags=40%, list=15%, signal=34%	GATA3/WNK4/CRY2/TBX3/CPA3/RAB11FIP3/AGTR1/C1QTNF3/ECE1/CTSG/RAB11FIP1/F2R/FZD4/CGA/GJA1/GDF9/UCN/CMA1/CRHBP/AVPR2/CORIN/RAB11FIP5/OR51E2/NOX1/AQP1/FGFR1/EDNRB/GNRHR/ATP6AP2/REN/OXTR/NDST2/NKX3-1/INHBB/TMF1/PCSK5/RHOA
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	0.431344695345048	1.66042124610939	0.00284270372710044	0.0221276730946783	0.0154617940186264	6881	tags=37%, list=12%, signal=33%	RHOB/VPS39/TRAK1/UEVLD/PLEKHF2/CACNG4/TSG101/MGRN1/CACNG8/ATG14/CHMP2A/KIF13A/VPS18/GPRASP1/VPS11/CHMP5/PXK/CHMP4A/EPG5/ARL8B/HOOK1/VPS16/CHMP4B/VPS41/CLEC16A/LYST/ADRB2
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	0.413138161648261	1.65782175396018	0.00165180046250413	0.0153446152123401	0.010722107050892	7670	tags=36%, list=14%, signal=31%	IFT140/GLI3/TGFB3/WDR19/IRX5/HOXB2/PCGF2/BMP4/SMAD3/HOXB1/HOXB3/DYNC2I1/WNT9B/ZEB1/FUZ/HOXB5/BMI1/HOXC4/DSCAML1/HOXB4/HOXB6/NDST1/GSC/MMP16/TFAP2A/DLX2/HOXD9/OSR2/TBX15/HOXD3/SATB2/SIX1/SIX4/TGFBR2
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	0.459742958956118	1.65632118971938	0.00421559771153267	0.0287710443036121	0.020103874402872	7717	tags=41%, list=14%, signal=36%	AR/IGFBP4/IGF1R/IRS1/IGFBP2/MAPK3/GHRH/CILP/PDPK1/IGF2/GIGYF2/GHR/TSC2/IGFBP5/MAP2K5/IGF1/GRB2/IGFBP6/AKT1/TRIM72/NKX3-1
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.395000056997191	1.65457325366653	0.00179018976011457	0.0161169091553968	0.0112617503210308	8308	tags=35%, list=15%, signal=30%	ELAPOR1/MOAP1/TP53INP1/IFT88/RAB19/ARFIP2/LRBA/SPG11/BECN1/ATG2B/ATG16L1/TBC1D12/ATG12/TMEM41B/DNAJC16/ATG14/CLN3/BAG3/LRSAM1/RAB1B/ATG16L2/PSEN1/ULK1/TRIM32/VMP1/PIP4K2C/RALB/RAB33B/PIP4K2B/LRRK2/SMCR8/TP53INP2/ULK2/PINK1/STING1/PIK3C2B/PIK3C3/ZFYVE26/STBD1/FEZ1/GABARAPL2/AMBRA1/ATP13A2
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	0.452789185935104	1.65447976434079	0.00362756952841596	0.0261125456340968	0.0182462385524616	7822	tags=42%, list=14%, signal=36%	BBS4/GRPR/GRP/CX3CR1/NRXN3/SLC6A4/DLG4/CNTNAP2/UCN/PCM1/SHANK1/PTEN/CHD8/TREM2/MAPK8IP2/ATXN1/MECP2/OXTR/CIC/NRXN2/SHANK2/SEPTIN5/NLGN3
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	50	0.460283953362077	1.65399650393669	0.00477754553598089	0.031503063421468	0.0220128829404844	8533	tags=38%, list=15%, signal=32%	SMPD3/FUCA1/ACER2/SUMF1/ASAH1/MGST2/GALC/PRKCD/PPT1/ALDH3B2/SCARB2/SMPD1/PNLIPRP2/PLPP1/ASAH2B/SGPL1/ASAH2/GLA/HEXB
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	0.454754086131905	1.65379158673327	0.00332929782082324	0.0246050072095111	0.017192840461466	7670	tags=41%, list=14%, signal=35%	TGFB3/TBX3/ERBB3/MSX2/RBM24/BMP4/CPLANE2/HEYL/ROBO2/MDM2/CITED2/CRELD1/MDM4/TBX2/APC/TGFB1/MSX1/DCHS1/APLNR/TBX5/BMPR2/TGFBR2
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	39	0.483915563192211	1.65264610955407	0.00712047849615494	0.0411735800513926	0.0287701924662455	12036	tags=54%, list=21%, signal=42%	KCND3/CACNA1D/KCNE4/KCNJ3/SCN2B/SCN1B/SCN4B/NOS1AP/GJA1/AKAP9/CACNA2D1/KCNH6/KCNN2/ATP1B1/KCNA5/KCNJ8/NPPA/KCNIP2/ANK2/KCNQ1/SNTA1
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	37	0.489453975631213	1.65095013415167	0.00794777178541016	0.0443020923038435	0.030956252058918	4980	tags=32%, list=9%, signal=30%	ERBB4/TTC8/CELSR1/ASTN2/NPHP1/INTU/WNT9B/SFRP2/FUZ/DLG3/JHY/SEC24B
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	0.435729157946432	1.65072050310382	0.00307976593778873	0.0235206507469438	0.0164351423431304	9648	tags=44%, list=17%, signal=37%	SYT9/RPH3AL/SYT17/BAIAP3/ADRA2A/RIMS4/SYT1/RAB3A/VAMP2/RAPGEF4/DOC2A/NLRP5/CADPS2/PPP3CB/STXBP1/STX1B/ARL8B/DOC2B/SYT13/RIMS1/SYT7/SYT6/UNC13B/SYT12/SCIN/GNAI2/RAP1B/VAMP3/CADPS
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	35	0.493160123873101	1.65025885149239	0.00911602209944751	0.0487980755720171	0.0340978371187773	4519	tags=37%, list=8%, signal=34%	ACOT4/ACOX2/ELOVL5/HSD17B4/HACD3/ELOVL2/ACOT2/SLC27A2/ABCD3/ACOT1/CYP4F12/CYP4F2/ABCD4
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.351651381743239	1.64978343326627	0.000537923614846692	0.00744252621573991	0.00520049292275891	8110	tags=31%, list=14%, signal=27%	BBS4/MAPT/HCAR1/ETFBKMT/APPL2/ELOVL5/ABCG1/IGF1R/PLIN5/IRS1/GDF15/EEF1A2/ADRA2A/SIRT3/ABCA3/FMO5/RORC/ABCA2/ASAH1/SREBF1/DCAF5/PDK2/CREBL2/PNPLA2/CERS2/FITM2/MALRD1/SEC14L2/DKK3/ACACB/PRKCD/PRKG1/LONP2/ATG14/PPP2R5A/SLC27A1/CGA/MBOAT7/MIR342/THRSP/DHH/SERPINA3/SORL1/ORMDL3/THRA/ERLIN2/SCARB2/ORMDL2/CPT1A/PDGFB/EPHX2/IGFBP7/DGKQ/FGF1/NR1D1/HTR2B/GOLM1/APOD/SERPINA12/PDK4/SAMD8/CES1/WNT4/ADIPOR1/MTMR9/DISP3/PLPP1/TREM2/CRTC3/ANGPTL8/STUB1/GPER1/PLA2G6/SPHK2/WDTC1/MBTPS2/ADIPOQ/TRIB3/MACROH2A1/ARMC5/MBTPS1/STAT5B/ADGRF5/MID1IP1/KAT5/EGR1/FGF19/DNAJC19/AKT1/PDE8B/PCK1/ARV1/SIRT1/ACSL3/CHP1/HPGD/AQP8/MLST8/PLA2G3
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.428465657929832	1.64933865962077	0.00284270372710044	0.0221276730946783	0.0154617940186264	9988	tags=42%, list=18%, signal=35%	MAG/SPTBN4/CACNG4/P2RX4/ATP1A2/SCN1B/SCN4B/CACNG8/JAM3/CNTNAP2/GRIA1/ITGA2/KCND2/CLDN19/S1PR1/GPER1/CNTNAP1/FKBP1B/HCN1/CARTPT/NRCAM/GPR88/CACNB4/OTOA/DRD1/KCNJ8/KCNMB3/COL6A1/TNR/CHRNA1/NTRK2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	0.36081451910447	1.64847663347646	0.000469924812030075	0.00714666000260767	0.0049937553039886	5854	tags=26%, list=10%, signal=24%	ABCC8/ABAT/MYRIP/SYBU/SYTL4/GLI3/RPH3AL/TGFB3/BAIAP3/RAPGEF3/ITPR1/ABCG1/GIPR/SIRT3/SAR1B/TMEM30B/TRPM4/GLUD1/C1QTNF3/F2RL2/ANO1/CEP290/ANG/PPM1A/TRH/RBM22/CNST/SMAD3/TSG101/FFAR2/PRKCD/VAMP2/RAPGEF4/AKAP5/APBB3/SLC30A8/CLN3/C2CD2L/PCK2/BAG3/PARD6A/PPP3CB/GPR68/SORL1/GPR27/PSEN1/PCM1/MDM2/FFAR1/EDEM1/PRKAR1A/RIPOR1/VEGFC/RFX6/APBB1/GOLPH3L/TREM2/DOC2B/GPER1/TGFB1/PLA2G6/TMED10/NNAT/OR51E2/IGF1/GAS6
GOBP_AXONAL_TRANSPORT	67	0.43370048912167	1.6480577521983	0.00277093596059113	0.0217947160308379	0.0152291390297299	7873	tags=42%, list=14%, signal=36%	MAPT/SYBU/RAB27B/TRAK1/AP3S2/KIF5C/KIF3A/KIF3B/MAP1A/AGBL4/TMEM230/TRAK2/HSPB1/ARMCX3/AP3B1/ACTR10/RAB21/ARL8B/CALY/BLOC1S6/MGARP/BLOC1S4/FBXW11/MECP2/DLG2/AP3M1/NEFL/FEZ1
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	37	0.487768830945806	1.64526606581644	0.00823162077774624	0.045355799510472	0.0316925338954727	6063	tags=38%, list=11%, signal=34%	NEK10/ENPP1/PRLR/PDGFD/RAD50/TAOK2/TOM1L1/NLRP12/MVP/PDGFB/VEGFC/RAP2C/EEF2K/ADIPOQ
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	47	0.463072539801316	1.64249913324985	0.00648776172220584	0.0386620636265539	0.0270152610069321	7844	tags=34%, list=14%, signal=29%	KCNJ11/ABCC8/SYTL4/IRS1/ADRA2A/SREBF1/MIDN/FFAR2/CRHBP/PRKN/FKBP1B/UCP2/CARTPT/BMP8A/PDE8B/INHBB
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	62	0.43972221304657	1.641430082133	0.00278724063177454	0.0218729462253427	0.0152838026696117	7846	tags=32%, list=14%, signal=28%	ERBB4/CPLX1/CACNG4/KIF5C/SHISA6/KIF3B/RAB11A/NPTN/CACNG8/DLG3/IQSEC2/DLG4/GPC4/ERBB2/STX1B/GPHN/ZDHHC3/DLG2/LGI1/KIF17
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	0.409844796921618	1.64121347126514	0.001977587343441	0.0172285837767989	0.0120385371046347	7658	tags=40%, list=14%, signal=34%	AR/BBS4/CPA3/AGTR1/KCNK6/ECE1/CYP4A11/EMP2/IER3/CTSG/F2R/NR2F2/CYP4F12/DDAH1/POSTN/KL/CMA1/PDGFB/CYP4F2/CORO2B/AVPR2/ASIC2/CORIN/ADAMTS16/OR51E2/NOX1/GAS6/MECP2/EDNRB/ATP6AP2/REN/ADRB2/OXTR/PRCP/TRPV1/NDST2/BMPR2
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	0.41661847547872	1.64098996452503	0.00193861066235864	0.0170016155088853	0.0118799421817873	5365	tags=27%, list=9%, signal=24%	GPD1L/SCN7A/KCND3/CACNA1D/KCNE4/KCNJ3/TRPM4/ATP1A2/SCN2B/NEDD4L/SLC9A1/SCN1B/SCN4B/SGCD/NOS1AP/GJA1/AKAP9/SCN4A/PLN/STC1/CACNA2D1/CACNA1G
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	51	0.455144512360761	1.63975431384383	0.00542005420054201	0.0344032873380604	0.0240394252079147	8721	tags=47%, list=15%, signal=40%	ESR1/FOXA1/SRARP/AR/DNAAF4/EGLN2/STRN3/KANK2/UFSP2/PAGR1/VPS18/VPS11/TAF7/DDX17/KMT2D/DDRGK1/ZNF366/CNOT2/ARID1A/TP63/TRIP4/LATS1/NCOA4/DDX5
GOBP_CERAMIDE_METABOLIC_PROCESS	107	0.400648512748097	1.63642761197506	0.00276529554096094	0.0217829118810426	0.0152208908360803	6091	tags=30%, list=11%, signal=27%	DEGS2/UGCG/ST8SIA6/SIRT3/CERT1/SMPD3/ACER2/CYP4F22/ABCA2/ASAH1/TLCD3B/CERS4/CERS6/CERS2/SPTLC2/GALC/CERS5/PRKCD/SPTSSB/ORMDL3/SCARB2/ORMDL2/ABCA12/SMPD1/SAMD8/NAGLU/PLPP1/FA2H/PLA2G6/SPHK2/ALOXE3/ST3GAL5
