	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	0.809940956819962	1.88166576449046	0.000332944897619444	0.00559344518806391	0.0039117974709379	9845	tags=91%, list=17%, signal=75%	YBX1/IGF2BP3/IGF2BP2/SYNCRIP/PABPC1/IGF2BP1/CSDE1/DHX9/HNRNPD/PAIP1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	0.542861451390582	1.88085829475262	0.000149812734082397	0.00385162673037734	0.00269365001288267	4897	tags=31%, list=9%, signal=29%	CCNE1/EZH2/PLCG2/STIL/EGFR/FAM83D/CPSF3/MTBP/TFDP1/RDX/RRM2/ANXA1/EIF4G1/CENPJ/TERT/ADAM17/UBE2E2/PLRG1/CDC6/SASS6/PHB2
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	18	0.713156916358098	1.88045812139883	0.000977676389115203	0.0105423587647632	0.00737283927296249	5289	tags=61%, list=9%, signal=55%	RIPK2/LYN/IRAK1/MFHAS1/ACOD1/TLR6/TLR1/TLR2/PIK3AP1/CYBA/TNFAIP3
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	0.831391869319414	1.87990584098875	0.000333778371161549	0.00559344518806391	0.0039117974709379	7274	tags=90%, list=13%, signal=78%	HORMAD1/DMRT1/TRIP13/FBXO5/KNL1/NANOS2/ZWINT/RAD1/FBXO43
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	0.744860668645295	1.87940339697444	0.000825627476882431	0.00926322341866812	0.00647827103396023	8295	tags=60%, list=15%, signal=51%	PRTFDC1/UPP1/ADA/PNP/DPYS/NT5C2/GDA/HPRT1/XDH
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	0.49283874445516	1.87917269721278	0.000138869601444244	0.00385162673037734	0.00269365001288267	7047	tags=41%, list=12%, signal=36%	TTK/CENPA/AURKB/HASPIN/EZH2/DKC1/MSH2/PLK1/CCT4/MMS22L/CCT5/CCT6A/SPDL1/MTBP/VRK1/RCC2/TCP1/ZW10/APLF/CDK1/CCT3/CCT8/RPA1/BUB1B/GNL3L/BRCA2/TERT/TONSL/CCT7/H2BC11/PINX1/ZWILCH/KNL1/H2AX/TOPBP1/SPDYA/MACROH2A2/MCM8/RAD21/GNL3/H1-5/RPA2/VCP/MDC1/SMC5/ESCO2/RHNO1/LEMD2/WRAP53/KNTC1/ATR/H4C3/HTATSF1
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	0.513277022956507	1.87910481501395	0.000142673705236125	0.00385162673037734	0.00269365001288267	12213	tags=48%, list=22%, signal=38%	PTPN2/PIM1/DAPK1/SYNCRIP/GAPDH/ACOD1/ACTR3/GBP1/RAB7B/ASS1/SIRPA/CLDN1/CD58/OTOP1/CD47/TLR2/GBP5/TNF/NLRC5/IFNG/EPRS1/VIM/ACTR2/EDN1/IFNGR2/IFNGR1/CASP1/IL12RB1/CCL5/AQP4/HCK/CCL2/MRC1/NOS2/STAT1/GBP6/CDC37/TXK/WAS/IL12B/RAB43/ZYX/GBP4/FASLG/IRF1/CDC42EP4
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.627548125008511	1.87449251294227	0.000945626477541371	0.0103020424944569	0.00720477316221997	7009	tags=52%, list=12%, signal=45%	DKC1/CCT4/CCT5/CCT6A/TCP1/CCT3/CCT8/GNL3L/BRCA2/TERT/CCT7/PINX1/SPDYA/GNL3/WRAP53/ATR
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	0.742558226853993	1.87359396561894	0.0011558784676354	0.0116517863921408	0.00814872176417296	3224	tags=60%, list=6%, signal=57%	TTK/AURKB/SPDL1/MTBP/RCC2/ZW10/CDK1/ZWILCH/KNL1
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	0.480306751641772	1.87105100294944	0.000136556056261095	0.00385162673037734	0.00269365001288267	7541	tags=41%, list=13%, signal=35%	SKP2/ORC1/CHEK1/CDC25A/AURKB/NDC80/TICRR/DONSON/MELK/CHEK2/CDK6/CCNY/PLK1/FOXM1/CCNB2/MASTL/CCNA2/CLSPN/BLM/KIF14/FBXO5/CDC25B/AURKA/RCC2/CENPF/CDC7/NABP1/NAE1/CCNQ/CDK1/CCNB1/MIIP/USH1C/KCNH5/AVEN/ATAD5/PHOX2B/CDC6/TOPBP1/APP/CHMP4C/HUS1/CDK4/CDC25C/CHFR/CDK2/RAD21/PKMYT1/RAD51B/TAF2/BRD4/NES/BABAM1/WNT10B/MRE11/DNM2/ATR/KHDRBS1/TPD52L1/BARD1/RINT1/DTL
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	0.785784937044046	1.86972505656891	0.000498173364330787	0.00707022390386	0.00494458836301878	1641	tags=50%, list=3%, signal=49%	NDC80/CCNB2/ASPM/FBXO5/AURKA/DCAF13
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	0.785005944125481	1.86787149268639	0.000498173364330787	0.00707022390386	0.00494458836301878	2946	tags=42%, list=5%, signal=40%	UCK2/CAD/UPP1/CMPK1/UMPS
GOBP_NEUROBLAST_PROLIFERATION	82	0.521391208216318	1.86664356671458	0.000146177459435755	0.00385162673037734	0.00269365001288267	5089	tags=37%, list=9%, signal=33%	FZD9/NR2E1/HAPLN3/DMRTA2/NOTCH1/TAFA3/PAX6/KDM1A/ASPM/VAX1/FOXG1/SIX3/DOCK7/SMO/LHX5/WDR62/CX3CL1/ID4/NCAN/OTP/NUMBL/SOX10/VEGFA/RACGAP1/ARHGEF2/HIF1A/PROX1/DISC1/ACSL6/ACAN
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	0.585828407234372	1.86618670085028	0.000306513409961686	0.00559344518806391	0.0039117974709379	13752	tags=66%, list=24%, signal=50%	ULBP3/RAET1L/PVR/ULBP1/TAP2/ULBP2/IL12A/HLA-F/HLA-A/CYRIB/HLA-B/IL23A/HLA-E/IL12RB1/HLA-G/HLA-H/RAET1G/XCL1/CD1A/HLA-C/IL23R/IL12B/STX7/CD1B/HSPA8/B2M/PTPRC
GOBP_SPINDLE_ELONGATION	14	0.755687068408477	1.86580807622129	0.000498919008814236	0.00707022390386	0.00494458836301878	3486	tags=64%, list=6%, signal=60%	CDCA8/AURKB/INCENP/BIRC5/KIF23/KIF4A/KIF11/PRC1/RACGAP1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	0.607906980535168	1.86481522328586	0.000781372089388967	0.00891882849102981	0.00623741711269284	7008	tags=40%, list=12%, signal=35%	GART/GMPS/UCK2/CAD/UPP1/CMPK1/ADA/ADSL/UMPS/AMPD2/PRPS2/IMPDH1/HPRT1/PPAT
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	0.48095300685897	1.85995122137748	0.00013745704467354	0.00385162673037734	0.00269365001288267	7479	tags=38%, list=13%, signal=33%	SKP2/CHEK1/ANKLE1/FANCB/RNF8/PELI1/MSH2/PLK1/CGAS/RAD51AP1/KDM1A/TEX15/POLQ/BLM/MSH6/APLF/KPNA2/VPS72/ACTL6A/IL27RA/RAD51/PARPBP/FIGNL1/SENP3/FBH1/H1-1/MAD2L2/ATAD5/MRGBP/KMT5A/RUVBL1/ING3/PRMT1/ACTB/C1QBP/UBQLN4/TFRC/HMCES/PRDM9/TRRAP/ACTR2/RIF1/SMCHD1/PRDM7/H1-5/OOEP/CD40/RPA2/RMI2/MRE11/FOXP3/WRAP53/TBX21/KLHL15/EXOSC6
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	0.486399068463112	1.85914799561657	0.000138350857775318	0.00385162673037734	0.00269365001288267	6340	tags=35%, list=11%, signal=32%	CCNE1/CDC20/CDC25A/STIL/EGFR/CDCA5/DLGAP5/CPSF3/TTL/UBE2C/MTBP/FBXO5/CDC25B/AURKA/RCC2/TFDP1/CDC7/CDK1/RDX/CCNB1/RRM2/ANXA1/PRKCA/EIF4G1/CENPJ/BRCA2/TERT/ADAM17/ESPL1/UBE2E2/PLRG1/PHOX2B/EIF4EBP1/CDC6/APP/SASS6/LGMN/SPHK1/CDK4/CDC25C/PHB2/RAD51B/HSF1/BRD4/PRAP1/WNT10B
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	0.536516208920432	1.8588738604156	0.000299625468164794	0.00559344518806391	0.0039117974709379	6464	tags=43%, list=11%, signal=38%	HORMAD1/DMRT1/CDC20/TTK/STRA8/CDC25A/TRIP13/NPM2/RAD51AP1/CALR/ASPM/FBXO5/CDC25B/GPR3/DAZL/KNL1/NANOS2/CDC25C/PRDM9/CHFR/ZWINT/PKMYT1/MEIOC/ANAPC1/PRDM7/RAD1/OOEP/SIRT2/RBM46
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	27	0.642580139399399	1.85757685700516	0.0006426735218509	0.00799467629309559	0.00559110770782816	11088	tags=67%, list=20%, signal=54%	SLC7A5/CARD9/IL21/PRKCQ/SPHK1/IL23A/CCL1/OSM/OPA1/NR1H4/IL15/IL18/IL6/MYD88/IL23R/IL12B/NOD2/SLAMF6
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	0.481910356537462	1.85708479031975	0.000137665198237885	0.00385162673037734	0.00269365001288267	7137	tags=38%, list=13%, signal=33%	RNF8/TICRR/KARS1/RAD54L/CHEK2/SOD2/MSH2/DCLRE1C/RAD51AP1/KDM1A/XRCC2/CRYAB/BAK1/SFRP1/RFWD3/CCL7/DNMT3A/BLM/NABP1/RAD54B/RAD51/RNF168/CXCL10/FIGNL1/PML/BRCA2/FANCD2/TSPYL5/ELK1/XRCC6/TNF/COP1/PRKDC/MYC/USP28/H2AX/IFI16/KDM4D/TOPBP1/TANK/IL1A/HUS1/ECT2/RAD1/HSF1/CBL/RHNO1/BABAM1/PRAP1/VCAM1/MAPK14/ATR/BARD1
GOBP_RNA_3_END_PROCESSING	90	0.510822377975231	1.85295184811287	0.000144571345959231	0.00385162673037734	0.00269365001288267	9235	tags=44%, list=16%, signal=37%	TENT4A/LIN28B/DKC1/USB1/CPSF3/SUPV3L1/MTPAP/INTS6L/PNPT1/TUT4/FBL/ERI3/CLP1/ELAC1/WDR33/SSU72/ERI1/SSB/ZNF473/CSTF3/TRMT10C/INTS8/DHX36/PAPOLG/EXOSC4/NUDT21/EXOSC8/SLBP/ELAC2/EXOSC2/BARD1/EXOSC5/NCBP1/HSD17B10/EXOSC6/CPSF1/TOE1/EXOSC9/RPS21/PNLDC1
GOBP_DNA_STRAND_ELONGATION	37	0.596229485544525	1.85064401429562	0.000623538581449727	0.00783069216130898	0.00547642477263722	7140	tags=46%, list=13%, signal=40%	RFC4/MCM7/MCM3/MCM4/DNA2/DCLRE1B/ACTL6A/GINS1/UCHL5/TERT/RFC3/RUVBL1/PCNA/POLD3/POLD2/MRE11/POLE3
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	54	0.552558942366415	1.84993479139932	0.00030188679245283	0.00559344518806391	0.0039117974709379	13421	tags=65%, list=24%, signal=50%	PVR/SERPINB4/IL12A/HLA-F/IL21/LAG3/KIR2DL4/HLA-A/NCR1/HLA-B/ARRB2/IL18RAP/HLA-E/HLA-G/SERPINB9/KLRD1/RAET1G/KLRC1/LILRB1/SH2D1B/CRK/CLNK/CD96/CD226/KLRK1/CEACAM1/IL12B/VAV1/NCR3/SLAMF6/CADM1/LAMP1/CLEC12B/KLRC4/SH2D1A
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	0.548825251234065	1.84902451314649	0.00015098897780462	0.00385162673037734	0.00269365001288267	7279	tags=41%, list=13%, signal=36%	RIPK2/LYN/PLCG2/IRAK1/BPI/ACOD1/PRKCA/CX3CL1/TLR2/MALT1/CD180/SCARB1/PTPN22/TNFAIP3/BMP6/TIFAB/CD6/CD14/CARD16/MAPK14/MTDH/HCK/LBP
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	0.500050164544539	1.84860278124952	0.000141843971631206	0.00385162673037734	0.00269365001288267	5819	tags=38%, list=10%, signal=34%	FZD9/NR2E1/HAPLN3/LYN/DMRTA2/PDE9A/NOTCH1/TAFA3/PAX6/KDM1A/ASPM/SHCBP1/VAX1/FOXG1/KDM2B/SIX3/SMO/LHX5/WDR62/NF2/CX3CL1/ID4/NCAN/RYK/OTP/LHX2/SOX10/VEGFA/HIF1A/TOX/PROX1/DISC1/FLNA/PTPRZ1/TRIM71/PTBP2/ACAN/NES/SIRT2
GOBP_OOCYTE_MATURATION	35	0.602303256300893	1.84762524094683	0.00093764650726676	0.010257579877833	0.00717367805975401	6550	tags=40%, list=12%, signal=35%	TRIP13/FBXO5/CDC25B/AURKA/TUT4/BRCA2/INSL3/DAZL/ZAR1L/ZAR1/EDN1/SIRT2/BNC1/YTHDF2
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	0.731633514595295	1.84602915760282	0.00165125495376486	0.0149293875716679	0.0104409247935648	8260	tags=67%, list=15%, signal=57%	SUV39H2/TET1/TET3/STPG4/DCAF13/SUV39H1/DNMT3L/KDM1B/ASIP/DPPA3
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	0.532410916511537	1.84465020673771	0.000299625468164794	0.00559344518806391	0.0039117974709379	7647	tags=42%, list=13%, signal=36%	CCNE1/HORMAD1/TRIP13/PLK1/TEX15/PTTG1/CCNB1IP1/NDC1/MND1/FANCD2/ESPL1/KNL1/BAG6/SYCE1L/SPDYA/STAG3/BRIP1/SUN1/PRDM9/ZWINT/MEIOC/EHMT2/AGO4/TEX12/MRE11/MAJIN/SIRT7/CCNE2
GOBP_NUCLEOTIDE_SALVAGE	18	0.698898655227519	1.84286181920359	0.00114062245396774	0.0115422218322658	0.00807209736654091	9708	tags=44%, list=17%, signal=37%	UCK2/UPP1/ADA/ADSL/AMPD2/DGUOK/HPRT1/ADK
GOBP_AMINO_ACID_ACTIVATION	45	0.569131174878293	1.84091410134297	0.000307314074984634	0.00559344518806391	0.0039117974709379	8086	tags=49%, list=14%, signal=42%	KARS1/YARS1/GARS1/TARS1/WARS1/VARS1/AARS1/QRSL1/PARS2/DARS1/MARS1/AARS2/FARSB/RARS2/CARS2/EPRS1/CARS1/YARS2/IARS1/MARS2/LRRC47/FARSA
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	0.513006941504955	1.84058426888554	0.000146134736226801	0.00385162673037734	0.00269365001288267	12177	tags=43%, list=21%, signal=34%	RRP1B/IFNAR2/IFNL4/CALR/MMP12/EXT1/IL12A/EIF5A/CXCL10/IL21/RIOK3/HIF1A/IFNG/IKBKE/IFNB1/IFIH1/IFNL1/POU2AF1/IFNL3/IFNA10/IFNL2/IFNGR2/IFNGR1/CCL5/MAPK14/POU2F2/IL6/FMR1/IFNE/BAX/IRF3/TOMM70/GSDME/IFNLR1/IFNA4/IRF5
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	0.69781182225426	1.83999604893019	0.0014665145836728	0.0139041436743897	0.00972391651876743	7008	tags=56%, list=12%, signal=49%	CTPS1/GART/GMPS/CAD/PRTFDC1/CMPK1/ADA/UMPS/HPRT1/PPAT
GOBP_TELOMERE_MAINTENANCE	159	0.468461443609438	1.83469716934089	0.0001356300013563	0.00385162673037734	0.00269365001288267	7009	tags=33%, list=12%, signal=29%	CCNE1/AURKB/DKC1/PIF1/DCLRE1C/EXO1/CCT4/CCT5/SMG5/CCT6A/BLM/TCP1/DNA2/SMC6/DCLRE1B/ACTL6A/FEN1/RAD51/CCT3/CCT8/RPA1/GNL3L/UCHL5/PML/BRCA2/TERT/MAD2L2/CCT7/XRCC6/PINX1/PRKDC/RECQL4/RUVBL1/NEK2/MYC/PRKCQ/SPDYA/HUS1/DHX36/PCNA/CDK2/SRC/GNL3/HSP90AB1/RIF1/GAR1/RPA2/SMC5/MRE11/WRAP53/NAT10/XRN1/ATR
GOBP_NUCLEAR_EXPORT	169	0.464829291058349	1.83343081350056	0.000134625740441572	0.00385162673037734	0.00269365001288267	8709	tags=40%, list=15%, signal=34%	NUP93/ANKLE1/XPO5/DESI1/MAGOH/THOC5/SMG5/POM121L2/ALYREF/CALR/DDX39A/UPF2/LTV1/NSUN2/MAGOHB/ENY2/NUP160/PTPN14/NUTF2/DDX19A/NUP88/SRSF3/ANP32B/XPOT/SMURF1/MDN1/XPO1/NUP155/ABCE1/NUP85/MALT1/CCHCR1/RANGAP1/RAN/SSB/NUP62/IWS1/AGFG1/NXT2/FRAT2/CSE1L/POLDIP3/NXT1/NUP42/PCID2/NUP153/THOC3/RBM33/DDX19B/NMD3/TXN/KHDRBS1/THOC7/BARD1/XPO6/NCBP1/SIRT7/SFN/NUP107/LSG1/FYTTD1/FMR1/NOL6/THOC1/RBM8A/RANBP17/DHX9/XPO7
GOBP_MATURATION_OF_LSU_RRNA	24	0.650645033190874	1.83311527485098	0.00112558289114005	0.0114119791390732	0.00798101163660001	5397	tags=54%, list=10%, signal=49%	GTPBP4/RPF2/BOP1/NOL9/NIFK/DDX18/WDR12/PES1/RPL7L1/URB1/NOP2/RBM34/RPL7
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	0.552944855998861	1.83281247266745	0.000303306035790112	0.00559344518806391	0.0039117974709379	13752	tags=69%, list=24%, signal=52%	ULBP3/RAET1L/PVR/ULBP1/TAP2/ULBP2/IL12A/HLA-F/HLA-A/CYRIB/HLA-B/IL23A/HLA-E/IL12RB1/HLA-G/HLA-H/KLRD1/RAET1G/KLRC1/LILRB1/XCL1/CD1A/HLA-C/CEACAM1/IL23R/IL12B/STX7/CD1B/IL7R/FCGR2B/AGER/HSPA8/B2M/NCKAP1L/PTPRC
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	0.457203431064777	1.83071316325974	0.000132135306553911	0.00385162673037734	0.00269365001288267	13752	tags=51%, list=24%, signal=39%	PTPN2/AURKB/LYN/PIM1/ZDHHC18/LYAR/RHBDF2/YES1/ACOD1/TYRO3/MMP12/NMI/PGLYRP3/IL20RB/PSMB4/SERPINB4/IL27RA/ANXA1/CR1L/IL4I1/ARG2/DTX4/ATG5/HLA-F/OTOP1/RPS19/KIR2DL4/NLRC5/JAK3/DUSP22/TRIM27/IFI16/HLA-A/FYN/SMIM30/CR2/SLAMF8/HLA-B/IFNB1/BCR/ARRB2/IFNL1/CR1/CD80/SRC/TNFAIP3/YWHAZ/HLA-E/YTHDF2/FOXP3/MAPK14/HLA-G/SERPINB9/TBX21/KLRD1/CD274/HCK/PDCD1/SFN/CD59/IL10/KLRC1/EIF4E2/CD300A/LILRB1/SYK/XCL1/LILRB4/SOCS5/CRK/SAMHD1/PSMA1/PLCG1/FGR/USP18/CD96/RC3H2/SLAMF1/CEACAM1/MKRN2/IL12B/CCR2/SPINK5/NOD2/C4BPA/VSIG4/STAT2/CNOT7/DRD2/CLEC12B/IL7R/PARP1/FCGR2B/SPI1/USP15/NR1H3/BANF1/NCKAP1L/PTPRC
GOBP_EPIDERMIS_DEVELOPMENT	384	0.429894236095028	1.82758225231381	0.000121065375302663	0.00385162673037734	0.00269365001288267	8848	tags=37%, list=16%, signal=31%	FOXC1/YBX1/KRT16/GAL/STMN1/KRT9/PLOD1/HDAC2/EZH2/NOTCH1/PPARA/KRT83/SCEL/FERMT1/EGFR/FABP5/KRT78/TGM1/OVOL3/CDH3/PAX6/PLOD3/KRT6A/TMC1/KRT86/TFDP1/WNT10A/KRT6B/EXT1/KRT6C/NSUN2/KRT85/MET/SOX9/KRT81/ST14/TRIM16/SOSTDC1/TGM5/SMO/ANXA1/KRT34/CLDN1/MAFG/USH1C/ATP2C1/LSR/SNAI1/SOS1/KRT3/EDAR/PTCH1/EPHA2/LIPK/KRT4/CYP26B1/KLK7/CLIC4/SRF/GATA6/HPSE/DKK1/KRT74/KRT79/KRT5/ELOVL1/TNF/IVL/LHX2/KRT84/BCL11B/KLK5/KRT82/GJB5/ROCK2/FOXQ1/KRT72/KRT2/ETV4/ZBED2/KRT17/KRT77/CALML5/IL1A/KRT7/CFLAR/ERRFI1/BCR/MACROH2A2/OPN3/FOXI3/KLK14/ZNF750/SPRR2F/KRT75/SPRR2D/EXTL3/CASP14/SPRR1B/GRHL1/NOM1/NAB1/WNT16/S100A7/CSTA/CYP27B1/POU3F2/LIPN/MAP2K1/WNT10B/IL17A/TMEM79/ESRP1/GORAB/BNC1/MYCL/GRHL3/MYO7A/KRTDAP/LAMC2/FZD6/SPRR2E/LORICRIN/SFN/IL18/SPRR2G/LGR5/HOXB13/SLC39A7/APCDD1/LHFPL5/DCT/CERS3/CD109/KRT15/SCRIB/ATOH1/ALOX12B/ERCC3/LAMB3/CASP3/EXPH5
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	0.428616096200316	1.82664482418997	0.000120048019207683	0.00385162673037734	0.00269365001288267	7932	tags=35%, list=14%, signal=31%	FOXC1/HORMAD1/DMRT1/CDC20/TTK/STK38/CDKN2A/ORC1/CHEK1/BTG3/CDCA8/AURKB/HASPIN/NDC80/TICRR/LYN/EZH2/TRIP13/DONSON/BUB1/CHEK2/CDK6/MSH2/EGFR/RUNX3/PLK1/CDC45/GTSE1/INCENP/NUF2/CLSPN/RFWD3/SPDL1/BIRC5/BLM/MTBP/TP53BP2/CDT1/FBXO5/HECA/GEN1/CENPF/NABP1/ZW10/NAE1/DNA2/PRMT2/NSUN2/SPC24/CDK1/MAD2L1/TIPRL/RBL1/CCNB1/MIIP/E2F1/RAD51/GMNN/IPO5/BUB1B/BMP2/RPA4/PML/AVEN/BRCA2/MAD2L2/E2F8/SUV39H1/STK33/CASP2/FANCD2/ESPL1/CDC5L/TNF/MAD1L1/ZWILCH/PTPRK/KNL1/TPRA1/CDC6/CRLF3/PTGS2/PRKDC/SPC25/HINFP/NEK2/USP28/H2AX/TOPBP1/PROX1/KIF25/CHMP4C/HUS1/E2F7/TIPIN/BRIP1/HTRA2/NANOS2/BRD7/CDKN2D/CHFR/CDK2/TFAP4/RAD21/ZWINT/PKMYT1/MEIOC/RAD1/EME1/PCID2/CDKN2B/PSMG2/GNB1L/RPA2/MDC1/BAZ1B/RHNO1/BABAM1/PRAP1/CCNF/MRE11/RBM46/WAC/MAPK14/HLA-G/FAM107A/KNTC1/ATR/BTN2A2/BARD1/CCL2/FBXO43/RINT1/DTL/NAA10/IL10/SLFN11/VPS4A/USP44
GOBP_LYMPHOCYTE_COSTIMULATION	49	0.554977798875784	1.82572356723462	0.000303766707168894	0.00559344518806391	0.0039117974709379	12932	tags=55%, list=23%, signal=43%	LYN/YES1/TNFRSF13C/CSK/TNFSF13B/FYN/PDCD1LG2/EFNB1/LILRB2/LCK/CD80/SRC/ICOS/CD24/HHLA2/CD274/TNFSF14/CD86/PIK3CA/LILRB4/TMIGD2/KLRK1/VAV1/CD320/MTOR/CD5/MAP3K8
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	0.545245898410376	1.82545115099822	0.000452830188679245	0.00676929674099485	0.00473413379073757	8773	tags=41%, list=15%, signal=34%	PLCG2/COTL1/GAPDH/CLEC4D/CLEC7A/CLEC6A/S100A8/S100A9/IL36RN/CLEC4E/CARD9/NLRP10/HTN1/MPO/S100A12/IL17RA/IL17A/CLEC4C/HRG/ZBP1/GNLY/JAGN1
GOBP_T_CELL_MEDIATED_IMMUNITY	131	0.476819975505941	1.82506931986503	0.000138217000691085	0.00385162673037734	0.00269365001288267	13752	tags=58%, list=24%, signal=44%	ULBP3/RAET1L/PVR/ULBP1/TAP2/ULBP2/CTSC/IL20RB/ICAM1/IL12A/CR1L/IL4I1/HLA-F/HSPD1/MALT1/DUSP22/IL18R1/HLA-A/CR2/CYRIB/CD70/HLA-B/IFNB1/PRF1/IL23A/MAP3K7/CR1/CD80/FZD5/HLA-E/IL12RB1/FOXP3/HLA-G/TBX21/HLA-H/BTN3A2/HPRT1/KLRD1/FUT7/CD274/RAET1G/PDCD1/MYO1G/IL18/IL6/KLRC1/LILRB1/XCL1/CD1A/LILRB4/GNL1/TNFRSF1B/IL1B/HMGB1/HLA-C/SLAMF1/WAS/CEACAM1/IL23R/IL12B/CCR2/NOD2/C4BPA/AIRE/CADM1/STX7/RSAD2/CD1B/TRAF2/IL7R/FCGR2B/AGER/HSPA8/B2M/NCKAP1L/PTPRC
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	0.481264447043889	1.82486928015711	0.000139958012596221	0.00385162673037734	0.00269365001288267	10328	tags=42%, list=18%, signal=35%	RIPK2/PLCG2/TRIM15/IRAK1/POLR3G/CGAS/GAPDH/ACOD1/ILRUN/MMP12/TRIM65/NMI/KPNA2/NMB/SIRPA/POLR3D/DHX33/DTX4/ATG5/RELB/TRAIP/HSPD1/TLR2/NPLOC4/RIOK3/TRIM27/TRAF3IP3/TANK/IKBKE/POLR3C/DHX36/HMGB2/IFIH1/UFD1/PTPN22/RNF216/CD14/UAP1/TRIM38/PQBP1/TLR8/IL10/TRAF3/STAT1/LILRB1/DHX9/SYK/RBX1/POLR3A/MYD88/IRF3/TOMM70
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	0.493186290550289	1.82322817394892	0.000141843971631206	0.00385162673037734	0.00269365001288267	13752	tags=61%, list=24%, signal=46%	ULBP3/RAET1L/PVR/ULBP1/TAP2/ULBP2/IL20RB/IL12A/IL4I1/HLA-F/HSPD1/MALT1/DUSP22/IL18R1/HLA-A/CYRIB/HLA-B/IFNB1/IL23A/MAP3K7/CD80/FZD5/HLA-E/IL12RB1/FOXP3/HLA-G/TBX21/HLA-H/KLRD1/FUT7/CD274/RAET1G/PDCD1/IL18/IL6/KLRC1/LILRB1/XCL1/CD1A/LILRB4/TNFRSF1B/IL1B/HMGB1/HLA-C/SLAMF1/WAS/CEACAM1/IL23R/IL12B/CCR2/NOD2/STX7/RSAD2/CD1B/TRAF2/IL7R/FCGR2B/AGER/HSPA8/B2M/NCKAP1L/PTPRC
