	fc	log2fc	pvalue	padj
TRAF3IP2;TRAF3IP2-AS1	0.458854196486652	-1.12389229293034	1.44961292315744e-34	1.75698056934358e-33
DALRD3;WDR6	0.45887138409171	-1.12383825396028	1.46135530477262e-34	1.77062895051899e-33
MUC5B	0.458879093646806	-1.12381401526539	1.46665283373165e-34	1.77646210282732e-33
CTA-392C11.2	0.458939705161607	-1.12362346799819	1.10982593659452e-34	1.35272915302226e-33
RP11-159H22.2	0.459010617118969	-1.12340057068676	7.72487062622426e-35	9.48793749049883e-34
CHCHD6	0.459078182224669	-1.12318822555593	1.61021284610797e-34	1.9471392906505e-33
G6PC3	0.459262459157823	-1.12260923469089	3.43633507182883e-35	4.27489386042301e-34
LAPTM4A	0.459393969192395	-1.12219617738209	1.86684896987008e-34	2.24859878707058e-33
SCYL3	0.45945866065917	-1.12199303260038	1.92420296804569e-34	2.31472298464893e-33
C1orf112;SELE	0.459494938926067	-1.12187912374623	1.95712379360106e-34	2.35347817391458e-33
GFM1	0.459644871763683	-1.12140845027371	2.09917781505285e-34	2.52017882622984e-33
NARS2;RP11-843A23.1	0.459695796997737	-1.12124861924437	1.89159651432757e-34	2.27691484817275e-33
SHBG	0.45980526997913	-1.12090509353508	2.10713468446872e-34	2.52890558719408e-33
TXK	0.459831203100948	-1.12082372750112	1.57137412307501e-34	1.90205084420022e-33
FABP1	0.459836840548586	-1.12080604042847	2.01311888497581e-34	2.41923057635161e-33
CASC21;CASC8	0.459931998674019	-1.1205075216044	3.26991839604042e-35	4.0733808931495e-34
PAFAH1B3;PRR19	0.45999871387178	-1.12029826739901	2.4760221976824e-34	2.96388967792259e-33
LYPLA2P1	0.460000603762302	-1.12029234014313	2.47820423467742e-34	2.96553599840419e-33
NHLH1	0.460016450925468	-1.12024263970856	1.38542435101811e-34	1.68028982407709e-33
DDR2	0.460676942324802	-1.11817270451229	3.39436311262359e-34	4.04342781539714e-33
PROX2	0.460814605780607	-1.11774165034388	3.12459982910045e-34	3.72570270248335e-33
LMX1B	0.460939847416662	-1.11734960344303	3.76767412241913e-34	4.47796535448592e-33
XIRP1	0.460952986024894	-1.11730848151594	3.85794148683868e-34	4.58080707356837e-33
SLC5A12	0.461094822985828	-1.11686462713058	4.11989237313461e-34	4.88710434103909e-33
C4orf33;SCLT1	0.461119307350582	-1.11678802133925	4.16685441341377e-34	4.93962383397303e-33
FIGF;PIR	0.461133310491729	-1.11674421064812	4.10452585402723e-34	4.87044786700759e-33
AC011286.1	0.461146166791778	-1.11670398917343	1.16367806864285e-34	1.41695824714739e-33
MAP4K3	0.461286448857213	-1.11626518369701	4.50185404083239e-34	5.32987621240063e-33
C1S;LPCAT3;RP3-461F17.3	0.461436066549993	-1.11579732320441	2.67599115975387e-34	3.19909304142153e-33
AC004471.10	0.461477884683964	-1.11566658335708	1.83923648282651e-34	2.21679253590772e-33
RP11-268J15.5	0.461482947691455	-1.11565075521889	3.47709878587583e-34	4.13930144001234e-33
TSPAN8	0.461562782254989	-1.11540119677243	5.11491118118032e-34	6.04595658943311e-33
LINC01483	0.461657859685975	-1.11510404627029	5.34433507794521e-34	6.31308167738894e-33
COL4A1;RP11-212E4.1	0.461824748646906	-1.11458260736768	2.63629174537891e-34	3.15265845321647e-33
LOXL1	0.461898416461083	-1.11435249472262	5.97113148296134e-34	7.03766477861948e-33
POLN	0.461945084388169	-1.11420673932797	5.93712376629822e-34	6.99982702927803e-33
AC078883.3;ITGA6	0.461991317329557	-1.11406235701941	1.13251665602647e-35	1.44156664792898e-34
KIAA0195	0.462252648107534	-1.11324651046468	6.56595688409447e-34	7.72882295921219e-33
SENP7	0.462302493101328	-1.11309095213781	7.19114632518975e-34	8.45390886025904e-33
PRSS27	0.46234690845143	-1.112952352999	7.33940455873252e-34	8.61993134132799e-33
PLAC1	0.462465556735381	-1.11258217353397	7.75040130577071e-34	9.08811809892942e-33
RASSF2	0.462508668016332	-1.11244769101626	7.90529493906349e-34	9.26679040991432e-33
MIR100	0.462584449546707	-1.11221132640338	8.18500576396195e-34	9.58855949295747e-33
AC079305.8	0.462804170130463	-1.11152623087534	7.70421114822662e-34	9.0368380989138e-33
XDH	0.46284274903026	-1.11140597424983	3.37316668497537e-34	4.01948072954229e-33
SLC39A6	0.462910694439613	-1.1111942018692	9.50493445295799e-34	1.11135780987655e-32
TNRC6A	0.462920024564879	-1.11116512414435	5.87152284826671e-34	6.92470489012296e-33
AMTN	0.463055246201657	-1.11074376605338	1.01549214278421e-33	1.1862251878262e-32
RHOB	0.463119217445484	-1.11054447099614	1.04563886901577e-33	1.22027715758377e-32
RP11-58A18.1	0.46320746835234	-1.11026958061888	1.08868135422047e-33	1.26849493700471e-32
CCDC30;PPCS	0.463282567988039	-1.11003569602653	9.40703398282351e-34	1.1006110001355e-32
TFPI	0.463456177881793	-1.10949516367734	7.19364920418113e-34	8.45414764689586e-33
MAP3K7CL	0.463498433508524	-1.10936363192286	1.24335241131035e-33	1.44596260652261e-32
HNRNPA3P10;SCN8A	0.463639417140804	-1.10892487000938	1.32590320109385e-33	1.54001666904932e-32
RP11-753D20.1;RP11-753D20.4	0.463869499332235	-1.10820910666202	1.47238299212946e-33	1.70530154926499e-32
KDM5C	0.464112517972719	-1.10745348470179	1.64444268543149e-33	1.89979124950179e-32
BC040587;LINC00901;LSAMP	0.464240965454482	-1.10705426059278	4.14399421982798e-34	4.91410875855149e-33
LINC01555	0.464241555699975	-1.10705242632185	1.7437151402085e-33	2.01194953763982e-32
ZPLD1	0.464482939703571	-1.10630248699215	1.94554874629621e-33	2.23990972322564e-32
MACC1;MACC1-AS1	0.464489129258673	-1.10628326221512	1.95101626509484e-33	2.24479840128799e-32
ARHGEF3;RP11-157F20.3	0.464497186213916	-1.10625823767131	1.9581560563392e-33	2.25230834753084e-32
OR7A5	0.464511280137833	-1.10621446361568	1.97070762851206e-33	2.26603638197473e-32
GABRR2	0.464854515138725	-1.10514882625593	1.27235277761073e-33	1.47922076083959e-32
SUSD3	0.464910054316746	-1.10497646843668	1.5361941816292e-33	1.77752704787129e-32
ATP6V1B1	0.46497178978434	-1.10478490548997	2.17067282127945e-33	2.49284922158869e-32
MIR190B;TPM3	0.465012061081919	-1.10465995880129	2.82219245639805e-34	3.37168075689466e-33
ZNF580;ZNF581	0.465139424687762	-1.10426486865415	1.24290132100167e-35	1.57933962880547e-34
BAZ2A	0.465278341861881	-1.10383406192004	8.76381079281248e-44	1.61567928061474e-42
SERPINA13P	0.465302185010289	-1.1037601330316	2.48775592729697e-33	2.8534288812282e-32
AL162426.1;SH2D3C	0.465496873565237	-1.10315661669959	3.07665162302965e-33	3.50808902959656e-32
CTD-2012K14.8;FAM65A	0.465500670172403	-1.10314485008137	3.08191941593728e-33	3.51300588059753e-32
SYTL2	0.465556256139462	-1.10297258650253	3.16007136360204e-33	3.59762723435659e-32
ZDHHC11B	0.465595775266102	-1.10285012734197	2.25548460141359e-34	2.70430102519782e-33
CTD-2013N17.4;EPS15L1	0.465597702673658	-1.1028441550894	8.9595336051135e-34	1.04858775822215e-32
GABRE	0.465618415444191	-1.10277997619311	3.24978191289898e-33	3.69403935992825e-32
MSH3;RP11-241J12.3	0.465718430584527	-1.10247011763195	3.39942768272556e-33	3.86056104555682e-32
AC098587.1;FIP1L1;PDGFRA	0.465800113725638	-1.10221710310287	2.56058179282645e-33	2.93238465065711e-32
AL135842.1;CRCT1;LCE3C	0.465821099974725	-1.10215210510359	3.44314950977579e-34	4.10021441946446e-33
TTLL11;TTLL11-IT1	0.465843719834169	-1.10208205081291	3.59650983942888e-33	4.07933656918374e-32
ATP6V1C1	0.465919714399797	-1.10184671858333	3.51411697484919e-33	3.98957548216279e-32
RP11-624G17.3	0.465988674209926	-1.1016332040845	1.08180193366419e-34	1.31988452981842e-33
BMF;RP11-521C20.3	0.466163127539161	-1.10109319985896	1.64392312056304e-33	1.89978804888456e-32
THRB	0.466251156063102	-1.10082079237324	4.31861929477832e-33	4.89235019708308e-32
AHCYL2	0.466515566556775	-1.10000287357544	4.8619213428109e-33	5.49766504100497e-32
ZMYND8	0.466532834880633	-1.09994947243321	2.90970698271254e-33	3.32288718209057e-32
CHIT1	0.466596318800805	-1.09975316962434	5.04090371064813e-33	5.69654661257719e-32
KIF1C	0.466623720811758	-1.09966844631441	2.74936790285051e-33	3.14270875238456e-32
HTR3D	0.466716601150156	-1.09938130988434	5.31961568329167e-33	6.00781542652796e-32
RP1-153P14.8	0.4668313576776	-1.09902662285981	4.80126659574738e-34	5.68252934083288e-33
CD55	0.466898140867931	-1.09882025093343	5.76929052575608e-33	6.50168267986876e-32
XYLT1	0.466967149227375	-1.09860703384701	5.94988665581131e-33	6.69904390059049e-32
DNAH2	0.466992699185081	-1.09852809941027	6.01815622519555e-33	6.77383469058217e-32
AC002310.7;ZNF785	0.467267451722383	-1.09767954746447	6.12636172997555e-33	6.89351648471476e-32
PRG4	0.467287921982347	-1.09761634662401	6.86528173067391e-33	7.71551885360146e-32
MFAP3	0.467388944955102	-1.09730448410225	5.31126567948654e-34	6.27603463978157e-33
DAW1	0.467416461039128	-1.09721955237694	7.26990341113546e-33	8.15280412741766e-32
HLA-DOB	0.46765919633212	-1.09647053702496	8.09917716173824e-33	9.06619523881423e-32
APELA	0.46782464693698	-1.09596022405409	1.56206963809803e-36	2.07304122621378e-35
CLVS1;RP11-787D18.1	0.467851158196348	-1.09587846996315	8.82046033557146e-33	9.86458601752182e-32
CXorf21	0.468076697832206	-1.09518314944592	9.74915595923199e-33	1.08866562034425e-31
CTC-537E7.2	0.468122789323163	-1.09504109432541	2.79047904300524e-33	3.18870998134646e-32
DHX29;SKIV2L2	0.468290823194251	-1.09452332817617	1.07198137080328e-32	1.19487893184049e-31
NDE1	0.468410505832435	-1.09415466093043	6.61743433975028e-33	7.44380366473562e-32
BFSP2;BFSP2-AS1	0.468544440583029	-1.09374220352777	1.19933449671965e-32	1.33319429797131e-31
MRPS9	0.468573813536368	-1.09365176411109	1.21501557890475e-32	1.34980923832329e-31
GABRA3	0.468587191927083	-1.09361057388267	1.22222463929095e-32	1.35740785392672e-31
RNF130	0.468613046239042	-1.09353097533769	1.23627619567804e-32	1.37259888943885e-31
EGLN3;SPTSSA	0.468705361424808	-1.09324679728241	1.28776088921627e-32	1.42889761691757e-31
MIR211;TRPM1	0.468747279264426	-1.09311777815812	1.31183130744249e-32	1.45428922475553e-31
TSHR	0.468845944490746	-1.09281414150709	5.83888847285091e-33	6.57608392005124e-32
SPOP	0.468990968045938	-1.09236795568787	2.66649583841823e-33	3.05082643996553e-32
PHIP	0.469108268464583	-1.09200716500269	1.53835280501386e-32	1.69926044065849e-31
PKIB	0.469294079840181	-1.09143583405045	5.44046880477858e-33	6.14241626942461e-32
TMEM127	0.469577749449122	-1.09056404572375	1.89146176570256e-32	2.08429334439424e-31
FAM53B;RP11-12J10.3	0.469697809375814	-1.09019522986313	1.99391196693572e-32	2.1932435013921e-31
FAM177A1P1;RP11-571L19.7	0.469724344554945	-1.0901137283333	2.01728310772846e-32	2.21828729653622e-31
APBA2	0.469751097171699	-1.09003156361495	2.04111919809921e-32	2.24248603829423e-31
AP1B1	0.469754396469969	-1.0900214308775	1.15902671734432e-34	1.41176213241533e-33
SIRPB2	0.469987011535127	-1.08930720757109	1.93549950463681e-32	2.13090438125048e-31
ZFAND3	0.470034330906144	-1.08916196103492	2.31114912531883e-32	2.52857598201921e-31
RP11-657O9.1	0.470104515501002	-1.08894655675177	2.38333265581909e-32	2.60677452426557e-31
ECI2;RP3-400B16.4	0.470110099146646	-1.08892942130683	1.14958285585828e-32	1.27943734072681e-31
AC093627.9	0.47013550335736	-1.08885146182746	2.41590632013181e-32	2.64004554798946e-31
KCNIP1;KCNMB1	0.470153456224601	-1.08879637128901	2.43497836786319e-32	2.65930599468267e-31
REV1	0.470302825434681	-1.08833809539749	1.82802064580094e-32	2.0155928902306e-31
RP11-715J22.6;TBC1D24	0.470378671446032	-1.08810544988454	2.45286838167082e-32	2.67725340197747e-31
LINC01473	0.470755498392317	-1.08695014936915	2.2315511140523e-32	2.4436714478307e-31
ULK4	0.47078603787574	-1.08685655995306	3.21061436541095e-32	3.48671771600804e-31
TXNDC11	0.470879275040529	-1.08657086864881	3.34387369048434e-32	3.63023749181545e-31
TRAC;TRAJ31	0.470998884832272	-1.08620445086428	3.51185403490253e-32	3.80599251701215e-31
ASB11	0.471097127852796	-1.08590355856219	3.65969434282333e-32	3.9615436907105e-31
CTD-2270F17.1;KCNIP1;KCNMB1	0.471292359426322	-1.08530580226125	4.00294355362402e-32	4.32800611690508e-31
ERCC1;FOSB	0.471541076250883	-1.08454464440637	4.45991641711161e-32	4.8135932885919e-31
CNOT4	0.471652336650775	-1.08420427979881	4.68063833342513e-32	5.04441353782003e-31
ERP44	0.471830939380143	-1.08365807133583	5.05768068571143e-32	5.44118816761597e-31
AC010976.2;IWS1	0.471904067341048	-1.08343448877079	2.80276642224438e-32	3.04920084190961e-31
GNL3;SNORD19;SNORD19B	0.47208080938969	-1.08289425791253	5.63588917422596e-32	6.04731237401403e-31
GABRA3;RP11-329E24.6	0.472092406409467	-1.0828588174602	1.81965140343737e-32	2.00696685393822e-31
SF3A3	0.472216336619351	-1.08248014152066	5.69272027641265e-32	6.10650977768326e-31
MIR7-2	0.472245574305074	-1.08239081856602	5.45040324946122e-32	5.85170192328983e-31
CLEC12B;CLEC1B	0.472277211347196	-1.08229417165715	6.13569808476452e-32	6.56827015998918e-31
SIGLEC15	0.472319835839295	-1.08216396980315	3.97401264632974e-32	4.29798996445212e-31
LYRM1	0.472342691259258	-1.08209415989729	6.31185635841229e-32	6.75291477274722e-31
MSANTD2	0.472459689973094	-1.08173685032979	2.21941478990111e-32	2.43110569402726e-31
SPATA21	0.472575954106121	-1.0813818717847	6.98087769843462e-32	7.46434104340183e-31
AC015849.2;HEATR9	0.472584932338451	-1.08135446300923	5.59977610730703e-32	6.01031735710113e-31
BACE1;CEP164	0.472719415866556	-1.08094397358166	7.42657156562683e-32	7.92936965797293e-31
KIAA1549L	0.472987018501716	-1.08012750667196	8.33417985572485e-32	8.88037059931308e-31
KIAA0586	0.472996259116684	-1.08009932141815	2.46847561818408e-32	2.69348863757984e-31
HK1	0.473001907964854	-1.08008209185994	8.38777251445701e-32	8.93488569701403e-31
PFN2	0.473175052602193	-1.07955408299301	8.469991205937e-32	9.01724143415726e-31
ANKRD45	0.473203451592841	-1.07946749801077	9.14751523852455e-32	9.71883837235262e-31
BBOX1;BBOX1-AS1	0.473263429375492	-1.07928465030326	8.77413959892059e-32	9.33293245937268e-31
BCAR3;RP11-488P3.1	0.47331562947536	-1.07912553242592	2.64481129930442e-32	2.87910841089808e-31
DYNC2LI1;RN7SKP66	0.473635710523917	-1.07815023551357	1.0055637612283e-31	1.06682624607543e-30
VCAN;VCAN-AS1	0.473687846124043	-1.07799143914183	1.12621208826393e-31	1.1920726339381e-30
NRIP3	0.473720591190277	-1.07789171204879	1.01348159776947e-31	1.07491624395855e-30
CKMT2-AS1;RASGRF2	0.473904312063329	-1.07733230675062	1.05665479136118e-31	1.11973729562492e-30
VPS13A	0.474040952106573	-1.07691639684191	1.31006135413093e-31	1.38388406434503e-30
SPINK1	0.47406549231762	-1.07684171315845	1.32388565608528e-31	1.39808562491672e-30
TSG101	0.474131954339934	-1.07663946745426	1.36205219995234e-31	1.43797819995543e-30
CCT3;RHBG	0.474169925838542	-1.07652393189768	1.38434254513626e-31	1.46067210969444e-30
ARFIP2;TIMM10B	0.474540833039824	-1.07539586203619	9.21302056445855e-32	9.78560673129328e-31
AC010894.5;AC018890.6;WIPF1	0.474560360634382	-1.07533649562927	1.63545390885082e-31	1.72069035899442e-30
TMEM207	0.474727240023107	-1.07482926037443	1.61949171440953e-31	1.70487213383186e-30
PDYN;RP4-684O24.5	0.474773505145515	-1.07468866761964	1.7909680172153e-31	1.88269303062201e-30
FAM49A	0.474776471942198	-1.07467965243779	1.79323240177096e-31	1.88453448603494e-30
RNASE11;RP11-14J7.6	0.474845637683587	-1.07446949500513	1.84682985625635e-31	1.94030615449671e-30
RP11-700H6.1	0.474962895945803	-1.07411328023495	2.98137110265741e-32	3.24159074548326e-31
HSD17B13	0.474982363292597	-1.07405414957576	3.17413734841394e-33	3.61252207631718e-32
KIRREL3;KIRREL3-AS1	0.475003560796393	-1.07398976644579	1.9751971582435e-31	2.07220955291636e-30
SIRT3	0.475010368787544	-1.07396908915935	1.94919679480805e-31	2.04668447226332e-30
FAM193A	0.475016013114818	-1.07395194638706	1.98568524813492e-31	2.08202439836531e-30
LRPAP1	0.475087147640319	-1.07373591631452	2.04666011757e-31	2.14473411009096e-30
RP11-811I15.1	0.47544504685605	-1.07264949451616	7.99750463283178e-33	8.95783875099113e-32
CTB-78F1.1;TENM2	0.47552982047788	-1.07239227955005	2.46979469200833e-31	2.5807880236759e-30
HEBP1;RP11-392P7.6	0.47564400141689	-1.07204591115455	2.59225058246564e-31	2.70643918381197e-30
F11-AS1;RP11-215A19.2	0.475745961660275	-1.07173668456236	2.70664661453674e-31	2.82507201013587e-30
KRT10;TMEM99	0.475805508025392	-1.07155612208412	2.77574262990156e-31	2.89636885659414e-30
CYCSP52;ETV3	0.475883820056414	-1.07131869086425	2.86926683851038e-31	2.99056190106266e-30
RNU6-1103P	0.475953492412814	-1.07110748678152	2.95507990774129e-31	3.07738505633081e-30
AC002117.1;HEXIM1	0.476100807883327	-1.07066101791859	1.7222110982662e-34	2.07915278106285e-33
FCRL6	0.476414846502312	-1.06970972232027	3.59071733962659e-31	3.71826366540882e-30
PRKCA;PRKCA-AS1	0.476447043576882	-1.06961222537908	3.6397987743422e-31	3.76696629345703e-30
CDH17	0.476522732488363	-1.06938305543011	3.5125501535479e-31	3.63937024223716e-30
LRP11	0.476548615239233	-1.06930469630952	3.53377172634596e-31	3.66032635762761e-30
DEFB132	0.476575711969114	-1.06922266646993	6.92852103708977e-32	7.41051387385676e-31
GRK5;RN7SL749P	0.476718377831156	-1.06879085149193	4.15724654035631e-33	4.71244341874926e-32
RP11-164C12.2;RP11-266O8.1	0.476736484312591	-1.06873605680365	4.11178658957898e-31	4.24826831982892e-30
PRDM4;RP11-864J10.4	0.476801216008754	-1.06854017970901	5.32625729852899e-32	5.72008602253065e-31
CDKAL1	0.476813168492871	-1.06850401458851	4.2466307646591e-31	4.3789731708172e-30
PIK3AP1	0.476882532574434	-1.06829415474212	4.37235217067099e-31	4.50482169691805e-30
FOXA1;TTC6	0.477046938846703	-1.06779686825891	1.33049663190076e-34	1.61633796051896e-33
SLC19A2	0.47709821969017	-1.06764179202554	4.16629067582564e-31	4.30095511187943e-30
HDHD1P2	0.477245357667869	-1.06719693078799	5.09220453264546e-31	5.23621065243579e-30
PLOD1	0.477379900865359	-1.06679026900453	5.3878326137745e-31	5.53710133393806e-30
PCSK4;REEP6	0.47738914358764	-1.06676233674242	4.07807081283212e-31	4.2146179688086e-30
HEPN1	0.477424895357396	-1.0666542970638	5.49042329156284e-31	5.63938112939764e-30
MIR526A1	0.477600786891571	-1.06612288130886	4.5060333893658e-31	4.63865285428385e-30
ENTPD1;ENTPD1-AS1	0.47765007514106	-1.06597400332089	5.9520931780051e-31	6.10504735816534e-30
TGM4	0.477669408826072	-1.06591560900996	3.18333191891013e-31	3.30571934099027e-30
PRRG1;RP5-972B16.2	0.477727657853806	-1.06573969140149	6.23260337148943e-31	6.38208168633212e-30
MIR1236;NELFE;SKIV2L	0.477769141582077	-1.06561441967033	6.31819846081681e-31	6.46792797599796e-30
CBFA2T2	0.477896465706514	-1.06522999674542	5.71691343921157e-31	5.8670981278296e-30
EFCAB2	0.477931167695021	-1.06512524064714	6.7861863329346e-31	6.93541828704501e-30
PDLIM3	0.478113494944618	-1.06457496798253	7.32313621142491e-31	7.47378707018854e-30
SSH2	0.478129497572533	-1.06452668127691	9.8784282553022e-32	1.04832823641214e-30
MIA3	0.478140924012942	-1.06449220385601	3.59412708806054e-31	3.72074643436197e-30
LINC01489	0.478182400016518	-1.06436706370056	4.39659720210132e-31	4.52853207471131e-30
RP11-665C16.8	0.4782139482015	-1.06427188472978	6.47253330628946e-31	6.61854789631451e-30
LMX1B;RP11-123K19.1	0.478288192298458	-1.06404791954209	2.12565150436561e-37	2.92663202067357e-36
CLNS1A	0.478400456061135	-1.06370933002353	9.51857413696755e-32	1.01043114019366e-30
EGR1	0.478410781364222	-1.06367819271457	8.28977478816271e-31	8.44156263123682e-30
UBASH3B	0.478512388625469	-1.06337181849965	8.64816989141483e-31	8.79433951253944e-30
MBP;RP11-4B16.1	0.478547546346821	-1.06326582331918	5.56730353056585e-31	5.71674986276903e-30
EME2;SPSB3	0.479086513959123	-1.06164189197463	6.9308945045722e-31	7.08133999117784e-30
KDM3A	0.479199049015477	-1.06130304982831	1.15041076794267e-30	1.16502066777797e-29
ASTN2;RP11-67K19.3	0.479239348930989	-1.06118172645809	1.16979686588914e-30	1.18367472025738e-29
SLC35G1	0.479491931990177	-1.06042155446291	1.29884600075169e-30	1.30956878314956e-29
RP11-215A19.2	0.479531757761458	-1.06030173168194	1.32043562073272e-30	1.33097158908022e-29
