Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_APPENDAGE_DEVELOPMENT	185	0.30679519514581	1.35485554915137	0.0107705053852527	0.0534341420183893	0.0373373058213274	6723	tags=27%, list=12%, signal=24%	AFF3/RARA/IFT140/PRKAB1/GLI3/WDR19/TBX3/MSX2/SEMA3C/PBX1/FOXN1/FGF10/BMP4/ECE1/FMN1/ZBTB16/ZNF141/LARGE1/INTU/DYNC2H1/SFRP2/FBXW4/MKS1/CPLANE2/NFIA/IFT122/LEF1/COMP/GJA1/CREBBP/PSEN1/ZNF219/IQCE/TFAP2B/CRABP2/TBX2/NAGLU/COL3A1/BCL2L11/TFAP2A/WNT3/MEOX2/GPC3/MSX1/HOXD9/OSR2/FGFR1/TAF10/B9D1/SALL1
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	0.282971173039967	1.30080962865647	0.0107843137254902	0.0534341420183893	0.0373373058213274	6125	tags=26%, list=11%, signal=23%	REEP6/REEP5/GLI3/RAPGEF3/RAB11FIP3/FRAT1/SAR1B/TRIM58/NUMA1/TMEM30B/ARFIP1/ABCA2/STX18/BMP4/ARHGAP1/CEP290/PPM1A/RBM22/MAPK3/SMAD3/NEDD4/EHD2/RAB11A/NEAT1/PRKCD/RIOK2/VAMP2/IER3/AKAP5/AAAS/TBC1D20/BAG3/SUPT6H/SORL1/PSEN1/RAB21/NRDE2/PCM1/MDM2/GCC2/VPS11/APOD/EDEM1/ABCA12/PLN/PTPN1/SCP2/ARHGAP8/RIPOR1/CALY/RBM4/SVIP/SEC24B/USP7/RNF139/NF1/UHMK1/EZR/PKIG/TGFB1/ERLEC1/GAS6/PRKN/YIPF5/TMEM53/ADIPOQ/LRRK2/MECP2
GOBP_RESPONSE_TO_PH	39	0.467627400241877	1.59701952677984	0.0108231273141555	0.0535351324478546	0.0374078732601884	8274	tags=33%, list=15%, signal=28%	ABCC8/SCNN1A/SLC9A1/GPR68/GJA1/AQP10/SCNN1D/ASIC2/RAB11FIP5/SERPINF1/TRPV1/CHP1/GPR4
GOBP_REGULATION_OF_DNA_BINDING	73	-0.426778424945975	-1.49604181671634	0.010825043885313	0.0535351324478546	0.0374078732601884	9095	tags=48%, list=16%, signal=40%	NIBAN2/POU4F2/GTF2B/PYHIN1/HMGB1/HABP4/HAND1/DOT1L/SUMO1/SKI/SUMO4/TXN/MMP9/SIRT2/CSNK2B/TFAP4/IFNG/IFI16/PINX1/RNF220/MDFI/MAD2L2/ZC4H2/PLAUR/SUMO3/SMO/E2F1/ILRUN/KDM1A/PAX6/CEBPG/HJURP/SOX11/POU4F1/FOXC1
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	24	0.548819687442226	1.67052856726037	0.010930418555052	0.0539631717464382	0.037706967314871	6608	tags=46%, list=12%, signal=41%	ATP6AP1/ATP6V0A1/TMEM106B/CLN3/PPT1/TMEM199/CCDC115/CLN5/ATP6V1D/TMEM9/ATP6AP2
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	0.466601293742736	1.60110959552614	0.0109321058688147	0.0539631717464382	0.037706967314871	7209	tags=40%, list=13%, signal=35%	BBS4/DNAAF1/CFAP69/CCDC40/CFAP43/CFAP45/KIF9/CCDC39/CCDC65/BBS2/RSPH4A/BBS1/CFAP206/CYB5D1/TACR3/TAC4
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	92	-0.406799868256303	-1.47744168933473	0.0109478536444829	0.0539902585541413	0.0377258943226741	9357	tags=37%, list=16%, signal=31%	MX1/FCN1/STAT1/EIF2AK2/APOBEC3C/AICDA/TRIM25/TRIM26/BTBD17/CCL5/PPIA/ISG20/CSNK2B/IFNL3/LY6E/FCN3/IFIH1/IFNB1/APOBEC3A/PROX1/IFI16/APOBEC3B/TRIM27/TNF/TRIM59/ILF3/PLSCR1/SNX3/MORC2/SLPI/TRIM10/PTX3/TRIM15/SRPK1
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	70	0.393902937852419	1.50513295663682	0.0109683484801003	0.0540406832418424	0.0377611287610785	9310	tags=43%, list=16%, signal=36%	FOXA1/SRARP/AR/CRY2/FOXP1/ZBTB7A/DNAAF4/STRN3/KANK2/RNF14/UFSP2/PAGR1/HEYL/VPS18/VPS11/KMT2D/DDRGK1/NCOR2/ZNF366/CNOT2/TP63/SIRT1/LATS1/PER1/RHOA/DDX5/TRIM68/TCF21/CLOCK/NCOR1
GOBP_SPHINGOID_BIOSYNTHETIC_PROCESS	13	0.667672480054558	1.73563718402387	0.0110143442622951	0.0542165383612692	0.0378840081809824	7431	tags=54%, list=13%, signal=47%	ACER2/ABCA2/ASAH1/SPTLC2/SPTSSB/SPHK2/ASAH2
GOBP_RESPONSE_TO_CORTICOSTEROID	157	0.316675079353034	1.36928379125381	0.0110366574694521	0.0542755996301467	0.0379252774626623	7802	tags=34%, list=14%, signal=30%	SCNN1A/BCL2/IGF1R/ALAD/ABCA3/STK39/HMGCS2/AXIN2/IGFBP2/ZNF764/PFKFB1/SLIT3/AREG/FLT3/GHR/PCK2/TRIM63/KLF9/CASP9/SH3RF1/TAT/UCN/IGFBP7/SLIT2/SMYD3/USP8/AGL/STC1/SCNN1D/TBX2/BCL2L11/SSTR2/FECH/FOSB/GPER1/TGFB1/WNT7B/AQP1/UCP2/CDO1/SSTR5/ADIPOQ/FOS/MAOB/MSTN/CALCR/CDKN1A/SERPINF1/FIBIN/PCK1/RPS6KB1/NEFL/EIF4E/ZFP36
GOBP_RENAL_SODIUM_ION_TRANSPORT	15	0.637394435314526	1.7241944095128	0.0112066718790722	0.0550088688691025	0.0384376520754116	3175	tags=40%, list=6%, signal=38%	MAGED2/WNK4/STK39/UMOD/KLHL3/EDNRA
GOBP_LACTATION	43	0.453434791721644	1.57587638770136	0.0112028301886792	0.0550088688691025	0.0384376520754116	6898	tags=35%, list=12%, signal=31%	XBP1/ERBB4/ATP7B/CCND1/PRLR/NEURL1/GJA1/SOCS2/ATP7A/DDR1/ZBTB7B/CDO1/NCOR2/STAT5B/OXTR
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	29	-0.54882770627141	-1.61174988702897	0.0112913486005089	0.0553728577221602	0.0386919906426425	9921	tags=45%, list=17%, signal=37%	HMGCS1/RBP1/IDI1/RPE65/COQ2/ALDH1A3/MVD/LSS/IDI2/FDPS/NUS1/RDH10/PDSS1
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	21	0.569158002146983	1.67975333314555	0.0113098369279327	0.0554118826022176	0.0387192594229823	9198	tags=52%, list=16%, signal=44%	SEMA3F/ALCAM/SEMA5A/SLIT3/CXCL12/SLIT2/WNT3/BMPR2/WNT5A/DSCAM/PLXNA3
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	32	0.502598707603438	1.64482936754466	0.0114316820903647	0.055956754566976	0.0390999907384519	4241	tags=34%, list=7%, signal=32%	GRIK3/ITPR1/GRIK4/F2RL2/CPEB4/FFAR2/GRIN1/CLN3/GRIA1/FFAR1/GRIK5
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	0.346945718591051	1.42575928559873	0.0114662960389159	0.0560740239375237	0.0391819331480466	7501	tags=27%, list=13%, signal=24%	HCAR1/ETFBKMT/APPL2/PLIN5/ADRA2A/ABCA2/SREBF1/DCAF5/MALRD1/DKK3/ACACB/PPP2R5A/SLC27A1/MIR342/SORL1/ORMDL3/ERLIN2/ORMDL2/PDGFB/APOD/SERPINA12/WNT4/CRTC3/GPER1/WDTC1/TRIB3/FGF19/AKT1/PDE8B/SIRT1
GOBP_XENOBIOTIC_METABOLIC_PROCESS	126	0.333827536177702	1.40249796440146	0.0114901256732496	0.0561383856013363	0.0392269061004356	7283	tags=33%, list=13%, signal=28%	CMBL/NAT1/UGT2B15/GSTM3/FMO5/RORC/N6AMT1/SULT1A1/SLC29A3/GSTM2/SULT1A2/ACSM1/GSTO2/GRIN1/NQO1/CYP4F12/CYP2A6/CYP2A7/CYP26A1/GSTM4/CYP2B6/NAT2/UGT2B11/CYP4F2/CYP2E1/CES2/ABCC5/NCEH1/ABCB1/CYP2R1/EPHX1/ABCC3/AOX1/CYP2C8/SLC28A2/UGT2B28/CYP3A5/CRYZ/GSTA3/CYP46A1/UGT2B17
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	87	0.373159157170556	1.4781498390603	0.0115131578947368	0.0561987354750513	0.0392690757995467	8582	tags=40%, list=15%, signal=34%	UMOD/CACNG4/BECN1/SH3BP4/STAM2/VPS37C/NEDD4/TSG101/ZFYVE16/GNPTG/CACNG8/ATG14/VPS37D/AP3B1/VPS25/SORL1/SCARB2/GCC2/PXK/VPS13C/RTN4/VPS41/PIK3C3/AP3M1/AKT1/GPR137B/VPS36/VPS37A/NDP/VPS13D/NCOA4/ATP13A2/CLU/PTPN23/LMBRD1
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	42	-0.495017579351787	-1.58207438765681	0.0115273775216138	0.0562159967736163	0.0392811371962315	8212	tags=38%, list=14%, signal=33%	COA8/ABCD2/SLC5A3/ABCD1/DUOXA2/CYBA/CFLAR/FYN/CCN6/DUOXA1/ARG2/TLR6/SLC25A33/SOD2/PPARA/PLCG2
GOBP_NEGATIVE_REGULATION_OF_SECRETION	168	0.311144882286287	1.35640996147853	0.0116841257050766	0.0569276569075119	0.0397784123663084	6250	tags=23%, list=11%, signal=20%	KCNJ11/ABCC8/ABAT/SYTL4/WNK4/CRY2/RAB11FIP3/IRS1/ERBB3/PTGER3/ADRA2A/STK39/SREBF1/MIDN/TRH/FFAR2/PRKG1/RAB11FIP1/F2R/RHBDF1/PLA2R1/GJA1/ADRA2C/UCN/CYP4F2/CRHBP/EGF/SLC30A1/RAB33B/NF1/RAB11FIP5/PRKN/FKBP1B/UCP2/ADIPOQ/SMCR8/NEO1/MAOB
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	32	0.500113206557736	1.63669519399589	0.0117038649972782	0.0569710801255113	0.0398087545016726	5518	tags=34%, list=10%, signal=31%	ESR1/AR/PGR/TBX3/MSX2/BTRC/FGF10/AREG/WNT4/DDR1/TGFB1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	23	-0.582085398509893	-1.62992152784584	0.0117306765225775	0.0569961402232715	0.0398262653383519	17529	tags=70%, list=31%, signal=48%	RPL6/RPLP0/FASTKD2/RPLP0P6/NLE1/EIF6/RPL11/PPAN/RRS1/RPL5/NOP2/DDX28/MDN1/BOP1/BRIX1/RPF2
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	82	0.380670568957059	1.49280605055552	0.0117302052785924	0.0569961402232715	0.0398262653383519	6212	tags=29%, list=11%, signal=26%	SLC4A8/CPLX1/BAIAP3/RIMS4/SYT1/MYOF/FER1L5/RAB3A/VPS18/PREPL/STXBP1/SLC30A1/STX1B/SNCG/PPFIA2/NF1/GPER1/SYP/P2RY4/TSPOAP1/PRKN/LRRK2/RIMS1/FBXL20
GOBP_TUBE_FORMATION	150	-0.364901621257429	-1.41680664243244	0.0117424753677959	0.0570008352263304	0.039829545989232	9455	tags=37%, list=17%, signal=31%	BMP5/DAB2IP/HAND1/RALA/CASP3/BMP7/SCRIB/SKI/FZD6/STK3/GRHL3/LUZP1/GLMN/NODAL/OPA1/OSR1/PODXL/DVL2/YWHAZ/VANGL2/IRX1/DVL3/TRIM71/HS2ST1/FGF8/TEAD2/PROX1/KIF20B/HIF1A/PRICKLE1/VEGFA/PIK3CD/LHX2/PFN1/FOLR1/PTCH1/EDAR/ADM/TULP3/HOXA1/PTK7/ITGB1BP1/ST14/SOX9/KDM2B/SFRP1/RPS7/NFIB/SOX8/SLC39A12/STIL/NOTCH1/RGMA/LMO4/WNT6/MTHFD1L
GOBP_HEART_VALVE_MORPHOGENESIS	62	0.407882335845384	1.52257565381711	0.0117683493341592	0.0570212285417547	0.0398437958943666	7799	tags=37%, list=14%, signal=32%	GATA3/AXIN2/BMP4/OLFM1/ZFPM1/ADAMTS19/SLIT3/RB1/HEYL/ROBO2/TIE1/MDM2/SLIT2/CDH11/MDM4/NAGLU/TGFB1/DCHS1/DLL4/TBX5/BMPR2/TGFBR2/ELN
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	93	-0.40318011293411	-1.46829255830355	0.0117680826636051	0.0570212285417547	0.0398437958943666	10864	tags=40%, list=19%, signal=32%	CCR2/DEFB124/SLAMF1/HMGB1/XCL1/MCU/CXCL13/OXSR1/IL6/PRSS56/TNFSF14/LBP/DNM1L/CCL5/S100A7/CCL4/IL6R/EDN1/CCL1/CAMK1D/IL23A/CCR1/C1QBP/LGMN/VEGFA/PERP/AKIRIN1/ADAM17/CXCL8/CXCL10/IL12A/PLA2G7/FPR2/TRPV4/CALR/CCL7/IL34
GOBP_ANATOMICAL_STRUCTURE_MATURATION	270	-0.324204931619041	-1.34060820557718	0.0117986695117359	0.0571155464312368	0.0399097008710536	6551	tags=24%, list=12%, signal=22%	YTHDF2/BNC1/TMEM79/WNT10B/CATSPERD/SLC24A4/SIRT2/L3MBTL3/FZD5/BHLHA15/NOM1/EDN1/HEATR3/DLD/ZAR1/B4GALT5/ANKS1A/EBP/APP/FAM20C/TCP11/HIF1A/SEMA4D/VEGFA/SOX10/AKR1B1/P2RX5/ZAR1L/IL21/DAZL/INSL3/RFLNA/BRCA2/TYMS/CX3CL1/BMP2/TFCP2L1/TUT4/MTCH1/NSUN2/SIX3/GHRHR/EXT1/DEFB1/TDRD6/WDR77/AURKA/CDC25B/FBXO5/KIF14/CLEC7A/RYR1/CBFB/KDM1A/CDH3/DIAPH3/SCLT1/FERMT1/SOX8/TMPRSS12/TRIP13/CNGB1/ROPN1B/GAL/ROPN1/BCL11A
GOBP_NEURON_CELL_CELL_ADHESION	16	0.621226968375661	1.70238517445434	0.0118203309692671	0.0571678139340843	0.0399462229834076	7822	tags=44%, list=14%, signal=38%	ASTN2/NCAM2/RET/NRXN3/CNTN4/NRXN2/NLGN3
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	58	-0.456755001145784	-1.53991749798781	0.0118764845605701	0.0573866499152614	0.0400991354405986	8323	tags=40%, list=15%, signal=34%	EIF2AK2/CCM2/FAS/MAPK14/MAP2K1/MAP3K5/PPIA/MAP3K7/IL26/STK25/PRDX1/PDCD10/IL1A/PBK/MYC/MAP2K3/CARD9/CRYAB/INAVA/FOXM1/GSTP1/RIPK2/MID1
GOBP_ERAD_PATHWAY	111	0.345812838136247	1.4221397081901	0.0118881118881119	0.0573901328029768	0.0401015691213663	6778	tags=30%, list=12%, signal=26%	XBP1/UBXN10/WFS1/RNF103/CLGN/JKAMP/UMOD/AMFR/MAN1C1/UBXN8/RHBDD1/AQP11/SEL1L/TMEM129/ERLIN2/EDEM3/FAF2/EDEM1/MAN1A1/SVIP/USP19/RNF139/TMUB2/STUB1/ERLEC1/PRKN/TMEM67/RNF185/FAM8A1/PSMC6/DNAJB12/RHBDD2/SYVN1
GOBP_CENTROSOME_DUPLICATION	76	-0.421649837198573	-1.488935049558	0.0119220703692934	0.0575013146500659	0.0401792578512633	7878	tags=36%, list=14%, signal=31%	CHMP1A/CEP85/SAC3D1/NAT10/CEP192/CCNF/CDK2/CEP76/CKAP5/CHMP4C/SASS6/NUP62/ROCK2/CEP295NL/XPO1/BRCA2/CENPJ/PLK4/WDR62/CEP152/C10orf90/CEP72/CHORDC1/GEN1/DEUP1/STIL/NDC80
GOBP_PROTEIN_NITROSYLATION	16	-0.647782986972916	-1.65818850012421	0.0119451170298628	0.057522773348321	0.0401942521966203	8037	tags=44%, list=14%, signal=38%	NOS2/TXN/S100A9/DMD/S100A8/GAPDH/NCOA7
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	28	-0.550093956499755	-1.60406076943689	0.0119483829855026	0.057522773348321	0.0401942521966203	5515	tags=36%, list=10%, signal=32%	CXCR4/PTPRZ1/TLR2/OLIG2/QKI/ZNF488/MYRF/IL34/RHEB/HDAC2
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	207	-0.342764958438508	-1.37922178548239	0.011971372804164	0.0575807712024778	0.0402347784133019	9964	tags=26%, list=18%, signal=21%	RC3H2/PAIP1/NCBP2/SF3B4/PNLDC1/EXOSC9/HNRNPD/DHX9/TARDBP/AGO3/GTPBP1/SAMD4A/NCBP1/MIR140/RIDA/EXOSC2/YTHDF2/CSDE1/EXOSC8/ZC3H12D/AGO4/PATL2/FXR1/TRIM71/NANOS2/PRDX6/DHX36/MIR320A/IGF2BP1/SAMD4B/NANOS1/ROCK2/NCL/AGO1/DAZAP1/MIR135B/KHSRP/QKI/PATL1/TRA2B/PABPC1/ELAVL1/TUT4/PNPT1/UPF3B/DCPS/WDR77/CNOT9/SYNCRIP/CELF4/AGO2/TENT4A/YBX1
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	11	-0.706262639785534	-1.6323086123672	0.0120200333889816	0.0577620234637638	0.0403614291061888	9080	tags=55%, list=16%, signal=46%	IL27/SOCS5/CD80/JAK3/ANXA1/RIPK2
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	13	0.66093737007838	1.71812903794574	0.0120389344262295	0.0578000665609668	0.0403880118621011	1747	tags=31%, list=3%, signal=30%	TMBIM6/BCL2/ATP1A2/SMAD3
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	41	-0.497386942022091	-1.58137212846102	0.012070282658518	0.0578977459882602	0.0404562657258583	5224	tags=44%, list=9%, signal=40%	PHOX2A/FOXA2/LRP6/FGF8/MANF/OTX2/HIF1A/EN2/VEGFA/RSPO2/PHOX2B/DKK1/OTP/RYK/SMO/SFRP1/DMRTA2/EN1
GOBP_HETEROCHROMATIN_FORMATION	138	-0.37208617730634	-1.43057797987288	0.0121203867629034	0.0580851321916192	0.0405872025336226	10434	tags=33%, list=18%, signal=27%	SCMH1/H2AC16/DDX4/HMGB1/H2AC4/H1-9P/H2AC11/SAMD1/TDRD12/BAZ1A/DOT1L/KDM5A/CBX3/POLE3/LMNA/CDYL/SIRT2/EHMT2/L3MBTL3/SMCHD1/RIF1/CENPV/CDK2/MACROH2A2/UHRF1/H2AX/DNMT3L/HELLS/H2AZ1/SUV39H1/DNMT1/LMNB1/CDKN2B-AS1/MORC2/EED/DNMT3A/RBM15/H2AC12/TEX15/KDM1A/PIWIL4/LMNB2/BEND3/EZH2/HDAC2
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	30	0.507152164104316	1.63076472577005	0.0121621621621622	0.0582322996335735	0.0406900363320075	6432	tags=33%, list=11%, signal=30%	SYT9/RPH3AL/BAIAP3/ADRA2A/SYT1/RAB3A/DOC2A/STXBP1/DOC2B/SYT7
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	-0.546312694249339	-1.60436401657067	0.0122455470737913	0.0585782442748092	0.0409317664389983	15520	tags=72%, list=27%, signal=53%	CRTAM/KLRC4-KLRK1/SH2D1A/KLRC4/LAMP1/CADM1/SLAMF6/NCR3/VAV1/IL12B/KLRK1/CD226/KLRC1/KLRD1/HLA-E/IL18RAP/LAG3/IL21/HLA-F/IL12A/PVR
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	14	0.646650412584612	1.71765159448641	0.0123108489356245	0.0588229704705782	0.0411027697800975	9296	tags=71%, list=16%, signal=60%	VPS39/PRRT2/SEPTIN8/VPS18/VPS11/STXBP1/VPS16/VPS41/VPS33A/VPS8
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	0.395191974746497	1.49714905114597	0.0123190637511549	0.0588229704705782	0.0411027697800975	8852	tags=39%, list=16%, signal=33%	BBS4/TTC8/RP1/CABP4/THRB/LARGE1/CDON/SAMD11/NRL/TFAP2B/SLC1A1/ZHX2/NAGLU/MAN2A1/TFAP2A/ATP8A2/THY1/FAT3/RORB/RPGRIP1/PTPRM/HCN1/NDP/DLL1/HIPK1/DSCAM
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	78	-0.416670344796776	-1.47708087557119	0.0123403019744483	0.0588709600993173	0.0411363027119797	7704	tags=29%, list=14%, signal=26%	IL6/KDM4A/DRD3/CXCR4/PTPRZ1/SLC45A3/SERPINE2/BIN1/RNF112/TLR2/ID4/OLIG2/BMP2/QKI/ZNF488/CDK1/MYRF/TNFRSF21/IL34/RHEB/NOTCH1/HDAC2/NR2E1
GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN	17	-0.633603803963331	-1.65086431522476	0.0123536017968875	0.0588810259558172	0.0411433362667126	12878	tags=65%, list=23%, signal=50%	H2AC8/H4C9/H4C13/H4C6/H2AC4/H4C5/H4C1/H4C2/H4C3/H2BC11/CENPA
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	45	0.443737510443424	1.55716093741176	0.0123784261715296	0.0589459534068677	0.0411887045650421	5948	tags=31%, list=10%, signal=28%	FOXA1/AGR2/SPDEF/FGF10/SRSF6/BMP4/KLF2/THRB/TP73/THRA/FOXJ1/ADAMTSL2/ASCL1/WNT7B
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	25	-0.565232235240777	-1.61215700878386	0.0124362244897959	0.0591676430970218	0.0413436110620131	10864	tags=56%, list=19%, signal=45%	CCR2/KLRK1/XCL1/CXCL13/OXSR1/TNFSF14/CCL2/CCL5/S100A7/CCL4/ADAM17/CXCL10/CCL7/PADI2
GOBP_CELL_RECOGNITION	156	-0.360983075790991	-1.4086823681774	0.0125954709902184	0.0598711547881927	0.0418351924773764	11537	tags=39%, list=20%, signal=31%	CADM1/UBAP2L/NCR3/C4BPA/PAEP/CRTAC1/ZPBP2/MYPN/FEZF2/FCGR1A/CD226/DLG1/EPHA4/ZPBP/FCN1/IZUMO1R/CASP3/TUB/ADAM32/CDK5R1/CORO1A/CD209/LBP/ROBO1/VDAC2/ACR/CD6/COLEC11/CXCR4/YWHAZ/FOLR3/PRF1/FCN3/SCARB1/ZP4/APP/LY6K/TULP1/CCT7/FOLR1/PRSS55/CCT8/CCT3/EPHB2/FUT3/JMJD6/CNTNAP3/EXT1/TCP1/EPHB1/FOXG1/EPHB3/CLEC7A/TNFRSF21/CCT5/CCT4/PTX3/FETUB/MSN/TMPRSS12/NCK2
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	191	-0.346859179506498	-1.38321485516985	0.012613322822231	0.0599018995402341	0.0418566754874148	11717	tags=33%, list=21%, signal=26%	IL10RA/SOCS3/GIT1/MIR138-1/TMSB4X/NOD2/IL12B/MKRN2/SLC39A8/VPS35/FGR/PLCG1/PSMA1/TNFRSF1B/SOCS5/RABGEF1/SYK/MEFV/FEM1A/GHRL/IL10/SAA1/HCK/IL13/IL22RA1/SMPDL3B/NR1H4/IL22/MAPK14/FOXP3/MAPK7/IL17A/FXR1/FNDC4/TNFAIP3/SRC/EXTL3/ELF4/BCR/SLAMF8/FYN/PBK/RPS19/PPARD/ADA/SIRPA/IL2RA/FPR2/PSMB4/IL20RB/TRIM65/TYRO3/ACOD1/YES1/RHBDF2/MFHAS1/TAFA3/IL22RA2/PPARA/GSTP1/OTULIN/LYN/PTPN2
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	18	0.600213953723039	1.6930935869359	0.0126582278481013	0.0600609512504138	0.0419678134625008	10486	tags=61%, list=18%, signal=50%	IRS1/PPP1R3E/IGF2/EPM2AIP1/IGF1/PHKG2/AKT1/ADCY10/PHKA1/INSR/GCK
GOBP_PROTEIN_KINASE_C_SIGNALING	35	0.481494304701515	1.61122158871327	0.012707182320442	0.0602389129460953	0.0420921648604115	7239	tags=49%, list=13%, signal=42%	GPD1L/WNK4/AZU1/SEZ6L/MYADM/ULK4/DGKD/ADGRV1/FLOT1/AKAP12/PDGFB/DGKQ/HTR2B/SPHK2/PLVAP/FIBIN/FLT4
GOBP_STEROID_CATABOLIC_PROCESS	25	-0.56484377484488	-1.61104904092421	0.0127551020408163	0.0603573263837909	0.0421749066911884	9234	tags=44%, list=16%, signal=37%	SPP1/CYP27A1/HSD11B1/CYP24A1/YWHAH/CYP27B1/FGF23/SULT1E1/SCARB1/CYP39A1/SRD5A1
GOBP_POLYOL_METABOLIC_PROCESS	106	0.344079146914484	1.40356863382347	0.0127454357561144	0.0603573263837909	0.0421749066911884	9040	tags=38%, list=16%, signal=32%	DEGS2/INPP4B/INPP5J/PCBD2/PPIP5K1/NUDT4/TKFC/ITPK1/ACER2/ABCA2/QDPR/ASAH1/SORD/SPTLC2/SPR/PRKG1/LRP2/SPTSSB/PCK2/SHPK/PPIP5K2/NUDT10/MINPP1/PLPP1/CYP2R1/GPER1/SPHK2/ITPKA/MECP2/PTH1R/GPD2/PRKG2/ASAH2/PCK1/IP6K2/CYP3A4/IP6K1/OCRL/ADCYAP1R1/IPPK
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	99	0.352481526639471	1.42365081950255	0.0127774041694687	0.0604085361543077	0.0422106897091354	9275	tags=34%, list=16%, signal=29%	FBP1/ENPP1/IRS1/PPP1R3C/SMPD3/PDK2/C1QTNF3/PPP1R3E/PRKG1/GNMT/IGF2/MST1/EPM2AIP1/ARPP19/PPP1R3D/PDGFB/DGKQ/EGF/SERPINA12/USP7/GPER1/TGFB1/IGF1/ADIPOQ/PTH1R/LEPR/AKT1/SIRT1/CLTC/PPP1R3B/SESN2/ADCYAP1R1/INSR/STK11
GOBP_VIRAL_GENOME_REPLICATION	129	-0.373695406040212	-1.42504490508487	0.0129156361637813	0.0610072508921158	0.0426290438628819	8323	tags=33%, list=15%, signal=28%	EIF2AK2/APOBEC3C/FMR1/CD209/AICDA/CCL2/BTBD17/TRIM38/CXCR6/CCL5/RAD23A/ADARB1/SMC5/PPIA/VCP/ISG20/TOP2A/IFNL3/IFIH1/IFNB1/APOBEC3A/PPIB/PROX1/PPIE/PPIH/IFI16/APOBEC3B/SMARCB1/TNF/ILF3/CCL8/PLSCR1/CXCL8/ATG5/PABPC1/SMC6/MORC2/SLPI/TMEM39A/NOTCH1/DEK/SRPK1
GOBP_ASTROCYTE_DIFFERENTIATION	87	-0.406826450487527	-1.46616469061325	0.0129273197357081	0.0610076739455571	0.0426293394730503	9576	tags=36%, list=17%, signal=30%	IL1B/EPHA4/LAMC3/C1QA/IL6/KDM4A/MAP2K1/POU3F2/IFNGR1/VIM/IFNG/APP/SERPINE2/BIN1/TNF/ROR1/ID4/BMP2/QKI/S100A9/SMO/VPS54/SOX9/S100A8/VAX1/PAX6/EGFR/SOX8/CDK6/NOTCH1/NR2E1
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	23	-0.57822757655676	-1.6191190801842	0.0130162301140929	0.0613722247852659	0.0428840707305475	12800	tags=57%, list=23%, signal=44%	TLR9/IRF5/IRF3/DHX9/STAT1/TLR8/IFIH1/DHX36/HSPD1/NMB/TRIM65/MMP12/RIPK2
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	-0.62149687327511	-1.64022971523391	0.0130434782608696	0.0613906821186902	0.0428969678610464	6538	tags=39%, list=12%, signal=34%	IARS1/AARS2/DTD1/YRDC/AARS1/VARS1/DNAJC2
