	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.435514607906562	-1.68729063944871	0.000943396226415094	0.0102990683472951	0.00720269318092852	7380	tags=32%, list=13%, signal=28%	GRIPAP1/TAMALIN/STAU2/WNT5A/NRXN2/LGI1/DLG2/ASIC2/BAIAP2/STX1B/ERBB2/GPC4/SHANK1/BSN/PCLO/DLG4/IQSEC2/HSPB1/RAB11A/MAP1A/KIF5C/RAB27B/CPLX1/MAPT/ERBB4
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	-0.366200724962104	-1.6851834399574	0.000484496124031008	0.00700507208754343	0.00489902418893193	9804	tags=41%, list=17%, signal=34%	MAP7/SCN3B/PACSIN1/GRIPAP1/RAB11FIP2/LDLRAP1/SQSTM1/VAMP3/PRPH2/PIK3R1/TAMALIN/EFR3A/TESC/BLZF1/ZDHHC22/NKD2/EHD3/CLTC/ZDHHC4/JUP/ATP1B1/ACSL3/PRKG2/LRP1/AKT1/TSPAN5/TNIK/CRB3/DENND4C/CLIP3/TMEM88/EPB41L3/ARF6/NUMB/PPIL2/PLS1/SLMAP/WDR72/TRARG1/PPP1R9B/ZDHHC3/DCHS1/ADIPOQ/GAS6/C2CD5/TMEM150A/TGFB1/ATP2C2/GPER1/EZR/GORASP1/TREM2/GOLPH3L/BBS1/EHD4/EFR3B/ARHGEF16/ZFYVE27/ABCA12/STXBP1/PREPL/LRRC15/GCC2/LAMA5/SCARB2/VTI1B/BBS2/CLASP2/SORL1/EPHA3/FLOT1/TMEM59/GAK/RILPL2/KIF13A/RAMP3/NSF/CLN3/PPP2R5A/RAMP1/RAB31/AKAP5/SYS1/PDPK1/SKAP1/VAMP2/LARGE1/RAB11A/EHD2/CIB1/FCHO2/EMP2/CNST/ATP6AP1/RAPGEF6/RAMP2/BCL2L1/IKBKB/ITGA3/PDZK1/TPBG/SEC16A/SPTBN4/RAB11FIP3/TSPAN15/PALM/KRT18/RAB26/WNK4/FYB2/TTC8/AR/KCNJ11/AGR2
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.424743628709877	-1.68406240994724	0.00129575639779721	0.0127682961895299	0.0089295571983029	8853	tags=39%, list=16%, signal=33%	DSCAM/KDR/ABL1/ATRX/SLC4A10/TBCE/SGPL1/HEG1/KLF4/CELA1/ASL/TAL2/MECP2/BCL2L11/ZFX/PSEN1/NDN/TIPARP/KAT8/CSRNP1/NR4A2/GIGYF2/RAB3A/LARGE1/SLC18A2/SCUBE1/SELENOP/BMP4/ETNK2/EMX1/SEMA3C/ITPR1/BCL2/STK36/GATA3
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	45	-0.480061461616925	-1.68005443574728	0.00515168860904408	0.0328186264658474	0.0229518330281867	9193	tags=42%, list=16%, signal=35%	INSR/PHKA1/ADCY10/PPP1R3B/CLTC/AKT1/PHKG2/IGF1/TGFB1/EGF/PDGFB/PPP1R3D/EPM2AIP1/IGF2/PPP1R3E/SMPD3/PPP1R3C/IRS1/ENPP1
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.347813817055891	-1.67883820143535	0.000673400673400673	0.00819018283158995	0.00572783595975884	7801	tags=34%, list=14%, signal=30%	MLLT3/HIPK1/DLL1/APC2/SMAD1/ARC/HOXB8/PCSK5/HHIP/ALG5/SOX18/HOXD4/WNT5A/CFAP52/SETDB2/NKX3-1/TGFBR2/BMPR2/PBX3/LDB1/PAX8/TDRD7/TP63/CRAMP1/IRX3/TBX5/DPCD/PROP1/SIX1/ATP6AP2/SATB2/HOXD3/APLNR/MMP21/TAF10/WLS/FGFR1/DLL4/DCHS1/WNT7B/CC2D2A/HOXD9/MSX1/DLX2/POFUT1/TASOR/GAS8/GPC3/MICAL2/MNS1/MEOX2/IFT74/WNT3/GLI1/ASCL1/APC/TBX2/FST/NBL1/GSC/RNF111/STC1/GREM2/CITED2/DISP1/SPRY1/TLL1/FGF1/HOXB6/DOP1B/HOXB4/TBX6/LAMA5/PSEN1/CLUAP1/DSCAML1/ROBO2/FOXJ1/SOX17/GJA1/OVOL2/LEF1/BCOR/IFT122/SMAD5/HOXC4/HHEX/HEYL/BMI1/CXXC4/HOXB5/CDON/NR2F2/LRP2/GDF3/MEIS3P1/MKS1/SYNGAP1/FUZ/PKD1L1/ZEB1/SFRP2/DYNC2H1/INTU/HOXB3/CCDC39/HOXD8/TSHZ1/HOXC6/CELSR2/SHROOM3/HOXC5/HOXB1/SMAD3/ZBTB16/PCSK6/DNAI1/KIF3B/BMPR1B/NEK8/BMP4/AXIN2/CFAP45/FGF10/PCGF2/CFAP53/FRS2/HOXB2/DNAAF4/DYNC2LI1/PAX2/EMX1/PBX1/SEMA3C/EPB41L5/BBS5/MSX2/LFNG/MEIS3/CCDC40/TBX3/BTG2/DNAH5/WDR19/CHRD/GLI3/BHLHE40/IFT140/DNAAF3/DNAAF1/TCTN1/SEMA3F/LMX1B/TTC8/AR/ERBB4/FOXA1
GOBP_STEROID_METABOLIC_PROCESS	328	-0.358477111745043	-1.677573323155	0.000533333333333333	0.00721824561788567	0.00504810791976801	7579	tags=32%, list=13%, signal=28%	PMVK/SIRT1/ARV1/PDE8B/SGPL1/UGT2B17/CYP46A1/LEPR/FGF19/EGR1/PRKAA2/STAT5B/MBTPS1/CYP3A5/ARMC5/CYP17A1/APOBR/UGT2B28/EDNRB/SDR42E2/FGFR1/MECP2/CYP2C8/STS/MBTPS2/RDH16/CHST10/OSBPL5/STUB1/FECH/NFE2L1/CYP2R1/FDXR/SLC22A24/DISP3/HSD17B7/WNT4/CES1/SCP2/DHRS4/SMPD1/CYP2E1/SERPINA12/PIP4P1/UGT2B4/NR5A2/NR1D1/FGF1/DGKQ/UGT2B11/IGFBP7/EPHX2/OSBPL7/CYP2B6/TIPARP/CYP4V2/ERLIN2/IL4/DHH/CYP26A1/HSD3B7/PLPP6/MIR342/LIPE/CYP2A6/NPC1L1/AMACR/CGA/LRP2/FAXDC2/OSBPL6/PRKG1/AFP/DKK3/DHCR24/SEC14L2/SERPINA6/MALRD1/ABCD3/SULT1A2/TM7SF2/HMGCS2/SREBF1/SULT1A1/ASAH1/DHRS2/SULT2B1/ABCA2/SLC27A2/HSD17B8/APOF/RORC/FMO5/PBX1/PRLR/CACNA1H/IGF1R/HSD17B4/ABCG1/ACOX2/CYP21A2/UGT2B15/CYB5R1/LIMA1/ATP8B1/ESR1
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	55	-0.462119351241907	-1.6771744370904	0.003556609365738	0.0261271246425712	0.0182721054132767	6064	tags=31%, list=11%, signal=28%	ADIPOQ/PRKN/TGFB1/USP7/SERPINA12/TRIM63/MST1/PRKG1/IER3/PFKFB1/CBFA2T3/C1QTNF3/MIDN/PPP2CA/SMPD3/ENPP1/FBP1
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	-0.359170381349012	-1.67475483798918	0.000519210799584631	0.0072006634134593	0.00503581173727294	6899	tags=28%, list=12%, signal=25%	OXTR/CARTPT/ARF6/PINK1/SYT7/WLS/PTGES/FGFR1/AQP1/IGF1/OR51E2/SPHK2/NNAT/TMED10/PLA2G6/TGFB1/GPER1/DOC2B/TREM2/GOLPH3L/APBB1/RFX6/RAB2B/HFE/VEGFC/STX1B/PRKAR1A/STXBP1/FFAR1/CYP4F2/UCN/RAB3D/SLC6A1/CLASP2/SDC4/PLA2R1/GPR27/GPR68/PPP3CB/P2RY2/PARD6A/SLC6A4/CHMP2A/PCK2/C2CD2L/CADPS2/PDCD6IP/CXCL12/SELENOT/SLC30A8/APBB3/RAPGEF4/GATA1/RAB3A/FFAR2/SLC12A2/TSG101/GHRH/CYP4A11/TRH/ANG/ANO1/F2RL2/GRP/C1QTNF3/ILDR1/GLUD1/P2RX4/TRPM4/SYT1/SMPD3/PLA2G10/GATA2/SIRT3/GIPR/ABCG1/ITPR1/BAIAP3/TGFB3/RPH3AL/SYTL4/RAB27B/SYBU/MYRIP/MYB/SLC4A8/ABAT/ABCC8/XBP1
GOBP_FAT_CELL_DIFFERENTIATION	242	-0.369105709216815	-1.6741527628555	0.000454959053685168	0.00678185422235512	0.00474291591377173	8183	tags=33%, list=14%, signal=29%	PRDM16/GDF6/WNT5A/INHBB/ZFP36/PTPRQ/FNDC5/TPH1/UCP1/SIRT1/DUSP10/AAMDC/AKT1/KLF4/CLIP3/FABP4/ADRB2/SIX1/ERAP1/ADGRF5/DHRS7B/TRIB3/ADIPOQ/BBS12/ALOXE3/CCN4/STEAP4/TGFB1/GPER1/ANGPTL8/ZBTB7B/TGFB1I1/FRZB/BBS1/ZFPM2/NR1D1/MMP11/TFAP2B/ZBTB7C/TRIM32/SYAP1/RREB1/MB/BBS2/RUNX1T1/NR4A2/EBF2/VSTM2A/GDF3/SFRP2/FFAR2/CDS1/SMAD3/FAM120B/ZBTB16/ZNF516/C1QTNF3/AXIN2/FGF10/CREBL2/SOX13/SREBF1/TLCD3B/TRPM4/RNASEL/ALDH6A1/RORC/PER2/GATA2/PRLH/CCND1/LRG1/ZBTB7A/RETREG1/MSX2/PEX11A/ZNF385A/ENPP1/TTC8/BBS4/XBP1
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.394909819475726	-1.67374469871286	0.00109409190371991	0.011157193018167	0.00780282598001798	8442	tags=38%, list=15%, signal=32%	GATA4/IFT52/PKD2/DRC1/SUFU/DLL1/ALG5/SOX18/WNT5A/CFAP52/SETDB2/TGFBR2/DPCD/APLNR/MMP21/CC2D2A/GAS8/MICAL2/IFT74/TBX2/NBL1/GREM2/CITED2/DISP1/TBX6/PSEN1/CLUAP1/FOXJ1/SOX17/GJA1/OVOL2/MKS1/PKD1L1/DYNC2H1/CCDC39/SMAD3/PCSK6/DNAI1/KIF3B/NEK8/CFAP45/FGF10/CFAP53/DNAAF4/DYNC2LI1/BBS5/CCDC40/TBX3/DNAH5/IFT140/DNAAF3/DNAAF1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	-0.371897520257366	-1.67236766960696	0.000437636761487965	0.00665562034378518	0.00465463376380263	10668	tags=44%, list=19%, signal=36%	SETD2/LACRT/KAT2B/SNX30/UFL1/ATG2A/RFPL1/BAD/PRKD1/SPTLC1/ATF6/SQSTM1/APOA5/STK11/INSR/TRIM68/SLC25A4/PHKA1/KDR/ADCY10/CDK5RAP3/GPD1/SESN2/MLXIPL/AMBRA1/TRIM13/VPS13D/MLST8/RNF152/USP20/SIRT1/PIK3C2A/TBK1/PRKAA2/ADRB2/KAT5/NPRL3/PHKG2/STING1/PINK1/ULK2/SMCR8/LRRK2/PRKN/PIP4K2B/IGF1/PLK2/DDRGK1/STUB1/RALB/TRIM6/SVIP/PIP4K2C/PTPN1/BNIP3L/DCN/DHRSX/CPT1A/TRIM32/ULK1/PSEN1/SCOC/IL4/WDR24/ORMDL3/TSC2/HTT/TMEM59/LRSAM1/BAG3/SNX33/SESN1/MID2/SNX9/HSPB8/NPRL2/SH3D19/CALCOCO2/PRKCD/DEPTOR/MAPK3/ATG16L1/SPTLC2/PNPLA2/SH3BP4/BECN1/TRIM23/ABCA2/TRIM58/ADRA2A/FYCO1/TRIM8/IRS1/PLIN5/TP53INP1/TPCN1/DELE1/MOAP1/ELAPOR1
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	-0.467739131676388	-1.67204952202809	0.00498826291079812	0.0320491324012451	0.0224136843855154	7874	tags=45%, list=14%, signal=39%	FEZ1/NEFL/AP3M1/DLG2/MECP2/BLOC1S4/MGARP/BLOC1S6/CALY/ARL8B/RAB21/AP3B1/HSPB1/TRAK2/AGBL4/MAP1A/KIF3B/KIF3A/KIF5C/AP3S2/TRAK1/RAB27B/SYBU
GOBP_LIPID_CATABOLIC_PROCESS	345	-0.355100781989299	-1.67064573592301	0.000549450549450549	0.00733503489787128	0.00512978495328132	8534	tags=32%, list=15%, signal=28%	HEXB/GPCPD1/PCCA/CYP3A4/GLA/SESN2/HPGD/CPT2/DPEP1/ACADS/PLA1A/PAFAH1B3/PCK1/ASAH2/SGPL1/AKT1/CYP46A1/ASAH2B/PLCH2/GDPD3/HACL1/LPIN3/SLC27A4/PLA2G4B/BDH2/LIPH/PLCXD3/ADIPOQ/STS/PLA2G6/CRTC3/ECHDC2/PLPP1/NCEH1/PNLIPRP2/NAGLU/ABHD12B/CES1/SCP2/ABCD4/MGLL/SMPD1/PLCD3/CYP4F2/DECR2/GDPD1/AUH/PLIN1/CPT1A/ACAD10/SCARB2/ECI1/ALDH3B2/THRA/ACOX3/SORL1/CLPSL2/PPT1/CYP26A1/PLPP6/PCK2/LIPE/ETFDH/CYP4F12/AIG1/AMACR/ABHD4/LONP2/ABHD1/PRKCD/ACACB/GALC/PLAAT3/ABHD2/PLAAT4/CYP4A11/PLA2G2C/CRAT/GDE1/PEX7/ABHD15/ABCD3/GPIHBP1/FITM2/PNPLA2/MGST2/PLAAT2/PAFAH2/PNPLA7/ASAH1/SUMF1/SLC27A2/ACER2/FUCA1/SMPD3/PLA2G10/ECI2/FAAH2/ADRA2A/IRS1/PLIN5/PLA2G12A/HSD17B4/ACOX2/PLA2G4F/CROT/FAAH/PNPLA4/ETFBKMT/PLCD4/HCAR1/IVD
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	34	-0.507075553547662	-1.66891222979903	0.00691754288876591	0.0408030816228518	0.0285357925450579	7903	tags=47%, list=14%, signal=41%	LATS1/TP63/CNOT2/ZNF366/DDRGK1/KMT2D/VPS11/VPS18/PAGR1/UFSP2/KANK2/STRN3/DNAAF4/AR/SRARP/FOXA1
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.373261031126962	-1.66471856106337	0.000423908435777872	0.00648432031704408	0.00453483442925165	8508	tags=40%, list=15%, signal=34%	RHOA/PER1/NCOA4/HSPA1A/TMF1/LATS1/CST11/ZFP36/EIF4E/NKX3-1/SIRT1/RPS6KB1/PCK1/TRIP4/TP63/ARID1A/CNOT2/ESRRG/RXRG/ZNF366/SERPINF1/NCOR2/MSTN/SSTR5/AQP1/ESRRB/OR51E2/FKBP4/TGFB1/DDRGK1/KMT2D/GPER1/FECH/SSTR2/MGARP/BCL2L11/DDX17/PLPP1/TBX2/TAF7/SCNN1D/STC1/ZMIZ1/USP8/SMYD3/VPS11/NR1D1/PGRMC2/SCGB2A1/CASP9/KLF9/VPS18/PCK2/HEYL/FLT3/PAGR1/UBE3A/UFSP2/RXRA/NEDD4/ABHD2/RNF14/ZNF764/KANK2/ATP1A2/STRN3/AXIN2/EGLN2/HMGCS2/CALCOCO1/DNAAF4/TRERF1/SCGB2A2/ZBTB7A/FOXP1/IGF1R/NR2E3/CRY2/SCNN1A/PGR/AR/SRARP/FOXA1/ESR1
GOBP_ENDOCRINE_PROCESS	92	-0.415290635286897	-1.66090703154888	0.00162919517758227	0.0148318772049099	0.0103727305423923	8508	tags=40%, list=15%, signal=34%	RHOA/PCSK5/TMF1/INHBB/NKX3-1/NDST2/OXTR/REN/ATP6AP2/GNRHR/EDNRB/FGFR1/AQP1/NOX1/OR51E2/RAB11FIP5/CORIN/AVPR2/CRHBP/CMA1/UCN/GDF9/GJA1/CGA/FZD4/F2R/RAB11FIP1/CTSG/ECE1/C1QTNF3/AGTR1/RAB11FIP3/CPA3/TBX3/CRY2/WNK4/GATA3
GOBP_EXOCYTOSIS	353	-0.352097591674187	-1.66062560890066	0.000556483027267668	0.00735320319197771	0.00514249101985519	7716	tags=31%, list=14%, signal=27%	ITSN1/TPH1/SEPTIN5/TRIM72/PIK3C2A/CACNB4/UNC13B/STXBP2/ARFGEF1/ATP9A/SYT6/SYT7/SNPH/ARFGEF2/FBXL20/TRARG1/RIMS1/SMCR8/LRRK2/NAPB/PIP5K1C/PRKN/SPHK2/SYNGR1/RAB3C/TMED10/P2RY4/RAB11FIP5/SYP/SYT13/DOC2B/TMEM167B/RAB33B/RALB/TRAPPC11/SNX19/PPFIA2/RAB3IP/BLOC1S6/WASHC3/RABEPK/RAB2B/ARL8B/STX1B/SYNGR2/ABCA12/STXBP1/PREPL/GRIK5/VPS11/CRHBP/MIA3/RAB21/VTI1B/PSEN1/EXOC2/RAB3D/PCLO/CLASP2/SDC4/SYTL1/VPS18/PPP3CB/CHMP2A/CADPS2/PDCD6IP/NSF/FCER1A/NLRP5/RAB11FIP1/DOC2A/RAB31/CPLANE2/RAPGEF4/PDPK1/GATA1/VAMP2/RAB3A/SNAP29/STEAP2/RAB40C/RAB11A/TSG101/SLC18A2/RAB44/SCAMP1/GRP/SNAP23/PRRT2/NAPA/LIN7A/SRCIN1/SYT1/SMPD3/RIMS4/GATA2/ADRA2A/BAIAP3/RAB26/SYT17/RPH3AL/SYTL4/EXOC6/RAB27B/CPLX1/SYTL2/SYT9/SYTL5/SLC4A8
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	-0.431344695345048	-1.65931609964049	0.00305997552019584	0.0233018685778155	0.0162962516849793	6882	tags=37%, list=12%, signal=33%	ADRB2/LYST/CLEC16A/VPS41/CHMP4B/VPS16/HOOK1/ARL8B/EPG5/CHMP4A/PXK/CHMP5/VPS11/GPRASP1/VPS18/KIF13A/CHMP2A/ATG14/CACNG8/MGRN1/TSG101/CACNG4/PLEKHF2/UEVLD/TRAK1/VPS39/RHOB
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	51	-0.463836765645916	-1.6580995468942	0.00528169014084507	0.0335250344042542	0.0234458621451265	7855	tags=45%, list=14%, signal=39%	HAPLN2/ELN/TGFBR3/MIR145/PHLDB1/PHLDB2/GAS6/TGFB1/FKBP10/EFEMP2/COL3A1/COL1A2/TNXB/ATP7A/TIE1/CLASP2/MFAP4/MYH11/SMAD3/NTN4/RAMP2/SMPD3/THSD4
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	-0.389087770773195	-1.65744972037444	0.00147874306839187	0.0139447061395663	0.00975228403527253	5659	tags=26%, list=10%, signal=23%	NNAT/PLA2G6/GPER1/DOC2B/RFX6/HFE/PRKAR1A/FFAR1/UCN/GPR27/GPR68/PPP3CB/PCK2/C2CD2L/SELENOT/SLC30A8/RAPGEF4/FFAR2/GHRH/TRH/ANO1/F2RL2/GRP/C1QTNF3/ILDR1/GLUD1/TRPM4/SIRT3/GIPR/ITPR1/BAIAP3/RPH3AL/SYBU/MYRIP/MYB/ABAT/ABCC8
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	-0.413138161648261	-1.6563029892905	0.00132890365448505	0.0129254917373389	0.00903949251109979	7671	tags=36%, list=14%, signal=31%	TGFBR2/SIX4/SIX1/SATB2/HOXD3/TBX15/OSR2/HOXD9/DLX2/TFAP2A/MMP16/GSC/NDST1/HOXB6/HOXB4/DSCAML1/HOXC4/BMI1/HOXB5/FUZ/ZEB1/WNT9B/DYNC2I1/HOXB3/HOXB1/SMAD3/BMP4/PCGF2/HOXB2/IRX5/WDR19/TGFB3/GLI3/IFT140
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	-0.395000056997191	-1.65560316293793	0.00105226236408278	0.0109445587412064	0.00765411937811469	8309	tags=35%, list=15%, signal=30%	ATP13A2/AMBRA1/GABARAPL2/FEZ1/STBD1/ZFYVE26/PIK3C3/PIK3C2B/STING1/PINK1/ULK2/TP53INP2/SMCR8/LRRK2/PIP4K2B/RAB33B/RALB/PIP4K2C/VMP1/TRIM32/ULK1/PSEN1/ATG16L2/RAB1B/LRSAM1/BAG3/CLN3/ATG14/DNAJC16/TMEM41B/ATG12/TBC1D12/ATG16L1/ATG2B/BECN1/SPG11/LRBA/ARFIP2/RAB19/IFT88/TP53INP1/MOAP1/ELAPOR1
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	-0.455265929777663	-1.65230124522872	0.00474214582098399	0.0310749331382538	0.021732374372629	10286	tags=51%, list=18%, signal=42%	NEFH/TTC21B/TEX101/DRC1/STK11/GAS2L2/FEZ1/TAC4/TACR3/MECP2/CYB5D1/CFAP206/APC/CALY/BBS1/RSPH4A/BBS2/CCDC65/CCDC39/KIF9/CFAP45/TRIM58/IGBP1/CFAP43/CCDC40/CFAP69/DNAAF1/BBS4
GOBP_VESICLE_CARGO_LOADING	35	-0.497879428342743	-1.65009800496966	0.00888148764918124	0.0480249061254939	0.0335864033716871	6911	tags=34%, list=12%, signal=30%	SEC24D/AP3M1/SEC23B/TMED10/SEC24B/MIA3/MIA2/AP3B1/KIF13A/TBC1D20/AP3S2/SAR1B
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	-0.428465657929832	-1.64824088952178	0.00336597307221542	0.0251794800819807	0.0176093665339584	9989	tags=44%, list=18%, signal=36%	KCNMB4/NTRK2/CHRNA1/TNR/COL6A1/KCNMB3/KCNJ8/DRD1/OTOA/CACNB4/GPR88/NRCAM/CARTPT/HCN1/FKBP1B/CNTNAP1/GPER1/S1PR1/CLDN19/KCND2/ITGA2/GRIA1/CNTNAP2/JAM3/CACNG8/SCN4B/SCN1B/ATP1A2/P2RX4/CACNG4/SPTBN4/MAG
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	-0.36081451910447	-1.6468142555768	0.000462320850670365	0.00683765792673557	0.00478194244971245	5855	tags=26%, list=10%, signal=24%	GAS6/IGF1/OR51E2/NNAT/TMED10/PLA2G6/TGFB1/GPER1/DOC2B/TREM2/GOLPH3L/APBB1/RFX6/VEGFC/RIPOR1/PRKAR1A/EDEM1/FFAR1/MDM2/PCM1/PSEN1/GPR27/SORL1/GPR68/PPP3CB/PARD6A/BAG3/PCK2/C2CD2L/CLN3/SLC30A8/APBB3/AKAP5/RAPGEF4/VAMP2/PRKCD/FFAR2/TSG101/SMAD3/CNST/RBM22/TRH/PPM1A/ANG/CEP290/ANO1/F2RL2/C1QTNF3/GLUD1/TRPM4/TMEM30B/SAR1B/SIRT3/GIPR/ABCG1/ITPR1/RAPGEF3/BAIAP3/TGFB3/RPH3AL/GLI3/SYTL4/SYBU/MYRIP/ABAT/ABCC8
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	-0.435729157946432	-1.64352218875007	0.0036046860919195	0.0263077090370047	0.018398397806191	9649	tags=44%, list=17%, signal=37%	CADPS/VAMP3/RAP1B/GNAI2/SCIN/SYT12/UNC13B/SYT6/SYT7/RIMS1/SYT13/DOC2B/ARL8B/STX1B/STXBP1/PPP3CB/CADPS2/NLRP5/DOC2A/RAPGEF4/VAMP2/RAB3A/SYT1/RIMS4/ADRA2A/BAIAP3/SYT17/RPH3AL/SYT9
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	-0.459742958956118	-1.64346521964769	0.00586854460093897	0.0361172885264805	0.0252587650660297	7718	tags=41%, list=14%, signal=36%	NKX3-1/TRIM72/AKT1/IGFBP6/GRB2/IGF1/MAP2K5/IGFBP5/TSC2/GHR/GIGYF2/IGF2/PDPK1/CILP/GHRH/MAPK3/IGFBP2/IRS1/IGF1R/IGFBP4/AR
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	-0.454754086131905	-1.64343538621822	0.00562629552857566	0.0349947601316373	0.0244737205025513	7671	tags=41%, list=14%, signal=35%	TGFBR2/BMPR2/TBX5/APLNR/DCHS1/MSX1/TGFB1/APC/TBX2/MDM4/CRELD1/CITED2/MDM2/ROBO2/HEYL/CPLANE2/BMP4/RBM24/MSX2/ERBB3/TBX3/TGFB3
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	-0.452789185935105	-1.64331237374174	0.00533491404860699	0.0337225658452579	0.0235840065204388	7823	tags=42%, list=14%, signal=36%	NLGN3/SEPTIN5/SHANK2/NRXN2/CIC/OXTR/MECP2/ATXN1/MAPK8IP2/TREM2/CHD8/PTEN/SHANK1/PCM1/UCN/CNTNAP2/DLG4/SLC6A4/NRXN3/CX3CR1/GRP/GRPR/BBS4
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	-0.351651381743239	-1.64222730013547	0.000522466039707419	0.0072006634134593	0.00503581173727294	8111	tags=31%, list=14%, signal=27%	PLA2G3/MLST8/AQP8/HPGD/CHP1/ACSL3/SIRT1/ARV1/PCK1/PDE8B/AKT1/DNAJC19/FGF19/EGR1/KAT5/MID1IP1/ADGRF5/STAT5B/MBTPS1/ARMC5/MACROH2A1/TRIB3/ADIPOQ/MBTPS2/WDTC1/SPHK2/PLA2G6/GPER1/STUB1/ANGPTL8/CRTC3/TREM2/PLPP1/DISP3/MTMR9/ADIPOR1/WNT4/CES1/SAMD8/PDK4/SERPINA12/APOD/GOLM1/HTR2B/NR1D1/FGF1/DGKQ/IGFBP7/EPHX2/PDGFB/CPT1A/ORMDL2/SCARB2/ERLIN2/THRA/ORMDL3/SORL1/SERPINA3/DHH/THRSP/MIR342/MBOAT7/CGA/SLC27A1/PPP2R5A/ATG14/LONP2/PRKG1/PRKCD/ACACB/DKK3/SEC14L2/MALRD1/FITM2/CERS2/PNPLA2/CREBL2/PDK2/DCAF5/SREBF1/ASAH1/ABCA2/RORC/FMO5/ABCA3/SIRT3/ADRA2A/EEF1A2/GDF15/IRS1/PLIN5/IGF1R/ABCG1/ELOVL5/APPL2/ETFBKMT/HCAR1/MAPT/BBS4
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	-0.409844796921618	-1.64219769764705	0.00164365548980934	0.0149119227368564	0.0104287106939627	7659	tags=40%, list=14%, signal=34%	BMPR2/NDST2/TRPV1/PRCP/OXTR/ADRB2/REN/ATP6AP2/EDNRB/MECP2/GAS6/NOX1/OR51E2/ADAMTS16/CORIN/ASIC2/AVPR2/CORO2B/CYP4F2/PDGFB/CMA1/KL/POSTN/DDAH1/CYP4F12/NR2F2/F2R/CTSG/IER3/EMP2/CYP4A11/ECE1/KCNK6/AGTR1/CPA3/BBS4/AR
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	39	-0.483915563192211	-1.64118055080201	0.00852999715666761	0.0468038008742283	0.0327324187033752	12037	tags=54%, list=21%, signal=42%	SNTA1/KCNQ1/ANK2/KCNIP2/NPPA/KCNJ8/KCNA5/ATP1B1/KCNN2/KCNH6/CACNA2D1/AKAP9/GJA1/NOS1AP/SCN4B/SCN1B/SCN2B/KCNJ3/KCNE4/CACNA1D/KCND3
GOBP_AXONAL_TRANSPORT	67	-0.433700489121669	-1.63988560955808	0.00420799519086264	0.0290583604912326	0.0203220765123025	7874	tags=42%, list=14%, signal=36%	FEZ1/NEFL/AP3M1/DLG2/MECP2/FBXW11/BLOC1S4/MGARP/BLOC1S6/CALY/ARL8B/RAB21/ACTR10/AP3B1/ARMCX3/HSPB1/TRAK2/TMEM230/AGBL4/MAP1A/KIF3B/KIF3A/KIF5C/AP3S2/TRAK1/RAB27B/SYBU/MAPT
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	62	-0.43972221304657	-1.63933958941954	0.004739336492891	0.0310749331382538	0.021732374372629	7847	tags=32%, list=14%, signal=28%	KIF17/LGI1/DLG2/ZDHHC3/GPHN/STX1B/ERBB2/GPC4/DLG4/IQSEC2/DLG3/CACNG8/NPTN/RAB11A/KIF3B/SHISA6/KIF5C/CACNG4/CPLX1/ERBB4
