	fc	log2fc	pvalue	padj
ZNF721	0.525825797221003	-0.927343172007399	4.27745904927195e-24	3.09778707861084e-23
KIAA1549	0.525864496420586	-0.927236997891905	2.59325945554572e-23	1.80345839661968e-22
RP11-47I22.4	0.525888259750695	-0.927171805310651	2.51463771188568e-23	1.75010596226107e-22
BACE2;MIR3197	0.525893477747887	-0.927157490594194	2.59825285743284e-23	1.80658924327763e-22
RP1-313I6.12	0.525895252908765	-0.927152620764884	3.52958701003978e-26	2.85669634689723e-25
GATM	0.52594073376348	-0.927027857960747	6.78836753052598e-24	4.8625716833528e-23
RP11-410N8.1;RP11-410N8.4	0.525942613682259	-0.927022701211178	4.82065433460228e-24	3.48020569509651e-23
C8A	0.525954242127749	-0.926990803976103	5.07037341712553e-24	3.65546180009711e-23
TCTN3	0.525967366515865	-0.926954804164911	7.1564580822635e-33	8.03048093901369e-32
FLT1;RP11-95G6.1	0.525972812427539	-0.926939866452818	2.68362257698771e-23	1.86453694108194e-22
OGG1;TADA3	0.526048177421843	-0.926733162014839	2.74831334214715e-23	1.90840095902288e-22
AC104654.1	0.526063243671889	-0.926691843189109	2.70992064498926e-23	1.88245262340231e-22
SS18	0.526094511305413	-0.926606096237904	1.12812627319357e-23	7.99981673010584e-23
RP11-81F13.2;SLC25A21	0.526113999869068	-0.92655265425593	2.10377881655035e-25	1.63434093565527e-24
EFHC2	0.526172146896163	-0.926393213921235	2.57731823793932e-23	1.79305063862391e-22
GON4L;SYT11	0.526190864206057	-0.926341894424293	2.62935933322229e-23	1.82787213405039e-22
AC092580.3	0.526205505291963	-0.926301752472756	3.95514987907688e-24	2.87342420365109e-23
PAK7	0.52620916216264	-0.926291726483278	2.8916699920263e-23	2.00605171875597e-22
RP11-496N12.6	0.526237577442365	-0.926213823095652	1.52752161223877e-23	1.07717671182639e-22
SNRPA	0.526238263327813	-0.926211942722734	2.85024630598984e-23	1.97806125079276e-22
RP11-752D24.2;SCFD2	0.526265855029735	-0.926136301381579	1.30516934062338e-23	9.23745285534385e-23
UHRF2	0.526272209868535	-0.92611888045453	2.94979338097454e-23	2.04444484309964e-22
AC147651.4;PRKAR1B	0.526334624220149	-0.925947791168878	2.4484598771027e-24	1.80087702165211e-23
FSTL3	0.52636890011259	-0.92585384323592	1.90136101630779e-23	1.33312859661436e-22
ENSA	0.526370447765226	-0.925849601367715	3.04265261859966e-23	2.10721463663041e-22
SNHG17;SNORA71;SNORA71B	0.526374548646588	-0.925838361568478	8.48563503259362e-24	6.05239482796225e-23
GSTP1	0.526377081708914	-0.925831418931012	3.04902580746112e-23	2.11123069708191e-22
ARL16;HGS	0.526395058991191	-0.925782147612005	2.63839901504607e-23	1.8338095328438e-22
FZD7	0.526398387570605	-0.925773024977305	3.0695830151623e-23	2.12466468123482e-22
PEX14	0.526514425434804	-0.925455036156494	2.49445202530348e-23	1.73638611820074e-22
EFNA2;MUM1	0.526576833943989	-0.925284041580261	3.24718905012689e-23	2.24548375981404e-22
UNC79	0.526609709556141	-0.925193973048858	3.2809934034171e-23	2.26843329890946e-22
AC062028.1	0.526633584520751	-0.925128566901496	3.30575923477702e-23	2.28426720356463e-22
FAHD1;MEIOB	0.52672249464897	-0.924885021145398	1.7913241191996e-23	1.25673385345078e-22
MLLT4-AS1	0.526754598924298	-0.924797090085284	3.43414041781423e-23	2.37119526482474e-22
RP11-277B15.1	0.526754988033136	-0.924796024379955	1.70884400390433e-25	1.33486643492408e-24
AGO2	0.526787578490237	-0.924706767253856	2.38128427302487e-23	1.66043989303239e-22
MYO18A;TIAF1	0.526862983537636	-0.924500272820034	7.10808162569006e-28	6.28881320438008e-27
NEK4	0.526927988831263	-0.924322281515638	1.11672608803354e-23	7.92050312988637e-23
CEP170B	0.526933167485788	-0.924308102761338	3.2201488200025e-23	2.22720396560888e-22
RNF212B	0.526945550621936	-0.924274199260287	1.00896083585694e-23	7.17138617303497e-23
CCDC85C;RP11-543C4.1	0.52696442148479	-0.92422253469504	3.66843859319446e-23	2.52775016165738e-22
ST6GALNAC4	0.527118973480849	-0.923799472533285	3.850990431978e-23	2.65204682034364e-22
NDUFAF4	0.527153008158006	-0.923706324539552	3.89237404189408e-23	2.68004424338019e-22
C8G;FBXW5;RABL6	0.527241713430031	-0.923463579287261	1.29672335711472e-25	1.01813001561072e-24
MELK	0.527266368725631	-0.923396116413714	4.033386625666e-23	2.77501217610609e-22
ADRA1D	0.527306202469936	-0.923287128285319	4.08411854000662e-23	2.80786013931519e-22
RP11-108K3.1	0.527330474310323	-0.923220722736306	4.11533764073819e-23	2.82879444673105e-22
DCAKD	0.527350306890601	-0.923166464868468	6.02021186988532e-24	4.31906730189021e-23
MKRN3	0.527353356820305	-0.923158121068004	4.14498430143897e-23	2.84810781131211e-22
C9orf40	0.527389255192835	-0.92305991624826	7.01920160594946e-31	7.1695712763631e-30
KCNK4;RP11-783K16.10	0.527422473809399	-0.922969048215452	4.23581182944123e-23	2.90725688316074e-22
HM13;MCTS2P	0.527435490696838	-0.922933442665533	1.52472615893635e-24	1.13416548621325e-23
STAT1	0.527437821766094	-0.922927066502602	4.20978454461895e-23	2.88993257973365e-22
RP11-1079K10.3	0.527441165231532	-0.922917921186284	4.12486021960779e-23	2.83480999313894e-22
PAX7	0.527558589533314	-0.922596769531424	4.42043460819485e-23	3.03057807966898e-22
SBSN	0.527628707090701	-0.922405034371621	4.4183961484488e-23	3.02974558502381e-22
BCL9L	0.527694845828933	-0.922224202569811	3.31460909319791e-25	2.54752968586762e-24
RP13-60M5.2	0.527741956599666	-0.922095409495325	4.18191063258324e-23	2.87133389548735e-22
AEN	0.527765079636366	-0.922032199134358	9.88512903228256e-24	7.02740723952309e-23
AC140912.1	0.527788321681305	-0.921968666236948	6.46625931964124e-28	5.73200286591106e-27
DCST1;DCST2	0.527840937782024	-0.92182484872344	2.33611800197373e-23	1.63049238410018e-22
SCMH1;SLFNL1-AS1	0.527891220281372	-0.921687423123671	1.05411973728627e-23	7.4836801201971e-23
FTLP10	0.527913674035613	-0.921626059665193	1.3735488634444e-23	9.70273439067635e-23
SLC4A4	0.527919076348562	-0.921611296171452	4.94841899603555e-23	3.3843503388514e-22
TNFAIP1	0.527930638653745	-0.921579699098282	2.91018484303405e-23	2.01813440888087e-22
RP11-311F12.1	0.527933270142833	-0.921572507951345	6.44110831883443e-25	4.88310131797633e-24
PLEKHA5	0.527948285005308	-0.921531477084715	2.79580648051131e-23	1.94101306950097e-22
L3MBTL2	0.527955699134232	-0.921511217047452	5.00540343123927e-23	3.42141382550738e-22
LINC01143	0.527979477634118	-0.921446241233357	5.04274687952522e-23	3.44501798993173e-22
NKIRAS1;NR1D2	0.528008669961607	-0.92136647589469	5.04123071002414e-23	3.44462234444605e-22
CELF4	0.528081910862475	-0.921166371307905	5.20676753392172e-23	3.5531089904306e-22
RASSF10	0.528124526919645	-0.921049950933675	5.27653921632266e-23	3.59871721950348e-22
FAM73A;RNA5SP21	0.528130699034974	-0.921033090462915	5.41933261062026e-28	4.82489915473508e-27
MAT1A	0.528191007642468	-0.920868354798582	5.38721970673731e-23	3.67284094286666e-22
ITPR2;RP11-513G19.1	0.528242342996657	-0.920728144796836	4.52821130553704e-23	3.10273207461038e-22
PRKCZ	0.528301648664826	-0.920566182788384	5.57649537239075e-23	3.79976916375267e-22
OXT	0.528401133703382	-0.920294532945898	5.75225206884226e-23	3.91807556610544e-22
DRG2	0.528428757153948	-0.920219114535617	5.12873537661963e-23	3.50180982875026e-22
TMEM39A	0.528548378890703	-0.919892565017658	4.58839706235298e-23	3.14279978403499e-22
DNAJC9;DNAJC9-AS1	0.528622509482048	-0.919690236637519	3.91467229578188e-23	2.69489266414303e-22
CACNA2D2;CYB561D2;XXcos-LUCA11.5	0.528646132206162	-0.919625767900637	6.04898858866891e-23	4.1140956430723e-22
GBAS	0.528671665406361	-0.919556088526289	7.00704514694865e-24	5.01335123875008e-23
GALNT1	0.52879546087676	-0.919218301927336	3.47459837637068e-23	2.39777944272128e-22
AATK;MIR1250	0.528798577333691	-0.919209799426762	8.94182438481844e-24	6.37159151405913e-23
FAM78A	0.528802759352479	-0.91919838987657	6.51878601090112e-23	4.42870250502192e-22
RP11-567J20.2;RP11-770E5.1	0.528861640521533	-0.919037757504538	6.63928628740112e-23	4.50973398394591e-22
PAQR9;PAQR9-AS1;U2SURP	0.528928470901551	-0.918855460739007	6.77870584077216e-23	4.60103407334981e-22
ADAMTSL3	0.528971817199755	-0.918737235060843	6.87066634107927e-23	4.66001043107777e-22
RAB27A	0.529020863469586	-0.918603474569674	6.97619715447922e-23	4.73071358782163e-22
CUTC	0.529058025259413	-0.918502134054354	4.64463107331798e-25	3.54602872037887e-24
FAM57A	0.529079180154942	-0.918444447654673	7.10374731204468e-23	4.81631971482985e-22
AADACL2-AS1;AADACP1	0.529080519325253	-0.918440796004799	7.10670307675159e-23	4.81743521675208e-22
C10orf32;C10orf32-ASMT	0.529095680152681	-0.91839945610213	2.09389796791137e-23	1.46532996760689e-22
OVOL1	0.529161578969504	-0.918219779760607	6.03927134993428e-23	4.10824674490996e-22
RMST	0.52916671381676	-0.918205780288567	7.29951002209658e-23	4.94266509342959e-22
C6orf48;SNORD48	0.529180029917824	-0.918169476358718	1.81701835290264e-23	1.27447837571177e-22
DIO1	0.529209696765886	-0.91808859837302	7.39756783134205e-23	5.00813979830506e-22
PMM2;RP11-152P23.2;RP11-77H9.2	0.52927029914102	-0.917923397808995	4.22855179287223e-24	3.06478297432523e-23
PIK3R3	0.529365295022233	-0.917664479465695	1.54176212530935e-25	1.20768628784353e-24
TRNT1	0.529390207245612	-0.917596587037167	4.54654265114551e-23	3.11471215800895e-22
PRICKLE2;PRICKLE2-AS3	0.529428586791081	-0.917491998829525	2.88609803942623e-23	2.00256417567662e-22
CERS1;GDF1	0.529446750990766	-0.917442502160985	7.96205213996857e-23	5.381375229222e-22
PGLYRP1	0.529455872928887	-0.917417645909627	4.86548839579448e-23	3.32949030003352e-22
FAM183B	0.529524886157289	-0.917229606529955	7.93922581699729e-23	5.36693417172926e-22
SUMO1	0.529525444021387	-0.917228086625292	3.16273274092685e-23	2.1883157968984e-22
MBNL1	0.529555938211572	-0.917145007425325	8.23607805906033e-23	5.56044932101225e-22
TOR3A	0.52957275320003	-0.917099198260377	5.9914492832875e-23	4.07646987049661e-22
FSHB	0.529646453166873	-0.916898434195278	5.74344702618776e-23	3.91280311582076e-22
MCOLN3;WDR63	0.529649963447516	-0.916888872632723	8.47945655292326e-23	5.72266022291192e-22
RP11-317L10.1;THRB;THRB-AS1	0.529691520861052	-0.916775680285707	7.833903200782e-25	5.9109629631352e-24
ALDH1A3;RP11-66B24.8	0.529801438279522	-0.916476334615241	8.88646859298727e-23	5.99404535682211e-22
NDST2;RP11-574K11.31;RP11-574K11.5	0.529821848943488	-0.916420755686308	2.15318611511051e-23	1.50596032681845e-22
RSRC1;SHOX2	0.529833903579116	-0.9163879315111	8.97616707169781e-23	6.05232717759874e-22
ACTN1	0.529838338624642	-0.916375855289921	8.98848948154085e-23	6.05952433212769e-22
BIVM;BIVM-ERCC5	0.529874945995562	-0.916276180645328	9.58916054360231e-24	6.81963882266133e-23
STEAP3;STEAP3-AS1	0.5299524347982	-0.916065216645878	1.72697371966887e-25	1.34845541437441e-24
MYO15B	0.529958941733297	-0.916047502857341	9.33001587409041e-23	6.28169805031937e-22
RP11-1246C19.1	0.52997561609393	-0.916002111342895	3.00106238091939e-24	2.19677527250055e-23
AC005154.6;GARS	0.530009483819652	-0.915909919858381	9.47690141732216e-23	6.37592190706772e-22
C14orf93	0.530011390053636	-0.915904731065625	5.11055371421697e-23	3.49004393624986e-22
ERICH3;ERICH3-AS1	0.530049592863816	-0.915800746472839	8.48679811520761e-23	5.72656361074058e-22
CLCN6	0.530097077508173	-0.915671508013874	1.02317856905154e-23	7.26822558007798e-23
RP4-753D10.3	0.530212918684417	-0.915356272862337	9.41957454439429e-23	6.33967374270374e-22
NEK5;RP11-248G5.9	0.530242355904457	-0.915276177204561	5.76705408168981e-23	3.92743006848831e-22
RPL29P30	0.53027112031757	-0.915197916480689	4.90936733697892e-23	3.35826670403205e-22
EPPIN-WFDC6;WFDC6	0.530332551012768	-0.915030793243582	1.04709081523399e-22	7.03566175449034e-22
AP002815.1;GDPD5	0.530382622312975	-0.914894587750592	9.10946340991133e-23	6.13882647867553e-22
ATP11B	0.5304104620919	-0.914818862688666	1.07255402067093e-22	7.20280569124665e-22
MIRLET7G;WDR82	0.530411296060867	-0.91481659432853	2.40818296482926e-28	2.1837003939341e-27
DNA2	0.530504241007862	-0.914563810370216	8.42914878328892e-30	8.14788163088309e-29
RP11-415J8.3	0.530516621065775	-0.914530143457915	2.02280196311211e-24	1.49557970567104e-23
CTD-2571L23.8	0.530561870670241	-0.914407096236593	4.96393671909889e-23	3.39370053432758e-22
LINC00882	0.530620133734755	-0.914248676975852	7.1982307587498e-23	4.87857966302363e-22
ITGB2;LINC01547	0.530631542733208	-0.91421765755632	1.14816470909951e-22	7.69932193929354e-22
NIPSNAP3B	0.530673763772449	-0.914102870447288	7.62808215282404e-23	5.15944669769944e-22
RP11-330O11.3;ZNF438	0.5306743422671	-0.914101297746761	5.09505558426421e-23	3.48010662083123e-22
RP11-510I5.4	0.530723300294979	-0.91396820624316	2.9001653111298e-23	2.01156560381967e-22
TCF3	0.53076985401373	-0.913841662197261	1.15863423535067e-22	7.76811109351197e-22
RP11-418J17.1;WARS2	0.530802052755493	-0.913754144875482	1.02542793575951e-22	6.892623212005e-22
ARID5B	0.530927764160078	-0.913412507637956	1.25772876253985e-22	8.41867571735752e-22
LHX9	0.530965837545676	-0.913309054176087	1.27253518935543e-22	8.51158407858353e-22
RPL13A;SNORD34;SNORD35A	0.530966951777442	-0.913306026683841	2.4779174303126e-23	1.72520308060079e-22
FBXO44;FBXO6	0.530993817218504	-0.913233032200935	1.5009706492921e-24	1.1169470048305e-23
KB-1562D12.1	0.531114266898066	-0.912905810972276	5.08805468256014e-24	3.66677079367954e-23
CLCN7;LA16c-390E6.3	0.531128419549728	-0.912867367854467	1.33755096552096e-24	9.99181285176099e-24
RP11-272L13.3	0.531189102674162	-0.912702544737178	1.32891349147493e-22	8.88060150156514e-22
GFRA2	0.531298565580483	-0.912405277112549	1.40942791151541e-22	9.39985113483636e-22
FARP1;RP11-573N10.1	0.531299900939473	-0.912401651065923	3.44872870724492e-23	2.3808209578785e-22
UBE2Q1	0.53131515443804	-0.912360232216022	9.19209577337764e-23	6.19224175783646e-22
C3orf80;IL12A-AS1	0.531355013938554	-0.912252004648404	1.43404465697123e-22	9.56055778652872e-22
IL21R;IL21R-AS1	0.531384799295304	-0.912171135961732	1.44720346146761e-22	9.6465360738007e-22
PERM1	0.531450263469412	-0.911993413485743	1.29541212376943e-22	8.66144872351543e-22
SDCBP	0.531489334762056	-0.911887352971566	1.9620172635502e-24	1.45151371755623e-23
LINC01476	0.531499935289713	-0.911858578779553	2.8015336280809e-26	2.27495422358917e-25
TBC1D13	0.531516080965408	-0.911814753877759	8.1106346139603e-23	5.47676412644736e-22
AC023469.1	0.531522250334579	-0.911798008445264	2.41842236131816e-23	1.68569632962489e-22
CCT5;CTD-2256P15.1;FAM173B	0.531559742611031	-0.911696247862938	1.52691817062146e-22	1.01686664619956e-21
UBXN4	0.531572972869165	-0.911660340346363	3.14123547229542e-32	3.41238053182777e-31
REEP6	0.531634018774482	-0.911494670583739	6.82916301394899e-24	4.88988822664158e-23
ARHGEF33;RP11-173C1.1	0.531763601414312	-0.91114306507091	1.62525665032766e-22	1.08118095770349e-21
TNFRSF10B	0.531764256390558	-0.911141288096334	1.20823807559025e-22	8.09035335096048e-22
TG	0.531854562491396	-0.910896305285123	1.65873569306456e-22	1.10285373146584e-21
SIVA1	0.531886735798274	-0.910809035437894	1.68763902396799e-22	1.12146236731901e-21
BCAT1;RP11-662I13.3	0.531955012836749	-0.910623851983539	1.72323637075291e-22	1.14428996071618e-21
PLET1;PTS	0.531966206271682	-0.910593495012029	3.45449886931505e-23	2.38435660786501e-22
RP11-69J7.1	0.531989158205828	-0.910531250593358	1.74131405590844e-22	1.15545931424639e-21
TRAF3IP2-AS1	0.53200326969975	-0.910492982309172	3.79748868622428e-29	3.56849390578453e-28
FABP3	0.532032800981644	-0.910412901125601	1.76469121719366e-22	1.17054878807752e-21
AATF	0.532038651531536	-0.910397036477985	1.30739053691457e-22	8.7399497231345e-22
CAMTA1	0.532053820806602	-0.910355903515425	1.36809303636929e-22	9.13080394153438e-22
CRTC3-AS1;LINC01585	0.53214464472325	-0.910109650173205	1.83131303713655e-29	1.74045756355162e-28
SUSD2	0.53219230627261	-0.90998044093945	5.53373749349687e-24	3.97704250241327e-23
NR4A1;RP11-1100L3.8	0.53225238069363	-0.90981759721362	2.70509401903322e-28	2.44269126095997e-27
EIF5A2	0.532305233939977	-0.909674343123069	1.91774087778132e-22	1.2700067088474e-21
ATAD5	0.532376771572098	-0.909480469296482	1.84208198964805e-22	1.22078197262398e-21
NEDD4L	0.532464353709567	-0.90924314879358	1.93033220390564e-22	1.27811495222938e-21
OVAAL	0.532497924336194	-0.909152193127697	8.02621014839269e-23	5.42355408940388e-22
ENPP2	0.532562928545994	-0.908976088164344	2.07446561079163e-22	1.37206603667347e-21
PIRT	0.532599081140905	-0.908878155326073	1.13967760782689e-23	8.07861329373778e-23
TRPV1	0.532617371605557	-0.908828611287237	1.35076757032112e-22	9.02336301155271e-22
TCF15	0.532709113177209	-0.908580133261612	2.16889129810835e-22	1.43245801311105e-21
ADCY6;RP11-579D7.2	0.532777760443899	-0.908394233136866	1.1998879046467e-22	8.03590440202537e-22
SLC5A6	0.532790796868022	-0.908358932574916	6.3521500335732e-23	4.31708980188916e-22
APBA1	0.532802897430645	-0.908326166949926	1.33240689297808e-22	8.90232820660981e-22
NMT2	0.532854560589658	-0.908186283007292	5.03941482745001e-23	3.44402172284606e-22
LINC00519	0.532871187136999	-0.908141267603566	2.27851573422494e-22	1.50377947766325e-21
FAM228B;RP11-507M3.1	0.532917570774987	-0.908015694043046	1.7070742127314e-22	1.13396738587313e-21
AC007796.1	0.532922513024668	-0.908002314626727	2.1956608882437e-22	1.449877670428e-21
PRPSAP1	0.532955714687617	-0.907912435927162	3.18532557268527e-23	2.20353318361843e-22
EHHADH	0.532980039516645	-0.907846590851457	2.35517608804269e-22	1.55353720029674e-21
EBF2	0.53301445401499	-0.907753439101771	2.37993540464881e-22	1.56930592664206e-21
TGM5	0.533031826706919	-0.907706417697639	2.93396775195564e-23	2.03385986290102e-22
SNTA1	0.533099845800067	-0.907522330101267	1.35285945409087e-22	9.03405384047854e-22
NT5C2;RP11-332O19.2	0.53313662789503	-0.907422792433355	3.73153723878409e-25	2.86019683976109e-24
CAMK4	0.533156363810851	-0.90736938702207	2.48475850566797e-22	1.6368438417385e-21
FAM180A	0.533170462276795	-0.907331237767254	2.49541666602529e-22	1.64338968218839e-21
FLJ40194	0.533248766154618	-0.907119372464364	3.64474510964702e-23	2.51189491893015e-22
TRAV36DV7	0.533274275516354	-0.907050358991157	1.358381934608e-22	9.06928410790498e-22
RP11-180P8.1	0.533354776170296	-0.906832592759744	2.33700026672274e-23	1.63079853464302e-22
NPBWR1	0.533375679385155	-0.906776051832721	2.65573270336001e-22	1.7474027189586e-21
RPH3A	0.533475395143847	-0.906506362024244	2.73723826646396e-22	1.79877754582556e-21
CALML4;RP11-315D16.2	0.533483737657788	-0.906483801266064	2.74416750659001e-22	1.80268659238304e-21
CTC1	0.533490284826639	-0.906466095927724	2.74961759940602e-22	1.80562151789505e-21
SNX8	0.533491370838948	-0.90646315907391	2.75052266082566e-22	1.80589325834278e-21
RP11-153M7.3	0.533537388519816	-0.90633872104084	1.32828957611722e-23	9.38843551387142e-23
USF1	0.533547497068653	-0.906311387595348	8.02740888453702e-23	5.42355408940388e-22
KXD1	0.533595815138961	-0.906180743023679	3.85745497228068e-27	3.26210955224315e-26
AC128709.2;AC128709.3	0.533612824378329	-0.906134755492508	7.84483116047924e-25	5.91799380854458e-24
PDX1;PDX1-AS1	0.533650491098268	-0.906032921972518	2.8863394509404e-22	1.89168701294384e-21
BCAS3;HMGN1P28	0.533703974959872	-0.90588833851047	1.85387470558452e-22	1.22837577599121e-21
CNDP1	0.533731253495917	-0.905814601748491	1.58946695496581e-22	1.0579466726688e-21
ASB2	0.533782343042361	-0.905676511450455	1.97521046932693e-22	1.30735887761843e-21
WDR75	0.533784060388277	-0.905671869853589	1.07102162763892e-22	7.19382898842214e-22
RP4-665N4.4;TEKT2	0.533786698748791	-0.905664738992056	1.53344061669391e-22	1.02102536696767e-21
