,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AJ-01A,0.01024707,-0.012058079,0.08518671,0.12748092,0.027292008,-0.013412525,-0.04200982,0.023576604,-0.21851647,-0.105810195,0.1273447,-0.06383141,-0.042378865,0.029519768,-0.2065502,-0.11081244,0.18056124,-0.17643608,-0.28095353,-0.056467734,-0.13097523,0.19313756,0.08071816,-0.18383119,0.14477897,-0.0775018,-0.05526681,-0.11211148,-0.3382247,-0.06824436,-0.014392114,-0.028439512,-0.050851207,-0.24205075,-0.28024566,0.043183908,0.19149406,0.0019246982,0.036862236,-0.30806354,0.018466212,-0.21789299,-0.17666812,0.07613815,0.13468784,-0.061502315,-0.04276188,-0.21528468,0.0518924,-0.027139548
TCGA-BH-A1FU-01A,0.1373451,-0.072818734,0.041368604,0.07216238,-0.109543554,-0.12723331,-0.056180857,0.25194997,-0.13609833,-0.1298657,0.060787167,-0.0066494592,0.18480307,0.08303088,-0.07627423,-0.10317838,0.024325876,-0.17774917,-0.1648088,-0.106988296,-0.16059986,0.042431995,0.050957505,-0.07733665,-0.020335035,-0.071711875,-0.003416824,-0.23312391,-0.18249732,0.13729887,0.0910659,0.08619838,-0.108989336,0.021581303,0.122916296,0.17003933,0.22662133,0.15380621,0.08348845,-0.3980636,0.12718888,-0.18091162,-0.02906177,0.21886484,0.2760452,-0.12391477,0.13451412,-0.17953014,0.0703416,-0.037542354
TCGA-E9-A229-01A,-0.06779253,-0.21258487,0.024536092,0.08470511,-0.32560003,-0.0228501,0.015791701,0.23943149,-0.1884739,0.04412391,0.010498263,0.1137014,-0.07303264,-0.110022806,-0.07025723,-0.06083928,0.173505,-0.16455097,-0.13622437,0.11398539,-0.10226663,0.036910444,-0.13406491,-0.05071611,0.034987647,0.19658706,0.0059998487,-0.21712005,-0.18472625,-0.022000933,0.1394989,0.055212967,-0.1112192,0.19878432,-0.30731994,0.20608446,0.03783016,0.063481845,0.022616185,-0.2972471,0.04154482,-0.14451902,0.10032147,0.15887955,0.2545116,0.04236437,-0.028847571,-0.09336118,-0.048943803,0.13004732
TCGA-A2-A0T2-01A,0.012511809,-0.002304154,0.19796559,-0.040355943,0.05874254,-0.16321002,-0.087083705,0.079802595,-0.30490267,-0.012044013,0.11925298,-0.08918011,0.11664987,0.14634514,-0.0635854,-0.100754246,0.06908022,0.07566492,-0.2593531,0.1853754,0.026908955,0.103654526,0.12484618,-0.28080106,0.2414043,0.06153798,-0.16950572,-0.17063493,-0.063820995,0.06463069,0.04136714,0.22846936,-0.13885114,0.004342036,-0.060682334,0.22147389,0.08485268,0.08131002,0.024933727,-0.32946295,-0.037857737,-0.062420644,-0.2089224,0.053813554,0.23102814,0.039183054,-0.17694731,-0.12238481,0.043080118,-0.02089812
TCGA-BH-A0H9-01A,0.027161727,-0.055215944,0.25666565,-0.07187995,-0.014250983,0.10962653,-0.073974475,0.16083713,-0.13745208,0.16577777,0.20759402,-0.073232286,0.062603764,-0.24201307,0.052395787,0.18809073,0.18576877,-0.16667904,-0.3021131,0.026539473,0.011741905,-0.075032234,-0.006887331,-0.08354534,0.07701484,0.02100841,-0.10462581,0.08692861,-0.20334888,0.036776636,0.24682249,0.24148904,-0.12677373,0.30249694,0.0028924395,0.21017578,0.14908181,0.08526145,-0.061409112,-0.027914315,0.10073699,-0.14148016,-0.034186304,-0.029827293,0.28406262,-0.10605666,-0.110379964,-0.011863968,0.099062614,-0.013278083
TCGA-BH-A201-01A,-0.041507047,-0.1276423,0.103230536,0.08944416,0.13008998,-0.279278,0.06215697,0.07376476,0.042565078,0.16347565,0.064496145,-0.031139007,-0.16000818,-0.054614138,-0.077375874,-0.09082835,0.09275886,-0.031306982,-0.16899727,0.15428978,-0.33367825,-0.15634198,-0.06554361,0.15846995,0.050414246,-0.013626142,0.03281422,-0.23663908,-0.16051084,-0.003795049,-0.08444588,0.11651242,-0.016282286,0.17301717,-0.15263106,0.11606702,0.19874758,0.01580916,0.07694552,-0.09333363,0.22507294,-0.051070947,-0.0045221183,0.19251195,0.44846454,0.031352863,0.104857646,-0.06874394,0.015817951,-0.13933747
TCGA-HN-A2NL-01A,-0.03963988,-0.06107785,0.020034743,0.033090144,-0.059173945,-0.09667799,0.031861503,0.21917717,-0.21513566,0.20264563,0.069467984,-0.035310347,0.029469786,-0.22085734,-0.15927258,-0.3089935,0.1881616,-0.02914762,-0.13799895,0.16794385,0.04222971,-0.05096801,0.1677798,-0.023447128,0.16577937,0.040316496,0.07583741,-0.09449006,-0.07871245,0.13435204,0.031246021,0.2584002,-0.25925922,0.131957,0.0039872383,0.33266124,0.17886956,0.0044200104,0.11701715,-0.09009467,-0.0012750677,0.10490624,-0.109363936,-0.007388725,0.23017749,0.12890261,0.20404267,-0.10548303,0.019953685,0.14182143
TCGA-OK-A5Q2-01A,-0.09393691,0.0053178323,0.110015914,0.08197724,-0.118911214,0.084596425,-0.02296805,0.19807589,-0.05324278,0.14404804,0.10975335,0.024062198,0.024615651,-0.028989874,-0.15262659,-0.03689187,0.18259549,-0.10105659,-0.24449307,-0.2566897,-0.16403808,0.022011494,-0.059906527,0.06909514,0.036611445,0.020445183,0.15103963,-0.03389633,-0.036727164,0.11143198,0.032118067,0.16988836,0.02315497,0.18471473,-0.1848937,0.23835935,-0.006692318,-0.18569559,-0.18908037,-0.20385182,0.20678991,-0.06485497,0.08380234,0.32827684,0.35901693,0.13765344,0.098531924,-0.109609656,0.06590523,-0.037981123
TCGA-A7-A6VW-01A,-0.19878276,-0.034164,-0.012102805,-0.011804986,-0.01805267,-0.093328886,-0.0037299306,0.06572352,-0.27379656,0.11027592,0.21798413,0.031117387,0.24721389,-0.14906856,-0.18741971,-0.11489736,0.0069206594,-0.033652812,-0.06611315,0.15109454,-0.09787401,-0.080718756,0.18107295,-0.14878285,0.06828531,0.056122962,-0.2204503,-0.22871107,-0.0030511057,0.22861221,0.23692639,0.11377171,-0.13581508,0.20080274,-0.1389035,0.22023347,0.12980281,0.10111061,0.14652574,-0.20656013,0.022138018,-0.046888,-0.030986601,0.21939474,0.2396799,0.028285502,0.043616023,-0.015551055,0.13253115,-0.037504524
TCGA-EW-A1J1-01A,0.12374354,-0.018808993,-0.088304296,-0.11452245,0.24065143,-0.039593372,-0.07115109,0.26399446,-0.1372901,0.090457216,-0.05252458,-0.12521333,-0.18743129,-0.13101888,0.0100394795,-0.028204707,-0.08196404,0.042693015,-0.2122797,0.12760279,0.0051839147,-0.08783148,0.25612515,-0.16793741,-0.043549027,-0.17128132,-0.13787232,-0.084513254,-0.23589869,-0.05220044,-0.054295853,0.08552206,-0.09515513,0.12578401,-0.17048624,0.25608298,0.11314618,0.114115395,-0.103549436,-0.22920468,0.240462,0.05280861,-0.0044783214,0.12349061,0.26838583,0.025066983,0.03120231,-0.17448166,0.077042334,0.19641334
TCGA-5T-A9QA-01A,-0.11574696,0.15312205,0.029372787,-0.16054474,0.00095947005,-0.017573979,0.08250636,0.23207647,-0.16529799,0.048634417,0.044639006,-0.111173585,-0.04195839,-0.089337006,-0.075256035,-0.060967367,-0.09698795,0.027410356,-0.36132717,0.055060167,-0.081436366,-0.06341778,0.24314952,-0.08918037,-0.08442404,0.034591846,-0.20222989,-0.0519515,-0.122612834,0.2562533,-0.022809299,-0.06357093,-0.07233216,0.06523069,-0.17851897,0.34989887,0.07553202,0.20353326,0.068412185,-0.31277093,0.096277416,0.05617296,0.067264915,0.06395608,0.11971658,-0.023290608,-0.26871347,-0.13939245,-0.0007975476,0.112910755
TCGA-D8-A1JE-01A,0.25514776,0.060792338,0.043204334,-0.16388878,-0.01492169,-0.094308116,0.0061232178,0.21934086,-0.1352769,0.123629786,-0.102476075,0.025866706,0.09521375,0.12177966,-0.12790127,-0.12081131,0.073200926,-0.03230411,-0.22366662,-0.020862108,-0.15548442,0.0025388196,0.18554856,-0.065469965,0.014641954,0.072148785,-0.09635311,-0.20506576,-0.29523772,-0.2149528,-0.124996975,0.11698877,0.057234533,0.1513104,-0.24545681,0.21011563,0.13676178,0.13726163,-0.15103549,-0.24225491,0.24282736,0.060822286,0.05708574,0.11712432,0.2184267,-0.08426958,0.10808166,0.00943495,0.08149629,-0.062727034
TCGA-A2-A25E-01A,-0.028244076,-0.07617192,0.06499278,-0.011662386,0.03242998,0.014453222,0.035321377,0.11175343,0.042848755,0.2420434,0.052181702,0.1319872,-0.10462039,-0.119373746,-0.10301562,-0.20416227,-0.038940493,-0.11308571,-0.1916671,0.06820779,-0.06933735,0.0005716634,-0.083009616,-0.2661571,0.0076378617,-0.04837633,-0.06500362,0.0018666128,-0.22831972,0.10175927,0.13359742,0.21783711,0.076792434,0.1967657,-0.31779197,0.41129133,0.016710702,0.17327808,-0.027588205,-0.17646849,0.1129819,-0.079072945,0.034829192,0.019110028,0.24811198,0.117625274,-0.017053017,-0.21506624,-0.07594346,0.1344164
TCGA-E2-A9RU-01A,0.1422309,-0.039139528,-0.13970858,-0.037853878,0.15728864,-0.024746316,-0.029674007,0.10316099,-0.35457706,0.22542675,-0.0035279882,-0.14321166,0.16455045,-0.08916932,-0.07562668,-0.10635743,-0.07116017,-0.15719616,-0.2811721,-0.06514337,-0.050854124,0.12548955,0.1937034,-0.10902149,0.0036875776,-0.057072144,-0.14246236,-0.040472947,-0.20966719,-0.004822857,0.003588874,0.004736841,-0.18638723,-0.023978896,-0.14901185,0.013115148,-0.12791616,0.058478784,-0.04625981,-0.3731401,0.1302471,-0.023224525,-0.12919265,0.06813796,0.057999637,0.11280556,-0.17257468,-0.27922958,0.12127362,0.15816712
TCGA-E9-A1NE-01A,-0.016097551,0.034799855,0.13522254,0.03521107,0.09311431,0.079535566,-0.04692538,0.097626306,-0.15800908,0.016642738,0.00730023,0.18579648,-0.032444775,-0.08671873,-0.23474093,0.11081117,0.06461997,-0.109474026,-0.15885445,0.095653154,-0.21882738,0.10917069,0.08948848,-0.058742203,-0.04278426,0.16407998,0.13978845,-0.28184617,-0.3003598,0.15174076,0.092488825,0.064208396,-0.024989445,0.29693064,-0.16821705,0.18223076,0.030946044,0.091312505,0.0790624,-0.28434062,-0.06403408,-0.23563579,-0.040705238,0.15324043,0.26717997,0.10350577,0.13219872,-0.06956914,0.022300957,0.06839061
TCGA-A1-A0SN-01A,-0.11577303,-0.10393973,-0.010840243,0.07286962,0.085208625,-0.1068356,-0.16663767,0.092819154,-0.15514354,0.08548058,0.023748927,-0.049099192,-0.10623706,-0.10016723,0.09871984,-0.07712172,0.022283956,0.08484125,-0.1379528,0.09835186,-0.09015991,0.11057406,0.23689151,-0.09139909,-0.023048578,0.018527579,0.22434665,-0.15154366,-0.33886102,-0.034275588,-0.21235353,0.10860747,-0.14391251,0.32354143,-0.1644461,0.11095341,-0.019633899,-0.014553322,0.033135362,-0.3853452,0.1360692,-0.18014568,-0.023192592,0.14837646,0.1788456,-0.0037763568,-0.10141721,-0.17824139,0.013386888,0.11388908
TCGA-UU-A93S-01A,0.08593358,-0.01599771,0.0054545864,-0.2233542,0.07992561,-0.19232516,-0.107316755,0.13546093,-0.15392995,0.04946848,-0.07715644,-0.33215138,0.24463075,0.025345096,-0.09883813,-0.10954363,0.06959484,-0.040313974,-0.36533585,-0.1668619,-0.05257747,-0.059107773,0.09779453,-0.08926927,0.1657919,0.06335612,-0.025589462,-0.027351616,0.013186077,0.0678013,-0.032332335,0.18127556,-0.0142925065,0.11338592,-0.0554716,0.12311238,0.21029875,0.089609034,0.0013658977,-0.15358722,0.2798451,-0.07639224,-0.11783255,-0.0053727776,0.29125634,-0.09401892,-0.08307828,-0.10070996,0.21776773,0.13427806
TCGA-A8-A0A6-01A,0.05507156,0.24076524,0.15667205,0.15536645,0.033878576,-0.09063423,-0.084992684,0.21264845,-0.09056536,0.07259735,-0.12890956,-0.1890467,0.0652171,0.101332806,-0.23451532,-0.04253638,0.04939865,-0.088521585,-0.26233777,-0.13765064,-0.14769161,-0.0034957344,0.18852198,-0.034975093,0.17099322,0.039241705,-0.0052771247,2.0135576e-05,-0.12515214,-0.13367873,0.013674156,0.12865596,-0.29190955,-0.00073711877,-0.15246059,-0.026765756,0.10083761,0.1534667,0.10605704,-0.4170091,0.19214936,-0.03895719,0.13486329,-0.06031308,0.14466704,0.01848898,-0.13260445,-0.018359473,0.15201302,-0.05511394
TCGA-BH-A2L8-01A,-0.15994348,0.078614265,-0.0298428,-0.045053463,0.066516414,0.010867718,0.012047943,0.1008831,-0.15384048,-0.11770876,0.08518596,-0.009498025,0.00422283,0.21926057,-0.27661303,-0.12199547,0.12903015,-0.095319346,-0.2341723,0.026525004,-0.15682365,-0.073679805,0.008655287,0.016569158,0.05323242,0.0014353044,0.29529727,-0.10364153,-0.21155466,0.074397594,0.07266347,-0.057041183,-0.14894433,0.3961909,-0.32448348,0.13222572,-0.036082048,0.008893224,0.098612,-0.10374522,-0.0040578465,-0.02389165,0.029624913,0.06822891,0.25972214,0.023051057,0.03405257,-0.1337779,0.10322544,-0.25929177
TCGA-E2-A2P5-01A,-0.21229275,0.092526674,0.029400732,-0.05573282,-0.0046576792,-0.0123307165,-0.060081117,-0.040094312,-0.16177078,0.060921386,-0.30683184,-0.052316025,0.031443126,-0.16032784,-0.13545479,-0.113319896,0.097836755,-0.068785235,-0.2355522,-0.03982888,-0.2219959,0.1467378,0.3582315,0.042199433,0.14815158,-0.028839126,0.07085716,-0.02110218,-0.20465273,0.07485697,0.17068885,0.11733208,-0.11618432,0.025479889,-0.16114211,0.24564996,-0.025516855,0.20602433,-0.016081175,-0.3484038,0.17405967,-0.14396393,-0.084210314,-0.058746528,0.06903274,-0.07740292,0.017189765,-0.06404313,0.13336883,-0.041504223
TCGA-E9-A24A-01A,-0.21284549,-0.10283925,0.24398525,-0.05720598,0.03215301,-0.14038506,0.07365569,0.03619924,-0.050894678,0.18738589,0.05818841,-0.094586,-0.054234244,0.11441347,-0.023854828,-0.057934508,0.025499739,-0.037001763,-0.08880074,0.14556473,-0.24533327,-0.12349618,0.2111566,0.0832802,0.053724244,0.10040475,0.1525098,0.05729331,-0.3228735,-0.09077545,-0.04110854,0.096775115,-0.08755336,0.110452466,-0.20951974,0.15252906,-0.037121404,0.20544197,0.14716989,-0.14037909,-0.020628316,-0.19301693,0.14589216,0.15651639,0.31475517,-0.039472155,0.14627016,0.06876567,0.27215588,-0.08048357
TCGA-PL-A8LY-01A,-0.16345158,-0.15191992,0.037279777,0.044603013,0.0752441,-0.19331843,-0.047528725,0.093613654,-0.024520233,0.18926224,0.29108667,-0.09497556,0.019556025,0.13764405,-0.3236078,-0.038689256,0.008126312,-0.08642648,-0.07450079,-0.1271216,-0.26894885,-0.052053433,-0.031165225,-0.19497015,0.025372595,0.01756938,-0.079841234,0.058493506,-0.16062309,0.25451964,0.11903763,0.10381316,-0.04566767,0.2875681,-0.12204285,0.05207432,0.18833703,-0.0074277953,-0.003109856,-0.26163113,0.045230635,-0.14678705,-0.010126326,0.083138056,0.3170568,0.007246115,-0.014604148,-0.055254627,0.010213624,-0.16300385
TCGA-EW-A1OV-01A,0.030542377,0.05844037,-0.08564154,0.109462254,-0.0823495,-0.09390655,-0.065596275,0.06289396,-0.20871262,0.060648173,-0.006016001,-0.06696948,0.015457445,-0.09819523,-0.013163485,-0.19299835,-0.06907829,-0.1716059,-0.42390624,-0.057202585,-0.007002352,0.09086391,0.18456304,-0.096622996,0.10863857,0.102888905,-0.1579247,-0.22526555,-0.33362833,0.055396337,0.11029687,0.07202793,-0.16473879,0.023666378,-0.07461933,0.20078517,0.057742294,0.065098755,0.047770683,-0.37212974,0.023694817,0.021295073,-0.10439085,0.034048155,0.17963052,-0.059769735,-0.11601787,-0.119774096,0.19463523,-0.13490985
TCGA-A2-A3Y0-01A,-0.031199906,-0.10470529,-0.0667269,0.07922564,0.040680584,-0.17346498,0.22097358,0.15290394,-0.20082697,0.099886686,0.31970215,0.16941781,0.05981652,-0.034085747,-0.12960437,-0.12640806,0.25175005,-0.17857529,-0.07743905,0.0021613687,-0.15395759,-0.08143089,0.05047796,-0.033284396,0.12319509,0.0072535714,-0.1671632,-0.07933605,-0.20436643,0.13369268,0.1180945,0.0667602,-0.07065478,-0.08463621,-0.20940174,0.3354852,-0.046984013,0.160445,0.17783251,-0.075101964,0.045572367,0.0037447063,-0.01858916,-0.10219495,0.34699908,0.052869905,-0.11175031,-0.020516427,0.031490464,-0.090115495
TCGA-EW-A1P5-01A,0.24207531,0.050346807,-0.050878022,-0.10075494,0.101118945,-0.129553,-0.065712295,0.079856485,-0.22410025,0.079344444,0.019565549,-0.010618275,-0.010400248,0.041018184,-0.07626126,-0.11243953,-0.012223816,-0.17381185,-0.12331625,0.04372567,-0.27056783,0.08568288,0.23859395,-0.14227569,0.11680947,-0.06250658,0.0037518435,0.12978049,-0.33067244,-0.004780569,-0.23420356,-0.028579839,-0.23638538,0.30812043,-0.13580592,-0.0100894645,-0.048342157,0.003267852,0.1297684,-0.18098164,0.22748256,-0.09957328,-0.10046268,-0.11899095,0.11562913,0.17339678,-0.084181584,-0.17805475,0.094064735,0.09069858
TCGA-AC-A2B8-01A,0.09292172,0.106172904,0.12760243,-0.051997866,0.03805033,0.059056967,-0.075581826,0.09397952,0.010265993,0.088920735,-0.0538398,-0.060118765,-0.06508796,-0.044792358,-0.20689575,0.21191773,0.20814575,0.0036750038,-0.038536437,0.13848932,-0.42165038,-0.04375341,-0.04574839,-0.13029082,0.13275653,0.13010372,0.03932541,-0.032803927,-0.22050065,-0.032141007,0.03346222,0.15797761,-0.14678645,0.18329318,-0.08009012,0.42559597,0.104900986,0.015742954,-0.051503185,-0.09726119,0.01798162,-0.14755295,-0.09521299,0.2247422,0.30270013,0.028176824,0.031506024,-0.016212808,0.09904847,-0.07908342
TCGA-A2-A0T7-01A,-0.14559233,-0.018001815,0.10085653,0.05318096,-0.025401844,-0.12067907,0.050407935,0.24920265,-0.016384132,0.06668852,-0.023271943,0.06231944,0.0029041744,-0.05138018,-0.1821685,0.027728613,0.08568453,-0.16123614,-0.14835832,0.15345715,-0.17432675,0.16844861,0.032644317,-0.018718416,-0.00023767365,0.05532034,-0.03977588,-0.12621719,-0.14593942,-0.03192399,0.050517272,0.0777604,0.036328312,0.14415576,-0.19850846,0.43826303,0.22790906,-0.24317315,0.09930876,-0.14198348,0.21490802,0.030539095,0.08803649,0.13734938,0.34967104,-0.16465342,-0.10413427,-0.12130024,0.030460307,0.070973836
TCGA-AQ-A54N-01A,-0.023809547,0.015874786,-0.16151321,-0.028179662,0.1236558,-0.25836176,0.005542108,0.012463079,-0.33914104,0.1586851,0.15823084,-0.0015384484,0.13358015,0.022108981,-0.13377498,0.01291182,0.071472585,0.021430777,-0.15884975,-0.01833722,0.008145757,-0.11403698,0.26971823,-0.061919246,-0.05174723,0.16125174,-0.30250272,-0.10749908,-0.19769885,0.16318999,-0.14887731,0.18864405,-0.050702367,0.13583505,-0.10715786,0.33662668,0.037859708,0.0060118125,0.16422047,-0.1927104,0.1025819,0.033112735,-0.0044747405,-0.10999914,0.11475407,-0.13931505,-0.035645388,-0.08279439,0.17027202,0.08722711
TCGA-C8-A1HE-01A,-0.12514327,0.08998253,-0.18242407,0.018389879,-0.106824905,-0.014595344,0.009780734,-0.060929183,-0.1915245,0.040202092,0.10932899,-0.11858218,-0.06669222,-0.12437385,-0.27648154,0.055122197,0.17248146,-0.15044482,-0.10515276,0.1579921,-0.109376855,-0.09592789,-0.02100213,0.03292132,0.03173952,0.053768266,0.10581719,-0.077681765,-0.248776,0.11814811,0.0017856258,0.16382916,0.09625332,0.04707012,-0.32552123,0.28668743,0.087964654,0.098059736,0.037386723,-0.119649164,0.4432558,-0.1329305,0.10181102,0.0296457,0.041927993,0.010432169,-0.015724896,0.011760953,0.25103942,-0.0721381
TCGA-BH-A0W3-01A,0.036820207,0.025297191,-0.18481602,-0.06525126,0.08551197,-0.04141694,-0.04893022,0.094386496,-0.17066137,0.034227517,0.020743458,-0.04847979,-0.15901604,-0.16634955,0.017077068,-0.13877624,0.007658212,-0.07928249,-0.28804332,-0.115942575,-0.1513239,0.20537095,0.1808606,-0.2745769,-0.024221418,0.06959075,0.0400105,-0.098066516,-0.2314885,0.03455419,-0.07448944,0.093085214,0.0051455596,0.010493752,-0.10400591,0.02217173,-0.023664284,0.33951753,-0.09086564,-0.18403202,0.43223575,-0.14081626,-0.08180581,-0.11553704,0.19128212,-0.042367846,-0.0033576859,-0.051749293,0.1830837,0.03745875
TCGA-AR-A1AX-01A,0.019170664,-0.0098416265,-0.014391115,0.054887254,-0.2062058,-0.07571685,0.030013062,0.09864195,-0.025242498,0.25548556,0.06826833,0.05496187,0.0636778,0.0958696,-0.2309049,-0.18757638,0.2200359,-0.17961119,0.00039767392,0.09614297,-0.075230055,0.21925299,0.09249214,-0.041415326,0.09713315,0.051074404,0.09892797,-0.1830583,-0.09460442,0.13055667,-0.030510314,0.24142797,-0.1290336,0.14150707,-0.20292215,0.088183984,0.29182395,0.012407415,0.13785957,-0.26436746,0.1747482,0.08627949,-0.08286466,0.24312516,0.21302843,0.18737641,0.049168933,-0.08608632,0.11112915,-0.033936694
TCGA-AR-A1AO-01A,-0.1484884,-0.08478931,-0.021591406,-0.05070158,-0.0986178,0.013772342,0.046498813,0.016953714,-0.10696879,-0.044592906,0.08892678,-0.1929756,0.1638913,0.004488931,-0.26017278,-0.18042877,0.22010387,-0.020526206,0.055874076,0.0684539,-0.15652125,0.18476143,0.17685439,-0.21628211,0.106553145,0.1073505,0.18461807,-0.1755163,-0.24787368,0.2102679,-0.0014841744,0.13594286,0.0839033,0.14053749,-0.29229403,0.09638154,0.06184852,-0.049645957,0.124943346,-0.08199113,0.12168393,-0.04408438,-0.02980424,0.107308365,0.18974435,-0.18715934,0.09533211,-0.25632662,0.024917714,-0.1965963
TCGA-AR-A1AL-01A,0.15340129,-0.017113857,0.18417403,-0.15261428,-0.13789268,-0.044432867,0.027801082,0.042469565,-0.15055028,0.07873843,0.01414344,-0.020508021,-0.18055467,-0.1791011,-0.22609624,0.11293176,0.048429955,-0.06775562,-0.07585273,0.07758323,-0.29910925,0.052274615,-0.02426756,-0.18665719,0.06613266,0.10221089,0.037480365,0.11118128,-0.25693196,0.19700016,0.016754296,0.17518255,0.0041413186,0.017121783,-0.3102574,0.217094,0.024087489,-0.025573103,-0.038783386,-0.23936397,0.1832022,-0.124938115,-0.21003377,0.23773511,0.22121176,-0.0465911,0.03318065,-0.023959173,0.11620136,-0.082609884
TCGA-GM-A2DL-01A,0.12214406,-0.08607118,0.17065758,-0.07742781,-0.033031974,-0.2326852,0.04989542,0.20112176,-0.1917791,-0.08819003,0.18976395,0.01451007,0.035699274,-0.058889657,-0.22225319,-0.14816923,0.20271206,-0.038656607,-0.1094028,0.07388493,-0.16042455,-0.101760626,-0.0030918324,-0.14842641,0.18576035,0.05767827,0.073621914,0.05231545,-0.30197808,0.27325565,0.05576134,-0.04601085,-0.07234437,0.29077074,-0.21823479,0.23743676,0.020381352,0.06798322,0.01973421,-0.20736435,0.009749104,0.06281051,-0.0039559905,0.13129385,0.09932945,0.14621812,0.052255254,-0.12727147,-0.19465522,-0.026793707
TCGA-AR-A0TV-01A,0.030326437,-0.1349043,-0.08597229,-0.16969404,0.15432881,-0.15666628,-0.23356457,0.1697074,-0.3258157,0.07729884,0.009265204,-0.09829237,0.020135827,-0.045691945,-0.080285616,0.0019013938,0.15390661,-0.19916952,-0.06948727,0.06147708,-0.0778895,0.11314384,0.30350477,-0.10973554,0.020028636,0.011759479,-0.20388474,-0.18213266,-0.28298968,-0.100125596,-0.025287913,-0.0068033417,-0.087997206,0.033741966,-0.17859066,-0.09337833,0.037788507,0.23206891,0.0242068,-0.3309706,0.0042074714,0.09026353,0.010521219,0.025129406,0.25329316,0.08395956,-0.062637754,-0.07131244,0.05273299,-0.11951254
