,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AQ-A1H3-01A,-0.050390515,0.2854552,0.09492116,0.16434725,-0.1671097,-0.104765795,0.03243184,-0.0017933705,-0.061605703,0.1687367,-0.025072226,-0.06835104,-0.2713478,-0.14257787,-0.23569533,0.022125928,-0.08511661,0.21283765,-0.253945,-0.23627692,-0.11586875,-0.016023459,0.045954652,-0.124757946,-0.06877424,0.16760144,-0.005338572,0.15496026,-0.146163,-0.05066635,0.11493248,-0.024562985,0.00646309,0.19584961,-0.18335298,0.017956138,-0.099949665,-0.1276982,-0.042140927,-0.10156097,0.15010883,0.066500664,-0.1718816,0.21060863,0.10215408,0.07948297,0.14334783,-0.19577907,0.21327487,0.14460382
TCGA-B6-A0RL-01A,0.04893611,0.096953824,0.2941902,0.04064482,-0.021348605,-0.067330554,0.14144807,-0.08879237,-0.09992725,-0.19714867,-0.2139883,-0.12257184,-0.14393766,-0.06746275,-0.16007061,0.14410315,0.072300985,-0.03688033,-0.14990523,-0.008882382,-0.06948308,0.1238633,0.15812527,-0.016979417,-0.014991787,0.20633739,0.0183501,-0.18058573,-0.33447468,-0.049715158,-0.041861374,0.12909856,-0.19417654,0.13970065,-0.1735293,-0.015855728,0.049770642,0.0238562,0.06742108,-0.17491025,0.09734145,-0.10302731,-0.038727887,0.03050925,0.2049272,0.036232926,0.38504755,-0.236185,0.064941056,-0.053164937
TCGA-D8-A1JC-01A,0.11264503,0.14097479,-0.035317767,0.017924909,-0.12350497,0.0073515554,-0.011898297,0.27900615,-0.10154982,-0.001227831,-0.09984991,-0.11705305,-0.27930763,-0.13465178,-0.28079152,0.031722236,0.116378345,-0.05214065,-0.23439023,0.1365653,0.009796603,0.19712873,-0.14161786,-0.05923478,0.105007954,0.012449815,-0.17942585,-0.07984099,-0.3088167,0.007336565,-0.09168882,0.19555125,0.11312657,-0.117901415,-0.14453655,-0.122747764,-0.04989595,0.068539836,0.044780426,-0.23354776,0.019196747,-0.07156341,-0.0250029,0.07958313,0.32594198,0.158446,0.18302852,-0.026494047,0.104763426,0.0551697
TCGA-BH-A1F8-01A,-0.17939886,-0.023766113,0.11417508,-0.033652637,0.00034301807,-0.13191634,0.092274256,0.08219643,-0.3225878,-0.07019777,-0.13212125,0.07198178,0.0027913756,-0.23530631,-0.24919122,-0.13242014,0.16252504,-0.014124528,-0.061797064,-0.03317555,-0.3959012,0.047229577,0.03587457,0.002875669,0.13813664,-0.037853066,0.07756358,-0.041009955,-0.17437893,0.10830408,-0.06743989,0.21321933,0.022344861,-0.0606124,0.07724482,0.027394503,-0.060605627,0.15281394,0.10284585,-0.189487,0.047349434,-0.14242014,-0.035645165,-0.045167327,0.3767273,0.18723333,0.08225821,-0.13722272,0.05214579,-0.16151187
TCGA-AR-A2LO-01A,-0.10570654,0.028800251,0.036357626,0.0041833096,-0.08204587,-0.14703126,-0.025239645,0.11968006,-0.3802786,-0.1972292,-0.071471296,-0.0895287,-0.24973376,-0.103251606,-0.14049917,-0.015067993,0.1804101,0.046172712,-0.18705977,0.09882308,-0.17009003,-0.15479009,0.04533655,-0.03991724,-0.04316819,0.111430466,-0.013261859,0.050171565,-0.13303043,-0.08722431,-0.08844087,0.17774728,0.041432876,0.10837435,-0.29605505,0.094855316,-0.078713626,0.013492263,0.09728017,-0.43303707,0.06233978,-0.033562433,-0.0043857764,-0.012381946,0.011985861,0.05180539,0.077753775,-0.13578096,0.28651685,-0.08938575
TCGA-E9-A1NH-01A,0.006162659,-0.045759004,-0.16954938,-0.010653725,0.068035945,-0.041612644,0.0048598526,0.20677732,-0.20726395,-0.048054397,-0.114179865,0.06258115,0.06004421,0.044611365,-0.2220094,0.12154076,0.10645732,-0.019145489,-0.12848257,-0.26432094,-0.23417225,0.04844494,0.08098931,-0.15815386,0.17740123,0.098365836,-0.081005156,-0.12562028,-0.28162852,-0.17487119,0.0048318966,0.14107761,-0.1144922,-0.042490594,-0.08504178,-0.05600874,0.043749787,0.049961448,-0.0005920162,-0.26672864,0.15115562,0.07098157,-0.032185316,0.25403157,0.14181389,0.2935848,-0.053557836,-0.31289244,-0.049886398,0.063223265
TCGA-D8-A1X8-01A,-0.16367523,0.15828846,0.27878895,-0.037104968,-0.08580511,-0.237009,0.17344955,0.25537694,-0.28029332,0.007347748,0.055374004,-0.010229615,-0.25651017,-0.12239274,-0.0653997,-0.015471619,0.06037301,0.026596852,0.08728988,-0.0031302283,-0.17978615,0.07960218,0.11146462,0.05247837,0.011750395,0.18499263,-0.010112853,-0.011020446,-0.084495395,-0.13147642,-0.13786516,0.17023532,-0.096244134,0.097741246,-0.21263626,-0.07193639,-0.076164864,-0.06987707,0.06836603,-0.16487905,0.034669753,0.11171803,-0.07775871,-0.009915434,0.39257002,0.059236784,0.14169091,0.030341296,0.23065515,0.08320627
TCGA-E9-A1RH-01A,0.009479332,0.14741933,0.071758635,0.29501846,0.010763051,0.06828371,-0.038679063,0.2893733,-0.18958773,0.023800518,-0.16794682,0.08187775,-0.07071405,-0.047443397,-0.040083926,0.18166786,0.15450947,-0.13729416,-0.0047528716,-0.07815041,-0.072068624,0.0774786,0.23443685,-0.07003923,0.15246221,0.10151293,-0.16630389,-0.10701808,-0.09685641,-0.09015057,0.4003714,0.06871601,-0.05390955,0.19103414,-0.13689636,0.053815592,0.02020752,0.08207481,0.011770049,-0.2604592,-0.17853387,0.063706756,-0.057977915,0.17567244,0.28704855,0.046125256,-0.036113422,-0.07131249,-0.06224169,-0.0805879
TCGA-EW-A6SB-01A,0.006341862,-0.053419817,0.088257596,0.088188484,0.09726823,-0.12471846,-0.026543764,0.20795584,-0.15942319,0.06145264,0.059065074,0.09473908,-0.21490003,-0.043635793,-0.11522251,0.03829962,0.08551421,-0.187728,-0.039656416,-0.14491224,-0.17020147,0.019690491,-0.035424624,0.20049049,0.18153553,-0.052580483,0.07563292,-0.046147637,-0.24300928,-0.06865709,0.11504177,0.076848276,-0.31226823,0.10455286,-0.059485182,0.027130125,0.1250346,0.111295134,-0.02430705,-0.38296977,-0.14922807,-0.16182737,-0.096503295,-0.08174582,0.3260521,0.03831514,-0.093140855,-0.27208012,-0.036320124,0.037810598
TCGA-AR-A5QN-01A,-0.050484564,0.07221286,0.14792287,0.05172292,-0.059877016,-0.14590268,0.10406452,-0.017481223,-0.29839832,-0.10055235,-0.089739874,-0.26667875,-0.114035636,0.025634939,-0.12549342,-0.15304583,-0.082059525,0.0966369,-0.07314878,-0.19899924,0.100299686,0.019132378,0.11271517,0.01694599,0.10856587,0.19693229,-0.04953767,0.03089767,-0.12969995,0.07222602,-0.09410202,0.14813787,-0.16999786,-0.09636308,-0.018146625,0.015494419,-0.12505862,-0.14031342,-0.025523545,-0.46433082,0.05139361,-0.10473547,-0.16772525,0.063210726,0.3479938,0.038329236,-0.020305935,-0.1165498,0.19095281,-0.012470589
TCGA-AR-A24Z-01A,0.1509592,-0.03298912,0.11719645,-0.08061318,0.03972733,0.13883577,0.037058603,0.27190617,-0.14417858,0.011334497,-0.104234725,-0.024519166,-0.12579624,-0.03823545,0.06647986,-0.020506218,0.18444858,-0.16270348,-0.20470071,-0.06265466,-0.22380705,-0.0713834,0.098502696,-0.24940568,0.16193077,0.23324639,-0.25802752,-0.11565939,-0.26427996,-0.090116896,0.1088227,0.13320659,-0.04743765,0.1362029,-0.06429584,-0.12338836,0.024759062,0.057354107,0.112923205,-0.12433953,0.032136053,-0.13409407,-0.03734735,0.027842432,0.17224106,0.16799845,0.07238746,-0.31926283,-0.014136153,0.21203394
TCGA-AR-A24L-01A,-0.047334895,0.25956196,0.10298197,-0.097356886,-0.05763844,0.005915655,0.07054962,0.26959732,-0.09149852,-0.000333051,-0.114536986,-0.07632509,-0.32475385,-0.10238937,-0.20584247,-0.0042903367,0.27200472,0.21504655,-0.041913908,0.028407618,-0.044575095,0.12734838,0.032078788,-0.13240762,0.22167513,0.09064267,-0.08906162,-0.26054636,-0.15246166,0.015148629,-0.03371994,0.22681028,-0.038255807,0.15542075,-0.13205238,-0.0047922893,-0.17945413,0.036002934,0.0069183963,-0.17762375,0.22492853,0.0052623455,-0.11704046,-0.058713116,0.2582135,0.023590026,-0.07682328,0.0055319145,-0.045805726,0.15375032
TCGA-OL-A66N-01A,0.05163121,-0.1783648,-0.018106299,0.14019573,0.084285796,-0.107666865,0.029337522,0.12171568,-0.06232957,-0.048273467,-0.016674317,-0.2651365,-0.13087034,-0.026255498,-0.1327115,-0.05241282,-0.007986529,0.026508087,-0.18025343,-0.15795451,-0.1652228,0.27446863,0.24015243,-0.11872116,0.13223174,-0.13080445,-0.1424361,-0.007048473,-0.1887828,-0.06392149,0.14210841,0.07519548,0.04824559,0.30592442,0.018105853,0.087383404,-0.058018565,0.07141887,0.24257079,-0.21240859,0.08824385,0.083304204,-0.067991115,0.2340802,0.23748586,0.027561318,-0.16090198,-0.25445083,0.007179096,0.06922069
TCGA-E9-A1NA-01A,-0.02796457,-0.059365194,-0.06552028,0.073615834,0.12370337,-0.07405677,0.2267827,0.13034585,-0.14488119,-0.07258733,-0.13227089,-0.02083851,-0.03353942,0.028274583,-0.2600883,0.28968644,-0.056087278,-0.08851636,0.007017259,-0.17777677,-0.13994953,0.12230419,0.23059076,0.005259631,0.22253013,0.16048445,-0.2514538,0.06839265,-0.06637375,-0.16683437,0.06760728,-0.13644171,-0.031991452,0.082689054,-0.11250023,0.0877945,0.019892203,0.12537797,0.20033531,-0.22997232,0.055321522,0.006327918,0.059126336,0.083537325,0.31606418,0.17858279,-0.035989176,-0.18871629,0.10290497,0.19971521
TCGA-AR-A5QP-01A,-0.04013135,0.12900485,0.11977964,0.18035178,-0.109816894,0.062110163,-0.09400529,0.015088041,-0.1287706,-0.05046595,-0.028973175,0.04883685,-0.15787278,-0.12797767,-0.22470933,-0.12435866,0.31756237,0.11973963,-0.121774904,-0.107185096,-0.30702364,-0.09017725,0.108508915,-0.10438168,0.28635132,0.20054655,-0.053000633,0.050066233,-0.20130204,0.30352414,-0.099860385,-0.03761882,-0.1559564,0.010990335,-0.10495666,-0.08473074,-0.075158656,0.09413632,-0.03963493,-0.14584924,0.16001286,-0.15270984,-0.15836032,-0.021120675,0.267284,0.046560697,0.08607127,0.046571106,0.031611994,0.059299182
TCGA-E2-A1IL-01A,-0.1530795,0.05417828,-0.06543666,0.09506082,-0.21093065,-0.1350339,0.122423925,0.08547598,-0.30840874,0.066455215,-0.13765398,-0.036022957,-0.16473612,-0.12747484,-0.19862734,-0.24294026,0.029925779,-0.019033043,-0.12932403,0.01928167,-0.07015735,0.04100369,0.08921028,-0.115226544,0.028337436,0.12506069,-0.13088705,0.0073724436,-0.2153569,0.16262496,-0.008002303,0.19572578,0.11015175,-0.119536154,-0.038071025,-0.105718665,-0.10230652,-0.036653172,0.00042525757,-0.091665514,0.29266995,0.06088353,-0.07180736,0.17078665,0.2200873,0.2687095,0.26192918,-0.10901984,0.033053637,0.19354092
TCGA-A2-A1FZ-01A,-0.020262457,0.052462224,0.23811649,0.12478247,-0.0110057,-0.065664336,0.08565966,-0.01283088,-0.22545978,0.13396937,0.02851335,0.042380977,-0.22349313,-0.24095005,-0.3639329,-0.1191036,0.11534075,0.1666282,-0.40391666,0.00031080926,-0.24661042,-0.13668802,0.11092381,-0.14574261,-0.013825323,0.17628527,-0.049959734,-0.0015320552,-0.25129578,-0.034625348,-0.017536003,0.14547563,-0.08229229,0.026042987,0.021891378,0.07594331,0.022541795,-0.023400635,0.07038235,-0.28423285,0.049780954,0.065626696,-0.009546881,-0.042056255,0.13502085,0.09523994,0.03674002,0.057405647,0.043741718,-0.08220058
TCGA-C8-A275-01A,-0.08740207,-0.045028582,0.05007918,0.1776735,-0.07156625,0.027699156,0.14429493,0.21672408,-0.06611594,-0.1102455,-0.076833926,-0.028271576,-0.26968017,-0.28346097,-0.19567274,0.28331578,-0.005457081,0.028837118,-0.010702553,0.04572647,-0.15256411,0.05696984,-0.08163685,-0.13462059,0.19100538,0.08554941,-0.17496578,-0.036470048,-0.1760543,0.032529272,-0.0327759,0.10245363,-0.27283558,0.12668799,-0.038272645,0.0496914,0.012033009,-0.0907499,-0.24250771,-0.11742639,0.1275268,-0.21730769,0.019757535,0.058880255,0.22853227,0.21348308,0.11978319,-0.09985442,0.22121641,-0.01300885
TCGA-EW-A1P8-01A,-0.06496989,0.051575113,0.057174347,0.021237034,0.07350932,0.0030246575,0.09705287,0.09329049,-0.3074954,0.095261,0.062170483,-0.27257273,-0.32588464,-0.35486293,-0.13055867,-0.03713868,0.029851394,-0.056318898,0.11779513,-0.26068228,0.15746717,0.01419419,0.04120873,0.058357894,0.20836778,0.2600247,0.09292898,-0.1016804,-0.1771527,0.03872158,0.14527056,0.071664944,-0.13174286,0.109385476,-0.07290754,0.027669968,0.16514799,0.06885665,0.032566898,-0.24575552,0.0068931025,-0.0808802,-0.094249174,-0.05020512,0.18403684,-0.003826184,0.12608717,-0.07853452,0.115257986,-0.11090122
TCGA-BH-A1F6-01A,-0.02261908,-0.11523457,-0.10923281,0.027787905,-0.06523,-0.07782057,0.16118972,0.17436369,-0.18443744,0.16347206,-0.010184724,0.02324901,-0.1474719,-0.011694045,-0.026940972,0.038243834,0.10018556,-0.0817497,-0.085671976,-0.1374287,-0.1091679,0.11733309,0.17315377,0.08120633,0.18828245,0.28846097,-0.1825509,-0.0450727,-0.08850444,-0.15800717,0.26320246,0.16955805,-0.22274153,0.2321798,-0.016118988,0.17602566,0.13551855,-0.11286168,0.0042082714,-0.37573797,0.07692298,-0.18518975,0.11143056,0.03633646,0.19506195,-0.08070208,0.013047138,-0.11698769,0.09122068,0.059564058
TCGA-A7-A13F-01A,-0.027607907,0.009101297,-0.002809908,0.019450309,-0.057537094,0.084048666,0.26207492,0.17091468,-0.13674296,0.06712776,-0.13783057,0.003531214,-0.12844825,0.11216674,-0.094077885,-0.091466896,0.0721817,0.056704596,-0.19326282,-0.01316105,-0.11967676,0.22581278,0.16310526,-0.1646466,0.23337978,0.015889054,-0.1867185,0.017663658,-0.22144715,-0.2265032,0.14526322,0.11201136,0.032256886,0.11942324,-0.15239188,0.036902986,-0.058223043,0.0790111,0.21575683,-0.22748904,-0.12124206,-0.056177504,0.06449447,0.15200837,0.3507013,0.13313586,0.05771097,-0.2624982,-0.043556675,0.073031366
TCGA-A1-A0SB-01A,-0.1507236,0.024195923,0.10341334,0.09489145,-0.13018925,0.062235996,-0.03137383,0.25707218,-0.19893225,0.1378872,-0.025313636,-0.10206306,-0.34176272,-0.34674639,-0.226158,-0.010829439,0.1768568,0.061181735,-0.08384316,-0.20141119,-0.03886798,-0.049256697,-0.055884738,-0.07088106,0.12036708,0.046013292,-0.05757649,0.031452086,-0.23345311,0.02764611,0.0098291775,0.22502181,-0.16990986,0.012804698,-0.14730324,-0.013155307,0.046149053,-0.109168455,0.22916733,-0.13137849,0.17372157,0.07853932,-0.18735637,-0.06290649,0.20980033,-0.003948884,0.057439625,-0.094062224,0.15157615,-0.01618844
TCGA-E9-A245-01A,0.048352942,-0.01071256,0.24402799,0.03321188,0.042879608,-0.17560801,0.10234529,0.08613881,-0.06262843,-0.05615029,-0.08504508,-0.02851561,-0.119107135,-0.11269395,-0.091206454,-0.073366635,0.18187574,-0.07310325,-0.04399192,-0.17368531,-0.04876972,0.13820533,-0.029624548,-0.16216356,0.06538539,0.3022687,0.057642456,-0.13900651,-0.21512088,0.17527993,0.19035506,0.23034821,0.049944475,0.09346794,-0.29380336,0.070808224,-0.021533124,-0.1692778,0.17529224,-0.18026118,-0.029067203,0.14021148,-0.052800298,-0.21874504,0.3726923,-0.031629067,0.1369958,0.024282329,0.015419523,0.03622121
TCGA-EW-A1J6-01A,-0.23868556,0.071886845,0.11942713,-0.17313449,-0.18117729,0.16602854,-0.028683988,0.1168285,-0.19350246,-0.03199922,0.0046127154,-0.089928605,-0.048443813,-0.10391096,-0.12878276,-0.14043777,0.107750796,-0.19303688,-0.053917572,-0.052557617,0.06995715,0.03230832,0.03180114,-0.08444272,0.29938084,0.13544945,-0.032744456,-0.070971735,-0.1696416,0.20152463,0.01539167,0.23821351,-0.050043996,0.19914933,-0.27914447,0.042006362,0.043920476,0.03906615,-0.026427038,-0.30280155,0.03335465,-0.1290879,0.10928932,0.045619376,0.19682619,0.17739876,0.09692259,-0.21079163,0.16937086,-0.1069274
TCGA-BH-A0BT-01A,0.10820469,-0.1627368,0.20439862,0.032633834,-0.02449532,-0.007335204,0.11596748,0.2152705,-0.2703646,-0.037906338,-0.12878448,0.12180851,-0.010050506,0.013782658,0.06317781,0.118472435,0.028937446,-0.049282752,-0.10035181,-0.034883138,-0.032164842,-0.035033528,0.23205435,0.016304849,0.14112775,0.19629109,-0.0897094,0.041100614,-0.3240761,0.019554054,0.13958499,0.12232445,0.086866975,0.13558906,-0.30030975,-0.026337799,0.20741183,0.16331336,0.1747596,-0.052840468,0.16747035,0.0052041817,-0.09176008,0.18366054,0.29054558,0.1295772,0.08780079,-0.23307054,0.032716613,0.030166326
TCGA-PE-A5DD-01A,0.042121615,0.033167835,0.13532262,0.03954697,-0.015628468,0.005441203,-0.042184543,0.081003726,-0.18753569,-0.3096842,-0.116309576,-0.1999011,-0.17512651,-0.21139617,-0.403154,-0.1484634,0.17774552,-0.022725014,-0.17181835,-0.044447616,0.059051838,0.11892363,0.01341653,-0.024930386,-0.0250244,0.13690093,-0.13601077,0.07004652,-0.3348162,0.19073184,0.07775119,0.15117702,-0.016221771,-0.105343215,-0.055471785,0.11451484,-0.07395823,0.14873575,-0.15101281,-0.1318839,0.12414716,0.055732954,0.01952075,-0.10183448,0.16771549,0.07792762,0.05640834,-0.16053116,0.18451543,-0.011710446
TCGA-LL-A5YL-01A,-0.14248118,-0.011149984,-0.026256002,0.012615106,-0.0616516,-0.13178103,0.086317025,0.09664179,-0.13344045,-0.0961776,-0.038746607,-0.012091872,-0.23918034,-0.34394073,-0.17555134,-0.075772494,-0.07428105,-0.10102124,-0.14729865,-0.0814847,-0.16353253,0.04540139,0.17803627,0.062618665,0.031004159,0.20915204,0.087336235,-0.104096316,-0.20865914,-0.08247012,0.01594104,0.22290833,-0.057693128,0.0045892936,-0.0140214665,-0.017875595,-0.19027857,-0.067810856,-0.20859359,-0.31413606,0.057751544,-0.23661867,-0.025495157,-0.1360784,0.3368635,0.06962458,0.029890122,-0.036315363,0.19077809,0.07604216
TCGA-OL-A5S0-01A,0.11058143,-0.17327112,-0.021494508,0.074676014,-0.04038192,-0.09268222,-0.012189046,0.1705055,-0.2806261,0.011989519,0.096608326,0.037859093,-0.0050349,-0.26400605,-0.2822126,-0.08580387,0.094995,-0.12893343,-0.19698302,-0.03006827,-0.13867036,-0.056297217,-0.1085436,-0.086240076,0.055642754,0.002096121,0.00023073977,-0.14820713,0.038282786,-0.09191736,0.15659113,0.123990566,-0.2579666,0.05327201,-0.03938046,0.27638602,-0.046894222,-0.030161554,0.13622981,-0.43462014,0.030073082,0.00062735204,0.059273332,-0.08855463,0.26327816,-0.044923328,0.055587586,-0.1387836,-0.05060609,-0.13280717
TCGA-A2-A0T6-01A,-0.029431175,0.27201793,0.06706544,0.073663905,-0.06929679,-0.10627843,-0.07799402,0.022158314,-0.112009704,-0.026545778,-0.19043021,0.08662316,-0.13842453,-0.17920357,-0.21661547,-0.11196527,0.0790261,0.09478977,0.074206516,-0.0084151,-0.17880058,0.010686545,0.1590906,0.03016463,-0.07158861,0.19322324,-0.07551519,-0.0048642596,-0.19467334,0.04824251,0.11250637,0.42324382,0.05649888,-0.015613717,-0.24731264,-0.008933052,-0.15860721,-0.12811098,0.11443782,-0.26413155,0.1897857,-0.097567625,-0.0069175996,0.019617068,0.18989944,0.24221091,-0.031586178,0.009311963,0.112801164,-0.14785308
TCGA-BH-A1FJ-01A,-0.07210708,0.053444143,0.08902688,-0.024987964,-0.106467195,-0.018970244,0.15209047,0.09958448,0.0545663,-0.20510328,-0.21123482,0.052514818,-0.10904012,-0.034390863,-0.30110863,-0.061704136,-0.064310126,0.080308184,-0.1075102,-0.091151394,-0.18552703,0.14046828,0.15390278,0.07739607,0.002902946,0.27128175,-0.08242746,-0.07339571,-0.32465512,-0.1929024,-0.13349669,0.10600668,0.06431945,-0.09389245,-0.21282354,0.105833866,-0.11215832,0.027412605,0.1663603,-0.33495685,-0.060583163,-0.07474211,0.026844602,-0.23095281,0.12627314,-0.017951624,0.24099971,-0.0686015,0.030013258,-0.032015134
TCGA-E2-A1LG-01A,0.075284876,-0.07674877,-0.063079245,-0.005203491,0.120914534,-0.072953634,-0.07124434,0.13103221,-0.15294282,-0.0003360568,-0.11012044,0.062113088,-0.21951158,-0.08697734,-0.12732968,0.106383316,-0.056111928,-0.2015511,0.028432231,-0.09409135,-0.07606249,0.09430751,0.19728783,-0.072163306,0.18742676,0.1180173,-0.09909653,0.08760455,-0.23926096,-0.17646453,0.1932905,0.14940237,0.034131117,0.17208405,-0.13024424,0.034089033,0.20851341,0.08100482,0.15955552,-0.406748,0.11366802,0.04383094,-0.024101412,-0.12354148,0.3816878,0.1251826,0.018635508,0.020479454,0.099349946,-0.014353858
TCGA-EW-A1OX-01A,-0.03214854,0.15260085,0.13531671,0.06441607,-0.07556419,-0.15618731,0.15424429,0.14658695,-0.13934089,-0.09453405,-0.13844194,-0.16020525,-0.06288929,-0.24673,-0.09180166,0.13313554,0.23551714,0.09001304,-0.0267315,0.018869132,0.021346183,0.12385763,0.07058114,-0.20592506,0.019078951,0.38265094,-0.24130966,-0.046457607,-0.23677579,0.018818405,-0.023024317,0.22340874,-0.10771351,0.050722927,-0.11379899,0.07948089,0.08264169,0.11888067,0.06674812,-0.1964704,0.11835409,0.13101886,-0.09315513,0.0882047,0.11284892,0.07658663,0.020994788,-0.22709176,0.2256515,-0.07202837
TCGA-AO-A0JM-01A,0.24058045,0.035528444,-0.06795913,-0.05760974,0.048153702,-0.08713194,-0.019315975,0.2742435,-0.02913015,-0.06763768,-0.17977835,0.07776909,-0.08393388,-0.078865044,-0.17902425,0.19676617,0.26368913,-0.097710624,-0.12581429,-0.0055959043,-0.21620691,0.2130412,0.122363694,-0.06172903,0.21333489,0.11333434,-0.0458277,-0.076172374,-0.16729832,-0.006671182,0.09258698,0.2135756,0.016161794,0.20843899,-0.06302315,-0.071673214,0.27310568,0.032546364,0.17678763,-0.20052448,0.037983477,0.008879282,0.099396065,0.05815087,0.35548112,0.0011703669,0.07102466,-0.06063366,0.12438448,-0.00084614963
TCGA-AN-A0XN-01A,-0.02391582,-0.08955037,-0.05441406,0.05999495,0.089895934,-0.13889939,-0.14239947,0.05439156,0.011397665,-0.02854307,-0.16016476,-0.104304895,-0.1873324,-0.1063334,-0.1565643,-0.080619946,0.11982476,0.12118501,-0.07054671,-0.22131823,-0.00185326,0.06738831,0.3736914,-0.099090084,0.2501322,-0.020240426,-0.2653901,-0.2026909,-0.0963096,-0.08644707,0.05612901,0.23426007,-0.17564279,-0.024550186,-0.035556525,0.21764176,0.04647005,0.15328634,0.087151736,-0.20071794,0.19486427,0.048573237,0.01623998,0.014579332,0.3332581,0.08342162,-0.008344273,-0.10961478,0.062324814,0.068175055
TCGA-D8-A1Y0-01A,-0.14046204,0.27768874,0.17777374,0.16126788,-0.07483391,-0.2183341,0.016775046,0.18135566,-0.2698005,0.17545444,-0.07157544,-0.056274258,-0.12569137,-0.11585181,-0.31693086,-0.1470128,0.101734936,0.03193343,-0.27041247,0.009867939,-0.10332706,-0.02563136,0.08168718,-0.14124522,0.05656697,0.043931328,-0.056076847,-0.004769119,-0.15176088,-0.07565429,0.0038241702,0.12893805,0.039313942,0.041439053,-0.025595583,-0.0074925,-0.17828457,0.034300834,-0.07222718,-0.31394953,-0.008852677,-0.2425779,-0.05967999,0.07313467,0.14282183,0.14253192,0.0215188,-0.07294095,0.22911029,0.11039311
