,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A26G-01A,-0.09146746,0.04586552,0.12483822,-0.16666248,-0.13580345,-0.050066527,0.05311872,0.3623931,-0.39027828,0.040288217,-0.013840856,-0.042836137,0.23832925,0.22865544,0.15908132,-0.06687764,0.018889025,0.123464085,-0.17486656,-0.1499925,-0.13820672,0.17429438,0.09602428,-0.06726507,-0.016188929,0.04386985,-0.0015389738,-0.06656726,-0.1350507,0.018652692,0.14700766,0.19907625,0.062317003,0.04921387,0.023598801,0.12420913,0.14089528,0.0044657094,0.07790139,-0.19290212,0.07556859,-0.029842472,-0.11710877,0.09263731,0.16653572,0.26189363,0.01190754,-0.12935078,0.20197469,-0.09777525
TCGA-AO-A128-01A,-0.06681406,0.031032212,-0.052967485,0.044213112,-0.010793416,0.12098956,-0.03362093,0.4016889,-0.36703718,0.1754909,0.08877726,-0.028561456,0.099025264,0.03128177,0.03782274,0.13970707,-0.07760554,-0.057225768,-0.21922292,0.033260558,-0.3007022,0.08699306,0.008188171,-0.21310453,0.09339247,-0.0018910037,0.098364,0.052674193,-0.19143817,0.06811976,-0.18810621,0.033194806,-0.07920569,0.053194582,-0.090432085,0.073311836,0.20483147,-0.15694554,0.0460969,-0.23667513,0.22017367,-0.08909176,-0.052059848,0.083434254,0.20542225,0.09220427,-0.11895221,0.15475321,-0.019255977,-0.055754494
TCGA-D8-A1JK-01A,-0.21789326,-0.12618235,0.055593412,0.09507752,-0.011538327,-0.056448683,0.14482945,0.20052645,-0.13431424,0.0020491302,-0.04629192,-0.052194726,0.025868503,-0.01158991,-0.011237055,0.16118349,-0.009740756,0.12964736,-0.36674687,0.025174694,-0.101737715,0.0045165913,0.23384444,-0.32463554,-0.047124464,-0.07314802,-0.19920331,0.047956724,-0.184254,-0.10737856,-0.06470829,0.027986934,-0.094479896,-0.04500274,0.0076395753,0.24472065,0.13200882,-0.15476961,-0.15861274,-0.16545297,0.33006147,-0.091536224,-0.14321145,0.11998025,0.25035223,-0.0024777604,0.052512866,0.06398179,-0.024848513,-0.021686997
TCGA-D8-A1XB-01A,0.034068163,-0.09359764,0.1581956,-0.03499939,-0.029637394,0.0751341,0.04488549,0.33926985,-0.19269283,0.31374356,0.079366185,-0.011656772,-0.048932265,-0.039990533,0.09195852,-0.091152094,0.118258595,-0.064848326,-0.16333313,-0.07059246,-0.026209593,0.2749894,0.010654189,-0.13628827,-0.069874234,0.019637829,-0.1158363,-0.10654034,-0.021575859,-0.1284849,0.048622128,0.13744538,-0.19349273,0.03344472,-0.107698016,0.125877,0.092773475,0.0026398487,0.040316075,-0.38003606,0.010217524,0.25628376,-0.28728545,0.06834748,0.18505874,-0.06398246,-0.05826164,-0.13682611,0.08751772,-0.15013567
TCGA-A2-A259-01A,-0.12044909,-0.17378439,0.048577175,0.11165097,0.038313434,-0.021644196,0.12325051,0.059820246,-0.12902191,0.16201635,-0.10031594,-0.11317587,0.009856842,0.07838779,0.15996592,-0.14529315,0.005919067,0.18614286,0.006580552,-0.15726693,-0.14651382,0.0790965,-0.022187557,-0.20624815,-0.026882138,0.079120815,0.07622064,0.03661058,-0.25014183,0.0514055,-0.053966485,0.09074938,-0.13591614,0.05493821,-0.29363397,0.24701338,0.18147591,-0.13501474,0.12037458,-0.13083905,0.13114256,0.24010064,-0.063070804,0.3042394,0.29615262,0.0949329,0.045356594,-0.13190906,0.17714383,0.099508256
TCGA-AR-A24N-01A,-0.05669725,5.7575424e-05,0.13639422,-0.0199933,-0.11753107,-0.13269511,0.14512157,0.08221955,-0.34578854,0.1855041,-0.0581234,-0.2679943,0.07577988,0.09187845,-0.06227123,0.16358352,0.0069532245,0.055195395,-0.20155972,-0.023158187,0.008939243,0.012348947,0.031601254,-0.151335,-0.014356706,0.110048234,-0.14645644,-0.20910418,-0.15283954,0.10414078,0.18068631,0.07253507,-0.09090405,0.26486832,0.0109537905,0.28042477,0.098222494,0.039554324,0.15156282,-0.3052842,-0.09890308,0.1096676,0.021632956,0.20042364,-0.0345755,-0.0014704478,-0.21243912,0.056399796,0.11868113,-0.12626621
TCGA-A2-A0YK-01A,0.078322075,0.08171905,0.18839203,0.12368033,-0.04384628,-0.23808187,0.008553598,0.26779145,-0.22524647,0.24086086,0.07976604,-0.0898978,0.088170044,0.015183409,-0.09732699,0.17241612,0.08347398,0.0063577904,-0.03196873,0.090648234,0.07308025,0.008884591,-0.11523254,0.040933214,0.17699298,0.154863,0.0029933432,-0.0833272,-0.27954787,-0.0601178,-0.045772374,-0.02183551,-0.14690337,0.14301176,-0.07548556,0.15520959,0.24786463,-0.07768042,0.174516,-0.27161333,0.058903042,0.20099255,-0.06922253,0.23213166,0.11759775,0.14093336,-0.11136029,-0.15069565,0.18326241,-0.0627781
TCGA-A2-A0YH-01A,0.03374312,-0.1241295,0.034313437,0.14493196,-0.12856014,0.018283352,0.104870126,0.14200915,-0.048090037,0.3192101,0.1424886,0.086260125,0.067844994,-0.03521283,-0.059967473,0.05121411,-0.13133667,-0.0742839,-0.29210356,-0.06960111,-0.15041941,0.23394847,-0.044559076,-0.25905997,-0.04472364,0.13448614,-0.13198234,-0.051286466,-0.10840896,0.02037709,-0.1575169,0.10857028,-0.15660149,-0.062412947,-0.1255902,0.38147202,0.2450752,-0.006170232,-0.01933298,-0.054839496,0.20996462,-0.057760622,-0.07902184,0.1265488,0.27961823,-0.027153863,-0.0815063,0.05199584,0.047009096,-0.08706774
TCGA-C8-A26V-01A,0.06419076,-0.13197981,0.15812014,0.16646063,-0.042974353,-0.08014192,0.19277237,0.04388038,-0.0011926072,0.09822071,-0.036070466,0.05172232,0.103687435,0.0692981,0.020401794,0.06782637,-0.10182413,-0.05999994,-0.058174286,-0.20425981,-0.11993384,0.28939632,-0.02565747,-0.13191903,0.17472957,-0.023754342,0.025650127,0.011893076,-0.1369505,-0.16385388,-0.10746306,0.030023955,-0.2576109,0.16068025,-0.21342611,0.018614559,0.04443238,-0.18658425,0.110023074,-0.32556978,0.12922262,0.29800132,-0.07133364,0.11475503,0.36033088,0.0114527885,0.047320053,-0.054048657,0.16301711,-0.023430914
TCGA-BH-A0B5-01A,0.04775642,-0.008964673,0.074062236,0.028430292,-0.014846474,0.062623456,0.20378132,0.20537888,-0.16815002,-0.09934899,-0.039984923,-0.055354636,-0.22210133,0.12502249,0.11154382,0.21305011,0.04176559,0.2771483,-0.4108959,-0.05575963,-0.04301093,0.0573962,0.08473294,-0.06523994,0.22858521,0.16152556,-0.117022656,0.07753993,-0.065032825,0.03069568,0.025972823,0.012964156,-0.19778407,-0.010866466,0.03768197,0.23531775,0.20047472,-0.05628109,0.15827848,-0.036160104,0.26698244,0.08335383,0.053542193,0.053347565,0.29299727,0.03068389,0.023303805,-0.14554943,0.075735405,-0.05303367
TCGA-BH-A0HB-01A,-0.054261275,0.0035043394,0.05627079,-0.0046075,-0.2743643,-0.07274023,-0.030834325,0.056478832,-0.06916783,0.18615904,-0.15442848,-0.046641726,-0.02022397,0.04509522,0.03501095,0.20904991,-0.14669947,-0.07076828,-0.058820363,-0.05389905,-0.1229108,-0.01795125,-0.004345304,-0.35666513,-0.029685535,-0.048954893,-0.038061403,-0.19509248,-0.12662023,-0.046222575,-0.013275154,-0.008460118,-0.077627465,0.3173373,-0.06839253,0.29132414,0.08133036,0.07774662,0.03911362,-0.272004,0.15195571,0.1451747,-0.019518107,0.087618075,0.30546397,-0.091349065,-0.19503352,-0.09211635,0.25983158,-0.0848173
TCGA-C8-A26Y-01A,-0.068350956,0.09649057,-0.0069285375,0.00044858246,0.08160401,0.0551902,-0.008325026,0.3037227,-0.19471496,0.13558297,0.048764452,-0.09567166,0.07484222,0.01527771,0.1979104,0.15072079,-0.10674262,0.17791617,-0.19450596,-0.045401018,-0.18402895,0.027076764,0.07489378,-0.19692473,0.022760976,0.03873624,-0.12103495,0.06627912,-0.25121948,-0.1188352,-0.04499019,0.093975574,-0.19719332,0.17602529,-0.0028348174,0.43871838,0.21112816,-0.07796284,0.042046543,-0.02999984,0.18904983,-0.20082302,-0.13266131,0.081075616,0.20044526,-0.04593989,-0.075506724,-0.0011059864,0.11412289,-0.019737137
TCGA-A2-A0CR-01A,0.10420747,-0.019609137,0.05858219,0.12830299,-0.00359168,-0.11857255,0.0066373623,0.20635052,-0.20314568,0.09215774,0.05998777,-0.20459032,0.13243964,-0.10200471,-0.1393732,-0.10271397,0.14537421,0.1589148,-0.035985705,-0.19269907,-0.02434078,0.092730805,0.09020762,-0.083624706,0.097821146,0.24127391,0.078970626,-0.13637063,-0.08263755,-0.017646786,0.15173382,0.23548658,-0.1098269,0.15937392,-0.12139741,0.20410527,0.08997037,-0.018168949,0.028339587,-0.24285795,0.35940507,0.2773615,-0.14328726,0.13090761,0.08644951,-0.004853841,-0.04463311,-0.07078752,0.21905455,0.05777235
TCGA-PL-A8LY-01A,0.046288285,-0.125895,0.1010096,0.10408514,0.036672927,-0.11138491,0.16497445,0.42388606,-0.064010836,0.15061183,0.109540075,-0.18852223,0.16541904,0.014815864,-0.0195502,0.03799061,0.009015135,-0.15685932,0.08455951,-0.1637684,-0.24340588,0.08090115,0.008032163,-0.03197852,0.17779674,0.089016475,0.065525025,-0.018059772,-0.116305396,0.22754607,0.16109532,0.2070681,-0.06879937,0.04658231,-0.20548216,0.13730565,0.15127917,-0.05928,0.18072835,-0.1967562,0.058760352,0.02279498,0.058313426,0.17161663,0.12664682,0.08593831,0.16968139,-0.10527363,0.25016588,0.0656461
TCGA-GM-A2DA-01A,0.1104571,-0.19354987,0.12522753,0.024300426,-0.02886055,0.015152253,-0.04252939,0.071484074,-0.030739471,-0.010165838,0.05016314,-0.3600719,0.2198275,0.055707004,0.059753787,0.09246993,-0.0049538533,-0.11368074,-0.08929685,0.05260718,-0.025302447,-0.0029566924,-0.14296259,-0.13028653,-0.0032463963,0.08155529,-0.09845384,-0.11857212,-0.031080017,0.024098584,0.17281595,0.17196116,-0.10595351,0.11493562,-0.28332815,0.22302602,0.20456296,0.19045481,0.15559106,-0.2864955,0.15889552,0.08487894,-0.044204514,0.097757965,0.308351,0.043362472,-0.12735473,0.0665789,0.268626,-0.059802335
TCGA-E9-A1RC-01A,-0.13874465,-0.04845784,-0.053959373,-0.012736842,-0.11055549,-0.08553087,0.17313674,0.1953678,-0.33174428,-0.05050607,-0.072824486,-0.15143819,-0.06563906,-0.04918349,-0.039039034,0.09117277,0.051400334,-0.09435501,-0.3943548,-0.056790303,-0.070034005,0.06331218,0.19368781,-0.026790114,-0.102141485,0.04688959,0.111864224,-0.0907346,-0.0015191109,-0.13126421,0.04065969,-0.18701874,-0.2249512,0.019755317,0.06288282,0.1960791,0.2933334,0.15994114,0.2425649,-0.03871045,0.11894667,-0.19764297,-0.0019946005,0.16987336,0.22936678,0.08637193,-0.030941945,0.029681074,0.025411125,-0.12484381
TCGA-AC-A6IX-01A,-0.044023193,-0.060150526,0.22968353,-0.013384065,-0.15086335,-0.21064489,0.23516569,0.34600577,-0.17879084,0.14185727,0.09633232,-0.1408575,-0.00035745854,0.013780858,0.15533927,0.10291232,0.0509396,0.033361614,-0.10434934,-0.042168263,-0.030992016,0.1161668,-0.1823025,0.025977427,0.06043509,-0.120892204,0.09981115,-0.062787764,-0.13542946,-0.029059412,0.14557987,0.13545613,-0.20814647,-0.05068559,0.057579998,0.094901256,0.3052535,-0.013991473,-0.036131017,-0.20574799,-0.01782879,0.022254743,-0.10974208,0.058380254,0.21863453,-0.028091097,0.039331187,-0.1646806,0.3068459,0.21140382
TCGA-A7-A6VX-01A,0.16482493,0.054753445,-0.25278726,0.02617926,0.0674468,-0.051055927,0.17088373,0.14626,-0.07576493,-0.023130955,0.023774132,-0.17806181,0.04953203,0.041147888,0.08206447,-0.00010503047,-0.07301357,0.0723853,-0.1887054,-0.2158347,-0.054698974,0.11944477,0.10285102,-0.20731105,0.16657707,0.048306655,-0.1463685,-0.11290224,-0.16128853,-0.0052865907,0.015990067,-0.05264267,-0.33458224,0.09875865,-0.32802272,0.24809498,0.033748686,0.049387015,0.100278705,-0.22330464,0.20965487,-0.14343339,-0.1098767,-0.018156337,0.1823081,0.18876424,-0.04720745,0.013159391,0.16549723,-0.10598405
TCGA-D8-A27W-01A,-0.22637013,0.032741908,-0.022167413,-0.04447826,0.12587357,0.014301264,0.19837181,0.25475025,-0.28096887,-0.08229134,-0.081993744,-0.12574251,0.03317243,-0.050737027,0.094960585,0.113375515,-0.08912654,0.02834639,-0.20216939,0.09423011,0.030139402,0.12109784,0.22032417,-0.15775691,-0.119317405,0.1635541,-0.013029372,-0.015723215,-0.1145341,-0.0011099186,-0.039789215,-0.07889,-0.3673775,0.052695714,0.027410893,0.16832806,0.14900737,0.028053788,0.090027936,-0.06364582,0.27459314,-0.14941166,0.12235651,0.13959177,0.34223172,0.09850115,-0.008903137,0.13048305,-0.03186946,0.04676502
TCGA-AR-A2LM-01A,-0.086963,-0.061273273,0.1553365,0.075541444,0.06390064,-0.041221205,0.05141718,0.24811645,-0.1815966,0.08948958,-0.16293226,-0.19825979,-0.17748098,0.09250768,0.06463057,0.000407352,0.1414531,-0.044860616,-0.15674245,-0.23178406,-0.26371962,0.18325937,-0.020067524,0.020208502,0.057754215,0.08802329,0.008902361,-0.11690174,-0.18529059,0.0924466,0.0583618,0.111126736,-0.13687506,0.11800278,-0.046584208,0.115075625,0.2377037,-0.13594681,-0.015287444,-0.24124186,0.026574979,0.17011243,-0.06381666,0.1030482,0.23047625,-0.07177552,-0.074760586,-0.09461702,0.3240407,-0.215468
TCGA-E9-A5FL-01A,-0.07409536,-0.042768963,0.12864651,0.07522037,0.087348856,0.12475112,0.08731998,0.18927455,-0.30702004,0.04647381,0.048898514,-0.24543372,0.20228884,0.051748917,0.15641858,0.11310161,0.06872032,0.1572508,-0.26828617,-0.1148093,-0.1928023,0.06621435,0.04626907,-0.015959466,0.06764136,0.0943786,0.056159206,-0.122355446,-0.07327322,-0.070873536,-0.22738694,-0.085985236,-0.014896956,0.0067432555,-0.26891726,0.23705018,0.015512595,-0.05504689,-0.051819272,-0.30483785,0.23143202,-0.08560723,-0.006302093,0.18751584,0.2152553,0.14160758,0.04800591,-0.072626,0.063764274,-0.049811825
TCGA-BH-A0W5-01A,-0.048580445,-0.12927367,0.29536238,-0.050026216,-0.11218102,-0.20535131,0.09064169,0.428665,-0.1612387,0.21997553,-0.10488995,-0.100436576,-0.107021384,0.050944902,0.011399299,0.10411594,0.03506212,-0.16508657,-0.013125046,0.10212835,-0.20951015,0.08167447,0.00668097,-0.081104346,-0.011246487,0.03692764,0.07648625,-0.005152003,-0.20999359,0.13755861,-0.11695224,0.12128045,0.023958962,0.026107645,0.069051035,0.15621418,-0.05867041,0.13328303,0.21293955,-0.22926474,0.16493325,0.027650308,-0.16218492,0.059039965,0.2734888,0.009410617,-0.030857725,-0.0626716,0.19923668,-0.046536025
TCGA-D8-A27H-01A,-0.040438015,0.0036012055,0.04432687,0.06030443,-0.08607712,0.0545559,-0.0039396007,0.12102998,-0.30852762,0.01300449,0.018017588,-0.14574648,0.10685273,0.12362518,0.06615227,0.30990046,0.09003992,-0.13547245,-0.1557965,-0.21495992,-0.021899179,0.017790796,0.08604821,-0.0016508086,-0.18961918,0.11323435,-0.11269604,-0.059620764,-0.026049785,0.0981364,-0.062643915,0.0767992,-0.19512819,0.19506963,-0.11797766,0.072638,0.038676336,-0.15051755,0.008226057,-0.1475767,0.28652218,0.083346836,-0.13447455,-0.058985054,0.3246607,0.25664106,0.011576659,-0.12963888,0.2778562,-0.12655139
TCGA-BH-A6R9-01A,0.13390021,0.0068643633,-0.11667869,-0.06882888,-0.011562775,-0.05259197,0.21394095,0.24453403,-0.37555268,0.23505051,0.014741885,-0.025136687,0.15674807,0.012235592,0.21585122,0.11029418,0.019998152,-0.1519804,-0.045750424,-0.013915437,-0.26343423,-0.12301286,0.021294104,0.032504328,-0.00055745075,-0.022074193,0.0577962,0.04544187,-0.15365781,0.059193444,0.07587703,0.14909604,-0.27900824,0.10332721,-0.03503843,0.16790459,0.16384396,-0.025170226,0.07002497,-0.2683572,0.1194623,0.094134696,-0.09618967,0.18947124,0.2437115,0.058278807,-0.0047402577,-0.07304016,0.18512201,-0.09343106
TCGA-A8-A0A6-01A,-0.08665586,-0.059815787,0.12727065,0.033906415,-0.084821716,-0.09342245,0.13841201,0.29447904,-0.14285311,0.08033838,0.11007931,-0.22277178,-0.059666123,0.1061629,0.09230103,0.2417409,-0.095351815,0.043999057,-0.30855677,-0.0056822267,-0.058825605,0.077011295,0.11507717,-0.19011611,-0.037668966,0.092040464,-0.10647985,-0.06095131,-0.18905462,-0.11543951,-0.051042087,-0.025612729,-0.101091355,0.07256603,-0.07929802,0.29196253,0.11476078,-0.02331502,0.051702917,-0.057008654,0.4116626,-0.09671691,-0.082277365,0.17256339,0.17466849,-0.08105319,-0.033370133,-0.15016884,0.10532033,0.15231067
TCGA-AC-A2BK-01A,-0.092705965,-0.040741537,-0.09063278,0.029143138,-0.1170121,-0.046855092,-0.027682126,-0.00288504,-0.14682621,0.22099374,-0.080463804,-0.1456028,0.015210995,0.19685769,0.005336871,0.1717114,-0.012377689,0.088762246,-0.28155115,-0.12430325,-0.101073004,0.08807971,0.11972791,-0.20006405,0.11154224,0.051062997,-0.1846944,0.1334556,-0.13064891,-0.007914647,-0.08951464,0.0581719,-0.15569599,0.029768903,-0.2327515,0.35094735,0.1908711,-0.118830204,0.047284614,-0.052244682,0.3029488,-0.21524297,0.0082807895,0.16594611,0.1864938,0.015027015,0.0958494,-0.05948524,0.0823946,-0.2205593
TCGA-BH-A0HI-01A,-0.17243665,0.026796577,0.087023444,-0.054868896,0.12388776,-0.15239835,0.23661311,0.37019914,-0.16493231,0.23875208,0.13225053,-0.102633655,0.024546318,-0.035628993,0.04008481,0.12896745,-0.11729976,0.024804054,0.017644815,-0.08891547,-0.012814658,0.19654478,0.0035118375,-0.19659942,-0.018162841,-0.013607689,-0.034146216,-0.10636127,0.081372306,-0.055124406,0.13280421,0.03259157,-0.22974685,0.08190966,-0.09138284,0.03333435,0.17188148,-0.21800756,0.13340531,-0.3430407,-0.07043091,0.15366013,0.012914936,-0.026029265,0.24396093,0.10783241,-0.08914727,-0.04208227,0.15827902,-0.19179034
TCGA-BH-A6R8-01A,-0.019665172,-0.082063355,0.09586464,0.015174897,0.022178805,-0.123245455,0.07753384,0.16552551,0.0027814235,0.1318678,0.07014374,-0.121589124,0.126581,0.022667041,0.0009010526,-0.067751236,-0.028264983,-0.061652042,-0.3099714,-0.058926553,-0.016444791,-0.055250626,0.014087544,-0.20606992,0.06863768,-0.16600375,0.071182795,-0.11596197,-0.13494714,0.007781562,0.14969105,0.028803773,-0.2087694,0.19576053,0.021807844,0.46587232,-0.0075473255,0.02121328,0.08169042,-0.29675716,0.071409136,0.09551214,-0.06410223,0.024793051,0.3621027,0.053598646,0.015731556,-0.075395286,0.23214115,-0.16212343
TCGA-AR-A24Z-01A,-0.21030137,0.055660926,0.0021661897,-0.012385889,-0.10214124,0.09065207,0.21174715,0.25620317,-0.12011221,-0.09826726,0.08458785,-0.16767879,-0.057745412,0.09599655,-0.037331216,0.07496365,-0.0620317,0.027181426,-0.16413583,-0.20182933,-0.059404243,0.2448918,0.11294529,-0.11599207,0.09106244,-0.13475956,-0.113380134,-0.27868834,-0.10774822,0.02543365,0.062115397,0.018235864,-0.14365803,-0.06228615,-0.09958097,0.07974138,0.1375125,-0.16080922,-0.07573698,-0.28868294,0.29803053,-0.050910078,-0.0067784926,0.121294335,0.3441922,0.045230865,-0.07336142,0.16980821,0.11058608,-0.03616157
TCGA-AO-A1KS-01A,-0.2104568,0.029606605,0.14176261,-0.08726753,-0.017379813,-0.16865864,0.20454407,0.21844417,-0.302666,-0.040723976,0.046177965,-0.09832274,-0.06905826,-0.022534452,-0.14657833,-0.037192333,0.020151224,0.042169422,-0.05201187,0.022621358,-0.036657605,0.24772678,0.13026269,-0.29572988,0.0776615,0.08604918,-0.09611794,0.008782732,-0.23637408,-0.013821234,0.032591175,0.047609463,-0.18452321,-0.040837537,-0.10333728,0.32667884,0.14755765,-0.008706903,-0.08703344,-0.12300251,0.15717939,-0.21596712,-0.055808593,0.0097297365,0.3584332,0.07717317,0.04844796,0.061189402,0.08888692,-0.016621003
TCGA-S3-AA12-01A,0.06869183,0.11982303,0.25592214,-0.030969655,-0.016542738,-0.017924462,0.24432568,0.13390882,-0.23495874,0.14202191,-0.14972575,-0.020442607,0.09329409,0.118823186,0.016572202,0.1295604,-0.061649527,-0.091146804,-0.23681971,-0.07524691,-0.010413151,0.0701441,-0.13627174,-0.12548383,-0.045531888,-0.1337208,0.06366443,-0.034607578,-0.20530494,0.03483968,0.15033692,0.01083146,-0.19875763,0.13231412,-0.21827418,0.17200883,0.14599542,0.07372807,0.037772715,-0.17427455,0.097867474,0.004876486,-0.024024753,-0.030616654,0.3851574,0.045736693,-0.11556621,0.2693597,0.09691528,-0.20980316
TCGA-D8-A1XM-01A,-0.18826395,-0.035651263,0.017774936,0.046687964,-0.018031,0.01206863,0.13407147,0.1593487,-0.21871486,0.022286275,-0.10757159,-0.12472522,0.037141986,0.02180467,0.044179693,0.04261714,-0.12362073,0.0882882,-0.04267875,-0.0030155014,0.19209571,0.17043237,-0.17399223,-0.1780826,-0.044861592,0.17001571,0.05674573,-0.003727784,-0.16609594,0.0029642477,0.026084924,0.22513817,-0.18167366,0.11397517,-0.15705794,0.26190788,0.10310372,-0.013408084,0.0027051005,-0.45257795,0.05664774,0.10886665,0.008862969,0.027868835,0.27485123,-0.10380139,-0.1385794,0.09301531,0.27996227,-0.08085682
TCGA-AO-A0JA-01A,0.06303176,0.039922733,0.03261624,0.0024741131,-0.14981334,-0.18617718,0.13503712,0.01968053,-0.22515003,0.2635218,-0.079856716,-0.30554488,-0.06343965,0.1349677,-0.019986406,0.1088578,0.008138125,-0.12892137,-0.070357725,-0.16153117,-0.20922485,0.28937092,-0.01647869,-0.020128792,0.032182924,0.08999727,0.025692608,0.018690465,0.05147269,-0.097630955,0.08632156,0.1036655,-0.024173262,0.092360176,-0.13701035,0.115140125,0.2252705,-0.07082866,0.11788058,-0.3298185,0.19598319,0.07466563,-0.14863439,0.09179122,0.13772576,-0.019753264,0.033037137,-0.0077730753,0.25830203,-0.25596288
TCGA-A2-A0SY-01A,0.09216778,-0.06531559,0.11188787,0.09009079,0.057326682,-0.17646386,0.1140935,0.17175783,-0.0782548,0.21735886,-0.15206183,-0.12568322,0.0022745926,-0.07845219,0.1345414,0.18017763,-0.05733445,0.060616862,-0.07283097,-0.13263431,-0.19783083,0.199809,-0.04666881,-0.16658379,0.16809832,0.11084248,-0.011100333,-0.21301857,0.021053283,-0.0386468,0.16410229,0.08486329,-0.05276185,-0.08318812,-0.19573577,0.21603467,0.1437542,0.13242309,0.21833843,-0.24905151,-0.008906685,0.2725971,-0.06609135,0.10680923,0.26324844,0.07828874,-0.078137934,0.013822742,0.2469809,0.06489946
TCGA-PL-A8LV-01A,-0.21319741,-0.102615036,0.079274766,-0.021115929,-0.06831716,-0.03989889,0.2531961,0.012470384,-0.23738359,0.20333256,0.050032772,-0.15308332,0.19289646,-0.019147167,0.09937751,0.2016137,0.041451827,0.07103502,-0.20830229,0.09348836,-0.12755182,0.12944555,0.18619381,-0.040555548,-0.086747445,0.14980933,-0.0017587605,0.025803834,-0.051248513,-0.063163884,0.008208475,-0.05930558,-0.15642485,0.25973442,-0.24757823,0.15372004,0.09724412,0.056595538,0.027032213,-0.12249533,0.30727464,-0.0016914807,0.10204226,0.27288187,0.27154884,0.09888432,0.06949181,-0.072488196,0.07691498,-0.043543562
