,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1IZ-01A,0.17226,-0.018348137,-0.009115621,0.0012068218,0.21736377,-0.025166355,-0.09673295,0.15403163,-0.23797639,0.034362618,0.11170281,-0.15038587,0.06409176,-0.008062845,-0.20513047,0.11338107,0.2229314,0.027712727,-0.037437677,-0.0318575,-0.26849046,0.1718065,-0.01941656,-0.038355913,0.06411801,0.08963561,-0.1889728,-0.039611306,-0.23171942,0.21935661,-0.086984165,0.22079858,-0.2833876,0.09973751,0.17546226,0.20942713,0.07963736,-0.009727649,0.02666913,-0.117843844,0.10870035,0.06059927,-0.06562412,0.08964252,0.25489563,-0.06794537,0.22307223,-0.19068778,-0.038159776,0.045847464
TCGA-AC-A23C-01A,0.09666627,-0.018552177,0.083633795,0.10987901,0.13288768,-0.010816137,0.069090866,0.06503463,-0.06356761,0.1673783,0.17862298,-0.29865658,0.23153646,0.19344446,0.1583333,-0.008803292,-0.010831495,0.06802625,-0.17844714,0.0046280697,-0.087714784,-0.018704772,-0.01585945,-0.1097045,0.08615047,0.037312515,-0.11019001,-0.3020991,-0.24141625,0.021379113,-0.08049479,0.28703693,-0.20406963,0.08936526,-0.12010083,0.2213417,0.05655742,0.103670485,0.046887487,-0.27566078,0.22420578,0.04689244,-0.049135648,-0.09872169,0.19553639,-0.015363882,0.005008246,-0.071828306,-0.12593879,-0.17040356
TCGA-E9-A1QZ-01A,0.10237791,0.040631644,0.1098201,-0.072291166,-0.08537105,0.11925418,-0.15664862,0.136888,-0.027488047,-0.050685745,0.13866718,-0.01797208,0.057721343,0.028422587,-0.19747873,-0.100882,0.16225347,-0.08096487,-0.15753499,-0.18862416,-0.23493642,0.094951585,-0.16225077,-0.13374309,-0.12763692,0.26010072,0.0522675,-0.2798391,-0.031759914,0.036200743,-0.025506094,0.2132956,-0.28702387,0.06927048,0.048460796,0.23892558,-0.039319746,-0.12855034,0.016186476,-0.23258537,0.103926934,0.03655205,-0.17684294,-0.0028200767,0.3483525,0.116781354,0.047828514,-0.100039445,0.0048410706,-0.06843659
TCGA-GM-A2DI-01A,0.08384754,0.18868536,-0.014779786,0.005230818,-0.007934188,0.15786634,0.08677826,-0.1058211,-0.211112,-0.10102386,0.0820772,-0.11174882,0.040566158,0.024294807,-0.19145085,0.0237927,0.18490481,-0.026318276,0.06025828,0.0046624457,-0.15259942,0.13346395,-0.07511353,0.063017584,0.07227159,0.1425266,-0.19633047,-0.09045848,-0.11556119,0.06279088,0.18309733,0.030263895,-0.15095696,0.32340375,0.042256597,0.28820398,0.053497437,0.08451722,0.030427177,-0.19370228,0.30262384,-0.27087831,0.076508455,0.20324063,0.25705963,0.023169225,0.15308733,-0.12374428,-0.0060309935,-0.09224536
TCGA-D8-A27N-01A,0.0851549,0.124422014,0.094084665,-0.20177267,0.064357266,0.05454697,0.24272598,0.087474816,-0.008780166,0.09743867,0.041112494,0.09754086,-0.0036615252,-0.06453578,-0.13318194,0.07175883,0.05684542,-0.05272945,-0.10707921,-0.03370173,-0.033126302,0.04396549,-0.0804461,-0.20235126,-0.12116547,0.17251691,-0.042912666,-0.14067842,0.029796004,0.19002075,0.001907878,0.19865376,-0.15531214,0.049310606,-0.21597935,0.14071418,0.027232,0.1373838,0.108156286,-0.2833684,0.23585136,-0.016322432,0.07500386,0.03263551,0.31758764,-0.04604151,0.10779976,-0.43654597,0.10778784,-0.10290936
TCGA-BH-A209-01A,0.069652736,-0.049255807,0.019889716,-0.02775526,-0.03159728,-0.057314713,0.17517841,0.10920682,-0.19467895,-0.050117005,0.20341362,-0.19222519,-0.026321225,-0.08080044,-0.054534644,-0.12849145,0.08534674,-0.0050262026,-0.10491146,-0.20194554,-0.09955212,-0.010248183,0.08861242,-0.16883339,0.1581085,0.057150315,-0.05275998,-0.054475762,-0.11081942,-0.060656615,-0.014184078,0.0623326,-0.09121697,-0.08252109,-0.35054442,0.07983871,0.24628532,0.010422681,-0.07194962,-0.32759455,0.14794604,0.02731106,-0.094575465,0.16197468,0.45295745,0.11810005,0.022723556,-0.14383806,0.044822015,-0.147949
TCGA-LL-A7SZ-01A,0.23973496,-0.05463859,0.1290649,0.009963831,-0.05290921,0.018535277,0.08748901,-0.07257545,-0.23478372,-0.043184437,0.15367244,-0.23879729,0.07605373,0.17107433,0.08636941,0.009488848,-0.1300476,-0.12240348,-0.07042275,-0.070513725,-0.092558116,0.0061485386,0.06975339,-0.12632875,0.029871572,-0.09013056,-0.10528068,-0.24286117,-0.20379722,0.11433733,-0.05713497,0.011834725,0.009382654,0.06344878,-0.12301776,0.20728573,0.1212374,0.15112856,0.20319334,-0.047183685,0.22115353,-0.110409744,-0.07893867,0.24190433,0.39548,0.22898786,-0.15275878,-0.037084587,-0.069244556,0.10336426
TCGA-A7-A26I-01A,0.20962141,0.11485916,0.17829014,0.10118086,-0.06897669,-0.03434937,-0.009572639,0.22843082,-0.21662545,-0.016937125,-0.1283463,0.003688737,0.049731143,-0.016245268,-0.10295593,0.01240124,-0.010225987,-0.15394597,-0.0047113607,-0.17153737,-0.18357866,-0.021134539,0.20072639,-0.10760764,0.13484013,-0.0005940686,0.06245178,-0.09170752,-0.19350341,-0.021285702,-0.07376722,-0.02996193,-0.060940553,0.0747651,-0.22189519,-0.1554012,0.10474009,-0.004605836,-0.02265231,-0.2113793,0.1923418,-0.11658982,0.03692002,0.095368706,0.55873597,0.04989972,0.014875294,-0.15308097,0.110646285,0.030752067
TCGA-EW-A1P8-01A,0.093941145,0.08906627,-0.052175064,-0.10095649,0.050277162,-0.008048749,-0.12914395,0.10354049,-0.2308993,0.07098604,0.10850001,-0.018584771,0.28324765,-0.0772216,-0.24448735,-0.039254293,0.2160172,-0.1555145,-0.09115796,-0.084362015,-0.099586464,-0.104733415,0.21752694,-0.31185678,-0.06519745,0.12815736,-0.048116207,-0.2967995,-0.058010265,0.25225526,0.06953771,-0.06421083,0.056701235,0.09000511,0.02572281,0.13264972,0.03992056,0.0677881,-0.06472089,-0.042961046,0.28652117,-0.10346585,0.0699482,0.04596258,0.36883196,0.0048828768,-0.019504612,-0.06956299,-0.026189327,0.0044015935
TCGA-A2-A0YM-01A,0.21583512,0.05800645,0.045642696,-0.032167055,0.12095938,0.041067615,0.08930812,0.20371823,-0.10096922,0.06396974,-0.038145598,-0.051752925,0.10631861,0.13973889,0.072943695,0.013677458,0.0010895255,0.0535287,-0.17989509,-0.015863396,-0.049607404,0.005994938,0.15850334,-0.11781019,-0.078209184,-0.15343651,0.08705676,-0.24043325,-0.15045255,-0.047383737,-0.053747598,-0.07173278,0.046248704,0.035776917,-0.14965291,0.2687881,0.20658468,0.12671919,-0.0888929,-0.17952053,0.28427806,-0.004449397,0.061214734,0.005744321,0.536605,0.14789931,-0.12645742,0.017776862,0.09225804,0.07251469
TCGA-A2-A0YK-01A,-0.10930213,-0.0022936875,0.16070321,0.005842435,0.06649974,0.14296679,0.06393716,0.23638768,-0.11779566,0.10972179,0.30745494,0.007868061,0.019329574,0.039416842,0.024667975,0.07151977,0.08715232,-0.019455913,-0.14111401,-0.11200754,-0.06490419,-0.03271543,-0.06781262,0.05381705,-0.11147019,0.17049319,-0.11158636,-0.11463128,-0.13865164,0.0010530122,0.09433231,0.10228086,-0.15778272,0.2887749,0.019382123,0.35670134,0.0042610955,0.16222797,-0.09945822,-0.19320028,0.13637938,0.07777336,-0.21721506,0.08635697,0.29747662,0.15790543,0.19442701,-0.08926172,0.1701585,-0.115895696
TCGA-3C-AALI-01A,0.3806754,-0.07032087,0.10847638,0.034724545,0.16670415,-0.05438052,-0.016469661,0.19150841,-0.14758456,0.035426803,0.09790686,-0.18076092,-0.05483792,0.08268437,0.0030049796,0.06825819,-0.05703376,-0.1446958,-0.14021423,-0.24529013,-0.04711504,0.12229347,0.09112429,-0.016034892,0.048861995,0.0795704,0.009613506,-0.14753938,0.016283222,0.08319378,0.16617943,0.01391444,-0.060346153,-0.08196967,-0.19969925,0.3246973,0.056327272,0.27923337,-0.06781793,-0.16628745,0.19175825,0.018947845,-0.046697624,0.1955455,0.33543304,0.076001085,-0.00062424067,0.060407802,-0.06544471,0.14663163
TCGA-E2-A1IG-01A,0.23020324,0.069677964,0.09470129,0.08512683,-0.10153977,0.08288825,0.048233263,0.15232325,-0.32132974,-0.04054299,0.04935586,0.028654553,-0.23442402,-0.03922723,-0.09034569,-0.060886066,-0.046204183,0.037134077,-0.020980135,-0.039294545,-0.2196054,0.095466875,-0.09589946,-0.13576233,0.09115388,0.14594768,-0.0072905114,-0.26249033,-0.19462433,0.09255406,-0.0308392,0.16044052,-0.2402198,-0.061664447,-0.02796402,0.091395885,-0.22461636,0.23307048,0.038048603,-0.08892658,0.11196385,-0.059023436,-0.044845752,-0.06550683,0.27233568,-0.13808459,0.2753635,-0.25106233,0.037493423,-0.06285176
TCGA-E9-A22D-01A,0.23640038,-0.11573701,0.097719535,0.11336088,0.006224619,-0.0032956353,0.046725053,0.042522635,-0.12776552,-0.047531478,0.02565213,-0.1734967,0.014425774,-0.079536796,-0.22457513,0.28188494,0.0072835325,0.11218138,-0.21638106,-0.046951815,-0.08919806,0.16317809,0.18326789,-0.012500372,0.18453918,0.09375407,-0.19141419,-0.08125198,0.027790857,0.04013061,-0.04806853,0.07723591,-0.029912196,0.061444107,-0.14555258,-0.037344072,0.21270593,0.095635004,0.11919505,-0.20954901,0.26809877,-0.02390406,-0.081230424,-0.18902689,0.42700526,0.005769623,0.1463412,-7.5292076e-07,0.15926012,0.089958094
TCGA-GM-A5PV-01A,0.008976591,-0.1730324,0.25742415,-0.19152044,0.21431465,-0.057652928,0.17518425,0.0071024452,-0.08412818,-0.0101448605,0.14279449,-0.07126512,-0.03490274,0.06355503,-0.08925826,0.17524697,0.031537108,-0.118729524,0.016575644,0.034562755,-0.10713734,0.087645344,0.19239803,-0.03254104,0.029218493,0.16792516,-0.094232164,-0.15747355,-0.12676018,0.08281642,-0.084964275,0.29996115,-0.26444852,0.01871173,-0.07806464,0.14719518,0.08135531,0.1782986,-0.024605613,-0.21764146,0.35153994,-0.042411707,-0.11743487,-0.10295654,0.15546735,0.14673479,-0.010795999,-0.2539961,0.043458447,-0.08594356
TCGA-AN-A0XR-01A,-0.18467598,-0.17663144,0.13117376,-0.04596593,-0.10050202,-0.025108231,-0.011178559,0.18163183,-0.12739918,0.006739818,0.3654864,0.07046917,0.03912742,0.14119239,-0.058938384,-0.062085226,0.16251263,-0.16243628,-0.047537744,-0.16619433,-0.032080527,0.008279351,0.12835574,-0.056750078,0.19868429,0.25134075,-0.18729576,-0.23818246,-0.15421967,0.27438477,0.031539828,0.19733202,-0.029174786,-0.007340436,-0.19035208,0.058552112,-0.06227303,0.024256608,-0.12590294,-0.05207841,0.15434588,0.10131675,-0.047052808,-0.006600564,0.28009847,-0.03825034,-0.016757624,-0.15208198,0.021200726,-0.21739414
TCGA-OL-A66H-01A,-0.0016365388,-0.067456245,0.15523955,0.006027788,0.0797935,0.20875573,0.19819346,0.3119766,-0.17967933,0.05914243,0.21536735,0.13669075,-0.09516971,-0.06331344,-0.06760732,-0.02132697,0.08782799,0.2771724,-0.17630014,-0.007935509,-0.059997197,0.15317161,0.13799973,0.0032713653,-0.044644244,0.08906303,-0.069945216,-0.22650519,-0.27625895,0.21837583,0.059467778,0.21279909,-0.15906009,0.1332147,-0.18682444,0.20090671,0.07480309,0.18918532,0.024035916,-0.038182024,0.21555512,-0.0391347,-0.14134389,-0.0075713973,0.059807207,0.07463178,0.10018757,-0.089241885,-0.09027794,0.0010346072
TCGA-OL-A6VR-01A,0.053291988,-0.09969238,0.0377692,0.15995295,0.10174962,0.022888878,0.066206336,-0.02959162,-0.014850663,0.16225639,0.07918357,-0.042157162,-0.122806385,0.0039716973,-0.04732655,-0.05513859,-0.009225712,-0.09452233,-0.09324457,-0.021267038,-0.21911833,-0.004728886,0.06725667,-0.11179039,-0.024412302,0.35999882,-0.17240688,-0.09949382,-0.006615631,0.18455781,0.08246972,0.20176098,-0.28720528,0.27127042,-0.10021264,0.26991835,0.029017802,0.14774162,0.013159546,-0.087831825,0.023190852,-0.074177034,-0.1223896,0.069675386,0.3881756,0.03546353,0.06896275,-0.23680568,-0.19892284,0.08186679
TCGA-E9-A1RD-01A,-0.19086099,-0.031104878,0.025798675,0.3924433,-0.041718338,-0.063915856,0.055745456,0.17355251,-0.19992228,-0.09732056,0.07483101,-0.24327122,-0.054827865,-0.098821245,-0.19488864,0.11170316,0.10863524,-0.11071676,-0.1523398,-0.0038230247,0.043044202,0.026143055,0.07814127,-0.22359009,0.041422203,0.12718092,-0.10260381,-0.17899384,0.09192741,-0.056189567,0.11222752,0.057667773,-0.121269666,0.08889449,-0.26225296,0.26678082,0.20123112,0.09776269,0.1748304,-0.11147956,0.09955106,0.05218964,-0.0702086,0.06759478,0.2088612,0.22181131,0.07041867,0.027094863,0.13960229,-0.042190343
TCGA-LD-A66U-01A,0.050372355,-0.1582208,0.20673043,-0.06063521,0.16762601,-0.014923647,0.058956772,0.044013638,-0.15407075,-0.007529353,0.08487737,-0.03462128,-0.0034813893,-0.09671782,-0.07318838,0.04999743,0.06712616,0.09313668,-0.011497964,-0.2186,-0.14356846,0.11803071,-0.053289127,0.106371626,0.09148704,0.20844673,-0.2615193,-0.19859692,-0.2870155,-0.015854338,-0.048468255,0.22372916,0.05551004,0.3332498,-0.080489755,0.20485681,-0.095024765,-0.0613009,0.16114521,-0.06178385,0.33600387,-0.05769828,-0.113664135,-0.2234261,0.16377078,-0.010716447,0.05721824,-0.1401789,0.05444275,0.03651585
TCGA-E9-A22E-01A,0.23150611,0.0025102017,-0.043866664,-0.019416504,-0.15567118,-0.24588878,-0.13658299,0.1568428,-0.071390525,-0.054726385,0.036238976,0.006289424,-0.07369747,0.02847514,-0.17974184,0.101155095,0.18306528,-0.0670216,-0.17438586,-0.04117405,-0.045266654,0.24508466,0.14544576,-0.1831267,0.16450231,-0.085883334,0.016739199,0.098734334,-0.20963694,0.19821969,-0.08355702,0.07116761,-0.18593445,-0.017132215,-0.09061215,0.24286275,0.06044257,0.15597773,0.1517863,-0.094253026,0.2600059,0.099467,-0.0530405,0.16695811,0.33462134,0.14153668,0.0074853757,-0.15784203,-0.061719052,-0.017983286
TCGA-D8-A1Y0-01A,-0.10913342,-0.062022444,0.17849548,-0.03907669,-0.02173627,0.25437292,0.21937382,-0.01758351,-0.2162398,-0.13072069,0.21923566,-0.10983687,-0.04707871,0.08468993,-0.04535831,-0.044164043,0.1904566,0.062582895,-0.00054097257,0.020186836,-0.16883089,-0.060197935,-0.04423182,-0.1517405,0.03951749,0.05318398,-0.12175531,-0.13660371,-0.09763375,0.21897133,-0.04822479,0.029956637,-0.12708351,0.00050238415,-0.25112265,0.28558254,-0.019490479,0.020414373,0.09942401,-0.06437547,0.20892656,-0.14514853,0.019811446,0.06254571,0.3891648,-0.08435757,0.20671625,-0.20296505,-7.6410004e-05,-0.12834822
TCGA-A1-A0SF-01A,0.02392333,0.12102788,0.16466199,-0.11055125,-0.20633179,-0.22192836,0.05521868,0.20701422,-0.09202417,-0.111410886,0.10888202,-0.094448425,0.031998426,-0.041139636,-0.10265529,0.015546404,-0.01556695,0.040507395,-0.12798657,0.018400436,-0.065004155,0.094573826,0.07714734,-0.05883345,0.17623751,0.109958425,-0.038714305,-0.20272289,-0.04722708,-0.0054726405,-0.06469339,0.097373836,-0.120462485,-0.060624324,-0.43122244,0.11297503,-0.07198002,0.31309804,0.15918794,-0.20961575,0.32227626,0.088339545,-0.0068231365,0.13287619,0.122988865,0.24152426,-0.03476252,0.012630754,0.10401405,-0.0727694
TCGA-GI-A2C8-01A,0.1738543,-0.0961923,0.10276999,0.09941868,-0.25427586,0.13604951,-0.005097177,0.20108919,-0.016527314,-0.0360362,0.16152321,-0.08285616,-0.083613634,0.03374305,-0.04056769,0.07200347,0.08129002,0.06991121,-0.037669633,-0.12960652,0.03938759,0.035761815,0.049950633,-0.12788503,0.22947,0.03608358,-0.15481699,0.039173808,-0.13173048,-0.10362127,0.10730592,0.088774845,-0.11267411,0.105575725,-0.27620533,0.3275376,-0.13163505,0.17131534,0.15634234,-0.23616797,0.28579253,-0.047136053,-0.0803382,0.056814823,0.2584266,-0.076297045,0.2033494,-0.20957436,0.037580825,0.03798169
TCGA-D8-A1Y1-01A,-0.013778802,0.013751976,0.053551592,0.1019546,0.14187011,-0.156353,-0.104942925,0.1108883,-0.32082942,-0.041541643,-0.040477052,0.050281417,-0.22958332,0.16015133,-0.1278202,0.057220023,0.064885974,0.076928325,-0.11288678,-0.061342243,-0.07960278,0.14826497,0.043342013,-0.18526451,0.18564793,0.07307867,-0.2158767,-0.25222144,-0.07153261,0.18459293,-0.044357385,0.050613485,0.011949127,-0.25792485,-0.18904772,0.27093315,0.064359255,0.17283636,0.13854103,-0.14703539,0.229531,-0.056729417,-0.07714473,0.06208046,0.21999794,0.22727473,-0.014361183,0.0017088193,-0.0839597,0.05589773
TCGA-C8-A1HM-01A,0.24417596,0.003540632,0.059270117,0.14355823,-0.09016375,0.102160834,-0.09194676,0.20474572,-0.12120101,-0.057760052,0.053135063,-0.21479589,0.08946577,-0.044373155,-0.014090321,-0.10611344,0.077288195,-0.08362973,-0.1782858,-0.17272918,-0.2386057,0.011670166,0.25022206,-0.15577376,0.114751525,-0.056442473,0.012951782,-0.15545298,-0.08722589,-0.025411097,-0.037199967,0.10416488,0.07265705,-0.23039708,-0.1182981,0.09778477,0.09343174,-0.1588856,0.21250486,-0.19142132,0.12715206,-0.07373534,-0.09449327,0.1878481,0.2629575,0.26022974,0.06545486,-0.07445101,0.25784475,0.049843177
TCGA-OL-A6VQ-01A,0.2283273,-0.33003154,0.13973278,0.015389535,-0.06717304,-0.15918061,0.09498421,0.0039953054,0.013720969,-0.0374254,-0.023463242,-0.11167868,-0.026965715,-0.1927308,0.03768905,0.056508474,0.017606715,-0.065733865,-0.023931023,0.0046744077,-0.05552648,0.031552747,0.19474651,-0.076664604,0.15594117,0.024634821,-0.23978482,-0.24076062,0.009768657,-0.020540839,0.054452296,0.13813198,0.055389635,0.041081425,-0.30973873,0.20553787,0.13247377,0.10789613,0.16195358,-0.057130914,0.118822716,-0.15339758,-0.15800355,0.22108637,0.2999337,0.24127084,0.15921232,-0.029678885,0.13076816,-0.050208047
TCGA-D8-A1JB-01A,-0.21216542,-0.06405072,-0.089103594,-0.17631501,-0.0038459308,0.07919247,0.07138573,0.22973382,0.0075238515,-0.044173196,0.039538592,-0.1420535,-0.18306085,-0.12884751,-0.15646407,-0.04025631,0.062224545,0.04090832,-0.03691204,0.024860978,-0.1814506,-0.05779672,-0.02640393,-0.19851036,0.23860705,0.06886182,0.051614944,-0.27884674,-0.13755216,-0.025599154,-0.091510646,0.15754361,-0.15499191,0.19534448,-0.0246841,0.1667393,-0.12011924,0.17576607,0.008327181,-0.33318067,0.18487592,-0.18460509,0.07007388,-0.032972116,0.25001317,0.13309671,0.19443206,-0.12212003,-0.059167888,-0.10622483
TCGA-BH-A0BZ-01A,0.14551827,-0.13351256,-0.15002309,0.051867392,-0.09787547,-0.23822173,0.19503295,0.16577561,-0.15043753,-0.00793425,0.009597998,-0.09833682,-0.2837545,0.20048007,-0.017827425,-0.0109002665,0.083181635,0.12177323,-0.04386408,-0.052762795,0.013876435,0.024929984,0.07656709,-0.0012893765,-0.04163848,0.11130021,0.063878074,-0.12373738,-0.13060173,0.17328928,0.122321546,-0.02501469,0.011245363,0.038555708,-0.1973317,0.3237858,0.17038086,-0.044872764,0.132551,-0.27094355,0.22142708,0.0020800903,-0.13315845,-0.04151015,0.3676612,0.15891401,-0.12622198,-0.09296263,0.00503471,0.009999785
TCGA-BH-A0HP-01A,-0.12091578,0.045547888,0.120716855,-0.07842053,-0.023315765,0.10593819,0.052640323,0.35002398,0.0668362,-0.007216954,0.012835064,0.060948502,-0.18278994,-0.028316524,-0.10956125,0.009376553,0.19500896,0.030057691,-0.15951793,-0.04700203,-0.10761837,0.21436499,-0.0060045137,0.1565824,0.0047602886,0.21829033,0.036227316,-0.17804159,-0.092576675,0.062729955,0.107082315,0.015756095,-0.114792,0.08516448,-0.1755537,0.23981713,0.072101906,0.1954273,-0.07843361,-0.16024724,0.41335014,-0.043476705,0.034032088,-0.08718434,0.17724936,0.090006776,0.20787288,-0.25560063,-0.021285744,0.056907617
TCGA-AR-A0U3-01A,-0.10270776,0.06524051,0.20110543,0.028266715,-0.014842227,-0.1890006,0.107081756,0.25676584,-0.089181274,0.069525406,0.1317704,-0.06609376,-0.14202449,0.17690031,-0.097201474,-0.06977426,0.13667364,-0.20636241,-0.05227458,-0.143925,-0.11729175,0.12007024,0.104027376,-0.29310688,0.1762572,0.1872642,-0.046316206,-0.13835023,0.041629698,0.12299475,-0.14600995,0.22021636,0.05947572,0.068517156,-0.08656814,0.3137708,-0.014071523,0.2981891,0.034562886,0.011966101,0.09351224,-0.09593908,0.1438068,-0.01809675,0.21369652,0.14298803,0.060105138,-0.1577701,-0.01782532,-0.08988564
TCGA-C8-A1HG-01A,0.10082897,-0.018977553,0.011148305,0.0026128169,-0.14923021,0.047338728,-0.089887716,0.062235735,-0.20604101,-0.12794414,0.24528304,-0.053390596,-0.14017606,0.038650095,-0.24245538,0.017399669,-0.09825016,-0.112063244,-0.07139488,-0.14729671,-0.13404085,0.05920817,0.21490636,-0.11820988,0.27341747,0.2592752,0.12731336,-0.23235774,-0.2479375,0.053278826,-0.007301114,0.08469476,0.060701203,-0.095852114,-0.28504896,0.051681846,-0.015596359,0.07177404,0.16269973,-0.2043398,0.2034997,0.021080278,-0.106362365,0.06321473,0.1787242,0.09515138,-0.06477909,-0.09516717,0.1720189,-0.15822601
TCGA-E2-A570-01A,-0.10426316,-0.21448529,0.18498744,0.051181827,0.1474466,0.17288177,0.088677414,0.09396254,-0.20300597,0.17870213,0.022284912,-0.033920974,0.028573204,0.005732564,0.12444896,0.1350435,0.046535935,0.037956107,0.04406272,-0.116837524,-0.118710876,0.012408736,-0.036648307,-0.113126256,-0.00039426406,0.043389414,-0.15051877,-0.26955003,-0.18510313,0.16181217,0.09671888,0.22228472,-0.27786657,0.19621238,-0.28889808,0.09445477,0.09408551,0.014448538,0.13420284,0.031051077,0.31166127,-0.032088812,-0.08086814,-0.02348873,0.28375515,0.15565735,0.08472939,-0.06937167,-0.007389326,-0.08018671
TCGA-LL-A6FQ-01A,0.14778568,-0.050593313,-0.07140005,0.18218766,0.0038595246,-0.20736316,0.08745714,0.19474041,-0.025173571,-0.17662087,0.06671275,-0.2421189,0.08070858,-0.017414017,-0.051455017,0.01925473,-0.06074402,0.00213615,-0.3666909,-0.22943327,-0.10220805,0.08380845,0.16889548,0.12871422,0.10469217,0.09990485,-0.12743968,-0.02437602,-0.082252346,0.13018318,0.034610674,0.15733741,-0.008440313,-0.098533295,-0.27250364,0.06500839,0.068232015,0.1140113,0.14528224,0.08469098,0.33463103,-0.09587694,0.112913005,-0.017569415,0.20102288,0.21773896,0.08516408,-0.18867765,-0.044858534,-0.045527346
TCGA-BH-A0H7-01A,-0.0069390913,-0.11218641,0.15210338,0.1086613,0.11538602,-0.14016066,0.08667371,0.29659915,-0.15717846,-0.18244655,-0.052152205,-0.1893714,-0.15962705,0.12090648,-0.051285412,0.09774299,0.018393304,0.031224841,-0.1755359,-0.0349497,-0.22304972,-0.08711628,0.2937894,-0.07267419,0.16350818,0.059371613,0.16067664,-0.21126224,-0.19409718,0.18870722,-0.120141834,-0.048348505,0.017318139,-0.09054953,-0.108411245,0.16830066,0.24211514,0.047506336,0.05017572,-0.1485008,-0.039297476,0.008742248,-0.17882831,0.07131903,0.24500802,0.106882334,-0.061037205,-0.09317957,0.12784229,-0.17077321
