	fc	log2fc	pvalue	padj
RP11-10A14.5	2.12622748934976	1.08829596196726	6.95739768414317e-31	1.29959805013611e-29
RGS3;RP11-168K11.2	2.12521982771907	1.08761207793611	3.80671791511457e-31	7.25071281230709e-30
SLC16A3	2.1251652962857	1.08757505906548	9.74729473288159e-33	2.07121561662116e-31
C8orf33	2.12498726393531	1.08745419451508	3.67112448033955e-31	6.99607086686171e-30
EGOT;ITPR1	2.12498377910206	1.0874518285923	4.07109203163673e-30	7.2473324055689e-29
PSMB8;PSMB8-AS1;PSMB9	2.12412679212619	1.08686988521557	1.08832236422368e-31	2.14980217255383e-30
AC073342.12;CASP2;TMEM139	2.12378961274992	1.0866408566902	5.40346424433316e-31	1.01969583719677e-29
SAV1	2.12376586390941	1.08662472395944	1.90000768096254e-31	3.68970852402874e-30
AC092155.4	2.12313378220973	1.08619528073437	3.21097182673462e-31	6.13187196480994e-30
AC084882.1;SEMA6D	2.12306286378671	1.08614709000477	8.02157812307841e-31	1.49005170986602e-29
GSTA4;RN7SK	2.12278826893651	1.08596048118745	6.57376730056504e-31	1.23106602005131e-29
CLCC1;RP11-475E11.9	2.12182750623447	1.08530737726342	1.89312949288939e-30	3.45033878473509e-29
MS4A14	2.12176659857997	1.08526596370268	1.45554632893521e-32	3.04711495432728e-31
DSC2;DSCAS	2.1217315327212	1.0852421204776	1.11067571611128e-31	2.18925201072208e-30
RNF216	2.12133649813677	1.08497348729357	8.07332322020867e-33	1.72548508661681e-31
RP11-699L21.1;RP11-699L21.2	2.1210443638224	1.0847747966333	1.7658337967912e-32	3.67287211469846e-31
IL1RAP	2.12030038261054	1.08426866563946	1.89521706778818e-31	3.68235066749267e-30
LPCAT1	2.12023763416482	1.08422596970271	3.36610192961242e-33	7.38753868862581e-32
ZDBF2	2.11989346148274	1.08399176174474	1.97196982717291e-30	3.58869221864868e-29
RPL4;SNORD18B;SNORD18C;snoU18	2.11985934183576	1.08396854140724	7.86719612393635e-32	1.56666303744325e-30
WDR81	2.11938260487934	1.08364405601368	2.98711469175464e-30	5.38809240351287e-29
LINC01117	2.11935793160585	1.08362726045424	5.49111059263938e-35	1.36298930787317e-33
GPSM2;RP11-475E11.9	2.11897789639629	1.08336853866536	3.26640527988327e-30	5.87457556231843e-29
RP11-867G23.10	2.11850303291517	1.0830451941106	2.35137315886288e-30	4.26437240715138e-29
SORBS1	2.11771881513868	1.08251104497931	3.81750487791828e-31	7.26749336184122e-30
RBM38;RP4-800J21.3	2.11767833180352	1.08248346546087	9.77152005718635e-31	1.80507964232275e-29
PCNT	2.11639270158494	1.08160734770887	2.4171381338248e-30	4.37932059820273e-29
NFATC1	2.11627458922583	1.08152683104972	2.60515069143142e-30	4.70835519015292e-29
APOA1;APOA1-AS	2.11579307653262	1.08119853952299	6.99435782189181e-31	1.30572057969221e-29
PPM1L	2.11574129042966	1.08116322772	1.28071350594392e-32	2.69646673493726e-31
RP11-554A11.7	2.11564800016752	1.08109961296403	1.12815178064114e-31	2.22131695812261e-30
RP11-806H10.4	2.11539028720507	1.08092386356726	6.89838242877225e-32	1.37971401775896e-30
GFPT1	2.11516109841633	1.0807675484683	2.82458845632754e-31	5.41652040913181e-30
AC096559.1	2.11512862093329	1.08074539627219	2.22850223026053e-30	4.0475281860972e-29
RP4-597N16.4	2.11461599651567	1.08039570106567	1.6753973086855e-30	3.06566851491228e-29
TRIQK	2.11412728633247	1.08006224040669	4.38983676450843e-33	9.56011784953166e-32
MPRIP	2.11386872521337	1.07988578572521	4.24686349035897e-32	8.63012431006556e-31
SYPL1	2.11377313397994	1.07982054415412	2.31674240691711e-30	4.20364104741756e-29
CUL9;RP3-330M21.5	2.11370655883845	1.07977510449103	1.26112836037735e-31	2.47387084609561e-30
LRP11;RP11-350J20.12	2.11356766561421	1.07968030081601	1.22735426654162e-32	2.59154337692916e-31
COL1A1	2.11177810262656	1.0784582499148	4.60863707965238e-31	8.73289214871655e-30
FLJ44511	2.11171908794122	1.07841793252376	1.98316242692735e-31	3.84104499348136e-30
KRTAP5-AS1	2.11151525425623	1.07827866966364	3.05552498247312e-31	5.84412871387588e-30
CTB-43E15.2	2.11085147252761	1.07782506879097	2.870735338186e-30	5.18325647185931e-29
HCRTR1	2.11039678134804	1.07751426939089	6.99727847989351e-31	1.30572057969221e-29
RP11-141M1.3;RP11-37L2.1	2.11010585019864	1.07731537131463	4.99880098689929e-30	8.87305278027063e-29
B3GAT1	2.10990780709842	1.07717996142168	3.7220798656792e-30	6.6615081763502e-29
TNFAIP2	2.10927373123832	1.07674633319427	2.89672347199924e-30	5.22761176014551e-29
GHITM;RP11-338I21.1	2.10922442899958	1.07671261119528	4.06878327564696e-30	7.24673168585553e-29
NDUFA12	2.10922059659947	1.07670998985752	1.77207873259062e-31	3.44674001527851e-30
LINC01588;RP11-58E21.3	2.10882673955903	1.07644056869866	1.73560073120625e-34	4.15921893610645e-33
SLC12A9	2.10848911933239	1.07620957673883	2.07699023801202e-30	3.77794350022563e-29
FBXL13;LRRC17	2.1083897549618	1.0761415868871	1.2205280267304e-30	2.24115038914266e-29
MYO5C	2.10812840395486	1.07596274273754	7.28042075178774e-30	1.28055285768645e-28
SDHB	2.10806262040217	1.07591772314299	4.019378408372e-30	7.1642238423816e-29
S1PR4	2.10805388522907	1.07591174503925	1.2145511605349e-30	2.2312901155634e-29
CHST3	2.10706344396055	1.07523375454879	3.88512570278974e-30	6.92969946435001e-29
UFSP1	2.10693576699255	1.07514633216478	5.15914430516467e-30	9.15324825299993e-29
IDH2	2.10653679282476	1.0748731142682	1.51621747404555e-29	2.61925143624946e-28
ATG3	2.10645188502716	1.0748149626481	1.47842071404205e-35	3.83544275715596e-34
CTB-11I22.1;RNF145	2.10630900579678	1.07471710228406	3.02779280998417e-30	5.45343907338697e-29
MIR1275	2.10583641180122	1.07439336748907	1.91743676658902e-32	3.97781563073245e-31
A2ML1	2.10582163631415	1.07438324486199	7.3904172098691e-31	1.37768320006084e-29
PRX	2.10572563546775	1.07431747333617	1.12567830824357e-30	2.07216125635162e-29
SPSB2	2.10566607066628	1.07427666314814	4.29408763881595e-31	8.15787884705494e-30
CTNNB1	2.10561199934936	1.07423961576277	3.80492634565238e-30	6.79324416670846e-29
RP5-858L17.1;SIRPA	2.10557654002848	1.07421532001543	5.332065303516e-30	9.45091864139594e-29
PRICKLE2;RP11-14D22.1	2.10538011067538	1.07408072463613	5.85499111076301e-30	1.03627986626268e-28
SNX6	2.10501969816083	1.07383373367456	2.07175957779149e-34	4.9198936588626e-33
MTM1	2.10445838751146	1.0734489828439	5.22535107828282e-30	9.26623883206729e-29
RP11-526P5.2	2.1037480609667	1.07296194181785	4.99512980724306e-30	8.87081965430252e-29
SDHA	2.10349218224478	1.07278645625377	2.14224125375465e-30	3.89470478384147e-29
PRAC1;PRAC2	2.1027097592664	1.07224972607319	4.10175977946557e-30	7.29839260662797e-29
DOCK4	2.102673735648	1.07222500961359	5.69431131177485e-30	1.00881242473328e-28
EGR2	2.10223641920867	1.07192492507558	6.51599602119794e-30	1.15105492424439e-28
PRRT3;PRRT3-AS1	2.10222227740021	1.07191521998943	1.01590545538909e-30	1.87572578832538e-29
TUBGCP3	2.10033207759821	1.07061744638121	1.14972749747097e-29	2.00024290272269e-28
CUX1	2.09991010379826	1.07032756809118	8.22965897819993e-30	1.44199472687134e-28
TAGLN	2.09986570516037	1.07029706470356	5.96387912439823e-31	1.12142281581587e-29
RNA5SP107	2.09935615023474	1.06994693680216	1.4624510448168e-30	2.67868275328901e-29
RP11-436H11.5;ZNF608	2.09915886011095	1.06981135101399	2.52202149255407e-29	4.28825310304256e-28
WDR95P	2.09897531071316	1.06968519696777	7.17656849359969e-30	1.262890542811e-28
RPIA	2.09886752289542	1.06961110893907	8.91776131678105e-32	1.76725511464252e-30
OSMR-AS1	2.09884351924967	1.0695946094991	1.91512072531541e-30	3.48696151477562e-29
AADACL2-AS1	2.09815642924618	1.06912224287451	3.19389217822307e-29	5.39571095421224e-28
CTD-2574D22.6;MVP	2.09784555567684	1.06890846997389	4.95602613713317e-31	9.3622033313028e-30
PCSK6;RP11-14C10.3	2.09708904493473	1.06838812130972	6.83394002381484e-31	1.27783555043468e-29
TCTA	2.09689542388151	1.06825491331357	6.85039953625709e-30	1.20722692882237e-28
CDHR5;IRF7	2.09642876355583	1.06793380838091	5.87335340432574e-32	1.17983794806786e-30
MIR301A;SKA2	2.09628811075701	1.06783701238848	9.82793464962816e-33	2.08714445785662e-31
SEC23B	2.09596907535228	1.06761743101418	2.35552838136574e-29	4.01444500822373e-28
L3MBTL2;RP4-756G23.5	2.09496582314268	1.06692670827557	4.69127694475929e-32	9.49647752017049e-31
MBNL1;MBNL1-AS1	2.09478856987303	1.06680463791571	3.3701176612927e-29	5.68297685076977e-28
TICAM1	2.09475716370553	1.06678300811382	7.29008631045381e-30	1.28163970759729e-28
RP1-257A7.4;TBC1D7	2.0945970104651	1.06667270362475	1.49467558569799e-32	3.12191870487749e-31
WSB1	2.09417740922451	1.06638366603508	1.32155184583417e-29	2.2915833681467e-28
CTC-205M6.5	2.09387442314222	1.06617492147477	9.26221639978748e-30	1.61906009069228e-28
GJA5;RP11-433J22.2	2.09337862191741	1.0658332702949	2.09010710457439e-29	3.57535724854625e-28
RP11-442J21.2	2.09335846514672	1.06581937877388	2.00643245772969e-29	3.43702067001869e-28
RP11-519G16.2;SHF	2.09328694600729	1.06577008856768	3.85889537701898e-29	6.47748187007282e-28
AL928742.12;IGHE	2.09294833173289	1.06553669646088	2.00074153750111e-31	3.87305211480139e-30
AC008079.10;PEX26;TUBA8	2.09197433992758	1.06486515565452	6.26175353231165e-31	1.17502971720933e-29
RP3-509I19.11	2.09183702023004	1.06477045231841	1.87765444715461e-29	3.22092651105229e-28
CARHSP1;RP11-77H9.6	2.09182345434121	1.06476109618606	3.01389654528665e-30	5.4310711226119e-29
PRPF38B	2.09058855515085	1.06390915573368	2.99793927854449e-30	5.40496546437342e-29
RP3-508I15.9	2.09046823375835	1.06382612070925	1.20779614803699e-30	2.21998970989938e-29
RP11-666A8.8	2.09011654585148	1.06358338988228	8.1729025866259e-30	1.43341637398356e-28
KRTAP10-11;KRTAP12-3;TSPEAR	2.08974796977206	1.06332895920331	3.54347240907216e-29	5.96162879770717e-28
UPF2	2.08939801018928	1.06308733808829	2.32230589285493e-29	3.95966080367533e-28
PDIA5	2.08930180636592	1.06302090939755	1.46787280762648e-32	3.07117087542158e-31
C20orf24;TGIF2-C20orf24	2.08888517651598	1.06273319138835	5.4417243731095e-29	9.02722155595119e-28
STON1;STON1-GTF2A1L	2.08865463466416	1.06257395815458	1.60646410708917e-29	2.77124481655115e-28
CFAP58	2.0881783768937	1.06224495542705	1.57432360806347e-29	2.71707559417939e-28
CTD-2561B21.4;RPTOR	2.08758143391416	1.06183247639513	3.36995222060013e-29	5.68297685076977e-28
AC025171.1;ANXA2R;CTD-2201E18.3	2.08755528459231	1.06181440489258	2.56383194690095e-29	4.35732899676495e-28
CTD-2373H9.3;KIAA1731NL;TIMP2	2.08710690190171	1.06150449742809	3.42821253708711e-29	5.77035352911444e-28
ADNP	2.08706552490078	1.06147589564171	3.11519606901718e-29	5.27413005124081e-28
SRSF10	2.0867447322863	1.06125412901291	2.79146232444988e-29	4.73325399027223e-28
BBS7;RP11-63B13.1	2.08670431479799	1.06122618564555	9.79205707566421e-30	1.70842814503318e-28
KRTCAP3;NRBP1	2.08591530891554	1.06068058360651	6.60247768762994e-30	1.16521210885725e-28
AL021807.1	2.08554313950686	1.06042315471524	4.44408274384606e-29	7.41574787773604e-28
BARX1-AS1	2.085385737483	1.06031426620332	3.13313495811028e-30	5.63764925086108e-29
AC005042.4;PKP4	2.08512380881527	1.06013304940652	1.55855384955821e-29	2.6911225018135e-28
TMEM167B	2.08455257387765	1.05973775838573	1.06556171047428e-29	1.85645090231019e-28
AC004540.5	2.08443254875145	1.05965468797444	4.32928838286464e-30	7.69579159779918e-29
CLPB;RP11-45F15.2	2.08407213413933	1.05940521320379	2.41662612440918e-29	4.11094830908866e-28
ERCC6	2.08390440583142	1.05928909892347	9.38710502698401e-30	1.63998585337408e-28
C19orf83;EML2	2.08385096715753	1.05925210264949	9.76388285920678e-29	1.59100220650399e-27
CTD-2572N17.1	2.08313037656392	1.05875313593929	3.76546139333394e-30	6.73259369067845e-29
NPEPPS	2.08282584000598	1.05854221035109	1.88284740574314e-29	3.22832805422218e-28
RP11-304F15.6	2.08276458367904	1.05849977977577	2.8553340285557e-29	4.83932384618423e-28
MAP2K6;RP1-193H18.3	2.08214605522231	1.05807127216968	2.37635680412584e-29	4.04806545303382e-28
MGC16275	2.08175741951368	1.05780196582549	1.5431531585969e-28	2.47503722788746e-27
GLOD4;RNMTL1	2.08161974930706	1.05770655476068	4.15541339476317e-29	6.95932354464186e-28
IL1A	2.081322248963	1.05750035334257	2.67186278242845e-29	4.53464209348349e-28
RP11-640N20.9;WDR45BP1	2.08131186736015	1.05749315718431	1.89904320357211e-30	3.4594017446241e-29
AP000438.2;CHRM1	2.08123636560137	1.0574408209677	3.66058962328055e-29	6.15303772937432e-28
TOX3	2.08122147831566	1.05743050119315	7.95543293800531e-30	1.39660778526272e-28
PQLC1	2.08114659425114	1.05737859090235	7.41306622729544e-29	1.21657021241789e-27
MRPS14;Y_RNA	2.08101059975561	1.05728431354797	4.5247132664812e-29	7.54344600404151e-28
MEIS3	2.08034295087445	1.05682138064576	5.21949721333006e-29	8.67815183442906e-28
MFSD1	2.07871253529843	1.05569026200864	5.22792992989052e-29	8.68824286404635e-28
RP11-616M22.5;TPSD1	2.07867608227348	1.05566496218553	1.72768123713468e-29	2.97337499804813e-28
PP12613;TMEM155	2.07813048542558	1.05528624363874	4.14199031275506e-29	6.94000482621644e-28
DAAM1	2.07793585266906	1.05515111792611	1.38305952890495e-29	2.39484933311705e-28
RP11-632K5.3	2.07782047062213	1.05507100682526	1.23806530030024e-29	2.14985916411607e-28
RP11-936I5.1;SEPT9	2.07780787591409	1.05506226190328	4.30447044732268e-29	7.19584529850063e-28
RXFP4	2.07720720017215	1.05464513132529	5.5113043694949e-29	9.1385232262969e-28
ANGPTL2;RALGPS1	2.07701427347207	1.05451113057669	2.18231884971406e-29	3.72962451112685e-28
RP11-466C23.5	2.07682176572379	1.05437740841176	4.21037963968545e-29	7.04368601035743e-28
C22orf31;chr22-38_28785274-29006793.1	2.07678126425781	1.0543492731934	3.74887366706207e-29	6.29567587368061e-28
EMP1	2.07672856202416	1.05431266162664	5.99967844422559e-29	9.93039978785128e-28
RBP7	2.07668819837989	1.05428462089161	1.31358105850745e-29	2.27883687077832e-28
CALM2;RP11-761B3.1	2.0762645560555	1.0539902825166	5.85710823619278e-29	9.69879080498572e-28
MRPL33;RBKS	2.07513559542247	1.05320560944854	6.33057084618014e-29	1.04404717306608e-27
C1QTNF3-AMACR	2.07510532964566	1.05318456764066	9.84312094001284e-30	1.71652262275053e-28
NDUFS5	2.07427838665052	1.05260952968055	6.31333015471528e-29	1.04167113921674e-27
FHL2	2.07414736816233	1.05251840126972	1.68109274602957e-28	2.68923631143573e-27
KIF15;MIR564;TMEM42	2.07379860571786	1.05227579548196	1.6413846625325e-28	2.6291477812356e-27
MIR1251;RMST;RMST_2	2.07318258762948	1.05184718189231	7.67933597937384e-29	1.25914393370991e-27
LDHB	2.07318094993156	1.05184604224373	1.11084453870957e-28	1.80131257554047e-27
NFIA;NFIA-AS2	2.07296251914744	1.05169403158049	5.37959692797753e-29	8.92818793089761e-28
A2ML1;A2ML1-AS1;A2ML1-AS2	2.07294686276398	1.05168313535257	1.21542313530434e-32	2.56782585499556e-31
CAPG;SH2D6	2.07261714524163	1.05145364579001	1.15725811775364e-28	1.87244567195166e-27
DHX8	2.0724823161904	1.05135979173151	2.75337844857104e-32	5.66407079730945e-31
SNRPB2	2.07195290130146	1.05099120870443	3.53646816748575e-30	6.33239680004596e-29
PAX5	2.07160405821187	1.05074828978164	9.133183870301e-29	1.49021292612577e-27
CTC-239J10.1;NFIX	2.07159262101688	1.05074032473157	1.24661965580867e-28	2.0134879247444e-27
UCP2	2.07111547936914	1.05040799627619	2.52491041521491e-28	3.9853255377293e-27
RP11-94C24.13	2.0708605596881	1.05023041371335	3.25073457901342e-29	5.48669668774621e-28
LPIN3	2.07065172786603	1.05008492065988	8.46496957498892e-29	1.38487203625353e-27
RPP25;SCAMP5	2.07034307930914	1.0498698584519	6.57899497350567e-29	1.08258923107002e-27
DSG2	2.07030345861043	1.0498422489542	8.43502387250268e-29	1.38058732224876e-27
COL11A2	2.06996394102366	1.04960563605336	1.94856050236403e-28	3.10225347022106e-27
HRASLS	2.0698517811126	1.04952746226092	1.4823901470918e-28	2.38069655732816e-27
INGX;TAF1;Y_RNA	2.06984954283681	1.04952590217282	1.46694816770222e-28	2.35692664304638e-27
GANC	2.06979677472408	1.04948912207678	8.08760289650856e-29	1.32431345246571e-27
RP11-96C21.1	2.06947431620434	1.04926434370492	9.12388856348192e-29	1.48935731564014e-27
CEP104	2.06940800290651	1.04921811389766	7.7966340412103e-30	1.36938396554674e-28
EXOSC9	2.06830441971569	1.04844854179031	5.0951850588494e-29	8.47529854969967e-28
LINC00593	2.06779509917521	1.04809323398482	6.30627950869844e-30	1.1150800433827e-28
P2RY1	2.06750356307094	1.04788981569418	2.29846692146788e-28	3.63727690486787e-27
UBE2Z	2.06743273555903	1.04784039171624	9.42608434774274e-29	1.53732159142578e-27
LINC01127	2.06726829210082	1.04772563528756	1.18071649352958e-28	1.90956088951345e-27
SPOCK3	2.06713022490846	1.04762927841583	8.67664061254304e-29	1.41887004251643e-27
CHCHD4;TMEM43	2.06680527792725	1.04740247303921	2.08258764913356e-28	3.31133237758645e-27
ADAMTSL5	2.06672877223025	1.04734906866981	1.48845170436333e-29	2.57491638136943e-28
RP4-728D4.2;TFAP2E	2.06651593525386	1.04720048862079	1.76676731488376e-29	3.03637836664058e-28
RMST;RMST_2;RMST_3;RMST_4	2.06632163749328	1.04706483731056	1.0977238011296e-30	2.02171466199024e-29
PHYKPL	2.06630472519559	1.04705302918379	2.91813480191146e-28	4.57847005774934e-27
TBC1D8	2.0660884278648	1.04690200236944	4.11192996397812e-30	7.31294907623608e-29
PNMT;TCAP	2.06599244344461	1.04683497742421	1.85435948024858e-28	2.95740168561467e-27
TLDC1	2.06592115527888	1.04678519560727	2.73480500306336e-28	4.30000713077896e-27
SLC38A2	2.06576001573013	1.04667266261241	9.05940211937019e-30	1.58436099576673e-28
SNHG12;SNORA61;SNORD99	2.06572350400993	1.04664716316293	1.25980737356131e-28	2.03389454806707e-27
ITPKA	2.06546354635328	1.04646559809796	2.32451603406287e-28	3.673754683069e-27
RP13-415G19.2	2.06531892267669	1.04636457711094	1.66754303336114e-28	2.66872222243748e-27
KCNG1	2.06513551233476	1.04623645310178	2.90387052630994e-28	4.55803520143807e-27
RP11-51F16.8;STRADA	2.06508030741786	1.046197886662	6.23977611813278e-29	1.031386735066e-27
NMNAT3;RP11-319G6.1	2.06483516087033	1.04602661356378	3.83280998348125e-30	6.8397052331434e-29
PPP1R26-AS1	2.06427790132506	1.04563720519679	7.94489339833106e-29	1.30152507226403e-27
KCTD5	2.06403372401694	1.04546654298719	7.73000259129794e-29	1.26688642558495e-27
COMMD5	2.06401891308497	1.04545619057167	2.83858643041344e-32	5.83282704127605e-31
ITPK1;ITPK1-AS1	2.06375472230404	1.04527151633142	2.07984727987145e-28	3.30840613826717e-27
CP	2.06332803901208	1.04497320689246	1.03187705777865e-28	1.67695988156503e-27
SLC8A1-AS1	2.0629738242337	1.04472551589826	3.93195549562151e-28	6.09370219116957e-27
ARRDC1	2.06152776003244	1.04371388833803	1.23781978843769e-28	2.00015354913221e-27
TM4SF18	2.0614969446992	1.04369232303991	6.35848186060296e-28	9.73933965323439e-27
EIF2B3	2.06112806463226	1.04343414702658	2.28834061181009e-31	4.41351989668157e-30
AMD1	2.06099067557164	1.04333797778499	2.1658753081564e-28	3.43781270307157e-27
AC018738.2;ARMC9	2.05996486279164	1.04261972929753	9.90907023301135e-30	1.72720403430882e-28
RP11-1035H13.3;RPS15A	2.05995006268503	1.04260936401533	2.639114224926e-28	4.1566614405529e-27
GHRLOS;LINC00852;RP11-438J1.1	2.05973672063612	1.04245994124004	9.86091792683985e-29	1.60610192250137e-27
RP11-403P17.5	2.05968758917413	1.04242552783116	2.04814270062999e-28	3.25938414795927e-27
TANC1	2.05930672393124	1.04215872853164	1.33581729598168e-28	2.15377103585888e-27
LINC00320	2.05905840869458	1.04198475504973	2.71003603348274e-28	4.2628855210466e-27
H1FOO	2.05893201379755	1.04189619277907	3.41348407676333e-29	5.74926814720614e-28
CPNE7	2.05881579134047	1.041814753327	3.60762041038682e-28	5.60997182344458e-27
CIC	2.05878743867758	1.04179488533882	1.69271584214365e-28	2.70665189530416e-27
DNTTIP2	2.05867853904914	1.04171857191945	1.62246059520187e-28	2.59996834961709e-27
RUNX1	2.05856155343825	1.04163658760135	2.44269096072381e-28	3.8572062889677e-27
ACOT6	2.05842351093384	1.04153984047523	1.67790795527733e-30	3.06873504198755e-29
FAIM3;RP11-564A8.8	2.05821235946161	1.04139184235652	5.56909509768901e-29	9.23018507151243e-28
MTG2	2.0578956766812	1.04116984785408	4.07380135618119e-31	7.747388083527e-30
