	fc	log2fc	pvalue	padj
AC013486.1	1.56402429672952	0.645262924728972	9.94367944066945e-12	9.0264991491109e-11
LINC02320	1.56398423631692	0.645225971531443	1.23221230709205e-11	1.10616311208198e-10
AC016027.2	1.56398116943333	0.64522314248625	1.32364290007351e-11	1.18225282462157e-10
TTF2	1.56358646417268	0.64485900051275	3.24949754428368e-11	2.77689923261019e-10
BCR	1.56334882922913	0.644639722067191	2.62149057118009e-11	2.25960545431176e-10
LHX8	1.56333141389029	0.644623650693698	8.34032326703855e-12	7.64073840634188e-11
RUVBL1	1.56323518996745	0.644534849274171	2.88330130682106e-11	2.47701000028734e-10
UHRF1	1.56281305799504	0.644145215040411	3.76890006869558e-11	3.19857407146801e-10
COL9A1	1.56266009210155	0.644003999214488	4.00777312868369e-13	4.24796988487297e-12
TAS2R40	1.56264664500844	0.643991584398165	6.10214367531125e-16	8.57095797009975e-15
CTSL	1.56260585508276	0.643953925089998	5.06066980053919e-11	4.23592103124529e-10
FXYD6	1.56256750833811	0.643918520552771	3.31596594321272e-11	2.83026696333618e-10
KRT2	1.5625491087848	0.643901532422362	5.44421545958108e-12	5.09621337219112e-11
RYR3	1.56234748006686	0.643715357460341	1.26865772906919e-11	1.13690093884685e-10
WDR75	1.56216570286032	0.643547491902186	7.07027932081466e-12	6.52889990619742e-11
MFSD2A	1.56208809517755	0.643475817687262	1.06464212555424e-11	9.6228378382565e-11
ACTN4	1.56196972788799	0.643366493269214	2.53041058893683e-12	2.45286784092856e-11
KDM7A-DT	1.56188290309311	0.6432862963356	3.19840618692033e-11	2.7361086531457e-10
GMEB1	1.56165511105488	0.643075871847081	1.87553704254843e-11	1.64351527119816e-10
ABCC1	1.56164742481106	0.6430687710903	2.23287134624646e-11	1.94057254282961e-10
GLT1D1	1.56164520188276	0.643066717483405	1.95945244947478e-11	1.71212855610632e-10
BIRC2	1.56161331662461	0.643037260617418	3.0129906986231e-11	2.58450988284644e-10
LINC01950	1.56160558169679	0.643030114693696	5.20722856244328e-15	6.71223596309307e-14
ADTRP	1.56157724376562	0.643003934354565	1.28300447588403e-11	1.14863265421847e-10
TOMM34	1.56153563353881	0.642965491384212	2.53170689167181e-11	2.18621832787682e-10
PAQR3	1.56146675902915	0.642901857162362	2.53519117812554e-11	2.18889386588136e-10
ATAD5	1.56134026579944	0.642784980804742	5.46315910770692e-11	4.54864937040243e-10
LINC02195	1.56113079488644	0.642591414464509	5.68242141614211e-11	4.72150447493894e-10
ST18	1.56109722909105	0.642560394816878	1.74997493265886e-12	1.72524471155245e-11
LYNX1-SLURP2	1.56093527989009	0.642410720969063	5.98012252969347e-11	4.95145415352736e-10
PKP4-AS1	1.56092677776275	0.642402862853161	3.02993236829469e-11	2.59707834566375e-10
NOC2L	1.56087983602166	0.64235947604195	2.38810173961748e-11	2.06819310376981e-10
TBC1D3P1	1.56084068162126	0.642323285832761	3.8913230282116e-12	3.69750658721858e-11
TUBAP2	1.56075127618218	0.642240645445823	3.71929997417471e-11	3.15884301640112e-10
KRT5	1.56014838621118	0.641683250799233	3.84631811835776e-11	3.25939974180333e-10
PRKCQ	1.56003547407177	0.641578835296204	3.09182096856488e-11	2.64852454121877e-10
RALA	1.55994478627326	0.641494966280181	4.78669805416398e-11	4.01667633581918e-10
MIR222HG	1.55981619502213	0.641376035399568	4.81062061848082e-11	4.03615339672155e-10
AL078644.1	1.55971743188861	0.641284685152995	1.44563994001062e-11	1.28554970958893e-10
TMPRSS5	1.55967101877189	0.641241753678198	1.79231635303677e-11	1.57360381726295e-10
BRI3P1	1.55966109599121	0.641232575081016	6.20078133517562e-11	5.12667223013346e-10
AL049548.1	1.55964762072536	0.641220110332589	6.61169790568235e-20	1.37764757574058e-18
TUBBP6	1.55959287407983	0.641169468059796	4.92804693275091e-12	4.63445594237826e-11
PTPRK	1.55959122562661	0.641167943164045	1.79040993606171e-11	1.57217340677523e-10
AL157937.1	1.55956473374533	0.641143436723042	7.26323395693193e-17	1.12064428818093e-15
SH2D5	1.55951439917975	0.641096873346449	1.20903495063218e-11	1.0869049816929e-10
AC004936.1	1.5594030546547	0.640993865686532	8.81478023139992e-20	1.81535181693649e-18
COL19A1	1.55930755334376	0.640905509128291	5.65051711591761e-12	5.28061260938373e-11
KIF3C	1.55927089722922	0.640871593935521	2.65630251073174e-11	2.28823677857188e-10
AC011511.5	1.55911598546489	0.64072825672768	1.95119812698539e-11	1.70675669599368e-10
GALNT14	1.55907594041608	0.640691201411837	5.59971124747097e-11	4.65673838177991e-10
FAM47DP	1.55906551178745	0.640681551220509	1.61270697363221e-14	1.98282899248857e-13
LINC01926	1.55898516079099	0.640607195800205	3.95766823936525e-12	3.75739989173215e-11
C19orf12	1.55898252566977	0.64060475723977	7.04421743444308e-14	8.11545283719242e-13
UNC80	1.558921421147	0.640548209511877	7.30613805807441e-13	7.5082846936004e-12
AMD1P4	1.55890899925763	0.640536713698591	7.17891128383911e-14	8.26062713096982e-13
IL31RA	1.55884970805044	0.640481841504415	3.29742772031248e-11	2.81572128896361e-10
AC244230.2	1.5585505068578	0.64020490813146	3.6682322740301e-12	3.49724541748471e-11
ERVV-1	1.55846985917064	0.640130253490367	3.98994481953512e-11	3.37707357602706e-10
MIR135B	1.5582144010585	0.639893753337261	3.07511606699798e-14	3.67336474245839e-13
AL450313.1	1.55817172956504	0.639854244785096	3.8143840805015e-13	4.05435573264249e-12
PIK3AP1	1.55812606920446	0.639811967711441	3.44983788420699e-11	2.93922871080919e-10
TLX1NB	1.558033503835	0.639726257338538	3.13600163958708e-11	2.68393850901555e-10
EMSLR	1.55791612338964	0.639617562265281	4.34833882509584e-11	3.66346900093524e-10
SLC30A6	1.5577624052283	0.639475205839738	3.02543489892363e-11	2.59361534404854e-10
NUTM1	1.55774596915561	0.639459983771482	1.26163978251885e-11	1.13096923573766e-10
AL391422.4	1.55772725263914	0.639442649502449	2.6506087712286e-11	2.28367883454006e-10
RPL31P44	1.5576223500454	0.639345490293292	3.38080285527789e-12	3.23408661735194e-11
SRPRB	1.55749401259175	0.639226617168509	5.40624548531649e-11	4.50390753805369e-10
PCDHB10	1.55734951249328	0.639092761599885	6.92643804868989e-11	5.70086760713314e-10
KIF21B	1.55730359773438	0.639050226529282	2.85021574324242e-11	2.44969974707502e-10
PARD3	1.55726322535658	0.639012824840661	1.30113496566016e-11	1.16324829519778e-10
KCTD5	1.55713699246428	0.638895874188798	1.23445301999179e-11	1.1076486621559e-10
APCDD1L-DT	1.55706173300676	0.63882614424814	1.85452541213115e-11	1.62595637347105e-10
ANXA3	1.55703765801959	0.638803837404176	8.81256335018251e-12	8.05255607430806e-11
FKBP1A	1.55699976591841	0.638768727520115	9.72874746412813e-12	8.83988096640428e-11
AC008114.1	1.55687021125349	0.638648678915587	5.84250185357431e-11	4.84245473665314e-10
EOGT	1.55676331719068	0.638549620671927	1.98905864549886e-11	1.73639278431213e-10
DTNB-AS1	1.55673417676591	0.638522615192463	4.31367962891583e-11	3.63696993478845e-10
RPL5	1.55668405690568	0.638476166133342	4.37331161008755e-11	3.68232058475855e-10
AP002793.1	1.55661264500859	0.638409981892208	1.11222130995084e-11	1.00352936742733e-10
CR1L	1.55654637524457	0.638348560641765	4.5117695342336e-11	3.79270835442607e-10
ESRRA	1.55650397282161	0.638309259147417	4.86321331566803e-11	4.07786619788207e-10
ACTBP2	1.55644739221632	0.63825681466686	4.31671853081713e-11	3.63845036279321e-10
TMPOP2	1.55633659941346	0.638154115457571	8.29121616295036e-11	6.76233688688604e-10
OR7E140P	1.55627422312592	0.638096292642028	1.12141448581791e-13	1.26498141193584e-12
KDELR2	1.55626036535896	0.638083446178092	4.7215915476967e-11	3.9655635689429e-10
AC010343.3	1.55623619202549	0.63806103667648	9.44221793079828e-13	9.57679317562743e-12
AL139384.1	1.55621485328521	0.63804125464982	4.30724432511273e-11	3.63208409734491e-10
RN7SL170P	1.55619673950694	0.638024462103388	4.40948156077486e-15	5.72163270836119e-14
FABP5P11	1.55616376598715	0.63799389319378	2.25479460821542e-12	2.19696247713716e-11
PUS1	1.55594388463671	0.637790030236579	5.24919818334994e-11	4.38337416615222e-10
PRDM9	1.5559263015131	0.637773726802492	1.70738492170148e-14	2.0906250130428e-13
ZNF670	1.55589402292022	0.637743796947278	4.35695209899159e-11	3.66963546478328e-10
LINC02739	1.55586419154368	0.637716135685681	3.59020782621019e-11	3.05331859767826e-10
ARHGEF26-AS1	1.55582228353226	0.637677275420844	7.63106586677292e-11	6.25720923472256e-10
FRMD8	1.55569879055533	0.637562757343513	5.74790010600092e-11	4.77171619309212e-10
SPRING1	1.55555060431407	0.637425328594851	4.02351070290927e-11	3.40395967387985e-10
LINC02515	1.55551282525166	0.637390289986851	3.931202037888e-11	3.32834730531264e-10
MAGEA4-AS1	1.55545423499215	0.637335948121307	5.31768254791395e-19	1.0083684422268e-17
TREM1	1.55530496008634	0.637197487923652	4.20961424777859e-11	3.55451379025246e-10
AC117395.1	1.55519340456054	0.637094005725587	5.83788894439234e-11	4.84004600583395e-10
AP003100.2	1.55511043262816	0.637017033698619	4.02798271420128e-13	4.26779554644786e-12
AC104117.5	1.55490020439102	0.636821989198112	7.76606343749806e-11	6.35870968651043e-10
DUX4L9	1.5548447266615	0.636770513950443	2.64763413105992e-13	2.86357484766067e-12
DLAT	1.55452229448156	0.636471307516763	3.29503772976197e-11	2.81452793552575e-10
OR4C6	1.55444045046616	0.636395349092775	3.61006552420018e-12	3.44410574156538e-11
LINC00942	1.55442216279249	0.636378375981133	1.01315929957439e-11	9.18531905274305e-11
LINC00487	1.55442190564515	0.636378137316738	5.01045054259116e-11	4.19636331104759e-10
SNHG4	1.55426336720496	0.636230986607309	5.55967480652363e-11	4.62608245558846e-10
HILPDA	1.55417654491325	0.636150394353143	1.82208332441821e-11	1.59850115871659e-10
FO393418.1	1.55417291695702	0.636147026627267	1.07798509341477e-10	8.68590432493333e-10
ZNF503-AS2	1.55407549197108	0.636056586916133	5.77335583341871e-11	4.79004421890008e-10
CAMKMT	1.55404808154262	0.63603114076621	4.40400459845367e-11	3.70596333546731e-10
AL591222.1	1.55403125324059	0.636015518186947	5.97033988754864e-11	4.94479800528762e-10
PSMB7	1.55400277494205	0.635989079930667	8.20482642157828e-11	6.69572863529e-10
AK4P1	1.55399426046449	0.635981175293432	8.01873692749455e-11	6.55896599822193e-10
ACSM4	1.55398171491042	0.635969528222293	9.30563969651156e-11	7.5452175363409e-10
RNF217-AS1	1.55379915017025	0.635800027696342	4.83686257195582e-11	4.05757039629667e-10
RASGRP3	1.55378371933355	0.635785700167508	2.54599579900019e-11	2.19755354941248e-10
COX5A	1.55368378968672	0.635692912065581	1.93618399511425e-11	1.69493050857995e-10
STT3A	1.55363476779728	0.635647391379184	3.80458300048578e-11	3.22692588662407e-10
GAPDHP24	1.55361982100479	0.635633511819092	4.09386810963485e-13	4.33193876071194e-12
ANXA8L1	1.55354112740726	0.635560434907517	4.36499296811064e-11	3.67586200701309e-10
MYLK3	1.55351469028992	0.635535883885384	3.46543493156874e-11	2.95118728248926e-10
XKR9	1.55349116561388	0.635514037171835	5.99510304868327e-11	4.96313325955581e-10
GRB10	1.5533457043407	0.635378943978079	2.7814183363001e-11	2.3927453932949e-10
PRMT1	1.55311453436323	0.635164225130848	4.2934777183752e-11	3.6220909676199e-10
SLFNL1	1.55309286093475	0.635144092445678	2.34044053364675e-11	2.02815532080737e-10
AL353613.1	1.55296325419532	0.635023693461611	2.06547698434896e-16	3.05310550224967e-15
AP002008.3	1.5529393481045	0.63500148465272	1.26211945366439e-14	1.57119466754792e-13
LYG1	1.55272686951793	0.634804076572045	5.14880373353016e-11	4.3039749646961e-10
AC139493.2	1.55257755078426	0.634665332431317	7.48606569219932e-12	6.89153039870912e-11
AC011511.2	1.55256181614475	0.634650711325006	7.33208896549306e-12	6.7585582619189e-11
LRPPRC	1.55240399999883	0.634504055558235	5.70495804280454e-11	4.73953574503801e-10
GJB4	1.55231814502199	0.634424265777656	3.78087364179767e-11	3.20825569033271e-10
NEMP2	1.55230664489666	0.634413577739712	3.53992800739798e-11	3.01146087888992e-10
ZNF286B	1.55227227077095	0.634381630488862	2.52820769320724e-11	2.18352909602002e-10
AC016924.1	1.5522505223296	0.634361417161035	6.91363620368627e-11	5.69115681515927e-10
LINC02341	1.55221180196035	0.634325429167708	1.72702516269851e-11	1.51886627620982e-10
HTR3B	1.55190362650136	0.634038968681223	1.99441684861761e-13	2.18382076586876e-12
SLC16A13	1.5518363228462	0.633976399876404	1.21113329367743e-10	9.70497979902557e-10
GAPDHP73	1.55180980404135	0.633951745939276	7.11601891904089e-11	5.85180868538846e-10
CACNA1A	1.55167592631919	0.633827276395838	2.91901446095751e-11	2.50693130197043e-10
AC122710.2	1.55166627176923	0.633818299898583	4.28084580129894e-11	3.61304659690881e-10
BECN2	1.55166111894407	0.633813508940777	1.81318414329119e-11	1.5911862146843e-10
FER1L6-AS2	1.55144972878288	0.633616950356382	8.34366541326799e-15	1.05348991817525e-13
ETV5	1.55111888367006	0.633309264264637	1.89019306118097e-11	1.6554366870136e-10
GAR1	1.55110932163342	0.633300370590845	9.89217033288612e-12	8.98549367024827e-11
TRHR	1.55095860582187	0.63316018220093	1.36430361477225e-11	1.21646294794903e-10
ITGB1-DT	1.5509173503001	0.633121805981176	4.14820839635582e-11	3.5047510146896e-10
GOT1	1.55074964688857	0.632965796402704	8.66902566327099e-11	7.05424861612253e-10
SNTB1	1.55068025200883	0.632901235440733	5.07346511468514e-11	4.2441256771327e-10
SPOCK2	1.55067807238057	0.63289920759451	4.45051806773306e-11	3.74343813210168e-10
AC006230.1	1.55064093408108	0.632864655044202	7.6431543791303e-11	6.26621548021297e-10
SLC16A3	1.55059076852666	0.632817980945954	7.35380505561816e-11	6.03684703053257e-10
MRPL14	1.55058928008496	0.632816596074753	1.08926604041221e-10	8.76683723769823e-10
CAPNS2	1.55052514332675	0.63275692089326	4.85815865770168e-12	4.57328107201438e-11
CYCSP45	1.5504832318237	0.632717923567045	7.53010289795433e-11	6.17531587714395e-10
AC243428.1	1.55045623482687	0.632692803158303	3.80567749982039e-11	3.22737157232825e-10
CDRT1	1.55037638185753	0.632618498287876	8.10315276759327e-11	6.61942266339605e-10
CFAP58-DT	1.55015705157469	0.632414387144624	7.49082925848053e-11	6.14577409306004e-10
CARS2	1.55008991971588	0.63235190773527	2.92605162366727e-11	2.51259454866823e-10
DDX11	1.55008204197323	0.632344575767629	8.70737582857554e-11	7.08342276060412e-10
MIR4500HG	1.55006658007891	0.632330184974815	4.28769808658537e-11	3.61775323381229e-10
AC009478.1	1.54995152491881	0.632223095594457	9.0168860286069e-21	2.03751673790599e-19
GALNT13	1.54978983219211	0.632072584136697	1.06494084339039e-10	8.58567872275375e-10
SPSB1	1.54973179462526	0.632018556115616	1.72565393524044e-11	1.51789569238573e-10
CENPBD1	1.54968005376863	0.631970388088313	9.65305211898483e-11	7.81908250546219e-10
DFFB	1.5496224513513	0.631916761363135	7.08433561386218e-11	5.82744398856303e-10
AC087468.2	1.54926008557323	0.631579360182446	5.52064141999131e-12	5.16349306427519e-11
LINC01229	1.54917605693902	0.63150110929179	4.86840465839059e-11	4.08161577250464e-10
AL359834.1	1.54911405434598	0.631443367227423	1.85288487490036e-11	1.62476919371868e-10
PIM2	1.54909039465207	0.631421332707983	8.60779155629937e-11	7.00844263133264e-10
LINC02609	1.54890620373072	0.631249782274875	1.04246892327117e-10	8.41407569676545e-10
URB2	1.54854044610519	0.63090906504896	1.21668361467783e-10	9.74670121097208e-10
CCDC102A	1.54849141348058	0.630863383165412	7.29835541832042e-11	5.99479832383605e-10
LGALSL-DT	1.54843665372835	0.630812363818962	9.93119809300452e-11	8.03520345564818e-10
ST6GAL1	1.54841843668732	0.630795390706576	3.37094545405625e-11	2.87503629049186e-10
ATG4C	1.54841689001568	0.630793949638341	4.94517738501066e-11	4.14353118253286e-10
CCNF	1.54831665081003	0.630700551479909	5.78422461911674e-11	4.79835991988363e-10
AC104459.1	1.54812490515705	0.63052187508765	1.02767441259838e-10	8.30411877181113e-10
ALAS1	1.54804121966683	0.630443886609707	7.47191768546439e-11	6.13203234505113e-10
AC104831.1	1.5479440270788	0.630353305257649	9.24706086606231e-13	9.38724809630314e-12
NWD1	1.54763575053847	0.630065960676418	5.84082883313171e-11	4.84177563473737e-10
AL121658.1	1.54751256121468	0.629951119894191	8.81395304089961e-11	7.16498458679523e-10
SIX3-AS1	1.54749474605192	0.629934511308547	6.21231241395911e-11	5.13513828716114e-10
AC004828.1	1.54739483430486	0.629841362794961	1.28449513434894e-11	1.14964037454424e-10
CFDP1	1.54738795918206	0.629834952842323	1.36421608277361e-10	1.0861067317051e-09
MYO1H	1.54735108780905	0.629800575696988	4.84399034223767e-11	4.06294883526611e-10
SPRR1B	1.54733788576929	0.62978826653284	1.1528765585965e-11	1.03839446996852e-10
HSPB3	1.54730413666322	0.629756799456762	1.03498922158028e-16	1.57461061374379e-15
DSG1	1.547267890032	0.629723002967519	6.2128319421866e-11	5.13513828716114e-10
LINC02086	1.547259102159	0.629714809003897	9.17845187298302e-11	7.44421928900297e-10
AC253536.4	1.54719754402842	0.629657409841536	4.20245218845994e-12	3.98246417331466e-11
P2RX5	1.54710971931593	0.629575514757163	5.38322747621184e-11	4.48712489596719e-10
MTRES1	1.54690121158409	0.629381066141506	3.37441634640476e-12	3.22852179350605e-11
UMPS	1.54681560100944	0.629301220467833	7.9545193415705e-11	6.51019442273959e-10
KCNK12	1.54680399157857	0.629290392460161	1.64876647568709e-11	1.45387263994939e-10
AP001046.1	1.546642462531	0.629139727394803	5.05461627842495e-12	4.74718780366663e-11
DSCR9	1.54650170418122	0.6290084232186	1.74497458656788e-10	1.37267300452664e-09
OR7E4P	1.54643993671896	0.628950800656107	9.21756769474656e-16	1.27916023230472e-14
USP31	1.54633567098189	0.628853526439715	8.64307516440682e-11	7.03515060418573e-10
DAZL	1.5461654722214	0.628694726234567	4.21246646564676e-11	3.55639268431211e-10
DEF8	1.54606743270159	0.628603244684863	6.1646438901809e-11	5.09828094953908e-10
SNHG12	1.54604749352352	0.628584638550222	9.97245873575515e-11	8.06513535028982e-10
MYH15	1.54591378290224	0.628459861017061	4.55118878122052e-11	3.82414480154791e-10
AP001207.3	1.54589669738975	0.628443916194895	7.12991008143763e-11	5.86238199606985e-10
METTL21A	1.54574248894683	0.628299995289099	8.70084433507298e-11	7.07912477624924e-10
UQCRFS1	1.54572878333426	0.628287203309133	2.44717891318604e-12	2.3762480126549e-11
CSTF3	1.54569124539285	0.628252167111257	1.54582066368666e-11	1.36820085178396e-10
HOXD12	1.54537637557122	0.627958248512596	6.13777051219772e-11	5.07679641447161e-10
HNRNPLL	1.54521621285912	0.627808719938983	1.49610481424114e-11	1.32709691506592e-10
COL23A1	1.54518096115748	0.6277758067228	5.92197473726766e-11	4.90617354913249e-10
KLHDC4	1.54510489815587	0.62770478694001	8.93147583411686e-11	7.25116683200123e-10
USP28	1.54510251206106	0.627702558994317	4.44197158552116e-11	3.73680365493924e-10
HLA-A	1.5450350439737	0.627639561232366	9.15194879378062e-11	7.42378546534404e-10
PSMA4	1.5449452688189	0.627555730167086	5.03375344158244e-11	4.21463528116668e-10
NCF4-AS1	1.54472538077056	0.627350380514388	3.60304204021751e-11	3.06377414385332e-10
