id	fc	log2fc	pvalue	padj
C16orf97	2.01948858097145	1.01398998846614	1.84281099161336e-29	3.16410905477341e-28
SEC61A1	2.00936598380872	1.00674035896319	1.85403503381103e-29	3.18189457880145e-28
RP3-509I19.11	2.09183702023004	1.06477045231841	1.87765444715461e-29	3.22092651105229e-28
NPEPPS	2.08282584000598	1.05854221035109	1.88284740574314e-29	3.22832805422218e-28
CTC-458I2.2;SERINC5	2.0337442450534	1.0241382634665	1.92608865462174e-29	3.30092983834731e-28
RP11-442J21.2	2.09335846514672	1.06581937877388	2.00643245772969e-29	3.43702067001869e-28
RP11-360L9.4	0.479126428774977	-1.06152169967842	2.0078239652591e-29	3.4378023654816e-28
DNA2;RP11-9E13.4	0.479568658813954	-1.06019071730942	2.02434566228645e-29	3.46447722957692e-28
GJA5;RP11-433J22.2	2.09337862191741	1.0658332702949	2.09010710457439e-29	3.57535724854625e-28
RP11-231N3.1	2.05757907951444	1.04094787921599	2.11739180425791e-29	3.62034605192209e-28
ANGPTL2;RALGPS1	2.07701427347207	1.05451113057669	2.18231884971406e-29	3.72962451112685e-28
PPCS	0.479202225203593	-1.06129348750621	2.24330499286782e-29	3.83206946295605e-28
VEGFB	0.4809971379975	-1.05589978511054	2.25606267029223e-29	3.85207244879761e-28
PTPRT	2.05186456591673	1.03693550846516	2.27044810833639e-29	3.87483486121421e-28
ZNF652	0.47866911355553	-1.06289937668817	2.29345437161224e-29	3.91228195614095e-28
UPF2	2.08939801018928	1.06308733808829	2.32230589285493e-29	3.95966080367533e-28
SEC23B	2.09596907535228	1.06761743101418	2.35552838136574e-29	4.01444500822373e-28
MAP2K6;RP1-193H18.3	2.08214605522231	1.05807127216968	2.37635680412584e-29	4.04806545303382e-28
PTPN3	0.476434860296525	-1.06964911716615	2.39188800811833e-29	4.07263525087716e-28
GRK5;RN7SL749P	0.485573249022841	-1.04223915139334	2.39991346205073e-29	4.08440827677995e-28
CLPB;RP11-45F15.2	2.08407213413933	1.05940521320379	2.41662612440918e-29	4.11094830908866e-28
RP11-436H11.5;ZNF608	2.09915886011095	1.06981135101399	2.52202149255407e-29	4.28825310304256e-28
AC025171.1;ANXA2R;CTD-2201E18.3	2.08755528459231	1.06181440489258	2.56383194690095e-29	4.35732899676495e-28
PKP4	0.479699796592947	-1.05979626709365	2.56921051892264e-29	4.36445230527334e-28
AC007163.6;AOX2P	0.479444134319868	-1.06056537523345	2.658083935752e-29	4.51334058023923e-28
IL1A	2.081322248963	1.05750035334257	2.67186278242845e-29	4.53464209348349e-28
RNF19A	2.04331760086268	1.03091346524477	2.77742013491242e-29	4.71161705489228e-28
SRSF10	2.0867447322863	1.06125412901291	2.79146232444988e-29	4.73325399027223e-28
RP11-304F15.6	2.08276458367904	1.05849977977577	2.8553340285557e-29	4.83932384618423e-28
GPD1L	0.481124895233574	-1.0555166430025	2.95956275085847e-29	5.01366296241051e-28
ADNP	2.08706552490078	1.06147589564171	3.11519606901718e-29	5.27413005124081e-28
AC004471.10	0.479363762504176	-1.06080724228644	3.11618575971683e-29	5.27413005124081e-28
ATP6V1B1	0.479918903994668	-1.05913745298929	3.11804733551275e-29	5.27485219055611e-28
VEGFA	2.04355808382198	1.0310832495005	3.1623128742251e-29	5.34727615314576e-28
IDO1;RP11-44K6.3	0.479079368443271	-1.06166340975245	3.18396489555056e-29	5.38141303564755e-28
AADACL2-AS1	2.09815642924618	1.06912224287451	3.19389217822307e-29	5.39571095421224e-28
FIG4	0.479885050585501	-1.05923922407559	3.24160443591536e-29	5.47379975510723e-28
RP11-94C24.13	2.0708605596881	1.05023041371335	3.25073457901342e-29	5.48669668774621e-28
CTD-2561B21.4;RPTOR	2.08758143391416	1.06183247639513	3.36995222060013e-29	5.68297685076977e-28
MBNL1;MBNL1-AS1	2.09478856987303	1.06680463791571	3.3701176612927e-29	5.68297685076977e-28
MIR591;SLC25A13	2.05665755008744	1.04030159361004	3.39842039358447e-29	5.72807574913153e-28
H1FOO	2.05893201379755	1.04189619277907	3.41348407676333e-29	5.74926814720614e-28
AGPAT1	2.00286858950932	1.00206776738999	3.41412158683142e-29	5.74926814720614e-28
CTD-2373H9.3;KIAA1731NL;TIMP2	2.08710690190171	1.06150449742809	3.42821253708711e-29	5.77035352911444e-28
KRTAP10-11;KRTAP12-3;TSPEAR	2.08974796977206	1.06332895920331	3.54347240907216e-29	5.96162879770717e-28
CTD-3032H12.2	0.49130719404168	-1.02530273075819	3.55325882336244e-29	5.975358993853e-28
AP000438.2;CHRM1	2.08123636560137	1.0574408209677	3.66058962328055e-29	6.15303772937432e-28
OR10G2	2.05311758508809	1.0378162550966	3.74457484384028e-29	6.29133070541191e-28
C22orf31;chr22-38_28785274-29006793.1	2.07678126425781	1.0543492731934	3.74887366706207e-29	6.29567587368061e-28
RP11-519G16.2;SHF	2.09328694600729	1.06577008856768	3.85889537701898e-29	6.47748187007282e-28
AC103563.9;MAL	0.478611340902998	-1.06307351232214	3.89750220696544e-29	6.5393007133846e-28
UBR4	0.48285646100077	-1.05033371282249	3.93914859105318e-29	6.6061606457895e-28
KRT33A	0.478633007608257	-1.06300820308676	4.0015285677271e-29	6.70771507880601e-28
PP12613;TMEM155	2.07813048542558	1.05528624363874	4.14199031275506e-29	6.94000482621644e-28
GLOD4;RNMTL1	2.08161974930706	1.05770655476068	4.15541339476317e-29	6.95932354464186e-28
DNM3;PIGC	1.97897204653423	0.984751234107876	4.1743671662836e-29	6.98788303277557e-28
RP11-466C23.5	2.07682176572379	1.05437740841176	4.21037963968545e-29	7.04368601035743e-28
CTD-2113L7.1;SPEF2	2.05628007050244	1.04003677659744	4.21153446608243e-29	7.04368601035743e-28
RP11-936I5.1;SEPT9	2.07780787591409	1.05506226190328	4.30447044732268e-29	7.19584529850063e-28
KCTD6	0.479535873699094	-1.06028934873287	4.33297096127749e-29	7.24019752306918e-28
HELZ;RP11-401F2.3	0.483054044632997	-1.04974348644295	4.37963865398932e-29	7.31485218352119e-28
MRPL35	1.88359869273242	0.913491626481703	4.43568987066925e-29	7.40510423867721e-28
AL021807.1	2.08554313950686	1.06042315471524	4.44408274384606e-29	7.41574787773604e-28
MYLK;MYLK-AS1	2.04461718856127	1.03183075423674	4.52039965992535e-29	7.53967386109419e-28
MRPS14;Y_RNA	2.08101059975561	1.05728431354797	4.5247132664812e-29	7.54344600404151e-28
LTBR;SCNN1A	0.48026102097057	-1.05810937382914	4.64832331818731e-29	7.74601149138185e-28
RASSF3	0.482202082294787	-1.05229021393889	4.72605784918051e-29	7.87198063406093e-28
KCTD14;NDUFC2-KCTD14;THRSP	0.480877909957063	-1.05625744009686	4.99151932726656e-29	8.3103823364876e-28
RGS3	2.05756937222548	1.04094107282356	5.01618603612459e-29	8.34766930167389e-28
EXOSC9	2.06830441971569	1.04844854179031	5.0951850588494e-29	8.47529854969967e-28
MEIS3	2.08034295087445	1.05682138064576	5.21949721333006e-29	8.67815183442906e-28
MFSD1	2.07871253529843	1.05569026200864	5.22792992989052e-29	8.68824286404635e-28
CYP4F2	0.481323926936883	-1.05491995245891	5.33463620885242e-29	8.86157079410863e-28
LOXL1	0.480596650950883	-1.05710149983903	5.34874598269571e-29	8.88099598328261e-28
NFIA;NFIA-AS2	2.07296251914744	1.05169403158049	5.37959692797753e-29	8.92818793089761e-28
C20orf24;TGIF2-C20orf24	2.08888517651598	1.06273319138835	5.4417243731095e-29	9.02722155595119e-28
RXFP4	2.07720720017215	1.05464513132529	5.5113043694949e-29	9.1385232262969e-28
FAIM3;RP11-564A8.8	2.05821235946161	1.04139184235652	5.56909509768901e-29	9.23018507151243e-28
ARHGEF3;RP11-157F20.3	0.482557461015457	-1.05122735191343	5.83885600330448e-29	9.67292408911564e-28
CALM2;RP11-761B3.1	2.0762645560555	1.0539902825166	5.85710823619278e-29	9.69879080498572e-28
EMP1	2.07672856202416	1.05431266162664	5.99967844422559e-29	9.93039978785128e-28
EXD2;RP11-363J20.1	0.482915072791165	-1.05015860113927	6.20014274687768e-29	1.02575808963983e-27
ACTR8	0.482530938090645	-1.05130664929623	6.23416452902802e-29	1.03092272717768e-27
RP11-51F16.8;STRADA	2.06508030741786	1.046197886662	6.23977611813278e-29	1.031386735066e-27
LRP5L	0.483299792242341	-1.04900972029762	6.29081318273592e-29	1.03935543105868e-27
FAM204A	0.483090862038862	-1.04963353132437	6.29384596379534e-29	1.03938935972633e-27
BTBD9	0.483179867416074	-1.04936775153251	6.30025076859968e-29	1.03997987653567e-27
NDUFS5	2.07427838665052	1.05260952968055	6.31333015471528e-29	1.04167113921674e-27
MRPL33;RBKS	2.07513559542247	1.05320560944854	6.33057084618014e-29	1.04404717306608e-27
C10orf82;HSPA12A;RP11-498B4.5	0.480666257087917	-1.05689256547144	6.35653385096302e-29	1.0478589277814e-27
RP11-159H22.2	0.482951752846026	-1.05004902468034	6.36337427147216e-29	1.04851636751944e-27
RASSF1	0.481626951864563	-1.05401196725534	6.42473803212952e-29	1.05815320250499e-27
KLHL32	0.48163712571432	-1.05398149220092	6.54065978873003e-29	1.07676307431037e-27
RPP25;SCAMP5	2.07034307930914	1.0498698584519	6.57899497350567e-29	1.08258923107002e-27
AC092839.3;SPTBN1	2.04643400256964	1.03311214066284	6.62657797089564e-29	1.08993124289975e-27
SLC16A14	2.05665785327049	1.04030180628553	6.86707032108085e-29	1.12898198601634e-27
DIP2C;RP11-809C18.3	1.97105745481665	0.978969830450885	6.89690008045919e-29	1.13337927517997e-27
ABCF2	0.480312644127666	-1.05795430717363	7.30040318669609e-29	1.19904275527304e-27
C5orf15	2.05686038164168	1.04044386797594	7.30300244567976e-29	1.19904275527304e-27
PQLC1	2.08114659425114	1.05737859090235	7.41306622729544e-29	1.21657021241789e-27
PATL2	0.481871677586498	-1.05327908693312	7.4979092227382e-29	1.22994485023239e-27
MIR1251;RMST;RMST_2	2.07318258762948	1.05184718189231	7.67933597937384e-29	1.25914393370991e-27
KCTD5	2.06403372401694	1.04546654298719	7.73000259129794e-29	1.26688642558495e-27
PPP1R26-AS1	2.06427790132506	1.04563720519679	7.94489339833106e-29	1.30152507226403e-27
GANC	2.06979677472408	1.04948912207678	8.08760289650856e-29	1.32431345246571e-27
DSG2	2.07030345861043	1.0498422489542	8.43502387250268e-29	1.38058732224876e-27
LPIN3	2.07065172786603	1.05008492065988	8.46496957498892e-29	1.38487203625353e-27
SPOCK3	2.06713022490846	1.04762927841583	8.67664061254304e-29	1.41887004251643e-27
RP11-349F21.4;SLC7A2	0.495188717352339	-1.0139496511051	8.713764498538e-29	1.42430723312919e-27
TXK	0.481762941848112	-1.05360467197964	8.81128648259133e-29	1.4396075661624e-27
OAT	2.01460826133565	1.01049933534273	9.02523072681573e-29	1.47390718235661e-27
RP11-96C21.1	2.06947431620434	1.04926434370492	9.12388856348192e-29	1.48935731564014e-27
PAX5	2.07160405821187	1.05074828978164	9.133183870301e-29	1.49021292612577e-27
UBE2Z	2.06743273555903	1.04784039171624	9.42608434774274e-29	1.53732159142578e-27
LRTOMT	0.481287266936479	-1.05502983940214	9.68903949370002e-29	1.57950678859382e-27
C19orf83;EML2	2.08385096715753	1.05925210264949	9.76388285920678e-29	1.59100220650399e-27
GHRLOS;LINC00852;RP11-438J1.1	2.05973672063612	1.04245994124004	9.86091792683985e-29	1.60610192250137e-27
CHIAP2	0.482908250347569	-1.05017898313938	9.86556298202983e-29	1.60614685908945e-27
NOVA1	0.483817104891719	-1.04746631956243	1.01305754350293e-28	1.64856168024396e-27
FLNB	0.482169969140669	-1.05238629612654	1.01666148681348e-28	1.65369437684736e-27
BLID;RP11-166D19.1	0.482851335229277	-1.05034902785907	1.01992405398648e-28	1.65826749883224e-27
CP	2.06332803901208	1.04497320689246	1.03187705777865e-28	1.67695988156503e-27
PLAC1	0.48221985576121	-1.05223703868258	1.03425924773975e-28	1.68008856412555e-27
RP11-672A2.3	0.48303863731722	-1.0497895028521	1.03985063053889e-28	1.6884253104788e-27
LRRC74A	2.04277886175938	1.03053303553917	1.09737306123866e-28	1.78103890084743e-27
CTD-2231E14.4	2.05109959614196	1.03639754709398	1.103666663492e-28	1.7904629398336e-27
LDHB	2.07318094993156	1.05184604224373	1.11084453870957e-28	1.80131257554047e-27
ADCY7	2.02816618692914	1.02017587089918	1.11902640479291e-28	1.8137799676628e-27
GPALPP1;NUFIP1;RP11-321C24.1	2.05363737653988	1.03818145855325	1.14586420351679e-28	1.85574811272426e-27
ZMYM4	2.02503010247856	1.01794335410776	1.1459286243258e-28	1.85574811272426e-27
ZNF823	0.484839677068502	-1.04442032766129	1.15379864453188e-28	1.86767027616189e-27
CAPG;SH2D6	2.07261714524163	1.05145364579001	1.15725811775364e-28	1.87244567195166e-27
LINC01127	2.06726829210082	1.04772563528756	1.18071649352958e-28	1.90956088951345e-27
CXCL2	2.05556987415343	1.03953841368306	1.23394703933728e-28	1.99477252036402e-27
ARRDC1	2.06152776003244	1.04371388833803	1.23781978843769e-28	2.00015354913221e-27
CTC-239J10.1;NFIX	2.07159262101688	1.05074032473157	1.24661965580867e-28	2.0134879247444e-27
SNHG12;SNORA61;SNORD99	2.06572350400993	1.04664716316293	1.25980737356131e-28	2.03389454806707e-27
EFCAB11;RAB42P1;RP11-33N16.3	2.03820705578366	1.02730061832354	1.26933859643508e-28	2.04838262263169e-27
CHID1	2.01588894224504	1.01141616121596	1.29116499974111e-28	2.08269050265392e-27
TANC1	2.05930672393124	1.04215872853164	1.33581729598168e-28	2.15377103585888e-27
PDCD1LG2	2.04497610163029	1.03208398338173	1.33714053974201e-28	2.15417089608206e-27
ANKS1B;RP11-473C19.1	2.04567745257	1.03257868943256	1.33723728540009e-28	2.15417089608206e-27
EFCAB6;EFCAB6-AS1	1.98954911839369	0.992441517020215	1.34726195489653e-28	2.16936910748801e-27
F8	0.482294604019534	-1.05201342577409	1.36575176056224e-28	2.19817865455467e-27
OR1J4	0.481775695431361	-1.05356648039999	1.40412985789373e-28	2.25895919938868e-27
TMPRSS4	0.486946442007825	-1.03816499218714	1.41657733619365e-28	2.27798772772593e-27
EHMT2;SLC44A4	0.482284692591832	-1.05204307428022	1.46128895810998e-28	2.34886066414871e-27
INGX;TAF1;Y_RNA	2.06984954283681	1.04952590217282	1.46694816770222e-28	2.35692664304638e-27
HRASLS	2.0698517811126	1.04952746226092	1.4823901470918e-28	2.38069655732816e-27
BUB3	0.48337005068187	-1.04880000753331	1.49759325204746e-28	2.40406225059025e-27
GPATCH8	1.92529003003721	0.945075793017187	1.53318136647385e-28	2.4601169887798e-27
MGC16275	2.08175741951368	1.05780196582549	1.5431531585969e-28	2.47503722788746e-27
PAXIP1	0.482862043032458	-1.05031703473379	1.62196391645569e-28	2.59996834961709e-27
DNTTIP2	2.05867853904914	1.04171857191945	1.62246059520187e-28	2.59996834961709e-27
KIF15;MIR564;TMEM42	2.07379860571786	1.05227579548196	1.6413846625325e-28	2.6291477812356e-27
FRMPD2	0.481237889722333	-1.05517785893504	1.65984956095786e-28	2.6575666250162e-27
RP13-415G19.2	2.06531892267669	1.04636457711094	1.66754303336114e-28	2.66872222243748e-27
FHL2	2.07414736816233	1.05251840126972	1.68109274602957e-28	2.68923631143573e-27
CIC	2.05878743867758	1.04179488533882	1.69271584214365e-28	2.70665189530416e-27
RP5-919F19.5	0.483391982474598	-1.04873455008354	1.71630991391687e-28	2.74318559763035e-27
CCDC170;RNU6-813P	0.483908006759802	-1.04719528458959	1.74965087830402e-28	2.79525927585111e-27
FAM221B;TMEM8B	2.01295216962767	1.00931289234828	1.78205774229833e-28	2.84579603234704e-27
AP000223.42	0.491307630922322	-1.02530144788413	1.82498869439937e-28	2.91308768540231e-27
CTC-458G6.4	2.04469358650802	1.03188466011232	1.84403544065993e-28	2.94221297023003e-27
PNMT;TCAP	2.06599244344461	1.04683497742421	1.85435948024858e-28	2.95740168561467e-27
RAMP1;SNORD39	2.0477436613752	1.03403512861479	1.86012657239538e-28	2.96531278958485e-27
MIR7159;RP3-468B3.2	2.03736366060119	1.02670351811388	1.86697343295152e-28	2.97493759725752e-27
COX10-AS1	2.03210771767142	1.02297687830668	1.87815228480721e-28	2.99145390562382e-27
COL11A2	2.06996394102366	1.04960563605336	1.94856050236403e-28	3.10225347022106e-27
RP11-403P17.5	2.05968758917413	1.04242552783116	2.04814270062999e-28	3.25938414795927e-27
ITPK1;ITPK1-AS1	2.06375472230404	1.04527151633142	2.07984727987145e-28	3.30840613826717e-27
CHCHD4;TMEM43	2.06680527792725	1.04740247303921	2.08258764913356e-28	3.31133237758645e-27
MS4A10	2.04317855924779	1.03081529084768	2.11793941579065e-28	3.3660860728007e-27
ZP1	2.04722757576734	1.03367148544958	2.1545970333031e-28	3.42286696375347e-27
MTA1;TEX22	2.03150908126319	1.02255181372681	2.16086249692548e-28	3.43133763496663e-27
AMD1	2.06099067557164	1.04333797778499	2.1658753081564e-28	3.43781270307157e-27
LRPAP1	0.484544439374412	-1.04529910824598	2.20366977981726e-28	3.49629282588961e-27
GPR84;RP11-753H16.3;RP11-753H16.5	2.04075117218786	1.02910028597915	2.21149537403217e-28	3.50719505801538e-27
GABBR1;RPL13AP;SNORD32B	0.481406881911885	-1.05467132900104	2.22151860621088e-28	3.52157160340311e-27
ACACB;RP11-968O1.5	0.488492943635822	-1.03359037251997	2.24978254812344e-28	3.56483863153301e-27
CASP16	0.483384312916726	-1.04875744024574	2.27359084146952e-28	3.60077834447838e-27
CFAP99;RNF4	2.04173648406723	1.02979667735097	2.27442325178281e-28	3.60077834447838e-27
P2RY1	2.06750356307094	1.04788981569418	2.29846692146788e-28	3.63727690486787e-27
RBP2;RP11-319G6.1	0.486298840508533	-1.04008494315156	2.3179895776892e-28	3.66659272226475e-27
C1orf226;NOS1AP;RP11-565P22.6	2.0432315373024	1.03085269833976	2.32242320603928e-28	3.67202578396601e-27
ITPKA	2.06546354635328	1.04646559809796	2.32451603406287e-28	3.673754683069e-27
RP11-139K1.2;TCF7L2	2.05243967054526	1.03733981601801	2.33919327089325e-28	3.69536243366166e-27
RUNX1	2.05856155343825	1.04163658760135	2.44269096072381e-28	3.8572062889677e-27
UCP2	2.07111547936914	1.05040799627619	2.52491041521491e-28	3.9853255377293e-27
RP11-730A19.9	1.95321407587874	0.965850079937942	2.5589776494647e-28	4.03736383570694e-27
CTD-2270F17.1;KCNIP1;KCNMB1	0.485494433073544	-1.04247334182423	2.59564471515012e-28	4.09345754498643e-27
GBAP1	0.483855816425355	-1.04735089019285	2.60429191065047e-28	4.10533340169047e-27
AC021037.1;ZNF518A	2.05372959409721	1.03824624059664	2.62457277536353e-28	4.13553020982163e-27
RP11-1035H13.3;RPS15A	2.05995006268503	1.04260936401533	2.639114224926e-28	4.1566614405529e-27
ZNF628	2.00739291258715	1.00532302704507	2.64200496392502e-28	4.15943231172795e-27
HERC3	0.485784598009763	-1.0416113453977	2.6436617510051e-28	4.16025897383127e-27
LINC00320	2.05905840869458	1.04198475504973	2.71003603348274e-28	4.2628855210466e-27
TLDC1	2.06592115527888	1.04678519560727	2.73480500306336e-28	4.30000713077896e-27
LAMA3	2.0535190663084	1.03809834236974	2.76609662525336e-28	4.34734835574769e-27
CEACAM19;CTB-171A8.1	2.05153547770744	1.03670410332624	2.82992323054053e-28	4.4457610204231e-27
PTP4A2	0.485532402343609	-1.04236051677005	2.85753470366727e-28	4.48722055709152e-27
KCNG1	2.06513551233476	1.04623645310178	2.90387052630994e-28	4.55803520143807e-27
PHYKPL	2.06630472519559	1.04705302918379	2.91813480191146e-28	4.57847005774934e-27
TEX14	2.00004120543802	1.00002972313436	2.93524075550513e-28	4.60334408759062e-27
TIMP2	2.05470076775623	1.03892830519281	2.95378801279263e-28	4.63045633851897e-27
RP11-393J16.4;ZNF25	2.05469361716435	1.03892328444158	2.96919922312347e-28	4.65263139988243e-27
HCG15;HCG16	2.04115265901272	1.02938408641984	3.01204278836424e-28	4.71775479092705e-27
EFCAB14;EFCAB14-AS1	2.02694281627896	1.0193053883438	3.05105426208731e-28	4.77682307191617e-27
PCID2	2.00510544069019	1.00367810439147	3.08224597134141e-28	4.8236034121959e-27
RPS15A	2.04982757349712	1.03550255884154	3.09313481418727e-28	4.83858420869524e-27
CASQ2	2.03709570523977	1.02651376146792	3.11947577572717e-28	4.87771369593818e-27
ZFAND3	0.48613049341786	-1.04058446225658	3.14080003439569e-28	4.90896896532398e-27
PDCD10	0.484925911754257	-1.0441637494629	3.15816752537988e-28	4.93401599662091e-27
KHDRBS1	0.485937893921697	-1.041156155247	3.22549794706307e-28	5.03706584672836e-27
FOXG1;FOXG1-AS1	2.05702310002426	1.04055799517705	3.24910829294668e-28	5.07178216377974e-27
PROM1	2.05736828713278	1.04080007216193	3.31157928623907e-28	5.16710382603711e-27
CTD-3193O13.1;TGFBR3L	2.04856577321941	1.03461421411386	3.34114827707571e-28	5.21102892717777e-27
C15orf41	0.487669067642442	-1.03602562830425	3.35012132948531e-28	5.22280789623451e-27
MAOA	0.485870581628277	-1.04135601173006	3.3674788327216e-28	5.24764261846879e-27
B3GALNT2	0.484610406500349	-1.04510270940217	3.40556722396454e-28	5.30474816610849e-27
CHD2	2.0047807031647	1.00344443330864	3.43571113117187e-28	5.34943570067806e-27
SUSD3	0.486393426536452	-1.03980436357162	3.45121653277121e-28	5.37130275026259e-27
