	fc	log2fc	pvalue	padj
AL139241.1	0.683271690341121	-0.549468741308472	3.76323606861187e-09	2.51786551968219e-08
GNL3	0.683294686284063	-0.549420187307123	1.30452663702699e-08	8.19911760552527e-08
AL359644.1	0.683374347635978	-0.549252001689924	2.34791640089628e-08	1.43190080117886e-07
ATG9B	0.683420228793397	-0.549155143655154	1.18953135950651e-08	7.5096449373476e-08
AL355482.2	0.68345022059572	-0.549091832571789	1.26936408811504e-08	7.98962634398186e-08
DNM1L	0.68345660086607	-0.549078364522249	1.28565643601199e-08	8.08858303730359e-08
ATP6V1B1-AS1	0.683465725253642	-0.549059104161292	2.0311472536105e-08	1.24797507077269e-07
AP003469.3	0.683467973226522	-0.549054359030887	6.63316189965172e-09	4.31041525507043e-08
PTPN12	0.683515644459947	-0.548953735949245	1.42915394108117e-08	8.93686042737604e-08
PSMC1P11	0.683549394426463	-0.548882501724175	8.75036776392936e-09	5.59709719709915e-08
MIXL1	0.683571925064364	-0.548834949485603	1.04829553242842e-08	6.65802661956805e-08
RN7SL751P	0.683600069616485	-0.548775550952081	1.46833716154909e-11	1.30409769482586e-10
AC128687.2	0.683633658748415	-0.548704664938859	2.5717343804384e-08	1.56084600166212e-07
AK3P3	0.683644625296203	-0.54868152205084	2.23407482696146e-08	1.36614578933448e-07
AL034346.1	0.683652538921193	-0.548664822027133	2.97849676278496e-09	2.02095227772311e-08
DUS1L	0.683662460749918	-0.548643884389349	1.70262703346123e-08	1.05561759353761e-07
ZNF438	0.683678577343646	-0.548609874834746	6.87781171775954e-09	4.46172763577911e-08
ADM2	0.68370147973242	-0.548561547140421	8.15207180922885e-09	5.23444191450031e-08
C1orf116	0.683770939473	-0.548414985905322	1.65783118155835e-08	1.02908187725123e-07
HSPE1	0.683784991889695	-0.548385336877571	2.8296223456492e-08	1.70877012966552e-07
YTHDF2	0.683791778692605	-0.548371017700597	4.72342354195019e-09	3.12163147318561e-08
CDKN2B	0.683801884653085	-0.548349695842418	4.28804455297569e-09	2.84583457654016e-08
AC011442.1	0.683835509804803	-0.548278754758416	2.40769104306661e-08	1.46646276728532e-07
AL021408.1	0.683915073189496	-0.548110908804498	1.75163286140176e-08	1.08517051884351e-07
AC096736.3	0.683948787779179	-0.548039790804032	5.83786411871291e-13	6.06643714219567e-12
SLC19A1	0.68395496856314	-0.54802675335702	1.66618357371026e-08	1.03381395635187e-07
HSF2	0.683972010135314	-0.547990807298426	1.69226905390285e-09	1.18231613611983e-08
CD7	0.683985633427657	-0.547962072115876	1.75020272760639e-08	1.08440297248909e-07
AC074194.2	0.684136794884222	-0.547643270406123	2.15534276609537e-08	1.31999325844543e-07
AC009646.2	0.684143909724108	-0.54762826684116	2.71455994986661e-12	2.62375079544282e-11
AC004471.2	0.684182843147322	-0.547546167947027	2.74064982009054e-08	1.65751157865297e-07
ETS2	0.684190178395697	-0.547530700634697	1.42942499178206e-08	8.9375699767284e-08
AC010280.2	0.684227867624829	-0.547451230674277	2.97208649635308e-09	2.01684409923017e-08
CAMK1G	0.684232075495495	-0.54744235840268	7.90635284062161e-09	5.08706312038044e-08
WTAP	0.684299997127162	-0.547299153572898	1.66101410700762e-08	1.03083200686236e-07
LINC00632	0.684362977504482	-0.547166379501003	1.13960567536346e-08	7.20408103985616e-08
DPM1	0.684375589235502	-0.547139793150268	6.55957487340448e-09	4.26357332219668e-08
HUWE1	0.684471575595654	-0.54693746370171	2.9486507443706e-08	1.77611113284269e-07
PFKL	0.684487760357046	-0.546903350672365	1.36054665610828e-08	8.52852837030212e-08
ZWINT	0.684525231868946	-0.546824374118141	1.69504909438643e-08	1.05114913061792e-07
AC092422.1	0.684550910587985	-0.546770255052781	1.46447004738286e-08	9.14459404133146e-08
TM4SF4	0.684561820006629	-0.546747263572496	1.31579322523817e-08	8.26351947246523e-08
AC004704.1	0.684609391614593	-0.546647011212029	3.34937201136547e-11	2.8579258668364e-10
PDCD10	0.684686266420562	-0.546485020044078	1.79476678044285e-08	1.11019508655662e-07
AC005622.1	0.684734172159871	-0.546384081909065	6.67603021715909e-09	4.33678164960041e-08
PLSCR2	0.684739163449423	-0.546373565590862	3.18428937733049e-08	1.91114646152437e-07
NFKB2	0.684754836079015	-0.546340544891247	1.92718196609679e-08	1.1869256115877e-07
LINC00303	0.684819841269005	-0.546203593373595	8.51065080500601e-09	5.45175719118507e-08
RPL23AP7	0.684848718499673	-0.54614275962343	1.95410314255382e-08	1.20298347917318e-07
EPCAM	0.684881979183298	-0.546072694721749	1.35165467647094e-10	1.07625717093082e-09
AC012574.2	0.684888305354142	-0.546059368786142	7.597641973284e-12	6.98970737710865e-11
MAP3K7	0.685092890307531	-0.545628481558165	1.36013581685253e-09	9.60802380426269e-09
IMP4	0.685095503517899	-0.545622978569445	1.85639883751577e-08	1.14656836401374e-07
NELFE	0.685108915561333	-0.545594735355101	2.90182937427793e-08	1.74958070182759e-07
AP005435.1	0.685149861474778	-0.545508514464158	2.1444088717559e-09	1.48051659134972e-08
ARRB2	0.685168513643682	-0.545469239807888	1.82117810883137e-08	1.1261639642236e-07
GTF2B	0.68526327409362	-0.545269725417405	1.89976259413155e-08	1.17143765004739e-07
MOXD2P	0.685263367043126	-0.545269529729429	7.86809993736604e-15	9.96549852942362e-14
FBXO32	0.68528385605152	-0.545226394563698	2.041913963956e-08	1.25431857785868e-07
ACTBL2	0.685294018412457	-0.545205000394127	1.80746598981842e-08	1.11780665733869e-07
LPCAT1	0.685304946049342	-0.545181995491963	1.41492931138271e-08	8.85474409728488e-08
AC022148.1	0.685317302987795	-0.545155982060705	1.08617244798928e-08	6.88548594306559e-08
TRRAP	0.685414094657764	-0.544952235560501	3.69764918394634e-08	2.20085600551878e-07
AC078899.1	0.685417541338314	-0.544944980827233	2.72272380133944e-08	1.64754855265731e-07
SAA2	0.685443659335949	-0.544890007638625	2.36375039218185e-08	1.44069688019189e-07
NFKBIB	0.685451097823435	-0.544874351485661	1.29138781397884e-08	8.12193863888197e-08
TXNDC5	0.68549605595342	-0.544779729499653	2.22355771446659e-08	1.36015447466999e-07
VANGL2	0.685501401125747	-0.54476848009351	1.93272455821289e-08	1.19020997576721e-07
RPL18A	0.685540899646752	-0.544685354546821	2.11281461277373e-08	1.29576672137422e-07
CR2	0.685548971424171	-0.544668367894815	1.87675086018009e-08	1.15812945856636e-07
LINC01742	0.685587040447391	-0.544588256234777	1.06316741743766e-09	7.59920181661141e-09
AL137140.1	0.685606269787316	-0.544547792103068	6.79001870393577e-15	8.65025810492195e-14
ZBTB32	0.685618763539576	-0.544521502217763	1.64599933634815e-08	1.02218487199889e-07
FOXP3	0.685645629525161	-0.544464971289995	2.17313493481324e-08	1.32988448530214e-07
KLK14	0.685716498050049	-0.544315861631145	1.19869994148037e-08	7.56584293133118e-08
OR7E90P	0.685801817287266	-0.544136367651067	1.52152762573968e-11	1.34732993519246e-10
LINC02763	0.685828881024285	-0.544079435826431	1.21658437104786e-08	7.67445398428668e-08
AF241728.1	0.685863864370145	-0.544005847481277	3.50556895691881e-08	2.09333917171577e-07
AC016582.2	0.685882491000787	-0.543966667427979	2.12192888655755e-08	1.3007937814406e-07
RPS29P2	0.685887865746896	-0.543955362154441	3.24951605459274e-11	2.77689923261016e-10
AL133243.2	0.685893054756315	-0.543944447644632	3.18981911113743e-08	1.91385772269525e-07
METTL4	0.685896341433363	-0.543937534524162	1.64744000085157e-08	1.02285555039188e-07
LAIR2	0.685930471798857	-0.543865747460988	2.15999628654113e-08	1.32255758807895e-07
ZHX1-C8orf76	0.68600795620923	-0.543702786248694	2.92688218224552e-08	1.76393319470968e-07
AL034348.1	0.68602456979647	-0.543667847805955	2.22948950719345e-09	1.5351457615575e-08
GLRX3P2	0.686060111344203	-0.543593106625069	2.78935751524336e-08	1.68535197818321e-07
AC017050.1	0.686069174120857	-0.543574048912251	7.02387121233268e-09	4.55023305025554e-08
AL392185.1	0.686070032331999	-0.543572244230988	2.5356735734005e-13	2.74824762206299e-12
FBXL18	0.686072059031433	-0.543567982414022	7.11452140496732e-09	4.60527631277712e-08
AL139393.2	0.686144181146758	-0.543416329613002	1.44043069609979e-09	1.01474236480799e-08
F5	0.686145623408908	-0.543413297098376	2.0345748166059e-08	1.24994562254589e-07
AL162253.2	0.686187490923993	-0.543325268826268	1.53706773736223e-08	9.58314508738852e-08
SEC63	0.68619276629812	-0.543314177503653	5.22645506060902e-09	3.43605948385953e-08
AC006511.6	0.686268767746457	-0.54315439610358	7.41371749830569e-09	4.78801884936693e-08
LINC02635	0.686270803767447	-0.543150115924782	3.43224352723549e-08	2.05128088655653e-07
AC092835.1	0.686300541281505	-0.543087602359682	3.57829602109945e-08	2.13496965525666e-07
GRHL1	0.686314421818853	-0.543058423918626	7.73564637049469e-10	5.60621844103434e-09
AL606970.5	0.686371759767598	-0.54293789939457	1.59762785630433e-09	1.11908928153653e-08
AL359922.3	0.686373019634661	-0.542935251263625	6.10771321806368e-09	3.98127997458818e-08
RPL5P29	0.686390463364502	-0.542898586560857	3.73953029119382e-08	2.22414995307928e-07
LINC02275	0.686398311951215	-0.54288209004321	3.9235615750682e-09	2.62049743114865e-08
EFS	0.686401542308763	-0.542875300385125	2.82864765673154e-09	1.9254969892804e-08
PTTG1IP	0.686416850864533	-0.542843124858336	2.3393453452722e-08	1.42728754246777e-07
AL591893.1	0.686473696814898	-0.542723652303336	4.81453191095219e-12	4.53296491357031e-11
AC100803.2	0.686481989469014	-0.54270622454352	3.18536344484594e-08	1.9115888107219e-07
OR52N2	0.68650703360641	-0.542653593310172	1.12605508999419e-09	8.03048743105755e-09
CDKL4	0.686522376921255	-0.542621349682952	3.00547350045737e-09	2.03779367035793e-08
AP000424.1	0.686526542259333	-0.542612596444075	2.80533235646041e-08	1.69464304251108e-07
ANXA5	0.686538219878171	-0.542588056825475	8.484799135459e-09	5.43765370130879e-08
PAXBP1	0.686670188921209	-0.542310763031894	4.07795155942486e-08	2.41227762407071e-07
TOE1	0.68671645268377	-0.542213566075374	1.64321938612515e-08	1.02057023568616e-07
AC079210.1	0.686892648172489	-0.54184345152235	2.60095004646441e-08	1.57823990355539e-07
NDUFAF5	0.68689942378069	-0.541829220640472	2.66880328268806e-08	1.61699087473794e-07
CRTC2	0.686956649362748	-0.54170903474166	4.92092612530355e-09	3.24353760622812e-08
AC104333.4	0.686973592249884	-0.541673452994479	3.12887401417845e-09	2.11690740143337e-08
AC090415.1	0.686976700162393	-0.54166692616452	9.30375183326721e-12	8.47543997313551e-11
CLEC12A-AS1	0.687057264018124	-0.54149774683082	1.89713134315528e-08	1.17006957796583e-07
CLIC1	0.687064261707321	-0.541483053033635	2.65881932496123e-08	1.61128598839434e-07
C18orf63	0.687101900151779	-0.541404022129387	3.48868537802208e-11	2.97009559569616e-10
UPK1B	0.687103222388664	-0.54140124585594	6.37254158394546e-09	4.14770990379429e-08
MGAT1	0.687108291429381	-0.541390602545458	2.45033188566278e-08	1.49115314977614e-07
C1orf105	0.687125850188832	-0.541353735559814	2.59152413866051e-09	1.7713120579948e-08
BVES	0.687152418132422	-0.541297954367092	1.08054706044413e-08	6.85135691751923e-08
TIMM23	0.687220610606024	-0.541154789532633	2.38580096116089e-08	1.45359837914021e-07
BAALC-AS1	0.687241552423493	-0.541110826654607	2.51915847057929e-08	1.53123042520465e-07
UMODL1	0.687280290189605	-0.541029508509857	3.78330251611157e-08	2.24888439303177e-07
SNORA70	0.687342177784017	-0.540899603859394	8.82701703638566e-10	6.35413028623791e-09
CRIPT	0.687376199588561	-0.540828195650242	3.88547270363865e-08	2.30515016037943e-07
AC116565.1	0.687421990183891	-0.540732091559739	6.48533895925099e-12	6.01027728352677e-11
AL136162.1	0.687521158351904	-0.540523981974108	4.03836251905939e-08	2.38985608298718e-07
SPEG	0.687569701576944	-0.540422122421255	3.10384112126893e-08	1.8650339747326e-07
AL445471.1	0.687608163611367	-0.540341421607572	1.87912992064e-10	1.47269050309436e-09
RPL36AP39	0.687620248933958	-0.540316065187052	2.3148384902001e-08	1.41324752043788e-07
BAHCC1	0.687654463538478	-0.54024428136113	4.33420071685783e-08	2.55612833584305e-07
KCNN1	0.687661281824723	-0.5402299767074	1.84464712266532e-08	1.13955833630551e-07
LINC01968	0.687684702873708	-0.540180840807632	2.62436531918018e-08	1.59125644438681e-07
PDE1C	0.687725541734897	-0.540095167427254	4.40405846887055e-08	2.59543832272372e-07
ACTBP1	0.68785218310395	-0.539829526493528	3.9699137917474e-08	2.3525399699774e-07
LYNX1	0.68789907927958	-0.539731170225364	2.34454683237212e-08	1.43030722482144e-07
AL157904.1	0.687923388673613	-0.539680188295589	2.92289559268098e-08	1.76190742193737e-07
LALBA	0.687937284905652	-0.539651045773478	2.44672386984307e-14	2.95382796351404e-13
AC093326.1	0.687940655750238	-0.539643976685991	8.0688926840924e-09	5.18576075199624e-08
LACTB2	0.687951190367951	-0.539621884483357	2.90488857099953e-08	1.7512389995895e-07
LINC01303	0.687969115002042	-0.539584295415715	2.06519275954342e-08	1.26793177898922e-07
LINC01487	0.687986592970439	-0.539547643976739	2.44730876133852e-15	3.25220269486497e-14
ZNF567	0.688015531397795	-0.539486961911058	1.09213075490562e-08	6.92093631575221e-08
SEPTIN14P12	0.688033152782892	-0.539450012222887	2.285036500716e-08	1.39565383600161e-07
AL591043.2	0.688087808386817	-0.539335412749432	1.62037935369311e-08	1.00704641467688e-07
PGAM1P8	0.68812509411556	-0.539257238891494	1.69627286524305e-08	1.05179302610681e-07
DPYS	0.688245343631631	-0.53900515068008	3.10371942034741e-08	1.8650339747326e-07
AC022201.1	0.688292220097485	-0.538906891908755	1.01354526752218e-13	1.14912198972682e-12
AC104472.4	0.68829973952621	-0.538891130894816	3.18074665901719e-08	1.90942430418584e-07
ANAPC1	0.688308264301252	-0.538873262844297	4.08556811989658e-08	2.4165310987191e-07
AC060834.2	0.688319045582307	-0.538850665441789	3.62448486654506e-15	4.74647675307865e-14
AC012417.1	0.688363041425441	-0.538758454487161	2.70413669805349e-08	1.63734942995089e-07
OTUD6B	0.688378948481425	-0.538725116314937	2.6374381038165e-08	1.59867026754473e-07
BX284613.2	0.688403345190191	-0.538673986937524	4.0508105527223e-08	2.39697258339854e-07
BTN1A1	0.68841619434487	-0.538647059063241	9.20797488041733e-09	5.8785311941989e-08
AC090692.1	0.688422800810316	-0.538633214140238	2.52138690900844e-12	2.44537450954568e-11
AL133516.1	0.688448461678498	-0.538579438877027	2.20676573664728e-13	2.40648206662995e-12
AC011298.1	0.688717806577088	-0.538015116959774	4.27600106783212e-11	3.60949475463959e-10
AC145207.5	0.688739579061635	-0.537969509660682	5.08886756689655e-08	2.97797463672794e-07
AEN	0.688793047338946	-0.537857514609411	2.01133463364296e-08	1.23687375492061e-07
AC110015.1	0.688870668377232	-0.537694944475865	4.55096489155617e-11	3.82414480154786e-10
AL049629.2	0.688874130481531	-0.537687693843226	1.63941282101078e-08	1.01839162704416e-07
LINC00960	0.688881575633652	-0.537672101697253	3.72448828579226e-08	2.21566815717725e-07
CENPU	0.688952228286606	-0.537524144473613	3.17763504152078e-08	1.90775830051799e-07
SLC43A2	0.688955957045606	-0.537516336316037	3.47704256593168e-08	2.0773983273143e-07
EIF4E2	0.688962409586279	-0.537502824559963	3.16985050540444e-08	1.90348767723688e-07
PPP2R1B	0.689101208455534	-0.537212207438358	2.02341208487153e-08	1.24362092103344e-07
GNRH1	0.689122999830369	-0.53716658596658	3.75842429433252e-08	2.2349187534248e-07
DNAH17	0.689124484102465	-0.537163478611742	2.09728983454686e-09	1.44992671313986e-08
ZNF598	0.689146108988985	-0.53711820721627	2.28394107967187e-08	1.39513501578621e-07
HAUS4P1	0.689206390110611	-0.536992017035832	2.79251938220238e-09	1.90204541612072e-08
C8orf76	0.68925269550721	-0.536895090595631	4.3711087711342e-08	2.57709122840352e-07
CD163L1	0.689260582064708	-0.536878583105168	5.93313960831709e-08	3.43763284467178e-07
AC005696.1	0.689263925182466	-0.536871585624331	3.85277087423324e-08	2.2876633759829e-07
NAA15	0.68929548742333	-0.536805524360718	3.28285936315697e-08	1.96656035593762e-07
PSMD1	0.689380863488274	-0.536626843373578	4.33393842313476e-08	2.55612833584305e-07
IL18BP	0.689432013684963	-0.536519803272113	3.66370194924979e-08	2.18248275869762e-07
AL049872.1	0.689434912694604	-0.536513736860986	2.72479738892948e-08	1.64862741100825e-07
AC079944.1	0.689456109694043	-0.536469381207815	5.80761010102429e-08	3.3683425922875e-07
C11orf94	0.689486405356408	-0.536405988569784	3.3474130183222e-08	2.00374906765362e-07
RPS3AP15	0.689565389585352	-0.536240729866741	1.09114275221269e-08	6.91544792460022e-08
AC139795.3	0.689568226922995	-0.536234793657372	5.12634409271946e-08	2.99866808897246e-07
AC002056.1	0.689581437983485	-0.536207154116953	5.98338132558124e-08	3.46638854589368e-07
MYLK-AS1	0.689686430975345	-0.535987511693047	1.85789560417519e-08	1.14736786783541e-07
GPR25	0.689734171421486	-0.535887651063437	3.6609968355996e-08	2.18110039416704e-07
RASL10B	0.689762176319003	-0.535829075298681	1.02874373446438e-08	6.53750794259006e-08
RN7SL832P	0.689892950362981	-0.535555576419663	3.58495842183357e-08	2.13871975187898e-07
LINC01731	0.689918690003779	-0.535501751026325	1.57975928009135e-08	9.82986364113452e-08
ZNF711	0.689955804250739	-0.535424143185509	3.93078419083925e-08	2.33032598465381e-07
AL137186.1	0.690026705535282	-0.53527589647808	4.13713106491745e-08	2.44549934975428e-07
ROBO1	0.690045393662705	-0.535236824216894	1.39529581047373e-08	8.73766064730471e-08
POLE3	0.690097390920702	-0.535128116354018	4.41799673623588e-08	2.60230055965407e-07
AC091588.3	0.690119169768511	-0.535082586925336	5.46076717390723e-08	3.18051275213079e-07
CTU1	0.690134990765135	-0.535049513489986	3.67420649278755e-08	2.18805092032163e-07
AL161891.1	0.690149356462982	-0.535019482980569	2.97984264728067e-08	1.79394687852476e-07
AC011700.1	0.690167412607403	-0.534981738731424	4.04862570236959e-09	2.69927470178877e-08
CRYBB2P1	0.690221838184171	-0.534867974429512	2.44943071607843e-08	1.49076469496534e-07
DHX16	0.690234435478026	-0.53484164392746	3.26813636157546e-08	1.9581543420608e-07
TNFAIP3	0.690258984817538	-0.534790332983337	3.59691198370299e-08	2.1453996948121e-07
NR5A1	0.690335241558278	-0.534630959259024	1.22954014218484e-09	8.7300736409987e-09
AL035250.1	0.690356346499322	-0.534586853835265	5.29192335560077e-11	4.4158013382317e-10
PAG1	0.69036066838128	-0.534577822067568	3.78349610845235e-08	2.24888439303177e-07
AP005137.2	0.690370928750071	-0.534556380415615	2.84017785056506e-12	2.73770168508665e-11
DYRK4	0.690380521895573	-0.534536333384795	3.87556266488663e-08	2.29999254645155e-07
ZNF649-AS1	0.690391602545258	-0.534513178226798	3.83954485385424e-08	2.28052639518327e-07
RPEL1	0.690406184014396	-0.534482707996587	5.49012013761914e-08	3.19531189169158e-07
AC008972.2	0.690413581028373	-0.534467251040289	4.36980941251006e-08	2.57659299770593e-07
SLC12A1	0.690423919719031	-0.534445647371885	3.52060582945813e-08	2.10187579820397e-07
RN7SL368P	0.69044675107277	-0.534397940252725	3.7762185570204e-08	2.24502922325499e-07
