id	fc	log2fc	pvalue	padj
RP11-767N15.1	0.581798834674205	-0.781407688121588	2.09388092162101e-18	1.63842393698829e-17
ZNF442	1.77043769222794	0.824106071237712	2.11085961831069e-18	1.65135795762331e-17
TBRG4	0.561922674682596	-0.831556477834729	2.13808620620711e-18	1.6723018516251e-17
IFT80;RP11-432B6.3	0.587716455061918	-0.766807802985943	2.15513261043461e-18	1.68527610917223e-17
PLET1;PTS;RP11-356J5.13	0.561868109055293	-0.831696577862447	2.18069937112812e-18	1.70490620123439e-17
KB-1507C5.4	0.559134148337565	-0.838733636643825	2.202709363007e-18	1.72174779701255e-17
SSBP3	0.556463631804169	-0.845640692909145	2.22176953445102e-18	1.73627699523711e-17
ALPI	1.77585154578461	0.828510983088834	2.23925744075249e-18	1.74957157873544e-17
RP11-161M6.5	0.560661005759174	-0.834799361723336	2.24104633925235e-18	1.75059720521156e-17
MIR3150A;NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.570073329111418	-0.810780588344953	2.25477848208247e-18	1.76094989972028e-17
C6orf48	0.558285484690212	-0.840925048061061	2.26333343348982e-18	1.76717306928689e-17
DYRK3;RP11-343H5.6	0.561210780721927	-0.833385371844245	2.26370827324392e-18	1.76717306928689e-17
BCAR3;RP5-1033H22.2	0.557388704893917	-0.84324432739117	2.28963633022923e-18	1.78703441901395e-17
EIF5A2	0.560605902972489	-0.834941159392624	2.2973141012418e-18	1.79264622533962e-17
LGALS4	1.7789788709666	0.831049375735636	2.30071877775284e-18	1.79492196496121e-17
RP4-754E20__A.5	0.563740785060179	-0.826896148704065	2.35137486023244e-18	1.8340524344792e-17
LINC01398	0.559389407411736	-0.838075159663258	2.3532662629796e-18	1.83513833460741e-17
RP4-777L9.2	0.576154888836996	-0.795471388570306	2.36651660581525e-18	1.84507989281812e-17
CDKL1	0.557385440884332	-0.843252775686209	2.3703993744521e-18	1.8477152545427e-17
EPHA1-AS1;TAS2R41	0.586690406050215	-0.769328694589259	2.4175296292052e-18	1.88367715106033e-17
RP11-545A16.4;TDRD5	0.561555335604425	-0.832499902237228	2.41755904319867e-18	1.88367715106033e-17
CTA-392E5.1	0.585012724204954	-0.773460090793461	2.46185009453907e-18	1.91778070195699e-17
CTD-2337A12.1;RP11-254I22.1	0.57254254378781	-0.804545195684334	2.49842169842407e-18	1.94585762830015e-17
CTB-35F21.1	0.561143230488563	-0.833559032535667	2.50592415585313e-18	1.95128739447822e-17
GDPD5	0.559531933682244	-0.837707623649387	2.51843784805345e-18	1.96061613156063e-17
HDAC9	0.56031641495245	-0.835686336705117	2.53374099825739e-18	1.972112065148e-17
RP5-1125N11.1	0.565850422305175	-0.821507355465921	2.53771374243636e-18	1.97465097893268e-17
ARAP1;ARAP1-AS2	0.561208752274181	-0.833390586349907	2.53807727631374e-18	1.97465097893268e-17
AC005703.2	0.563406720002501	-0.827751323406565	2.5390691373654e-18	1.97500466692106e-17
GNRH1	1.78376227404549	0.834923356901393	2.5520489104507e-18	1.98468098153328e-17
CTB-54O9.9;DUS3L;PRR22	0.561371059739813	-0.832973404115036	2.55691824572625e-18	1.98804720032027e-17
DYSF	0.558380754531768	-0.84067887722959	2.56672168256621e-18	1.99524753167301e-17
AC133785.1;ARHGEF4	0.559016256325069	-0.839037857295553	2.58796165505279e-18	2.01133315859187e-17
SPG11	1.78619247790139	0.836887551876647	2.59584963136101e-18	2.01703716547161e-17
LINC01470	0.556819005605192	-0.844719640122397	2.59686001536628e-18	2.01739583738123e-17
RGS10	0.557266131926736	-0.843561619178316	2.60275130049846e-18	2.02154533187458e-17
AC003088.1	1.765091000848	0.819742564849304	2.61517411015788e-18	2.03076500767879e-17
TRAC;TRAJ38	0.566655335635243	-0.819456602686917	2.61960120943213e-18	2.03377317972406e-17
LINC00092	0.560226460223331	-0.835917969505179	2.62044321467703e-18	2.03399731872345e-17
PLS1	0.559404560497957	-0.83803607957707	2.62728085656877e-18	2.03887421507968e-17
SOBP	0.560269026055288	-0.835808358149386	2.64801596226613e-18	2.05453176000138e-17
PLEKHA5	0.561260323916612	-0.833258017614754	2.66210583514734e-18	2.065027908965e-17
ARHGAP12	1.75576594669819	0.812100538470482	2.6888110834104e-18	2.08530346492088e-17
SIGLEC15	1.79009625099604	0.840037161289211	2.69332388086383e-18	2.0883627754574e-17
TRIM14	0.562970918719413	-0.82886769567761	2.69667958186753e-18	2.09052378973076e-17
AFAP1	0.56453759336322	-0.824858439570521	2.7194268519133e-18	2.10771348309477e-17
AC007392.3	0.558371720027001	-0.840702219976567	2.7219665060934e-18	2.109237157051e-17
CDKN1B	1.73632393969269	0.796036131301939	2.72644318761004e-18	2.1122608644833e-17
SLC6A6	0.559093488823477	-0.838838551381068	2.74015436890668e-18	2.12243604625745e-17
RP11-20J15.3;RP11-20J15.5	0.559516489247575	-0.837747446071459	2.77663076350188e-18	2.15023643347573e-17
CHEK1;STT3A	0.559159458449915	-0.838668332195412	2.78313817875414e-18	2.15482187424559e-17
PTRH1	0.56018526847842	-0.836024050376367	2.81091519630255e-18	2.1758697311282e-17
COX15;CUTC	0.55949019938109	-0.837815235228388	2.84538950551926e-18	2.20209186552407e-17
KIF21B	0.559997548781587	-0.836507582660671	2.87322246070362e-18	2.22316419444171e-17
CETN1	0.567131025163926	-0.818246013129606	2.89333725908378e-18	2.23825696509215e-17
CYB561A3	0.577497862219665	-0.792112488914158	2.89623793356071e-18	2.2400295113744e-17
CRYBB1	0.56988432073841	-0.811258994617255	2.94409757405171e-18	2.27656648968689e-17
PRRC2A	0.562009362201562	-0.831333931186245	2.94480792215962e-18	2.27663688804437e-17
VKORC1L1	1.78747880384126	0.837926134324922	2.95255949521916e-18	2.28214969730344e-17
IFT172;KRTCAP3	0.59043787614744	-0.760142822714383	3.02333026260368e-18	2.33635997022438e-17
RP11-141O11.2	1.784136381216	0.835225900562967	3.06562642392863e-18	2.36854756137117e-17
TAF1C	1.7810065370379	0.832692811742648	3.06718483607104e-18	2.36925366166857e-17
C7orf49;RP11-134L10.1	0.56190663570521	-0.831597657314431	3.09208244839305e-18	2.38798409423061e-17
RP11-166D19.1	1.7774872036078	0.829839173707973	3.10277886184555e-18	2.39574151943508e-17
PNPO;RP11-6N17.9	0.576171599698579	-0.795429545086926	3.15262604414004e-18	2.43371873180664e-17
LTBP2	0.560524873785775	-0.835149699570926	3.15576649494534e-18	2.43563157927116e-17
MKRN3	0.559548229820476	-0.837665606359507	3.15658424139678e-18	2.43575132867311e-17
MIR1302-3	0.55978680918267	-0.837050603244418	3.19740549712179e-18	2.46673291667773e-17
SNRPA	0.560478708984082	-0.835268524758513	3.20292467401933e-18	2.47047238652171e-17
RSBN1L	1.76364425405811	0.818559583194195	3.20528521330153e-18	2.47177448555019e-17
UBE2O	0.563114663774366	-0.828499375041446	3.21156101708352e-18	2.4760946843332e-17
OSBPL10;OSBPL10-AS1	1.66477288186268	0.735325369752874	3.28989218225942e-18	2.53595568278546e-17
APBA3	0.560438277939434	-0.835372599669177	3.30854735056798e-18	2.54980103048699e-17
NUDC	0.560907075155567	-0.834166313922445	3.31407588946751e-18	2.5535263838339e-17
OR7A17	1.78196732061582	0.833470879610787	3.31492305559571e-18	2.55364389033432e-17
LINC01101	1.78363182535586	0.834817847012409	3.34963660294924e-18	2.57984477605315e-17
CCDC146;GSAP	0.562846187770678	-0.829187372330034	3.39834726868919e-18	2.61681281827154e-17
PLIN4	0.566465015859546	-0.819941235054167	3.40323349338712e-18	2.62002652252155e-17
CCDC80	1.78875705672446	0.838957458457908	3.41103338239231e-18	2.62548153622537e-17
RP11-513G11.2	0.562419014893678	-0.830282723398198	3.41724242977127e-18	2.62971004732723e-17
CMPK2	1.77864387171383	0.83077767645943	3.42299062356049e-18	2.63358221667449e-17
TRMT61B	0.560471081871993	-0.83528815738948	3.42980929048558e-18	2.63827619434066e-17
UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.78112324484584	0.832787347195383	3.46132066398035e-18	2.66195834578623e-17
KRT81;KRT86	0.607888042093638	-0.718122455411718	3.46222248403504e-18	2.66209497459971e-17
C1S;LPCAT3;RP3-461F17.3	1.77602783025981	0.828654188818222	3.50426267906828e-18	2.6938561343628e-17
NUTM1	1.78181887963011	0.833350695591864	3.52372865747972e-18	2.70825400747673e-17
EMCN	0.563535327110902	-0.827422041454944	3.61092660365e-18	2.77469215879552e-17
AL672294.1;ZNF692	0.560026347702694	-0.836433391278142	3.62556276865009e-18	2.78535659223293e-17
CEBPA;CEBPA-AS1;CTD-2540B15.9	0.562229069078538	-0.83077004719673	3.65047635468698e-18	2.80391059913598e-17
ITFG2;RP4-816N1.6	0.560364157793891	-0.835563414326873	3.71587800761818e-18	2.85354901688013e-17
AKNAD1;RP11-475E11.9;SPATA42	1.78600411237203	0.836735402347098	3.76706714539839e-18	2.89225470618192e-17
MIPEP	1.77771977465519	0.830027927330053	3.795969063558e-18	2.91383626530498e-17
CFAP20;RP11-459F6.3	0.55979273161517	-0.837035339900124	3.83486624500491e-18	2.94307970840554e-17
SNHG14;UBE3A	1.76229737116261	0.817457386065003	3.84137376906297e-18	2.9474585916202e-17
ZNF831	1.77859920665181	0.830741447243683	3.8716516018879e-18	2.97007062890236e-17
RP11-359D24.1	1.78253039766818	0.833926679300975	3.99276883174909e-18	3.06234456548985e-17
RP11-169L17.5	1.76828432356606	0.822350265238087	4.03499702588195e-18	3.09408689337602e-17
MPHOSPH9	0.563765895222037	-0.826831889561963	4.05639210091388e-18	3.10984421317404e-17
COQ10A	1.78405904864911	0.835163366257898	4.07065275434495e-18	3.12012647836686e-17
PADI2	0.56279904996974	-0.829308201645364	4.09385715326097e-18	3.1372583450287e-17
RP11-797A18.3;TSPAN3	0.564537244513684	-0.824859331067664	4.18491850482358e-18	3.20637326293913e-17
SP1	0.569282553065599	-0.812783209090219	4.18825610614847e-18	3.20826177783129e-17
MYO18A;TIAF1	0.589032957892196	-0.763579736116204	4.21051782589172e-18	3.22464262078345e-17
CTA-984G1.5;EMID1	0.566585016409202	-0.819635645373908	4.24148493966425e-18	3.24768231341382e-17
AOC3	1.77480265010583	0.827658612480651	4.26166249218907e-18	3.26208026758468e-17
NOS1AP	1.78603708089785	0.836762033355053	4.26206347085477e-18	3.26208026758468e-17
PSRC1	0.561824613885175	-0.831808263672956	4.29000968556208e-18	3.2827861376134e-17
FAM168B	0.566760282090799	-0.819189435499427	4.36449415423951e-18	3.33908781694066e-17
PARVA	0.559419065186745	-0.837998672711314	4.39680981060637e-18	3.36311122446319e-17
TAPT1	1.78029566339522	0.832116857310876	4.41603318105498e-18	3.37711245618394e-17
PIKFYVE	0.565806127274103	-0.82162029471718	4.42082564638829e-18	3.38007428425291e-17
SLC22A9	0.571759703801036	-0.806519148886476	4.43314037132357e-18	3.38878505282233e-17
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.78211605112826	0.833591288002214	4.44455704033952e-18	3.39680584947861e-17
CARHSP1	1.77432169288357	0.827267600762475	4.45980259858571e-18	3.40774897789668e-17
RCOR1;RP11-661D19.1	1.78472756842997	0.835703869396555	4.49958962811342e-18	3.43743587529255e-17
RP11-277J24.1;SLC2A14	0.562541949185975	-0.829967411666999	4.54412857457602e-18	3.47073988219383e-17
BTBD19;TCTEX1D4	1.64207899944299	0.715523535984796	4.55955351873795e-18	3.48179781683269e-17
TRNT1	0.563774747253739	-0.826809237106241	4.59208122988194e-18	3.50590857926667e-17
KLF11;RP11-254F7.2	0.575184460389558	-0.797903395504036	4.61153262156516e-18	3.52002804612452e-17
SVIL	0.565466831978161	-0.82248569090919	4.62268924675864e-18	3.52781148848027e-17
ZSWIM8	0.616098653227922	-0.698766712916835	4.62443957295285e-18	3.52841476009381e-17
SEMA3F;SEMA3F-AS1	1.7434458310703	0.801941540219989	4.66195660475142e-18	3.55630186236287e-17
FSTL3	0.562359278344745	-0.830435965372202	4.73664198177392e-18	3.61252481103716e-17
BFAR	0.583545380165893	-0.777083241534768	4.75211791313267e-18	3.62357615857021e-17
SNX11	0.5627060005919	-0.82954674677887	4.77748283594481e-18	3.64216189407231e-17
TMEM183A	0.570075362125275	-0.810775443368633	4.78370538541119e-18	3.64614956817542e-17
MIR181D;NANOS3	1.7818602146201	0.833384163131164	4.8293935330872e-18	3.68021010924168e-17
CDK19;RP11-346C16.2	1.77470441575159	0.82757875789064	4.85214984829224e-18	3.69641203718562e-17
INPP5K	0.561294639449326	-0.833169813739662	4.85340829104352e-18	3.69641203718562e-17
SLC25A32	0.577372789152237	-0.792424978100058	4.85367125581322e-18	3.69641203718562e-17
SLC38A7	1.7740501023938	0.827046754539975	4.85824020019706e-18	3.69912526925112e-17
CSF3;RP11-387H17.6	0.562037175415651	-0.831262535590595	4.89873949127629e-18	3.72918953072702e-17
NGDN	0.563401916705797	-0.827763623085693	4.95962530000979e-18	3.77475746694948e-17
RP11-378I13.1	0.56515934046671	-0.823270417993057	4.99156410295392e-18	3.79827961061248e-17
AC021660.1	1.78062383982869	0.832382776556743	5.02512726568276e-18	3.82302780243717e-17
RRM1	0.58433699532513	-0.775127463344441	5.03667058949743e-18	3.83101691579795e-17
RP11-196E1.3	0.567922306386256	-0.816234517019944	5.07849668234643e-18	3.86203178609303e-17
AC023590.1;SAMD12	0.565899519536989	-0.821382182350755	5.1053373849207e-18	3.88142208917785e-17
MBOAT2	0.561630834370864	-0.832305950960029	5.10610626023886e-18	3.88142208917785e-17
ECHS1	0.56217681279891	-0.830904144459548	5.13364489118945e-18	3.90154889073838e-17
CTXN3	1.77916341712323	0.831199029011793	5.18079670821764e-18	3.93657023131023e-17
RAPGEF4-AS1	0.571214551331811	-0.807895363302481	5.21552844780325e-18	3.96214179106624e-17
EIF2B5;POLR2H	0.57854177975973	-0.789506946659689	5.21723619264923e-18	3.96262024128054e-17
RP11-445F12.1	0.561591458735914	-0.832407101077235	5.24440331526924e-18	3.98243152804405e-17
ODAM	1.77436045946295	0.827299121394315	5.24607807669231e-18	3.98288054889067e-17
LMO3;MGST1;RP11-424M22.3	0.571384534714533	-0.807466106552515	5.25366210088349e-18	3.987814835651e-17
BAHCC1;MIR4740	0.562070670171521	-0.8311765603554	5.25690725696007e-18	3.98945432851175e-17
RP11-290M5.2	1.78199397741181	0.83349246100529	5.32875310675245e-18	4.04314330149281e-17
AC026803.1;FTL	0.571205073446691	-0.807919301437935	5.38150630601679e-18	4.08232672958075e-17
RP11-697H9.5;RTN3	1.77713099506639	0.82955002856258	5.44471548160257e-18	4.12942409364951e-17
CENPO	1.77264207041533	0.825901258533843	5.45440118498197e-18	4.13591670711886e-17
CCDC106;U2AF2	0.585036973240864	-0.773400291685893	5.48026254321092e-18	4.15466965046353e-17
STRBP	1.77814338211654	0.830371661810108	5.51186622207553e-18	4.1777673028808e-17
CFAP221	0.564132598205675	-0.825893789905485	5.56750695163212e-18	4.21907076992266e-17
NKIRAS1;NR1D2	0.565050114906131	-0.82354926750069	5.57631837689068e-18	4.22487716102387e-17
CTD-2369P2.5;ICAM1	0.564412737625341	-0.825177547948728	5.65786887269157e-18	4.28578029320038e-17
RP11-587H10.2	0.561866728621442	-0.831700122373134	5.68404336100678e-18	4.30472018941019e-17
DHRS3;RP11-474O21.5	0.56430183587955	-0.82546105168466	5.69570807313017e-18	4.31266579765887e-17
ACADVL;DLG4	1.76196293695699	0.817183577362342	5.7707386693622e-18	4.36857751697743e-17
DBI	0.563579484492877	-0.827308999490859	5.8098652688383e-18	4.3972916851506e-17
AUNIP	0.568775038796367	-0.814069942508937	5.86153127298593e-18	4.43548273211683e-17
RAPGEF3;RP1-197B17.3	1.77672734244357	0.829222301577209	5.8697312110772e-18	4.44077359642743e-17
TAF4B	0.56268080037628	-0.829611357854954	5.90173009558784e-18	4.46406378691162e-17
GABRA3;MIR105-2	1.77298624359381	0.826181342567128	5.92677936820432e-18	4.48208879560911e-17
INCA1	0.570832697660373	-0.808860119216292	5.94907204750897e-18	4.49802216245326e-17
ARSF	1.77809332470707	0.830331047204067	6.04610129133514e-18	4.57044477834199e-17
FYTTD1	1.75975397883187	0.815373747994005	6.22819428140093e-18	4.70712684988856e-17
ST6GAL2	0.562964411149601	-0.828884372370218	6.28171820500945e-18	4.74660314356325e-17
CTAGE5;RP11-407N17.3	0.567004753229838	-0.818567265482871	6.28607115196222e-18	4.74891618613406e-17
RP5-1120P11.1;RP5-1120P11.3	0.564390015050992	-0.825235630275791	6.31263938717962e-18	4.76800773602034e-17
SOX9;SOX9-AS1	0.561919476098387	-0.831564689987251	6.32480906095374e-18	4.77621828039689e-17
LINC00486	0.56378338930039	-0.82678712234791	6.40708370432178e-18	4.83735477622865e-17
CFAP70;DNAJC9-AS1;MRPS16;RP11-152N13.5	0.569793439508232	-0.811489084042424	6.41530984158572e-18	4.84257094633537e-17
SHROOM1	0.561923176475282	-0.831555189519578	6.45707205649806e-18	4.8730943516511e-17
CDX2	0.562638845730327	-0.829718932195978	6.51039888971484e-18	4.91233114911345e-17
C8B	0.565798183786082	-0.821640549201302	6.52009046310431e-18	4.91863421945778e-17
MPRIP;RP11-45M22.2;RP11-45M22.3	0.588319975911276	-0.76532707230457	6.53209335394223e-18	4.92667796028458e-17
NDST2;RP11-574K11.31;RP11-574K11.5	0.567013540672033	-0.818544906761949	6.53537788853316e-18	4.92814413457164e-17
RBBP5;RP11-536L3.4	0.57038727309428	-0.809986303232857	6.64230329636684e-18	5.00774633875598e-17
CACNA1H;TPSG1	0.561828316273784	-0.83179875643537	6.66110793089907e-18	5.02089375943779e-17
RP11-23F23.2	0.566858697176897	-0.818938940474881	6.66793005831823e-18	5.0250056759704e-17
ASB10	1.77450480190722	0.827416478415969	6.69993213673784e-18	5.04808783108465e-17
SMAP1	0.570548458321888	-0.809578670929514	6.75536253779225e-18	5.0888090625365e-17
MIRLET7G;WDR82	0.593956978440955	-0.751569657527403	6.77989207218884e-18	5.10624077987572e-17
RP13-60M5.2	0.565816305898977	-0.82159434144655	6.78357996495068e-18	5.10797179622188e-17
SIK3	1.76854895123157	0.822566151592781	6.85038790380796e-18	5.15722117001607e-17
RP1	0.563992844585218	-0.826251235715254	6.92777567423359e-18	5.21441362736489e-17
WFDC10B	0.570774194650717	-0.809007984479808	7.07248248947556e-18	5.32224214525304e-17
ATP6V0CP1;MINK1	0.565767887219271	-0.821717802678276	7.11977216648394e-18	5.35673239075145e-17
IGSF21;RP11-174G17	0.578666408534415	-0.78919619649787	7.13883845235884e-18	5.36997831690533e-17
SPATA41	0.562463010825782	-0.830169871184994	7.2051434808812e-18	5.41874548896632e-17
FBXL8	1.76507369050942	0.819728416195171	7.23139293843824e-18	5.43737442851152e-17
ITGB2;LL21NC02-1C16.1	0.563593837346614	-0.827272258396107	7.25532657367718e-18	5.45425480930362e-17
TNFAIP3	0.577595336145059	-0.791869001809717	7.43949361591524e-18	5.5915605155318e-17
PSME1	1.74930555221232	0.806782307647321	7.50824172163421e-18	5.64207837140219e-17
HAND2	1.76605284509754	0.820528512986098	7.54284080320599e-18	5.66691949247201e-17
BLCAP	1.77276326433389	0.825999890903822	7.73828590723663e-18	5.81256902811454e-17
RP11-357F12.1	0.568402165433164	-0.815016044082643	7.81825820020962e-18	5.87144003468654e-17
MLKL	1.77264109787521	0.825900467015223	7.8449060170732e-18	5.8902489806705e-17
CTD-3195I5.3;ITGAE	0.563471292183723	-0.827585985251551	7.84806254321658e-18	5.89141570657923e-17
CTC-436P18.3	1.75360492248179	0.810323753154516	7.85551085458045e-18	5.89580307319787e-17
MIR1286;RTN4R	0.569917748697177	-0.811174372292648	7.88776116987733e-18	5.91879951757217e-17
THSD4;THSD4-AS1	0.564885782084228	-0.823968905728871	7.96189678099373e-18	5.97320995032879e-17
KRT18P42	1.77470301007997	0.827577615189771	7.97408861223684e-18	5.98113592071901e-17
CENPA	0.565569756038024	-0.822223121098919	8.02082090873769e-18	6.01496118780306e-17
EOGT	0.566139908572722	-0.820769468577122	8.02611090079494e-18	6.0177006490745e-17
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	1.77334184406192	0.826470668890533	8.04948302930594e-18	6.03399358972911e-17
RP1-15D23.2	1.77361437820796	0.826692370900426	8.1694983949563e-18	6.12271010187541e-17
CRISP3	0.563185400916894	-0.828318158457934	8.30417960330315e-18	6.22237966565485e-17
IGKC;IGKV1-8;IGKV3-11	0.562978895418471	-0.828847254368363	8.34237635011575e-18	6.24972685972295e-17
PTBP3	0.563381601042366	-0.827815646045606	8.41461948299621e-18	6.30256370852534e-17
KANK1;RP11-165F24.3	1.77927454643883	0.831289139174853	8.42967551491517e-18	6.31255452442038e-17
