	fc	log2fc	pvalue	padj
RP11-366M4.13	1.55811496903513	0.639801689842017	3.27074921659398e-11	1.41404224334013e-10
FAM73B	1.55761162619925	0.63933555765916	2.6702099962114e-11	1.16371771986636e-10
LINC00535;RP11-388K12.1	1.55748758545622	0.639220663748714	3.2900510062273e-11	1.42221972060115e-10
GPATCH2L;RP11-361H10.3	1.557148198458	0.638906256559441	4.48229429311584e-11	1.91374704424194e-10
SNHG23;SNORD113-5	1.55703632919401	0.63880260616171	4.59207571839164e-11	1.95925366160394e-10
FAM163A;RP11-12M5.1	1.55701972346191	0.638787219792969	5.3130877423598e-11	2.25458176725025e-10
ZFAND2A	1.55687635095862	0.638654368345975	2.26780889713682e-11	9.93764726041801e-11
RP3-510H16.3;TOM1	1.5566808115888	0.638473158453374	3.32163303437747e-11	1.43469101135883e-10
GATA3-AS1;RP11-379F12.4	1.55656595241615	0.638366705755331	5.49990753889195e-11	2.33197348370481e-10
FAM134C	1.55653310743901	0.638336263238254	4.89791595509362e-11	2.08417974794764e-10
AC073283.4	1.55636910489131	0.638184247115463	3.61266748325963e-11	1.55509683082093e-10
FLJ12825	1.55629100252239	0.638111847369609	1.83530598582851e-11	8.12276466952105e-11
KLC3	1.55619261622102	0.638020639545562	2.46683203564904e-11	1.07699777271371e-10
CTD-2023N9.1;SALL4P1	1.55618659285765	0.638015055472491	4.27953772927324e-11	1.82994168274763e-10
BANP	1.55593934216761	0.637785818383393	5.86023281392367e-11	2.47846316696558e-10
MID1	1.55589468615896	0.637744411931992	3.14815531907517e-11	1.36312529663748e-10
SCAF11	1.5558103447878	0.637666204726145	1.63657959145382e-11	7.27124756604231e-11
CARS	1.55568081173134	0.637546084379414	5.23746975096316e-11	2.22377714847721e-10
OR8A1	1.5555962420287	0.637467654661627	2.79498339658549e-11	1.21492709757454e-10
FAM171B	1.55531777427538	0.637209374268319	2.30596814972163e-11	1.00964382029439e-10
G6PC	1.5552569641683	0.63715296640334	3.60796460235082e-11	1.55325432424193e-10
CCDC127	1.55522508704671	0.637123396089489	5.65441220429716e-11	2.3944458822966e-10
C16orf95;RP11-178L8.5	1.55512461554605	0.637030191305677	3.17092490064012e-11	1.37249935561558e-10
EGLN3	1.55508452685775	0.636993000397186	4.14849139687064e-11	1.77597172749926e-10
RP5-972B16.2	1.55469918276723	0.63663546169791	4.99071491874152e-11	2.12145780675135e-10
SCN10A	1.55469454489699	0.636631157944203	5.79639879417001e-11	2.45203010440142e-10
CTD-2541M15.1;MCPH1	1.55466467106024	0.636603435939029	3.80304716075137e-11	1.63417669989925e-10
XAB2	1.55463738347519	0.636578113430672	4.88269267892174e-11	2.07794241224638e-10
COX16;RNU2-51P;SYNJ2BP-COX16	1.55452605511873	0.636474797621762	8.52616480865838e-11	3.55685819939958e-10
KCNE1	1.55439619070209	0.636354270483956	2.20997227416501e-11	9.70155132201813e-11
DET1	1.55427600502047	0.636242717205883	3.65690111627215e-11	1.57340053763203e-10
AMPD3	1.55410029073716	0.636079608173192	4.19700138680874e-11	1.79541648660709e-10
FAM50A	1.55397721542815	0.635965350959398	6.04870418392421e-11	2.55640853650538e-10
RP11-225N10.1	1.55391400089272	0.635906662099047	3.69792326785733e-11	1.5904920703136e-10
COL6A1	1.55388265067091	0.635877555426631	5.39951278347291e-11	2.2904626059687e-10
HESX1	1.55379869631286	0.635799606291869	2.11131231349331e-11	9.28840976021154e-11
SPATA24	1.5536263149074	0.635639542059814	4.00222730124568e-11	1.71495369881213e-10
NOL4L	1.5535724488651	0.635589521267441	3.01108434375729e-11	1.30562009390023e-10
GPR50;GPR50-AS1	1.55353829181759	0.635557801636463	4.73165345913385e-11	2.01599806225335e-10
CCER1	1.55322911442737	0.635270655139304	8.27996459123542e-11	3.4596474009821e-10
CTD-2089N3.1;CTD-2089N3.3	1.5531803490067	0.635225359352378	1.60921881603145e-11	7.15573882861162e-11
DUSP5;RP11-525A16.4	1.55297613907555	0.635035663400786	4.31579663863892e-11	1.84480232829076e-10
HMGB3P12	1.55274095178186	0.634817160856604	6.92335744619622e-11	2.91200850205514e-10
INPP5D;RN7SL32P	1.55272121056131	0.634798818619929	5.24062926627121e-11	2.22486167522111e-10
RP11-54F2.8	1.55262778328923	0.63471200901339	5.73853360512176e-11	2.42894915207693e-10
CTC-339O9.1;MIR516A2;RNU6-1041P	1.55240304770587	0.634503170563892	8.3487865852344e-11	3.48681826471031e-10
SH3GLB2	1.55235418353553	0.63445775889981	4.75243707731525e-11	2.02438400230807e-10
CTD-2385L22.1;ERN2	1.55225845716609	0.634368791949979	4.30677772659636e-11	1.84137538971166e-10
CTD-2033D24.2;GARSP1;RNU6-1249P	1.55215753212931	0.634274987478791	5.62125689625988e-11	2.38122867899757e-10
RP11-629N8.3	1.55211413800769	0.634234653068196	5.16200512836078e-11	2.19249532667441e-10
RNF17	1.55193555023676	0.634068645614936	5.4121332031508e-11	2.29555127127064e-10
RP11-514D23.1	1.5518821676589	0.634019019775174	5.60567982762279e-11	2.3753470827223e-10
AC099344.3	1.55177584800958	0.633920177164224	6.88419581697842e-11	2.89619961579244e-10
MEST;MIR335	1.55164037364636	0.633794220361694	2.94024066766126e-11	1.27610610606724e-10
FMO3;MIR1295A	1.55146126431548	0.633627677222685	5.9193418748049e-11	2.50288620496553e-10
TMC8	1.55127178554119	0.633451471223671	7.81738507701771e-11	3.27455438487065e-10
NFU1	1.55124136971006	0.633423183982623	1.63962215212311e-11	7.28388518842269e-11
TIPARP	1.55119199324473	0.633377261847744	7.87501105380876e-11	3.29718999258615e-10
EDNRB	1.55097613442678	0.633176487141872	4.81992881300135e-11	2.05218210672623e-10
KRBA2;RP11-849F2.5;RP11-849F2.7	1.55094776232473	0.633150095591153	3.79609749674981e-11	1.63157184704805e-10
DCN	1.5507529397056	0.632968859776457	6.54285828432132e-11	2.76017917592307e-10
LBX1-AS1;RP11-107I14.4	1.55059284494495	0.632819912878232	6.17535201724279e-11	2.60783590471984e-10
CAMSAP2	1.55057956776762	0.632807559538695	3.29794123392482e-11	1.42529529391383e-10
MEPCE	1.55033128028248	0.632576528630781	5.77127590867e-11	2.44196447604302e-10
RP1-117O3.2	1.55018482952767	0.632440239206457	8.70965866343676e-11	3.62969915119146e-10
PCNA	1.55013126356388	0.632390386644325	2.03456069678993e-11	8.9646992418428e-11
COA3	1.54991073232732	0.632185125346383	8.44459556261359e-11	3.52442980787055e-10
INPP5A	1.54984707724085	0.632125872409063	1.007860524441e-10	4.17888120223051e-10
RP11-395D3.1	1.54983150394629	0.632111375735139	6.15161731225871e-11	2.59840978991086e-10
CRYBG3	1.54952449217151	0.631825558702845	4.76482194082802e-11	2.02918928830837e-10
HAPLN1	1.54940959056834	0.631718574837602	8.12564040982834e-11	3.39902898390646e-10
SLC25A19	1.54924030494716	0.631560940038796	9.35695468034751e-11	3.88931491411414e-10
AC078842.3	1.54918311250763	0.631507679888218	6.58277729514352e-11	2.77574531024055e-10
OXA1L	1.54904509787889	0.631379146412265	7.71379861402515e-11	3.2333745821001e-10
INHBA-AS1	1.54901796452662	0.631353875685377	8.20880868804294e-11	3.43108602821087e-10
ANKRD23;CNNM3	1.54890688975841	0.631250421260324	5.8794897774863e-11	2.48632145070947e-10
RP11-532F6.3	1.54882882558075	0.631177708277445	5.76778768366433e-11	2.44076946056388e-10
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	1.54869237133743	0.631050598987304	6.12449133239494e-11	2.58724920558688e-10
OR52N2;TRIM5	1.54857312007923	0.630939505379483	1.21039191684609e-10	4.98322513777344e-10
PITPNM3	1.54852119152494	0.630891126440889	7.47433132108091e-11	3.13585817957379e-10
AC013463.2;SLC38A11	1.54850547103835	0.630876480220163	6.76747846180221e-11	2.85003179899543e-10
PLA2G4E	1.54832670736359	0.630709921974514	7.79425703052912e-11	3.265982932854e-10
PSD3	1.54778641523738	0.630206402401321	9.44670045331155e-11	3.92573089943687e-10
KTN1;KTN1-AS1	1.54772132386733	0.630145729319743	5.56554145336882e-11	2.35898615666195e-10
HADH	1.54749986985342	0.629939288107178	4.92886603841956e-11	2.09662166672462e-10
GIGYF1	1.54743945946192	0.629882967925762	3.31962229604426e-11	1.43399101321837e-10
ENO2	1.54740994226655	0.629855448453336	2.8860273809467e-11	1.25316858671133e-10
GS1-279B7.1	1.54731081632871	0.629763027514489	1.07408955128393e-10	4.44046401200502e-10
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.54724509564789	0.629701748996335	8.51704246638396e-11	3.55345588590104e-10
ENAM	1.54724298149456	0.629699777698689	7.6698187398454e-11	3.21603977067933e-10
SNX30	1.54721039561518	0.629669393342651	8.7239769151723e-11	3.63525408499942e-10
PRKD1	1.54685904980207	0.629341744029447	1.07967692507235e-10	4.46306122147584e-10
ZNF273	1.54679936982461	0.629286081770821	8.1523354815275e-11	3.40941984796851e-10
ATXN3L	1.54658134931299	0.629082720374333	8.17622771412093e-11	3.41785657264953e-10
RNU1-149P;ST8SIA1	1.54645914190655	0.628968717327936	6.79912052669483e-11	2.8623736793613e-10
HSF2	1.54641289842568	0.628925576040703	6.98358511329614e-11	2.93599693904254e-10
ZNF546	1.54636106118548	0.628877214711776	4.55221723707676e-11	1.94247310333347e-10
BNIP3L	1.5461735990187	0.628702309161205	6.87420936850202e-11	2.89232929604559e-10
TMCO1	1.5461071572959	0.628640312756902	7.80392974206181e-11	3.26966333767876e-10
AC007131.1;AC007131.2;AC007131.3;RP11-444A22.1	1.54602599596488	0.628564577952476	8.69402760117517e-11	3.62359578964626e-10
FAS	1.54587337645886	0.628422151968871	9.60898244189879e-11	3.99226721910761e-10
RP11-404O13.5	1.54575371111764	0.628310469292058	8.62075953221893e-11	3.59466531619706e-10
S1PR3	1.54548712814711	0.6280616385147	1.05197828185077e-10	4.35394884250349e-10
RP1-122P22.2	1.54502245264073	0.627627803875973	5.83008805471489e-11	2.46599777907461e-10
PGAP1	1.54474371692452	0.627367505449154	1.04479841852485e-10	4.32666831850759e-10
PPP2R1A	1.54450996787095	0.627149181779133	1.01527971360451e-10	4.2086939052566e-10
DUOXA1	1.5444514551961	0.627094525255931	1.31841807875005e-10	5.41463154875775e-10
AC010884.1	1.54440778644561	0.627053733050885	9.2875609603209e-11	3.86134390932319e-10
CASP7	1.54425676812543	0.626912653708711	1.24876304448677e-10	5.13602352633454e-10
RP11-266L9.1	1.54415215522962	0.626814917618829	4.67465963776538e-11	1.99240768630601e-10
FN3KRP;RP11-388C12.1	1.54399909982368	0.626671911491818	9.99650959194557e-11	4.14577717858203e-10
ODF3L1	1.54391979571963	0.62659780874396	9.81765130908605e-11	4.07481855903029e-10
ACSL4	1.54391692544964	0.626595126656363	1.23239096924758e-10	5.07038885512146e-10
ALDH3B2	1.54384763734017	0.626530379743245	9.13736685026935e-11	3.80190993528864e-10
CCDC6	1.54378088126506	0.626467996164426	8.64892105989398e-11	3.60561337131734e-10
LINGO1;LINGO1-AS2	1.54350801131501	0.626212971034957	1.25480361179037e-10	5.15913606677392e-10
SLC1A2	1.54335391957982	0.626068936486373	5.74513649020933e-11	2.43146399397404e-10
SLC29A4	1.54331449772333	0.626032085286842	1.22279499526326e-10	5.03203479467957e-10
ATP6V1G1	1.5432936853696	0.626012629704699	7.9733430773966e-11	3.33684044704208e-10
GINS4;RP11-360L9.4	1.54303523651835	0.625771007449701	1.05022645970132e-10	4.34718780374737e-10
RP11-12C17.2;TMEM61	1.54302885727989	0.625765043026785	9.96529663863824e-11	4.13329876715537e-10
JADE1	1.54210574629539	0.624901698083769	8.35183340174025e-11	3.4876945096146e-10
RP11-375B1.1	1.54185025350065	0.624662655640346	1.14403111703235e-10	4.71847053665728e-10
RP1-111D6.3;TAB2	1.54175393851414	0.624572531782158	6.05148379666113e-11	2.55728929588527e-10
LINC00463	1.54158311680409	0.624412676644819	1.63711396578592e-10	6.66245394622562e-10
GABBR1;RPL13AP	1.54129408478131	0.62414215982571	9.25355217661683e-11	3.84851036955098e-10
POC1B;POC1B-GALNT4;RP11-734K2.4	1.54117343917219	0.624029227688897	1.28805598828043e-10	5.29289360442396e-10
LACC1;RP11-65B7.2	1.54107047696347	0.623932841372942	6.67199765741573e-11	2.81207642609791e-10
IFT43;TGFB3	1.54105083827686	0.623914456220063	8.16504178579138e-11	3.41395701873836e-10
RP11-235G24.1;RP11-235G24.2	1.54096028222463	0.623829677312782	1.13605732461805e-10	4.68663486817237e-10
KLHL2;TMEM192	1.54089101730235	0.623764827876396	1.24875753040938e-10	5.13602352633454e-10
AC136289.1	1.54076176988247	0.623643811899137	4.69960829347028e-11	2.00280895520822e-10
LL0XNC01-138C3.2;MBTPS2	1.54070654081974	0.623592097140526	1.0550982232039e-10	4.36538725753501e-10
ZSCAN1	1.54067864148628	0.623565972376732	1.42410033857028e-10	5.83172023461982e-10
RP11-713P17.3;RP11-713P17.4	1.5403203606033	0.623230438314493	1.56753868313402e-10	6.39145547085589e-10
COMMD2	1.54024910664409	0.623163698879007	1.36917812504268e-10	5.61619694874961e-10
PGM1	1.5397989741082	0.622742014564434	1.43017739548005e-10	5.85464935804479e-10
C1orf56	1.53979843865171	0.622741512875208	1.04003368687306e-10	4.30790742119892e-10
HYAL4	1.53977264981331	0.62271735014072	4.11637894415136e-11	1.76284024191459e-10
MFAP3L;RP11-6E9.4	1.53958156702725	0.622538303386891	1.9585095439376e-10	7.92305154007816e-10
ZNF69	1.53937818207304	0.622347704945102	5.11508905613172e-11	2.17297319942026e-10
PLAGL2;POFUT1	1.5393480875423	0.62231950027444	8.37185636148049e-11	3.49565892440236e-10
RARS	1.53915946274335	0.622142708073719	5.67467368941973e-11	2.40247241157156e-10
CPA1	1.53898107764234	0.621975493290953	1.16950565635088e-10	4.8202934671056e-10
CTB-23I7.1	1.53894112872042	0.621938043279104	1.54639791343315e-10	6.31284105449374e-10
CRYBG3;RP11-389G6.4	1.53893185322413	0.62192934785043	1.11235198131435e-10	4.59348137329777e-10
TLE6	1.53892402016101	0.621922004607739	1.56612141836878e-10	6.3876832864368e-10
AC010746.3;ANKRD44	1.53880371101595	0.621809213989335	5.78247567783197e-11	2.44642177917805e-10
LINC00886	1.53858568151933	0.621604787422562	1.54795237193301e-10	6.31848513708965e-10
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	1.53855431022838	0.621575371012515	1.04722045596932e-10	4.3357214981291e-10
CRYZ	1.53854261721336	0.621564406486425	1.50170801858613e-10	6.13994977991822e-10
PHTF2	1.53830836433735	0.62134473028812	1.32471451946444e-10	5.4398827580465e-10
AC008984.2;LILRA4	1.53827134551203	0.621310011944533	5.59837476169262e-11	2.37262917471273e-10
CSNK1D	1.53820302094366	0.621245931114184	1.33432748652057e-10	5.47813410006509e-10
CAPN6	1.53799216252387	0.621048151468297	1.68327782711168e-10	6.84577676761283e-10
NUCB2	1.53797898182432	0.621035787418713	9.9070695452896e-11	4.11007542663798e-10
CPXCR1	1.5379360063623	0.620995473894983	1.3579143243209e-10	5.57185941247466e-10
CRB3;SLC25A23	1.5378803659115	0.620943278189685	1.0535304926278e-10	4.35939153978955e-10
LINC00668;SCML2P1	1.53774834601004	0.620819424190982	1.54942760736715e-10	6.32380462689282e-10
AC004899.3;RP4-815D20.1	1.53771458458888	0.620787749327082	1.40859957733755e-10	5.77017261672671e-10
LINC01391	1.5376289910707	0.620707442628844	1.58574786582105e-10	6.46343023566332e-10
PPP1R17	1.53732659753328	0.620423691110711	1.7062942871912e-10	6.93784805789579e-10
PAQR9-AS1;U2SURP	1.53731032929641	0.620408424199382	1.64300458176999e-10	6.68494647819e-10
KLK1	1.53709613475426	0.62020739846784	1.3566516455666e-10	5.56729974801e-10
LINC01431	1.53701443269245	0.620130712117862	8.26475358939845e-11	3.45368428668724e-10
OR1G1	1.53683511193276	0.619962385615692	1.59976518964343e-10	6.51622915639692e-10
AC007391.2	1.53665820678522	0.619796307376448	7.48541643660553e-11	3.13979225953966e-10
ATM;C11orf65	1.53655013729039	0.61969484251831	4.833441910005e-11	2.05769725597792e-10
STX7	1.53653916277331	0.619684538306605	1.84896017225588e-10	7.4988553499888e-10
HOXA-AS3;HOXA3;RP1-170O19.22	1.53649221139412	0.619640453809136	1.93256365969922e-10	7.82153172896655e-10
CHST14	1.53637463722683	0.619530052886138	1.55170284100227e-10	6.33168477501215e-10
PID1	1.53632473694289	0.619483194483522	1.58609939663548e-10	6.46414633256284e-10
ZNF143	1.53615897204779	0.619327523557334	1.61064515472015e-10	6.55836580999862e-10
RP11-626G11.4	1.53610655675619	0.619278296509374	9.9566023769408e-11	4.13015865469105e-10
OR3A4P;OR3A5P;RP11-64J4.2;RP11-64J4.7	1.53605495357249	0.619229830530628	1.81386215974141e-10	7.36300649892381e-10
CTSC	1.53588379278167	0.619069063767521	1.33187292911685e-10	5.46866756922425e-10
C17orf51;RP11-822E23.2;RP11-822E23.8	1.53562131653816	0.618822492030015	1.6926844523515e-10	6.88327136647053e-10
MAP3K15;PDHA1	1.53529510527855	0.618515988495785	1.56739825722212e-10	6.39145547085589e-10
OR2Y1	1.53517346566805	0.618401680950289	1.84269871993014e-10	7.47428529662937e-10
DCDC2B	1.5348843038838	0.61812991259627	1.29370703817882e-10	5.31473029201392e-10
CCDC13	1.5346659972881	0.61792470348573	2.62235240232754e-10	1.04874126046522e-09
AIPL1	1.53456666803928	0.617831323914762	2.11427915680848e-10	8.52600000915274e-10
CHRNA4	1.53455708163366	0.617822311401112	1.66130645297109e-10	6.75791595857807e-10
MEST;MESTIT1_1	1.53455079171235	0.61781639799653	2.22676176616426e-10	8.95797650316965e-10
BST1	1.53455028127635	0.617815918114328	1.86868690172549e-10	7.57468289715852e-10
TMEM220-AS1	1.5342065372187	0.61749271371678	1.38259082712833e-10	5.66868407272637e-10
SERPINB7	1.53420464559202	0.61749093491969	2.43496994315955e-10	9.75819580077272e-10
TOPBP1	1.53415629775724	0.617445470137176	7.42473311246343e-11	3.1154047933714e-10
RP11-745C15.2	1.53412683417368	0.617417762807664	2.15780870707972e-10	8.69200152103415e-10
RIC8B;RP11-144F15.1	1.53400461521322	0.617302823346199	1.31313473809873e-10	5.39353587790474e-10
SLC17A2	1.53385098038357	0.617158326188414	1.44812694058073e-10	5.92680855741352e-10
RP11-113D6.6;SAA2-SAA4	1.5338460957908	0.617153731877047	1.757772166544e-10	7.14162937824093e-10
FGA	1.53381443518786	0.617123952444551	1.88402398662468e-10	7.63432603310293e-10
CCL28	1.53377198623467	0.617084024706033	2.34289405493472e-10	9.40457833079878e-10
C9orf171	1.53354049353761	0.616866261847577	8.82258955607463e-11	3.67551240560811e-10
REN	1.53352350256756	0.616850277317571	1.59487329567375e-10	6.49846344738004e-10
FBXL2	1.53352317640888	0.616849970476785	1.21386627961553e-11	5.4611355164541e-11
CREB5	1.53340474525294	0.616738549507136	2.00137964313014e-10	8.09380825754754e-10
BEST2	1.53319604743303	0.616542183999755	2.6543468370025e-10	1.06084414084637e-09
MRPL48	1.5328555003972	0.616221703072324	6.75040011216862e-11	2.84349098800768e-10
RP11-511B23.1;RP11-511B23.2	1.53276093519101	0.616132697316432	1.91700173121815e-10	7.76025775149327e-10
PI4KB	1.53275804929071	0.616129980990699	1.74787824359078e-10	7.10221643778499e-10
CLIC6	1.53272980749845	0.616103398407086	2.25934076863078e-10	9.08307370905906e-10
CLEC2A	1.53260511039277	0.615986021415078	1.89930400651116e-10	7.69115604575423e-10
MIR5691;SCUBE2	1.53243043339334	0.61582158244691	2.42856338949963e-10	9.7335825077841e-10
CLCN5;MIR501	1.53240072016369	0.615793608880399	1.47355180887188e-10	6.02885231451742e-10
CYP2S1	1.53225170762701	0.615653312613241	3.55684091877191e-11	1.5325015121305e-10
CNKSR3;IPCEF1	1.53224906402887	0.615650823525324	1.39801179873746e-10	5.72935470829297e-10
SPG21	1.53208616790512	0.6154974398957	3.1737302122271e-10	1.25981343385345e-09
RNFT1;RP11-178C3.1;RP11-178C3.2;TBC1D3P1-DHX40P1	1.53199628478649	0.615412798616256	1.52372082483596e-10	6.22441396175073e-10
FMR1	1.5316746719219	0.615109901018513	2.05933170160306e-10	8.32084993214224e-10
RASGRF2	1.53161303981693	0.61505184814162	2.39482181031449e-10	9.60358291359996e-10
KCTD21;USP35	1.53154854498618	0.614991096287742	1.59469560736853e-10	6.4984597297943e-10
RP11-756G20.1	1.53154155351054	0.6149845104108	3.25869007935094e-10	1.29212281314874e-09
AC005355.1	1.53146454719056	0.614911969493588	2.15575304190809e-10	8.68467261080367e-10
CTD-2023N9.2	1.53114300864926	0.614609036746096	2.7067467105022e-10	1.0806115967069e-09
NECAB1;RP11-662G23.1	1.53107620304706	0.614546088861344	2.89079172390226e-10	1.15158641701746e-09
