	fc	log2fc	pvalue	padj
ABHD5	0.501879377954799	-0.994587427398371	1.18031847531309e-25	1.5496316953923e-24
RNU2-2P;WDR74	0.502107508276519	-0.993931796345815	7.54175621133038e-26	1.00486589374671e-24
AC074289.1;LINC00309	0.502114162361998	-0.993912677427347	2.74139259827043e-26	3.75191114315038e-25
TMEM173	0.502160673935225	-0.993779044653407	8.16072911591911e-26	1.0826292422602e-24
NHSL1;RP11-390P2.4	0.502246790308247	-0.993531655682246	1.87582828291799e-25	2.42636606292569e-24
LINC01389	0.502266468321023	-0.993475132045139	2.69245073385853e-25	3.44628069036815e-24
LTC4S;MAML1	0.50237365350495	-0.993167289404704	4.4276846358173e-26	5.97745555994418e-25
RP11-503C24.2	0.502390299155556	-0.993119487933483	2.64220239336132e-27	3.88209441176481e-26
COTL1	0.502397299830354	-0.993099384503018	1.78989484245058e-25	2.32092854685452e-24
PTPLB	0.502457970886218	-0.992925170695163	1.51848442062621e-26	2.12408697818265e-25
TPSP2	0.502492482891553	-0.992826080637978	1.31738491159004e-26	1.85053063565004e-25
SNHG18;SNORD123	0.502517683771847	-0.992753728762861	1.39596075207837e-25	1.8236287564731e-24
AQP11;CLNS1A	0.502561136935093	-0.992628982997906	1.60718422670968e-25	2.09212816423776e-24
EFCAB6;EFCAB6-AS1	0.502626444733052	-0.992441517020215	1.34726195489653e-28	2.16936910748801e-27
GMPR	0.502665740328953	-0.992328730783129	2.19065111428034e-25	2.82082975837979e-24
AK8	0.502733578130054	-0.992134043443311	1.28368014216746e-25	1.68053296674565e-24
KCNH4	0.502775823995151	-0.992012815536382	1.97087513150712e-25	2.5457252533146e-24
ADCY9	0.5028137453179	-0.991904005926637	2.7989099033803e-25	3.58005313006831e-24
RP11-638I2.8;WARS	0.502985660215019	-0.991410824541603	2.40595049011899e-26	3.30759708179747e-25
CD38	0.503016330387834	-0.991322857108834	4.34717762315233e-26	5.87308330043009e-25
CFAP99;RNF4;RP11-503N18.4	0.50313145963003	-0.990992694106636	7.60438044348346e-26	1.01210944780194e-24
LINC00857	0.50316664468624	-0.99089180689258	2.8617678090895e-25	3.65918074538918e-24
UBXN11	0.503210123705444	-0.990767147883354	7.52346997495326e-26	1.00279289249187e-24
ACP6	0.503226160378168	-0.99072117174243	4.21212873461677e-26	5.69481663895723e-25
PHOX2B	0.503292681871479	-0.99053047441095	3.42122495581775e-25	4.35483554711968e-24
NFIL3	0.503321252951082	-0.990448577362953	3.5957154160026e-25	4.56903195325516e-24
SETDB1	0.503337941430982	-0.990400743126047	2.61464823218425e-25	3.35019462054113e-24
CUL9	0.503439333873865	-0.990110155766531	5.67469475705082e-25	7.10273932461509e-24
RGS2	0.503564035519265	-0.989752845251398	1.98569483359672e-25	2.56396655348961e-24
ZNF454	0.503737584698759	-0.989255717999623	1.95096192437242e-25	2.52088967669084e-24
METTL7AP1	0.503739501181077	-0.989250229240474	9.79199308365678e-26	1.29162153510636e-24
BBS12	0.503771099402188	-0.989159735707431	1.07725836395941e-25	1.4159711789973e-24
NFYC;NFYC-AS1	0.503800794590426	-0.989074697406785	1.70258052136595e-25	2.21239174782375e-24
LACE1	0.503900109377343	-0.988790325426029	5.65249322009518e-27	8.13273202598509e-26
RP11-175P13.3	0.503995540393155	-0.988517126799361	2.83778463591467e-26	3.87517834327115e-25
SNORA40	0.504013275383531	-0.988466361007898	1.64471235683826e-25	2.13946464790274e-24
RECQL4	0.504035806255358	-0.988401869749188	1.0681762156495e-25	1.40591571297856e-24
PDILT	0.504072010863899	-0.988298245497229	3.05085434069526e-25	3.89418251452425e-24
ACTR3C;LRRC61	0.504075818007092	-0.988287349185305	1.74404924984989e-25	2.26307781410984e-24
HCG17;HCG18;TRIM39	0.504103089471024	-0.988209298741104	9.1810838910001e-26	1.21317694075145e-24
CDT1	0.504143953361561	-0.988092354917303	1.01026097262257e-24	1.24249593892868e-23
AC087651.2;KCTD2	0.504339993731976	-0.987531460567741	1.90321211752089e-25	2.46092088118837e-24
SH3RF3;SH3RF3-AS1	0.504411796879963	-0.987326077942084	1.73602409820885e-25	2.25425580622591e-24
LITAF	0.504425756445281	-0.987286151998423	3.75295645626185e-25	4.75896627418564e-24
FAM134A	0.504462158531997	-0.987182043089544	8.10911015228327e-26	1.07616966898226e-24
QRFP	0.504498251713409	-0.987078825057743	3.30192901751918e-26	4.49397306971575e-25
GTF2F2	0.504502838315333	-0.987065708981029	3.25679297156978e-26	4.43418394177321e-25
EEF1B2;SNORA41;SNORD51;snoZ196	0.504533113704493	-0.98697913495217	3.88887268452834e-28	6.02947485263376e-27
MS4A12	0.504588809258978	-0.986819884224367	6.3287797689148e-27	9.06319723743969e-26
RP5-1011O1.2	0.504771279252862	-0.986298269468342	1.92836660737805e-25	2.4925697909221e-24
STXBP5-AS1	0.504796659388012	-0.986225731912971	4.58569301621263e-25	5.77706171929378e-24
RP11-849N15.4	0.504893514961668	-0.985948947885999	2.41101289823069e-25	3.09574729835342e-24
ADAP1;COX19	0.504999107285057	-0.985647257352752	4.45038027463095e-25	5.61429064089596e-24
MTMR4	0.504999984791754	-0.98564475047018	3.29696249805572e-25	4.19811702081836e-24
CALR	0.505156386931811	-0.985198006579901	9.96076095265187e-28	1.51308898091089e-26
CNTD2	0.505161149310589	-0.985184405588132	5.02144485114084e-25	6.30441715070999e-24
RP3-468B3.2	0.505262091585822	-0.984896152281034	4.49195682123209e-25	5.66285407082691e-24
C8orf37-AS1	0.505295880656493	-0.984799676223154	2.19076438621754e-25	2.82082975837979e-24
SNX18	0.505304978966249	-0.984773699426792	2.23515986176369e-25	2.87497241701522e-24
DNM3;PIGC	0.505312847521671	-0.984751234107876	4.17436716628336e-29	6.98788303277517e-28
RNF144A	0.5053250874223	-0.984716288964165	1.54350688837126e-25	2.01208711785163e-24
SAMSN1	0.50538857088041	-0.984535056090615	3.85692685871323e-25	4.88238595913075e-24
PLCG1;ZHX3	0.505394888332979	-0.984517022242892	7.85120805131716e-26	1.04307285570824e-24
SYNPO	0.505538286728551	-0.984107736722041	7.55461595272015e-26	1.00585018847499e-24
BRMS1L	0.505563115744261	-0.984036881914097	8.23792394073822e-26	1.09208194008467e-24
PLEKHS1	0.505613090673321	-0.983894278514364	4.71813715116354e-25	5.93781033255471e-24
CTB-12O2.1	0.505635058059949	-0.98383159906265	1.80031919239233e-26	2.50119175478211e-25
PTCD2	0.505662843780559	-0.983752322083494	1.9710695242861e-26	2.72810567704373e-25
SERPINA3;SERPINA5	0.505677408127264	-0.983710769478966	2.71280708369532e-26	3.71417136699158e-25
RP11-527D7.1	0.505712154739814	-0.983611640977992	2.51513949848463e-25	3.22606570494744e-24
CNTNAP5	0.505820971023465	-0.983301243405439	4.09194273688336e-25	5.17276158702095e-24
AKR1C1;AKR1C2	0.505890363125567	-0.983103337859941	6.201015209591e-25	7.73254817231258e-24
FUBP1	0.505993260689147	-0.982809925056897	6.96745598795604e-25	8.66184137887224e-24
HGS	0.506006535370048	-0.982772076598071	6.13104413485598e-26	8.21667201755162e-25
RP11-169K16.4	0.506033465010975	-0.982695298487695	1.00382351689856e-25	1.32311065990348e-24
SCGB3A2	0.506198484215768	-0.982224907505278	6.22049189072123e-25	7.75420489639888e-24
KRTAP2-3	0.506199852788596	-0.982221006998611	2.03446888056747e-25	2.62602213899371e-24
IL10RA	0.506246814669249	-0.982087169484881	7.59108681634784e-25	9.41166753645069e-24
SNORA5B;TBRG4	0.506337212062407	-0.981829579264768	8.93570630789141e-25	1.10193055882052e-23
CIDEC	0.506341964792991	-0.981816037481741	8.99618899545959e-26	1.18960037288522e-24
C10orf82	0.506356703685145	-0.98177404329871	6.74610504805935e-27	9.65707039220054e-26
ERC1	0.50637163675072	-0.981731497121632	2.33497366324527e-25	2.99916026675609e-24
GPIHBP1	0.506455030317087	-0.981493921455778	3.818154251818e-25	4.83663571506138e-24
CACNA1I	0.506462711323145	-0.981472041398013	3.48931308348953e-25	4.43689513186297e-24
FOSL1	0.50653901820184	-0.981254692202097	5.79851652679693e-25	7.25278210417088e-24
RP11-552E20.4;TDRG1	0.506608180441516	-0.981057721770779	4.9288449025256e-26	6.64183531751259e-25
SNX8	0.506686401013459	-0.980834986085566	3.13631422502182e-25	3.99909979972345e-24
FAM160B1	0.506705753916961	-0.980779883354056	1.75990725449734e-25	2.2828493501262e-24
PTGES3L;PTGES3L-AARSD1;RP11-376M2.2	0.506705908737583	-0.98077944254811	7.0741612793377e-30	1.24546572217305e-28
AC098828.3	0.50677340406863	-0.980587282376122	7.30638445080759e-25	9.06785951371161e-24
STIM1	0.50678114447893	-0.980565246953221	4.01065790405091e-25	5.07175078124581e-24
SPATA16	0.506787713512804	-0.980546546472206	5.22110780003131e-25	6.5483843001348e-24
NRBF2	0.506797319936653	-0.980519199698939	3.77216651146811e-25	4.78167631476135e-24
VLDLR;VLDLR-AS1	0.506922127017149	-0.980163956327511	1.01663627877947e-24	1.24950071027121e-23
AC079135.1;GBX2	0.506927940489712	-0.980147411340621	6.03315118427802e-25	7.53344669447161e-24
LINC00703	0.507062050050402	-0.9797657917959	4.12381432231383e-25	5.21125948100993e-24
EPT1;GPR113	0.507066070064576	-0.979754354080292	3.96524793689459e-26	5.37123567643016e-25
ARHGAP10	0.507133926503209	-0.979561303108127	8.21775254953098e-25	1.01646299284424e-23
RALBP1;RP11-61L19.2	0.507273191454367	-0.979165176440418	9.76269898835189e-25	1.20189744645279e-23
DIP2C;RP11-809C18.3	0.507341882681457	-0.978969830450885	6.89690008045919e-29	1.13337927517997e-27
SMIM2;SMIM2-AS1;SMIM2-IT1	0.507372109225543	-0.978883879758144	9.29032696513091e-26	1.22717107281774e-24
CORO7-PAM16;PAM16;RP11-295D4.3	0.507377748469726	-0.978867844851502	4.19504456030837e-27	6.09541632733186e-26
TRABD	0.507434282441841	-0.978707103199231	4.60609010247578e-25	5.80077006704735e-24
XXbac-BPG308K3.6	0.507450117286241	-0.978662083586166	2.53786374491004e-25	3.25407775119072e-24
ZIC1	0.507450161516235	-0.978661957839045	1.46365344195137e-24	1.78340617101672e-23
CLPB;RP11-7N14.1	0.507489861231028	-0.978549094851278	1.79766880618186e-26	2.49845379901896e-25
CYHR1	0.507502497149246	-0.978513173838867	1.96484013403126e-26	2.7215330884372e-25
OBSL1	0.507597216624839	-0.978243936607775	7.07370840810305e-25	8.78798900947199e-24
UNC5B	0.507619586210155	-0.978180359074941	6.8108118176344e-25	8.4785727473098e-24
DDAH1;RP11-131L23.1	0.507656634539162	-0.978075068633851	7.70134322771845e-26	1.0242730766793e-24
NLRC5	0.507804107830244	-0.977656029318344	1.28825015905614e-24	1.57333435538414e-23
ABCF3;EIF2B5	0.508057410974671	-0.976936562755008	8.16227527321763e-25	1.00994076512539e-23
ADCY3;CENPO	0.508102148871102	-0.976809529277369	1.32185268955953e-27	1.98580411609718e-26
STK38	0.508150615780759	-0.976671919870154	6.48450034909625e-26	8.67139750211449e-25
COLCA1;COLCA2	0.508175386243486	-0.976601595537856	9.77681593351371e-25	1.20323244235654e-23
RANBP10	0.508227869655993	-0.976452604360231	2.71744650226887e-25	3.47706407483139e-24
ARNTL2	0.508341900766868	-0.976128943115045	5.92805103212522e-25	7.40724282773471e-24
CLEC2D	0.508551863885529	-0.975533182250153	6.88446288134803e-25	8.56445820579476e-24
CIB4	0.508559722346395	-0.975510888998018	9.23068468483418e-25	1.13754341166339e-23
HELLS	0.508656031857325	-0.975237701616383	2.09581251396111e-24	2.52355597201849e-23
ZNF532	0.508668887311143	-0.97520124030668	7.6751370744841e-25	9.50946120644118e-24
SERPINF1	0.508737925928432	-0.975005445134781	6.99263612334306e-26	9.33731552961184e-25
PAPOLG	0.508794656803497	-0.974844574901048	6.27041700232528e-31	1.17605509909428e-29
FLJ38122	0.508900322190751	-0.974544990184844	4.9458415686726e-25	6.21374169193347e-24
NELFB	0.508978170703786	-0.974324312245976	7.46293535761038e-25	9.25590305941684e-24
CCND3;TAF8	0.50897932798954	-0.974321031931383	6.17587837516579e-25	7.7064312610139e-24
AC009336.19;HOXD3;RP11-387A1.5	0.509030784331559	-0.974175186996018	1.7589618400787e-24	2.1277129385697e-23
RP4-555D20.4	0.509055427786941	-0.974105344205785	9.45700072345394e-25	1.16504290748958e-23
CARD9;DNLZ	0.509101051915707	-0.973976048354564	1.01301629155753e-24	1.24546795631928e-23
TCL6	0.509130582211421	-0.973892367569629	5.90677315629377e-25	7.38316518186043e-24
TADA2A	0.509144980957105	-0.973851567220987	1.27694486701976e-24	1.56056417076175e-23
RP11-15K3.1;RP11-94M14.2	0.509191149098163	-0.973720752755643	1.46884444470388e-25	1.91611748160962e-24
EIF3B	0.509198207052538	-0.973700755540011	6.29866457506636e-30	1.11426953052942e-28
BRF2	0.509203776843731	-0.973684974914562	1.76858739754097e-24	2.13865267503302e-23
FLJ42969	0.50922364752195	-0.97362867766992	1.6407356491335e-24	1.99256964644191e-23
TRPM3	0.509258565185523	-0.973529754901379	1.45097063170397e-24	1.76930612470178e-23
FLJ46284	0.5092838273684	-0.973458190622399	3.79400370970823e-25	4.8076997715472e-24
RP11-276E15.4;SNX30	0.509350207421326	-0.973270162007539	2.51953203447232e-24	3.01793799671675e-23
COQ2	0.509356420827325	-0.97325256312328	1.35074950515474e-29	2.34110808858997e-28
AC006547.8;TRMT2A	0.509389937960908	-0.973157632717874	3.63555520822241e-28	5.64863250251327e-27
BFSP1	0.509423562508211	-0.973062404361279	4.93411122843681e-25	6.20112351687404e-24
AC096579.13;IGKC;IGKJ1;IGKJ2;IGKJ3;IGKJ4;IGKJ5;IGKV1-8;IGKV3-11	0.509508807943955	-0.972821008226933	2.93205157196849e-25	3.74644239962231e-24
PATL1	0.509515571532146	-0.972801856977292	4.90373291419453e-27	7.0887190585413e-26
C19orf71;FZR1	0.509557377594292	-0.972683487828894	7.8546291066053e-31	1.46199504095148e-29
NKAIN1	0.509665513473977	-0.972377358327062	1.90635225932505e-24	2.30145863399173e-23
PEX14;RN7SL614P	0.509789366868808	-0.972026812789748	3.55958015012931e-26	4.83568831851086e-25
PRSS23;RP11-736K20.5	0.509830335956835	-0.971910875641821	3.8241615404413e-25	4.84257672711548e-24
ATOH1	0.509913220755802	-0.971676351014699	2.8295914700853e-24	3.37832452198135e-23
RNU2-43P	0.509963345783348	-0.971534539483589	1.43701779566683e-24	1.75327617612042e-23
HIC1	0.509982103032108	-0.971481475881409	1.0409095787912e-24	1.27805200487452e-23
LIN9	0.510004475746927	-0.971418186804088	1.58624496478159e-24	1.92958144110973e-23
DCDC1	0.510024806972568	-0.971360675203374	1.17977244292866e-24	1.44517210178276e-23
TRMT1	0.510026211789982	-0.971356701435243	9.79561691697657e-26	1.29162153510636e-24
MLC1	0.51014834533983	-0.971011267477294	1.65214290173152e-24	2.00576040985973e-23
IL15RA	0.510153558721949	-0.970996524153775	6.91224879278721e-25	8.5961156248867e-24
BRSK1;HSPBP1	0.510156090350613	-0.970989364821072	1.58076180834346e-24	1.92354799194022e-23
FBF1;RP11-552F3.12	0.510177263669412	-0.970929489013003	2.12551569744078e-24	2.55764591010214e-23
HIPK3	0.510213615385345	-0.970826696168806	2.77483362735835e-24	3.31510103917193e-23
IQSEC1	0.51023395401335	-0.970769187211667	1.50602008733502e-24	1.83442029259519e-23
AC128709.2;AC128709.3;AC128709.4	0.510258576983204	-0.970699567032336	7.75905365116447e-26	1.03120235455697e-24
TASP1	0.510301913457473	-0.970577043542272	6.98415726872291e-25	8.67966887611639e-24
EPHA2	0.510316447786599	-0.970535953541638	7.81446484136447e-25	9.67882554020887e-24
DCUN1D1	0.510384623255783	-0.970343230296336	3.4175151660369e-24	4.0552380574139e-23
FAM188B;INMT-FAM188B;RP5-877J2.1	0.510404778217976	-0.970286259751838	2.91767794431428e-24	3.48123203216284e-23
ICAM2	0.51040827351693	-0.970276380077087	1.14485317683252e-24	1.40333269868423e-23
ADM2	0.510466051834889	-0.97011307595471	2.30581065627939e-24	2.76915731902929e-23
LINC01181	0.510510349070035	-0.969987887161993	1.37543833391321e-25	1.79809703388988e-24
RP11-685M7.5	0.510527848880759	-0.96993843379149	1.20000633083741e-24	1.46897877881832e-23
NECAP2	0.510574250853651	-0.969807312924649	6.39274569366903e-25	7.96622794728702e-24
LIG3	0.510601979663124	-0.969728963635409	5.7718410797656e-26	7.74374634792931e-25
AC010761.8;RPL23A;SNORD42A;SNORD4B	0.510703364248936	-0.969442532078917	2.10415253558214e-25	2.71310948300719e-24
SLC8A1;SLC8A1-AS1	0.510705746369523	-0.969435802799685	2.23055806785553e-25	2.87005758251443e-24
LGR4	0.510773922956835	-0.969243223294641	2.38113725342507e-24	2.8577533977525e-23
AP001062.7;AP001062.8;C21orf2	0.51081394581822	-0.96913018204692	1.88263547406151e-24	2.27357301780471e-23
DDAH1;RP11-290M5.4	0.510892690835145	-0.968907799140592	1.63201947039624e-25	2.12370505314111e-24
RP11-495O10.1	0.510969858823978	-0.968689903152419	1.67724556985042e-24	2.03489189416737e-23
ERMP1	0.5109959317035	-0.968616289702058	3.46026322440601e-25	4.40147876790274e-24
SHC4	0.511004476417931	-0.968592165607708	9.62852075410729e-25	1.18577571672274e-23
AGAP2;TSPAN31	0.511035612005074	-0.96850426463848	5.86077003256147e-25	7.32815534581606e-24
BAALC-AS2	0.511090067302406	-0.968350541101199	5.14864983218405e-25	6.46191589214468e-24
MS4A5	0.511167396734507	-0.968132273605299	3.60795028254134e-26	4.89958848675664e-25
AC144449.1	0.511183056972264	-0.968088075557027	4.39707895174839e-25	5.55085918081122e-24
DOK6;RP11-465I4.3	0.511192603678786	-0.968061132454433	2.43266479428028e-24	2.91768973907137e-23
ANP32B	0.511198091516421	-0.968045644684097	1.71841422488933e-24	2.08209048520622e-23
TBC1D31	0.511258275051406	-0.967875805675987	2.63255534703954e-24	3.14716641016327e-23
RP11-331F4.1	0.51127432920854	-0.967830503936387	2.0615298179006e-24	2.48308969973277e-23
PYY	0.511275789787434	-0.967826382534633	1.94559610964266e-24	2.3480649568803e-23
ARHGAP5	0.511381116216223	-0.967529207761483	1.12763318078387e-26	1.59250569953116e-25
VWC2	0.511455009022829	-0.96732075836631	2.59044023062053e-24	3.09883414636645e-23
C5AR1	0.51147916282315	-0.967252627749686	3.11553384699698e-24	3.71128126213402e-23
CD9	0.511657281482297	-0.966750307828881	4.33994005707805e-24	5.11020296086631e-23
RP11-317P15.4	0.51166598384041	-0.966725770423511	8.34951561458007e-25	1.03137279404428e-23
NRL;PCK2	0.511870334401858	-0.96614969795736	1.49000380565931e-26	2.08504110772143e-25
SUSD1	0.511904637587517	-0.966053018438503	7.71528583451257e-26	1.02575632029843e-24
SMIM2-AS1	0.511919367846084	-0.96601150491494	4.01018804300352e-27	5.8406704694474e-26
BRD9;ZDHHC11	0.511943275709275	-0.965944129167056	6.81297631655947e-24	7.9006884029351e-23
CTB-32H22.1	0.511960541976664	-0.965895472334433	5.77123649644663e-25	7.22111725139124e-24
RP11-730A19.9	0.511976650357748	-0.965850079937941	2.55897764946477e-28	4.03736383570706e-27
BCL11A	0.512005058849527	-0.965770030089687	4.85134509601134e-24	5.69777306947197e-23
CYTH4	0.512063729432778	-0.965604721351517	2.4272059020712e-24	2.91209256416578e-23
COL11A2;RXRB	0.512149187113162	-0.96536397185502	3.43430833128788e-24	4.07134012560632e-23
ANO6;PLEKHA8P1	0.512157753159533	-0.965339841992898	1.81507971005351e-24	2.19343015191575e-23
METTL4	0.512178675375814	-0.965280907492792	5.23400398053735e-26	7.04272402373842e-25
CTD-2036J7.1;SLC39A14	0.51218367828932	-0.965266815451085	6.01030020397496e-24	6.99634723870562e-23
STAP1	0.512188550628017	-0.965253091340499	1.60965343418182e-24	1.95676157056739e-23
LGALS2	0.51219697978321	-0.965229348911435	1.99228387024574e-24	2.40125729029848e-23
USP48	0.512225657756013	-0.965148574497357	3.36954209128384e-27	4.92907826572564e-26
Metazoa_SRP;SLC25A10	0.512323279837198	-0.964873645916271	3.41251637743951e-26	4.63933115943247e-25
TMEM185B	0.51235659755126	-0.964779826759814	1.97951715000796e-24	2.3866523434386e-23
PDLIM2	0.512392082790532	-0.964679910790708	2.35524437216799e-24	2.82760086104727e-23
ZNF696	0.512396589179919	-0.964667222622312	3.58542595312768e-24	4.24352361438914e-23
MATR3;SIL1;SNHG4	0.512439563132382	-0.964546230973056	4.49580622922581e-24	5.29034355930121e-23
B3GNT4;DIABLO	0.512467747429353	-0.964466884587169	8.31004156181333e-25	1.02753258612116e-23
RHOBTB1	0.512542049136213	-0.96425772618778	4.21652693815377e-24	4.97285039375908e-23
IRAK1	0.512552167520372	-0.964229245405407	4.92026727920828e-24	5.77503018681276e-23
ELP4	0.512553688339113	-0.964224964720356	4.00534215514691e-25	5.06677160926895e-24
LINC01134	0.512558985855184	-0.96421005377377	3.01493684091081e-24	3.59494301682524e-23
LINC00908	0.512629911524842	-0.964010433757766	3.23572399719601e-24	3.84821901847048e-23
