	fc	log2fc	pvalue	padj
GRAMD4P7	1.56354491274905	0.644820661200718	3.82347474816946e-11	3.24101057079551e-10
CASP12	1.56328567776932	0.644581443238813	3.04678610587083e-11	2.61112976075364e-10
AP001107.9	1.5630803823372	0.644391971694814	2.62024347025064e-11	2.25888963219646e-10
FHL5	1.56297681675182	0.6442963793579	3.31645789416437e-11	2.83026696333615e-10
STPG3-AS1	1.56294196242931	0.644264206955616	5.26687480951308e-11	4.39554647691515e-10
CATSPER3	1.5627947121154	0.644128279128085	3.06849369952667e-11	2.62933611053111e-10
MAPK9	1.56279019445637	0.644124108641935	4.31460020583338e-11	3.6372054083569e-10
SRL	1.56276993455649	0.644105405525775	1.14204335126394e-11	1.02929084305795e-10
LINC02823	1.5624435967764	0.643804110338106	4.57787376268135e-11	3.84599712928452e-10
ABCA9	1.56234990166194	0.643717593595739	2.25650280156534e-11	1.95930908445165e-10
RPL21P54	1.56231904019766	0.643689095420542	5.80526062953686e-11	4.81510627559875e-10
ZFYVE28	1.56226407341304	0.64363833645225	3.12088510967957e-11	2.6718074077841e-10
LRSAM1	1.56213918216474	0.643522999237472	3.78621991539787e-11	3.21183121360486e-10
LINC01124	1.56184128373611	0.64324785245492	3.22925157130371e-11	2.76124621392481e-10
IMPDH1P5	1.56178877331687	0.643199347017303	3.29659508355274e-11	2.81543417186961e-10
PHF21B	1.56166072496711	0.643081058106658	3.35428506625504e-11	2.86125712291754e-10
ATP5MC2	1.56159027617796	0.64301597456472	1.39815639891334e-11	1.24508143314755e-10
AC116651.1	1.56156510560828	0.642992720226324	3.47322597167265e-11	2.95737813294336e-10
AC124854.1	1.56134828951766	0.642792394786807	5.99145101696541e-12	5.57808810455068e-11
AC011416.3	1.56132506198053	0.642770932245672	3.8288969516624e-12	3.64368369811135e-11
CCL14	1.56126927298762	0.642719381198829	8.34120434759008e-11	6.79919642113059e-10
GHR	1.56095507083789	0.642429012644323	3.74929215203652e-11	3.1833623201655e-10
AC004947.1	1.56093305489059	0.642408664510948	1.83193051553607e-11	1.60664300370588e-10
AC012640.4	1.56077613498258	0.642263623727503	5.11892762457649e-11	4.28026268735227e-10
DYRK1B	1.56060959934506	0.642109679191928	3.7763600855091e-12	3.5967055410549e-11
MTCO2P29	1.56057034303134	0.64207338850047	2.04517052933818e-11	1.78455287557652e-10
PCMTD2	1.5604540651288	0.641965889467139	1.70587396497142e-11	1.50142851755562e-10
AC124067.2	1.56016840224044	0.641701759834122	1.20496750610487e-11	1.08359191444031e-10
IL9RP3	1.56008998528718	0.641629245487188	5.408631177379e-11	4.50523328664128e-10
GALC	1.56004198278509	0.641584854434226	1.2831666867303e-11	1.14863265421847e-10
AC139887.2	1.56000237221304	0.641548222919178	3.18050150058921e-12	3.05019451486165e-11
AC096996.2	1.55999736442147	0.641543591690541	6.69135519118875e-11	5.517789944441e-10
PKD1L1	1.5597962552033	0.64135759267426	1.87571175317201e-11	1.64351527119816e-10
SUCLG2	1.55951445570667	0.641096925639068	3.41636142549218e-11	2.91289493339807e-10
ADGRV1	1.55946418618608	0.641050420935838	6.81801230094688e-11	5.61733299931442e-10
ANKFN1	1.55924005784978	0.640843059920134	2.68871392992365e-11	2.31545381055997e-10
SOX12	1.55922187186749	0.640826233146515	4.94914816933665e-12	4.65121519006241e-11
BSN	1.55919810862941	0.640804245661861	1.22960815550085e-11	1.1041748852999e-10
TSSK4	1.55916107496197	0.640769978737993	1.64761326723672e-11	1.45308166191674e-10
MS4A18	1.55912476860402	0.640736383997041	4.04784204654249e-11	3.42250234576253e-10
BCLAF3	1.55885978567732	0.64049116818629	3.39111051878412e-11	2.89179995931257e-10
SYTL1	1.55884586111848	0.640478281214742	1.55820803664921e-11	1.37851950108615e-10
CENPP	1.55881799942794	0.640452495290038	6.83445775699567e-11	5.6300644967832e-10
RTL5	1.55864953126175	0.640296568605483	1.69382097454137e-11	1.49174602815315e-10
TRMT10B	1.55816911186984	0.639851821086225	1.58345849572598e-11	1.3991122527199e-10
HTR2B	1.55814847165193	0.639832710363893	3.30412467181091e-11	2.82101518908775e-10
BTNL9	1.55800062456737	0.639695811743659	3.80838833730527e-11	3.22870495257015e-10
AC103810.5	1.55800045454032	0.639695654300074	6.62615177622976e-11	5.46640654970798e-10
CHD6	1.55786511395827	0.639570324639743	4.33948411401409e-11	3.65709540110754e-10
AC129507.3	1.55778997894392	0.639500742539422	3.0730904631513e-11	2.63287721750079e-10
LINC00930	1.55770036967176	0.639417751524758	7.30887887815114e-11	6.00257288346507e-10
AC138356.2	1.55761279040992	0.639336635976953	2.7742886556543e-11	2.38697405465329e-10
VPS37C	1.55744627120867	0.639182394005087	1.74945194019842e-11	1.53763622644094e-10
AL583809.1	1.55740289127075	0.639142209702058	1.0418848743881e-12	1.05240577775013e-11
EPHA3	1.55712440716965	0.638884213804638	8.66785883097402e-12	7.92430803865579e-11
ZNF30	1.55699443859386	0.638763791284399	1.28634272181574e-11	1.15111234069459e-10
PPP1R14D	1.55699129464698	0.638760878132596	5.20960588607536e-11	4.35223474798256e-10
PPP3CB	1.55690503780866	0.638680951057554	7.42189905317195e-12	6.83689862918229e-11
MRPL45P2	1.55689866094368	0.63867504196862	9.53716865350052e-12	8.67291972748756e-11
COASY	1.55673557944665	0.63852391511873	2.37712611358251e-11	2.05900216530328e-10
NEBL-AS1	1.55672364287609	0.638512852933597	1.3898626236886e-11	1.2382789573947e-10
AC113146.1	1.5566469200476	0.63844174823085	2.68984808798844e-12	2.6007520287494e-11
AL645949.1	1.55638725043147	0.638201067243869	5.24019078214313e-11	4.37649684274498e-10
NRIP1	1.55619346122237	0.63802142291834	5.394654145324e-11	4.49557154217369e-10
AC120498.2	1.55606827982256	0.63790536675093	9.84356764893726e-11	7.96884993355373e-10
Z97634.1	1.55606078740698	0.637898420206896	1.50654208215141e-11	1.33510230114659e-10
RGMB-AS1	1.55597375869812	0.637817729658731	4.72881665995385e-11	3.97104374448627e-10
TECTA	1.55593690480441	0.637783558414474	3.59435003936411e-12	3.4296896228569e-11
EIF4B	1.55582919193552	0.637683681484766	6.22194392455976e-11	5.14192034925333e-10
C10orf143	1.55568837029504	0.63755309396376	3.78368729787224e-11	3.21016293901899e-10
GTF2H2B	1.55550020241663	0.637378582609646	5.32555485575763e-11	4.44255765191948e-10
MIR151B	1.55543473699241	0.637317863472324	1.27094420809549e-11	1.13859015401282e-10
SLC22A23	1.55515083287185	0.637054513013868	9.39479713853754e-11	7.61641951552936e-10
AC079142.1	1.55510436631965	0.637011405898766	7.1807821260558e-12	6.62662577031413e-11
TNFSF13	1.55485321548819	0.63677839046346	5.43203269959347e-11	4.52339742508945e-10
AC023157.2	1.55466328672624	0.636602151306577	2.1675134660253e-11	1.88550400694106e-10
IQGAP2	1.55460489548279	0.636547964435306	9.55784206679739e-11	7.74306711187755e-10
SMYD3-AS1	1.55459073866866	0.636534826654393	3.24563418949326e-11	2.77483621232272e-10
SLC25A24P1	1.55441422562088	0.636371009290388	7.31561547071342e-11	6.00723559653183e-10
AL731557.1	1.55439276564517	0.636351091553054	8.16031837047075e-11	6.66420125295881e-10
AFAP1L2	1.55432168725138	0.636285119301304	6.07697390210836e-11	5.02797562080058e-10
MR1	1.55424889520889	0.636217553379316	2.09615710244827e-11	1.82623260183654e-10
MPIG6B	1.55423396780421	0.636203697299904	8.74465826623215e-11	7.1127317207212e-10
AMZ2P1	1.5541260731126	0.636103542147643	3.91029470722087e-11	3.31192057694014e-10
TCEAL7	1.55411989913589	0.636097810834441	4.17590186759223e-11	3.52762326815949e-10
IL20RA	1.55403595150342	0.636019879843264	2.42491833158421e-11	2.09847563339124e-10
CATSPERE	1.55400060338657	0.635987063914631	4.39436281473373e-11	3.69839851258722e-10
RTL9	1.55370794420567	0.635715340911183	9.1368161304506e-11	7.41257045445239e-10
AC093642.6	1.55359597255223	0.635611365919659	9.7463770735251e-11	7.8935494570773e-10
PDPK1	1.55334628886915	0.635379486868272	2.05314798798209e-11	1.79123818542348e-10
KCNMA1	1.55324794706568	0.635288147464756	4.7431540354006e-11	3.98072606430624e-10
NDUFA6-DT	1.55313671040617	0.635184824409305	1.03439249539182e-10	8.35245432248546e-10
MAOA	1.55306036675612	0.63511390772076	7.75516330462697e-11	6.35161873138668e-10
NLRP12	1.55303279728712	0.635088297197114	7.69295735914508e-11	6.30522344709005e-10
NBEAP2	1.5530010806741	0.635058833641907	3.64118081983296e-11	3.09434900447207e-10
STXBP4	1.5529748379185	0.635034454641971	3.43070351401047e-11	2.92424423210297e-10
AL772202.1	1.55297287247264	0.635032628765124	1.07180872074252e-11	9.68452687818285e-11
AC116036.1	1.5527252726459	0.634802592859361	6.58826933797427e-11	5.43752724158741e-10
AL390879.1	1.5524687782959	0.634564254693354	6.75991734708395e-11	5.57189699425317e-10
TBC1D17	1.55237613527966	0.634478159816561	6.43046276588044e-12	5.96331845474887e-11
ZEB1	1.55236441517585	0.634467267740159	4.50661734780471e-11	3.78893886918826e-10
B4GAT1	1.55229490751171	0.634402669114707	8.3693562704156e-12	7.66609786158207e-11
AC005154.1	1.55216058780841	0.634277827660054	1.11962843499962e-10	8.99716151145844e-10
AP006248.2	1.55215161504087	0.634269487669493	3.10620963929033e-11	2.66004668747742e-10
AC092903.2	1.55198849568587	0.634117863402322	8.55148423726616e-11	6.96559717772547e-10
FP475955.4	1.55194020386428	0.634072971667833	8.04961259152632e-11	6.58042486816947e-10
NPTN	1.55180431132733	0.633946639433769	3.66345879999161e-11	3.11234860334218e-10
AC120498.9	1.55168132842345	0.633832299078291	6.86445490502003e-11	5.65231255586558e-10
IKZF4	1.55114125494134	0.63333007162488	3.35194431840876e-11	2.85969052206964e-10
ERBIN	1.55093631086711	0.63313944338061	5.61814768449128e-11	4.67015216504898e-10
AC109630.1	1.55087077995468	0.633078484642916	1.06638005097175e-12	1.07523337512826e-11
AC015849.3	1.55078886057124	0.633002277255925	4.07523505430284e-11	3.44514989677887e-10
CCP110	1.55076994377185	0.63298467889692	3.49990368386307e-11	2.97919911807987e-10
FAM222A-AS1	1.5506929640157	0.632913062169087	1.08562883709871e-10	8.73984719997035e-10
AC008069.1	1.55055614978185	0.632785770739352	5.7292803945678e-11	4.75765148080091e-10
KRT8P2	1.55039614179113	0.632636885678762	1.53619777875202e-11	1.36010817073803e-10
AC138150.1	1.55039466983085	0.632635515970238	1.08486341140803e-10	8.73884364505453e-10
HSPA12B	1.54996364362903	0.632234375647087	8.92330643665259e-11	7.24557152709556e-10
ITGA9-AS1	1.54965932418424	0.631951089479825	1.01005780528e-10	8.166421745127e-10
FLYWCH1	1.54964629987375	0.631938964113416	5.25626552314729e-11	4.38798368672866e-10
EPB41L1	1.54955814446512	0.631856890553458	5.06230176844296e-11	4.23603672765977e-10
AC092162.1	1.5495504560116	0.631849732305591	5.71900553196729e-11	4.74981456665088e-10
TOMM20L	1.5495262456325	0.631827191273388	1.57689253205585e-11	1.39396218423647e-10
ZNF700	1.54936557070756	0.631677586233036	7.7959452312946e-13	7.98271575525069e-12
MAGI1	1.54932384821978	0.631638735726854	3.20859777080518e-11	2.74441320715966e-10
FMOD	1.54925101830797	0.631570916579573	6.08661208598907e-11	5.03521554377249e-10
LRRC70	1.54908601198827	0.631417251050589	6.04180352108617e-11	5.00033518612935e-10
SLC9A1	1.54898481532913	0.631323001482714	1.87904888269614e-11	1.64618497806421e-10
AC131009.4	1.54883778450469	0.631186053265319	1.12405027719457e-10	9.03141515393744e-10
MPHOSPH8	1.54870343691327	0.631060907163835	4.07765690680964e-11	3.44668355862179e-10
AC018752.1	1.54860346007566	0.63096777071164	1.47309990493941e-10	1.16836536580126e-09
LARGE1	1.5484409662795	0.630816381863542	7.87903487212613e-12	7.23684568165794e-11
AC079781.5	1.54838156825283	0.630761039177567	8.91647677606728e-11	7.24106261896059e-10
AC092569.1	1.54820194601894	0.630593667553218	1.13674644609202e-10	9.13213147068004e-10
COL4A6	1.54807924402362	0.630479322925331	8.28052900324589e-11	6.75459173705015e-10
TSNAX	1.54807159587851	0.630472195403716	7.3473060003519e-11	6.03238498005152e-10
FICD	1.54799658274015	0.630402286683049	5.76744033597066e-11	4.78583633555593e-10
MIR4526	1.54797292748444	0.630380240393514	5.20697066130079e-11	4.35067405711545e-10
RERG-AS1	1.54791067578086	0.630322221271632	8.27225491782566e-12	7.58205368736778e-11
AC073508.3	1.54788672021655	0.630299893858427	5.9741409407015e-11	4.94722370760354e-10
AC114939.1	1.54787185431597	0.630286038151958	1.7724061163694e-10	1.39251361271815e-09
USP27X-AS1	1.54782757590708	0.630244767839797	2.44277600928782e-11	2.11296213083388e-10
FOXD4L4	1.5478253916856	0.630242731974971	1.22855480182755e-10	9.83069168951089e-10
CACNA2D4	1.54781356373943	0.63023170735645	3.44373053014862e-11	2.93446611295732e-10
AC087482.1	1.54761635425987	0.630047879490141	7.79170910348231e-11	6.37878702687942e-10
ANKRD29	1.54733951857853	0.629789788918201	4.60127590385097e-11	3.86508538860657e-10
AIG1	1.54733776480776	0.629788153751649	1.13759589617331e-10	9.13766130056107e-10
AC108471.2	1.54723322004027	0.629690675801773	4.37624882307324e-11	3.68424676411229e-10
AC127521.1	1.54719201122544	0.629652250731941	9.07376757640303e-11	7.36352662227573e-10
SLC44A1	1.54718809857975	0.629648602340775	8.16958349056239e-11	6.66984693873941e-10
DPP8	1.54716114726241	0.629623471026379	6.74655179492777e-11	5.56168863594358e-10
TSPOAP1	1.54701983380678	0.629491693200169	5.42424245369095e-11	4.51757355720983e-10
USP50	1.54693977612907	0.629417032358268	7.15281223360631e-11	5.88036021819755e-10
CSNK1A1	1.54682353222369	0.629308617790521	1.29547152096135e-10	1.0335526551465e-09
MYCT1	1.54671629539468	0.629208596423347	7.17881533957581e-11	5.89917226332543e-10
FFAR2	1.54668280199541	0.62917735521618	8.32385114923625e-11	6.78797793862304e-10
SARM1	1.54661385091892	0.629113038477572	1.04457269256838e-10	8.42745795226185e-10
R3HDM2	1.54642603308751	0.628937829709197	4.35570126533548e-11	3.66912681814989e-10
ABCB4	1.54640533902932	0.62891852363555	4.04100574204537e-11	3.4177411671874e-10
ALG1L13P	1.54636985819496	0.628885421957919	7.73362949985675e-11	6.33581199398202e-10
AC011477.3	1.54631566823399	0.628834864222713	9.47773131519657e-11	7.68145880257222e-10
EPB41L4A-DT	1.54593077965146	0.628475722827264	5.70895354161775e-11	4.7421604865251e-10
HMGXB3	1.54582313121653	0.628375259551226	4.955851860382e-11	4.15186189018148e-10
GTF2H2C	1.54575933352314	0.628315716830343	2.48197307054377e-11	2.14490426088727e-10
ZADH2	1.54571300173567	0.628272473590382	1.27614722300458e-11	1.1428902897071e-10
HMGA2-AS1	1.54570709049307	0.628266956306974	5.86229851921746e-11	4.85815290932871e-10
ABCA8	1.54561420800054	0.628180261267246	1.11344418006757e-10	8.9550784970069e-10
UBR7	1.54547104745006	0.628046627284803	8.65268521591341e-11	7.04196222400575e-10
MINDY4B	1.54542757117329	0.628006041670944	1.67090285402934e-11	1.4729343669876e-10
ZNF329	1.54540853017695	0.627988266318202	8.02791159703095e-11	6.56473584885974e-10
MFAP4	1.54536133855556	0.627944210551485	6.02955593456791e-11	4.99092708611921e-10
AC092979.1	1.54531523278519	0.627901167182349	2.24955926477849e-11	1.95417755889786e-10
AC055855.1	1.545290791832	0.627878349106098	8.33410240263832e-11	6.79438387193385e-10
AC099684.2	1.54523682894938	0.627827968075598	8.17380051946004e-11	6.67232936186262e-10
CAPN11	1.54484213733258	0.627459421091816	1.63046840305167e-11	1.43840840590888e-10
AL354718.1	1.54478228537702	0.627403525547456	4.02125018634842e-11	3.4025547787427e-10
SENP7	1.54472824085581	0.627353051686255	4.29574362680921e-11	3.62292477742361e-10
AC073325.1	1.54472466058429	0.627349707896837	2.42042970673207e-11	2.09491090609985e-10
AL135902.1	1.54471703269868	0.627342583818225	1.11649029944495e-10	8.97448700589839e-10
AC073487.1	1.54456295560463	0.627198675683949	8.57612471705742e-11	6.98466492787688e-10
WDR61	1.54450001483874	0.627139884826205	2.65794282810385e-11	2.28930210146646e-10
CDC20B	1.54434504431026	0.626995121842742	1.21706154607562e-10	9.74835188656559e-10
AC026803.3	1.54431313420145	0.626965311774368	8.0998424441346e-11	6.6176716206278e-10
PRIMPOL	1.54428133536203	0.626935605039872	3.63844820877538e-11	3.09249014022349e-10
PPP1R26	1.54425989551443	0.626915575414553	8.60756109175119e-11	7.00844263133264e-10
EMCN	1.54376758678192	0.62645557214252	1.45654729920064e-10	1.15588349193735e-09
SMIM31	1.54371149986399	0.62640315635858	1.67046955466661e-10	1.31662064663739e-09
AL359885.1	1.54358192197403	0.626282052625425	3.87932407961191e-11	3.28687815690691e-10
POLL	1.54355063912304	0.626252814092197	1.06356190500267e-10	8.57578057521132e-10
CABLES1	1.54342995202977	0.62614000828347	2.06384909023068e-11	1.80029727546314e-10
NSA2	1.54342710327019	0.626137345451181	1.20225894229435e-10	9.6360585513697e-10
ATG12	1.54339994804054	0.626111962289446	6.0768881164194e-11	5.02797562080058e-10
RXRA	1.54333735929276	0.626053456192514	1.27183308729581e-10	1.0158366034665e-09
SETBP1	1.54325504258043	0.625976505369582	1.93022727409385e-10	1.51064854843081e-09
LINC00398	1.54316606011677	0.625893318691673	2.16298031033891e-10	1.68374628412699e-09
Z82185.1	1.5431143936918	0.625845015307578	4.73578568357895e-11	3.97630727780233e-10
MTHFR	1.54292674168945	0.625669564235048	1.22604005564629e-10	9.81333810839555e-10
SEPTIN7P2	1.54270831174292	0.625465309489612	1.42615756655286e-10	1.1327178084607e-09
AC099535.2	1.54268141714481	0.625440158240195	7.71868582754461e-11	6.32539667794896e-10
MAB21L1	1.54267744280227	0.625436441483387	1.41974471360122e-10	1.12791072375048e-09
AC004832.4	1.54259252150068	0.625357021826678	1.23544630092112e-10	9.88304765152934e-10
AJM1	1.5425872420914	0.625352084300724	6.97098722883994e-11	5.7358694713204e-10
SGK3	1.54252850135703	0.625297146351401	7.46246437300243e-11	6.12516051872039e-10
AC036214.2	1.54240259739658	0.625179386172219	5.38228283191214e-11	4.48712489596714e-10
PDE2A	1.54221424268631	0.625003196764677	1.32800764251106e-10	1.05802232701643e-09
LINC02600	1.54214119414253	0.624934860430537	1.58426573457734e-10	1.25285554472983e-09
DBP	1.54212532418359	0.624920013781634	2.01947636587399e-10	1.57679847251205e-09
AL590101.1	1.54205975577352	0.624858671665247	1.97373850393202e-10	1.54321101085625e-09
ATG16L2	1.54170792172802	0.624529470967955	1.15962581046318e-10	9.30670681930668e-10
ZNF385B	1.54164772226008	0.624473136581718	1.61897870264103e-10	1.2783463048544e-09
GABPB1-IT1	1.54156887976744	0.62439935281117	7.82864706589444e-11	6.40810182762787e-10
DUSP16	1.54137295439015	0.624215982130957	8.94958627462723e-11	7.26483018087924e-10
AC132872.2	1.5412976122675	0.624145461649193	2.25180750728799e-10	1.74905185416123e-09
PRR13	1.54126965889127	0.624119296317696	9.252056129461e-11	7.50284340141035e-10
GRIA1	1.54125781835798	0.624108213024008	2.3278086020724e-11	2.01751712230655e-10
SPR	1.54115449793302	0.624011496654186	1.38432648839096e-10	1.10089347435991e-09
CCDC71	1.5410740107927	0.623936149613636	1.14546166709993e-10	9.19953970162941e-10
OR2T8	1.54104516538888	0.623909145387864	1.64304817139346e-10	1.29608849981812e-09
CYFIP2	1.54103809488935	0.623902526115282	3.24757701460829e-11	2.77607875715959e-10
AP003555.2	1.54091697082647	0.62378912726214	2.430523322681e-10	1.87783668835987e-09
