id	fc	log2fc	pvalue	padj
PCYOX1L	0.558936971376037	-0.839242488402014	2.58996944442532e-18	4.61499519256899e-17
TMEM210	0.553521396849847	-0.853289008174082	2.62635312144631e-18	4.67835646950597e-17
AC008674.1	0.559846019798095	-0.836898012396579	2.68737572410752e-18	4.7855538130049e-17
FMN1	0.565201900050239	-0.823161779271332	2.71585833532538e-18	4.83475634666194e-17
TOMM22	1.78879773841282	0.838990269287331	2.7425359386889e-18	4.88071574630117e-17
ADGRE2	1.78694204564862	0.837492845453183	2.78003704992802e-18	4.94590217568279e-17
AC104472.1	1.78550735892665	0.836334079969967	2.78568646784582e-18	4.95439885220482e-17
LINC00842	1.76098337392071	0.816381288229101	2.78928080274806e-18	4.95923634136244e-17
TPTEP2	1.78878749515443	0.838982007905914	2.81096339921819e-18	4.99622096877024e-17
F2RL2	0.567164828620648	-0.818160024841402	2.85766664928076e-18	5.07764033042785e-17
AL132796.3	1.4357129873541	0.521767369560277	2.87829211814064e-18	5.11268694220428e-17
UPF2	1.78151640726572	0.833105770348499	2.90435417468163e-18	5.15736555182899e-17
AC004917.1	1.75103496872533	0.808207895138048	2.91060144353018e-18	5.16684137942727e-17
KRT87P	1.76358598729068	0.818511919066437	2.92053855874955e-18	5.18285936910507e-17
CLPTM1L	1.77277736149201	0.826011363286882	2.94204734830973e-18	5.21939629196381e-17
AL139383.1	0.565099533658343	-0.823423096265085	2.95583315288842e-18	5.24221353759763e-17
ADAMTS19-AS1	0.561174416807862	-0.833478854970402	2.95933742354879e-18	5.24678776653381e-17
AL451007.2	1.78574225941491	0.836523867750838	2.9842047285675e-18	5.28922311219258e-17
AC107391.1	1.53906634224341	0.622055421115568	2.98956950377e-18	5.29707633693605e-17
FAM111A-DT	0.570664802585303	-0.809284511549849	2.99809905308185e-18	5.31053041828993e-17
H1-1	1.54183265298253	0.62464618690411	3.00061050475496e-18	5.31331957534147e-17
ERICH3	0.5621255811458	-0.831035624481878	3.01351687773182e-18	5.33450801355541e-17
ATP13A5	1.77761294815891	0.829941230489855	3.03752300158456e-18	5.37532580595542e-17
RETREG3	0.564560313894422	-0.824800377647839	3.0416027812025e-18	5.3808666544436e-17
P2RY6	1.77273602948716	0.82597772670349	3.06319327644015e-18	5.41737240598241e-17
HOXD13	1.76229265518554	0.817453525351166	3.08222309848927e-18	5.44932816324863e-17
AJ011931.2	1.71110852541169	0.774931264273864	3.09480327998476e-18	5.46986468154864e-17
Z99572.1	0.559542170773599	-0.837681228612862	3.1058266797215e-18	5.48763775058456e-17
CYB5R2	1.77642398015145	0.828975951655258	3.11768586168971e-18	5.5068760204751e-17
SLC22A18	0.557139222676062	-0.843890209393044	3.15398546377861e-18	5.56925882780609e-17
AC005064.1	0.558986617289595	-0.839114350997876	3.19991400906082e-18	5.64860015100849e-17
AL512324.6	1.68925697568586	0.756388812655135	3.22207653840093e-18	5.6859525522242e-17
AGPAT4	1.7837276723846	0.8348953710372	3.25213368274966e-18	5.73720889842962e-17
SCN1B	0.561529908456486	-0.832565228748168	3.25397242423335e-18	5.73866772342174e-17
FRMD6-AS1	0.563127526827274	-0.828466420384275	3.29852714873669e-18	5.81543563241836e-17
AL356747.1	1.56799659813697	0.64892242944276	3.30849385548193e-18	5.83119471725819e-17
AC009704.3	1.5790221755135	0.659031432299293	3.32069321488998e-18	5.84917242467521e-17
ADAMTS19	0.561145086466164	-0.833554260839053	3.32075659986497e-18	5.84917242467521e-17
ICAM1	1.76623986042412	0.820681278403333	3.35639846672633e-18	5.9101164805128e-17
MYLK4	1.76741295806972	0.82163916663112	3.35814864359341e-18	5.9113630235471e-17
SRRM3	0.564706517137001	-0.824426813688617	3.40597429767002e-18	5.99369048218897e-17
AC010203.1	0.564704162374578	-0.824432829576605	3.4687349262887e-18	6.10224065801229e-17
RFC3	1.75390095159102	0.810567276469482	3.47080399606296e-18	6.1039872944094e-17
SMYD2	1.77148434118743	0.824958712991597	3.49059253280936e-18	6.13688582403435e-17
KF456110.1	0.558710658790473	-0.839826751349536	3.52421048426613e-18	6.19407022113796e-17
CCDC196	0.559117955762695	-0.838775417826047	3.54384298101542e-18	6.22664629350222e-17
IL1RL2	1.78179401656496	0.833330564437415	3.55793623177012e-18	6.24947256913303e-17
AC008915.2	0.566411104946605	-0.820078543989153	3.57176081660064e-18	6.27181294845631e-17
CTTNBP2	0.569498985611374	-0.812234822672576	3.64646482053014e-18	6.40100728028499e-17
AC105393.2	1.59125723625249	0.670167074806506	3.65941423083447e-18	6.42175114264352e-17
C16orf74	0.56133236027198	-0.833072863205218	3.66738926987866e-18	6.43375555891457e-17
CCDC78	0.559199554139138	-0.838564884462837	3.67795956827571e-18	6.45030404557493e-17
B3GAT1	1.77040694953892	0.824081019404332	3.68137824493968e-18	6.4543038614604e-17
AL513174.1	1.70816734590926	0.772449319974119	3.72303804762548e-18	6.52447317118006e-17
AC245041.2	1.77248024664606	0.825769549481957	3.72370182751377e-18	6.52447317118006e-17
VAC14	1.7926560547256	0.842098714229275	3.73413800755539e-18	6.54073827592709e-17
CHIA	1.6765399735997	0.745486881596677	3.7725456008135e-18	6.6059731040858e-17
CTU2	1.7793933853582	0.831385494509485	3.7825622311318e-18	6.62146858219451e-17
RLN2	0.559657637389361	-0.837383546084105	3.81947357543041e-18	6.68401983269628e-17
CASC11	1.76583401987258	0.820349742782322	3.89576152382072e-18	6.81541968989943e-17
BACE2	1.75837273498573	0.814240921401014	3.93283005736451e-18	6.87814746726929e-17
AC233723.2	0.562242771313439	-0.830734887318764	3.94855638389435e-18	6.90352257784635e-17
TAS2R2P	1.76358705305025	0.818512790906877	3.95649244614314e-18	6.91389044605222e-17
AC104370.1	1.54220593552924	0.624995425648156	3.95692444732364e-18	6.91389044605222e-17
ARF3	0.57336834951945	-0.802465826255211	4.02048605179668e-18	7.02278741606875e-17
SPATA41	0.569610025979071	-0.811953554792694	4.03868167511084e-18	7.05239866278514e-17
OR5AU1	1.67562342281943	0.744697956271752	4.06092416480316e-18	7.08905619744971e-17
HECA	1.73512029402506	0.795035686767416	4.08154132017298e-18	7.12285474019233e-17
PATL1	1.77502957489422	0.827843062475214	4.08857496765794e-18	7.132934679811e-17
ABHD15	0.576776432119302	-0.793915879613875	4.12189698898392e-18	7.18885705793976e-17
STARD7	1.7732739900227	0.826415465456902	4.1347011265346e-18	7.20897152762567e-17
AC015922.3	0.566388853181137	-0.820135222154552	4.16412480916687e-18	7.25804138910624e-17
CPNE8	1.76746984949286	0.821685604931063	4.17947015438482e-18	7.28255019189689e-17
MTRF1LP2	1.70167435609256	0.766954979562058	4.23082248196086e-18	7.36976531662697e-17
CEP57	1.77234818060111	0.825662051456531	4.25198290719131e-18	7.40258540995955e-17
NRTN	1.78415817726257	0.835243525256096	4.2522741445507e-18	7.40258540995955e-17
TCF7L1-IT1	1.71640681333655	0.779391533038452	4.35190307662015e-18	7.57370011649785e-17
ZNF725P	0.569163991576905	-0.813083702904711	4.37314310728028e-18	7.60832998820907e-17
TCF3	1.76361842249229	0.818538452320013	4.39778156445034e-18	7.6488493404149e-17
CARF	0.566140791634677	-0.820767218270988	4.41923868800254e-18	7.68381240550092e-17
AL355501.1	0.560910578175124	-0.834157303921705	4.42525707716929e-18	7.69191865295159e-17
DNAH11	1.78792525018336	0.838286421395915	4.43366610986222e-18	7.7041740426794e-17
POLD1	1.77758257623249	0.829916580690802	4.46677447616097e-18	7.75932765587815e-17
MARF1	0.563918462981237	-0.826441516583321	4.48073857632134e-18	7.78120177076599e-17
AC104211.1	0.56355443191095	-0.827373132483733	4.58630130245046e-18	7.9620829804433e-17
MAD2L2	1.77861856343069	0.8307571482385	4.60577857612354e-18	7.99344992356178e-17
MRPS27	0.563453782075048	-0.827630818306613	4.61529908571791e-18	8.00752273614753e-17
KCNK6	0.565320564077108	-0.82285891752527	4.67182274215805e-18	8.10311224669657e-17
NECTIN4-AS1	1.77227033765387	0.825598685746855	4.68768186807758e-18	8.12813367507662e-17
YOD1	1.75321561867253	0.810003436405641	4.69088339207726e-18	8.13119906321657e-17
C16orf95	1.76077076935973	0.816207100291106	4.7195139186023e-18	8.17832786194216e-17
TMEM116	0.558386843112605	-0.840663146176148	4.73085731317675e-18	8.19548058129033e-17
AC027243.2	1.65143581470805	0.723720898414308	4.76468995749266e-18	8.25157008607972e-17
CD22	0.565074140560103	-0.823487926118666	4.78456390004961e-18	8.28345881315976e-17
B3GNT3	1.76411953616323	0.818948320752032	4.79859849706187e-18	8.30522157332493e-17
ABCD3	0.567079489002887	-0.81837711923924	4.82640357329975e-18	8.35079717714588e-17
ASS1P1	1.77672631781631	0.829221469583995	4.89078856515655e-18	8.45961741537006e-17
PTPRN2	0.565840227018614	-0.821533349653238	4.89507341684123e-18	8.46444752996903e-17
VEGFA	1.76912875970243	0.823039053242627	4.89921089776743e-18	8.46901994784137e-17
DOCK7	1.77388303700388	0.82691088703613	4.9043737541621e-18	8.47536155438183e-17
ODC1-DT	1.76112588474351	0.816498036258388	4.93791609964965e-18	8.53072760962014e-17
AC009495.3	1.78929890457975	0.839394411500663	4.95621866835089e-18	8.55736001512255e-17
AC121757.2	1.76415896311881	0.818980563713187	4.95634953359267e-18	8.55736001512255e-17
RPL7L1	1.7441083349717	0.802489655637905	4.98156954213538e-18	8.59828605359989e-17
DDX18	1.7672835478541	0.821533528437804	4.99365783349707e-18	8.61652848623222e-17
MALL	1.73860017996282	0.797926199059512	5.02415996068066e-18	8.66652312925562e-17
CYP4A11	0.562600162851952	-0.8298181246278	5.07196977774789e-18	8.7463335325183e-17
MMACHC	1.78415227791265	0.835238754952062	5.07606608565702e-18	8.75073678359298e-17
LINC01925	1.54383929557413	0.62652258450703	5.08083666369906e-18	8.75629939395381e-17
RBM7	1.76475829582645	0.819470603161566	5.09103343229374e-18	8.771207265474e-17
AL031985.3	1.75863954178734	0.814459812220834	5.10972771383163e-18	8.80074177787393e-17
IGBP1	0.562771553211834	-0.829378689336083	5.24127241852757e-18	9.02456732731111e-17
ZNF497	0.570367957436691	-0.810035159644245	5.28886778153732e-18	9.10375459682707e-17
AC105393.1	1.60688043056502	0.684262580756163	5.34471964395077e-18	9.19710145770497e-17
AL445250.1	1.76575251059275	0.820283147764584	5.34977415512965e-18	9.20300699898358e-17
SRM	1.75018164092175	0.807504658547965	5.41889017264732e-18	9.31907804493748e-17
OCIAD1	0.572989919053374	-0.803418337859183	5.42118008548628e-18	9.32019008513263e-17
ERI3	1.76990616782761	0.8236728773715	5.4557210256234e-18	9.37673119425098e-17
TACC1P1	0.567431777849186	-0.817481146845309	5.46996757522488e-18	9.39836870536291e-17
ODR4	0.563086948226362	-0.828570383790223	5.57185835995339e-18	9.57053575413314e-17
CERS6	0.561884807120712	-0.831653703284187	5.62086825839152e-18	9.65179488377813e-17
MIEF1	1.7821429514158	0.833613064708907	5.74418692932047e-18	9.86056446943913e-17
ATAD3A	1.76779654769005	0.821952247281225	5.7543823547932e-18	9.87507727736176e-17
DLL3	1.77688025782905	0.829346462876523	5.7571095410519e-18	9.87676896067273e-17
AC093894.2	1.65250100320161	0.724651147565671	5.79910702743268e-18	9.94581050120651e-17
GAPDHP40	1.78712468652903	0.8376402937872	5.87942892360964e-18	1.00805190526109e-16
GSTCD	0.560191849064259	-0.836007102906794	5.9020964915452e-18	1.01163253765781e-16
ADI1	1.77237715618698	0.825685637449846	5.90599856058643e-18	1.01199552979088e-16
CABP4	0.563142515691161	-0.828428020429053	5.93783794715832e-18	1.01714392887037e-16
ACTL6A	1.74374645887674	0.80219028718346	5.965835932418e-18	1.02163139063693e-16
ZC3H18	1.77487447301175	0.827716994438567	5.992967642589e-18	1.02596784118539e-16
ATP11B	1.75942095481802	0.815100699848477	6.02157799528804e-18	1.0305547349389e-16
LYPD5	1.7752142658954	0.82799316641381	6.02734526043946e-18	1.03123059166318e-16
AP005131.3	0.56613347318347	-0.820785867980854	6.05121673505532e-18	1.03500259216566e-16
AC015921.1	0.566963994597463	-0.818670976060324	6.08505057626532e-18	1.04047577188435e-16
STPG4	1.72516313662872	0.786732793935375	6.15245938307294e-18	1.05168486687688e-16
IQGAP3	1.77345305256329	0.826561139277547	6.28632535464537e-18	1.07424379373131e-16
SNRPD1	1.79157683526107	0.841229917661441	6.37523026144766e-18	1.08910823716424e-16
AC008945.2	1.71206193355465	0.775734891935326	6.4253252076269e-18	1.09733565131278e-16
AMN	1.75872297268066	0.814528252897947	6.45825903873728e-18	1.10262816947641e-16
KRT79	1.70626016616985	0.770837641864948	6.46571656531373e-18	1.10356920383659e-16
AIM2	1.76934487966212	0.823215284706387	6.50020864998811e-18	1.10912254513049e-16
PRXL2B	0.566184724929869	-0.820655267517944	6.64005056596335e-18	1.13264285097667e-16
LINC00243	0.562816626276437	-0.829263146745995	6.69229288204955e-18	1.14121099035239e-16
AC022509.1	1.76177601882587	0.817030520700394	6.69512200518528e-18	1.14135026981693e-16
KDM8	0.562747085102003	-0.829441416010731	6.73813112157386e-18	1.14833708780741e-16
COPS3	1.75157774853279	0.808655027496659	6.79275302676346e-18	1.15729820792713e-16
LINC01634	1.71422059902702	0.777552778437313	6.82384351699972e-18	1.16212230405812e-16
FAM171A2	1.78673967717823	0.837329453180669	6.8251659904748e-18	1.16212230405812e-16
RPS7P1	1.77898038691399	0.831050605120021	6.95051879073334e-18	1.18297922874474e-16
DUSP4	0.567428552661704	-0.817489346906338	6.95183061411254e-18	1.18297922874474e-16
SLC2A1	1.75650691545288	0.812709256531783	6.96480842837635e-18	1.18483215246617e-16
ALKAL2	1.75194249694516	0.808955422922244	6.97707886080177e-18	1.18656366341258e-16
LCN2	1.76763483101167	0.821820264603525	7.01367152191887e-18	1.19242927970226e-16
ZNF232	1.76001904101228	0.815591036945186	7.04159495099658e-18	1.19681792279195e-16
SP8	1.57279668793923	0.653332188707031	7.14241884418545e-18	1.21359068180247e-16
IPO5	1.76985339194038	0.823629857776798	7.19829973662702e-18	1.2227192757181e-16
AC004947.2	0.567162191428151	-0.81816673307363	7.21816668061341e-18	1.22572682522261e-16
AL512378.1	0.564664377301979	-0.824534475274972	7.22968561924694e-18	1.22731541235208e-16
SHISA6	0.564141420743482	-0.825871227599999	7.30677002348464e-18	1.24003014788144e-16
CPHL1P	0.562846889122873	-0.829185574615622	7.36220099728071e-18	1.24906357751352e-16
IQUB	0.562615381896101	-0.829779098434775	7.36859337535865e-18	1.24977425379849e-16
AC104024.2	1.71751869617587	0.780325803691643	7.46409103099874e-18	1.26559297759389e-16
RBM5	0.560473783618455	-0.835281202906092	7.50734889971361e-18	1.27254724311135e-16
AC130467.1	1.65526992067306	0.72706649284181	7.52059234857879e-18	1.27441122269e-16
AC119674.2	1.76080626437206	0.816236182987743	7.55524371915887e-18	1.27990071093051e-16
AC004066.1	0.560702686835088	-0.834692111806214	7.68255333665676e-18	1.30107906119785e-16
ACTR3B	1.74859916194398	0.806199612671786	7.71572766664127e-18	1.3063072419967e-16
GABRG3	1.76138243590918	0.81670818485786	7.74046419232463e-18	1.3101041706836e-16
DOK1	0.563364329613471	-0.827859875013539	7.7521605275913e-18	1.31169238855428e-16
AL365181.2	0.564608736279291	-0.82467664288102	7.79463180221216e-18	1.31848533231753e-16
SFXN5	0.564887120583365	-0.823965487261208	7.87680736576002e-18	1.33198832249198e-16
NTN4	0.562491723353045	-0.830096226585004	7.88089350167975e-18	1.33228207670572e-16
RBM11	0.569559877640806	-0.812080574930325	7.92766898130181e-18	1.33979023126488e-16
LIPK	1.76972181260061	0.823522596961537	7.99424801684092e-18	1.35063975207378e-16
PPP1R2P2	1.59239161536463	0.671195180144191	8.0032286689818e-18	1.35175437885241e-16
NAV3	0.573360165529005	-0.802486418753394	8.04946890582965e-18	1.35915965445651e-16
KDM2B	1.73988441572945	0.798991467917288	8.0753836266261e-18	1.36312956295045e-16
GTF3C6	1.77392665844253	0.826946363816805	8.30966155764537e-18	1.40225847832482e-16
PSMC2P1	1.73127882504989	0.791838091615452	8.38964344133487e-18	1.41533434581258e-16
NT5CP1	0.56146438095966	-0.83273359326384	8.40069818109658e-18	1.41677787314081e-16
DDX39A	1.77192062630904	0.825313979403608	8.42929130316384e-18	1.42117751141957e-16
BAIAP2L1	1.74895829488831	0.806495887615668	8.71097393347368e-18	1.46823271496234e-16
EPHA2	1.75164163730628	0.808707648818103	8.7474902142586e-18	1.47352239736454e-16
SERTAD3	0.572172718687474	-0.805477383581716	8.74755348824231e-18	1.47352239736454e-16
AP003062.2	1.61830872551818	0.694486857636309	8.84180569339913e-18	1.48895692848135e-16
LINC01977	0.564544396519603	-0.82484105397751	8.9592062953076e-18	1.50827932161164e-16
PAFAH2	0.56339053013545	-0.827792780804345	8.96608255973518e-18	1.50898903424481e-16
AL731533.2	1.78174924144038	0.833294310155928	8.99920155810209e-18	1.51411365995514e-16
LRRC27	0.564128101091354	-0.825905290730662	9.03847616867548e-18	1.52027061939136e-16
HIF1A-AS3	1.76240153675055	0.817542658130006	9.06487120448989e-18	1.52403507150179e-16
B4GALT2	1.75374005268756	0.810434920820784	9.06623116745783e-18	1.52403507150179e-16
AC109347.1	0.57081211744677	-0.808912133593647	9.16057062076409e-18	1.53943728562334e-16
MRPS24	1.76830898924315	0.822370389152193	9.16980238843235e-18	1.54053223360402e-16
ZNF528	0.570438297379529	-0.80985725198217	9.21884496021887e-18	1.54831279126069e-16
SUN3	1.66820887505392	0.738299938745534	9.30378359001897e-18	1.56211573083217e-16
LINC01714	1.75664599289704	0.812823482325156	9.3547667332941e-18	1.57021102341593e-16
RN7SKP150	0.563996644993844	-0.826241514293684	9.48755076887331e-18	1.59200188183758e-16
AP2B1	0.573680840217366	-0.801679759196548	9.49020287126056e-18	1.59200188183758e-16
AL137058.1	0.564494991634326	-0.824967313847233	9.51225309262934e-18	1.59522903209538e-16
NUDT4	0.560769580204505	-0.834520004594511	9.52234991613413e-18	1.5964502518279e-16
ACOT2	0.564374096048046	-0.825276323041235	9.71053055938033e-18	1.62751820844082e-16
AC024595.1	1.74700851761825	0.804886642196091	9.91485837989515e-18	1.66127333155838e-16
THEGL	1.74258095168608	0.801225678121423	9.97211258151368e-18	1.67037303392118e-16
AC004039.1	0.56686182698568	-0.818930974914561	1.00058175072529e-17	1.67552391957149e-16
CT75	1.77983925079619	0.831746947623354	1.0013887930015e-17	1.67638040651317e-16
UTP14A	1.76694900445206	0.821260403168663	1.00559340550025e-17	1.68292243079839e-16
AC084740.1	0.567340206206955	-0.817713986492878	1.04893836279115e-17	1.75494504785917e-16
NEBL	0.587007102152029	-0.768550136394407	1.0573856970298e-17	1.76855631313592e-16
AL391427.1	1.76177620022458	0.817030669245384	1.06328516916589e-17	1.77789932015277e-16
AC104232.3	1.75751738516539	0.813538960346368	1.06946673720295e-17	1.78770836822693e-16
GLUD1	0.571191917926119	-0.807952528773849	1.08767701255519e-17	1.81713989530979e-16
LRRFIP1	0.568278508856173	-0.815329938274982	1.0877144321062e-17	1.81713989530979e-16
KRT6C	1.73725384393464	0.79680857306313	1.10364595938925e-17	1.8432122461331e-16
RNF141	0.564789772928732	-0.824214130000979	1.10589421248758e-17	1.84642337502672e-16
AP000432.2	1.61369021906863	0.690363650295755	1.1188222171024e-17	1.86745849580332e-16
TRIM47	1.76465555550886	0.819386610208077	1.12093200845574e-17	1.87042955938758e-16
