	fc	log2fc	pvalue	padj
DEFB125	0.634008085375333	-0.657426856010823	1.07866309923361e-11	4.8821391518009e-11
PHC1	0.634041902020389	-0.657349907772792	7.62704341973496e-12	3.50384582795397e-11
RGS12;RP11-357G3.2	0.634051453234631	-0.657328175162389	5.41248086250723e-12	2.51571891499087e-11
OR7E36P	0.634062363741474	-0.657303350049838	9.98551211439995e-12	4.53237943989945e-11
SF3B1	0.634122930111629	-0.657165548732701	1.44305354191269e-11	6.45118463507874e-11
AC074391.1	0.634183463306389	-0.657027836046857	9.754817188553e-12	4.4336190873553e-11
SHFM1	0.634200555059093	-0.656988954782963	1.50299610147156e-11	6.7077382161219e-11
RBMS3;RBMS3-AS2	0.634262382880913	-0.656848314186646	1.22717151298296e-11	5.51964419292384e-11
AC096669.2;AC096669.3	0.634331439413804	-0.656691246548619	1.55099103013426e-11	6.91186583328469e-11
C2CD3	0.634373536033198	-0.656595507057982	9.33299837808346e-12	4.25195629417184e-11
COL6A2	0.634373538351473	-0.65659550178575	1.28937738239128e-11	5.79093487527013e-11
AP001331.1	0.634378283967946	-0.656584709324638	1.15589762135185e-11	5.21501625656792e-11
OR5L2	0.634380876140834	-0.656578814250003	1.00752384261737e-11	4.57084832512123e-11
OR7G2	0.634388099818264	-0.656562386415144	1.43941306083858e-11	6.43569247500452e-11
PKD1L2	0.634596645543371	-0.656088199649357	6.32366972669369e-12	2.92555276646095e-11
DARS2	0.63480465823659	-0.65561538008829	4.59243540510991e-12	2.15142752551606e-11
CD244	0.634856761455182	-0.655496972056111	1.63021253383786e-11	7.24502926651456e-11
TVP23BP1	0.63486014779936	-0.655489276699902	1.06101111735668e-11	4.80461070277766e-11
SNAP47	0.634871945098058	-0.655462468045659	1.57384214484134e-11	7.01030062843965e-11
CTD-2530H12.7;MAP6	0.634943373336377	-0.655300162293296	1.48550946034449e-11	6.63452961629494e-11
CDC20B;GPX8	0.635051865355079	-0.65505367176645	3.83180229966438e-12	1.80753091669398e-11
RP11-770E5.1;RP11-770E5.2	0.635077774091236	-0.65499481414434	1.15381640469556e-11	5.20690459771833e-11
CCR5;RP11-24F11.2	0.635104009337683	-0.654935217226097	1.59914563398547e-11	7.11524965516095e-11
N4BP2	0.635195258154195	-0.654727952341885	9.24741894086773e-12	4.21348993164649e-11
NOL3	0.635209579041897	-0.654695426216253	9.86469862969377e-12	4.48030870183065e-11
PRDM6	0.635300932825875	-0.654487957407286	1.39104997289888e-11	6.22703215461953e-11
DZIP3	0.635337577070027	-0.654404744961073	1.05096117119092e-11	4.76144732735387e-11
NUP50-AS1	0.635339798817145	-0.6543996999298	1.15323171110091e-11	5.20490496400009e-11
RCVRN	0.635410094335575	-0.654240085521827	1.70412983418382e-11	7.55949280010031e-11
KB-1732A1.1	0.635457092931726	-0.654133379420188	6.64717061152016e-12	3.06980702072981e-11
RFC4;RP11-573D15.3	0.635460088320136	-0.654126578926706	1.02437147878898e-11	4.64384263556068e-11
RP11-84C10.4;SLC39A2	0.635470977770814	-0.654101856647252	1.21457495891124e-11	5.46365517187178e-11
TMEM114	0.63559546640592	-0.653819260661948	2.30345712404455e-11	1.00878469546107e-10
RP11-545D19.1	0.63559722044295	-0.653815279297753	1.64818015748144e-11	7.31924991171483e-11
CCDC12	0.635606128154452	-0.653795060485044	1.29290566708019e-11	5.80465378939118e-11
AC092570.2	0.63569525524181	-0.653592774530148	1.60651877915157e-11	7.14459676268945e-11
RP11-451G4.2;RP11-451G4.3	0.635765327899284	-0.653433755089225	1.52472053474797e-11	6.79973936405074e-11
RAB3GAP2	0.635834688843453	-0.653276368035175	1.09559103671096e-11	4.95570593091321e-11
CLCN5;MIR660	0.635841226852229	-0.65326153351213	1.01842861721526e-11	4.61804050788828e-11
AC002539.1;LINC01028	0.635853302297459	-0.653234135132173	1.90172613045595e-11	8.40054725807392e-11
NTHL1;TSC2	0.636017905621031	-0.652860713045912	1.14238763596607e-11	5.15849550248723e-11
ANP32C;MARCH1	0.636058141001133	-0.652769449031445	1.78076966886283e-11	7.88709322856224e-11
YAP1	0.636108109340086	-0.652656116242078	1.0287814648309e-11	4.6632596089579e-11
CTD-2014E2.5	0.63622598191332	-0.6523888056693	1.31064316917405e-11	5.88285147033056e-11
RP11-116N8.1	0.636319725332066	-0.65217625037197	1.61542311968886e-11	7.18245879328523e-11
CCRL2;RP11-24F11.2	0.636321267850803	-0.652172753102677	1.3297625054883e-11	5.96721184866398e-11
ERGIC3	0.636482658019951	-0.651806888741023	2.96298855829797e-12	1.41054678051789e-11
GRIA3	0.636527411498794	-0.651705451017061	1.60428840378997e-11	7.13640440606522e-11
AC025156.1;GRIA1	0.636564990259153	-0.65162028093647	1.838456965719e-11	8.1347516269615e-11
IQCF5	0.636568474528036	-0.651612384297858	2.04387920265086e-11	9.00467921484278e-11
MDM1	0.636657554892485	-0.651410510008028	1.76490928159882e-11	7.81967338807453e-11
RP11-107I14.2	0.636807259494039	-0.651071312434895	1.85910588699102e-13	9.79400852847191e-13
FAM129B	0.636864927371239	-0.650940671032233	1.14003970088034e-11	5.1491583049591e-11
NKIRAS1	0.636904443454874	-0.650851157719667	1.49499730946992e-11	6.6744712282516e-11
DYNC1I1	0.636932893099262	-0.650786715958223	1.32134934453491e-11	5.93018230429102e-11
ALDH1A1	0.636965648286813	-0.65071252520422	2.79020755860197e-11	1.21299456080614e-10
CTC-490E21.12;CYP2T1P	0.637010407644901	-0.650611151079215	1.67687385407393e-11	7.44217792461812e-11
SATB1-AS1	0.63705515735925	-0.6505098059165	1.64051278788507e-11	7.28696116426331e-11
HIBADH	0.637075680470286	-0.650463329385772	1.77376560055154e-11	7.85796544250124e-11
SPATA3;SPATA3-AS1	0.637080946723423	-0.650451403697637	1.15170399697709e-11	5.19864816218994e-11
TBX10	0.637116993294018	-0.65036977711982	1.01014940869273e-11	4.58219427603078e-11
CH17-140K24.2;PCDHB13	0.63736671620868	-0.649804412474507	2.41026688354582e-11	1.05292716465868e-10
MRPS30;RP11-53O19.1	0.637420663117869	-0.649682307502861	2.13528444445554e-11	9.39162376915888e-11
XCL2	0.637476316363254	-0.649556351190359	1.60381980373201e-11	7.13518332385242e-11
RP11-474P2.7;RP11-96H19.1	0.637518945241382	-0.649459879504622	1.62306059760397e-11	7.2146711763627e-11
LINC01197	0.637526443001556	-0.649442912294637	1.46577851059212e-11	6.54799900691176e-11
CENPF	0.637606854871263	-0.649260955151799	1.59412360998662e-11	7.09469194695819e-11
LINC01510	0.637662248948091	-0.649135621981342	1.27274331377955e-11	5.71832277656442e-11
RP11-297A16.2	0.637719633006676	-0.649005797811855	8.19086353639789e-12	3.7502096707127e-11
ADCY6;RP11-579D7.4	0.637741657032095	-0.648955974344057	1.13169804906841e-11	5.11399532658929e-11
DGKZP1;LINC00284;RP11-65B7.2	0.637752681929627	-0.648931034107929	2.47700267927367e-11	1.08118137607195e-10
ATP8B4;SLC27A2	0.637781275027748	-0.648866353554904	6.93687081847162e-12	3.19757126216721e-11
CX3CR1	0.63779601875151	-0.648833002855953	2.45917531331215e-11	1.07378244082038e-10
AL157883.1;OTX2P1	0.637797254393634	-0.64883020783531	2.09987935185126e-11	9.24143000759057e-11
PDE5A;RP11-33B1.1	0.63789867592899	-0.648600810934485	9.34661043374984e-12	4.25763006387953e-11
CTD-2006C1.10;CTD-2006C1.2;ZNF433	0.637958686031209	-0.648465096269948	2.19226700270874e-11	9.62612604951936e-11
RP11-150O12.3	0.637976348925675	-0.64842515353061	1.57030676246173e-11	6.99540073859135e-11
CTD-2292M16.7;TTC5	0.637993063027667	-0.648387357401907	1.89270935881929e-11	8.3647377662366e-11
SEPT1;ZNF48	0.638013410490647	-0.648341346375244	2.31221237815282e-11	1.01225722559576e-10
IP6K3	0.638054292063931	-0.648248906698348	1.63198023069574e-11	7.25168926152619e-11
RP11-109J4.1	0.638060067401543	-0.648235848227733	1.99718404908169e-11	8.80423106227269e-11
PTPRM;RP11-789C17.3	0.638291255566683	-0.647713211525743	1.8035544357017e-11	7.98608342698507e-11
HSPD1P6	0.638393755237465	-0.647481555689266	2.12823120083052e-11	9.36172157158441e-11
POT1-AS1	0.638552292755129	-0.647123323965908	2.02724995167165e-11	8.93355735715674e-11
MBD3L1	0.638596731974448	-0.647022924967645	2.24490528488207e-11	9.84528977164669e-11
CCL4	0.638738107021305	-0.646703570834942	3.07589792898535e-11	1.33278033672124e-10
RP11-127I20.5;SMIM22	0.63904157550422	-0.646018300142998	8.24740339264543e-12	3.77421630918759e-11
OR5B2	0.6390790617878	-0.645933673897461	3.19991640237253e-11	1.38423307681356e-10
ARL8A	0.639157894067234	-0.645755724201633	8.22303558510807e-12	3.76400213104417e-11
SEMA6D	0.639298271657869	-0.645438901364676	2.70250065278749e-11	1.1769532815676e-10
DHX15	0.639549591237756	-0.644871863600813	2.73059892213792e-11	1.18806423217791e-10
RPGRIP1	0.63961081656833	-0.644733758199295	2.95718163070094e-11	1.28285289032567e-10
GTF3C1	0.639753109421065	-0.644412840609435	3.80562021157599e-11	1.63509121783245e-10
AC008067.2;CTNNA2	0.639792362725795	-0.644324323945785	3.07144577265834e-11	1.33116503240619e-10
MIR100HG;RP11-716H6.2	0.639810596268357	-0.644283208940153	2.79623201250913e-11	1.21532614107174e-10
MOXD2P	0.639835244433378	-0.64422763139781	4.15585792358522e-11	1.77891817802651e-10
DTX3	0.639847860507202	-0.644199185062821	1.34123774719426e-11	6.01503486941665e-11
PATE1	0.639868120928461	-0.644153503662099	3.42452232247314e-11	1.47739543593985e-10
CTA-373H7.7;MIAT;MIATNB;MIAT_exon5_3	0.639874748129323	-0.644138561551384	1.46003139558418e-14	8.39546599922886e-14
RP11-385D13.1;RP11-640I15.1;TRIM16	0.639901007667697	-0.644079356638925	1.53146285524873e-11	6.82897938158642e-11
MAP7D3	0.639902155711477	-0.644076768307976	2.95572815638359e-11	1.28237369003679e-10
CEP85L;SSXP10	0.639993032059242	-0.643871897068944	1.99183706839894e-11	8.78381987420985e-11
LEPROTL1;MBOAT4	0.639993783392547	-0.643870203387697	2.74281882506671e-11	1.19323979678435e-10
UBDP1	0.640028455155123	-0.643792047276916	2.86981788248438e-11	1.24657184423973e-10
PLA2G10	0.64005656128979	-0.643728694326777	2.69530069479114e-11	1.1742349945629e-10
CYBB;RP5-972B16.2	0.640089565059713	-0.643654305357848	2.21821519682673e-11	9.73657419111014e-11
TMEM9B	0.640102529509048	-0.643625085138722	3.74895130373858e-11	1.61187367107291e-10
MAP7;RP3-406A7.3	0.640114280200806	-0.643598601086023	7.31886926535406e-12	3.3664783916877e-11
IL1RAPL1	0.640144870968099	-0.643529657000385	2.98346497540606e-11	1.2939494568299e-10
SLC51B	0.6402049121599	-0.643394348460693	3.6007911497205e-11	1.55052926619275e-10
MOV10L1;RP5-898I4.1	0.640231504789366	-0.643334423494248	3.5974397523445e-11	1.54926760468529e-10
WFDC10B;WFDC13	0.640298925262957	-0.643182506475002	4.22360357268427e-11	1.80644433898134e-10
RP11-400F19.8	0.640327837971084	-0.643117363028312	1.2014158039196e-11	5.40776862591998e-11
AC005355.3;JADE2	0.640449429950276	-0.642843435390287	5.69889933804186e-12	2.64449935074169e-11
MORF4	0.640502652569548	-0.642723549549156	2.96147943789179e-11	1.28456572998632e-10
IL5	0.640538509405598	-0.642642786368237	2.40787491315004e-11	1.05200724604598e-10
HCG25;VPS52	0.640619562131787	-0.642460241577118	8.57270530188297e-12	3.91625723378302e-11
HSD3B7;RP11-1072A3.3	0.64062807795409	-0.642441063809725	2.48499449371895e-11	1.08454093059008e-10
AC002472.11;SLC7A4	0.64062996488873	-0.642436814437381	3.45237364077468e-11	1.48888675983714e-10
KIF21A	0.640631318643531	-0.642433765792482	8.42880512619784e-12	3.8548308689246e-11
KAT8;RP11-388M20.2	0.64063260829036	-0.642430861524212	1.1565182173775e-11	5.21717587299232e-11
RGMB;RGMB-AS1	0.640657225068114	-0.642375425974396	1.68334461688577e-11	7.46999414067332e-11
AC010132.10	0.640671759904451	-0.642342695369608	2.32104854429475e-11	1.01576268496214e-10
SLC7A8	0.640720621641146	-0.642232670390113	2.47481257949254e-11	1.080353701873e-10
IVD	0.640785322854248	-0.642086991597498	5.8704188612161e-17	4.11994020154954e-16
IL1F10	0.640824280543394	-0.641999283039754	2.41204606820926e-11	1.0535792004924e-10
LINC01497	0.641005740502359	-0.64159081798531	3.24538148410594e-11	1.40357022043786e-10
KLF2	0.641011698011323	-0.641577409636281	7.8931350130687e-12	3.62110989910668e-11
AADACL3	0.641183366052315	-0.641191096134006	3.45475188738568e-11	1.48973764377929e-10
AC147651.1	0.641316229879742	-0.640892176763994	2.92515745652546e-11	1.26985962753109e-10
MRPL9;OAZ3;RP11-98D18.3	0.641332694022986	-0.640855139758202	1.73039723708163e-11	7.6704609709825e-11
PAX6	0.641502620849688	-0.64047293545062	5.6060801636786e-11	2.37534708272232e-10
THRB-AS1	0.641514647973049	-0.640445887535288	3.9145246474077e-11	1.67893875351014e-10
EFCAB5;RP11-1148O4.2	0.641539131888583	-0.640390826985088	4.04145341111887e-11	1.73156024296201e-10
PRKG2;RP11-100N20.1	0.641601135638921	-0.640251399511004	2.26017147000437e-11	9.90654148191613e-11
ACKR2;HIGD1A;RP11-70C1.3;RP4-613B23.5	0.641623592383389	-0.640200904483634	3.78678229634054e-11	1.62794882464945e-10
TNS4	0.64165523217429	-0.640129763951173	3.59307426132062e-11	1.54756886842891e-10
ADCYAP1	0.641742003772398	-0.639934680229681	5.34912565817878e-11	2.26961228439878e-10
RP11-366M4.13	0.641801163504164	-0.639801689842018	3.27074921659386e-11	1.41404224334008e-10
FAM73B	0.642008561813394	-0.63933555765916	2.6702099962114e-11	1.16371771986636e-10
LINC00535;RP11-388K12.1	0.642059692377631	-0.639220663748714	3.2900510062273e-11	1.42221972060115e-10
GPATCH2L;RP11-361H10.3	0.642199631987677	-0.638906256559441	4.4822942931159e-11	1.91374704424197e-10
SNHG23;SNORD113-5	0.642245772465465	-0.63880260616171	4.59207571839173e-11	1.95925366160397e-10
FAM163A;RP11-12M5.1	0.642252622064786	-0.638787219792969	5.31308774235992e-11	2.2545817672503e-10
ZFAND2A	0.642311767009798	-0.638654368345975	2.26780889713683e-11	9.93764726041805e-11
RP3-510H16.3;TOM1	0.642392449727293	-0.638473158453374	3.32163303437747e-11	1.43469101135883e-10
GATA3-AS1;RP11-379F12.4	0.642439851936737	-0.638366705755331	5.49990753889179e-11	2.33197348370474e-10
FAM134C	0.642453408296157	-0.638336263238254	4.89791595509362e-11	2.08417974794764e-10
AC073283.4	0.642521106887324	-0.638184247115463	3.61266748325957e-11	1.5550968308209e-10
FLJ12825	0.642553351769837	-0.638111847369609	1.8353059858285e-11	8.12276466952102e-11
KLC3	0.642593975563482	-0.638020639545562	2.46683203564904e-11	1.07699777271371e-10
CTD-2023N9.1;SALL4P1	0.64259646278258	-0.638015055472491	4.27953772927319e-11	1.82994168274761e-10
BANP	0.642698576286965	-0.637785818383393	5.86023281392365e-11	2.47846316696557e-10
MID1	0.642717022492507	-0.637744411931992	3.14815531907525e-11	1.36312529663752e-10
SCAF11	0.642751864550941	-0.637666204726145	1.63657959145385e-11	7.27124756604241e-11
CARS	0.64280538299311	-0.637546084379414	5.23746975096305e-11	2.22377714847716e-10
OR8A1	0.642840328989139	-0.637467654661628	2.79498339658548e-11	1.21492709757454e-10
FAM171B	0.642955424633978	-0.63720937426832	2.30596814972148e-11	1.00964382029432e-10
G6PC	0.64298056400909	-0.63715296640334	3.60796460235086e-11	1.55325432424195e-10
CCDC127	0.642993743046511	-0.637123396089489	5.65441220429705e-11	2.39444588229656e-10
C16orf95;RP11-178L8.5	0.643035284763254	-0.637030191305677	3.17092490064004e-11	1.37249935561555e-10
EGLN3	0.643051861637789	-0.636993000397186	4.14849139687056e-11	1.77597172749923e-10
RP5-972B16.2	0.643211246962958	-0.63663546169791	4.99071491874154e-11	2.12145780675136e-10
SCN10A	0.643213165751641	-0.636631157944202	5.79639879417003e-11	2.45203010440143e-10
CTD-2541M15.1;MCPH1	0.643225525487775	-0.636603435939029	3.8030471607513e-11	1.63417669989922e-10
XAB2	0.643236815626182	-0.636578113430672	4.8826926789217e-11	2.07794241224636e-10
COX16;RNU2-51P;SYNJ2BP-COX16	0.643282881433354	-0.636474797621762	8.52616480865829e-11	3.55685819939954e-10
KCNE1	0.643336625489489	-0.636354270483956	2.209972274165e-11	9.70155132201809e-11
DET1	0.64338637202781	-0.636242717205883	3.65690111627224e-11	1.57340053763207e-10
AMPD3	0.643459116480615	-0.636079608173192	4.19700138680873e-11	1.79541648660709e-10
FAM50A	0.643510078572471	-0.635965350959398	6.04870418392408e-11	2.55640853650532e-10
RP11-225N10.1	0.643536257106572	-0.635906662099047	3.69792326785728e-11	1.59049207031358e-10
COL6A1	0.643549240715337	-0.63587755542663	5.39951278347295e-11	2.29046260596872e-10
HESX1	0.643584012763678	-0.635799606291869	2.11131231349331e-11	9.28840976021154e-11
SPATA24	0.643655421129759	-0.635639542059814	4.00222730124572e-11	1.71495369881214e-10
NOL4L	0.643677738190137	-0.635589521267441	3.01108434375725e-11	1.30562009390022e-10
GPR50;GPR50-AS1	0.643691890484418	-0.635557801636463	4.73165345913376e-11	2.01599806225332e-10
CCER1	0.643820020312115	-0.635270655139304	8.27996459123542e-11	3.4596474009821e-10
CTD-2089N3.1;CTD-2089N3.3	0.64384023441935	-0.635225359352378	1.6092188160315e-11	7.15573882861183e-11
DUSP5;RP11-525A16.4	0.643924896743925	-0.635035663400786	4.31579663863897e-11	1.84480232829078e-10
HMGB3P12	0.644022429402949	-0.634817160856604	6.92335744619614e-11	2.9120085020551e-10
INPP5D;RN7SL32P	0.64403061747221	-0.634798818619929	5.24062926627119e-11	2.2248616752211e-10
RP11-54F2.8	0.644069371141555	-0.634712009013391	5.73853360512159e-11	2.42894915207685e-10
CTC-339O9.1;MIR516A2;RNU6-1041P	0.644162610655651	-0.634503170563893	8.34878658523428e-11	3.48681826471026e-10
SH3GLB2	0.644182887259961	-0.63445775889981	4.7524370773152e-11	2.02438400230804e-10
CTD-2385L22.1;ERN2	0.644222613433636	-0.634368791949978	4.30677772659647e-11	1.84137538971171e-10
CTD-2033D24.2;GARSP1;RNU6-1249P	0.644264502346074	-0.63427498747879	5.62125689625997e-11	2.38122867899761e-10
RP11-629N8.3	0.644282514740579	-0.634234653068196	5.16200512836078e-11	2.19249532667441e-10
RNF17	0.644356655047591	-0.634068645614936	5.4121332031508e-11	2.29555127127064e-10
RP11-514D23.1	0.644378820016057	-0.634019019775174	5.60567982762279e-11	2.37534708272232e-10
AC099344.3	0.644422969517585	-0.633920177164224	6.88419581697842e-11	2.89619961579244e-10
MEST;MIR335	0.644479234353766	-0.633794220361694	2.94024066766124e-11	1.27610610606723e-10
FMO3;MIR1295A	0.644553636626698	-0.633627677222685	5.91934187480486e-11	2.50288620496551e-10
TMC8	0.644632365083034	-0.633451471223671	7.81738507701771e-11	3.27455438487065e-10
NFU1	0.644645004656437	-0.633423183982622	1.63962215212317e-11	7.28388518842293e-11
TIPARP	0.644665524548146	-0.633377261847744	7.87501105380876e-11	3.29718999258615e-10
EDNRB	0.644755246585138	-0.633176487141872	4.81992881300121e-11	2.05218210672617e-10
KRBA2;RP11-849F2.5;RP11-849F2.7	0.644767041348376	-0.633150095591153	3.79609749674979e-11	1.63157184704804e-10
DCN	0.644848044066801	-0.632968859776457	6.5428582843211e-11	2.76017917592297e-10
LBX1-AS1;RP11-107I14.4	0.644914622984413	-0.632819912878232	6.17535201724269e-11	2.6078359047198e-10
CAMSAP2	0.644920145207193	-0.632807559538695	3.29794123392478e-11	1.42529529391381e-10
MEPCE	0.645023429971557	-0.632576528630781	5.77127590866993e-11	2.44196447604299e-10
RP1-117O3.2	0.645084367329729	-0.632440239206457	8.70965866343676e-11	3.62969915119146e-10
PCNA	0.645106658710256	-0.632390386644325	2.03456069678988e-11	8.9646992418426e-11
COA3	0.645198448621886	-0.632185125346383	8.44459556261359e-11	3.52442980787055e-10
INPP5A	0.645224948115703	-0.632125872409063	1.00786052444101e-10	4.17888120223054e-10
RP11-395D3.1	0.645231431580614	-0.632111375735139	6.15161731225862e-11	2.59840978991083e-10
CRYBG3	0.645359273152628	-0.631825558702845	4.76482194082791e-11	2.02918928830833e-10
HAPLN1	0.645407131908346	-0.631718574837602	8.12564040982861e-11	3.39902898390657e-10
SLC25A19	0.645477655601085	-0.631560940038796	9.35695468034751e-11	3.88931491411414e-10
AC078842.3	0.645501485219083	-0.631507679888218	6.5827772951435e-11	2.77574531024054e-10
OXA1L	0.645558997197242	-0.631379146412265	7.71379861402527e-11	3.23337458210015e-10
INHBA-AS1	0.645570305122704	-0.631353875685377	8.20880868804294e-11	3.43108602821087e-10
