	fc	log2fc	pvalue	padj
DGLUCY	0.633226795766287	-0.659205788715499	4.53392030367211e-12	4.28084497858117e-11
AC007406.4	0.633257547229008	-0.659135728658267	1.39539918598657e-11	1.24282122537061e-10
LEF1	0.633310751131724	-0.659014523971952	7.67804932847521e-12	7.05910072561401e-11
AC010307.2	0.633327941029311	-0.658975365559759	1.45331544084242e-12	1.44306183225245e-11
CHMP4A	0.633393947120312	-0.658825014229869	1.20666119694339e-11	1.08494297886871e-10
SNX25	0.633414358637038	-0.658778523227519	2.4643000204034e-12	2.39123531663336e-11
LINC02873	0.633426611994879	-0.658750614659669	8.38559836394093e-13	8.55714254061961e-12
SEL1L	0.633478833031483	-0.658631680715739	1.29773232678788e-11	1.16075515499808e-10
AC021231.3	0.633505731785277	-0.65857042235508	9.97483902485318e-12	9.05333565326609e-11
PNRC2	0.633539664161972	-0.658493149556881	1.49944575974726e-11	1.32985246529453e-10
NRIP2	0.633564009995535	-0.658437710346864	1.46548963592333e-11	1.30177252436435e-10
PSKH2	0.633623497874071	-0.658302256253629	7.46260989322401e-12	6.87216829540488e-11
ECM1	0.633630709261091	-0.658285836766152	1.08184533765346e-11	9.77054490695717e-11
HS6ST3	0.633637839874688	-0.658269601374084	1.28739932832445e-11	1.15169444328987e-10
ZNF652	0.633720719768782	-0.658080909055784	1.4942295604946e-12	1.4823896795972e-11
RSAD1	0.633830838146245	-0.657830241165418	4.74099927584989e-12	4.46669860346143e-11
AC015813.1	0.633856125288557	-0.657772684945516	1.11620843307393e-11	1.00680651556383e-10
PLAAT5	0.63392058022327	-0.657625989057594	1.88209210603942e-11	1.64859641665232e-10
AC004948.1	0.633988919610774	-0.657470468658767	1.23354408293866e-11	1.10718341117316e-10
IL4	0.633997136048174	-0.657451771586449	2.32551947206603e-11	2.0161493105651e-10
ZNF788P	0.634059683501864	-0.65730944846663	6.36790270878859e-12	5.90820117674402e-11
SLC30A5	0.634062127577777	-0.65730388739802	1.1475581038881e-11	1.03393253341099e-10
KRT32	0.634079139268409	-0.657265180855847	1.25597752996642e-11	1.12642753901179e-10
RPL35AP6	0.634147927712789	-0.657108677733877	9.27361630921809e-12	8.45206003872605e-11
SURF1	0.634150733549164	-0.657102294432613	8.23699898080608e-12	7.55095961199901e-11
TSG101	0.6342191672133	-0.656946616017483	5.97034733386396e-12	5.56026584129331e-11
TEKT2	0.634307859179096	-0.656744877376102	1.71510564422666e-11	1.50908543009004e-10
RHBDD1	0.634312761057126	-0.656733728392692	1.47253848672459e-11	1.30741962040636e-10
FAM47E-STBD1	0.634314138899315	-0.656730594601199	1.38761849800222e-11	1.23647381541542e-10
TUSC2	0.634435337667767	-0.656454964359028	8.66801965404033e-12	7.92430803865579e-11
AZGP1	0.634481704220342	-0.65634953146896	1.10853497728543e-13	1.25144861279255e-12
RNU4-78P	0.634553614788542	-0.65618602928949	2.47761308671309e-11	2.14178907848051e-10
KLHL3	0.634583223600746	-0.65611871348043	7.36899640840458e-12	6.78926850707412e-11
TRPS1	0.634591153439386	-0.656100685478783	2.20918215096184e-12	2.15511152487277e-11
CDK2AP2P2	0.634647531988565	-0.655972518800127	2.44088533719859e-11	2.11197091792361e-10
NMNAT3	0.634756400864795	-0.655725056847056	5.2252051792377e-12	4.89847871323678e-11
PDE1A	0.634761731105619	-0.655712942152811	1.50496264149036e-11	1.33411950824334e-10
SNORA11	0.634815648898391	-0.655590402269035	8.00498408165154e-14	9.16535865716271e-13
AC016821.1	0.634889913128967	-0.655421637729456	2.24994852469523e-11	1.95421639318743e-10
LINC01814	0.634929675610501	-0.655331286099271	6.04161300706498e-12	5.62109850593347e-11
AC053503.1	0.63495739560006	-0.655268301771951	7.25148927966717e-12	6.68861144047622e-11
RABL2A	0.634974202487421	-0.655230115127746	2.57814662040413e-11	2.22395044668382e-10
WNT9B	0.634980561345098	-0.655215667538433	4.87454651782904e-12	4.58794647945088e-11
ASB15	0.634996834804423	-0.655178694220421	1.78823465226324e-12	1.75990464640663e-11
FLJ12825	0.635048113480557	-0.655062195206899	2.56859856228409e-11	2.21634421030509e-10
AC018926.1	0.635115821083391	-0.654908386048453	1.8629779082678e-11	1.63286227821395e-10
PTGER4P2	0.635156080724562	-0.654816937304919	2.85408614424034e-11	2.45265460367999e-10
DNMBP-AS1	0.635229380565278	-0.654650453477704	2.94067326624784e-11	2.52438573697259e-10
GKAP1	0.635335551198634	-0.654409345223008	1.0423534223562e-11	9.43340658301846e-11
AL136295.6	0.635412298816499	-0.654235080268987	1.2703398295949e-11	1.13822850102897e-10
AL035252.5	0.635413561125758	-0.654232214215714	3.25502087767362e-11	2.78118437961757e-10
BCL2L1	0.635602898878252	-0.653802390295736	4.48749371471421e-12	4.23771530165578e-11
GUSBP13	0.63560518152634	-0.653797209137549	1.89948378903716e-11	1.66331669079544e-10
AC107464.2	0.635628905189597	-0.653743362231311	1.50319910722545e-11	1.33276447967025e-10
C17orf97	0.635638342728451	-0.653721941887911	1.44749134202395e-11	1.28684957347616e-10
AC011481.2	0.635701519759414	-0.653578557428676	3.52586223142997e-11	3.00039502145557e-10
AL139011.1	0.635756754297619	-0.653453210657916	7.95060795312277e-12	7.30022067795474e-11
AC016888.1	0.635795864962796	-0.653364461263106	8.94211236790224e-12	8.16304180219397e-11
SNAPC2	0.635828461080076	-0.653290498763647	3.70890614494399e-12	3.5354290726519e-11
ACOT1	0.635868269417666	-0.653200176456656	2.08867292220175e-11	1.82027139103437e-10
RSPH4A	0.635882456352522	-0.653167988669932	4.74658785184634e-12	4.47122111265851e-11
AL031714.1	0.635948872048953	-0.653017312092267	9.64824030644285e-12	8.76813404038646e-11
AL031009.1	0.635976052141531	-0.652955653445547	2.95177985683321e-12	2.838523196677e-11
AFF4	0.636148791818863	-0.652563851212352	1.82997030616223e-11	1.60517206703686e-10
SHOC2	0.63617361030405	-0.652507567513429	1.21307242894637e-11	1.09001630152965e-10
POLR2M	0.636192929679329	-0.652463756290743	2.50880995880516e-11	2.16710591583235e-10
ICA1L	0.636252672827884	-0.652328283082238	1.45834217557984e-11	1.29562645946682e-10
CGN	0.636290305361747	-0.652242954302108	1.33183402499814e-13	1.48871955845131e-12
C1orf189	0.636321373795297	-0.652172512900768	2.33174293048822e-12	2.26920836974092e-11
SRGAP3-AS4	0.636373775049927	-0.652053711426115	1.33832603603003e-11	1.19442703045657e-10
KRT18P10	0.636406582433561	-0.651979337164436	1.97500799602452e-11	1.72492344488024e-10
NSMCE1-DT	0.636434201519382	-0.651916727734165	1.94066319646205e-11	1.69850598733476e-10
MT1DP	0.636455371865226	-0.651868738727727	2.07568062334137e-11	1.80978290413609e-10
SIGLEC8	0.636498438533418	-0.651771119995385	4.92029062363622e-12	4.6279290762981e-11
ANKRD20A21P	0.636566649803563	-0.651616519791251	1.55949679499328e-11	1.37944447476035e-10
RUFY2	0.636587925713102	-0.651568301531229	2.28102765608988e-11	1.97999763652356e-10
AC010226.1	0.636731268462721	-0.651243481366982	1.05880329122226e-11	9.57158850306866e-11
CCDC175	0.636741273304011	-0.651220812743291	1.37172277386884e-11	1.22288589383086e-10
PREX2	0.636766894398143	-0.651162762977473	2.58753548238993e-11	2.23141206332981e-10
AC004540.1	0.636780066852407	-0.651132919029788	7.0331561512099e-12	6.49673481153374e-11
HGF	0.636783655419803	-0.651124788759907	7.15072064078654e-12	6.59995805668821e-11
ZBTB41	0.636786435996468	-0.651118489107939	2.06456137841935e-11	1.80064166845779e-10
AL136982.1	0.636786965585018	-0.651117289279529	2.79338972400181e-11	2.4026794809859e-10
UNKL	0.636791507043626	-0.65110700025541	1.57015632579043e-11	1.38865673366374e-10
AP003080.1	0.636821470187042	-0.651039118286245	2.46865470400819e-11	2.13469566774253e-10
C8orf89	0.636825945600344	-0.651028979441701	1.70507149191037e-11	1.50095514211827e-10
AL050303.3	0.636871081717434	-0.650926729611605	2.04359149753422e-11	1.78344943784657e-10
CCDC126	0.63688515594989	-0.650894847804444	8.53672761985566e-12	7.81183576017027e-11
AC006296.3	0.636910721638832	-0.650836936653518	9.31672705008958e-12	8.48453449100724e-11
LEAP2	0.636933419552453	-0.650785523507491	2.47397283162387e-11	2.13896824834163e-10
ITGB5-AS1	0.63693782711192	-0.650775540137191	2.96730687364096e-11	2.54678695065337e-10
DHX58	0.636989902087122	-0.650657592616624	1.50573752244864e-11	1.33459782873448e-10
TMEM45B	0.637002046266289	-0.650630087973314	2.1301531947986e-11	1.85414209253211e-10
TGFB3-AS1	0.637082518895174	-0.650447843456821	2.28573306617628e-11	1.98317152079425e-10
SLX4IP	0.637156936558492	-0.65027933196789	5.17551402561127e-12	4.85430178585405e-11
SPAG17	0.637339279402966	-0.649866517687292	2.14904399313974e-11	1.87029811506685e-10
FAM86C2P	0.637380240728739	-0.649773799719695	2.62187060225783e-11	2.25960545431176e-10
AC004466.2	0.637399022404434	-0.649731288469048	3.01386043752215e-11	2.58486499977233e-10
KDM3B	0.637455666101374	-0.64960308628026	2.11224100596343e-11	1.83968017713802e-10
RAB5C	0.637505402751212	-0.649490526265902	1.5897502706934e-11	1.40423401499638e-10
AC092384.1	0.637614402664097	-0.649243877074993	2.41990148001754e-11	2.09477338586927e-10
AC090589.3	0.63765089359174	-0.649161313422524	6.16240328940909e-12	5.72784377852205e-11
AC093292.1	0.637676293958129	-0.649103845844025	4.67975145915006e-12	4.41486133580529e-11
AC025871.3	0.637690351480677	-0.649072042098586	3.22734749082986e-11	2.76003419236123e-10
SLC26A11	0.637711185589294	-0.649024908291211	2.09460765208471e-11	1.82516303891978e-10
LINC02826	0.637773834775811	-0.648883183897223	2.96766665318478e-11	2.54678695065337e-10
PEX5L	0.63777741721037	-0.648875080168637	4.32341870825677e-12	4.09094659453118e-11
FAM172A	0.637803523414314	-0.648816027403307	3.1016425873013e-11	2.65653673548728e-10
PCDH19	0.63783329604223	-0.648748684062317	1.70128606690509e-11	1.49785535325452e-10
CCDC146	0.637888770495835	-0.648623213599336	2.64999167460707e-11	2.28349404145684e-10
RASA1	0.637921925507843	-0.648548229792467	1.07311588647259e-11	9.69479352231055e-11
AC034139.1	0.637981730197104	-0.648412984582852	1.57615299652377e-11	1.39352563528977e-10
AL117339.4	0.638033121463375	-0.648296776021583	3.89205159187921e-11	3.29716938217496e-10
TRIQK	0.638047184835952	-0.648264976835003	1.7799591947875e-11	1.56348065124303e-10
AP001267.3	0.638053871844901	-0.64824985684964	1.68318679481101e-11	1.48284102891109e-10
PIK3IP1	0.638169660950236	-0.647988071411241	1.97743038737552e-11	1.72677319908818e-10
GSG1	0.638203086985967	-0.647912507942692	2.03763552313724e-11	1.77852529956563e-10
LINC01569	0.638208706814161	-0.647899804051511	1.08050660752735e-11	9.7600084821036e-11
AL359258.1	0.638230613373892	-0.647850284290421	1.47600154608499e-11	1.30987920027073e-10
LRRC32	0.638267226968075	-0.647767523083779	4.74062083373823e-11	3.97977785416121e-10
MAS1L	0.638289961305431	-0.647716136877088	3.45449938491664e-11	2.94275820988761e-10
RPS27L	0.638325870493915	-0.647634975408037	5.96463105477366e-12	5.55585448404661e-11
CLEC4O	0.638327502326788	-0.647631287269589	2.72106120418004e-11	2.34153282229524e-10
HSPA2	0.63832887254125	-0.647628190427482	3.65393909668756e-11	3.10472604864162e-10
AC016590.4	0.638350623940192	-0.647579030657196	3.58894406093125e-11	3.05270156424471e-10
CRYL1	0.638355909128294	-0.647567085994162	1.9430023802809e-11	1.6998498534998e-10
ABCC6	0.638459458244347	-0.647333082237059	2.81043284855802e-11	2.4169722497599e-10
PURA	0.638556678673681	-0.647113414799053	8.38710667780953e-12	7.68111625133736e-11
RNU6-342P	0.63859827375457	-0.647019441836992	1.01219504540843e-11	9.17804418711908e-11
HOXC4	0.638606175568799	-0.647001590492663	1.18671964643776e-11	1.06769000931171e-10
RUFY1-AS1	0.638622265394643	-0.64696524192539	2.58758346536667e-11	2.23141206332981e-10
AC006111.3	0.638771973697819	-0.646627079405235	2.56893820874618e-11	2.21634421030509e-10
GNPTG	0.638785430278681	-0.646596687436285	4.55113470755216e-11	3.82414480154791e-10
GJC3	0.638879154470687	-0.646385027147856	5.09841544422674e-11	4.26436851128459e-10
AC004982.2	0.638895538528802	-0.646348029702965	4.18626634632102e-11	3.53532561590663e-10
TMEM121	0.638912566242751	-0.646309579800542	2.19967135968686e-11	1.91289114546703e-10
SESN1	0.638983655048495	-0.646149066816926	1.44755545582064e-11	1.28684957347616e-10
CFD	0.639088848850534	-0.645911580169784	2.20723373008793e-11	1.91917331702279e-10
SYS1-DBNDD2	0.639121963760834	-0.645836827685438	2.49615641145001e-11	2.15683277251996e-10
AC127537.1	0.639144466391741	-0.645786033213717	2.28479644787701e-11	1.98266218075643e-10
IFT22	0.639235682784623	-0.645580151672194	9.33589438501033e-12	8.49926038257834e-11
AC122129.1	0.639238781339025	-0.645573158542188	3.02103602318999e-11	2.59023582958831e-10
CRIP1P2	0.6392842393737	-0.645470568162258	1.55736300210305e-11	1.37798685476254e-10
NSG2	0.639285426706954	-0.645467888668377	2.34693059124874e-13	2.55540146561442e-12
AC092718.5	0.63929273740255	-0.645451390491609	1.27410916770623e-11	1.14124525686662e-10
AC098679.3	0.639326676555216	-0.645374801873104	9.29408084724752e-12	8.46799009499337e-11
DPY19L3	0.639410416334153	-0.64518584831159	3.45786525351531e-11	2.9451831143359e-10
SPPL2C	0.639450340631192	-0.645095770349539	3.27571443384289e-11	2.79844397566301e-10
TTC39C	0.639471232444251	-0.645048636083086	1.50859568204024e-12	1.49533417158819e-11
PLXDC1	0.63954803952409	-0.644875363958497	9.50959703091724e-12	8.65184175172495e-11
AL590666.2	0.639561489297627	-0.644845024224258	3.30917066236361e-11	2.82489814053698e-10
GRAMD4P7	0.639572289766709	-0.644820661200719	3.8234747481692e-11	3.24101057079529e-10
CASP12	0.639678348123115	-0.644581443238813	3.04678610587079e-11	2.61112976075361e-10
AP001107.9	0.63976236366344	-0.644391971694814	2.62024347025062e-11	2.25888963219645e-10
FHL5	0.639804755439817	-0.6442963793579	3.3164578941644e-11	2.83026696333618e-10
STPG3-AS1	0.639819023379269	-0.644264206955616	5.2668748095131e-11	4.39554647691517e-10
CATSPER3	0.639879308681815	-0.644128279128085	3.06849369952667e-11	2.62933611053111e-10
MAPK9	0.639881158422458	-0.644124108641935	4.31460020583332e-11	3.63720540835684e-10
SRL	0.639889453903395	-0.644105405525775	1.14204335126393e-11	1.02929084305795e-10
LINC02823	0.640023103594383	-0.643804110338107	4.57787376268135e-11	3.84599712928452e-10
ABCA9	0.640061486185815	-0.643717593595739	2.25650280156534e-11	1.95930908445165e-10
RPL21P54	0.640074129720319	-0.643689095420542	5.80526062953701e-11	4.81510627559887e-10
ZFYVE28	0.640096650123513	-0.64363833645225	3.12088510967957e-11	2.6718074077841e-10
LRSAM1	0.640147825121606	-0.643522999237472	3.7862199153979e-11	3.21183121360488e-10
LINC01124	0.640269923975811	-0.643247852454919	3.22925157130385e-11	2.76124621392492e-10
IMPDH1P5	0.640291451113608	-0.643199347017302	3.29659508355288e-11	2.81543417186972e-10
PHF21B	0.640343951802376	-0.643081058106658	3.35428506625504e-11	2.86125712291754e-10
ATP5MC2	0.640372839953597	-0.64301597456472	1.39815639891334e-11	1.24508143314755e-10
AC116651.1	0.640383162001094	-0.642992720226323	3.47322597167267e-11	2.95737813294339e-10
AC124854.1	0.640472088587568	-0.642792394786807	5.99145101696551e-12	5.57808810455076e-11
AC011416.3	0.640481616769482	-0.642770932245672	3.82889695166243e-12	3.64368369811138e-11
CCL14	0.640504503163902	-0.642719381198829	8.34120434759008e-11	6.79919642113059e-10
GHR	0.640633429290967	-0.642429012644323	3.74929215203655e-11	3.18336232016553e-10
AC004947.1	0.640642465009552	-0.642408664510948	1.83193051553607e-11	1.60664300370588e-10
AC012640.4	0.640706874987654	-0.642263623727503	5.11892762457664e-11	4.2802626873524e-10
DYRK1B	0.640775246044666	-0.642109679191928	3.77636008550913e-12	3.59670554105493e-11
MTCO2P29	0.640791364814446	-0.642073388500471	2.04517052933803e-11	1.78455287557638e-10
PCMTD2	0.640839113657256	-0.641965889467139	1.70587396497143e-11	1.50142851755563e-10
AC124067.2	0.640956449678108	-0.641701759834122	1.20496750610487e-11	1.08359191444031e-10
IL9RP3	0.640988666955593	-0.641629245487188	5.40863117737907e-11	4.50523328664134e-10
GALC	0.641008390181099	-0.641584854434226	1.2831666867303e-11	1.14863265421847e-10
AC139887.2	0.641024666251878	-0.641548222919178	3.18050150058917e-12	3.05019451486162e-11
AC096996.2	0.641026724023252	-0.641543591690541	6.691355191189e-11	5.51778994444121e-10
PKD1L1	0.641109373524981	-0.641357592674259	1.87571175317201e-11	1.64351527119816e-10
SUCLG2	0.641225220029697	-0.641096925639068	3.41636142549218e-11	2.91289493339807e-10
ADGRV1	0.641245890003835	-0.641050420935837	6.81801230094709e-11	5.61733299931459e-10
ANKFN1	0.641338063991903	-0.640843059920134	2.68871392992368e-11	2.31545381055999e-10
SOX12	0.641345544237585	-0.640826233146515	4.94914816933665e-12	4.65121519006241e-11
BSN	0.641355318779238	-0.64080424566186	1.22960815550088e-11	1.10417488529993e-10
TSSK4	0.64137055244558	-0.640769978737993	1.64761326723674e-11	1.45308166191675e-10
MS4A18	0.641385487638274	-0.640736383997041	4.04784204654255e-11	3.42250234576258e-10
BCLAF3	0.641494513610475	-0.64049116818629	3.39111051878408e-11	2.89179995931254e-10
SYTL1	0.641500243829428	-0.640478281214742	1.55820803664917e-11	1.37851950108611e-10
CENPP	0.64151170974866	-0.640452495290038	6.83445775699572e-11	5.63006449678324e-10
RTL5	0.641581048172184	-0.640296568605483	1.69382097454137e-11	1.49174602815315e-10
TRMT10B	0.641778862372633	-0.639851821086225	1.58345849572601e-11	1.39911225271993e-10
HTR2B	0.641787363780432	-0.639832710363893	3.30412467181088e-11	2.82101518908773e-10
BTNL9	0.641848266445773	-0.639695811743659	3.80838833730516e-11	3.22870495257005e-10
AC103810.5	0.64184833649169	-0.639695654300073	6.62615177622979e-11	5.466406549708e-10
CHD6	0.641904097498639	-0.639570324639743	4.33948411401419e-11	3.65709540110762e-10
AC129507.3	0.641935057688542	-0.639500742539422	3.07309046315139e-11	2.63287721750087e-10
LINC00930	0.641971986057062	-0.639417751524758	7.30887887815114e-11	6.00257288346507e-10
AC138356.2	0.642008081955228	-0.639336635976953	2.77428865565432e-11	2.38697405465331e-10
VPS37C	0.642076724241626	-0.639182394005086	1.74945194019846e-11	1.53763622644097e-10
AL583809.1	0.642094608662281	-0.639142209702058	1.04188487438813e-12	1.05240577775016e-11
EPHA3	0.642209444149474	-0.638884213804638	8.66785883097402e-12	7.92430803865579e-11
ZNF30	0.642263051949697	-0.638763791284399	1.28634272181574e-11	1.15111234069459e-10
PPP1R14D	0.642264348836151	-0.638760878132596	5.20960588607536e-11	4.35223474798256e-10
PPP3CB	0.642299932054621	-0.638680951057554	7.42189905317192e-12	6.83689862918226e-11
MRPL45P2	0.642302562835961	-0.63867504196862	9.53716865350063e-12	8.67291972748759e-11
COASY	0.6423698495768	-0.638523915118729	2.3771261135826e-11	2.05900216530337e-10
NEBL-AS1	0.642374775109391	-0.638512852933597	1.3898626236886e-11	1.2382789573947e-10
AC113146.1	0.642406435988335	-0.638441748230855	2.68984808798763e-12	2.60075202874863e-11
AL645949.1	0.642513615890117	-0.638201067243869	5.24019078214303e-11	4.3764968427449e-10
