,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FE-01A,0.08283673,0.16080287,0.023597332,-0.05959927,0.09443356,-0.022601964,0.02389965,0.069171146,-0.10512387,-0.038062993,-0.12530106,-0.109677516,0.1878669,0.16632973,-0.19499879,0.055014778,-0.21490999,0.09906222,-0.06247983,0.029898342,0.05507981,0.4009043,-0.03983553,0.015219062,0.03195183,-0.071843,-0.019532533,0.0723264,-0.06023008,0.16896348,0.028940924,0.11800862,0.09715392,0.06213715,-0.03232657,0.2487845,0.29429573,0.14054686,0.12768248,-0.2762333,0.1630559,0.28700334,-0.062485795,0.29158136,0.12252304,0.07033001,-0.060758363,-0.0120040625,0.12883756,-0.07452299
TCGA-E9-A5UO-01A,-0.12214433,0.23801835,0.08405241,0.24685168,0.15592219,-0.21915306,0.1727404,0.14495932,-0.20249926,-0.033914562,0.12210041,0.031542514,-0.013037485,-0.00027262795,-0.106865875,-0.14918014,-0.0013987524,0.009908075,-0.22615331,-0.12799205,-0.043227553,0.104989715,0.04505506,-0.123424366,0.11938912,0.15579362,-0.015295152,0.03147505,-0.2242736,-0.04276426,-0.014746908,0.10873027,-0.13522904,0.0041104825,-0.29317668,0.18813756,0.17296974,0.13384768,0.08881559,-0.16625983,0.07458142,0.0013685462,0.05753972,0.038357746,0.35554197,-0.027824,-0.17395413,-0.13132277,0.13190714,0.13482784
TCGA-LD-A7W5-01A,0.036590945,0.1690366,0.27672726,-0.12993845,-0.0048678825,0.010557188,-0.140187,0.15610847,-0.17279327,-0.012062166,-0.072714664,-0.18815996,0.11957272,0.061521914,-0.21199001,0.1874252,-0.062333312,-0.052005496,-0.15683004,-0.061195962,-0.09710709,0.19357988,-0.28961512,0.030922135,0.07078443,-0.04280178,-0.07483123,0.04884983,-0.27251315,0.21164131,0.16370855,0.012538868,-0.07409163,0.06673243,-0.029496893,0.29702073,0.108363435,0.056018963,0.022527942,-0.118745506,0.07578359,0.04342758,-0.034972444,0.17058945,0.37251273,-0.029457808,0.025477052,0.020689726,0.16770157,-0.028361998
TCGA-B6-A0X5-01A,-0.015912777,-0.090546556,0.0725624,-0.036427673,0.23270032,-0.2828457,0.1282772,0.21286684,-0.21836728,0.04433956,0.035762616,0.08767026,-0.05433458,-0.027408913,-0.2955201,0.26547801,-0.08372897,-0.08643948,-0.07315928,-0.09854763,-0.02170797,0.021494621,-0.08820146,-0.0821672,0.014083947,-0.048477262,-0.0805068,-0.019355671,-0.24750957,-0.11376806,0.0161989,0.038999148,-0.20228438,-0.051850095,0.05795233,0.16468337,0.19019845,-0.010173349,0.18867007,-0.13825743,-0.05876415,0.11165791,-0.20416532,0.12213479,0.2851484,-0.09447907,-0.08947635,-0.2775866,0.15470248,-0.04096809
TCGA-AR-A24X-01A,0.0982346,-0.073436595,-0.029723315,0.13097866,0.0003329334,-0.2305665,0.10662761,0.163365,-0.11115703,0.00011671987,0.24484266,0.093110785,0.09544141,0.06994909,-0.19891028,0.31416845,0.088516854,0.065001056,-0.14062493,-0.13895448,0.13281359,0.2644757,0.13693963,-0.113963686,0.356946,0.13953203,0.003339927,0.059063625,-0.09935826,0.0082918005,0.100158,0.11355798,-0.06740401,0.09082142,-0.09838918,0.156955,0.034303967,0.06700042,0.062790014,-0.19839975,-0.104314454,-0.0046103615,-0.17334181,0.2434675,0.07958466,-0.0035090838,-0.17209877,-0.1730411,0.0518136,0.15440978
TCGA-D8-A1XB-01A,0.13709125,-0.029531248,-0.08116576,-0.1194375,0.06252951,-0.09680775,0.12602271,0.08170825,-0.1900018,0.1858531,0.16378616,-0.0055476297,-0.11306299,0.053740427,0.033007473,0.02772191,0.015070432,0.14703801,-0.19072159,-0.035063412,-0.08501234,0.0944814,0.07867655,-0.20178995,0.22413135,0.20607337,0.0582195,-0.02288422,-0.15447107,0.08202923,0.2403142,0.21752596,0.014884732,0.15494393,-0.15076803,0.3393413,-0.026018439,0.13478497,-0.18947835,-0.15055348,0.093795195,0.17311555,0.004808639,0.12814987,0.30582276,0.13108298,-0.09912424,-0.1820738,0.006044289,0.07324714
TCGA-D8-A1J9-01A,-0.13063383,0.061787393,0.17052571,0.08833425,-0.061894875,-0.3205883,-0.046379,0.2192554,-0.27183756,-0.123659834,0.19953793,-0.05718298,0.28502518,0.022772413,-0.103269406,0.11153159,0.06812725,0.066739276,-0.2117168,0.06541474,0.07591678,0.26606807,0.23538314,-0.23316355,0.10482622,0.07490985,-0.05367493,0.065416105,-0.20041177,-0.076695375,0.17364691,0.09400594,-0.08866184,0.13235308,-0.20427038,0.0014122281,0.086815156,0.021958286,-0.056521244,-0.19241005,0.13014445,-0.050968066,-0.044125456,-0.019332614,0.13720146,0.160803,-0.098753385,-0.04403085,0.0035405043,-0.036919553
TCGA-E2-A1LB-01A,-0.12555613,0.120308734,0.08875363,0.126922,0.09570408,-0.19058408,0.040908583,0.3250973,-0.21788755,0.1595659,0.08101911,-0.047421705,0.052936547,0.17579073,0.013164468,0.08444754,0.018851,0.08292948,-0.1552409,-0.07439362,-0.07107769,-0.023916714,-0.0062893284,-0.053609896,0.18362708,-0.06722157,-0.17610079,-0.0701406,-0.2520415,-0.093148135,0.046633862,0.16791794,0.06843618,0.055349424,0.15476084,0.067419864,0.17260784,-0.026720483,0.05628238,-0.32504818,0.13194647,0.096642,0.001451781,0.21767494,0.19539541,0.23718284,-0.044926766,-0.11039001,0.29529428,0.049802028
TCGA-OL-A6VO-01A,0.016780015,-0.027516576,-0.0523793,-0.048094824,0.17910333,0.043755043,0.010155128,0.18154803,-0.07197929,0.07422306,0.041409962,0.09916761,0.23754965,0.0030008953,-0.25105876,0.027766896,0.02031905,-0.059514016,-0.22567537,-0.26077285,-0.10678255,0.12685603,0.063249655,-0.07156101,-0.009167175,-0.013404688,-0.18305966,-0.086498566,-0.27874148,0.11575106,0.033355474,0.10216031,-0.27504414,0.13768639,-0.04212997,0.12247587,0.29171276,-0.12992823,0.08907326,-0.25303409,0.1083552,0.08558872,0.09690202,0.1193879,0.25898895,0.05497512,0.08479125,0.051887743,0.26839665,0.030327389
TCGA-D8-A1XR-01A,0.14684623,0.022504985,-0.033904057,0.077775136,0.088317215,-0.24557683,0.3073493,0.29772252,-0.25982338,0.18502112,0.024988547,-0.11815023,0.056619607,0.058456782,-0.108468145,-0.04178912,0.18440948,-0.035151266,0.02274092,-0.15847662,-0.065726206,0.11632188,0.10091063,-0.16595496,0.05656227,0.09269212,-0.23438264,-0.16000667,-0.20666927,0.05811249,0.20804799,0.22145976,-0.17745093,0.046756953,-0.13308714,0.20139265,-0.020009322,-0.06115309,0.014528397,-0.10675937,0.0064876876,0.057391934,0.13690305,0.14663386,0.17014402,0.10191186,-0.19171284,-0.008576395,0.08948607,-0.020523215
TCGA-AR-A1AW-01A,0.16392733,0.039795928,-0.08350079,-0.07053093,0.14022774,0.10846366,0.022213614,0.27729726,-0.109333135,0.02393494,0.24688143,0.069472045,-0.009195454,0.08237599,-0.016951324,-0.004874875,0.11356869,0.013778505,-0.06534304,0.07830871,0.07124928,0.33181286,-0.09605797,-0.01931894,0.22889712,0.013310064,-0.1017033,0.005490307,-0.20988238,0.13361065,0.046299495,0.0111947805,0.12647453,-0.062021114,0.040707845,0.20862891,0.2018394,0.04377798,0.05247616,-0.12974557,0.11114678,-0.15184475,0.03361743,0.18181886,0.49412525,0.034752257,-0.01677956,-0.052793365,0.19139332,-0.089327104
TCGA-A2-A0CR-01A,0.06867756,-0.05033017,-0.018536197,0.033384882,-0.032768436,-0.025560973,-0.051681466,0.31377828,-0.176582,-0.009741466,0.2891373,0.014058372,0.033862635,0.13530551,-0.05832503,0.05194554,0.08280425,-0.07520567,-0.09510758,-0.13266921,-0.23770176,0.12232889,0.042513672,-0.044879377,-0.0012227689,0.20662278,0.073844835,-0.15054981,-0.25712982,0.11615075,0.14651738,0.06303872,0.033200253,-0.0062185246,0.06937407,0.105633095,0.2090334,0.096785024,0.052259818,-0.098202825,0.1277651,0.11221482,0.28354317,0.16747919,0.39076906,0.06238302,-0.14484009,-0.20230733,0.13815767,-0.0017325031
TCGA-BH-A0DK-01A,0.028384015,0.054209743,-0.18599044,-0.050220657,0.07536609,-0.17744341,0.024153462,0.19785175,-0.35542855,-0.017122202,0.0734188,0.01158385,0.09093347,0.23154086,-0.09075532,-0.0006939849,-0.0014575309,-0.039015763,-0.188824,-0.16928115,-0.07061287,0.03351851,-0.108673885,-0.16342062,0.4031775,0.08174246,0.045899343,-0.23664917,-0.2180687,0.035465214,0.010277872,0.14943203,-0.049686845,0.06956871,0.1374281,-0.014731619,-0.028950153,0.124860115,0.14414261,-0.0072611743,0.20333311,0.07210659,0.09343145,0.1350889,0.31495592,0.046785735,0.07469797,0.0617298,0.1404847,-0.05679491
TCGA-A2-A0T1-01A,-0.028863227,-0.0849414,-0.13110743,0.1177572,0.014316702,0.15818393,-0.05024542,0.22784752,-0.17308944,0.06535192,-0.025702326,-0.15023302,0.07920902,0.116261244,-0.19355218,0.07011229,0.04984462,0.17557421,0.037899498,-0.047584504,0.20739701,0.23335566,-0.08950118,0.088356845,0.15244171,0.005947013,0.03520857,-0.051037636,-0.20318168,0.1336876,0.17207426,0.027571501,-0.039784074,0.050455686,-0.04994322,0.21248679,0.29297715,-0.118168294,0.2815431,-0.2691304,0.26615387,0.08932121,-0.063125566,0.06489719,0.09509525,-0.111436136,-0.053870346,-0.04510733,0.2612528,-0.09861488
TCGA-E9-A1RG-01A,-0.0384442,0.02760437,0.13420585,0.16473992,-0.021507854,-0.14730138,0.11267453,0.17998621,-0.3324498,0.08811934,-0.025271209,-0.09790556,0.035813354,0.037434734,-0.2186187,-0.15900221,-0.05269707,-0.08228424,-0.17999937,-0.119852744,-0.09159316,0.1778878,-0.024466407,-0.07667722,0.03880687,-0.11837319,-0.0037371821,0.007786778,-0.09691223,-0.00070345955,0.24905212,0.10169187,-0.17565146,-0.011750858,-0.10482584,0.32560644,0.20872502,-0.048586473,0.060924374,-0.19754064,0.2589285,-0.07126299,0.20069586,0.15750659,0.29148224,0.14297964,0.01134038,-0.024849445,0.0025697893,0.029702442
TCGA-BH-A0C0-01A,-0.054449145,0.046879146,0.0633756,-0.17158236,0.055972483,-0.11896468,-0.030893791,0.18894973,-0.22359557,-0.03439434,-0.015873529,-0.114765085,0.0058787563,0.22597748,-0.24218874,0.07916093,-0.033114623,0.06923894,0.058852606,-0.1753569,0.051968392,0.21984024,-0.02515202,0.06651101,0.22459053,-0.02968381,0.0060016317,0.028935563,-0.094275385,0.25166786,0.08573889,-0.023435824,-0.054790348,-0.052168924,-0.055160534,0.28464994,0.2199823,-0.08856612,0.073979236,-0.35773042,0.16444337,-0.018936647,-0.031370968,-0.01931534,0.31441668,0.13204455,-0.05758547,-0.003180392,0.25160816,-0.084547706
TCGA-B6-A2IU-01A,-0.060519498,0.0090895,0.11743235,0.044475332,-0.057467893,-0.21036112,0.3049711,0.16166699,-0.3317949,-0.06625073,0.27055383,0.039926298,-0.011154313,-0.061966483,-0.04517108,0.01590897,-0.029084733,0.15392715,-0.08899651,-0.0485791,-0.050611064,0.25378427,0.039474994,-0.29547796,0.13827898,0.014100101,-0.07859055,-0.010150486,-0.11408589,-0.17040357,0.02239705,0.13549204,-0.08908702,0.15645649,-0.11317725,0.29766703,-0.014770075,0.047612447,0.099124424,0.075117275,0.21760288,0.03621542,0.019990427,-0.039771,0.26000756,0.019807152,-0.04625377,-0.1983535,0.1555006,-0.07076263
TCGA-BH-A1F5-01A,-0.015340398,-0.062369566,0.10466519,-0.088958025,0.03917012,-0.1744145,0.1924232,0.06146376,-0.15581894,0.026006019,-0.0006445234,0.15070367,-0.052389488,0.038685374,0.013955004,0.068848036,0.11521698,0.11138177,-0.28764042,-0.008882635,-0.017233035,0.1605072,0.24977687,-0.18484198,0.109474026,-0.033246577,0.03667281,-0.15862232,-0.1808405,0.010184896,0.1617072,0.040797908,-0.04097078,0.22626884,-0.04281615,0.33048147,-0.022399006,0.20719944,0.30790964,-0.17462245,-0.002691721,0.026697064,0.007581075,0.15590529,0.28381512,-0.10128281,-0.096943974,-0.17598774,0.08502349,0.14114362
TCGA-E9-A1R6-01A,0.15710059,0.008328291,0.2723565,0.008930536,0.16974351,-0.121415526,0.15586376,0.18378334,-0.28937867,0.05178773,-0.18866292,-0.29868576,0.16611174,0.23842938,-0.073060095,0.09093518,0.08372644,0.09725938,-0.0749413,-0.09285637,0.0023225131,0.22698635,0.03864403,-0.022913607,0.11225226,0.035858836,0.025607482,0.059111834,-0.081688136,0.13298577,0.10960517,0.1293464,0.07453081,0.0012127744,-0.34954345,0.1438664,0.21096137,-0.003884897,0.03448611,-0.12445594,0.06010999,0.05155282,-0.115943275,0.073189184,0.14716962,-0.014831996,-0.16446775,-0.12664461,0.133955,-0.13070098
TCGA-E2-A576-01A,-0.07058309,-0.2529015,0.04558229,0.09841501,0.039685708,-0.11825603,0.22952184,0.36618072,-0.21827467,0.11724344,0.1701035,0.036394056,-0.07413424,0.16126356,-0.080106884,0.10693687,-0.010061935,0.02283932,-0.22414687,-0.13284643,0.0903796,-0.08628166,0.03475816,0.05866386,0.083978176,0.08997202,-0.13096935,-0.0137992585,-0.15195073,0.089730866,0.1635789,0.13565123,-0.13505422,0.008154245,-0.056029942,0.13636543,0.055456705,0.13990445,-0.119444355,-0.1326443,0.15609282,-0.05624888,0.09898797,0.26118088,0.28005108,-0.056232367,-0.18164945,0.022468796,0.21094552,0.1367964
TCGA-AR-A250-01A,0.16932881,-0.16142927,0.15356164,0.00082922156,0.09508384,-0.011629416,0.04120119,0.27064878,-0.16515708,0.05220242,-0.09622291,-0.19403066,0.0805006,0.0907136,-0.227773,0.07749472,-0.03596104,-0.14660554,-0.06288762,0.16644172,0.027967313,0.2953543,-0.06076244,-0.003445099,0.24021992,-0.043335553,0.07900066,-0.019450862,-0.18542524,0.19616395,0.1222468,0.11564921,-0.12464239,0.07376061,-0.29362842,0.1760143,0.14880672,-0.010412873,0.2586358,-0.12255547,0.045125805,0.1086125,-0.037498917,0.081861265,0.17003696,-0.23994721,0.04871111,-0.1195651,0.08352433,0.009841893
TCGA-D8-A1Y2-01A,0.13904192,-0.046969507,-0.06826598,-0.27826753,0.08883426,-0.1625592,-0.030066356,0.30147806,-0.21787448,0.2513981,0.07266196,0.21279366,0.07563525,0.16106126,-0.1693447,0.20149648,-0.049616434,0.11702527,-0.029888676,-0.16155058,-0.13371359,0.017476864,0.12294714,-0.12650268,-0.013276699,0.06779393,0.024189927,0.07970642,-0.22046892,0.13944456,0.099877775,0.13182232,-0.027582763,-0.031215835,-0.12781136,0.0315709,0.07787238,0.22695237,0.027173616,-0.05012931,0.16310482,-0.03963903,0.00936093,0.052004937,0.40762246,0.009283163,-0.025049435,0.09061143,0.115968384,-0.09557243
TCGA-E9-A1NA-01A,0.02508728,-0.19605851,0.13681766,0.14968471,-0.019854581,-0.15684912,0.08260355,0.27759176,-0.10460059,0.11215576,-0.14094758,-0.20279957,-0.029282846,0.32574102,-0.20709911,0.060914688,-0.15948787,0.052091114,-0.09084392,0.042729203,-0.023881648,0.14318487,-0.12239733,0.005034052,0.21090089,0.045324806,0.030906392,-0.07075848,-0.083334066,0.16174184,0.050827216,0.3117706,-0.06553141,-0.027139463,-0.1271722,0.29234314,0.075919874,0.03758917,0.042450685,-0.2939303,0.07412169,0.101630375,0.06006175,0.05012449,0.083335094,-0.07381796,-0.0192443,-0.10897614,0.25354192,-0.01585455
TCGA-B6-A0WW-01A,0.002612424,-0.047451437,0.19020976,0.2046464,0.24106543,-0.06361924,0.19176657,0.35864973,-0.27947152,0.118931785,0.015934657,0.08778115,0.23966202,0.014180909,0.04278045,0.034822144,-0.0025462431,-0.030458834,-0.13440244,-0.1749718,0.016186992,0.14917359,0.25254902,-0.057584077,0.15487315,-0.102834,0.026340837,-0.22754472,-0.2779418,-0.05581625,0.19557859,-0.12710603,0.022230433,0.08039728,-0.106395125,0.17628002,0.10885243,-0.061410837,0.06824247,-0.10177506,0.13567458,0.045177914,0.05424879,0.09874328,0.10176136,-0.002701627,-0.056130905,-0.0936142,0.11612415,0.14596513
TCGA-BH-A0HB-01A,0.14292489,0.11204085,0.027396854,-0.12019516,0.063937135,-0.10414296,0.0039758272,0.43936476,-0.15120956,-0.008283521,0.21240312,0.0707894,0.10614063,0.25423163,-0.06902517,0.27282006,-0.051571295,0.03069615,-0.20445842,0.035886515,-0.0034468374,-0.04728732,0.144034,-0.15578337,0.11404821,0.079910256,-0.031012485,-0.04678768,-0.3013155,-0.10801477,0.21025851,-0.023583738,-0.009397704,0.07878832,-0.12729551,0.02037557,0.12924834,0.057777688,0.11439034,-0.14394528,0.09074901,-0.04120094,-5.731359e-05,0.24064335,0.25115633,0.0027514608,0.13102505,-0.104828574,0.12557091,-0.018369991
TCGA-EW-A1J5-01A,0.12413983,-0.018408401,0.1105119,-0.12890084,-0.055275824,-0.10979356,0.24090117,0.21597743,-0.22065447,-0.14148228,0.3154256,-0.040787246,0.09056081,0.07150514,0.00089592487,-0.027216826,0.13049413,-0.044387225,-0.08144071,-0.104818135,0.038010735,0.14250676,0.01836346,-0.15253483,0.30161777,0.06683725,-0.014208242,0.11337033,-0.13546607,-0.065297745,0.13523711,-0.0052735787,-0.1326714,0.16862829,0.1176749,0.16584988,0.16565615,0.07499756,0.0003990725,-0.15356857,0.17495322,-0.07530298,0.0023325395,0.28443557,0.2014285,0.11651425,0.04346218,0.048560876,0.28556657,0.13834138
TCGA-EW-A1P6-01A,0.039849356,-0.11264863,-0.048035055,-0.025263332,0.033079837,-0.27721587,0.14733854,0.20286876,-0.37778065,0.04819582,0.22532012,-0.024303228,0.23075873,-0.08746767,-0.21515028,-0.005097318,-0.052582625,0.11806617,-0.20554167,0.08574107,0.01394149,0.15845366,0.2967779,-0.18124695,0.037866294,0.009157782,-0.03457808,-0.13894148,-0.16718052,0.08476672,0.058016155,-0.0039453176,-0.20246072,-0.09810426,0.010535573,0.17418149,0.0650153,-0.09396164,0.13469556,-0.13176021,0.11203313,-0.0025307508,-0.05635005,0.14248587,0.21057911,0.18932287,-0.124714516,0.03427341,-0.05197905,-0.0029717202
TCGA-OL-A5S0-01A,0.019356208,-0.015612746,0.055593193,-0.047161564,0.160161,-0.09670689,-0.08801345,0.32738665,-0.2529134,0.13933489,0.0014058598,-0.025071941,0.045741357,0.1380199,-0.009706537,-0.004410003,0.043119147,0.19052474,-0.14138015,0.03520973,-0.105320476,0.12736662,-0.015118966,0.08547265,0.1048133,-0.009580466,-0.141426,0.051427912,-0.07236074,0.32728764,-0.103886105,0.29345763,-0.30097616,0.15568033,0.051268682,0.13318199,0.18448533,-0.08311401,0.1275693,-0.25977847,0.024382778,0.010889848,-0.011277256,-0.039807916,0.22249131,0.110534295,0.058569543,-0.23094131,0.11269553,-0.09025834
TCGA-BH-A8FZ-01A,-0.008943135,-0.00069789,-0.034214213,-0.18822189,0.16253269,-0.0006355502,-0.024132345,0.26164195,-0.25940582,-0.0432754,0.27717036,0.048386343,-0.033647567,0.029721214,-0.10267364,0.07377545,0.10162208,-0.08015937,-0.090412326,-0.110541746,-0.17629345,0.15931657,0.085765585,-0.059248507,0.04243678,0.13583627,0.10096446,-0.1704603,-0.35663807,-0.050424695,0.06828506,0.24629709,0.03801359,0.09157607,-0.21687844,0.19594,0.070669174,0.06528285,-0.022702945,-0.10391877,-0.06990214,0.027252365,0.09391937,0.034930833,0.25682813,-0.010382003,-0.29254285,0.078192,0.11454042,-0.20029347
TCGA-E2-A1B5-01A,0.1110507,0.058354408,0.049446717,-0.06491108,0.038140293,0.16126932,0.09487437,0.29458585,-0.1749514,0.052182607,0.22513686,0.037562042,0.09685392,0.0042006546,-0.18090943,0.20328487,0.03925988,0.29047728,0.042790346,-0.009139967,-0.012220415,0.04700095,0.02154492,-0.06591017,0.12195645,-0.11780586,-0.039956786,-0.09881048,-0.22359124,0.16336825,0.049002726,-0.064208806,-0.26411277,0.0091155805,-0.12422596,0.28208038,0.102978274,0.22369167,0.05146789,-0.04714397,0.23444565,-0.056181833,0.009927117,0.34067774,-0.0004833808,0.1393311,-0.01875942,-0.118931435,0.13713622,0.0990492
TCGA-EW-A1IW-01A,-0.083746836,0.0004738735,0.19037618,0.06643353,0.106275976,-0.18866459,0.08355471,0.30369046,-0.12215278,-0.04915103,0.12282729,0.06379541,-0.096274726,0.05154055,0.010650753,0.18485151,-0.075349875,0.17187184,-0.11915208,-0.06839299,-0.09072971,0.11657195,0.0532298,-0.19620736,0.30642137,0.09528556,0.0627002,-0.09358611,-0.18434675,0.046394605,0.2436165,0.09883959,-0.031554736,-0.10528135,-0.018301155,0.2278372,0.1295224,0.017658748,0.051154796,-0.11256434,-0.03049419,0.15072122,-0.029187601,0.22645986,0.24278076,0.06407685,-0.30682975,-0.19724979,-0.094906114,-0.08819007
TCGA-C8-A26Z-01A,0.0503566,-0.1018575,-0.11784709,-0.035086673,0.07287196,-0.21131065,0.14655133,0.2668723,-0.19361806,0.055849437,-0.010333412,-0.16282028,-0.06431254,0.07697787,-0.27074197,0.10803748,-0.009480881,0.009045071,-0.116290234,0.22910942,-0.065495245,0.20031114,-0.011409746,0.085967116,0.15287805,0.2711456,-0.038696907,-0.01953975,-0.1105249,0.11366855,0.044422653,0.028555207,-0.15665145,-0.022775868,-0.005687404,0.24917038,0.19137229,0.053946625,0.257353,-0.2657372,0.10888846,0.17277943,0.15247591,0.20781119,0.18684785,0.067937076,0.04068301,-0.01478464,0.07074127,0.064240746
TCGA-W8-A86G-01A,0.14947939,-0.119090065,0.16386099,0.17703922,0.020864177,-0.06437471,0.015945785,0.36255357,-0.13551043,-0.06893992,-0.10637505,-0.15440054,0.14478822,0.09001174,-0.13005742,0.013396224,0.0998674,0.0930794,-0.17763501,0.15463054,0.04950033,0.13759464,-0.17047414,0.090032324,0.046745766,0.0079921195,0.18370166,0.04313663,-0.047508426,0.22623754,0.026322776,0.2026623,0.041314732,-0.04864727,-0.21499789,0.20419985,0.2421511,0.08429273,0.13267028,-0.1841527,0.1702079,0.12318614,0.18569945,0.13702172,0.19896531,0.14455378,-0.09549868,-0.07100659,0.12335848,0.048360955
TCGA-AC-A3W7-01A,0.19316418,0.015056734,0.16559173,0.029560328,0.031492915,-0.110815845,0.2230787,0.14951487,-0.15882844,0.05865835,0.3007287,-0.030020216,-0.14613134,-0.0029742022,-0.1090781,0.0896114,0.20008276,0.068339385,-0.17833334,0.01895601,0.063129276,0.1041932,0.18802844,-0.037441082,0.056258745,0.15957661,0.007993555,0.09488568,-0.17741808,0.07447427,-0.13586651,0.03725388,-0.049490206,0.08077771,-0.1321499,0.14027014,0.012381977,0.21906081,0.04593773,-0.07276436,0.20281416,0.21194081,-0.12475331,0.18008995,0.42868745,-0.005303308,-0.12214378,-0.10709662,0.102974854,0.089134485
