Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MACROAUTOPHAGY	364	-0.323272617962048	-1.40836797200856	0.000356633380884451	0.00877112858873526	0.00706183954974258	9590	tags=35%, list=17%, signal=29%	ATP6V0E1/STBD1/LACRT/PEX2/SLC25A4/CTTN/PIP4K2A/RAB1C/SCFD1/PLEKHM1/SNX30/TBC1D5/UFL1/STUB1/CHMP4B/VPS37A/FEZ1/ADCY10/MTMR3/KAT5/CLEC16A/TRIM13/KDR/SIRT1/PINK1/VPS13D/TBK1/AKT1/PRKAA2/DDRGK1/STING1/VPS36/ZFYVE26/ERN1/ATP6V1D/PIK3C3/ARL8B/PIK3C2B/ULK2/ATP6V0E2/SMCR8/RALB/WDR24/TSC1/PIP4K2B/TP53INP2/ULK1/VPS41/PIP4K2C/TSC2/VPS25/VPS16/CHMP5/ADRB2/MFSD8/SNX14/RNF41/CHMP4A/RAB33B/CTSK/BAG3/LRRK2/VMP1/EPG5/PRKN/ATG16L2/CHMP2A/VPS37D/IL4/RAB1B/ATP6V1G1/ARMC3/TRIM32/SCOC/LRSAM1/FUNDC1/VPS13C/HTT/BNIP3L/RAB2B/DCN/CLN3/WDFY3/TSG101/ATP6V0A1/TEX264/PDCD6IP/PSEN1/VTI1B/HSPB8/MAPK3/KLHL3/VPS37C/RETREG2/ZNRF2/ATP6V1G2/TMEM41B/CALCOCO2/ATG14/SESN1/SNAP29/ATG12/TBC1D12/DNAJC16/NEDD4/RETREG3/ATG16L1/SREBF1/BECN1/STAM2/ZFYVE1/ATG2B/SPTLC2/SPG11/ARFIP2/NBR1/RAB19/IFT88/USP30/RETREG1/FYCO1/LGALS8/LRBA/VPS39/DELE1/TP53INP1/MOAP1/ELAPOR1
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	462	0.337862129587381	1.40165344377856	0.000269759913676828	0.00877112858873526	0.00706183954974258	13970	tags=43%, list=25%, signal=33%	RNF8/PVR/RAET1L/ULBP3/LYN/TUBB/MSH2/CEBPG/TAP2/EXO1/PLCG2/ULBP1/ULBP2/ADORA2B/UNC13D/MSH6/IL20RB/CTSC/CLEC7A/SERPINB4/APLF/IL27RA/ICAM1/MAD2L2/CARD9/IL12A/RNF19B/C8G/ADGRE2/C12orf4/ATAD5/IL4I1/HSPD1/HLA-F/TNF/ADAM17/RNF168/CR1L/DUSP22/CXCL6/DDX21/GZMB/MPL/HMCES/PLEKHM2/HLA-A/LAG3/ANXA3/CYRIB/C1QBP/TREM1/UNG/HPRT1/DHX36/KIR2DL4/FZD5/IFNB1/HLA-B/CD70/DDX1/PRDX1/TFRC/BCR/PIK3CD/MAP3K7/MALT1/IL23A/IL21/ARRB2/IL18R1/JAK3/CR2/HLA-H/HLA-G/TRAF3IP2/RIF1/CD80/IGHG1/TRAF2/PRF1/JAGN1/GNL1/C2/HLA-E/FES/NCR1/RABGEF1/KIT/IL1B/RAET1G/CBL/NOS2/CR1/IL6/CD40/EXOSC6/IGLC2/BTN3A2/FUT7/MYD88/IL18RAP/IGHV1-18/IL12RB1/NSD2/CD300A/NOD2/HLA-C/IL21R/ITGB2/IL18/LTA/LAMP1/PDCD1/CD274/C1R/NKG7/IGHV3-20/SLC15A4/IGHV1-69D/CORO1A/FOXP3/MYO1G/HMGB1/C1QA/CD1A/RSAD2/IL13/SLAMF7/IGHV4-34/TBX21/IGHG3/IGHV4-39/CEACAM1/IGLL1/IL10/SCNN1B/SERPINB9/CADM1/IGKC/ZP3/IGHV5-51/CRK/LILRB1/IGHV1-24/LILRB4/FCER1G/C1QC/KIR3DL1/IGHV3-48/TICAM1/TLR8/IGLC3/IGHV3-33/FCGR1A/C1QB/IGHV3-23/IGHV4-59/IGLL5/C1S/AGER/C4BPA/C9/TNFRSF1B/UNC93B1/SYK/IGHV3-21/IGHV4-31/IGHV3-64/IGHV3-66/IGHV1-69-2/HSPA8/IGHV3-11/KLRD1/XCL1/IGHV2-70/AICDA/EXOSC3/TLR9/SPI1/WAS/CSF2RB/IGHV3-30/CD19/FCGR3B/KLRF2/FGR/IGHV6-1/IGHV4-28/VAV1/SLA2/HCST/KLRC1/IGHG2/LGALS9/C3/SH2D1B/FCGR2B/IGHM/IGHV2-26/IGHV1-69
GOBP_CILIUM_ORGANIZATION	425	-0.479111830999888	-2.11468815019365	0.000374672161858374	0.00893580861843926	0.00719442727035928	7390	tags=41%, list=13%, signal=36%	SAXO1/WDR35/SPAG1/CDC14A/RABEP2/CFAP157/CFAP65/CFAP54/CCDC113/IFT81/AKT1/IFT27/CCDC66/NEK1/CFAP206/LAMA5/KIF27/BBS12/NUDCD3/IFT74/ATP6V1D/WDR54/WDR11/EHD4/ADAMTS16/DNAAF6/TBC1D10A/BBS1/TTC29/MCIDAS/TBC1D13/MNS1/TMEM67/HOATZ/RABL2B/CFAP126/GBF1/MAK/TBC1D9B/CLUAP1/KIAA0586/CCP110/FSIP2/RFX2/TTLL3/RPGRIP1/SPACA9/CC2D2B/RAB3IP/DCDC2/BLOC1S6/TEKT3/CCNO/KCNF1/TBC1D2/CCDC146/JHY/WDR44/BBS10/TEKT2/IFT122/FOXJ1/POC1B/TRIM32/TTBK2/TBC1D15/PCM1/SPAG17/LPAR1/HTT/TBC1D8/MKS1/FBXW8/TTC39C/RILPL2/DNAI3/NISCH/WDR90/RSPH4A/CPLANE2/INTU/TBC1D17/DNAI4/IFT22/CCDC57/FUZ/CELSR2/ZMYND12/IFT43/BBS2/CCDC65/RPGR/UBE2B/DYNC2I1/CATIP/RAB11A/EHD2/TCTN3/TBC1D20/LCA5/TBC1D19/ERICH3/LRGUK/ARHGAP35/NEURL1/DNAI1/SNAP29/TEKT5/DYNC2H1/CFAP53/CCDC39/KIF3B/DNAAF4/BBIP1/IQUB/CEP290/RP1/SPATA6/TXNDC15/TTC21A/DYNC2LI1/TCTN2/CCDC32/TRAF3IP1/CFAP91/CFAP44/BBS5/TTC12/ARL3/RAB11FIP3/KIF3A/IFT46/NME5/NECTIN2/CFAP46/LCA5L/CEP126/TBC1D30/CEP120/TAPT1/DNMBP/IFT88/CFAP70/CCDC40/TOGARAM1/ARMC9/CFAP43/IFT140/STK36/MACIR/RAB17/WDR19/CFAP69/DNAAF3/DNAH7/RSPH1/SPEF1/SPEF2/DNAAF1/DNAH5/TCTN1/CCDC96/FAM161B/ABLIM3/DNAL1/BBOF1/CFAP61/TTC36/UBXN10/BBS4/TTC8/ZMYND10/DNALI1
GOBP_MICROTUBULE_BASED_MOVEMENT	415	-0.430563626299127	-1.89643281168365	0.000374672161858374	0.00893580861843926	0.00719442727035928	7706	tags=38%, list=14%, signal=33%	SPAG6/CDC42/NME8/TEKT4/WDR35/RHOT2/CFAP157/TMF1/ING2/CFAP65/CFAP54/KIF17/IFT81/IFT27/AP3M1/CFAP206/KIF27/BBS12/CLIP3/TAC4/RHOT1/IFT74/ARL8B/CYB5D1/DNAAF6/CATSPERE/BBS1/TTC29/FBXW11/TACR3/MNS1/HOATZ/MGARP/RABL2B/MAK/MECP2/CLUAP1/FSIP2/TTLL3/DLG2/CALY/BAG3/DNAH6/SLC9B1/BLOC1S6/TEKT3/HSPB1/CCDC146/JHY/CATSPER3/TEKT2/ARMCX3/TSSK4/DYNLT3/KIF13A/IFT122/ARMC3/APC/ACTR10/SLC9C1/PCM1/SPAG17/DYNC1I2/HTT/CLN3/DNAI3/BICDL1/RSPH4A/INTU/DNAI4/KTN1/IFT22/AP3B1/RAB21/FUZ/CELSR2/ZMYND12/IFT43/BBS2/PURA/CCDC65/RPGR/UBE2B/DYNC2I1/CATSPER2/LCA5/TRAK2/AGBL4/NEURL1/DNAI1/TMEM230/KIF9/TEKT5/DYNC2H1/CFAP53/CFAP45/MAP1A/SPA17/KIFBP/DNAH9/CCDC39/KIF3B/DNAAF4/IQUB/SORD/KIF28P/TTC21A/TTLL9/DYNC2LI1/TRAF3IP1/CFAP91/CFAP44/KIF5C/TTC12/ARL3/AP3S2/LZTFL1/TRIM58/KIF3A/ROPN1L/KIF13B/IFT46/TMEM232/NME5/KATNIP/CFAP46/SPG11/LCA5L/IGBP1/TRAK1/KIF12/IFT88/CFAP70/CCDC40/FYCO1/CFAP43/IFT140/STK36/ATP1A4/WDR19/CFAP69/DNAH7/KIF16B/SPEF1/SPEF2/DNAAF1/DNAH5/NEK10/MREG/BORCS7/RAB27B/SYBU/BBOF1/CFAP61/MAPT/BBS4/ZMYND10/DYNLRB2/DNALI1
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	-0.33428706666278	-1.47678716111308	0.000376364320662401	0.00894692772701695	0.00720337952318712	7698	tags=29%, list=14%, signal=25%	CDC42/RAP1GDS1/CARTPT/CHP1/CD36/UNC13B/BMP8A/RAB11FIP5/SSTR5/SYT7/OR51E2/PIK3R1/HMGCR/FKBP1B/ACSL3/PLA2G6/GAS6/PKIG/GOLPH3L/TGFB1/SVIP/UCP2/WLS/MAVS/ARF6/RIPOR1/FFAR1/GPER1/APBB1/UHMK1/RFX6/RHBDF1/NEO1/TREM2/PTPN1/NNAT/ADIPOQ/ERLEC1/GAPVD1/DOC2B/ZBED6/NR1D1/NF1/VEGFC/BAG3/TMED10/PRKN/GPR27/PRKAR1A/IGF1/ABCA12/PARD6A/APBB3/PCM1/EDEM1/MDM2/CLN3/C2CD2L/APOD/TFAP2B/GPR68/PCK2/TSG101/RAB11FIP1/STXBP4/GCC2/PSEN1/VAMP2/FFAR2/G6PC2/SORL1/CPT1A/PPP3CB/RBM22/PRKCD/DNAJC1/SLC30A8/RAPGEF4/AKAP5/SLC12A2/F2R/SIDT2/MIDN/SMAD3/CNST/ANG/TRH/C1QTNF3/ANO1/SREBF1/CEP290/BMP4/TRPM4/PPM1A/SIRT3/ARFIP1/ADCY5/F2RL2/GLUD1/RAB11FIP3/FRAT1/PER2/UMOD/TMEM30B/GIPR/ADRA2A/SAR1B/BAIAP3/NDFIP1/IRS1/SYTL4/RAPGEF3/GLI3/ABCG1/RPH3AL/CPLX1/TGFB3/ITPR1/SYBU/MYRIP/ABAT/KCNJ11/ABCC8
GOBP_AMIDE_METABOLIC_PROCESS	452	-0.319094396862905	-1.41560530213055	0.000382409177820268	0.00906111097315686	0.00729531110933949	9097	tags=32%, list=16%, signal=27%	SUCLA2/PANK2/CLU/NTRK2/ACSM6/SPHK2/ARL6IP5/CPS1/HEXB/NAPEPLD/AMDHD2/SLC25A42/MIR186/URAD/IDE/GGT7/ALOXE3/GLYAT/ASL/ACOT6/GPAM/ASAH2B/GSTT2/PCSK5/GSTT2B/ASAH2/ARG1/DPEP1/ATP6AP2/RTN4/SPON1/ASMT/NAGLU/ACSL3/PLA2G6/REN/GGT5/GSTA3/SGPL1/PSEN2/AMDHD1/YIPF5/PPCS/GSS/FA2H/CORIN/MTHFS/SMPD1/AASS/GSR/ORMDL2/ST3GAL5/GSTM4/BLOC1S6/TMED10/SLC1A1/PLPP1/ACSS1/PPT1/PLAAT5/DISP1/FAR1/IGF1/SAMD8/ABCA12/NAGS/GSTZ1/ORMDL3/PDK4/RTN1/PDHB/ERO1B/NAT8/SP1/HAGH/CMA1/ACSF2/GSAP/SLC16A12/DHFR2/PSEN1/APEH/SCARB2/GSTM5/ABCA8/SPTSSB/SORL1/GNPDA2/PRKCD/CERS5/ABHD4/SLC30A5/PLAAT3/CTSG/SLC30A8/GSTO2/ACOT1/PCSK6/ACACB/SLC25A16/CPE/PLAAT4/SUCLG2/CERS2/RTN2/GSTM2/HOGA1/ACSM5/ECE1/GALC/MGST2/ABCA2/BECN1/ACSM1/TLCD3B/PDK2/CERS4/SLC1A2/SIRT3/ELOVL2/ACOT2/CYP4F22/FITM2/ASAH1/CERS6/SLC27A2/SPTLC2/GSTM3/HPGDS/ACER2/PLAAT2/SMPD3/HMGCS2/ST8SIA6/CERT1/HSD17B4/BTD/ELOVL5/CPA3/SLC46A1/PCSK4/ABCG1/UGCG/APH1B/ACOT4/DEGS2
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	-0.317333442828407	-1.40839583512647	0.000383729854182655	0.00906297888616511	0.00729681500953017	9672	tags=34%, list=17%, signal=29%	RRAGB/EP300/ATP6V0E1/SETD2/ENPP7/LACRT/USP33/MLXIPL/RAB39B/SLC25A4/GATA4/CTTN/PIP4K2A/PRKD1/FOXO1/SCFD1/SNX30/UFL1/ABCB11/STUB1/APOA5/CHMP4B/ABL1/KAT2B/FEZ1/ADCY10/USP20/MTMR3/GPR137B/TRIM68/KAT5/EIF4E/CLEC16A/GPD1/TRIM13/HERC1/INSR/KDR/TSPAN5/SIRT1/PINK1/VPS13D/TBK1/ERCC4/AKT1/PIK3C2A/PRKAA2/RNF152/DDRGK1/MTCL1/STING1/TRIM6/PYCARD/ERN1/ATP6V1D/PIK3C3/ULK2/PLK2/ATP6V0E2/TRIB3/SVIP/SMCR8/LEPR/RALB/WDR24/TSC1/PIP4K2B/ULK1/PIP4K2C/TREM2/TSC2/PTPN1/ADRB2/MFSD8/GOLGA2/RNF41/BAG3/LRRK2/NLRP6/KAT8/PRKN/DHRSX/HSPB1/OSBPL7/SNX33/EIF4G3/GPR137/IL4/IGF1/WDR6/MTMR9/ATP6V1G1/ORMDL3/TRIM32/SCOC/LRSAM1/VPS13C/TMEM59/HTT/BNIP3L/TAB3/DCN/CLN3/TIMP4/FBXL2/ATP6V0A1/NPRL2/PSEN1/SCARB2/MID2/HSPB8/MAPK3/SORL1/CPT1A/PRKCD/HGF/PNPLA2/LONP2/SH3D19/ATP6V1G2/SNX9/CALCOCO2/ATG14/SESN1/ACACB/ATG12/NEDD4/DEPTOR/ATG16L1/SREBF1/ABCA2/BECN1/MYLIP/TIMP3/SH3BP4/SPTLC2/TRIM23/EEF1A2/TRIM58/TRIM8/PLIN5/ACER2/ADRA2A/TSPAN15/IRS1/USP30/FYCO1/TPCN1/DELE1/TP53INP1/BCL2/MOAP1/ITPR1/ETFBKMT/ELAPOR1/MAPT
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.345806808167189	-1.53735649393273	0.000386398763523957	0.0090965747619285	0.00732386383018922	6884	tags=28%, list=12%, signal=25%	APLNR/DLL4/ATP6AP2/TP63/TAF10/WNT7B/SIX1/LAMA5/BMPR2/POFUT1/FGFR1/SATB2/HOXD9/TBX2/DLX2/IFT74/SETDB2/WLS/TBX5/TGFBR2/HOXD3/STC1/MNS1/DCHS1/MICAL2/ASCL1/TASOR/NBL1/FST/CLUAP1/MMP21/TBX6/CITED2/GLI1/GSC/HOXB6/RNF111/OVOL2/GPC3/DISP1/GJA1/FGF1/SOX17/HOXB4/SPRY1/IFT122/FOXJ1/GREM2/MEOX2/APC/SYNGAP1/MKS1/DOP1B/BMI1/HOXB5/ROBO2/TLL1/HEYL/GDF3/LRP2/NR2F2/DSCAML1/CDON/INTU/HHEX/PSEN1/BCOR/FUZ/CELSR2/HOXC4/SFRP2/LEF1/SMAD5/MEIS3P1/CXXC4/PKD1L1/DNAI1/HOXD8/HOXB3/PCSK6/HOXC6/BMPR1B/SMAD3/DYNC2H1/TSHZ1/CFAP53/CFAP45/PCGF2/SHROOM3/CCDC39/KIF3B/ZEB1/HOXB1/DNAAF4/NEK8/HOXC5/BMP4/FGF10/DYNC2LI1/AXIN2/PAX2/BBS5/ZBTB16/FRS2/EMX1/HOXB2/EPB41L5/PBX1/SEMA3C/MEIS3/CCDC40/IFT140/LFNG/TBX3/GLI3/MSX2/BHLHE40/WDR19/BTG2/DNAAF3/SEMA3F/CHRD/DNAAF1/DNAH5/TCTN1/LMX1B/TTC8/AR/ERBB4/FOXA1
GOBP_SIGNAL_RELEASE	488	-0.376224530763849	-1.67848166077193	0.000393081761006289	0.00919458555071763	0.00740277459492951	7683	tags=32%, list=14%, signal=28%	INHBB/KCNA5/UNC13C/PDE8B/RAB11FIP2/PAX8/PCSK5/BEST1/CARTPT/NKX3-1/ILDR2/OXTR/UNC13B/TMF1/BMP8A/RAB11FIP5/SSTR5/SYT7/PINK1/NRXN2/MAOB/OR51E2/SNCG/FKBP1B/PIP5K1C/HFE/PLA2G6/TSPOAP1/REN/MCTP1/FGFR1/SNPH/CACNB4/NAPB/HNF1A/FBXL20/UCP2/WLS/SLC16A2/GNRHR/STX1B/AQP1/RIMS1/SYP/FFAR1/GPER1/RFX6/UCN/NNAT/ADIPOQ/RBM4/P2RY4/DOC2B/ZBED6/NR1D1/NF1/DOC2A/SNX19/CCKAR/ADRA2C/VPS18/LRRK2/EDNRB/SLC30A1/BLOC1S6/PRKN/GRIK5/PPFIA2/PREPL/GDF9/GPR27/PPT1/GJA1/STXBP1/PRKAR1A/ABCA12/CRHBP/PCLO/CGA/SELENOT/C2CD2L/TFAP2B/GPR68/PCK2/RAB11FIP1/STXBP4/SLC6A4/FGF20/PSEN1/VAMP2/FFAR2/G6PC2/CHRNA6/CPT1A/CXCL12/CADPS2/PPP3CB/RAB3A/FER1L5/GRM4/GHRH/RAB44/ILDR1/SLC30A8/RAPGEF4/MYOF/ADORA3/PRRT2/SNAP29/F2R/FZD4/CPE/SIDT2/MIDN/SLC18A2/GRP/TRH/C1QTNF3/P2RX4/ANO1/SREBF1/TRPM4/NAPA/SIRT3/PLA2G10/PTPRN2/ADCY5/LIN7A/F2RL2/SYT1/SNAP23/GLUD1/RIMS4/RAB11FIP3/AGTR1/PER2/SMPD3/GIPR/ADRA2A/BAIAP3/IRS1/WNK4/TBX3/CRY2/SYTL4/RPH3AL/CPLX1/ITPR1/SYT9/SYBU/MYRIP/SLC4A8/MYB/ABAT/KCNJ11/ABCC8/GATA3/SLC44A4
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	-0.316099105736751	-1.40767119862339	0.000392618767177071	0.00919458555071763	0.00740277459492951	7572	tags=28%, list=13%, signal=25%	CDH13/FLT4/KLF4/SCG2/KDR/RFFL/SIRT1/RIN2/LTB4R2/DLL4/AKT1/CYGB/SERPINF1/PIK3C2A/RTN4/CAPN7/LAMA5/BMPR2/MIR145/FGFR1/SGPL1/PRCP/PTPRM/TGFB1/PLK2/MAP2K5/PXN/APELA/TGFBR2/ARF6/AQP1/STC1/DUSP10/ADGRA2/TGFBR3/ADIPOR1/MECP2/ILK/MIR10B/ARHGDIB/ZNF580/NF1/RHOJ/VEGFC/PDGFB/EDNRB/ITGA2/IQSEC1/HSPB1/OVOL2/SRPX2/GPC3/FAP/TNS1/GJA1/FGF1/JCAD/SEMA3E/SOX17/IL4/TNFSF12/GAB1/THBS1/MEOX2/SDC4/SPARC/PTPRG/SEMA6B/MIR149/CDH5/DCN/CLN3/PTEN/RREB1/ANGPT4/SP1/FGF16/MCC/NR2F2/MIA3/CLASP2/EDNRA/EGF/HTR2B/SLIT2/SEMA6D/AKAP12/CIB1/DNAJA4/PDPK1/MIR342/DOCK1/RAB11A/VSTM4/HDAC7/BCAS3/FGF18/STARD13/CLEC14A/EGR3/EMP2/TEK/MMRN2/SEMA5A/P2RX4/SEMA4B/CARD10/KANK2/BMP4/FGF10/ITGA3/KITLG/SEMA3G/TPBG/SEMA3B/GATA2/SMOC2/LRG1/EPB41L5/GLUL/SEMA3C/LGALS8/RET/PATZ1/MACIR/ACVR1B/APPL2/SYNJ2BP/FOXP1/SEMA3F/FUT8/EVL/RHOB/GATA3/ERBB4
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	-0.342636057819696	-1.52985499175579	0.000394944707740916	0.0092010539985123	0.00740798249263614	8219	tags=31%, list=14%, signal=27%	ABL1/WNT5A/DGKE/UNC13C/NGFR/DRD1/EIF4E/EIF2AK4/GRID2IP/BEST1/NLGN3/SLC6A6/OXTR/ATAD1/SHANK2/RPS6KB1/LGI1/SLC4A10/TNR/GRIA2/ITPKA/CYP46A1/SYT7/PINK1/MAPK8IP2/CBLN2/RGS4/GRIA4/GRM8/HMGCR/RTN4/SNCG/TSPOAP1/CNTN4/MCTP1/LRRTM2/SYNGR1/C22orf39/CACNB4/NCDN/PRKAR2B/BAIAP2/ZDHHC3/ANAPC2/SCGN/GRM7/FBXL20/PLK2/PRRT1/STX1B/SYNE1/RIMS1/SYP/GPER1/ABR/UCN/MECP2/ADIPOQ/FLOT1/ADRB2/SNX14/P2RY4/NF1/CALHM2/VPS18/LRRK2/SLC30A1/PRKN/RASGRF2/GRIK5/PPFIA2/SLC1A1/PREPL/ROR2/CBLN1/SHISA9/SORCS2/SHANK1/SLC6A1/STXBP1/CDH11/BTBD9/DLG4/GRM3/USP8/SYAP1/PXK/BSN/SLC38A1/IQSEC2/SYNGAP1/CLN3/PTEN/PLCL1/SLC6A4/PSEN1/VAMP2/AKAP12/CACNG8/MAPK3/UBE3A/GRIA1/LAMA2/TSHZ3/CHRNA6/HIP1/MIR342/PPP3CB/RAB3A/FER1L5/GRM4/GRIN1/PAIP2/LRRC4C/NPTN/MAPK9/CAMK2B/MYOF/ADORA3/LARGE1/NEURL1/PRRT2/AKAP5/SLC12A2/F2R/CX3CR1/SLC24A2/ZMYND8/MAP1A/MPP2/SYT1/GRIK4/PTPRA/ADCY1/CACNG4/RIMS4/NFATC4/ATP1A2/SHISA6/PLAT/SLC24A1/ADRA2A/BAIAP3/CPEB3/LRFN2/TMEM25/GRIK3/CPLX1/CACNA2D2/SYBU/RARA/SLC4A8/CLSTN2/MAPT
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	-0.322132810996327	-1.43853641058911	0.00039714058776807	0.0092010539985123	0.00740798249263614	8743	tags=34%, list=15%, signal=29%	G3BP2/RHOA/TNK2/RASA4/CDKN1A/RAP1B/ARHGEF17/ARHGAP40/ABL1/RUFY1/RND2/DAB1/NGFR/ARFGEF1/SH2D3C/ARHGAP24/KBTBD7/RAPGEFL1/CDC42/MYOC/SRGAP3/CHP1/CDH13/ARHGAP29/TNFAIP1/RHOT2/PLXNB1/RIN2/LIPA/ADCYAP1R1/SPRY4/SIPA1L3/DOCK10/CGNL1/RAB18/NKIRAS1/GRB2/DENND4C/ITSN1/SOS2/EPS8/RHOT1/KNDC1/HEG1/PSD/PLK2/RALGAPA2/GDI1/RASGRP4/ARFGEF2/RALB/ARHGAP12/ARF6/RIPOR1/ABR/TSC2/CHN2/RAP1GAP/GBF1/SYDE2/FLOT1/RAP2C/ARHGDIB/RHOC/CYTH2/COL3A1/NF1/RHOJ/COL1A2/STARD8/RAB33B/DENND4A/ARHGAP20/LRRK2/PSD3/LPAR4/FGD5/ARHGEF40/CUL3/RASGRF2/ARHGAP8/CHM/EPS8L3/IQSEC1/ERBB2/SPATA13/CCDC88C/IGF1/DLC1/USP8/SPRY1/IQSEC2/SYNGAP1/LPAR1/BCAR3/EPS8L1/SYNPO2L/ARHGEF12/DOK6/NISCH/USP50/SHOC2/CDON/RALGAPB/SLIT2/MCF2L/RGL2/RAB21/CSNK1A1/GARNL3/DOK1/STMN3/LPAR6/ARHGAP6/DOCK1/ARHGEF3/DHCR24/SIAH2/RB1/RHOBTB2/RAPGEF4/ARHGEF15/STARD13/ARHGAP35/ARHGAP1/TEK/PREX2/F2R/FBXO8/KSR2/SHTN1/MADD/PSD4/ARRB1/NUCB2/KANK2/FGF10/ITGA3/RGL3/F2RL2/KITLG/RABL3/ARL3/ARHGAP32/RAPGEF6/AGTR1/RALGAPA1/FGD3/FAM13B/ARFIP2/ADRA2A/HACD3/DNMBP/RHOH/RALGPS1/ARFGEF3/RAPGEF3/RAB30/RERG/SYNJ2BP/PREX1/VAV3/CELSR1/RND1/RALGPS2/RAB6C/CCDC125/RHOB/FBP1
GOBP_SYNAPSE_ORGANIZATION	496	-0.308166240570971	-1.3757076529201	0.00039714058776807	0.0092010539985123	0.00740798249263614	9373	tags=33%, list=17%, signal=28%	SRGAP2B/PCDHGC3/SLITRK4/CDH8/RAB39B/CTTN/GRID1/NEFL/NTRK2/MESD/RHOA/LRRC4B/RAP1B/LMX1A/GABRB2/SIX4/CAMK1/ABL1/WNT5A/ADGRB3/NRCAM/LINGO4/DRD1/CHRNA1/ELFN1/CDC42/NLGN3/OXTR/THBS2/CAST/IL1RAPL1/INSR/SHANK2/FLRT2/TNR/ITPKA/NRXN2/CBLN2/PLXNB1/GPM6A/AMIGO1/LRTM2/DOCK10/AKT1/WNT7B/SNCG/SIX1/PCDHB5/LAMA5/CNTN4/LRRTM2/LRFN5/CACNB4/POTEJ/BAIAP2/FILIP1/ANAPC2/WASL/GPHN/PRRT1/EZR/ARF6/CNTNAP1/TSC1/EEF2K/TREM2/MECP2/LRRN3/ASIC2/PLXNC1/NF1/CDH6/LRRK2/CAP2/SLC30A1/COLQ/PCDHB4/PPFIA2/SLC1A1/SRPX2/ZNF365/ROR2/CBLN1/PCDHB11/IL1RAPL2/ERBB2/SHANK1/SLC6A1/PCDHB13/CYFIP2/PTPN13/SEMA3E/DLG4/MDGA1/NOS1AP/BSN/HMCN2/SYNDIG1/GPC4/IQSEC2/SYNGAP1/GABRA2/PCLO/CLN3/CBLN3/PTEN/ROBO2/TANC2/DLG5/CLASP2/SLITRK6/PSEN1/IGSF21/UBE3A/GRIA1/CTNND2/AMIGO2/GLRB/RAB3A/DOCK1/LRRC4C/NPTN/CAMK2B/FLRT3/ARHGEF15/NFIA/NEGR1/LARGE1/NEURL1/LAMB2/F2R/NEDD4/CX3CR1/ZMYND8/RPS6KA5/COL4A5/CTTNBP2/SLC25A46/ITGA3/SRCIN1/SEZ6L/TPBG/NFATC4/DOK7/SPARCL1/SHISA6/SPTBN4/SPG11/PALM/CBLN4/IGF1R/LRFN2/POTEI/RAB17/SEMA3F/PTPRT/CACNA2D2/SYBU/POTEKP/APBB2/CLSTN2/MAPT/RHOB/ERBB4
GOBP_REGULATION_OF_NEUROGENESIS	375	0.352671099433043	1.4411820630409	0.0004149377593361	0.00958296128998372	0.0077154649320923	8319	tags=30%, list=15%, signal=26%	CHODL/POU4F1/IFRD1/NR2E1/SOX11/HAPLN3/RGMA/NOTCH1/LRP8/SLC7A5/DNAJB11/LYN/EZH2/RHEB/MAP2/HDAC2/DMRTA2/SOX8/PLXNA1/EGFR/XRCC2/IL34/KDM1A/PAX6/ASPM/DLL3/VAX1/FOXG1/MYRF/DPYSL5/ANKRD27/SMO/ZNF488/DOCK7/NRDC/S100A10/WDR62/EFNA5/DRAXIN/L1CAM/NUMBL/SMURF1/EPHB2/RYK/OLIG2/SRF/ID4/RTN4R/VEGFA/TSPO/BMP2/NCAN/TNF/DBN1/CHD7/SOX10/TLR2/CX3CL1/LIMK1/QKI/RNF112/STK25/TIAM2/LHX2/HMGB2/ETV5/MCF2/NF2/LPAR3/MT3/ACAN/BIN1/SEMA7A/DHX36/HELT/SERPINE2/PROX1/HIF1A/PTPRZ1/PRKCI/FXR1/OTP/CDKN2B/SEMA4D/YTHDF2/IFNG/DISC1/SPP1/SIRT2/YWHAH/KDM4A/FMR1/DCC/MAP2K1/CXCR4/TWF2/PLAG1/HAPLN1/SKI/SRRT/KIT/IL1B/CDH4/BMP7/EPHA7/PLXNB3/OBSL1/IL6/ATOH1/NTN1/LIF/ANXA2
