	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_MATRIX_ADHESION	237	-0.353811758274535	-1.47871743486418	0.00126903553299492	0.0203488696311663	0.0163833480378431	10087	tags=40%, list=18%, signal=33%	ADAMTS13/ITGAL/LDB1/CCL21/COL5A3/LYPD3/CTTN/ITGA10/ACVRL1/STRC/ITGAD/NEXMIF/RHOA/FREM1/ABL1/NID1/NID2/DDR1/MYOC/CDH13/CD36/KDR/SERPINE1/TRPM7/RIN2/ITGA1/PIK3R1/OTOA/DUSP3/ADAMTS12/THY1/VTN/UTRN/SLK/WNT4/EFEMP2/HOXD3/TSC1/PHLDB2/ITGA11/CD63/AJAP1/ILK/COL3A1/COL17A1/NF1/WHAMM/BCL2L11/PPFIA2/ITGA2/ITGA8/TIMM10B/CDH11/SEMA3E/DLC1/THBS1/SDC4/CORO2B/TESK2/POSTN/APOD/PTEN/CLASP2/TNXB/EPHA3/TNN/CIB1/TECTA/JAM3/RASA1/CD34/ARHGAP6/ECM2/SLC9A1/EMP2/TEK/SKAP1/CEACAM6/TAOK2/TMEM8B/SVEP1/ITGBL1/VWA2/FMN1/SMAD3/THSD1/ITGA3/PTPRA/ITGB5/ACER2/EPB41L5/SNED1/BCL2/BCAM/NPNT
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	-0.370883169416099	-1.47804132696774	0.00288267512251369	0.0363346511987995	0.0292538724368174	8274	tags=34%, list=15%, signal=29%	SIX4/ABL1/WNT5A/HHIP/PAX8/DDR1/NKX3-1/ESRP2/KDR/DLL4/SIX1/GZF1/LAMA5/TBX2/SALL1/TGFB1/WNT4/ADAMTS16/TGFBR2/DCHS1/ILK/GPC3/FGF1/SEMA3E/SPRY1/TIE1/CITED1/MKS1/NOTCH4/DLG5/EDNRA/EGF/SLIT2/SFRP2/LEF1/AREG/WNT9B/BMP4/FGF10/PAX2/NFATC4/BTRC/GREB1L/PBX1/TBX3/GLI3/MSX2/BCL2/NPNT/CELSR1/PGR/AR/ESR1/FOXA1
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.353099738173126	-1.47744800075536	0.00127145581691036	0.0203488696311663	0.0163833480378431	8047	tags=31%, list=14%, signal=27%	PDE8B/GPAM/RAB11FIP2/CDKN1B/KAT5/ILDR2/EGR1/UNC13B/RPS6KB1/RAB11FIP5/SERPINF1/PRKAA2/FKBP1B/NAGLU/PLA2G6/GAS6/PCK1/ERN1/ZNF236/TGFB1/UCP2/KAT7/GPER1/RFX6/GJD3/TREM2/NOX4/MAP2K4/ADIPOQ/RBM4/ZBED6/NR1D1/UBTF/COL1A1/ITGA2/GPR27/SLC6A1/COL6A3/CALCRL/ABCA12/THBS1/COLEC12/TXNIP/SELENOT/C2CD2L/GPR68/PCK2/SARM1/CMA1/STXBP4/VAMP2/PPP3CB/NQO1/SIN3A/SLC30A8/SIDT2/SMAD3/ANO1/SREBF1/TRPM4/PTPRN2/ADCY5/PAX2/PRLH/HMGCS2/GIPR/GLUL/ADRA2A/BAIAP3/IGF1R/SYBU/KCNJ11/ABCC8/FBP1/XBP1
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	-0.33428706666278	-1.47678716111308	0.000376364320662401	0.00894692772701695	0.00720337952318712	7698	tags=29%, list=14%, signal=25%	CDC42/RAP1GDS1/CARTPT/CHP1/CD36/UNC13B/BMP8A/RAB11FIP5/SSTR5/SYT7/OR51E2/PIK3R1/HMGCR/FKBP1B/ACSL3/PLA2G6/GAS6/PKIG/GOLPH3L/TGFB1/SVIP/UCP2/WLS/MAVS/ARF6/RIPOR1/FFAR1/GPER1/APBB1/UHMK1/RFX6/RHBDF1/NEO1/TREM2/PTPN1/NNAT/ADIPOQ/ERLEC1/GAPVD1/DOC2B/ZBED6/NR1D1/NF1/VEGFC/BAG3/TMED10/PRKN/GPR27/PRKAR1A/IGF1/ABCA12/PARD6A/APBB3/PCM1/EDEM1/MDM2/CLN3/C2CD2L/APOD/TFAP2B/GPR68/PCK2/TSG101/RAB11FIP1/STXBP4/GCC2/PSEN1/VAMP2/FFAR2/G6PC2/SORL1/CPT1A/PPP3CB/RBM22/PRKCD/DNAJC1/SLC30A8/RAPGEF4/AKAP5/SLC12A2/F2R/SIDT2/MIDN/SMAD3/CNST/ANG/TRH/C1QTNF3/ANO1/SREBF1/CEP290/BMP4/TRPM4/PPM1A/SIRT3/ARFIP1/ADCY5/F2RL2/GLUD1/RAB11FIP3/FRAT1/PER2/UMOD/TMEM30B/GIPR/ADRA2A/SAR1B/BAIAP3/NDFIP1/IRS1/SYTL4/RAPGEF3/GLI3/ABCG1/RPH3AL/CPLX1/TGFB3/ITPR1/SYBU/MYRIP/ABAT/KCNJ11/ABCC8
GOBP_REGULATED_EXOCYTOSIS	223	-0.355584517450269	-1.47629519872865	0.00124378109452736	0.0203067436864893	0.0163494314603832	8577	tags=31%, list=15%, signal=26%	RAP1B/CD177/SCIN/UNC13C/MRGPRX2/RAB11FIP2/TPH1/UNC13B/RAB11FIP5/SYT7/SYNGR2/PIP5K1C/SNPH/SYNGR1/CACNB4/NAPB/SYT13/ARL8B/FBXL20/SYT6/STX1B/RIMS1/SYP/P2RY4/DOC2B/DOC2A/VPS18/LRRK2/BLOC1S6/TMED10/GRIK5/PPFIA2/PREPL/STXBP1/ABCA12/CRHBP/PCLO/RAB11FIP1/NLRP5/PSEN1/GATA1/VAMP2/RAB31/FCER1A/RAB3D/PDPK1/CADPS2/PPP3CB/RAB3A/STEAP2/RAB44/RAPGEF4/PRRT2/SNAP29/SLC18A2/GRP/NAPA/SYT1/SNAP23/RIMS4/GATA2/RAB26/ADRA2A/BAIAP3/SYT17/RPH3AL/CPLX1/SYT9/SLC4A8
GOBP_AMIDE_TRANSPORT	316	-0.342127169924144	-1.47224268304541	0.000343406593406593	0.00877112858873526	0.00706183954974258	8211	tags=31%, list=14%, signal=26%	INHBB/KCNA5/AQP8/PDE8B/RAB11FIP2/PAX8/CARTPT/ILDR2/BMP8A/RAB11FIP5/SSTR5/ABCC5/SYT7/FKBP1B/HFE/PLA2G6/HNF1A/UCP2/SLC16A2/AQP1/GLTPD2/FFAR1/GPER1/RFX6/UCN/NNAT/RBM4/DOC2B/ZBED6/NR1D1/SNX19/PRKN/GPR27/SLC14A1/DISP1/GJA1/AQP10/PRKAR1A/ABCA12/AQP7/CRHBP/ABCB1/SLC27A1/PCLO/CLN3/SELENOT/C2CD2L/TFAP2B/GPR68/AQP11/PCK2/LRP2/STXBP4/FFAR2/G6PC2/CPT1A/PPP3CB/RAB3A/GHRH/ILDR1/SLC30A8/RAPGEF4/ABCB4/CPE/SIDT2/MIDN/GRP/SLC14A2/TRH/ANO1/SREBF1/ABCG2/TRPM4/SIRT3/PTPRN2/ADCY5/F2RL2/GLUD1/SLC19A2/PER2/UMOD/SMPD3/GIPR/ADRA2A/BAIAP3/IRS1/CERT1/SYTL4/SLC46A1/RPH3AL/CPLX1/ITPR1/SYBU/MYRIP/ABAT/KCNJ11/ABCC8
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	-0.355578483523647	-1.4703797983993	0.0018558614290133	0.0265050424832467	0.0213398259280096	5413	tags=26%, list=10%, signal=24%	MPPE1/FA2H/SMPD1/PIGN/ORMDL2/PNLIPRP2/ST3GAL5/PIGX/PLPP1/PIGS/PPT1/SAMD8/ABCA12/PIGM/ORMDL3/PGAP3/SCARB2/ALDH3B2/ABCA8/SPTSSB/PRKCD/CERS5/SLC30A5/SERINC1/LARGE1/PIGQ/PIGT/CERS2/PIGB/GALC/MGST2/CERKL/PIGV/PIGG/ABCA2/ABCG2/TLCD3B/SUMF1/CERS4/SIRT3/ELOVL2/CYP4F22/ASAH1/CERS6/SPTLC2/ACER2/SMPD3/PIGH/FUCA1/SCCPDH/HACD3/ST8SIA6/CERT1/ELOVL5/UGCG/DEGS2
GOBP_REGULATION_OF_EXOCYTOSIS	174	-0.36358673878345	-1.46849439104626	0.00322675271340569	0.0387954551934674	0.0312351229449936	6188	tags=26%, list=11%, signal=24%	CACNB4/FBXL20/SMCR8/RIMS1/SYP/P2RY4/DOC2B/DOC2A/RAB33B/VPS18/LRRK2/PRKN/RAB3C/PPFIA2/PREPL/CHMP2A/STXBP1/SDC4/NSF/RAB2B/PCLO/TSG101/CPLANE2/CLASP2/PDCD6IP/GATA1/RAB21/VAMP2/RAB3D/PDPK1/CADPS2/RAB3A/RAPGEF4/SYT1/RIMS4/GATA2/SMPD3/RAB26/ADRA2A/BAIAP3/SYTL4/RPH3AL/CPLX1/RAB27B/SYT9/SLC4A8
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.347706092984175	-1.46731698999064	0.0019280205655527	0.0272160427222507	0.021912268750718	8111	tags=30%, list=14%, signal=26%	NGFR/PDE8B/RAB11FIP2/KAT5/CARTPT/GPR21/INSR/UNC13B/RAB11FIP5/SIRT1/PIK3R1/AKT1/SERPINF1/PRKAA2/FKBP1B/PLA2G6/GAS6/PCK1/ERN1/PRCP/ZNF236/HNF1A/TGFB1/UCP2/LEPR/ADGRF5/FFAR1/GPER1/RFX6/CCN4/TREM2/ADIPOR2/NOX4/ADIPOR1/ADIPOQ/RBM4/ZBED6/NR1D1/UBTF/IGFBP5/COL1A1/GPR27/ABCA12/MBD5/PDK4/SELENOT/C2CD2L/GPR68/PCK2/CMA1/STXBP4/FFAR2/G6PC2/PPP3CB/SIN3A/SLC30A8/SIDT2/SMAD3/ANO1/HECTD4/PDK2/TRPM4/PTPRN2/ADCY5/PAX2/ADRA2A/BAIAP3/IRS1/IGF1R/CRY2/APPL2/RPH3AL/WFS1/SYBU/KCNJ11/ABCC8/XBP1/FOXA1
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	-0.361393837336097	-1.46698287112133	0.00294031167303734	0.0366184208017517	0.0294823419416103	9251	tags=35%, list=16%, signal=29%	GATA4/ACVRL1/PRKD1/DLL1/PDCD6/VEGFD/JAK1/HIPK1/ABL1/WNT5A/TJP1/KLF4/KDR/SERPINE1/SIRT1/APLNR/CELA1/ZNF304/TGFB1/ADAM12/APELA/TGFBR2/AQP1/ERAP1/RUNX1/HSPB6/VEGFC/TLR3/HSPB1/FGF1/JCAD/TNFSF12/GAB1/THBS1/TIE1/DDAH1/CDH5/ANGPT4/SP1/CMA1/TNN/RLN2/SFRP2/PDPK1/CXCL12/CYSLTR1/CD34/ECM1/FGF18/EMP2/TEK/CX3CR1/SEMA5A/RAMP2/JMJD8/NINJ1/GATA2/SMOC2/LRG1/AGGF1/RAPGEF3/RHOB/XBP1
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	-0.344016013036346	-1.46606899815706	0.000658978583196046	0.0130503317570292	0.0105071255091859	8449	tags=34%, list=15%, signal=30%	SULF1/SLC25A25/SCIN/PTHLH/WNT5A/NCOA1/TWSG1/ACTA2/COL5A1/EGR1/BMP8A/SIRT1/PRKG2/WNT9A/MSX1/LIPA/CHADL/DHRS7B/WNT7B/DDRGK1/OSR2/BMPR2/SOX5/FGFR1/SATB2/LTBP3/ADAMTS12/DLX2/CYTL1/PTH1R/TGFB1/EVC/TGFBR2/BBS1/HOXD3/STC1/ZNF219/PGRMC2/TRPS1/DYRK1B/RUNX1/CCN4/COL3A1/SULF2/SNX19/PDGFB/CTSK/COL1A1/FRZB/THRA/FGFR3/VPS13B/TRIP11/COMP/ATP7A/HOXC4/MAPK3/BBS2/SFRP2/GHR/SORL1/SMAD5/PDGFRB/CD34/EBF2/ECM1/MEF2D/PLAAT3/RB1/FGF18/NFIA/LARGE1/HOXB3/OTOR/BMPR1B/SMAD3/ZNF516/ZEB1/BMP4/TRPM4/AXIN2/ABHD15/OGN/ZBTB16/CRIP1/RORC/SPTLC2/PDGFD/SMPD3/HMGCS2/TAPT1/MATN3/GLI3/MSX2/RARA/BBS4/GATA3/XBP1/FOXA1
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	-0.342238224173536	-1.46449652212177	0.000683060109289617	0.013400464187085	0.0107890252689718	7351	tags=29%, list=13%, signal=25%	KDR/PRDM16/SKOR1/SIRT1/ING2/MSX1/TGFB1I1/HFE/WFIKKN1/TMEM53/BMPR2/LRP1/MIR145/LATS1/ARID4B/TGFB1/RASL11B/DACT1/TGFBR2/NEO1/TGFBR3/NBL1/FST/ILK/ADAMTSL2/CITED2/CREBBP/FBN1/ITGA8/RNF111/OVOL2/SPRED3/GPC3/SPRY1/HTRA3/THBS1/GREM2/CITED1/CDH5/FSTL3/TFAP2B/GDF3/LRP2/MAGI2/MYOCD/XIAP/SFRP2/PDPK1/SORL1/MIR342/GLCE/SFRP4/DKK3/SIN3A/ASPN/PCSK6/SAP30L/HTRA1/SNX25/SMAD3/PBLD/ZEB1/CILP/ARID4A/BMP4/FGF10/ITGA3/PPM1A/ZNF423/ELAPOR2/LDLRAD4/TOB1/NUMA1/LRG1/ZBTB7A/FSTL4/GDF15/SPRED2/SLC2A10/ACVR1B/MSX2/TMPRSS6/CHRD/TGFB3/NPNT/ZNF703
GOBP_VACUOLE_ORGANIZATION	234	-0.349229385401034	-1.45813752849239	0.00125825731362064	0.0203488696311663	0.0163833480378431	10351	tags=38%, list=18%, signal=32%	ATP13A2/TBC1D14/WASHC5/NDP/UBXN2B/TMEM9/CHMP7/ATF2/STBD1/HPS4/PIP4K2A/RAB1C/SCFD1/HEXB/SNX30/FIG4/CHMP4B/FEZ1/MTMR3/ACP3/SPNS1/SYT7/PINK1/SLC45A2/LIPA/ATP6AP2/NAGLU/STING1/HOOK1/ZFYVE26/MBTPS1/ATP6V1D/TPP1/PIK3C3/ARL8B/PIK3C2B/ULK2/SMCR8/RALB/CCDC115/PIP4K2B/TP53INP2/ULK1/PIP4K2C/VPS16/CHMP5/MFSD8/CLN5/CHMP4A/RAB33B/VPS18/BAG3/LRRK2/VMP1/VPS11/MAN2A1/ATG16L2/CHMP2A/PPT1/RAB1B/TRIM32/LRSAM1/TMEM199/CLN3/RAB14/ATP6V0A1/PSEN1/SCARB2/AP3B1/TMEM175/PPP3CB/TMEM106B/TMEM41B/ATG14/ATG12/TBC1D12/DNAJC16/ATP6AP1/ATG16L1/BECN1/ATG2B/FNIP1/SPG11/ARFIP2/RAB19/IFT88/LRBA/TP53INP1/MOAP1/ELAPOR1
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	-0.349241152226138	-1.4572966692608	0.00125588697017268	0.0203488696311663	0.0163833480378431	7484	tags=30%, list=13%, signal=26%	HPGD/PRDM16/SIRT1/ING2/TGFB1I1/WFIKKN1/MIR145/LTBP3/LATS1/ARID4B/TGFB1/RASL11B/PXN/FOS/TGFBR2/TGFBR3/ZMIZ1/ADAMTSL2/CITED2/COL3A1/MSTN/COL1A2/CREBBP/FBN1/ITGA8/RNF111/OVOL2/SPRED3/GDF9/SPRY1/HTRA3/THBS1/CLDN5/CITED1/CDH5/NLK/AMHR2/MYOCD/PDPK1/LTBP2/MIR342/SMAD5/DKK3/SIN3A/LRRC32/ASPN/FMOD/SAP30L/HTRA1/SNX25/SMAD3/PBLD/ZEB1/CILP/ARID4A/ITGA3/PPM1A/LDLRAD4/ITGB5/LRG1/ZBTB7A/GDF15/SPRED2/SLC2A10/APPL2/FUT8/TGFB3/NPNT/ZNF703
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	-0.349807880428384	-1.45648442381358	0.00219642296830875	0.0300740991045352	0.0242133563920203	7107	tags=32%, list=13%, signal=28%	MMP2/MSX1/TFAP2A/SIX1/OSR2/LAMA5/BMPR2/SOX5/FGFR1/SATB2/HOXD9/LTBP3/DLX2/SGPL1/PAPPA2/TGFB1/TGFBR2/HOXD3/STC1/SP5/MMP16/CITED2/COL3A1/TBX15/RAB33B/NDST1/COL1A1/GSC/HOXB6/THRA/FGFR3/HOXB4/CSRNP1/TMEM119/TRIP11/BMI1/COMP/HOXB5/TIPARP/DSCAML1/PSEN1/FUZ/HOXC4/GHR/DYNC2I1/SFRP4/MEF2D/FGF18/HOXD8/HOXB3/TEK/WNT9B/OTOR/BMPR1B/FMN1/SMAD3/PCGF2/ZEB1/HOXB1/IRX5/PEX7/BMP4/AXIN2/HOXB2/SMPD3/IFT140/GLI3/MSX2/WDR19/CHAD/SPEF2/TGFB3/RARA
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	-0.336129621213703	-1.4506557536783	0.000344827586206897	0.00877112858873526	0.00706183954974258	6850	tags=31%, list=12%, signal=27%	TFAP2A/SERPINF1/IFT27/WNT7B/SIX1/OSR2/GZF1/LAMA5/REN/FGFR1/SGPL1/SALL1/ADAMTS6/HNF1A/TGFB1/GLIS2/WNT4/ADAMTS16/AQP1/TSC1/DCHS1/RRM2B/ADIPOQ/ILK/PECAM1/NF1/SULF2/PDGFB/LRRK2/EDNRB/BLOC1S6/BCL2L11/FBN1/ITGA8/GPC3/FGF1/SOX17/SPRY1/FOXJ1/SDC4/CASP9/CITED1/TFAP2B/CYP26A1/AQP11/ROBO2/HEYL/LRP2/TP73/MAGI2/DLG5/TIPARP/EDNRA/SLIT2/MYOCD/KLHL3/SMAD5/PDGFRB/CD34/CYP4A22/GCNT4/NFIA/LAMB2/TEK/WNT9B/FMN1/CYP4A11/SMAD3/DYNC2H1/AP2B1/CEP290/PTCD2/KANK2/BMP4/FGF10/ITGA3/MMP17/TRAF3IP1/PAX2/ARL3/ZBTB16/AGTR1/GREB1L/PDGFD/UMOD/HMGCS2/PBX1/IFT88/WNK4/RET/GLI3/TNS2/BCL2/NPNT/WFS1/RARA/GFRA1/TTC8/GATA3/ERBB4
GOBP_HORMONE_METABOLIC_PROCESS	241	-0.346103551180892	-1.4476522012343	0.00191265540325151	0.027051471187848	0.0217797683821908	8269	tags=34%, list=15%, signal=30%	IDE/RDH5/PDE8B/PAX8/PCSK5/HSD17B11/CRABP2/EGR1/UGT2B10/CYP3A4/CYP3A5/CYP46A1/ATP6AP2/ASMT/NAGLU/HFE/UGT2B17/CYP17A1/REN/ALDH1A1/SGPL1/CHST10/STAT5B/CYP2C8/RDH16/WNT4/SLC16A2/BBS1/YIPF5/CORIN/DGKQ/HSD17B7/UGT2B4/ADH1C/CTSK/DHRS4/EDNRB/DISP1/UGT2B28/ADH1B/ERO1B/CGA/CYP26A1/IYD/CMA1/DHRS7/TIPARP/SLCO1C1/UGT2B11/GHR/DDO/LIPE/PNPLA2/SLC30A5/DKK3/CTSG/GCNT4/DIO1/SLC30A8/AFP/RETSAT/PCSK6/CHST8/CPE/ECE1/SDR16C5/SULT1A1/STC2/HPN/DHRS2/HSD17B8/CACNA1H/CYP21A2/HSD17B4/IGF1R/UGT2B15/CPA3/PCSK4/PNPLA4/TPO/GATA3/ESR1/FOXA1
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	-0.350314639396087	-1.44175746155468	0.00334041907075615	0.0399645547186531	0.0321763921535131	8449	tags=34%, list=15%, signal=29%	SULF1/SIX4/ABL1/WNT5A/HHIP/PAX8/DDR1/NKX3-1/ESRP2/KDR/DLL4/TP63/RTN4/SIX1/GZF1/LAMA5/GRB2/FGFR1/TBX2/DLX2/SALL1/TGFB1/WNT4/ADAMTS16/TGFBR2/BTBD7/DCHS1/MECP2/FEM1B/ILK/LRRK2/GPC3/FGF1/SEMA3E/SPRY1/TIE1/CITED1/MKS1/NOTCH4/GCM1/DLG5/EDNRA/EGF/SLIT2/SFRP2/LEF1/AREG/HGF/RERE/WNT9B/BMP4/FGF10/NTN4/PAX2/NFATC4/BTRC/FRS2/GREB1L/PBX1/SEMA3C/TBX3/GLI3/MSX2/BCL2/NPNT/CELSR1/PGR/AR/ESR1/FOXA1
GOBP_ALCOHOL_METABOLIC_PROCESS	371	-0.330326250891057	-1.44086153393908	0.000358551452133381	0.00877112858873526	0.00706183954974258	7446	tags=30%, list=13%, signal=26%	FDXR/ALG11/LPCAT3/MPDU1/ASAH2/CYP3A4/MBTPS2/PRKG2/ITPKA/CYP3A5/CYP46A1/ALG2/LIPA/ADCYAP1R1/GPD2/PRKAA2/HMGCR/ALG12/PECR/DOLPP1/ALDH1A1/FGFR1/PCK1/MBTPS1/PTH1R/CYP2C8/RDH16/WNT4/OSBPL5/LEPR/MINPP1/GPER1/NFE2L1/DGKQ/MECP2/HSD17B7/SMPD1/CES1/TPK1/ADH1C/FECH/NUDT10/DHRS4/EDNRB/CYP2R1/EPHX2/PLPP1/ERLIN2/PIP4P1/DISP3/FGF1/PPIP5K2/ADH1B/SERPINA12/IL4/IGF1/ALDH3A2/GDPD1/SHPK/PLPP6/AKR7A2/SPR/PCK2/LRP2/DHRS7/DOLK/NPC1L1/ALDH3B2/SPTSSB/ALG1/MIR342/LIPE/ALG13/PNPLA2/DKK3/DHCR24/ALG10B/GDE1/RETSAT/SULT1A2/PRKG1/SEC14L2/QDPR/SDR16C5/SREBF1/ABCA2/SULT1A1/SORD/TM7SF2/SULT2B1/TKFC/ITPK1/CBR4/THTPA/ASAH1/SPTLC2/CACNA1H/PPIP5K1/ACER2/HMGCS2/APOF/FMO5/NUDT4/PCBD2/ABCG1/PNPLA4/LIMA1/INPP5J/INPP4B/DEGS2
GOBP_MESENCHYME_DEVELOPMENT	326	-0.333757795763919	-1.43944756247728	0.000692520775623269	0.0135496424142054	0.0109091321279218	6728	tags=30%, list=12%, signal=26%	TGFB1I1/TAF10/RTN4/SIX1/LAMA5/BMPR2/MIR145/FGFR1/TBX2/CRELD1/PHLDB1/TGFB1/WNT4/TBX5/TGFBR2/DCHS1/PHLDB2/TGFBR3/ADIPOR1/TASOR/CITED2/MDM4/EDNRB/COL1A1/GSC/FRZB/DDX17/KAT8/ZFPM2/OVOL2/SPRED3/DACT3/SEMA3E/IGF1/SPRY1/APC/SEMA6B/MIR573/BNC2/MDM2/MIR149/KLHL12/NOTCH4/PTEN/ROBO2/HEYL/CPLANE2/DLG5/CLASP2/TNXB/EDNRA/EPHA3/HTR2B/FUZ/SEMA6D/MAPK3/PDCD4/SFRP2/LEF1/MIR342/HGF/EMP2/RBM24/RANBP3L/SMAD3/OLFM1/SEMA5A/PPP2CA/SEMA4B/BMP4/FGF10/AXIN2/HPN/PAX2/KITLG/LDLRAD4/SEMA3G/ERBB3/TRIM62/SEMA3B/LRG1/EPB41L5/SEMA3C/TAPT1/SPRED2/RET/TBX3/FBXL17/MSX2/SEMA3F/TGFB3/BCL2/ZNF703/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	-0.322132810996327	-1.43853641058911	0.00039714058776807	0.0092010539985123	0.00740798249263614	8743	tags=34%, list=15%, signal=29%	G3BP2/RHOA/TNK2/RASA4/CDKN1A/RAP1B/ARHGEF17/ARHGAP40/ABL1/RUFY1/RND2/DAB1/NGFR/ARFGEF1/SH2D3C/ARHGAP24/KBTBD7/RAPGEFL1/CDC42/MYOC/SRGAP3/CHP1/CDH13/ARHGAP29/TNFAIP1/RHOT2/PLXNB1/RIN2/LIPA/ADCYAP1R1/SPRY4/SIPA1L3/DOCK10/CGNL1/RAB18/NKIRAS1/GRB2/DENND4C/ITSN1/SOS2/EPS8/RHOT1/KNDC1/HEG1/PSD/PLK2/RALGAPA2/GDI1/RASGRP4/ARFGEF2/RALB/ARHGAP12/ARF6/RIPOR1/ABR/TSC2/CHN2/RAP1GAP/GBF1/SYDE2/FLOT1/RAP2C/ARHGDIB/RHOC/CYTH2/COL3A1/NF1/RHOJ/COL1A2/STARD8/RAB33B/DENND4A/ARHGAP20/LRRK2/PSD3/LPAR4/FGD5/ARHGEF40/CUL3/RASGRF2/ARHGAP8/CHM/EPS8L3/IQSEC1/ERBB2/SPATA13/CCDC88C/IGF1/DLC1/USP8/SPRY1/IQSEC2/SYNGAP1/LPAR1/BCAR3/EPS8L1/SYNPO2L/ARHGEF12/DOK6/NISCH/USP50/SHOC2/CDON/RALGAPB/SLIT2/MCF2L/RGL2/RAB21/CSNK1A1/GARNL3/DOK1/STMN3/LPAR6/ARHGAP6/DOCK1/ARHGEF3/DHCR24/SIAH2/RB1/RHOBTB2/RAPGEF4/ARHGEF15/STARD13/ARHGAP35/ARHGAP1/TEK/PREX2/F2R/FBXO8/KSR2/SHTN1/MADD/PSD4/ARRB1/NUCB2/KANK2/FGF10/ITGA3/RGL3/F2RL2/KITLG/RABL3/ARL3/ARHGAP32/RAPGEF6/AGTR1/RALGAPA1/FGD3/FAM13B/ARFIP2/ADRA2A/HACD3/DNMBP/RHOH/RALGPS1/ARFGEF3/RAPGEF3/RAB30/RERG/SYNJ2BP/PREX1/VAV3/CELSR1/RND1/RALGPS2/RAB6C/CCDC125/RHOB/FBP1
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	-0.347499547230451	-1.43506586672908	0.00403225806451613	0.0459086105379699	0.0369620896890205	7560	tags=33%, list=13%, signal=29%	ACVRL1/PRKD1/PDCD6/RHOA/MIR200A/VASH1/ABL1/WNT5A/FLT4/KLF4/KDR/SIRT1/RIN2/DLL4/AKT1/SERPINF1/PIK3C2A/FGFR1/PRCP/PTPRM/TGFB1/PLK2/MAP2K5/STC1/ADGRA2/TGFBR3/MECP2/MIR10B/ZNF580/NF1/RHOJ/VEGFC/PDGFB/HSPB1/SRPX2/FGF1/JCAD/GAB1/THBS1/MEOX2/SPARC/MIR149/DCN/ANGPT4/SP1/FGF16/NR2F2/EGF/SLIT2/CIB1/DNAJA4/PDPK1/MIR342/HDAC7/BCAS3/FGF18/STARD13/EMP2/TEK/MMRN2/SEMA5A/P2RX4/CARD10/GATA2/SMOC2/GLUL/PATZ1/SYNJ2BP/FOXP1/RHOB/GATA3
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	-0.33207278111254	-1.42897660638842	0.00103021978021978	0.0177743355934845	0.0143105308278881	9245	tags=35%, list=16%, signal=30%	PIP4K2A/GCK/TRIM72/PRKD1/FOXO1/CPS1/FER/CAV1/SLC27A4/JAK1/IDE/INHBB/KAT2B/NCOA1/PTPRE/RAP1GDS1/GPR21/ZNF106/ZBTB7B/LEPROT/INSR/RPS6KB1/SIRT1/PIK3R1/ATP2B1/AKT1/PIK3C2A/GRB2/DENND4C/SOS2/MIR145/SCNN1D/PCK1/STAT5B/BAIAP2/MYO1C/TGFB1/PXN/TRIB3/FOS/UCP2/GNRHR/PIP4K2B/STAT6/WDTC1/GPER1/EEF2K/PIP4K2C/C2CD5/MGARP/TSC2/TRARG1/GKAP1/PTPN1/ADIPOR1/ADIPOQ/SLC2A8/RBM4/MSTN/CUL3/FBN1/BLVRB/AHCYL1/SERPINA12/PRKAR1A/GAB1/SYAP1/MBD5/PDK4/APC/BCAR3/MDM2/CRHBP/SLC27A1/MAS1L/SOCS2/PCK2/SP1/SHOC2/STXBP4/EDNRA/NR4A2/VAMP2/RAB31/MAPK3/GRIA1/GHR/PDPK1/SORL1/IGF2/PRKCD/RB1/SLC9A1/DNAI1/VWA2/SREBF1/PDK2/PTPRA/ADCY6/AGTR1/HMGCS2/GDF15/IRS1/IGF1R/APPL2/TNS2/ENPP1/CPEB2/SCNN1A/FBP1/XBP1
