	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	0.370883169416099	1.48580755211001	0.00355239786856128	0.0426229508196721	0.034255251181609	8273	tags=34%, list=15%, signal=29%	FOXA1/ESR1/AR/PGR/CELSR1/NPNT/BCL2/MSX2/GLI3/TBX3/PBX1/GREB1L/BTRC/NFATC4/PAX2/FGF10/BMP4/WNT9B/AREG/LEF1/SFRP2/SLIT2/EGF/EDNRA/DLG5/NOTCH4/MKS1/CITED1/TIE1/SPRY1/SEMA3E/FGF1/GPC3/ILK/DCHS1/TGFBR2/ADAMTS16/WNT4/TGFB1/SALL1/TBX2/LAMA5/GZF1/SIX1/DLL4/KDR/ESRP2/NKX3-1/DDR1/PAX8/HHIP/WNT5A/ABL1/SIX4
GOBP_CELL_MATRIX_ADHESION	237	0.353811758274535	1.48491178776041	0.00127551020408163	0.0214980911533205	0.0172776050981958	10086	tags=40%, list=18%, signal=33%	NPNT/BCAM/BCL2/SNED1/EPB41L5/ACER2/ITGB5/PTPRA/ITGA3/THSD1/SMAD3/FMN1/VWA2/ITGBL1/SVEP1/TMEM8B/TAOK2/CEACAM6/SKAP1/TEK/EMP2/SLC9A1/ECM2/ARHGAP6/CD34/RASA1/JAM3/TECTA/CIB1/TNN/EPHA3/TNXB/CLASP2/PTEN/APOD/POSTN/TESK2/CORO2B/SDC4/THBS1/DLC1/SEMA3E/CDH11/TIMM10B/ITGA8/ITGA2/PPFIA2/BCL2L11/WHAMM/NF1/COL17A1/COL3A1/ILK/AJAP1/CD63/ITGA11/PHLDB2/TSC1/HOXD3/EFEMP2/WNT4/SLK/UTRN/VTN/THY1/ADAMTS12/DUSP3/OTOA/PIK3R1/ITGA1/RIN2/TRPM7/SERPINE1/KDR/CD36/CDH13/MYOC/DDR1/NID2/NID1/ABL1/FREM1/RHOA/NEXMIF/ITGAD/STRC/ACVRL1/ITGA10/CTTN/LYPD3/COL5A3/CCL21/LDB1/ITGAL/ADAMTS13
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	0.358593004505273	1.48490955066492	0.00156201187129022	0.0242104564755839	0.0194574812828249	8366	tags=35%, list=15%, signal=30%	XBP1/FBP1/CPEB2/ENPP1/TNS2/APPL2/IGF1R/IRS1/HMGCS2/PTPRA/PDK2/SREBF1/VWA2/DNAI1/SLC9A1/RB1/PRKCD/IGF2/SORL1/PDPK1/GHR/MAPK3/RAB31/VAMP2/STXBP4/SP1/PCK2/SLC27A1/BCAR3/APC/PDK4/SYAP1/GAB1/SERPINA12/BLVRB/CUL3/MSTN/RBM4/SLC2A8/ADIPOQ/ADIPOR1/PTPN1/GKAP1/TRARG1/TSC2/C2CD5/PIP4K2C/EEF2K/WDTC1/PIP4K2B/UCP2/TRIB3/MYO1C/BAIAP2/PCK1/SOS2/DENND4C/GRB2/PIK3C2A/AKT1/ATP2B1/PIK3R1/SIRT1/RPS6KB1/INSR/ZBTB7B/ZNF106/GPR21/PTPRE/NCOA1/KAT2B/INHBB/IDE/SLC27A4
GOBP_RESPONSE_TO_CARBOHYDRATE	239	0.353099738173126	1.48274698185898	0.00128205128205128	0.021508989095196	0.0172863635658554	8046	tags=31%, list=14%, signal=27%	XBP1/FBP1/ABCC8/KCNJ11/SYBU/IGF1R/BAIAP3/ADRA2A/GLUL/GIPR/HMGCS2/PRLH/PAX2/ADCY5/PTPRN2/TRPM4/SREBF1/ANO1/SMAD3/SIDT2/SLC30A8/SIN3A/NQO1/PPP3CB/VAMP2/STXBP4/CMA1/SARM1/PCK2/GPR68/C2CD2L/SELENOT/TXNIP/COLEC12/THBS1/ABCA12/CALCRL/COL6A3/SLC6A1/GPR27/ITGA2/COL1A1/UBTF/NR1D1/ZBED6/RBM4/ADIPOQ/MAP2K4/NOX4/TREM2/GJD3/RFX6/GPER1/KAT7/UCP2/TGFB1/ZNF236/ERN1/PCK1/GAS6/PLA2G6/NAGLU/FKBP1B/PRKAA2/SERPINF1/RAB11FIP5/RPS6KB1/UNC13B/EGR1/ILDR2/KAT5/CDKN1B/RAB11FIP2/GPAM/PDE8B
GOBP_REGULATED_EXOCYTOSIS	223	0.355584517450269	1.48186766918252	0.000950570342205323	0.0172568715358568	0.0138690179281698	8576	tags=31%, list=15%, signal=26%	SLC4A8/SYT9/CPLX1/RPH3AL/SYT17/BAIAP3/ADRA2A/RAB26/GATA2/RIMS4/SNAP23/SYT1/NAPA/GRP/SLC18A2/SNAP29/PRRT2/RAPGEF4/RAB44/STEAP2/RAB3A/PPP3CB/CADPS2/PDPK1/RAB3D/FCER1A/RAB31/VAMP2/GATA1/PSEN1/NLRP5/RAB11FIP1/PCLO/CRHBP/ABCA12/STXBP1/PREPL/PPFIA2/GRIK5/TMED10/BLOC1S6/LRRK2/VPS18/DOC2A/DOC2B/P2RY4/SYP/RIMS1/STX1B/SYT6/FBXL20/ARL8B/SYT13/NAPB/CACNB4/SYNGR1/SNPH/PIP5K1C/SYNGR2/SYT7/RAB11FIP5/UNC13B/TPH1/RAB11FIP2/MRGPRX2/UNC13C/SCIN/CD177/RAP1B
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	0.33428706666278	1.47831011049179	0.000379506641366224	0.00945269443239147	0.00759694990369175	7697	tags=29%, list=14%, signal=25%	ABCC8/KCNJ11/ABAT/MYRIP/SYBU/ITPR1/TGFB3/CPLX1/RPH3AL/ABCG1/GLI3/RAPGEF3/SYTL4/IRS1/NDFIP1/BAIAP3/SAR1B/ADRA2A/GIPR/TMEM30B/UMOD/PER2/FRAT1/RAB11FIP3/GLUD1/F2RL2/ADCY5/ARFIP1/SIRT3/PPM1A/TRPM4/BMP4/CEP290/SREBF1/ANO1/C1QTNF3/TRH/ANG/CNST/SMAD3/MIDN/SIDT2/F2R/SLC12A2/AKAP5/RAPGEF4/SLC30A8/DNAJC1/PRKCD/RBM22/PPP3CB/CPT1A/SORL1/G6PC2/FFAR2/VAMP2/PSEN1/GCC2/STXBP4/RAB11FIP1/TSG101/PCK2/GPR68/TFAP2B/APOD/C2CD2L/CLN3/MDM2/EDEM1/PCM1/APBB3/PARD6A/ABCA12/IGF1/PRKAR1A/GPR27/PRKN/TMED10/BAG3/VEGFC/NF1/NR1D1/ZBED6/DOC2B/GAPVD1/ERLEC1/ADIPOQ/NNAT/PTPN1/TREM2/NEO1/RHBDF1/RFX6/UHMK1/APBB1/GPER1/FFAR1/RIPOR1/ARF6/MAVS/WLS/UCP2/SVIP/TGFB1/GOLPH3L/PKIG/GAS6/PLA2G6/ACSL3/FKBP1B/HMGCR/PIK3R1/OR51E2/SYT7/SSTR5/RAB11FIP5/BMP8A/UNC13B/CD36/CHP1/CARTPT/RAP1GDS1/CDC42
GOBP_AMIDE_TRANSPORT	316	0.342127169924144	1.47755175662287	0.000342465753424658	0.0091141833077317	0.00732489498069853	8210	tags=31%, list=14%, signal=26%	ABCC8/KCNJ11/ABAT/MYRIP/SYBU/ITPR1/CPLX1/RPH3AL/SLC46A1/SYTL4/CERT1/IRS1/BAIAP3/ADRA2A/GIPR/SMPD3/UMOD/PER2/SLC19A2/GLUD1/F2RL2/ADCY5/PTPRN2/SIRT3/TRPM4/ABCG2/SREBF1/ANO1/TRH/SLC14A2/GRP/MIDN/SIDT2/CPE/ABCB4/RAPGEF4/SLC30A8/ILDR1/GHRH/RAB3A/PPP3CB/CPT1A/G6PC2/FFAR2/STXBP4/LRP2/PCK2/AQP11/GPR68/TFAP2B/C2CD2L/SELENOT/CLN3/PCLO/SLC27A1/ABCB1/CRHBP/AQP7/ABCA12/PRKAR1A/AQP10/GJA1/DISP1/SLC14A1/GPR27/PRKN/SNX19/NR1D1/ZBED6/DOC2B/RBM4/NNAT/UCN/RFX6/GPER1/FFAR1/GLTPD2/AQP1/SLC16A2/UCP2/HNF1A/PLA2G6/HFE/FKBP1B/SYT7/ABCC5/SSTR5/RAB11FIP5/BMP8A/ILDR2/CARTPT/PAX8/RAB11FIP2/PDE8B/AQP8/KCNA5/INHBB
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.38133747316216	1.47569750906677	0.00426015336552116	0.0477402460428643	0.0383679235768761	6554	tags=30%, list=12%, signal=26%	ELAPOR1/MOAP1/TP53INP1/LRBA/IFT88/RAB19/ARFIP2/SPG11/ATG2B/BECN1/ATG16L1/DNAJC16/TBC1D12/ATG12/ATG14/TMEM41B/PSEN1/CLN3/LRSAM1/TRIM32/RAB1B/ATG16L2/VMP1/LRRK2/BAG3/RAB33B/PIP4K2C/ULK1/TP53INP2/PIP4K2B/RALB/SMCR8/ULK2/PIK3C2B/PIK3C3/ZFYVE26/STING1
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.344016013036346	1.47291701573534	0.00033167495854063	0.0091141833077317	0.00732489498069853	8448	tags=34%, list=15%, signal=30%	FOXA1/XBP1/GATA3/BBS4/RARA/MSX2/GLI3/MATN3/TAPT1/HMGCS2/SMPD3/PDGFD/SPTLC2/RORC/CRIP1/ZBTB16/OGN/ABHD15/AXIN2/TRPM4/BMP4/ZEB1/ZNF516/SMAD3/BMPR1B/OTOR/HOXB3/LARGE1/NFIA/FGF18/RB1/PLAAT3/MEF2D/ECM1/EBF2/CD34/PDGFRB/SMAD5/SORL1/GHR/SFRP2/BBS2/MAPK3/HOXC4/ATP7A/COMP/TRIP11/VPS13B/FGFR3/THRA/FRZB/COL1A1/CTSK/PDGFB/SNX19/SULF2/COL3A1/CCN4/RUNX1/DYRK1B/TRPS1/PGRMC2/ZNF219/STC1/HOXD3/BBS1/TGFBR2/EVC/TGFB1/PTH1R/CYTL1/DLX2/ADAMTS12/LTBP3/SATB2/FGFR1/SOX5/BMPR2/OSR2/DDRGK1/WNT7B/DHRS7B/CHADL/LIPA/MSX1/WNT9A/PRKG2/SIRT1/BMP8A/EGR1/COL5A1/ACTA2/TWSG1/NCOA1/WNT5A/PTHLH/SCIN/SLC25A25/SULF1
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	0.355578483523647	1.47287644464502	0.00158127767235927	0.0243738544488797	0.0195888011119352	5412	tags=26%, list=10%, signal=24%	DEGS2/UGCG/ELOVL5/CERT1/ST8SIA6/HACD3/SCCPDH/FUCA1/PIGH/SMPD3/ACER2/SPTLC2/CERS6/ASAH1/CYP4F22/ELOVL2/SIRT3/CERS4/SUMF1/TLCD3B/ABCG2/ABCA2/PIGG/PIGV/CERKL/MGST2/GALC/PIGB/CERS2/PIGT/PIGQ/LARGE1/SERINC1/SLC30A5/CERS5/PRKCD/SPTSSB/ABCA8/ALDH3B2/SCARB2/PGAP3/ORMDL3/PIGM/ABCA12/SAMD8/PPT1/PIGS/PLPP1/PIGX/ST3GAL5/PNLIPRP2/ORMDL2/PIGN/SMPD1/FA2H/MPPE1
GOBP_REGULATION_OF_EXOCYTOSIS	174	0.36358673878345	1.47246072085017	0.00212830647613256	0.0294389783085193	0.0236595443791478	6187	tags=26%, list=11%, signal=24%	SLC4A8/SYT9/RAB27B/CPLX1/RPH3AL/SYTL4/BAIAP3/ADRA2A/RAB26/SMPD3/GATA2/RIMS4/SYT1/RAPGEF4/RAB3A/CADPS2/PDPK1/RAB3D/VAMP2/RAB21/GATA1/PDCD6IP/CLASP2/CPLANE2/TSG101/PCLO/RAB2B/NSF/SDC4/STXBP1/CHMP2A/PREPL/PPFIA2/RAB3C/PRKN/LRRK2/VPS18/RAB33B/DOC2A/DOC2B/P2RY4/SYP/RIMS1/SMCR8/FBXL20/CACNB4
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.342238224173536	1.47191385659204	0.000337268128161889	0.0091141833077317	0.00732489498069853	7350	tags=29%, list=13%, signal=25%	ZNF703/NPNT/TGFB3/CHRD/TMPRSS6/MSX2/ACVR1B/SLC2A10/SPRED2/GDF15/FSTL4/ZBTB7A/LRG1/NUMA1/TOB1/LDLRAD4/ELAPOR2/ZNF423/PPM1A/ITGA3/FGF10/BMP4/ARID4A/CILP/ZEB1/PBLD/SMAD3/SNX25/HTRA1/SAP30L/PCSK6/ASPN/SIN3A/DKK3/SFRP4/GLCE/MIR342/SORL1/PDPK1/SFRP2/XIAP/MYOCD/MAGI2/LRP2/GDF3/TFAP2B/FSTL3/CDH5/CITED1/GREM2/THBS1/HTRA3/SPRY1/GPC3/SPRED3/OVOL2/RNF111/ITGA8/FBN1/CREBBP/CITED2/ADAMTSL2/ILK/FST/NBL1/TGFBR3/NEO1/TGFBR2/DACT1/RASL11B/TGFB1/ARID4B/LATS1/MIR145/LRP1/BMPR2/TMEM53/WFIKKN1/HFE/TGFB1I1/MSX1/ING2/SIRT1/SKOR1/PRDM16/KDR
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	0.361393837336097	1.47113352992014	0.0021250758955677	0.0294389783085193	0.0236595443791478	9250	tags=35%, list=16%, signal=29%	XBP1/RHOB/RAPGEF3/AGGF1/LRG1/SMOC2/GATA2/NINJ1/JMJD8/RAMP2/SEMA5A/CX3CR1/TEK/EMP2/FGF18/ECM1/CD34/CYSLTR1/CXCL12/PDPK1/SFRP2/RLN2/TNN/CMA1/SP1/ANGPT4/CDH5/DDAH1/TIE1/THBS1/GAB1/TNFSF12/JCAD/FGF1/HSPB1/TLR3/VEGFC/HSPB6/RUNX1/ERAP1/AQP1/TGFBR2/APELA/ADAM12/TGFB1/ZNF304/CELA1/APLNR/SIRT1/SERPINE1/KDR/KLF4/TJP1/WNT5A/ABL1/HIPK1/JAK1/VEGFD/PDCD6/DLL1/PRKD1/ACVRL1/GATA4
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	0.347706092984175	1.47052909700209	0.000981675392670157	0.0176895481869304	0.0142167518855312	8110	tags=30%, list=14%, signal=26%	FOXA1/XBP1/ABCC8/KCNJ11/SYBU/WFS1/RPH3AL/APPL2/CRY2/IGF1R/IRS1/BAIAP3/ADRA2A/PAX2/ADCY5/PTPRN2/TRPM4/PDK2/HECTD4/ANO1/SMAD3/SIDT2/SLC30A8/SIN3A/PPP3CB/G6PC2/FFAR2/STXBP4/CMA1/PCK2/GPR68/C2CD2L/SELENOT/PDK4/MBD5/ABCA12/GPR27/COL1A1/IGFBP5/UBTF/NR1D1/ZBED6/RBM4/ADIPOQ/ADIPOR1/NOX4/ADIPOR2/TREM2/CCN4/RFX6/GPER1/FFAR1/ADGRF5/LEPR/UCP2/TGFB1/HNF1A/ZNF236/PRCP/ERN1/PCK1/GAS6/PLA2G6/FKBP1B/PRKAA2/SERPINF1/AKT1/PIK3R1/SIRT1/RAB11FIP5/UNC13B/INSR/GPR21/CARTPT/KAT5/RAB11FIP2/PDE8B/NGFR
GOBP_VACUOLE_ORGANIZATION	234	0.349229385401034	1.46311482421617	0.00127226463104326	0.0214930261049854	0.0172735344156263	10350	tags=38%, list=18%, signal=32%	ELAPOR1/MOAP1/TP53INP1/LRBA/IFT88/RAB19/ARFIP2/SPG11/FNIP1/ATG2B/BECN1/ATG16L1/ATP6AP1/DNAJC16/TBC1D12/ATG12/ATG14/TMEM41B/TMEM106B/PPP3CB/TMEM175/AP3B1/SCARB2/PSEN1/ATP6V0A1/RAB14/CLN3/TMEM199/LRSAM1/TRIM32/RAB1B/PPT1/CHMP2A/ATG16L2/MAN2A1/VPS11/VMP1/LRRK2/BAG3/VPS18/RAB33B/CHMP4A/CLN5/MFSD8/CHMP5/VPS16/PIP4K2C/ULK1/TP53INP2/PIP4K2B/CCDC115/RALB/SMCR8/ULK2/PIK3C2B/ARL8B/PIK3C3/TPP1/ATP6V1D/MBTPS1/ZFYVE26/HOOK1/STING1/NAGLU/ATP6AP2/LIPA/SLC45A2/PINK1/SYT7/SPNS1/ACP3/MTMR3/FEZ1/CHMP4B/FIG4/SNX30/HEXB/SCFD1/RAB1C/PIP4K2A/HPS4/STBD1/ATF2/CHMP7/TMEM9/UBXN2B/NDP/WASHC5/TBC1D14/ATP13A2
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	0.349241152226138	1.46223127705568	0.0015938795027096	0.0243738544488797	0.0195888011119352	7483	tags=30%, list=13%, signal=26%	ZNF703/NPNT/TGFB3/FUT8/APPL2/SLC2A10/SPRED2/GDF15/ZBTB7A/LRG1/ITGB5/LDLRAD4/PPM1A/ITGA3/ARID4A/CILP/ZEB1/PBLD/SMAD3/SNX25/HTRA1/SAP30L/FMOD/ASPN/LRRC32/SIN3A/DKK3/SMAD5/MIR342/LTBP2/PDPK1/MYOCD/AMHR2/NLK/CDH5/CITED1/CLDN5/THBS1/HTRA3/SPRY1/GDF9/SPRED3/OVOL2/RNF111/ITGA8/FBN1/CREBBP/COL1A2/MSTN/COL3A1/CITED2/ADAMTSL2/ZMIZ1/TGFBR3/TGFBR2/FOS/PXN/RASL11B/TGFB1/ARID4B/LATS1/LTBP3/MIR145/WFIKKN1/TGFB1I1/ING2/SIRT1/PRDM16/HPGD
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	0.349807880428384	1.4620328573925	0.00159337157425112	0.0243738544488797	0.0195888011119352	7106	tags=32%, list=13%, signal=28%	RARA/TGFB3/SPEF2/CHAD/WDR19/MSX2/GLI3/IFT140/SMPD3/HOXB2/AXIN2/BMP4/PEX7/IRX5/HOXB1/ZEB1/PCGF2/SMAD3/FMN1/BMPR1B/OTOR/WNT9B/TEK/HOXB3/HOXD8/FGF18/MEF2D/SFRP4/DYNC2I1/GHR/HOXC4/FUZ/PSEN1/DSCAML1/TIPARP/HOXB5/COMP/BMI1/TRIP11/TMEM119/CSRNP1/HOXB4/FGFR3/THRA/HOXB6/GSC/COL1A1/NDST1/RAB33B/TBX15/COL3A1/CITED2/MMP16/SP5/STC1/HOXD3/TGFBR2/TGFB1/PAPPA2/SGPL1/DLX2/LTBP3/HOXD9/SATB2/FGFR1/SOX5/BMPR2/LAMA5/OSR2/SIX1/TFAP2A/MSX1/MMP2
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.336129621213703	1.45750905873098	0.000691085003455425	0.0139710203745642	0.0112282421322456	6849	tags=31%, list=12%, signal=27%	ERBB4/GATA3/TTC8/GFRA1/RARA/WFS1/NPNT/BCL2/TNS2/GLI3/RET/WNK4/IFT88/PBX1/HMGCS2/UMOD/PDGFD/GREB1L/AGTR1/ZBTB16/ARL3/PAX2/TRAF3IP1/MMP17/ITGA3/FGF10/BMP4/KANK2/PTCD2/CEP290/AP2B1/DYNC2H1/SMAD3/CYP4A11/FMN1/WNT9B/TEK/LAMB2/NFIA/GCNT4/CYP4A22/CD34/PDGFRB/SMAD5/KLHL3/MYOCD/SLIT2/EDNRA/TIPARP/DLG5/MAGI2/TP73/LRP2/HEYL/ROBO2/AQP11/CYP26A1/TFAP2B/CITED1/CASP9/SDC4/FOXJ1/SPRY1/SOX17/FGF1/GPC3/ITGA8/FBN1/BCL2L11/BLOC1S6/EDNRB/LRRK2/PDGFB/SULF2/NF1/PECAM1/ILK/ADIPOQ/RRM2B/DCHS1/TSC1/AQP1/ADAMTS16/WNT4/GLIS2/TGFB1/HNF1A/ADAMTS6/SALL1/SGPL1/FGFR1/REN/LAMA5/GZF1/OSR2/SIX1/WNT7B/IFT27/SERPINF1/TFAP2A
GOBP_HORMONE_METABOLIC_PROCESS	241	0.346103551180892	1.45487525135963	0.00159642401021711	0.0243738544488797	0.0195888011119352	8268	tags=34%, list=15%, signal=30%	FOXA1/ESR1/GATA3/TPO/PNPLA4/PCSK4/CPA3/UGT2B15/IGF1R/HSD17B4/CYP21A2/CACNA1H/HSD17B8/DHRS2/HPN/STC2/SULT1A1/SDR16C5/ECE1/CPE/CHST8/PCSK6/RETSAT/AFP/SLC30A8/DIO1/GCNT4/CTSG/DKK3/SLC30A5/PNPLA2/LIPE/DDO/GHR/UGT2B11/SLCO1C1/TIPARP/DHRS7/CMA1/IYD/CYP26A1/CGA/ERO1B/ADH1B/UGT2B28/DISP1/EDNRB/DHRS4/CTSK/ADH1C/UGT2B4/HSD17B7/DGKQ/CORIN/YIPF5/BBS1/SLC16A2/WNT4/RDH16/CYP2C8/STAT5B/CHST10/SGPL1/ALDH1A1/REN/CYP17A1/UGT2B17/HFE/NAGLU/ASMT/ATP6AP2/CYP46A1/CYP3A5/CYP3A4/UGT2B10/EGR1/CRABP2/HSD17B11/PCSK5/PAX8/PDE8B/RDH5/IDE
GOBP_ALCOHOL_METABOLIC_PROCESS	371	0.330326250891058	1.4478078930098	0.00035498757543486	0.00913028356674065	0.0073378344512381	7445	tags=30%, list=13%, signal=26%	DEGS2/INPP4B/INPP5J/LIMA1/PNPLA4/ABCG1/PCBD2/NUDT4/FMO5/APOF/HMGCS2/ACER2/PPIP5K1/CACNA1H/SPTLC2/ASAH1/THTPA/CBR4/ITPK1/TKFC/SULT2B1/TM7SF2/SORD/SULT1A1/ABCA2/SREBF1/SDR16C5/QDPR/SEC14L2/PRKG1/SULT1A2/RETSAT/GDE1/ALG10B/DHCR24/DKK3/PNPLA2/ALG13/LIPE/MIR342/ALG1/SPTSSB/ALDH3B2/NPC1L1/DOLK/DHRS7/LRP2/PCK2/SPR/AKR7A2/PLPP6/SHPK/GDPD1/ALDH3A2/IGF1/IL4/SERPINA12/ADH1B/PPIP5K2/FGF1/DISP3/PIP4P1/ERLIN2/PLPP1/EPHX2/CYP2R1/EDNRB/DHRS4/NUDT10/FECH/ADH1C/TPK1/CES1/SMPD1/HSD17B7/MECP2/DGKQ/NFE2L1/GPER1/MINPP1/LEPR/OSBPL5/WNT4/RDH16/CYP2C8/PTH1R/MBTPS1/PCK1/FGFR1/ALDH1A1/DOLPP1/PECR/ALG12/HMGCR/PRKAA2/GPD2/ADCYAP1R1/LIPA/ALG2/CYP46A1/CYP3A5/ITPKA/PRKG2/MBTPS2/CYP3A4/ASAH2/MPDU1/LPCAT3/ALG11/FDXR
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	0.350314639396087	1.4475249993873	0.00185128046899105	0.0272392033522111	0.0218916272776276	8448	tags=34%, list=15%, signal=29%	FOXA1/ESR1/AR/PGR/CELSR1/NPNT/BCL2/MSX2/GLI3/TBX3/SEMA3C/PBX1/GREB1L/FRS2/BTRC/NFATC4/PAX2/NTN4/FGF10/BMP4/WNT9B/RERE/HGF/AREG/LEF1/SFRP2/SLIT2/EGF/EDNRA/DLG5/GCM1/NOTCH4/MKS1/CITED1/TIE1/SPRY1/SEMA3E/FGF1/GPC3/LRRK2/ILK/FEM1B/MECP2/DCHS1/BTBD7/TGFBR2/ADAMTS16/WNT4/TGFB1/SALL1/DLX2/TBX2/FGFR1/GRB2/LAMA5/GZF1/SIX1/RTN4/TP63/DLL4/KDR/ESRP2/NKX3-1/DDR1/PAX8/HHIP/WNT5A/ABL1/SIX4/SULF1
GOBP_MESENCHYME_DEVELOPMENT	326	0.333757795763919	1.44578042016552	0.000346500346500347	0.0091141833077317	0.00732489498069853	6727	tags=30%, list=12%, signal=26%	FOXA1/ERBB4/GATA3/SLC39A6/ZNF703/BCL2/TGFB3/SEMA3F/MSX2/FBXL17/TBX3/RET/SPRED2/TAPT1/SEMA3C/EPB41L5/LRG1/SEMA3B/TRIM62/ERBB3/SEMA3G/LDLRAD4/KITLG/PAX2/HPN/AXIN2/FGF10/BMP4/SEMA4B/PPP2CA/SEMA5A/OLFM1/SMAD3/RANBP3L/RBM24/EMP2/HGF/MIR342/LEF1/SFRP2/PDCD4/MAPK3/SEMA6D/FUZ/HTR2B/EPHA3/EDNRA/TNXB/CLASP2/DLG5/CPLANE2/HEYL/ROBO2/PTEN/NOTCH4/KLHL12/MIR149/MDM2/BNC2/MIR573/SEMA6B/APC/SPRY1/IGF1/SEMA3E/DACT3/SPRED3/OVOL2/ZFPM2/KAT8/DDX17/FRZB/GSC/COL1A1/EDNRB/MDM4/CITED2/TASOR/ADIPOR1/TGFBR3/PHLDB2/DCHS1/TGFBR2/TBX5/WNT4/TGFB1/PHLDB1/CRELD1/TBX2/FGFR1/MIR145/BMPR2/LAMA5/SIX1/RTN4/TAF10/TGFB1I1
GOBP_ACTION_POTENTIAL	168	0.357698571724123	1.44163048396278	0.00390625	0.0456855969551282	0.0367166413630229	9214	tags=34%, list=16%, signal=29%	KCNJ11/GPD1L/SCN7A/KCND3/CACNA1D/KCNE4/KCNJ3/GNA14/ATP1A2/TMEM161B/TRPM4/SCN2B/P2RX4/SCN4B/NEDD4L/SLC9A1/SCN1B/KCNC2/GRIA1/SCN4A/CLN3/AKAP9/KCND2/NOS1AP/GJA1/CACNA2D1/CLDN19/CACNA1G/KCNF1/USP53/KCNS2/KCNC1/KCNS3/MECP2/GNAQ/GPER1/CNTNAP1/SLMAP/CACNA1C/CACNB4/KCNH6/FKBP1B/GPR88/ABCC9/CD36/CHRNA1/DRD1/NRCAM/KCNA5/HCN2/HCN1/CAV1/SCN3B/KCNN2/SCN3A/NTRK2/ANK2
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.347499547230451	1.4395834922231	0.00188738597043095	0.0274932990263575	0.0220958391159602	7559	tags=29%, list=13%, signal=26%	GATA3/RHOB/FOXP1/SYNJ2BP/PATZ1/GLUL/SMOC2/GATA2/CARD10/P2RX4/SEMA5A/MMRN2/TEK/EMP2/STARD13/FGF18/BCAS3/HDAC7/MIR342/PDPK1/DNAJA4/CIB1/SLIT2/EGF/NR2F2/FGF16/SP1/ANGPT4/DCN/MIR149/SPARC/MEOX2/THBS1/GAB1/JCAD/FGF1/SRPX2/HSPB1/PDGFB/VEGFC/RHOJ/NF1/ZNF580/MIR10B/MECP2/TGFBR3/ADGRA2/STC1/MAP2K5/PLK2/TGFB1/PTPRM/PRCP/FGFR1/PIK3C2A/SERPINF1/AKT1/DLL4/RIN2/SIRT1/KDR/KLF4/FLT4
