	fc	log2fc	pvalue	padj
ZNF486	0.579853235113148	-0.786240304592372	5.85995065651681e-15	4.92091829117062e-14
AC124242.2	0.579947188201949	-0.786006564971553	2.59048109725725e-15	2.23391084678637e-14
AP3B1	0.579957481247509	-0.785980959891799	3.8069678683856e-15	3.24398732859414e-14
MID2	0.580029061675505	-0.78580290829412	9.08678165831462e-16	8.07924432222339e-15
AL161449.2	0.580037014042034	-0.785783128662607	2.86569817883156e-15	2.46375327586463e-14
AC114501.1	0.580060090804183	-0.78572573220816	5.7932265107664e-15	4.86776930386871e-14
AL023754.2	0.580070166359452	-0.785700673033069	3.02729401470637e-16	2.78641730983611e-15
MYOCD	0.580170955495497	-0.785450021708314	4.73028239186872e-15	3.99713090613257e-14
AC244197.3	0.580204247447201	-0.785367237909564	3.44291281704391e-15	2.94438610139142e-14
AC120498.2	0.580254510858439	-0.785242261862534	5.08742477366383e-15	4.2906092325337e-14
MIGA1	0.580254829847348	-0.785241468756093	6.08890747566251e-15	5.10789181034094e-14
AC087500.1	0.58028181490577	-0.785174377018583	5.22557728585197e-15	4.39992676546416e-14
AC116036.1	0.580333622012289	-0.785045580083214	6.32998457840671e-15	5.30463556934831e-14
ZNF497	0.580439073468173	-0.784783454184718	2.13347915504064e-15	1.85050523377336e-14
SERINC2	0.580548972121543	-0.784510324339335	3.47235155866827e-15	2.96777220242599e-14
AC022415.1	0.580570856617147	-0.784455941230026	2.6796118909208e-17	2.68041530189338e-16
AC017074.1	0.580592054703917	-0.784403265805477	4.70585951186846e-15	3.97708588786535e-14
ADGB	0.58068491238764	-0.784172545100773	1.54208446347782e-15	1.34806418796349e-14
AC012640.3	0.580719174910642	-0.784087423354469	4.14553549381923e-15	3.52243200903289e-14
GATA1	0.580730199921441	-0.784060033906853	7.01585608944078e-15	5.85604576636958e-14
RGL2	0.580808588029412	-0.783865309226145	4.10069450455107e-15	3.48642018010228e-14
AC018816.1	0.580979617059229	-0.783440545514712	7.38328728948111e-15	6.1527755685792e-14
AC009716.1	0.581027437016137	-0.783321803353062	7.4558428897185e-15	6.21232615213992e-14
AC005725.1	0.581080427593233	-0.783190233392699	7.53705444980195e-15	6.27722639103403e-14
NAGPA-AS1	0.581094544856785	-0.783155183754561	6.35555931599451e-15	5.32292170297195e-14
NRDE2	0.581141355827206	-0.783038969903513	2.93489073961893e-15	2.51865937477632e-14
SCARB2	0.581172569774161	-0.782961482736753	5.56107308377062e-15	4.67616578342799e-14
APEH	0.581257046607274	-0.782751793811595	6.024925043454e-15	5.05496558712397e-14
ZNF25	0.581266179699463	-0.782729125418376	5.54663380587786e-15	4.66471574092489e-14
AL356481.1	0.581286407482485	-0.782678921199524	2.88546659591601e-15	2.47962134728134e-14
RGMB	0.581297004088212	-0.782652621717903	6.44067001782828e-16	5.79006944684049e-15
BCOR	0.581319075655068	-0.782597844323014	4.22538914233388e-16	3.85291633417606e-15
IFT22	0.581402730589228	-0.782390247702364	2.1087704023543e-15	1.82963333196159e-14
AMHR2	0.581463688393969	-0.782238994692992	8.15061106931973e-15	6.77827284484761e-14
PDZRN4	0.581524680357483	-0.782087672795474	4.09506652487922e-15	3.48215724275224e-14
MCF2L	0.581630832623336	-0.781824345413637	3.87389090212545e-15	3.29903108552326e-14
CYP2A6	0.581649016583435	-0.781779242063693	4.33045527012418e-16	3.94301543675764e-15
KTN1	0.58175782144762	-0.781509392801492	5.49563218172139e-15	4.62388029151004e-14
CRNDE	0.581807449033703	-0.781386327127062	6.3999322945876e-17	6.21443177456129e-16
SPATA7	0.581928060820359	-0.781087279747944	2.6021748760196e-15	2.24331285063389e-14
CCDC158	0.58203133945814	-0.780831257795784	4.87872462173129e-15	4.11643297189428e-14
SLIT2	0.582171635701603	-0.780483544037963	4.68152476941153e-15	3.9571093941388e-14
DNAI4	0.582275230704951	-0.780226845338698	5.16640984235236e-15	4.35139986677604e-14
BLNK	0.582309424810258	-0.780142125578852	3.56848127410793e-15	3.04809566902981e-14
AC010623.1	0.582334746642497	-0.780079391084148	7.08460834083291e-15	5.91082276062107e-14
AC092162.1	0.582397804628281	-0.779923177636916	3.89534885572652e-15	3.31680680153492e-14
AC016825.1	0.582413683525041	-0.779883843537203	5.79094494998131e-15	4.86657319200015e-14
TSNAXIP1	0.58243020100952	-0.779842928710308	9.0661040809653e-15	7.51428065410067e-14
HTR2B	0.582472031715984	-0.779739316662697	9.50393554815773e-15	7.86223326261467e-14
AC027698.1	0.582488309536474	-0.77969899952903	3.60163977716532e-15	3.07549237039273e-14
PSEN1	0.582571752155029	-0.779492345372472	4.39346737640878e-15	3.72695616493833e-14
AL731557.1	0.582596111426189	-0.779432022734326	7.349608290489e-15	6.12560960193482e-14
DNASE1	0.582605422738479	-0.779408965119533	6.51255328347475e-15	5.44716833179232e-14
ANKRD29	0.582614339361009	-0.779386885220917	8.98362828157378e-15	7.45027701778067e-14
MATR3	0.582649483179023	-0.779299863190368	1.03992959284688e-15	9.21300948414506e-15
DHFR2	0.582671950395333	-0.779244233317574	6.91302561508555e-15	5.77276315975864e-14
SLC16A12	0.58267221658749	-0.779243574226265	7.59740597789764e-15	6.3247038727201e-14
LRATD2	0.582751104666032	-0.779048260750389	4.90060097565531e-16	4.4400540820486e-15
AC034236.2	0.582821020017055	-0.778875184321762	9.53519859523037e-15	7.88694558444919e-14
AC010201.2	0.582831507318785	-0.778849224650514	8.33123609357603e-16	7.43193956463278e-15
SMYD3-AS1	0.582873176868213	-0.778746082828822	4.58327510116254e-15	3.87810851727041e-14
SLC25A21	0.582969661687138	-0.778507288772713	4.47622117935413e-15	3.79205133128347e-14
AC091544.3	0.583056758096796	-0.778291764396259	1.12645040675392e-14	9.26556727967278e-14
RALGAPB	0.583075420294207	-0.778245588053373	4.36414158168279e-15	3.70374110561578e-14
COX7A1	0.583112618874265	-0.778153551083016	4.60469521680585e-15	3.89448998824302e-14
SLC16A5	0.583430140562375	-0.777368175712216	6.41497642827025e-15	5.36951325386959e-14
SOGA1	0.583442537835242	-0.777337520295533	6.48884344254879e-15	5.4281376626997e-14
AL158163.2	0.583520675178444	-0.777144320790257	1.23710202028136e-14	1.01438073274972e-13
GCC2	0.583547509616569	-0.777077976918804	1.10157133014947e-14	9.06789856779209e-14
FBXW4	0.583742141175327	-0.776596872700955	7.49466364694006e-15	6.24283798007783e-14
GRAMD4P7	0.583774894447806	-0.776515926586511	1.04705374941209e-14	8.63415927673824e-14
AC093323.1	0.583902272147947	-0.776201169764507	8.4909743341673e-15	7.05822352793443e-14
HHEX	0.584026980327367	-0.775893075978331	9.36040296180725e-15	7.74801481005286e-14
TEX52	0.584057905350718	-0.775816685335176	8.55020277854985e-15	7.10225323654089e-14
AC116651.1	0.58409107971171	-0.77573474290024	1.08796284067333e-14	8.96238031001729e-14
ABCA6	0.584162923233297	-0.775557301535293	1.10561541623812e-14	9.09986788024629e-14
PDCD6IP	0.584165294633028	-0.775551444950508	1.16717501093884e-14	9.58567406536605e-14
AC022154.1	0.584222277428245	-0.775410723159031	1.38470123020176e-14	1.13131805925314e-13
AL049612.1	0.58424720030575	-0.775349179212062	1.3267312419324e-14	1.08536298642261e-13
ITGB5-AS1	0.584257253703348	-0.775324354339877	8.53738680717706e-15	7.09264636798976e-14
ETFDH	0.584321877795162	-0.775164788154988	1.22789105264231e-14	1.00697363841403e-13
TNN	0.584347148922634	-0.775102394903428	9.41193729437719e-15	7.78953520392808e-14
RCVRN	0.584376858313832	-0.775029047233502	1.46973494097144e-14	1.19854718399823e-13
MYT1	0.584451807791644	-0.774844025693151	1.49201555114221e-14	1.21619209563284e-13
TRMT10A	0.584462353810526	-0.774817993517919	1.24203198062345e-14	1.01812874468883e-13
DOLK	0.584468106772291	-0.774803792896601	9.22590582331419e-15	7.64003066989211e-14
DSTN	0.584499243129924	-0.774726938279981	6.31590971481853e-15	5.29362274708678e-14
TBC1D17	0.584597937359469	-0.774483356004283	8.58320999231762e-16	7.64949593234252e-15
LAMA3	0.584604344372602	-0.774467544598135	1.42580332634309e-14	1.16372553259751e-13
AC027607.1	0.584613051203255	-0.774446057915756	1.37586382383909e-14	1.12442173626343e-13
SNX19P1	0.584664324808436	-0.774319531605595	8.97389762940212e-15	7.44329558126353e-14
SYCE3	0.584715826049596	-0.774192454734631	1.16308828166591e-14	9.55626221515942e-14
FAR2P3	0.584716035676532	-0.774191937512976	1.35592919998018e-14	1.1084496459394e-13
AC084759.3	0.584835217985694	-0.773897903837333	1.61123448465799e-14	1.31092219575882e-13
OR2T8	0.584950344507342	-0.773613933052055	1.64880705461133e-14	1.3407224332099e-13
AL133342.1	0.584970659634074	-0.773563829613465	1.29813893846431e-14	1.06273883043996e-13
GSAP	0.584989075422046	-0.773518412040213	1.33556285153114e-14	1.09211531502728e-13
LINC02873	0.585014997655343	-0.773454484267152	8.31571776483101e-16	7.41926324473683e-15
SNRPN	0.585033716511114	-0.773408322769656	1.82506607980674e-15	1.58834237913762e-14
EGF	0.585037320615296	-0.773399435064439	1.19445512389561e-14	9.80403925643814e-14
NPRL2	0.585046690923064	-0.773376328182515	9.15838966678183e-15	7.58855203405208e-14
MIR193BHG	0.585142985241192	-0.773138890887736	8.71335619918621e-15	7.23565773864193e-14
SLC14A2-AS1	0.585203613172726	-0.772989417874597	1.26365181156232e-14	1.0354021929555e-13
ZNF302	0.585237797346141	-0.772905146526994	1.07733603629659e-15	9.53695457634365e-15
AC073573.1	0.585361277651376	-0.77260078198669	1.78999804246176e-14	1.44991886567129e-13
SLCO1C1	0.58540506978128	-0.772492854920269	1.09297521757234e-14	9.002363551416e-14
PDE4A	0.585435699250894	-0.772417372437774	1.79680735441135e-14	1.45501888521057e-13
EPHA3	0.585496372207173	-0.772267863212854	2.51308362915251e-15	2.16980612261597e-14
INTU	0.585511750713268	-0.772229970231504	1.31492562191382e-14	1.07586030724302e-13
AC026803.3	0.585589116419252	-0.772039354506329	1.8732784933996e-14	1.5143491492324e-13
CDON	0.585595804540169	-0.772022877315228	1.29187537614991e-14	1.05776376077804e-13
RASA4CP	0.58568031734933	-0.771814683519415	1.10083477356752e-14	9.06315079872682e-14
WDR61	0.585709165062019	-0.771743625254559	1.47781678507969e-15	1.29387673046257e-14
UQCC1	0.585726751886601	-0.771700306752463	5.12191504141779e-16	4.63242952326731e-15
AL135902.1	0.585733023772868	-0.771684858643358	1.78538336344159e-14	1.44638749070585e-13
TUBAP8	0.585742904032361	-0.771660523185778	1.22038048907776e-14	1.00139352139791e-13
ACSF2	0.586002359632589	-0.771021620984923	4.61589939284288e-15	3.9033840146693e-14
SLCO2A1	0.586073463472134	-0.770846579140695	5.29121086266565e-15	4.45386771293867e-14
LINC02331	0.586100676589099	-0.770779592116228	2.03647305684638e-14	1.64229549786942e-13
AC010735.1	0.58640124894395	-0.770039918695098	2.20192512040959e-14	1.77068746709585e-13
SPATA24	0.586416618315934	-0.770002106657334	1.40761008285759e-14	1.14920715516675e-13
INMT	0.586420396761302	-0.769992811001884	1.12406187219426e-14	9.24766713159875e-14
SENP7	0.586615420377342	-0.769513099125744	5.38816124276021e-15	4.5341296914782e-14
RBPMS	0.586645236341735	-0.769439772974848	5.10999270988453e-15	4.30708064387756e-14
ATP7A	0.586655202407959	-0.769415264342882	1.73013294062514e-14	1.40363252744151e-13
LINC02614	0.586660775478096	-0.769401559184509	1.37647595214597e-14	1.12475992764534e-13
RNF135	0.586667885317351	-0.769384075029937	1.77643854021568e-14	1.43975799779098e-13
CNIH3	0.586730923726021	-0.769229063453378	9.76669469776027e-15	8.07606973571758e-14
CNTNAP2	0.586759302183878	-0.769159286203389	2.30367171361379e-14	1.84962271490704e-13
FGF20	0.586789622016981	-0.769084739208431	2.13958898051963e-14	1.7217801959156e-13
EDNRA	0.586875408332507	-0.768873838331254	1.60947075432649e-14	1.30967507565474e-13
DSCAML1	0.586920554143769	-0.768762862249996	1.98766615047855e-14	1.6040759968226e-13
ZNF83	0.58694140195893	-0.768711617656212	4.94273331293196e-15	4.16982009980011e-14
TMEM198B	0.587217350945867	-0.768033497697837	1.97347823234007e-14	1.5937600014756e-13
SH3D21	0.587224103306419	-0.768016908370122	2.59188198305203e-14	2.07047563989806e-13
AC009171.1	0.587295600309011	-0.767841264877914	1.70140068793392e-14	1.38150812909875e-13
MN1	0.58736690593324	-0.767666112832043	1.60463139051001e-14	1.30592450244735e-13
NRIP2	0.587371945591365	-0.767653734438708	2.66873055925291e-14	2.13066428954318e-13
TNXB	0.587411717480071	-0.767556050569877	2.01429392503515e-14	1.62510253977552e-13
FAIM2	0.587611538719009	-0.767065369025085	1.87609052943992e-14	1.51640624993935e-13
SLITRK6	0.587622918677337	-0.767037429392541	2.80428949511833e-14	2.23511646001442e-13
TRAM1L1	0.58778389939059	-0.766642253740043	4.86245280181151e-15	4.10392463631463e-14
AC084026.1	0.587810579660989	-0.766576769434889	9.00049351566444e-15	7.46317237906345e-14
LINC02571	0.587817237124101	-0.766560429758539	2.91382449660418e-14	2.31753448287617e-13
OGA	0.587848271512205	-0.766484263268163	1.28259037524598e-14	1.05061638233429e-13
AC005154.2	0.587894900045411	-0.766369832233762	4.04666420804339e-15	3.44254768092991e-14
TIPARP	0.587960144099942	-0.766209732101548	2.74111534211412e-14	2.18630064489786e-13
CLASP2	0.587963296552801	-0.766201996856294	2.40321731699764e-14	1.92545947970272e-13
AL135818.3	0.587990233273383	-0.766135903303749	2.34416816234855e-14	1.88054010840061e-13
PIFO	0.588086833982841	-0.765898902908662	2.78486975536102e-14	2.2199502166523e-13
NUDT9	0.588132576210438	-0.765786692407163	2.89707928814188e-15	2.48884650084131e-14
DLG5	0.588152717710524	-0.76573728595374	2.53170900238991e-14	2.02411812078586e-13
DHRS7	0.588166938618293	-0.765702403542304	2.72343168296348e-14	2.1728073535327e-13
NLRP5	0.588201052164678	-0.765618729990155	2.82575315200096e-14	2.25095844834323e-13
TANC2	0.588203633234111	-0.765612399352209	1.76146697240911e-14	1.42844040998181e-13
SREK1IP1	0.588247907039101	-0.765503812475921	2.0413035859781e-14	1.64595700150583e-13
ZFAND4	0.588270176136302	-0.76544919790338	1.9939638656052e-14	1.60892941478916e-13
AC115837.1	0.588302721682085	-0.765369384238449	1.83795585075383e-14	1.4868541147797e-13
PLA2R1	0.588303192301311	-0.765368230139161	1.39679203434056e-14	1.14086771042185e-13
MIA3	0.58849155560608	-0.764906381021497	2.68410092859826e-14	2.14203112941195e-13
ATP8B2	0.588498139480641	-0.764890240653883	3.31916460486885e-15	2.84112675663064e-14
TEX264	0.588570610043793	-0.764712591009809	1.69059434891506e-14	1.37293012152656e-13
LINC01977	0.588586767311868	-0.764672987111509	3.38993037161006e-14	2.68378951544679e-13
AC015813.7	0.588608073064894	-0.764620765162885	3.14727572352178e-14	2.49760790836693e-13
BRDT	0.588631609227281	-0.764563078516279	2.15229169548968e-14	1.73175667602622e-13
COPS4	0.588653615869963	-0.764509142777359	1.55409656115698e-14	1.26588675368577e-13
SLC6A4	0.588723747329221	-0.764337272123543	3.3503513844607e-14	2.65393686414047e-13
CLEC3A	0.588772006379913	-0.764219015912543	3.5153748502334e-14	2.77999882014345e-13
C18orf32	0.588781857248339	-0.76419487807993	2.0911943460121e-14	1.68474814947114e-13
AL772202.1	0.588877111777117	-0.763961494324183	6.35092244768009e-15	5.31982378474482e-14
TXLNB	0.588925899890809	-0.763841972860882	5.80118479875672e-15	4.87373423538861e-14
AP001057.1	0.58897645314903	-0.763718137578962	3.65906806420336e-14	2.89000645310433e-13
MAGI2	0.589062269200494	-0.763507946878527	1.8724942425669e-15	1.62811982148807e-14
STXBP4	0.589203803223373	-0.763161352100513	1.24780856566757e-14	1.02271616212381e-13
MIR635	0.589217034478133	-0.763128955073886	8.01519484741946e-15	6.6695687523634e-14
AC023794.5	0.589234873372039	-0.763085277290171	3.84888613225256e-14	3.03570122045568e-13
PCMTD2	0.589257560812007	-0.763029729954972	7.0251711225651e-15	5.86295807178524e-14
SLC25A38	0.589389267533784	-0.762707304898406	2.30622989616271e-14	1.85141459335683e-13
CNOT6L	0.589396871516075	-0.762688692145542	2.85811079645063e-14	2.2747816443376e-13
AC004522.4	0.58943825920331	-0.76258738907169	3.7805957315379e-14	2.9834986518107e-13
AC092053.3	0.589463680403299	-0.762525170089889	2.50160112216725e-14	2.00145734018846e-13
AL035252.5	0.589494398752404	-0.762449989791774	4.04913896437628e-14	3.18983848793705e-13
RAB11FIP1	0.589541466069159	-0.762334804517887	3.65435561023866e-14	2.88668645050008e-13
LEF1-AS1	0.589575216551804	-0.762252214466078	1.09705932796233e-14	9.03337890592908e-14
STRADB	0.589592572407704	-0.762209745179734	3.30444868556407e-14	2.61940483716474e-13
C14orf93	0.589603681130976	-0.762182563105625	2.97539783422047e-14	2.36518064419737e-13
MIA2	0.589742358149638	-0.761843275667728	2.60730235082942e-14	2.08220737020547e-13
AC008937.3	0.589787841537038	-0.761732013306672	2.08752958916973e-14	1.68227359631912e-13
NR2F2	0.58987276586793	-0.761524292695385	1.19667793200262e-14	9.82086272166004e-14
NPY1R	0.58991965328665	-0.761409621257589	4.39936528652828e-14	3.44877402841776e-13
DIPK2B	0.589919980318659	-0.761408821475237	2.76996600928449e-14	2.20838012578842e-13
TP73	0.589925301831986	-0.761395807360585	2.73274496604597e-14	2.17993103008761e-13
CMA1	0.589947496310091	-0.761341530554558	4.42329577260602e-14	3.46705453751929e-13
LRP2	0.590088965086091	-0.760995615306631	4.23669197273333e-14	3.32907257713378e-13
FLJ12825	0.590100289644516	-0.760967928417912	4.55688825864753e-14	3.56782207848857e-13
AC018413.1	0.590141025449193	-0.760868339727592	2.76906686880491e-14	2.20797364822168e-13
ZNF688	0.590142649768773	-0.760864368821525	2.85418681536186e-14	2.27201282255269e-13
HAGH	0.5902053602228	-0.760711071556048	4.15810852619138e-14	3.27185684350717e-13
ELF1	0.590216334682204	-0.760684245891579	1.29876384366149e-14	1.06309696811876e-13
AC084262.2	0.590251284926926	-0.760598817805428	4.69275867177132e-14	3.66964281796297e-13
PPP1R26-AS1	0.590269223922233	-0.760554971892755	6.67141423764903e-15	5.57346592011696e-14
AC011477.3	0.590287727959226	-0.760509746319578	4.72613665531279e-14	3.69346454209572e-13
SEMA3F-AS1	0.590296392226172	-0.760488570539314	3.189636122191e-14	2.53051604339498e-13
BATF	0.590299732536631	-0.760480406783339	9.94320163099724e-15	8.21244454500175e-14
ZBTB7C	0.590332426257421	-0.760400505404212	4.59602867733857e-14	3.59648121540579e-13
SHOC2	0.590336683358836	-0.760390101644092	1.49739949782067e-14	1.22040533579386e-13
C12orf76	0.590363054541521	-0.760325655835785	4.09690177780602e-14	3.22593333516346e-13
CTNNA1	0.590404453338744	-0.760224491399807	4.42515375197186e-15	3.75215197115545e-14
GDF3	0.590449912055263	-0.760113414086904	4.84484130505196e-14	3.78231058910712e-13
NLK	0.590711502739972	-0.759474389504801	1.15965604606212e-14	9.52944247529778e-14
PLIN1	0.590715934508051	-0.759463565835689	5.13603624796676e-14	4.00248100956211e-13
ATP6V0A1	0.5907363869787	-0.759413615994389	4.22671907588173e-14	3.32261712857635e-13
ZNF701	0.590750096049579	-0.759380136121606	1.65279801670017e-14	1.34377501595733e-13
PRDM6	0.590823999327937	-0.75919966518246	1.18047985712318e-14	9.69353931612213e-14
