	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NUCLEAR_EXPORT	169	-0.493060408097527	-1.86452067865733	0.000150105073551486	0.00706965029545675	0.0056817428634067	8344	tags=43%, list=15%, signal=36%	CHCHD4/EIF6/YWHAE/DHX9/IL1B/EIF4A3/NCBP1/CHTOP/NMD3/BARD1/RBM8A/LSG1/FMR1/RBM33/DDX19B/NOL6/THOC7/THOC1/NUP107/RANBP17/SFN/KHDRBS1/TXN/NUP153/SIRT7/THOC3/POLDIP3/MALT1/XPO6/NUP42/PCID2/NXT1/AGFG1/CSE1L/NXT2/FRAT2/IWS1/MDN1/RANGAP1/ABCE1/RAN/SSB/NUP155/NUP62/XPO1/XPOT/CCHCR1/NUP88/SMURF1/ANP32B/NUP85/PTPN14/SRSF3/ENY2/NUP160/NUTF2/DDX19A/LTV1/MAGOHB/NSUN2/UPF2/DDX39A/POM121L2/CALR/THOC5/ALYREF/DESI1/SMG5/MAGOH/ANKLE1/XPO5/NUP93
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	-0.766356924408592	-1.86149189668298	0.000522557045810834	0.0114477713081016	0.00920035506897955	6455	tags=73%, list=11%, signal=65%	CENPQ/KNTC1/ZWILCH/KNL1/CDK1/ZW10/SPDL1/RCC2/MTBP/TTK/AURKB
GOBP_MRNA_PROCESSING	500	-0.445142092722059	-1.85951451040569	0.0001318391562294	0.00706965029545675	0.0056817428634067	9894	tags=40%, list=17%, signal=34%	CELF1/TRMT61B/RNU5A-1/SNRPB2/MBLAC1/RBFOX2/PTBP1/SMU1/SRSF10/RNVU1-8/ZC3H3/SRSF1/RNVU1-7/DDX20/SNRPD3/CWF19L1/NCBP2/SF3B2/SAFB/MBNL1/TRMT2A/LSM10/GPATCH1/FIP1L1/RNPS1/HNRNPR/GEMIN2/TCERG1/RNU6ATAC/SNRPB/PRPF8/PRPF40A/DHX9/PPARGC1A/HNRNPA3/SRRM1/SRRT/RNU4ATAC/SNRPF/MBNL3/HNRNPUL1/EIF4A3/SART1/BCAS2/HNRNPL/NCBP1/LSM5/RBM10/GEMIN6/HNRNPM/TSEN34/SNU13/PAPOLG/RBMX2/BARD1/RBM8A/RSRC1/DUS3L/FMR1/SNRPD2/TARDBP/EFTUD2/RPUSD4/STRAP/ERN2/HNRNPH3/ESRP1/NUDT21/SNRNP40/SF3B5/THOC7/MYOD1/THOC1/RNMT/PQBP1/TXNL4A/SF3B4/ADARB1/KHDRBS1/LSM7/RALY/RBM42/KHDC4/THOC3/RBM48/CPSF1/ZRANB2/TRMT61A/WTAP/HTATSF1/DBR1/U2AF1L4/HNRNPUL2/SRSF2/GCFC2/DDX1/LSM4/PTBP2/ESS2/DHX36/TIA1/SLBP/CWC22/C1QBP/ZNF473/SFPQ/PRDX6/CWC15/IWS1/PAXBP1/SRSF7/NONO/HSF1/SRSF4/TRMT6/RNVU1-4/CSTF3/WDR33/HNRNPLL/PPIE/DHX38/TTF2/TRMT10C/TSEN15/CRIPT/QKI/DHX16/PUS1/RBM7/PPIH/TGS1/PUF60/SSU72/CDC5L/BUD31/RNGTT/PPIL1/PSIP1/USP49/NCL/PLRG1/RBFOX3/SMNDC1/SNRPA/GEMIN4/PABPC1/TRA2B/PPP1R8/CPSF4/SRSF3/KHSRP/SNRPC/DAZAP1/MAGOHB/CLP1/BUD13/PRPF3/NSUN2/TXNL4B/ISY1/DCPS/PCBP4/PNPT1/RPUSD3/JMJD6/SNRPD1/SNRPA1/USP39/RBM15/DDX39A/PRPF18/KHDRBS3/TBRG4/SYNCRIP/UPF3B/KIN/MTPAP/THOC5/LSM2/SF3B3/ALYREF/PHF5A/SNRPG/SCNM1/PRPF38A/CPSF3/WDR77/CELF4/SF3B6/PUS7/ZPR1/LSM6/SF3A3/RBM38/RBM28/MAGOH/RRP1B/RBM17/TENT4A/SRPK1/YBX1/SRSF12
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	-0.574837181985143	-1.85876063527451	0.000163105529277443	0.00706965029545675	0.0056817428634067	7614	tags=46%, list=13%, signal=40%	CHMP1B/REEP4/ATR/VPS4A/TARDBP/CHMP4BP1/CTDNEP1/SIRT2/CHMP1A/LMNA/TMEM43/LEMD2/TMEM170A/SPAST/CHMP4C/NUP155/PRKCA/LMNB1/CDK1/VRK1/RCC1/LMNB2/PLK1/UBXN2A/NUP93/LPIN1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	-0.508323653499054	-1.85853448053152	0.000154440154440154	0.00706965029545675	0.0056817428634067	8068	tags=45%, list=14%, signal=39%	H4C2/TERF2/H4C3/H4C5/SMC5/ATR/CENPQ/VCP/KNTC1/RPA2/RHNO1/H1-5/RAD21/ESCO2/WRAP53/SPDYA/LRWD1/MCM8/GNL3/MACROH2A2/HTATSF1/LEMD2/MDC1/TOPBP1/ZWILCH/BRCA2/GNL3L/KNL1/H2AX/H2BC11/TERT/PINX1/CCT7/RPA1/BUB1B/APLF/CCT8/TONSL/TCP1/CCT3/CDK1/ZW10/VRK1/SPDL1/MMS22L/RCC2/MTBP/CCT5/CCT6A/CCT4/MSH2/PLK1/EZH2/DKC1/HASPIN/TTK/AURKB/CENPA
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	-0.855432309944099	-1.85815044072326	0.000536768652710682	0.0116241472625595	0.00934210505358088	8209	tags=100%, list=14%, signal=86%	FBXO43/RAD1/NANOS2/ZWINT/KNL1/FBXO5/TRIP13/DMRT1/HORMAD1
GOBP_KERATINOCYTE_DIFFERENTIATION	176	-0.488848947562023	-1.8580834057543	0.000148809523809524	0.00706965029545675	0.0056817428634067	9330	tags=41%, list=16%, signal=35%	KRT14/PPL/LCE5A/CYP27B1/CERS3/WNT16/IL17A/KAZN/CD109/CASP3/SPRR2G/MAP2K1/LIPN/CSTA/LORICRIN/SPRR2E/ZBED2/S100A7/SFN/CFLAR/KRT2/CASP14/BCL11B/EXTL3/MACROH2A2/SPRR2F/BCR/OPN3/GRHL1/KRT7/KRT75/KRT82/KRT72/SPRR2D/ROCK2/TMEM79/SPRR1B/IL1A/KRT77/KRT17/ERRFI1/KRT4/KRT84/CYP26B1/ETV4/CLIC4/KRT5/KRT3/IVL/KRT74/KLK5/KRT79/ANXA1/KRT85/TRIM16/EPHA2/LIPK/KRT81/KRT6C/ST14/KRT6B/KRT86/KRT6A/PAX6/KRT78/TGM1/SCEL/CDH3/EZH2/KRT83/NOTCH1/KRT16/FOXC1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	-0.596602129116527	-1.85641337621054	0.000497677504976775	0.0112765399656873	0.00906273971078009	15180	tags=62%, list=27%, signal=46%	IL12B/PLA2G2D/FCGR2B/C3/FGR/FURIN/SYK/FCGR1A/ZP3/IL10/PLCG1/MKRN2/LTA/NOD2/FUT7/HCK/PSMA1/HLA-E/FYN/MAPK14/SRC/TNF/IL20RB/PSMB4/YES1/KARS1/LYN/RHBDF2
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	-0.622127162527613	-1.85624867025612	0.000169118890580078	0.00706965029545675	0.0056817428634067	6640	tags=43%, list=12%, signal=38%	RBM46/MEIOC/NCAPH2/DAZL/TOP2A/DCAF13/FBXO5/CDC25B/AURKA/NCAPH/MASTL/CCNB2/PLK1/TRIP13/NDC80/TTK
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	158	-0.494424363123169	-1.855960875144	0.000150966183574879	0.00706965029545675	0.0056817428634067	8619	tags=39%, list=15%, signal=33%	NOD2/CCL26/FAM3A/CCL5/IL17A/REG1A/PF4/PPP2R3C/H2BC12/CCL1/CCL4/CCL2/HLA-E/HRG/IL17F/WFDC5/IGHG1/S100A7/RPL39/S100A12/CXCL11/CXCL2/COLEC11/WFDC12/RPL30/TF/SPRR2A/PPBP/HLA-A/CCL24/CCL25/SLC11A1/RPS19/GATA6/CCL13/CXCL6/CXCL10/CX3CL1/CCL8/H2BC11/KLK5/CCL18/KLK7/PF4V1/CXCL8/S100A9/ACOD1/IL36RN/DEFB1/SLPI/KRT6A/CXCL1/MMP7/GAPDH/CXCL3/CCL7/CCL20/PGLYRP3/PI3/PRSS3/PGLYRP4/CXCL5
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	-0.56034474019309	-1.85294346731691	0.000325044693645376	0.0091141833077317	0.00732489498069853	7642	tags=48%, list=13%, signal=41%	CCNE2/TEX12/MRE11/MAJIN/PSMC3IP/AGO4/MEIOC/SIRT7/SPDYA/BRIP1/STAG3/SMC2/NCAPH2/SMC4/SUN1/PRDM9/NCAPD3/EHMT2/FANCD2/MND1/SYCE1L/BAG6/CCNB1IP1/NDC1/RAD51/NCAPH/TEX15/NCAPD2/TRIP13/HORMAD1/CCNE1
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	323	-0.459444016164741	-1.85262588969586	0.000140924464487035	0.00706965029545675	0.0056817428634067	9894	tags=42%, list=17%, signal=35%	CELF1/RNU5A-1/SNRPB2/RBFOX2/PTBP1/SMU1/SRSF10/RNVU1-8/SRSF1/RNVU1-7/DDX20/SNRPD3/CWF19L1/NCBP2/SF3B2/GPATCH1/RNPS1/HNRNPR/GEMIN2/RNU6ATAC/SNRPB/PRPF8/PRPF40A/DHX9/HNRNPA3/SRRM1/RNU4ATAC/SNRPF/HNRNPUL1/EIF4A3/SART1/BCAS2/HNRNPL/NCBP1/LSM5/RBM10/GEMIN6/HNRNPM/SNU13/RBMX2/RBM8A/RSRC1/FMR1/SNRPD2/EFTUD2/STRAP/HNRNPH3/SNRNP40/SF3B5/MYOD1/PQBP1/TXNL4A/SF3B4/KHDRBS1/LSM7/RALY/RBM42/KHDC4/WTAP/HTATSF1/DBR1/U2AF1L4/HNRNPUL2/SRSF2/GCFC2/DDX1/LSM4/PTBP2/ESS2/TIA1/CWC22/C1QBP/SFPQ/PRDX6/CWC15/PAXBP1/SRSF7/SRSF4/RNVU1-4/PPIE/DHX38/QKI/DHX16/RBM7/PPIH/TGS1/PUF60/CDC5L/BUD31/PPIL1/PSIP1/USP49/NCL/PLRG1/RBFOX3/SMNDC1/SNRPA/GEMIN4/PABPC1/TRA2B/SRSF3/KHSRP/SNRPC/DAZAP1/MAGOHB/BUD13/PRPF3/TXNL4B/ISY1/DCPS/PCBP4/JMJD6/SNRPD1/SNRPA1/USP39/RBM15/DDX39A/PRPF18/KHDRBS3/SYNCRIP/UPF3B/LSM2/SF3B3/PHF5A/MPHOSPH10/SNRPG/SCNM1/PRPF38A/WDR77/CELF4/SF3B6/LSM6/SF3A3/MAGOH/RBM17/SRPK1/SRSF12
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.777234102731998	-1.85078715159853	0.000527055516514406	0.0114477713081016	0.00920035506897955	5372	tags=64%, list=9%, signal=58%	WRAP53/CCT7/CCT8/TCP1/CCT3/CCT5/CCT6A/CCT4/DKC1
GOBP_SPINDLE_ELONGATION	14	-0.776414086834342	-1.84883449038339	0.000527055516514406	0.0114477713081016	0.00920035506897955	3035	tags=64%, list=5%, signal=61%	RACGAP1/PRC1/KIF11/KIF4A/KIF23/BIRC5/INCENP/AURKB/CDCA8
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	-0.503991000816661	-1.84775712870775	0.000154035736290819	0.00706965029545675	0.0056817428634067	6850	tags=39%, list=12%, signal=35%	ASNS/DBF4B/USP2/CCND3/DTL/WNT10B/PRAP1/RAD51B/BRD4/LGMN/PHB2/PHOX2B/APP/CDC25C/CDK4/HSF1/SASS6/CDC6/BRCA2/SPHK1/ADAM17/UBE2E2/PRKCA/TERT/ANXA1/ESPL1/CENPJ/PLRG1/RDX/EIF4EBP1/EIF4G1/RRM2/TTL/CDK1/CCNB1/FBXO5/CDC25B/CDC7/AURKA/TFDP1/RCC2/MTBP/UBE2C/DLGAP5/CPSF3/EGFR/CDCA5/STIL/CDC25A/CDC20/CCNE1
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	-0.590257583694368	-1.84669055424009	0.000499085010813509	0.0112765399656873	0.00906273971078009	6395	tags=51%, list=11%, signal=45%	HEATR1/BAZ1B/MAF1/BNC1/NOL11/SIRT7/MACROH2A2/WDR75/CARM1/FLNA/PRR7/SMARCB1/ATF4/DDX21/SMARCA4/DEDD/MARS1/DDX11/NCL/DHX33/MYBBP1A/LYAR/WDR43/DEK
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	-0.691171152366205	-1.84398171100572	0.00122249388753056	0.0208452345588739	0.0167529167273003	7229	tags=59%, list=13%, signal=52%	METTL8/MTO1/RPUSD4/HSD17B10/ELAC2/FASTKD1/TRMT10C/PUS1/PNPT1/TBRG4/MTPAP/SUPV3L1/TRIT1
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	-0.82345022621115	-1.84284974101509	0.0003553028957186	0.00913028356674065	0.0073378344512381	8642	tags=91%, list=15%, signal=77%	PAIP1/DHX9/CSDE1/HNRNPD/IGF2BP1/PABPC1/SYNCRIP/IGF2BP3/IGF2BP2/YBX1
GOBP_RNA_SURVEILLANCE	18	-0.72377691689657	-1.83959241391686	0.000522466039707419	0.0114477713081016	0.00920035506897955	12794	tags=78%, list=23%, signal=60%	EXOSC10/EXOSC3/DIS3/EXOSC7/XRN1/EXOSC6/EXOSC2/ZCCHC7/EXOSC9/EXOSC5/EXOSC8/EXOSC4/DXO/SUPV3L1
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	-0.723700185607834	-1.83939738932658	0.000522466039707419	0.0114477713081016	0.00920035506897955	5565	tags=61%, list=10%, signal=55%	PAICS/PPAT/HPRT1/ADA/UMPS/CMPK1/PRTFDC1/CAD/GMPS/GART/CTPS1
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	-0.505456094590201	-1.83882518355793	0.000310029452798016	0.0091141833077317	0.00732489498069853	12058	tags=52%, list=21%, signal=41%	IRF1/ISG15/YY1/SYK/POLA1/TLR8/TICAM1/DDX56/POLR3F/LILRB1/SIGLEC1/IL10/STAT1/IRF5/POLR3A/GPATCH3/TOMM70/BANF1/TRAF3/RBX1/RNF26/MYD88/IRF3/DHX9/PTPN22/UAP1/TRIM38/TRAF3IP3/PQBP1/UFD1/RNF216/CD14/IFIH1/DHX36/TANK/POLR3C/RIOK3/IKBKE/HMGB2/DTX4/TLR2/ATG5/HSPD1/NPLOC4/TRIM27/POLR3D/TRAIP/RELB/DHX33/SIRPA/ACOD1/KPNA2/NMB/NMI/MMP12/GAPDH/ILRUN/PLCG2/CGAS/POLR3G/TRIM65/IRAK1/TRIM15/RIPK2
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	-0.598459084568545	-1.83777267392235	0.000666777796299383	0.0135170676594247	0.0108634090087139	8784	tags=50%, list=15%, signal=42%	KLHL15/RPS3/TERF2/MRE11/SMCHD1/RIF1/RMI2/CYREN/C1QBP/HSF1/UBQLN4/KMT5A/FBH1/MAD2L2/PARPBP/SENP3/POLQ/CGAS/PLK1/AUNIP/FANCB
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	-0.675344276753471	-1.83746438880695	0.00138193124892037	0.0224332045034448	0.01802913783058	12794	tags=83%, list=23%, signal=65%	EXOSC10/EXOSC3/EXOSC7/KRI1/UTP20/RPS21/EXOSC2/EXOSC9/RRS1/EXOSC8/URB1/ERI1/PES1/NOL9/RCL1/WDR12/ERI3/ABT1/BOP1/RPP40
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	-0.800381660587329	-1.83669619548573	0.000705591815134944	0.0140717024388316	0.0113091583835758	1710	tags=42%, list=3%, signal=40%	UMPS/CMPK1/UPP1/UCK2/CAD
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	-0.674100849181473	-1.83408129375121	0.00138193124892037	0.0224332045034448	0.01802913783058	9271	tags=58%, list=16%, signal=49%	GUK1/ADK/TYMP/XDH/DPYS/GDA/NT5C2/DNPH1/DGUOK/PNP/TK1/ADA/TYMS/UPP1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	-0.447111211411708	-1.83406517017151	0.000136948781155848	0.00706965029545675	0.0056817428634067	7597	tags=36%, list=13%, signal=32%	BMP7/TRIM39/CASP3/FAM107A/MRE11/DAB2IP/MUS81/BTN2A2/FBXO43/CCL2/BARD1/ATR/RINT1/RBM46/VPS4A/DOT1L/BAZ1B/DTL/PRAP1/KNTC1/RPA2/RHNO1/MEIOC/HLA-G/RAD1/WAC/MAPK14/NAA10/RAD21/NANOS2/BABAM1/CDKN2B/GNB1L/CHFR/SCRIB/BRIP1/CDKN2D/HUS1/BRD7/PCID2/EME1/PROX1/PSMG2/USP28/MAD1L1/CCNF/CRLF3/ZWINT/TIPIN/KIF25/MDC1/PTPRK/E2F7/PTGS2/HINFP/CDK2/CHMP4C/CDC6/HTRA2/TOPBP1/PKMYT1/ZWILCH/PRKDC/BRCA2/FANCD2/KNL1/TFAP4/NEK2/STK33/TNF/H2AX/CDC5L/SPC25/BMP2/RPA4/ESPL1/E2F8/HECA/CASP2/MAD2L2/PML/IPO5/BUB1B/TPRA1/TIPRL/SUV39H1/NABP1/RBL1/AVEN/SPC24/PRMT2/CDK1/CCNB1/E2F1/NSUN2/DNA2/ZW10/RAD51/FBXO5/MIIP/NAE1/MAD2L1/GEN1/BLM/GMNN/TP53BP2/CENPF/RFWD3/SPDL1/RUNX3/MTBP/CLSPN/CDK6/BIRC5/NUF2/INCENP/CDT1/GTSE1/CDC45/EGFR/CHEK2/MSH2/BUB1/PLK1/EZH2/LYN/DONSON/HASPIN/TICRR/TRIP13/NDC80/TTK/AURKB/BTG3/CHEK1/CDCA8/ORC1/STK38/CDC20/CDKN2A/DMRT1/HORMAD1/FOXC1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	-0.596404538676099	-1.8314634902274	0.000666777796299383	0.0135170676594247	0.0108634090087139	5767	tags=40%, list=10%, signal=36%	PRPS2/PPAT/IMPDH1/HPRT1/ADSL/DGUOK/TK1/AMPD2/ADA/UMPS/TYMS/CMPK1/UPP1/UCK2/CAD/GMPS/GART
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	-0.496606906607434	-1.82860599088173	0.000153680651605963	0.00706965029545675	0.0056817428634067	7523	tags=42%, list=13%, signal=37%	TRIM39/MRE11/MUS81/BARD1/ATR/RINT1/DOT1L/DTL/PRAP1/RPA2/RHNO1/RAD1/WAC/MAPK14/BABAM1/GNB1L/BRIP1/HUS1/EME1/USP28/TIPIN/MDC1/E2F7/HINFP/CDK2/CDC6/TOPBP1/PRKDC/BRCA2/FANCD2/STK33/H2AX/CDC5L/RPA4/CASP2/PML/TIPRL/CDK1/E2F1/DNA2/RAD51/NAE1/BLM/RFWD3/CLSPN/CDT1/GTSE1/CDC45/CHEK2/MSH2/PLK1/LYN/DONSON/TICRR/CHEK1/ORC1/STK38
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	-0.526778198050706	-1.82507975428845	0.000319846473692628	0.0091141833077317	0.00732489498069853	14229	tags=59%, list=25%, signal=44%	TTLL12/CACTIN/LGALS9/KLRC1/NLRX1/NR1H3/KLRD1/STAT2/ISG15/DRD2/VSIG4/SAMHD1/PARP1/CNOT7/LILRB1/CRK/SERPINB9/CEACAM1/USP18/BANF1/FAM3A/CR1/HLA-E/EIF4E2/TNFAIP3/HLA-G/SLAMF8/SFN/YTHDF2/YWHAZ/ARRB2/HLA-B/IFI16/KIR2DL4/NLRC5/HLA-A/RPS19/SMIM30/OTOP1/DTX4/ATG5/HLA-F/SERPINB4/ACOD1/NMI/TYRO3/MMP12/ZDHHC18/PIM1/LYAR/AURKB/PTPN2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	-0.549244942102319	-1.82366071939854	0.000486854917234664	0.0111201773011552	0.00893707402490039	4522	tags=43%, list=8%, signal=40%	ADAMTS1/RGCC/MEPCE/RRM1/MBLAC1/LSM10/CCNE2/CCND3/PHB2/SASS6/CDC6/ADAM17/UBE2E2/TERT/ANXA1/CENPJ/PLRG1/RDX/EIF4G1/RRM2/TFDP1/MTBP/CPSF3/PLCG2/EGFR/FAM83D/STIL/EZH2/CCNE1
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	-0.765819242266547	-1.82360553796052	0.000527055516514406	0.0114477713081016	0.00920035506897955	8621	tags=64%, list=15%, signal=55%	TAF8/INTS1/BRCA2/NDEL1/GINS1/NCAPG2/GINS4/ZPR1/CHEK1
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	-0.53978252272467	-1.82198913115534	0.000481618237277252	0.0111201773011552	0.00893707402490039	12058	tags=56%, list=21%, signal=44%	IRF1/ISG15/SYK/TLR8/TICAM1/POLR3F/STAT1/IRF5/POLR3A/TOMM70/TRAF3/MYD88/IRF3/DHX9/PTPN22/UAP1/TRAF3IP3/PQBP1/CD14/IFIH1/DHX36/TANK/POLR3C/RIOK3/IKBKE/HMGB2/TLR2/HSPD1/POLR3D/DHX33/KPNA2/NMB/MMP12/GAPDH/PLCG2/CGAS/POLR3G/TRIM65/IRAK1/TRIM15/RIPK2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.775665480947246	-1.8211095298639	0.000524017467248908	0.0114477713081016	0.00920035506897955	6316	tags=77%, list=11%, signal=68%	SUMO1/NUP54/LMNA/TMEM147/NUP155/LMNB1/NUTF2/INTS13/LMNB2/PLK1
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	-0.589617929973695	-1.82002172844111	0.000997838017628472	0.0179365070262379	0.0144152279860665	9297	tags=56%, list=16%, signal=47%	NDUFS3/CALM2/YWHAE/ATP5PF/NDRG2/MBP/MAPKAP1/DYNLL1/HSPA5/ATP5PB/COX6B1/YWHAH/SIRT2/RAD1/CNP/ACTB/FGF9/GNB4/S100A1/CCDC14/CASP5/YWHAQ/PADI2/INA
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	-0.575261619277345	-1.81884755105444	0.000828500414250207	0.0155434345069358	0.012491961326484	3802	tags=38%, list=7%, signal=35%	IL1A/HSF1/PRKDC/BRCA2/FANCD2/XRCC6/CXCL10/MYC/ELK1/H2AX/TSPYL5/PML/CRYAB/CCL7/KDM1A/SOD2/XRCC2/BAK1/CHEK2
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	-0.562993481836903	-1.81654105260507	0.000327171601504989	0.0091141833077317	0.00732489498069853	10079	tags=55%, list=18%, signal=46%	PRKAA1/TRMT61B/MTERF1/TFB2M/SARS2/METTL8/CHCHD10/MTO1/RPUSD4/HSD17B10/THAP11/ELAC2/MRPL12/YARS2/MTRES1/FASTKD1/LRPPRC/TRMT10C/PUS1/TWNK/AARS2/METTL4/MTERF3/PNPT1/TBRG4/MTPAP/SLC25A33/SUPV3L1/PPARGC1B/GARS1/TRIT1
GOBP_DNA_STRAND_ELONGATION	37	-0.60768741888669	-1.81316462482816	0.000338237781160156	0.0091141833077317	0.00732489498069853	7739	tags=62%, list=14%, signal=54%	NUCKS1/YY1/POLA1/LIG1/INO80C/POLE/MRE11/POLE3/POLD3/POLD2/PCNA/UCHL5/RFC3/TERT/GINS1/RUVBL1/ACTL6A/DNA2/DCLRE1B/MCM4/MCM3/RFC4/MCM7
GOBP_OOCYTE_MATURATION	35	-0.61492019529348	-1.81240480025289	0.000511160333958085	0.0114477713081016	0.00920035506897955	6297	tags=40%, list=11%, signal=36%	BNC1/SIRT2/YTHDF2/EDN1/ZAR1/DAZL/ZAR1L/BRCA2/INSL3/TUT4/FBXO5/CDC25B/AURKA/TRIP13
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	-0.631591006541319	-1.81107291002494	0.00085999312005504	0.0160107902810247	0.0128675662324025	7881	tags=55%, list=14%, signal=47%	TERF2/ATR/WRAP53/SPDYA/GNL3/BRCA2/GNL3L/TERT/PINX1/CCT7/CCT8/TCP1/CCT3/CCT5/CCT6A/CCT4/DKC1
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	-0.566329819466938	-1.81089388651031	0.000328191663931736	0.0091141833077317	0.00732489498069853	5907	tags=45%, list=10%, signal=41%	DISC1/OTP/HIF1A/PROX1/ACAN/CX3CL1/SOX10/NCAN/VEGFA/ID4/LHX5/WDR62/SMO/FOXG1/SIX3/VAX1/ASPM/PAX6/KDM1A/DMRTA2/TAFA3/NOTCH1/HAPLN3/NR2E1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	-0.760339690644955	-1.81055736662821	0.000527055516514406	0.0114477713081016	0.00920035506897955	7753	tags=57%, list=14%, signal=49%	TYMP/XDH/DPYS/GDA/DNPH1/PNP/ADA/UPP1
GOBP_TELOMERE_ORGANIZATION	189	-0.471845058694748	-1.80610327586335	0.000148214021046391	0.00706965029545675	0.0056817428634067	8824	tags=38%, list=16%, signal=32%	H4C9/MAP2K7/XRN1/NOP10/H4C2/TERF2/H4C3/H4C5/CCNE2/NSMCE2/MRE11/SMC5/ATR/H3C7/DOT1L/HNRNPD/H3C12/RIF1/H3C1/RPA2/SIRT2/H3C11/PRKCQ/WRAP53/SPDYA/GNL3/HUS1/DHX36/H3C2/PCNA/SRC/NAT10/HSP90AB1/CDK2/PRKDC/BRCA2/GNL3L/XRCC6/MYC/GAR1/NEK2/RECQL4/UCHL5/TERT/PINX1/CCT7/MAD2L2/PML/RPA1/RUVBL1/CCT8/SMC6/ACTL6A/TCP1/CCT3/DNA2/RAD51/BLM/DCLRE1B/FEN1/CCT5/CCT6A/DCLRE1C/EXO1/CCT4/SMG5/EZH2/PIF1/DKC1/AURKB/CCNE1
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	-0.519853898482367	-1.80575041368531	0.000321027287319422	0.0091141833077317	0.00732489498069853	9894	tags=47%, list=17%, signal=39%	CELF1/SNRPB2/SRSF10/RNVU1-8/SRSF1/RNVU1-7/SNRPD3/SF3B2/GEMIN2/RNU6ATAC/SNRPB/RNU4ATAC/SNRPF/NCBP1/GEMIN6/RBMX2/SNRPD2/SF3B5/TXNL4A/SF3B4/KHDC4/HTATSF1/GCFC2/DDX1/PTBP2/RNVU1-4/PUF60/PSIP1/SNRPC/BUD13/ISY1/SNRPD1/SNRPA1/USP39/SF3B3/PHF5A/SNRPG/CELF4/SF3B6/SF3A3/SRPK1/SRSF12
