	fc	log2fc	pvalue	padj
ZC3H15	1.65023251688643	0.72266931375923	5.73407856048839e-14	4.44867706865825e-13
AC092687.3	1.65021689941304	0.722655660314768	4.94449288587256e-13	3.55433210403085e-12
KRT72	1.65020623141797	0.72264633383572	3.01823554114526e-14	2.39856053225635e-13
LINC02345	1.65014271411306	0.722590802676852	5.67145172202147e-13	4.06146120350873e-12
AC098826.2	1.65012708399283	0.722577137432293	3.27675637632818e-18	3.50193690213313e-17
NDRG4	1.65001899064619	0.722482629048915	2.5566140839609e-13	1.88291755616167e-12
HGS	1.65000384817479	0.722469389159702	5.70039147251441e-13	4.08063994884009e-12
AC079354.1	1.64998598083094	0.722453766609515	6.65885324568823e-13	4.74638908553097e-12
AP4B1	1.64997823040101	0.722446989865218	4.03390742073402e-14	3.17942088912968e-13
AC103770.1	1.64980778706729	0.722297951260154	3.35008331009649e-15	2.86672714391585e-14
AC013486.1	1.64969616799261	0.722200341263157	1.61026489968998e-13	1.20487327593293e-12
CNBP	1.64956005021935	0.722081298410111	4.01205826743782e-13	2.90541252239876e-12
ADCY3	1.64955953000389	0.722080843432804	5.15821063568462e-13	3.70373759493765e-12
AC009478.1	1.64955685875565	0.722078507172953	4.68651488933384e-24	7.73588664081337e-23
AL139393.2	1.64951998201676	0.722046254581765	2.09475576507838e-14	1.68713806770734e-13
AL606490.8	1.64938160621381	0.721925223942035	3.27397968290669e-16	3.00372542341344e-15
NUDT3	1.64935371191269	0.721900824912704	8.76480091981454e-13	6.16842305210475e-12
ZWINT	1.64933456712389	0.721884078806662	6.31291556783139e-13	4.50717059744075e-12
PCNA	1.64930673893532	0.721859736911971	7.8048557148079e-13	5.51886300432315e-12
ZNF783	1.6492897139758	0.721844844623675	5.4900958860454e-13	3.93407161552542e-12
BCAT1	1.64918817446586	0.721756021504373	2.56875256991668e-13	1.89161178275726e-12
CWC22	1.64909675574563	0.721676047010274	4.46810171909215e-13	3.22537005475053e-12
PLCH1-AS1	1.64901313599059	0.721602891287811	4.7134227827096e-14	3.68529363064434e-13
TMEM43	1.6490096803787	0.721599868025443	2.9423994069852e-13	2.15449931310126e-12
OR1M1	1.64895373694355	0.721550923082001	4.11288565909345e-14	3.23762020717284e-13
MAN2B1	1.6488889556281	0.721494243797225	7.38450287997636e-13	5.23599012181047e-12
RPS6KA4	1.64877008346104	0.721390232870713	6.17104459677147e-13	4.40809995459808e-12
MRPS21	1.64872387036395	0.721349795249337	8.01089327424784e-13	5.65961427298847e-12
CYREN	1.6486933355289	0.721323075879382	4.91433504171627e-13	3.53444509968326e-12
DEF8	1.64865855537023	0.72129264105526	4.35449825814918e-13	3.14656743161482e-12
MSNP1	1.648637287098	0.721274029664385	9.77803470780979e-13	6.84414160832837e-12
AC093166.1	1.64859488839453	0.721236926787798	3.71044545234643e-21	4.98449395359386e-20
LINC01968	1.64838297964837	0.721051472283789	9.47554174485688e-13	6.64389048266841e-12
KRTAP1-1	1.64835919084151	0.721030651733135	1.97091071401881e-15	1.71185517560498e-14
AP000697.1	1.64831959238559	0.720995993521188	4.86769171625249e-13	3.50311979533933e-12
AGFG1	1.64822923612569	0.720916906855173	2.0199566277324e-13	1.49857266259122e-12
NCMAP-DT	1.64809207818868	0.720796847518239	7.20620883438751e-14	5.53888801273827e-13
EMILIN3	1.64805972139702	0.720768522983629	3.81337958124214e-13	2.76435901980202e-12
FAM83B	1.64792529703467	0.720650844438396	1.02449525973329e-12	7.15506682013215e-12
NXT1	1.64788228036573	0.720613184512254	3.08525020594219e-13	2.25497597848483e-12
MAGOH3P	1.64776522692091	0.72051070242092	8.60546748007395e-13	6.06155363968398e-12
COL19A1	1.64734948678826	0.720146656684752	2.21114722971299e-13	1.63634704367995e-12
APOO	1.64731045630351	0.720112474652143	1.86066579649378e-13	1.38438124071544e-12
PSMC4	1.64709777985223	0.719926203103509	3.50765088410594e-14	2.77505140457297e-13
NANP	1.64703854727034	0.719874320276761	8.83177492005598e-13	6.21324458125546e-12
Z82243.1	1.64685828884021	0.719716417369402	8.25850327509469e-13	5.82819861460231e-12
SLC35B4	1.6465236160452	0.719423204618934	3.43297150663234e-13	2.49849666292399e-12
LINC01324	1.6464247702958	0.719336592710215	7.57454559662367e-23	1.15021553575289e-21
KRT18P34	1.64628086816059	0.719210491612966	3.60955218407957e-13	2.62196428309991e-12
PGRMC1	1.64595168928911	0.718921991503238	9.10329957711625e-13	6.39950225725462e-12
TTYH2	1.64592619358757	0.718899644062969	3.59780122340297e-13	2.61443295307811e-12
KRT82	1.64578934926295	0.718779691639354	3.25445170153059e-16	2.98629246328605e-15
ANKRD36BP2	1.64567290781946	0.718677615735073	1.06980965454208e-12	7.46235323781373e-12
SCGB3A2	1.645551763836	0.718571409783373	1.42223809640475e-13	1.0684116306462e-12
LMNA	1.64554009892303	0.718561182835725	6.80838037050802e-13	4.8474881932476e-12
CEP76	1.64552799124615	0.718550567628196	5.16379821007872e-13	3.70662676469727e-12
LALBA	1.64536820497765	0.718410470315121	7.15683105437251e-23	1.08940951935278e-21
FAM47DP	1.64532416784655	0.71837185707301	1.94619678413183e-16	1.81550070732903e-15
SLC26A7	1.64525049124426	0.718307252631667	7.526545814358e-13	5.33270579578942e-12
LINC02541	1.64512327366108	0.718195693161789	4.18870967215425e-13	3.02985647845393e-12
DYRK3-AS1	1.64507722588132	0.718155310878994	1.23196246408546e-12	8.53400043779471e-12
TOMM40P2	1.64465668846475	0.7177864620514	9.85918622822082e-13	6.89753873573455e-12
P2RX5	1.64456279291708	0.717704094400484	1.23536589067912e-12	8.55614204684918e-12
HPRT1	1.64444728066719	0.717602757556617	1.04527379927759e-12	7.29659003983105e-12
AL137017.1	1.64440767198188	0.717568007922046	2.24005582631383e-15	1.94146158772985e-14
SPX	1.64437180336854	0.717536538818709	1.1761758151082e-12	8.17105798739464e-12
ZNF750	1.64430285402798	0.717476044618415	5.69466620374601e-13	4.077056085305e-12
NRBP1	1.64426247897849	0.717440619514888	8.6332459842038e-13	6.07873899575782e-12
AL034346.1	1.64424692158324	0.717426969210604	4.08673899778898e-14	3.21837789138569e-13
NDUFB2-AS1	1.6439430291565	0.717160303291161	3.38391198968541e-13	2.4643725772854e-12
AL139095.2	1.64381432541274	0.717047350762775	7.57888162470234e-13	5.36844547406323e-12
MYCNOS	1.64379076381967	0.717026671762374	8.60674728707445e-13	6.06170229580283e-12
ZGRF1	1.64367324753132	0.716923528326636	1.10433773316077e-12	7.69279332002942e-12
AC008691.1	1.64362407593526	0.716880368483869	9.17438593535146e-13	6.44600510628017e-12
CIAO2B	1.64359790242891	0.716857394441922	9.35030716992214e-13	6.56419571427744e-12
SYT16	1.64348769908874	0.716760658407831	9.19282771509546e-13	6.45763697692679e-12
MYL12A	1.6434122780441	0.716694450389415	9.17082931855097e-13	6.44457844703575e-12
TOP2A	1.64336657221283	0.716654326256263	6.90857214878594e-13	4.91388872037487e-12
RAB29	1.64321585229665	0.716522004684674	6.8617443269942e-13	4.88303077784354e-12
COLCA2	1.64303610054586	0.716364179318002	1.56800861840132e-13	1.1740296344537e-12
PPBP	1.64302036219897	0.716350359935849	1.79208208469657e-14	1.45139968010475e-13
BIN1	1.64299600932201	0.716328976125887	1.11785398601874e-12	7.78216822450284e-12
MRPL16	1.64274097953632	0.716105020155528	5.59129366433523e-13	4.00506949684391e-12
SAT1	1.64271766964489	0.716084548697286	7.22259671529857e-13	5.12695892242289e-12
GCSHP5	1.64264886307258	0.716024118970698	5.68894600938012e-13	4.07347495030946e-12
AC022201.1	1.6424886784726	0.71588342621413	2.20349660876603e-20	2.78963654373623e-19
H3C2	1.64245635746256	0.715855036478301	5.53810699838435e-15	4.65823542380788e-14
OR7E101P	1.6423127003515	0.715728845931443	9.61244757364206e-24	1.56214667345059e-22
AC073263.2	1.64215977395873	0.715594500979339	1.86661023315784e-13	1.38862188607047e-12
GAST	1.64213471006291	0.715572481298472	6.6782514324514e-17	6.47360086300369e-16
POGK	1.64174924452589	0.715233791363663	6.7410813265597e-13	4.80138025365423e-12
AC068025.1	1.64173785146333	0.715223779620429	1.16938710966159e-12	8.12696099726462e-12
GCC2-AS1	1.64173236284091	0.71521895642556	5.78816181212892e-13	4.14242490218947e-12
AL355578.1	1.64170541256105	0.715195273299665	2.62545110062151e-15	2.26200379878399e-14
SIRT5	1.64159268231314	0.71509620500615	4.54729193293191e-13	3.28002997024163e-12
ZFAND1	1.64144726051862	0.714968397056455	8.37475059957049e-13	5.9085797954452e-12
PFDN4	1.64127280491089	0.714815056999821	1.11831967467984e-13	8.46832269543613e-13
PUSL1	1.64126173905192	0.714805329967464	1.06594045566066e-12	7.43627857610154e-12
LINC02102	1.64124419232731	0.714789906036413	1.30265003822193e-12	9.00675389709046e-12
MOB4P1	1.6412087607615	0.714758760460218	3.2462415340328e-13	2.36776081643182e-12
AIPL1	1.6411146207119	0.714676004822242	3.44259513166464e-15	2.94438610139142e-14
SBF1	1.64090426517992	0.714491070552343	6.62704810090844e-13	4.72490618653959e-12
PLEKHB1	1.64089500305304	0.714482927199606	1.30111082480222e-12	8.99720832117868e-12
AL606970.5	1.64043938054755	0.714082282671149	1.14595214926997e-14	9.41956058697749e-14
CNP	1.64043797276303	0.714081044585402	1.13284186244517e-12	7.88167221691644e-12
PAK3	1.64031984398124	0.713977151633062	1.35616056837658e-12	9.36645871366467e-12
VAX2	1.64031124806691	0.713969591329802	1.42971720360478e-12	9.85408562849101e-12
SIGLEC12	1.64028982888953	0.713950752501024	1.55364497135495e-12	1.06693403366435e-11
SEMA7A	1.64021978626419	0.713889146128781	1.00169882018622e-12	7.00620939505513e-12
SLBP	1.63999764468261	0.713693742887778	1.29680921951381e-12	8.96855609110651e-12
AC008798.3	1.63982538035645	0.713542195144247	4.52751891381385e-15	3.83264612290717e-14
PRDM9	1.6395863921746	0.713331921418772	1.31116469954282e-16	1.2419059496321e-15
CRLF3	1.63954134389367	0.713292282260592	1.38177703667858e-12	9.53873517396533e-12
FAM168B	1.63943073294434	0.713194948178828	1.4655510971421e-12	1.00900293246672e-11
AP005205.3	1.63919089690003	0.712983877606225	1.13212014363748e-14	9.30991129283558e-14
QPCT	1.63917488649047	0.71296978635467	3.36347402214316e-13	2.45011759714736e-12
RMI2	1.63916369208785	0.712959933736483	1.81508270914157e-12	1.23956093476963e-11
RASA2	1.63907137704421	0.712878681200969	4.27214957329664e-13	3.08824251017927e-12
TNFAIP2	1.63899413547006	0.712810692299851	8.59946226210213e-13	6.05807602930874e-12
AL158825.2	1.63893078446254	0.712754927639814	1.54025890386931e-12	1.0582539582163e-11
AC007016.1	1.6386975542795	0.712549608430769	8.80893532602984e-13	6.19794547681968e-12
KRT75	1.63867381936728	0.712528712269636	9.01826253395618e-13	6.34129427396966e-12
GAPDHP44	1.6386695087069	0.712524917141858	1.46713531230803e-12	1.0099710342053e-11
ARNTL2-AS1	1.63843094304604	0.71231486712873	3.99643088949681e-14	3.15032064989007e-13
AC079684.1	1.63838214971499	0.712271902275532	9.58473492519679e-13	6.71713098668462e-12
KCTD5	1.63837775257848	0.712268030324444	5.16419498468499e-13	3.70662676469727e-12
GJB4	1.63827718644535	0.712179472777617	7.95966297285948e-13	5.62412115150954e-12
MYBL1	1.63827369904497	0.712176401709656	1.76826460606604e-12	1.20861248086585e-11
AC037450.1	1.63805411189873	0.711983016123306	1.78246556458436e-16	1.66687715460068e-15
URB1	1.63783082829615	0.711786348564747	7.29278109993729e-13	5.17289476794827e-12
TIA1	1.63782734675079	0.711783281817267	1.67278350481421e-12	1.14611333706871e-11
ODAM	1.63775005527196	0.711715197312121	6.52265906075955e-14	5.03258949733505e-13
PPP1R14BP2	1.63765292050843	0.711629628701042	1.37876698199491e-12	9.51911465828431e-12
CSNK2B	1.63761546523497	0.711596631993039	4.89080620114544e-13	3.51886154142288e-12
PRCC	1.63740841318538	0.71141421319145	1.5265183514487e-12	1.04944898592867e-11
PGAM1P7	1.63740358495476	0.7114099591064	1.65052203425863e-12	1.13116283490416e-11
LINC00960	1.63721135099446	0.71124057431646	1.90252356534614e-12	1.29662856351522e-11
AL139156.2	1.63715222066566	0.711188468293248	1.90088550909016e-12	1.29566786947563e-11
AC004828.1	1.63705216783918	0.711100296817363	2.02049395726884e-13	1.49877525208497e-12
APOBEC3B	1.63684228761342	0.710915322521209	3.8750320101268e-13	2.80797483733693e-12
DHX36	1.63666783981222	0.710761557927165	9.8342667745881e-13	6.88265188369093e-12
CDK18	1.63660332050735	0.710704684129278	2.13580594340671e-12	1.44900126426075e-11
RPS27AP11	1.63655780917354	0.710664564518305	1.39193299539286e-12	9.60533686576184e-12
C12orf65	1.63645784479255	0.710576438990041	7.18470553873187e-13	5.10315691349882e-12
IFIH1	1.63631182771987	0.710447705148145	1.86300694481912e-12	1.27091850961398e-11
AC117386.2	1.636193093655	0.710343016507025	3.98244604959908e-16	3.63606556012735e-15
AC083841.2	1.63618900230879	0.710339409003548	1.70444024273029e-16	1.59839181955909e-15
SLC26A4-AS1	1.63616070871612	0.710314461165183	7.24320908729003e-13	5.14030392647433e-12
TMCC2-AS1	1.63615876949133	0.710312751240457	3.14056587799152e-18	3.36082028117066e-17
MT1XP1	1.63613485527598	0.710291664550908	1.83461797122465e-12	1.25245579530511e-11
MEX3B	1.63593405155539	0.710114590937543	1.62831066224052e-12	1.11712708153254e-11
CNTNAP3C	1.63592579317088	0.710107308027555	3.51246619122846e-14	2.77808597082561e-13
AC123595.2	1.63572582907525	0.70993095232543	1.13802516124615e-12	7.91579262575394e-12
LINC02100	1.63560926334603	0.709828138767783	2.24614158054429e-12	1.5214906487965e-11
ESS2	1.63524022684056	0.709502592061822	7.78875196977247e-13	5.50816266171552e-12
LUNAR1	1.63513692283095	0.709411448945537	1.29309967176917e-12	8.9439919614307e-12
AC007608.3	1.63511414354937	0.709391350454075	1.84616909733923e-12	1.25988656832859e-11
AC120057.3	1.63504854022321	0.709333466120799	1.42482052384899e-12	9.82272342909241e-12
C19orf48	1.63501631104223	0.709305028226333	2.02218535002182e-12	1.37487756529834e-11
MLLT10	1.63498928728382	0.709281182981374	8.03048193719036e-13	5.67204039889945e-12
SUN1	1.63496273401092	0.709257752499901	1.45504565205827e-12	1.00225679193331e-11
PLEKHG6	1.6349258725801	0.709225225518192	2.43410816426233e-13	1.79619194317547e-12
GAPDHP70	1.63488861882397	0.709192351598668	2.19725240431727e-12	1.48944143200266e-11
AL023495.1	1.6347896503428	0.709105014970857	1.45063481178759e-15	1.27047026899563e-14
ADAMDEC1	1.63477017922852	0.709087831691467	2.41442391865727e-12	1.63139005711799e-11
TEAD3	1.63464407229162	0.708976537227944	1.08554463664107e-12	7.56838784958468e-12
TTC7B	1.63450826622153	0.708856673285452	1.09496547098629e-12	7.62844326470079e-12
EIF3M	1.63431035936268	0.70868198066596	4.49606118024771e-13	3.24514000967307e-12
SLC25A27	1.6342694108806	0.708645832750852	1.93292219248329e-12	1.31623902018339e-11
RNA5SP477	1.63414748640853	0.70853819664638	1.35307211050892e-12	9.34740449351212e-12
ZNF71	1.63386507136933	0.708288847067493	5.12533787881635e-13	3.68106608171238e-12
RGS6	1.63380927409558	0.708239577500438	2.56955818406744e-12	1.73187916251637e-11
AC016597.1	1.63346880855028	0.707938906456746	1.40787408533713e-12	9.71297828707775e-12
AP001046.1	1.6333997258899	0.707877890710008	6.84855601228151e-14	5.27900993950218e-13
KATNB1	1.63338303854598	0.707863151592012	1.93061495883735e-12	1.31498365101931e-11
RTL8B	1.63335843522063	0.707841420398553	7.74175847830582e-13	5.47766112293003e-12
POC1A	1.63320740859376	0.707708017077632	2.36322541845988e-12	1.59812872372468e-11
NES	1.63312505499198	0.707635268124958	5.46955519974762e-13	3.92083875460169e-12
ME1	1.63296258353811	0.707491734462106	2.00216533192106e-12	1.36208241730319e-11
C10orf88B	1.63276767674604	0.707319527304572	4.21048265714224e-13	3.04482908153941e-12
CEP170	1.63246885206013	0.70705546502923	1.34895882493554e-12	9.32012397050421e-12
GMEB1	1.63242160979095	0.70701371404967	1.15918974026841e-12	8.05806649084489e-12
AL133516.1	1.63197664743356	0.706620413392225	3.10162423449604e-19	3.57695855445124e-18
ZNF738	1.63181608940526	0.706478470389056	7.35536510873239e-13	5.21663427375234e-12
MIOX	1.63139472456548	0.706105891966896	2.43062711231711e-12	1.64214267932447e-11
GBP5	1.63138263797246	0.706095203362753	2.64790870158692e-12	1.78383938505649e-11
LY75	1.63118837849122	0.705923401928154	1.39001891756898e-12	9.5932955643417e-12
OXCT1-AS1	1.63108362833804	0.705830753291702	2.8607055371025e-12	1.92262869946489e-11
RPS20	1.63106988552203	0.705818597706495	9.40786285489715e-13	6.60051654553688e-12
TUBBP6	1.6309674818969	0.705728017994767	2.31284823593108e-13	1.70915717781503e-12
MICB-DT	1.63075710066375	0.705541910336373	2.13367165513327e-12	1.4477264656561e-11
RPSAP71	1.63060090129071	0.705403717558453	4.70658543500852e-21	6.26922043488442e-20
AC078860.2	1.63045346085484	0.705273261845559	6.36231137430967e-14	4.91488986947319e-13
LINC02451	1.63040246247595	0.705228135590331	4.33377859910063e-20	5.3644461109819e-19
ATG9B	1.6303538273385	0.705185099150087	1.15779799870879e-12	8.04937841294023e-12
SLITRK5	1.63031835055326	0.705153705511383	3.22061429861245e-12	2.15455981569241e-11
AC087468.1	1.63022781303382	0.705073585173388	9.84528154980386e-14	7.49020568290041e-13
POLD2	1.63022408259433	0.705070283860113	1.27893379115552e-12	8.84924824118183e-12
C8orf76	1.63019530774473	0.705044818833785	1.97283008751528e-12	1.34260864019204e-11
ZUP1	1.63015377727105	0.705008064604793	6.7064721614898e-13	4.77732958532048e-12
LANCL2	1.63005742786943	0.704922792335476	1.77327869531782e-13	1.32265975489665e-12
MIR25	1.62993268095534	0.704812379881209	3.30185320630809e-12	2.20656543304084e-11
LINC01572	1.62985019583887	0.704739368350685	1.02391408933602e-12	7.15188859665898e-12
KHDC1	1.62971740914012	0.704621824716005	3.15614626097988e-12	2.11317610062561e-11
S100A4	1.62970424880919	0.704610174585297	5.22435687618218e-13	3.74885942492946e-12
POM121L9P	1.62962427081435	0.704539372359705	1.75035316139504e-12	1.19694695267473e-11
XKR9	1.62956892740508	0.704490376392147	3.38032893493781e-12	2.25714758892003e-11
SSC4D	1.62947746103419	0.704409396826958	1.8563435695193e-12	1.26667755332563e-11
CCNF	1.6294632509871	0.704396815582757	1.29033860694509e-12	8.92598301867359e-12
LILRA5	1.6293759495508	0.704319518519918	2.10112287762487e-12	1.42717827844611e-11
SNRPA1P1	1.62936737281618	0.704311924419198	3.19094601179836e-12	2.13521572618178e-11
PCGF1	1.62923287568822	0.704192831357861	2.53636627759842e-12	1.71093109141948e-11
GEMIN8P4	1.62921823926707	0.704179870664904	2.35242246364268e-12	1.591392472214e-11
CARM1	1.62916715698839	0.704134635899109	9.46804909849774e-13	6.64027872782857e-12
SNHG17	1.62912690232369	0.704098988284692	3.06554116480327e-12	2.05499217410422e-11
AC093635.1	1.62910893477437	0.704083076794182	2.35309174372845e-12	1.59165538973222e-11
YARS2	1.62903503170753	0.704017628742072	2.21882306792686e-13	1.64159911223073e-12
AL357033.2	1.62896685093005	0.703957245677163	9.16165309367407e-15	7.59014721755641e-14
C9orf85	1.62889705266775	0.703895427498216	9.37255664431679e-13	6.57900117816479e-12
AC079163.2	1.62877337820779	0.703785886319056	1.81830068763294e-14	1.47200342706933e-13
