	fc	log2fc	pvalue	padj
RP11-42I10.1	0.46476908335691	-1.10541399165944	1.17837542877727e-29	1.10084521314565e-28
PRRC2B;RP11-334J6.7	0.464807233298525	-1.10529557484821	3.91373223078527e-36	4.91200787080565e-35
SNHG18;SNORD123	0.464847530801049	-1.10517050259701	1.60486110593286e-29	1.48980553321207e-28
RNF44	0.464849665739795	-1.10516387664277	1.40805283155142e-29	1.31041595292815e-28
RP11-373N22.3	0.464863421740297	-1.1051211845177	2.31966541636803e-33	2.57700877519206e-32
ZNF280D	0.464865413322091	-1.10511500369363	1.92542646324872e-29	1.78154045344793e-28
SLIT2	0.465008147477551	-1.10467210076888	2.03623742454344e-29	1.88214685770606e-28
AMOTL2;MIR6827	0.465139872056766	-1.10426348107722	4.456999198851e-30	4.26010784058663e-29
SPAM1	0.465146595513629	-1.10424262750532	4.2850697277899e-30	4.1000376955566e-29
PREB	0.46527742345225	-1.10383690964839	3.35829445527441e-41	5.21784710356477e-40
RP11-326N17.2	0.465305039982209	-1.10375128106115	1.75700792758079e-29	1.62898785437068e-28
KIRREL2;NPHS1	0.465428212431608	-1.1033694309822	2.4000887335218e-29	2.20794949782269e-28
MYADML2	0.465524912602974	-1.10306971909675	9.4333361547509e-35	1.10791971368945e-33
CCDC42	0.465596369272812	-1.10284828675399	2.21421567855082e-29	2.04206679777237e-28
SPATA41	0.465650304122824	-1.10268117412325	2.35246802472331e-29	2.16630954551236e-28
DGCR5	0.46566254961841	-1.10264323517355	2.63014746481948e-29	2.41415358187837e-28
CCNL1	0.465729549603075	-1.10243567372684	2.54607800525839e-29	2.33932450765568e-28
RP11-108K3.1;TNFAIP8L3	0.465814782876512	-1.10217166992807	2.79109791986428e-29	2.55805411698157e-28
RP11-255M2.3	0.465874753849002	-1.10198594319976	2.85713228501117e-29	2.61792223153778e-28
KCND3	0.465891973720052	-1.1019326186458	2.87637582714214e-29	2.63489787644087e-28
RP11-179A10.1	0.46589831371026	-1.1019129861758	2.39105948557614e-29	2.20074456057247e-28
RP4-613B23.1	0.465929069728753	-1.10181775060715	3.57810410380245e-30	3.43083175922339e-29
LTN1	0.465955073543262	-1.10173723507415	2.25728723967631e-29	2.07970266209877e-28
RNU6-449P;WDR72	0.465988507060926	-1.10163372157578	1.17506209090456e-29	1.09802891519427e-28
ACSM5	0.466079549913955	-1.1013518814848	1.85399608124805e-29	1.71674433105187e-28
RP11-686D16.1	0.466123632981636	-1.10121543392842	2.96575680886504e-29	2.71474566859282e-28
PCMT1	0.466180759688575	-1.10103863240832	3.19104241334769e-30	3.06892942599244e-29
B3GALNT1;NMD3	0.466259691218695	-1.10079438275735	2.77924390285483e-29	2.54846059149031e-28
NABP1	0.466272900311534	-1.10075351192257	3.33625357989481e-29	3.04781356487358e-28
DEPDC7	0.466421612309052	-1.10029345547267	3.53481003476373e-29	3.22439582352232e-28
ADAMTS17;CTD-3076O17.2	0.46648480962976	-1.1000979922211	1.662394840648e-29	1.54282496180412e-28
TMEM151A	0.46648714061072	-1.10009078322694	3.62595284388174e-29	3.30589415907581e-28
RP4-754E20__A.5	0.466653786275528	-1.09957549369278	5.82023048067199e-30	5.53147602636978e-29
RP11-556I14.1	0.466791688086904	-1.09914922292215	4.08083862648343e-29	3.71509927558587e-28
KIF7;TICRR	0.466867063674576	-1.09891628131137	1.07750280208075e-32	1.15852823946448e-31
TMEM185B	0.466880007199522	-1.09887628427185	2.18873997934082e-29	2.01907830315052e-28
CASS4	0.466886254942907	-1.09885697839464	1.52517715926859e-29	1.41690769653456e-28
CXCL1P	0.466961048984466	-1.09862588067101	4.357652499808e-29	3.96219796056002e-28
ANKH	0.467230827396467	-1.0977926300342	4.83722794948177e-29	4.39390503214478e-28
TCL6	0.467265856451988	-1.09768447289338	6.13145807621596e-30	5.82274684422048e-29
LINC01160;RAP1A	0.467311849011465	-1.09754247670165	3.51511225621581e-29	3.20722366966367e-28
CACTIN-AS1;TBXA2R	0.467314846175633	-1.0975332238226	6.79934976183208e-30	6.43871449239333e-29
BRD9	0.467387217576269	-1.09730981603298	4.30182401015485e-29	3.91337175049004e-28
IRF1;RP11-89G4.1	0.467394351283311	-1.09728779642088	3.41555313144205e-29	3.11870712034131e-28
COTL1	0.467408772569919	-1.09724328326481	5.18161908033846e-29	4.69976558135509e-28
ARFIP1;TIGD4	0.467476514150446	-1.09703420853907	1.6613592384683e-30	1.61835379706814e-29
GNL1;PRR3	0.467509885874582	-1.09693122261128	5.38795222358811e-29	4.88209296749624e-28
CADPS2;RNF133	0.467524992324224	-1.09688460616842	1.4783285405267e-29	1.37407927884455e-28
PRPF6;ZNF512B	0.467535322568681	-1.0968527293104	3.2031125835468e-29	2.9290950667603e-28
C8orf74;RP1L1	0.46760558342323	-1.09663593848034	4.13322993799328e-29	3.76093232055869e-28
MAP6D1	0.467635651686128	-1.0965431723957	7.71531424262359e-30	7.27984257887798e-29
FAM89A	0.467651396601482	-1.09649459883458	5.69036509623279e-29	5.1510345063436e-28
TYMS;TYMSOS	0.46766106171721	-1.09646478245738	5.71161890114128e-29	5.16772883152485e-28
ZPBP	0.467727451104546	-1.09625999131717	5.85973787393812e-29	5.29522674493213e-28
LUC7L;Z69890.1	0.467767049748362	-1.09613785534087	5.9498788482621e-29	5.37536240700327e-28
ZNF697	0.467850426969805	-1.09588072482074	3.39445400829966e-30	3.25975767500271e-29
CPA4	0.467873848164111	-1.09580850345856	6.19985335771592e-29	5.59295237504282e-28
LZTS2	0.467912348464934	-1.09568979216895	1.68733328681855e-30	1.64312738958243e-29
SORT1	0.467934639090528	-1.09562106603009	5.98629997175114e-29	5.40560975832827e-28
LINC01119	0.467977857817372	-1.09548782399488	6.45322919981376e-29	5.81581658775076e-28
GALNT13	0.468017294907578	-1.09536625136849	6.55194364424652e-29	5.90333334083692e-28
CEP170	0.468290264268016	-1.09452505009885	7.27717155309949e-29	6.54713909602277e-28
CCHCR1	0.468451404940545	-1.09402869799009	2.13240450872027e-30	2.06668394793213e-29
MAN2B1	0.468469447928243	-1.0939731318688	2.74693639276571e-33	3.04248655421694e-32
VSX2	0.468637986099234	-1.09345419630755	8.31636468030085e-29	7.46381547882177e-28
BCAT1;RP11-662I13.2	0.468649494122558	-1.0934187694646	5.96069266385588e-29	5.38380891931219e-28
CYB5AP5	0.468661782133276	-1.09338094243195	2.81059472774532e-30	2.70684497738134e-29
CEP170B	0.468711792205881	-1.09322700320049	7.31873337816682e-29	6.58292042365526e-28
POMC	0.468762511093479	-1.09307089889464	8.7229779315679e-29	7.82492415183913e-28
CACNA1F	0.46880873053039	-1.0929286578584	2.57180032228263e-29	2.36236760738211e-28
AC096579.13;IGKC;IGKJ1;IGKJ2;IGKJ3;IGKJ4;IGKJ5;IGKV1-8;IGKV3-11	0.46884565630768	-1.09281502828112	1.08426489867615e-29	1.01516152020575e-28
PLIN4	0.468888475166223	-1.09268327546794	9.01401923019327e-30	8.47912898979362e-29
CARHSP1;RP11-77H9.2	0.46894842415153	-1.09249883379372	7.68739453118691e-30	7.25536098487707e-29
HNMT	0.469045338238503	-1.09220071353158	9.72061338512592e-29	8.70922419328818e-28
ESPN;RP1-202O8.2	0.46907868207039	-1.09209815783556	9.84539008341297e-29	8.81672070295601e-28
ATP6V0A4	0.469165597555983	-1.09183086595193	3.93763716752257e-31	3.94848554051548e-30
POMT1	0.469187796624083	-1.09176260492008	1.07876055553268e-34	1.26253794275507e-33
RYR1	0.469337405227526	-1.09130265010658	1.08686645495473e-28	9.71651209887908e-28
RP11-143I21.1	0.46935615528336	-1.0912450155095	1.09467647686199e-28	9.78395379672345e-28
RP11-20I23.1;TBC1D24	0.469439501588012	-1.09098885049673	1.13006691036508e-28	1.00880013822075e-27
SNHG17;SNORA71D	0.469488447464364	-1.0908384364565	1.14271288837755e-28	1.01984142970739e-27
RNU2-43P	0.469635949236733	-1.09038524819302	9.32573975970993e-29	8.36154925138285e-28
LINC01181	0.469683863330785	-1.09023806631734	1.46657706422073e-30	1.43232835966574e-29
ARNT	0.469693871742839	-1.09020732450625	8.6017826615795e-29	7.71808963686414e-28
CD59	0.469707356833417	-1.0901659047748	1.12091905881271e-28	1.00112015357177e-27
CYP4F3	0.469753295114483	-1.09002481333006	9.22150977446623e-35	1.08373376220957e-33
AC072062.1;BARD1	0.469764634576472	-1.08998998826698	7.79205471043484e-29	7.00009098754387e-28
ARHGAP9;MARS	0.469793873751666	-1.08990019457624	2.39566094735081e-29	2.20442783693524e-28
BIVM;BIVM-ERCC5	0.469809081629811	-1.08985349329618	6.78435247673679e-30	6.42616803394283e-29
HAUS7	0.469840907427982	-1.08975576558534	2.37558697611313e-29	2.18705116025281e-28
CBFA2T3;RP11-830F9.5	0.469900475628839	-1.08957286686525	1.3471251449737e-28	1.19849146791816e-27
AC140912.1	0.469919473157758	-1.08951454156411	6.32528864686447e-35	7.50319251201628e-34
CEP70	0.469925934262177	-1.08949470552889	7.94559795457309e-30	7.49136000020675e-29
DAAM2;RP11-61I13.3	0.46993227811801	-1.08947522972024	5.76734532136828e-29	5.21429860695571e-28
CTD-2369P2.4;CTD-2369P2.5;MRPL4	0.469933448613877	-1.08947163629506	4.72573683264164e-29	4.29475430666846e-28
ZXDC	0.469962080330959	-1.08938373964062	1.37907984768655e-28	1.22632690567985e-27
MTSS1L;RP11-394B2.1	0.46997342054938	-1.08934892772669	7.05862324344852e-30	6.67563799980476e-29
SNHG17	0.470100061065089	-1.08896022695241	5.69826921579746e-29	5.15691961206131e-28
RP11-96H19.1;SLC38A4	0.470148405440389	-1.08881187001688	1.48033813945997e-28	1.31541480166033e-27
B3GNT4;DIABLO	0.470176918094066	-1.08872437888366	4.5190257555107e-30	4.31714931908339e-29
EHD4	0.4701925619266	-1.0886763780072	2.15541581084873e-29	1.99033510732505e-28
PLEKHA2	0.47022406473885	-1.08857972095173	4.73892221200397e-29	4.30567274927034e-28
LMAN2L	0.470246719843723	-1.08851021447052	1.53668135838831e-28	1.36416187915269e-27
USB1;ZNF319	0.470294444583234	-1.08836380462121	1.56478794719823e-28	1.38844242642901e-27
ANP32B	0.470324055322869	-1.08827297232895	1.58248039534155e-28	1.40380216730576e-27
RP11-56A10.1	0.470352425189786	-1.08818595183429	3.69762834942115e-30	3.54349623965252e-29
ATF5;CTC-326K19.6;IL4I1;NUP62	0.470357720892873	-1.08816970860652	1.15981833848186e-28	1.0348563577896e-27
GSN;GSN-AS1;RP11-477J21.6	0.470388792072302	-1.08807440931841	1.82454284344352e-29	1.69032307126581e-28
HSD17B14	0.470391720414399	-1.08806542804261	1.62365284452867e-28	1.43859007514385e-27
SLC22A16	0.470419380232677	-1.08798059766031	1.64078513648373e-28	1.45334781932475e-27
CDX2	0.470419885511619	-1.08797904805784	1.64109975191563e-28	1.45334781932475e-27
CTDSPL	0.47045001800863	-1.08788663994943	1.23224022579613e-28	1.09761044197944e-27
RP11-568K15.1;RP4-798P15.3	0.470488869030552	-1.08776750324998	6.60899721913848e-29	5.95327975429429e-28
PMM2;RP11-152P23.2;RP11-77H9.2	0.470503019447585	-1.08772411342541	3.97613759606968e-30	3.80543593254667e-29
LPP;MIR28	0.470615604504739	-1.0873789371633	2.7684423994894e-34	3.1883054839483e-33
IGSF21;RP11-174G17	0.470694648301177	-1.08713664490512	1.36325574252908e-31	1.39284725822989e-30
EMP1	0.470700622121036	-1.08711833506109	1.60020449137393e-28	1.41884026308242e-27
ADH4;RP11-696N14.1	0.47075510812718	-1.08695134539089	1.47852482795669e-28	1.31412116055406e-27
RPUSD1	0.470786269218569	-1.08685585101727	1.79422837513771e-28	1.58704594077087e-27
C18orf32;MIR1539;RPL17;RPL17-C18orf32;SNORD58C	0.47080395087381	-1.08680166770953	6.66262595253115e-29	5.9986478726671e-28
FAM57B	0.47082472866295	-1.08673799927204	1.91324434451088e-28	1.6910982291071e-27
KANSL2	0.470865313529081	-1.08661364500999	7.8193382325813e-34	8.83635698641011e-33
INS-IGF2	0.470918851623684	-1.08644961773809	1.75406338591041e-28	1.55226586734359e-27
NAV3	0.470974598439433	-1.08627884331617	2.024873441966e-28	1.78890585436463e-27
CTD-2319I12.2;WFDC21P	0.471019349457124	-1.08614176797404	7.60564185827545e-31	7.54835314125442e-30
FAM212A	0.471072325714772	-1.08597951500804	3.57819672067204e-30	3.43083175922339e-29
ZFAND1	0.471078099789004	-1.08596183157228	2.31994136191566e-34	2.68018115667447e-33
SLC37A2	0.471106503423612	-1.0858748469566	2.72407240603705e-29	2.49911718787941e-28
MIXL1	0.471145122881785	-1.08575658533887	2.15969720178296e-28	1.90527067038021e-27
ATP6V1B2	0.471210618206174	-1.08555604582766	2.21379662148062e-28	1.95205990890499e-27
ADM5;PRMT1	0.471223603815931	-1.08551628862368	1.20607632993827e-28	1.07534736756878e-27
CORIN	0.471275070230177	-1.0853587279974	2.26833582626393e-28	1.99871268718332e-27
Metazoa_SRP;SLC25A10	0.471294838594785	-1.0852982131829	3.42429318009287e-31	3.44594693658347e-30
CPA6	0.47129669735038	-1.08529252330054	5.7260498270819e-29	5.17823659762258e-28
PAK7	0.471330843158242	-1.08518800272252	2.31659666821141e-28	2.04025898706564e-27
KIF21B;RP11-168O16.1	0.471335773632711	-1.08517291112824	2.3209113604821e-28	2.0435694017409e-27
FKRP	0.471337014023119	-1.08516911446599	2.05947208232232e-31	2.0890798349407e-30
CYP4F23P	0.471445473766182	-1.08483717292875	4.12113835729974e-29	3.75085831029204e-28
PIK3R3;RP4-533D7.5;RP4-533D7.6	0.471455127232967	-1.08480763215076	1.78826416791224e-28	1.58215112097766e-27
RP11-161H23.5;TUBA1C	0.471459070256206	-1.0847955661959	2.30361859811993e-28	2.02931519974807e-27
PLEKHG5	0.471465145303384	-1.08477697628105	2.11304069570186e-28	1.86455806564321e-27
RP11-98O2.1	0.471470315057988	-1.08476115679044	1.6544054609556e-28	1.46477839957102e-27
ZNF280B	0.47149573292015	-1.08468338045103	2.46526618922551e-28	2.16755920550392e-27
VANGL2	0.47152976842964	-1.08457924146284	2.49710310623152e-28	2.19502647747912e-27
C9orf24;FAM219A	0.471567204681326	-1.08446470585043	7.88724287120685e-31	7.82149811676382e-30
CTD-2012M11.3;IRX1	0.471612308806224	-1.0843267225791	2.57600205646252e-28	2.26275774426807e-27
PARVA	0.471659881019039	-1.08418120319178	2.62258489018362e-28	2.30202586313372e-27
BCAN;RP11-284F21.9	0.471661859945439	-1.08417515014078	2.62454051845806e-28	2.30319250415461e-27
DUOX2;DUOXA2	0.471909811008652	-1.08341692945966	2.88127673374928e-28	2.5230732255683e-27
PLS1	0.471979981754474	-1.08320242351209	2.9583173292584e-28	2.58930246049686e-27
SH3BGRL2	0.472000686702914	-1.08313913635497	1.77865394952892e-29	1.64864089356108e-28
AC129492.6;ALOX12B	0.472073276195674	-1.08291727979384	3.06389291366999e-28	2.68043235124756e-27
CD74	0.472143401746044	-1.08270298621842	3.14568282068679e-28	2.75133110091047e-27
TRIM9	0.472208181648745	-1.08250505645123	3.22314539924396e-28	2.81707199290555e-27
ANXA1	0.472242673425543	-1.08239968068691	3.2651528658153e-28	2.8524307153098e-27
CTD-3193O13.1;SNAPC2;TGFBR3L	0.472289965389891	-1.08225521160306	6.15642545697591e-31	6.13157291313713e-30
RP11-10O17.1;RP11-10O17.3	0.472347994165414	-1.08207796311133	2.93284107268269e-28	2.56761540064036e-27
C8B	0.472394604768356	-1.08193560711755	1.06000421842989e-28	9.47867065767479e-28
RP11-83N9.5	0.472435449186538	-1.0818108734909	3.51004793975088e-28	3.06345850696064e-27
EPHX4	0.472447078857458	-1.08177535993643	1.00087621190006e-28	8.96084033747153e-28
PSTPIP1	0.472455253838468	-1.0817503965002	2.85525863159036e-28	2.50148147178011e-27
AC009542.2;WDR91	0.47247142186988	-1.08170102644993	3.55770739353743e-28	3.10431714915332e-27
HOTTIP;HOTTIP_1;HOXA13	0.472497749978728	-1.08162063561134	3.59299206476201e-28	3.1328743190872e-27
HMHA1	0.472515918456126	-1.08156516218674	8.59281670424988e-31	8.5028407769833e-30
AC019118.3	0.472606773253015	-1.08128778917164	1.89753878513273e-28	1.67761960750996e-27
SOX11	0.472661628045656	-1.08112034733757	3.82049366051241e-28	3.32414597524489e-27
STAP1	0.472685186836674	-1.08104844113248	1.01207353334705e-28	9.05888365214779e-28
ATP5G1P1	0.472773941789468	-1.08077757520766	2.17315392341392e-28	1.91668213480372e-27
FANCG	0.472798294439472	-1.08070326370388	3.57685488147762e-28	3.11954358951361e-27
APLP1;NPHS1	0.472800847807639	-1.08069547238634	4.02485746657923e-28	3.49947458204633e-27
PSRC1	0.472848735467402	-1.08054935633968	1.25376549296914e-28	1.11624299556887e-27
ULBP1	0.472869975735708	-1.08048455222955	4.130292072507e-28	3.59029715955143e-27
RAP1A	0.472993267101479	-1.08010844745047	3.72621188920702e-28	3.24518538875004e-27
HOXB7;HOXB9	0.473014664936382	-1.08004318256366	4.359850445179e-28	3.78715647956582e-27
FAM168B	0.47306501014496	-1.0798896378153	3.13879856633127e-29	2.87099711612102e-28
RP11-144F15.1	0.473079594291883	-1.07984516157701	4.46690376238493e-28	3.87739903681304e-27
ENPP6	0.473099079050391	-1.07978574243078	4.49953128220648e-28	3.90479861815846e-27
RP11-317L10.1;THRB;THRB-AS1	0.473117996361296	-1.07972805606823	1.08362712684823e-30	1.06539761460464e-29
TCTN3	0.473120803715941	-1.07971949553018	3.49889742413886e-40	5.20109050581353e-39
CCR10;CNTNAP1;CTD-3193K9.4	0.473126585788102	-1.07970186427027	3.38241628645118e-28	2.95346805477986e-27
LCK	0.473298864805733	-1.07917663307118	4.8479056051111e-28	4.19919552190125e-27
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3	0.473301831564259	-1.07916758991744	4.85327391089286e-28	4.20285517640359e-27
TRAC;TRAJ38	0.473397584628031	-1.07887574972327	3.90435162357781e-29	3.55707236764173e-28
MKRN3	0.473440300423988	-1.07874557777301	5.11044767245119e-28	4.41931702862804e-27
DYRK3;RP11-343H5.6	0.473511947155733	-1.07852726816966	3.64163463562191e-28	3.17378214414644e-27
ASXL2	0.473514532738789	-1.07851939044304	3.96069624207745e-28	3.44450330151429e-27
INO80D	0.473598573645003	-1.07826335893397	1.09529017074943e-30	1.07657652317967e-29
AC091633.3	0.473678837158298	-1.07801887770481	5.58528741851551e-28	4.82086759314507e-27
RNF11	0.473686068540483	-1.07799685307807	2.07689034539153e-29	1.91878778554758e-28
HSPA4	0.473766460038648	-1.07775202726884	5.77040247269695e-28	4.97364045249267e-27
HIP1	0.473805858757076	-1.07763205682521	3.27550555351273e-29	2.993805560733e-28
RP11-230G5.2	0.47383968153452	-1.07752907327022	4.92747939615765e-28	4.26611092986696e-27
SMAP1	0.473880067039943	-1.07740611715683	2.77094749555788e-29	2.54148704800907e-28
LINC01524;RP5-1022J11.2	0.473889429033734	-1.07737761549673	4.44955985845629e-28	3.86325625783448e-27
C8G;RABL6	0.474054307051703	-1.07687575300802	1.01422077716401e-28	9.07589337617484e-28
NIPSNAP3B	0.47412811675366	-1.07665114456027	3.84368458310452e-28	3.34353263037164e-27
LINC01476	0.474144663814838	-1.07660079541265	9.85405901416449e-33	1.06199080451393e-31
CTD-2571L23.8	0.474167739267446	-1.07653058470795	2.35255665370265e-28	2.06994579097088e-27
GFRA2	0.4741971758579	-1.07644102419721	6.77184663693569e-28	5.81635173412133e-27
RP11-272L13.3	0.474216455099885	-1.0763823703232	6.6028966731025e-28	5.67521825110875e-27
FAM228B;RP11-507M3.1	0.474253902846496	-1.07626844862201	4.66536796183189e-28	4.04298895909717e-27
RNU6-819P;RP11-1134I14.2	0.474308395606013	-1.07610268948498	2.26526866993645e-28	1.99648864961721e-27
SLC25A45	0.474449574822758	-1.07567333117922	3.56778267779608e-28	3.11236969668869e-27
TEX19	0.474463408085756	-1.07563126793361	5.95211200800047e-28	5.12665392516648e-27
RNFT2	0.474482295744131	-1.07557383760654	3.22856503923571e-28	2.82113808907402e-27
EIF3H;UTP23	0.474493512384694	-1.07553973306651	7.55826589890122e-28	6.47818635368402e-27
LINC00961	0.474621091366092	-1.07515188198053	7.31408509703429e-28	6.2747510443892e-27
TMEM39A	0.474630412796151	-1.07512354811777	5.64577573948157e-28	4.86964715999724e-27
COX15;CUTC	0.47467520005857	-1.07498741838134	4.52912327362306e-28	3.9286243667215e-27
ESCO1	0.474825254505252	-1.0745314253234	2.00808543995374e-29	1.85708751844376e-28
HM13;MCTS2P	0.474871017394315	-1.07439238741178	1.35635348004566e-29	1.26454248744505e-28
AC144449.1;MMADHC	0.474923450349957	-1.07423310081299	8.86138106108524e-28	7.57565649271057e-27
CLIP4	0.474924378216956	-1.07423028219494	8.86441962465369e-28	7.57649220697266e-27
CTD-2314G24.2;ISL1	0.474962035694546	-1.07411589324189	8.98860874704539e-28	7.6790668405795e-27
PGS1	0.474979595677856	-1.07406255585777	6.48624025682719e-28	5.57886471879327e-27
STAT3	0.475022890917934	-1.07393105761628	6.59540756567283e-28	5.67010705148968e-27
AQP4;AQP4-AS1	0.475068473879841	-1.07379262395489	9.34896052641275e-28	7.9832087784311e-27
RP11-434D9.1;RP11-83M16.6	0.475118345250783	-1.07364118177919	1.60345369895982e-28	1.42103571425897e-27
PLET1;PTS	0.475119178949694	-1.07363865025785	1.2021151735778e-28	1.07207559184603e-27
PARVB;PARVG	0.475214804572124	-1.07334831314665	7.5029250174708e-28	6.43225341807939e-27
LINC01451	0.475236090918683	-1.07328369180373	9.2469033755381e-30	8.69152173326914e-29
