	fc	log2fc	pvalue	padj
SLC45A2	2.02733013282183	1.0195810380913	2.16235467303564e-32	2.296080882018e-31
FOXF2	2.0270650632622	1.01939239612562	5.5883119884042e-25	4.1779934310703e-24
MEX3C	2.02693475890106	1.01929965342017	5.22012801480948e-25	3.90829177092488e-24
C10orf32;C10orf32-ASMT	2.02684781589857	1.01923776937177	1.44448516990537e-25	1.1113587134971e-24
RFX4;RP11-144F15.1	2.02682454465463	1.01922120498015	5.69798153758538e-25	4.25825369593771e-24
NTAN1;PDXDC1	2.02666979110841	1.01911104709892	5.76967410163684e-25	4.31095507419252e-24
KRR1	2.02666163060005	1.01910523798848	5.77347942601706e-25	4.31292170655991e-24
CYP24A1	2.02640424939284	1.01892200751419	5.89478868575857e-25	4.40175354209163e-24
TSPAN16	2.0261156116644	1.01871649774032	5.42214506517567e-25	4.05706238023454e-24
RP11-526P5.1	2.02609328485551	1.01870059985485	3.64276059172136e-26	2.88851428197302e-25
SSX2IP	2.02608109989052	1.01869192343232	6.05069264534809e-25	4.51725248447687e-24
ULK3	2.02590163604737	1.01856412841759	3.61333825441288e-25	2.72975601254566e-24
CTC-441N14.4;ZNF474	2.02564697510793	1.01838276661736	6.26661269985636e-25	4.67275759552576e-24
EFNA2;MUM1	2.02554550995276	1.018310499858	6.31817351610175e-25	4.70929392995573e-24
C1orf61	2.02550717775295	1.01828319748559	6.33776217214588e-25	4.72293685810368e-24
RP11-145M4.3	2.02541628627681	1.01821845734272	2.27896496603642e-25	1.73739176931698e-24
RP11-521O16.1;RP11-521O16.2	2.02541525172073	1.01821772043282	6.38498508714262e-25	4.75619932702026e-24
MOB3A	2.02523039851895	1.01808604424057	3.36983935281379e-25	2.55209444682298e-24
TGM1	2.02498322763296	1.01790995860913	7.07656838589838e-27	5.80543919736689e-26
PAX7	2.02493205826638	1.01787350264094	6.63902071030827e-25	4.94142620635032e-24
ANGPT1	2.02441432906032	1.01750459107313	4.11388448438815e-25	3.09391382018398e-24
RPL29P30	2.02435333709103	1.01746112460684	3.03912054325621e-25	2.30400309941517e-24
EFHC2	2.02405645016218	1.01724952680759	6.36570921259274e-25	4.74280170985248e-24
SHROOM1	2.02391142354795	1.01714615188775	3.55777409688512e-25	2.68999040673784e-24
RP11-716D16.1	2.02359827457051	1.01692291413842	2.18858167778796e-30	2.12057066571332e-29
RUFY1	2.02354867341776	1.01688755128255	5.06551450727846e-26	3.98914693234926e-25
LIF	2.02318559949869	1.01662867342767	7.12349049559535e-25	5.29665522064281e-24
CHAF1B	2.02266099964567	1.01625454277684	7.97440192933915e-25	5.91141337617335e-24
MBNL1	2.02258562944869	1.01620078278671	8.02302888162102e-25	5.94626138542884e-24
ATAD5	2.02253720152775	1.01616623910321	7.50713010680412e-25	5.57627015268188e-24
IFNGR2	2.02246004006694	1.01611119804868	8.10471218109021e-25	6.00437977607935e-24
BMP3	2.02242877441788	1.01608889494028	8.12517564856229e-25	6.01832726207532e-24
KCNK12	2.02232708693573	1.01601635457875	8.19208655994828e-25	6.06666587490449e-24
CASP8	2.02211043258467	1.0158617886315	8.33648006778009e-25	6.17111042633234e-24
SH3GL1	2.02208176874862	1.01584133798422	5.16340987456092e-25	3.86661459357779e-24
NTRK1;SH2D2A	2.02206275849149	1.01582777466891	8.36859172385451e-25	6.1923872858417e-24
C11orf21;TSPAN32	2.02198951788584	1.01577551824324	3.94371291527689e-25	2.96836262240978e-24
PCYT2;SIRT7	2.02197162760723	1.01576275342415	2.81870248721493e-25	2.13910656755797e-24
CLCN6	2.02184177513617	1.01567009953661	6.8911618540847e-26	5.39220947037054e-25
ODC1;RP11-320M2.1;SNORA80B	2.02179625421197	1.0156376174939	8.55037995582894e-25	6.32181250113089e-24
COG8;NIP7;RP11-343C2.7;RP11-343C2.9	2.02176804770109	1.01561749000719	3.63767979452808e-25	2.74701616529677e-24
EZH1	2.02176760872565	1.01561717676267	6.08757743613622e-25	4.54202220681558e-24
MIR3195;TAF4	2.02134488473528	1.0153154973967	2.38758721407137e-30	2.30973930464415e-29
AE000661.37;TRAC;TRDC;TRDD3;TRDJ1	2.02082056265705	1.01494122431155	1.29272589966532e-25	9.9814948115095e-25
FIP1L1;LNX1;LNX1-AS1	2.02081905702314	1.01494014941582	6.61514218766767e-25	4.92465050548504e-24
MIR3663HG	2.02081429293825	1.01493674825542	9.2547574973911e-25	6.83023771053191e-24
SLC45A1	2.02057065710573	1.01476280184244	9.43828019636309e-25	6.96428378760545e-24
AK1;RP11-203J24.9	2.02047043347142	1.01469124001617	6.23168535984116e-25	4.64765643159101e-24
CLDN19	2.02043069483209	1.01466286479189	9.54534180604518e-25	7.04045566075495e-24
SRRM2;SRRM2-AS1	2.02039160643041	1.01463495332286	9.57545701195004e-25	7.06125125810021e-24
GJB1	2.02025891285969	1.0145401981068	5.47244225727908e-28	4.72568592482585e-27
MCOLN3;WDR63	2.02013447919447	1.01445133555587	9.77592741857545e-25	7.20041810928175e-24
ZNF496	2.01956016789832	1.01404112828188	1.02388973341724e-24	7.53386919338492e-24
RHPN1	2.01955657086832	1.01403855870161	3.73404868943448e-25	2.81689644720503e-24
RP11-410L14.2;VPS13B	2.01955356860806	1.01403641399852	9.76608896871775e-25	7.19605525313757e-24
CDKL1	2.01935443607431	1.0138941540021	8.91720356829198e-25	6.58772749947712e-24
SNTA1	2.01907344727053	1.01369339213826	5.45191905733161e-25	4.07851030660495e-24
RP11-271K11.5;RP11-848P1.9	2.01907125335059	1.01369182450875	8.35961188517935e-25	6.18698797082903e-24
MIA;MIA-RAB4B;RAB4B;RAB4B-EGLN2	2.01904752434736	1.01367486922973	6.49090656994191e-25	4.83412107815305e-24
CACNA2D2;CYB561D2;XXcos-LUCA11.5	2.01879731148361	1.01349607045324	1.05805192645641e-24	7.77900937369282e-24
MED21	2.01843111560261	1.01323435180515	1.12135972202885e-24	8.23951723795771e-24
CAMTA1	2.01838308041958	1.01320001774023	8.39563531219097e-25	6.21114811252671e-24
AGAP2;TSPAN31	2.01825921866474	1.0131114814141	1.13698807891e-24	8.35101274102106e-24
RP11-33O4.2;SLC23A3	2.01815832576647	1.01303935920058	1.14626167964708e-24	8.41744418807559e-24
AC018804.7	2.0180366536464	1.01295237838563	3.79931051198218e-26	3.00940430361941e-25
AADACL2-AS1;AADACP1	2.01799511823404	1.01292268440063	1.16142252252205e-24	8.52707276821115e-24
RP11-552F3.10;TRIM65	2.01793444776545	1.01287930951872	1.16710910727405e-24	8.56540185516098e-24
CSTB	2.01770903137959	1.01271814210934	3.524984458218e-27	2.93437395082771e-26
VDAC1	2.01758091305069	1.01262653249498	6.27081755191742e-25	4.67494471762393e-24
C22orf24	2.0174649614176	1.01254361752882	8.02769043816426e-26	6.26020212552729e-25
HIC2	2.01702791067967	1.01223104742165	1.13493032124795e-24	8.33756465615425e-24
C16orf72	2.01687579229617	1.01212223945112	6.91621938878072e-25	5.14357962676447e-24
AC133680.1	2.01684050704031	1.01209699927067	1.16184763315026e-24	8.5284905835137e-24
KCNC4	2.01636032373828	1.01175347158589	1.32473414401772e-24	9.69897467999114e-24
GBAS	2.0162901889058	1.01170328961514	1.21005451585148e-25	9.35889208020539e-25
AHRR;PDCD6	2.01611768366647	1.01157985346417	1.35084667762557e-24	9.88425054064364e-24
FAM131C	2.01518115153998	1.01090953338419	1.45652685389425e-24	1.06469245726797e-23
GSC	2.01517199444162	1.01090297768056	1.45759974810893e-24	1.06526489742012e-23
FSCN1	2.01517156933394	1.01090267333888	1.45536052203837e-24	1.06405147475442e-23
ALB	2.01512145409889	1.01086679455753	1.39133429279573e-26	1.12549959820159e-25
DPYSL3	2.01500737770302	1.01078512101432	1.47702178177707e-24	1.07881577031406e-23
RNF212B	2.01496243625516	1.01075294369937	3.69945067740772e-25	2.79136917800052e-24
FXYD5	2.01461411456749	1.01050352693494	1.52446876984915e-24	1.11280771343179e-23
NARF;NARF-IT1	2.01435913991696	1.01032092425126	3.53717396014366e-25	2.67551547219838e-24
SURF4	2.01424315125577	1.01023785014553	6.17492897437443e-25	4.60626144535265e-24
PLET1;PTS;RP11-356J5.13	2.01422304549692	1.01022344938992	1.32188461899657e-24	9.68003993604238e-24
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	2.01415980982408	1.01017815588387	8.30367659569734e-27	6.78940069694016e-26
DAGLB	2.01387822619238	1.00997645008761	7.69065447160709e-29	6.91406576255192e-28
SOGA3	2.01369376398219	1.00984429964227	1.64151851573374e-24	1.19587519137709e-23
MTIF3	2.01362354180106	1.00979398863632	1.65080802092827e-24	1.20240447111837e-23
AC021205.1;FGF2	2.0134240891619	1.00965108030246	1.67747927536825e-24	1.221347111147e-23
TCF15	2.01338998783	1.00962664519248	1.68208210270033e-24	1.22445584509637e-23
ALDH1A3;RP11-66B24.9	2.01313500504617	1.00944392565199	1.38380470889871e-24	1.01233920206618e-23
EIF3IP1	2.0130854472107	1.00940841003911	7.23449557188682e-25	5.37701762470949e-24
MBOAT2	2.01214851268434	1.00873679152814	1.85848545796749e-24	1.35099434289782e-23
ZNF599	2.01197111489065	1.00860959306434	1.83170787879071e-24	1.33179219407091e-23
NOP56;SNORD56;SNORD57;SNORD86	2.01193422350743	1.00858313965098	4.55621877759627e-25	3.41958265584354e-24
FZD7	2.01189899372152	1.00855787725331	1.89610139843207e-24	1.37697715345241e-23
ZNF696	2.01157513452671	1.00832562520426	1.59165758403532e-24	1.16047053642845e-23
PNN	2.01147219281853	1.00825179386207	4.50802818208196e-27	3.73494757722594e-26
RP11-227G15.3;ZNF207	2.0114677539179	1.00824861013077	1.61204550890667e-24	1.17463637171294e-23
PRPF31;TFPT	2.01137474167191	1.00818189695162	1.96724383053463e-24	1.42723209895961e-23
AC023469.1	2.01137132605712	1.00817944703783	2.60185894981541e-25	1.97944819648519e-24
C12orf65;RP11-282O18.3	2.01136276848927	1.00817330894349	1.48395133009809e-28	1.31830678699217e-27
ESYT2	2.01135322005628	1.00816646009959	1.55734554302104e-24	1.13612977787253e-23
GS1-279B7.2;IVNS1ABP	2.01082545720457	1.00778785889144	2.06677219482858e-24	1.49825700363032e-23
SURF1	2.01070397825178	1.0077006994733	6.47593081338041e-28	5.57260516457578e-27
SNRPA	2.01056686408084	1.00760231568257	2.05760681725241e-24	1.49190698637112e-23
EFCAB1	2.01044064487858	1.00751174344821	2.13160042158908e-24	1.54464346733759e-23
RPS6KA5	2.01026321453402	1.00738441356403	1.01828794544764e-24	7.49565141421722e-24
MIRLET7G;WDR82	2.01016514997875	1.00731403437317	1.30614671378151e-30	1.27836153741539e-29
RP11-330O11.3;ZNF438	2.01011019063368	1.00727458952531	8.83526879035484e-25	6.52982139127933e-24
IL21R;IL21R-AS1	2.01009658337575	1.00726482329952	2.19127422651746e-24	1.58694704178503e-23
CYP27C1	2.01008853017692	1.00725904331194	2.19269069241266e-24	1.58766008555804e-23
SLC5A6	2.00992713643603	1.00714320199735	5.49868183485585e-25	4.11265601080643e-24
C8G;FBXW5;RABL6	2.00972177937101	1.00699579229776	4.76901280817102e-27	3.94584019448964e-26
CEP164P1;RP11-285G1.15	2.00958261712099	1.00689589009168	4.48767295520033e-26	3.54396016124854e-25
ZUFSP	2.00947075895433	1.00681558400601	2.18612410760731e-24	1.58352922797542e-23
MIR381;MIR381HG	2.009379537789	1.00675009048763	1.40588638415384e-24	1.0282886861894e-23
SLC35F1	2.00936688988167	1.00674100951002	2.32338761489105e-24	1.68196242833812e-23
AC011530.4;DMWD	2.00936089146029	1.00673670272775	6.86719849776785e-26	5.37460259690109e-25
RP5-864K19.7;RRAGC	2.00934162142042	1.00672286702288	1.21046342182592e-27	1.02932791694986e-26
RP11-525K10.1;RP11-525K10.3	2.00918975808069	1.00661382594965	7.83236192570472e-25	5.80963391345503e-24
ILK;RP11-732A19.2;TAF10	2.00910844716336	1.00655543961233	7.29483864078593e-26	5.69958689211332e-25
KCTD5	2.00896341572278	1.00645129207723	1.47198941147e-24	1.0753537908396e-23
TG	2.00787381601428	1.00566860657425	2.5975172816752e-24	1.87708537038848e-23
LAMP3	2.00783608702546	1.0056414973326	2.62684652004817e-24	1.89790693638936e-23
HOXC-AS2;HOXC6;HOXC9;RP11-834C11.12	2.00771991885903	1.00555802434036	2.65142333506187e-24	1.91415893990985e-23
MTHFSD	2.00769697877702	1.00554154010303	2.65630357045153e-24	1.91692924133036e-23
SULT1E1	2.00759964245541	1.00547159427249	1.00398385067385e-24	7.3918386410217e-24
AC104654.1	2.00755480803746	1.00543937514208	2.6336265481447e-24	1.90168425724509e-23
MFAP1	2.00739281391364	1.00532295612932	2.72186211405625e-24	1.96269857149513e-23
CHTF18;GNG13	2.00730839276936	1.00526228214142	8.39577519749334e-26	6.53753637015574e-25
KCNK4;RP11-783K16.10	2.00730294814046	1.00525836896605	2.74153767585215e-24	1.97649865663857e-23
CEP104;DFFB	2.00717402909162	1.00516570888925	1.27232197118551e-25	9.83014459494548e-25
H6PD	2.00703637109071	1.00506676115332	2.62812419458168e-24	1.89845693686416e-23
BLOC1S1;RP11-644F5.10	2.00696901754763	1.00501834536251	3.82277170018598e-25	2.88205312695933e-24
ATP6V0D2	2.00679050479517	1.00489001706509	7.84503089443632e-27	6.42439698619678e-26
ZGRF1	2.00674694934066	1.00485870441936	2.8664549086423e-24	2.06534200110936e-23
RPSA;SNORA62	2.00674518697286	1.00485743741337	8.61228304367579e-26	6.70328471244052e-25
CTC-260F20.3;NDUFA13;TSSK6	2.00671100362445	1.00483286201257	1.27069988346834e-24	9.31078302096468e-24
ZNF672	2.00655649668665	1.00472177727026	9.63426302707907e-25	7.10319179980853e-24
EHBP1L1	2.00614278084259	1.00442428884294	1.16636668232567e-25	9.02669591767876e-25
PDZD2	2.00607233304061	1.00437362620812	3.02564725862521e-24	2.1774827500846e-23
CHRNA9	2.00596312270223	1.00429508392435	3.05223261274328e-24	2.19575583321048e-23
NR4A1;RP11-1100L3.8	2.00559474553106	1.0040301215646	1.06439432128844e-30	1.04732868428491e-29
LONP1	2.00542962171254	1.00391133728785	9.44649155878825e-25	6.96894393322527e-24
CTD-2589H19.6;TPPP	2.0052561361423	1.00378652732411	1.78903033219012e-24	1.30101966452307e-23
MAT1A	2.00483883825924	1.00348626830656	3.33979940344067e-24	2.40028085767121e-23
CYR61	2.00474919460691	1.00342175871025	2.03109995034655e-24	1.47297820624757e-23
HEBP2;MARCKSL1P2	2.00466707818278	1.00336266334583	3.38604396654371e-24	2.43208992290179e-23
GFOD1	2.00460337482447	1.00331681733957	3.40335686911482e-24	2.44404770200293e-23
STOM	2.0045841729842	1.00330299788144	3.40859267657104e-24	2.44732959733258e-23
FAM57A	2.00451858611145	1.00325579437394	3.42653688937852e-24	2.4597329152596e-23
PARP4;TPTE2P6	2.00446056296412	1.00321403326529	3.44249002890162e-24	2.47070238095378e-23
FAM160B1	2.00445891463555	1.00321284689302	2.43699320879405e-24	1.76316290786219e-23
ARL16;HGS	2.00445664404668	1.00321121265192	2.93739638075324e-24	2.11562751475059e-23
ALX3;RP4-773N10.4;STRIP1	2.0043680710622	1.00314746139583	6.07486381006707e-25	4.53345652703767e-24
EGR4	2.00430577950029	1.00310262475868	3.48540922446622e-24	2.50101753856339e-23
MELK	2.00422951944692	1.00304773189002	3.50675033346373e-24	2.51584014458353e-23
WFDC10B	2.00421853731502	1.00303982665239	4.33033594278704e-25	3.25337174724698e-24
P2RY11;PPAN;PPAN-P2RY11	2.0040316772019	1.00290531301461	6.70307416131632e-25	4.98809128024594e-24
CCT5;CTD-2256P15.1;FAM173B	2.0036561482261	1.00263494575235	3.67142402490553e-24	2.63090094696983e-23
AL591063.1;LRFN2	2.0035623151956	1.00256738145605	3.8202965751272e-29	3.48221974704316e-28
CAPS2;GLIPR1L1;RP11-585P4.6	2.00349900401077	1.00252179256927	3.71788413196324e-24	2.66367449961218e-23
RP11-64C12.8	2.00341684529412	1.00246262987279	1.56991044693555e-24	1.1448418555802e-23
PROCA1	2.00328489538373	1.00236760733618	2.68475531720674e-24	1.93670114238299e-23
HCG17;HCG18;TRIM39	2.00306796342846	1.00221137214302	9.76836795422419e-25	7.1962920714476e-24
HBQ1	2.00290525020306	1.0020941743731	3.89876974926612e-24	2.79000729516783e-23
CCDC124	2.00289843236838	1.00208926347028	9.17635581965349e-25	6.77509572778232e-24
AC018816.3;ITPR1	2.00282022055905	1.00203292611899	3.92538060530902e-24	2.80795712068039e-23
CTD-2013N24.2;EOGT	2.00269191308223	1.00194049920607	9.66208394447629e-25	7.12227527336862e-24
HNRNPAB	2.0026614530921	1.00191855633478	3.27912138787269e-24	2.35713299451678e-23
ICMT;LINC00337	2.00262468886348	1.0018920715502	3.98726157825969e-24	2.85090120803024e-23
HSD17B12;MIR129-2	2.00260806541699	1.00188009593466	3.99256703092712e-24	2.85379655111631e-23
SNRNP48	2.00257869780969	1.0018589391178	3.52559235170655e-24	2.52837105815615e-23
CPNE5	2.00251680166763	1.0018143472936	4.0218196441534e-24	2.87358818151065e-23
ENSA	2.00235992620848	1.0017013233668	4.07260171426458e-24	2.90930648305636e-23
TBC1D2B	2.00216245245882	1.00155903703518	4.13743353227362e-24	2.95332415689147e-23
CTD-2005H7.2	2.00194625954546	1.0014032468373	4.20958865163572e-24	3.00424555276219e-23
AC003003.5;CLEC19A	2.00186612910233	1.0013454999792	2.00945497049876e-24	1.45756855111493e-23
KB-1615E4.2	2.00182460275352	1.00131557266388	5.59366739214672e-25	4.18114695003468e-24
EARS2;UBFD1	2.00177842137348	1.00128228981961	2.10470288897211e-24	1.52545313291608e-23
AC004449.6;FGF22	2.00158021577997	1.00113943465574	2.98260717009577e-24	2.1477692885385e-23
RP11-613M10.8;RP11-613M10.9;TOMM5	2.00078348082819	1.00056505128324	5.72447588965995e-26	4.49844929841363e-25
AQP5	2.00076975184154	1.00055515175683	1.76724537187995e-24	1.28568587206964e-23
ATP1A3;GRIK5	2.00069845069693	1.00050373772451	4.65119040480397e-24	3.31361260602711e-23
RMST	2.00032044569822	1.00023113419385	4.79384633347846e-24	3.41325944344377e-23
TNFAIP1	2.00011942280026	1.00008614276902	2.76283478663916e-24	1.99146214885573e-23
PSMB9;TAP1	1.99970126416495	0.999784491550692	5.01909406807228e-24	3.56810901250058e-23
RP11-685G9.4	1.99963734037395	0.99973837265685	4.92394248666581e-24	3.50317495166096e-23
PCSK4	1.99960028160401	0.999711635309048	1.2125257845161e-25	9.37406106510966e-25
NEDD4L	1.99922955172176	0.999444131971091	4.996043919734e-24	3.55309674082688e-23
RP4-555L14.4	1.9989447935218	0.999238628554708	3.81653240016811e-26	3.02174343231919e-25
PTP4A1;RP5-1148A21.3	1.99863069001388	0.999011913348953	5.48665146469119e-24	3.89447373032464e-23
SP1	1.99861255815964	0.998998824960492	3.82753602903411e-24	2.74009838292742e-23
FAM180A	1.99857297486176	0.998970251541984	5.51199688768076e-24	3.9117088337458e-23
ARHGAP28;RP11-91I8.3	1.99855782140328	0.998959312785902	5.51867076099419e-24	3.91568916898104e-23
UBE2FP3	1.99839256699719	0.998840015977527	5.06148394986728e-27	4.18218052328773e-26
LPXN	1.99835564910364	0.998813363679675	9.12284918675323e-25	6.73694373150332e-24
KCTD14;NDUFC2;NDUFC2-KCTD14	1.9980957400294	0.998625712437859	3.31791163221154e-30	3.18708517145881e-29
NUDT5	1.99799808869598	0.998555203035165	1.17856586753326e-30	1.15472440981851e-29
HENMT1	1.99742166874107	0.998138927266067	6.04263857841057e-24	4.28002768364067e-23
AC002454.1;CDK6	1.99714824421862	0.997941425050904	6.08608187201376e-24	4.30996832396644e-23
RP11-307N16.6;SPATA13	1.99707956835388	0.997891814295513	6.20989190981398e-24	4.39510659408301e-23
NT5C2;RP11-332O19.2	1.99698199047646	0.99782132208211	5.08756072376727e-27	4.20278246666087e-26
SLC6A15	1.99641711092914	0.997413174082694	6.54697001849659e-24	4.627440200922e-23
CR1	1.99628261254722	0.997315976616255	6.61759784639854e-24	4.6764612539688e-23
RP11-330H6.5;TLR9	1.9962055445414	0.997260279203793	1.79502903640418e-29	1.6633996069386e-28
LINC00519	1.99599550022107	0.997108468262315	6.77091211056905e-24	4.7829650287592e-23
CENPA	1.99569016893482	0.996887759534287	6.93783286729717e-24	4.89805404330154e-23
FAM13C	1.99559477041017	0.996818793784891	6.99082049993857e-24	4.93451521502e-23
BHLHE23	1.99550360396745	0.99675288442236	7.04183357667395e-24	4.96766156423165e-23
GJB2;RP11-264J4.10	1.99523124926981	0.996555965916516	7.19644814892738e-24	5.07284046793325e-23
CCNY;RP11-324I22.4	1.99505914532492	0.996431517075253	2.65437420536209e-24	1.91591302107433e-23
RCSD1;RP3-455J7.4	1.99484989536689	0.996280193386435	7.41863102408488e-24	5.22745438137597e-23
FBXO44;FBXO6	1.99472059570765	0.99618667957203	6.2824649370641e-26	4.92430050216233e-25
RP1-35C21.1	1.99424013304798	0.995839139875889	3.65770436836809e-24	2.62209185424297e-23
LINC00620	1.99422132481461	0.995825533353524	7.79983319712183e-24	5.48764915137599e-23
AC125238.2	1.99417807738147	0.995794246187406	7.80618944065909e-28	6.68444747328369e-27
AL132709.3;AL132709.7;AL132709.9;MIR376B;MIR654	1.99412413514495	0.995755220961643	7.86048907700228e-24	5.52926595789669e-23
AC009264.1;CHRM2	1.99395685575309	0.995634193755937	7.96598850328018e-24	5.60133327025789e-23
FAM84A	1.99392579720088	0.995611721670803	7.98573090424025e-24	5.61414139932637e-23
