	fc	log2fc	pvalue	padj
AC092803.4	0.618746806191538	-0.692578921601323	4.0635055816998e-12	2.69523852271392e-11
RARS2	0.618751291514088	-0.692568463480034	5.63644620043266e-12	3.68935163473675e-11
LRRC8C	0.618759827969424	-0.692548559817617	3.45783017756999e-12	2.30645365378381e-11
PHB2	0.618761678445083	-0.692544245271095	1.24386650259935e-12	8.61186235692474e-12
GDA	0.618777094737767	-0.692508301332225	1.62140093537728e-12	1.11265573928365e-11
CIBAR1P1	0.618787517071713	-0.692484001591661	8.04643989696607e-12	5.19997516402952e-11
LINC01775	0.618793608640613	-0.692469799247977	7.98759410792046e-12	5.16452775899367e-11
OTX2	0.618884212868575	-0.692258574212952	2.80632739115945e-18	3.01737385107849e-17
AL139039.1	0.61897167714677	-0.692054698654198	1.49846332623391e-13	1.12433317203345e-12
MIR6076	0.618987302957451	-0.69201827857899	8.76813052182564e-14	6.69767082567522e-13
HLA-B	0.619157093088083	-0.691622597135416	7.29119466229827e-12	4.72557065091499e-11
CD70	0.619165375165382	-0.691603299234983	7.01640430846993e-12	4.55684648074532e-11
RPL17	0.6192243677204	-0.691465849345517	4.613256750822e-12	3.04527564171754e-11
SNORA14A	0.619260271106913	-0.691382202546736	3.22124893872529e-22	4.67860630109302e-21
AKR7A2P1	0.619293596650201	-0.69130456588143	4.57400622763006e-12	3.02077213801227e-11
AC069499.2	0.619311110263278	-0.69126376706548	5.94418867783228e-12	3.88764470987792e-11
GNG4	0.619359837872078	-0.6911502597943	7.28349769278579e-12	4.72220094469286e-11
AC097358.2	0.619389403397175	-0.691081393497513	6.7947009678726e-12	4.42045256704325e-11
TCF15	0.619402370701386	-0.691051190091468	4.33000014631411e-12	2.8642945917716e-11
LINC02528	0.619415979741337	-0.691019492636481	8.93411455142583e-12	5.74768801058551e-11
PTTG1IP	0.619444055609945	-0.690954102010809	6.81521631073997e-12	4.4332907844505e-11
HACD2	0.619533544709446	-0.690745695530733	2.53957224424422e-12	1.71268631363614e-11
DDX1	0.619556345821079	-0.690692600027435	3.41563763238007e-12	2.27965073659332e-11
AL050344.1	0.619561063666007	-0.690681614125003	1.65643568119788e-15	1.44557720465457e-14
SLC16A13	0.619561184840861	-0.69068133196017	6.47298702938255e-12	4.21695848088088e-11
AL645608.1	0.619566385149975	-0.690669222698217	9.16021094972035e-12	5.88980483431912e-11
BCL2L12P1	0.619568577697379	-0.690664117237777	2.70543442971947e-12	1.82151145002848e-11
RPS27AP12	0.619572021861987	-0.690656097358188	1.02515676096863e-12	7.15880522184906e-12
ZNRF1	0.619646444619087	-0.690482811782432	6.63842646595904e-12	4.32225500941108e-11
APOA2	0.619682610837721	-0.690398610053994	1.54820310059733e-17	1.57902239267359e-16
AL359878.2	0.619837837400424	-0.690037269353703	7.47137791593023e-12	4.83848071771882e-11
HELT	0.619893710491594	-0.689907228569079	4.69574663946766e-19	5.35011374348508e-18
PTMAP2	0.619915147409231	-0.689857338725863	7.64037948983814e-12	4.9456676960186e-11
MICAL3	0.61994699588316	-0.689783221396518	8.09048721699758e-12	5.22628887797781e-11
RN7SL130P	0.619948617690833	-0.689779447249952	1.11397401235375e-14	9.16600378045374e-14
AL049569.1	0.620030554117373	-0.689588783924152	8.51445670458982e-12	5.48891158120278e-11
PPP4R3B	0.620030993787034	-0.689587760895511	7.19740143396351e-12	4.66691456648117e-11
LGMN	0.620043708456851	-0.689558176563118	8.21977585773747e-12	5.3055767306623e-11
LRP6	0.620061851904388	-0.68951596167009	2.77106441064386e-12	1.86437082062263e-11
AC017083.1	0.620142032972664	-0.689329416810576	6.27066050031848e-12	4.09267032907438e-11
AC104459.1	0.620145962139089	-0.689320276048206	1.00843662792305e-11	6.46861572335574e-11
EEF1AKNMT	0.620247052025131	-0.689085121744797	3.50982671008282e-12	2.33976071363149e-11
USP28	0.620268371544419	-0.689035533381493	7.07959135118407e-12	4.59420117465797e-11
GCFC2	0.620279971478965	-0.689008553105975	3.27816703008301e-12	2.19125279251878e-11
AC084125.3	0.620328606050303	-0.688895439499971	5.86957824434856e-13	4.19910279117958e-12
LINC02450	0.620338691910985	-0.68887198305647	1.54131637930159e-12	1.05885224182229e-11
OR7E161P	0.620371049344478	-0.688796732726285	1.7310299077845e-13	1.29216666596227e-12
KIF19	0.620390505981083	-0.688751486332208	1.03584901988577e-11	6.64069728279202e-11
NOM1	0.620414572058671	-0.68869552264958	6.6429445874663e-12	4.32470027740273e-11
LINC01567	0.620489038447988	-0.688522370940133	3.72223916333798e-15	3.1746502049179e-14
AP005205.2	0.620507300796945	-0.688479909895818	1.11828226972989e-12	7.78419434122117e-12
SNORA33	0.620533797761853	-0.688418305103001	3.26851456369168e-12	2.18505823324966e-11
EFL1P1	0.620556238386091	-0.688366133259923	1.53204387461994e-12	1.05312001498993e-11
AC119868.1	0.620568385799385	-0.688337892722949	2.83732716411841e-17	2.83164036297326e-16
AC015574.1	0.620621772525375	-0.688213784802232	2.7942588073216e-17	2.78968450580635e-16
SLC3A2	0.620624672857054	-0.68820704271786	5.56534990670921e-12	3.64491859883171e-11
AL353147.1	0.620882494041496	-0.687607839814334	6.42241561222935e-12	4.18641703572937e-11
RPS7P11	0.620899609248166	-0.687568071124282	9.59719393720617e-12	6.16518346966273e-11
AC078820.2	0.620901816474638	-0.687562942518983	7.73460942960865e-12	5.00494972069725e-11
ATP2B2	0.620908340463843	-0.687547783797952	3.41751163948746e-12	2.28063310573962e-11
AC107068.1	0.620914027247678	-0.687534570483308	3.3155481350701e-12	2.21519547151338e-11
PSMG2	0.620957885163419	-0.687432670123154	5.41943069600261e-12	3.55386577390658e-11
AL645608.6	0.620958987625199	-0.6874301087341	9.98678823878244e-12	6.40892360872396e-11
LINC02869	0.620965261282928	-0.687415533006309	4.13836174382099e-13	2.99420159490107e-12
CLDND1	0.621001539457866	-0.687331250007666	4.10350482992761e-12	2.72113274218408e-11
RPS19BP1	0.621025334908206	-0.687275970079488	9.18419419743911e-12	5.90455613575327e-11
PGD	0.621038109110097	-0.687246294819648	8.36742936625331e-12	5.39842442686599e-11
WRAP73	0.621042638647261	-0.687235772571692	6.92314542336255e-12	4.50143344006481e-11
SERPINE2	0.621086786833576	-0.687133219056444	4.33273889624931e-12	2.86577203473554e-11
CXorf49B	0.621087413814651	-0.687131762670557	2.36853963790698e-27	4.77555857245539e-26
AL592494.1	0.621098889872164	-0.687105105717064	7.47358629371481e-13	5.2971681307251e-12
TUBBP2	0.621112217572874	-0.687074148325673	8.64782897465752e-12	5.57109173052761e-11
MLF1	0.621134066832048	-0.687023398618058	1.004501077323e-11	6.44555804983919e-11
ATP5F1CP1	0.621163760515869	-0.6869544313713	1.18968631314655e-11	7.59516418535937e-11
LNCAROD	0.621305725796345	-0.686624745034101	3.02855700155532e-12	2.03134658771538e-11
AP001267.1	0.621444591598203	-0.686302329498623	1.24942515613307e-11	7.96131295139867e-11
PRDX6-AS1	0.621487253011604	-0.686203293642648	9.94421167975171e-12	6.38232266425798e-11
AL355796.1	0.621549320976525	-0.686059218806656	2.97936748173567e-13	2.17983469377711e-12
BAALC-AS1	0.621585947696596	-0.685974206034904	8.9634294996196e-12	5.76523963404315e-11
GAPDHP61	0.621586620539542	-0.685972644373708	3.22770184120948e-12	2.15904664851843e-11
AL117332.1	0.621630308372502	-0.685871249004132	1.28814881316597e-11	8.19700844119089e-11
CLEC2L	0.621655685183443	-0.685812355073866	3.15898521272586e-12	2.11482724634293e-11
ING3	0.621663927430694	-0.685793227169641	5.1713101467226e-12	3.39744234439553e-11
CRIM1-DT	0.621684462685128	-0.68574557180615	5.20108270777264e-12	3.41634401031448e-11
SUCLG1	0.621699932772122	-0.68570967201865	6.928268096466e-12	4.50424784075266e-11
LINC01698	0.621717584187034	-0.685668711346288	9.12705845747221e-13	6.41540927664458e-12
OSBPL11	0.621782966843741	-0.685516998933134	9.35748679248449e-12	6.01324018138843e-11
AC074132.1	0.621813648132336	-0.685445812276014	1.13042028191159e-12	7.86578912147953e-12
SUMO2P21	0.621821560233695	-0.685427455205843	1.23157610176027e-11	7.8528725984865e-11
LRP4-AS1	0.621831957860828	-0.685403331758461	1.29359815770254e-11	8.22983810548683e-11
AC116565.1	0.621833805196273	-0.68539904581321	1.47303294823353e-17	1.50533007008131e-16
OBI1	0.62198025885962	-0.685059303755432	2.81886259651156e-12	1.89518053445171e-11
EPS15P1	0.622038097893106	-0.684925151254568	1.13095370203008e-15	9.99288068515965e-15
NETO2	0.622048332368139	-0.684901414597664	1.37027011680443e-11	8.70005711572782e-11
LILRB3	0.622077619815292	-0.684833490840103	1.36924681353302e-11	8.69453330980207e-11
AC106865.1	0.622101338452074	-0.68477848467007	1.2576676627772e-11	8.0111339656036e-11
AC068769.1	0.622108551486795	-0.68476175725212	1.00522612280922e-13	7.63947608299214e-13
LINC00682	0.622122862848262	-0.684728569004373	9.18783218495725e-18	9.50057024674969e-17
LINC00632	0.622136845992311	-0.684696142634809	4.04563178197316e-12	2.68432496230898e-11
TMEM52	0.622189245898892	-0.684574635763089	9.77388350282697e-12	6.27513414794925e-11
CLIC1	0.622272288079449	-0.684382095392847	6.69258512255299e-12	4.35601733297955e-11
AP005137.2	0.622294670563462	-0.684330204092876	1.60353229763002e-17	1.63398385419838e-16
ZFP82	0.622367617275138	-0.684161098207155	3.25617444299933e-12	2.17732192741798e-11
ITGAE	0.622368914864559	-0.684158090300222	7.03605878813924e-12	4.56804196756975e-11
FOXC2-AS1	0.622401562720251	-0.684082412252965	9.01810964999687e-13	6.34129427396963e-12
KCNN1	0.622423378816268	-0.684031844542617	6.96403173627168e-12	4.52490534982382e-11
SLC16A3	0.6224277828314	-0.684021636654338	1.14893714804372e-11	7.34162553240148e-11
AGK	0.622605706580998	-0.683609294793446	4.91260402552163e-12	3.23422127121892e-11
SCN1A	0.62265791832561	-0.683488315390264	1.81529226231935e-12	1.23956093476964e-11
AP000962.2	0.622680485986555	-0.683436027189049	1.97601854616822e-15	1.7160288452461e-14
IMP4	0.622707562380121	-0.683373294968711	6.94034740193983e-12	4.51106673843481e-11
AL139274.2	0.622835427394505	-0.683077086448703	8.57300262001131e-12	5.52414212223564e-11
LINC01451	0.622878008472477	-0.682978457810236	4.42575109314469e-12	2.92558653554647e-11
CLCN3P1	0.622899638612863	-0.682928359469902	5.09478213818584e-12	3.35026966413317e-11
FABP5P10	0.622941219428625	-0.68283205754445	1.13255158475283e-15	1.00054405346458e-14
WDR75	0.622945598181255	-0.682821916647836	2.37869565599062e-12	1.60839868289008e-11
AC007182.1	0.622962595111236	-0.68278255357642	1.27171585166897e-14	1.04185913562197e-13
AC010343.3	0.622964491270374	-0.682778162341308	1.40686229384613e-13	1.05784182314823e-12
AC009704.3	0.623021188504293	-0.682646865778929	8.73760560461747e-18	9.05482874250117e-17
TSC22D4	0.623102172143841	-0.682459348717581	6.76790331042629e-12	4.40402905068205e-11
CCNJL	0.623107960629202	-0.682445946452736	1.64046158783556e-11	1.03472041678458e-10
PROSER1	0.623115209944318	-0.682429162057751	1.10961472829876e-11	7.09755481503558e-11
CCZ1B	0.623151038076148	-0.682346211776122	1.63952158601624e-11	1.03424252913005e-10
SP8	0.623157992204953	-0.682330111937481	2.51740852553575e-18	2.71651178353902e-17
CARMIL2	0.623179456281231	-0.682280420553429	1.50936690125851e-11	9.54367475347592e-11
FGF8	0.623193650712922	-0.682247560030213	1.46279174153593e-12	1.00734773196568e-11
LIX1	0.62322774529172	-0.682168633144131	4.27319600934414e-13	3.08860530217881e-12
KRT38	0.623251550136794	-0.682113528928494	5.77826116419249e-14	4.47957406300582e-13
WASF3	0.623273331614925	-0.682063110311191	8.07756759554837e-12	5.2185374338389e-11
GAREM2	0.623394395834787	-0.681782909346127	8.7863211246366e-12	5.65581404183423e-11
AC017100.1	0.623427495315401	-0.68170631066449	8.72386946972862e-12	5.6175261661512e-11
AL391832.4	0.62346562433762	-0.681618077678968	3.07248608163432e-12	2.05910661812659e-11
PRSS51	0.623489049212921	-0.68156387370163	1.47047580495399e-11	9.3029532882962e-11
AL390778.2	0.623546052357626	-0.681431979813262	9.98771401710406e-14	7.59245645232664e-13
TIMM23	0.623571008097227	-0.681374241012452	5.36562841414641e-12	3.52102680510404e-11
AC073073.2	0.623654954747661	-0.681180034958265	9.33387149740856e-12	5.99874435941667e-11
OR13C7	0.623702707643598	-0.681069572869856	5.58387600768074e-21	7.38402181225527e-20
MARCKSL1P2	0.623720010673278	-0.681029549556593	2.04843329847152e-12	1.39238963793635e-11
GALNT12	0.623751679283296	-0.680956300364643	2.95314391396315e-12	1.9831099143766e-11
AC069213.3	0.623813384362379	-0.680813587789152	1.69221185024198e-11	1.0653477579107e-10
SAC3D1	0.623818046778805	-0.680802805045323	1.06393543404218e-11	6.81228561893998e-11
TM4SF4	0.623847577065032	-0.680734512392726	5.31115090318403e-12	3.48608431635099e-11
CU638689.5	0.623889171381478	-0.680638325574211	7.15236209545864e-12	4.63983210532e-11
TRPC6P	0.623900463523978	-0.680612213611858	1.91525139797671e-12	1.30498935054115e-11
RPS6KA3	0.623905029315377	-0.680601655805138	6.44409143489351e-12	4.20006359357453e-11
AC006538.1	0.623918417685689	-0.680570697362255	1.79731441337126e-11	1.12850970423091e-10
ECT2	0.623980570401118	-0.680426987951066	1.89052603220141e-11	1.18415201511173e-10
KPNA3	0.624000431636854	-0.680381067850906	1.76664495145503e-11	1.11023603004626e-10
FTLP12	0.624011088121315	-0.680356430166009	1.78760527362726e-12	1.221243173986e-11
AL356653.1	0.624013422161972	-0.680351033943655	1.77658271970278e-11	1.11598673289825e-10
PROX1	0.62422326718593	-0.67986596187222	1.59455565707886e-11	1.00666087714316e-10
GLMN	0.624301107170471	-0.679686070534683	6.36238957745251e-12	4.14898536090533e-11
AC125807.2	0.624318987243389	-0.679644752134239	3.37681476394629e-12	2.25506656030545e-11
AC005482.1	0.62433311966048	-0.679612094890575	2.6574155211742e-21	3.60489442990761e-20
AL049872.1	0.624362756103557	-0.679543613284613	7.03382250260876e-12	4.56711288930121e-11
FOXE3	0.624412196970039	-0.679429376379473	9.33259111383065e-13	6.5525695741908e-12
RASGRP3	0.624471551380089	-0.679292245420387	1.09022799811489e-11	6.97827123000589e-11
RNU6-929P	0.624577750529976	-0.679046918054968	2.27279401114083e-20	2.87287849186259e-19
AC012433.2	0.624583402364388	-0.679033863096512	1.79202151030821e-17	1.81723733238245e-16
ITGB1BP2	0.6246106827669	-0.67897085078819	1.45971614330848e-11	9.23890414428458e-11
WNT5B	0.624615682682679	-0.678959302274807	1.13293680738747e-11	7.24264843379116e-11
CYTH1	0.624640078151825	-0.678902956371166	1.50394878256198e-11	9.51047642998861e-11
EME1	0.624672889006004	-0.678827177030255	1.47715203061064e-11	9.34345227340274e-11
GPC5	0.624694559702112	-0.678777128974587	2.47117286410761e-12	1.66794610655232e-11
EPB41L2	0.624710285991376	-0.678740810499255	1.53123449302994e-11	9.67870575517432e-11
RPSAP44	0.624716265852048	-0.678727000779391	1.45560190690847e-12	1.00251819494994e-11
AC023043.1	0.624764596665571	-0.678615391827034	7.93945896242109e-12	5.13399035425421e-11
AC073370.1	0.624786822284165	-0.678564069745777	2.02054510027973e-11	1.26210634859653e-10
OPN3	0.624788315471246	-0.678560621832111	1.32094214912797e-12	9.13100254382583e-12
PCID2	0.624807098837392	-0.67851724992328	2.99216166417304e-12	2.00788491607788e-11
MGC16275	0.624843217287759	-0.678433853938706	2.12157596519124e-12	1.4403809434732e-11
GPR89P	0.624856334070663	-0.678403569031222	1.9990975308517e-11	1.24939740669219e-10
AC091073.1	0.624880523277503	-0.678347721036421	4.32044745385762e-17	4.25273894898373e-16
DCBLD2	0.624928381992012	-0.678237231297025	7.40667975853838e-12	4.79822565237032e-11
FTH1P27	0.624961304734854	-0.678161228625194	9.50609525911342e-16	8.4454449375178e-15
ZDHHC19	0.62496617819573	-0.678149978503994	1.24315086418108e-11	7.92311355924919e-11
ZNF529-AS1	0.625000955255518	-0.678069700086484	6.85432572859075e-12	4.45822009573947e-11
ACYP2	0.625043903116526	-0.67797056657827	2.24531669945416e-11	1.39666184736721e-10
AL365434.2	0.62514996112741	-0.677725789554336	8.13461487609524e-13	5.74273029533848e-12
LGALS7B	0.625161584616391	-0.677698965599988	5.37512398531593e-12	3.52684991988852e-11
MPST	0.625196123560946	-0.677619261746102	7.77379524339552e-12	5.02915871814376e-11
LINC00706	0.625208209113514	-0.677591373540181	2.16062378910388e-19	2.52096481066868e-18
AC093519.2	0.625233191259901	-0.677533727306304	6.98897534594564e-14	5.38066668516355e-13
SNORD46	0.625305006132838	-0.677368027511803	2.53647630360667e-13	1.86881432205326e-12
KCNJ2-AS1	0.625305254784113	-0.677367453827141	1.10130161965882e-11	7.04596999009471e-11
PAQR3	0.62535279374431	-0.677257776809929	1.3154639301518e-11	8.36425647157173e-11
AC004707.1	0.625354341777767	-0.677254205485949	1.71240136474542e-11	1.07746026408105e-10
DUTP6	0.625414264654955	-0.677115969784516	8.71136837903751e-12	5.6101133229689e-11
LINC00303	0.625429793711898	-0.677080148063507	8.48286155571424e-12	5.47040885566168e-11
AL109946.1	0.625442593151036	-0.677050623569136	1.89565669334627e-11	1.18710346336006e-10
AC002464.1	0.625446736954127	-0.677041065178917	2.07059179235283e-13	1.53453227083334e-12
AC027243.1	0.625588697797406	-0.676713646466723	1.65995330866727e-14	1.34881908033928e-13
RAB32	0.625629420365481	-0.676619737585157	1.3807225904909e-11	8.76053732686791e-11
LUZP4	0.625634404341542	-0.676608244633143	3.18347361230928e-13	2.32347282034932e-12
APOBEC3A	0.625695355168931	-0.676467700614569	2.46014537705327e-11	1.52477396295848e-10
JPH2	0.625743575505808	-0.676356521012895	1.65957990391235e-11	1.04608127817511e-10
AL512598.1	0.625859129810589	-0.676090127176853	2.09102875356653e-11	1.30455261045026e-10
GFY	0.625860762681143	-0.676086363180987	4.98536533191978e-13	3.58235101394266e-12
INTS8	0.62593486001121	-0.67591556876564	2.45908298297844e-11	1.52444867794938e-10
ZNF276	0.625941277057513	-0.675900778419208	1.96029416486966e-11	1.22622702270776e-10
MX2	0.625955936959683	-0.675866990073128	2.1021422224129e-11	1.31105344654269e-10
SCAT1	0.626012924893237	-0.67573565100921	1.74839964027205e-11	1.09901343674288e-10
AC006230.1	0.626025268817085	-0.675707203765649	2.13262851850198e-11	1.32948221239697e-10
AL157385.1	0.626025983148381	-0.675705557567514	1.62195556176451e-13	1.21346067268959e-12
SRSF2	0.626036990562376	-0.675680190885617	1.3794571603086e-11	8.75446702038969e-11
AC036108.3	0.626038332876867	-0.675677097540635	1.18334482486817e-11	7.5563801432164e-11
TBCB	0.626082198898055	-0.675576012557757	2.1122606927692e-11	1.31721923817252e-10
SLC25A43	0.626117730684519	-0.675494138200592	1.67305719556475e-11	1.0542249190184e-10
AL161729.2	0.626159564585831	-0.675397748108375	7.13484841383542e-15	5.95011318170128e-14
SPSB1	0.626199208406598	-0.675306410154946	6.99771461564109e-12	4.54574939703718e-11
DPM1	0.626211971161954	-0.675277006450857	3.56724368127927e-12	2.37691917141819e-11
WDR45B	0.626335654172228	-0.674992088157077	9.75064957709973e-12	6.26163487391718e-11
