	fc	log2fc	pvalue	padj
DOK1	1.7937260128867	0.842959539065931	2.62209389009537e-17	2.62473171839991e-16
FKBP3	1.79317191028976	0.84251380512411	2.91389287957127e-17	2.90554258879472e-16
GJC3	1.79295774549714	0.842341488719364	3.44916519259365e-17	3.42423074091255e-16
RAB3A	1.79286632004399	0.842267921781618	1.92808392885767e-17	1.94963694407239e-16
TMED8	1.79284840106895	0.842253502555085	2.35874855009076e-17	2.36864627329139e-16
CXADRP1	1.79282180463658	0.84223210039656	4.51626628247536e-17	4.43701844349827e-16
MLH1	1.79278509740527	0.842202561553054	1.14310861401766e-17	1.174736206944e-16
PRRG2	1.79265523963629	0.842098058260957	5.14791284364774e-19	5.84415878208905e-18
IBTK	1.7925696581771	0.842029182276709	4.47600677294619e-17	4.39898936304261e-16
NPEPPS	1.79253611947654	0.842002189423512	1.47329499427356e-17	1.50533007008131e-16
TCEAL7	1.7922387241684	0.841762815540393	1.86536510221648e-17	1.88924843754308e-16
AL353572.4	1.79193212943662	0.841515995442664	1.04739666639597e-17	1.07832994605156e-16
ALG13	1.79170571829243	0.84133369898904	2.14210493983906e-17	2.15758774414584e-16
PRKCD	1.79161145043616	0.841257791798923	2.95810244579184e-18	3.17394431362043e-17
RBM22	1.79159254985761	0.8412425720286	4.35665307829741e-17	4.28540223104048e-16
PDGFRB	1.79149909445567	0.841167314313572	4.30249003857551e-18	4.56205510409212e-17
AL137796.1	1.79127612502503	0.840987745754248	5.24781037652181e-17	5.12907222342215e-16
ZFAND6	1.79103266515835	0.840791649681338	9.82305647738061e-19	1.09220602671554e-17
GLCE	1.79070518481099	0.840527836809355	4.33400262783948e-17	4.26460144072123e-16
MS4A14	1.79062368548757	0.840462174774947	4.35393912085134e-17	4.28347554409931e-16
AL079343.1	1.7906231053627	0.840461707371655	1.07065482884805e-17	1.10147523903093e-16
AL590132.1	1.79022950048285	0.840144547257557	1.2600432092032e-17	1.29233039233956e-16
AP007216.2	1.78975843357084	0.839764877876358	5.22273309682607e-17	5.10720263883939e-16
ISLR2	1.78961913978872	0.8396525910641	8.44811525732006e-18	8.7660401216506e-17
PRTN3	1.78932508269225	0.839415518514548	4.27187374060481e-17	4.20638650947714e-16
CFAP77	1.78883892028739	0.839023482769793	2.45686390245841e-17	2.46586356318764e-16
ZNF609	1.78881080655654	0.839000808923455	2.09565097710214e-17	2.11267395073413e-16
AC009506.1	1.78873638593712	0.838940786649638	5.1824384226962e-17	5.06954743049431e-16
AC026471.4	1.78851262045838	0.838760298600673	3.70130353911488e-17	3.66045044163868e-16
MEIS3P1	1.78849223881662	0.838743857754407	7.12575429713026e-18	7.43061971815292e-17
AREG	1.78828797319384	0.838579076591538	6.50954767153394e-17	6.31438370594134e-16
PRSS30P	1.78787825423644	0.838248499390706	3.64177212780785e-17	3.60346109164128e-16
SLC26A5	1.7877230380003	0.838123245104234	6.77988948433588e-17	6.56651283953344e-16
PPP3CB	1.78759435690311	0.838019395537688	5.37750715209548e-18	5.66591256075421e-17
AC109347.1	1.78757051527543	0.838000153796823	1.64348041939197e-17	1.67258709755346e-16
AL157702.2	1.78750146190613	0.837944421798085	6.88893551410813e-17	6.66984901935252e-16
THRSP	1.787463066483	0.837913432463167	6.74455324432873e-17	6.53563687610785e-16
AMACR	1.78699427381544	0.837535011463173	2.60980243715101e-17	2.61288905256652e-16
ENPP5	1.78695464604767	0.837503018401536	3.17160728579212e-17	3.15420042834073e-16
RETREG2	1.78660109542395	0.837217551617127	4.1935372289361e-17	4.13068515132978e-16
B3GNT8	1.78648163533431	0.837121083389575	4.71349523383226e-17	4.62357850531416e-16
AC129507.1	1.7864490707702	0.837094785238825	1.42136218360179e-17	1.45410171297515e-16
SLC22A10	1.78630676063482	0.836979854279997	2.04086759899064e-17	2.05927570916122e-16
AC109809.1	1.78596776388466	0.83670604053559	7.69291868813555e-17	7.43303695459938e-16
LIPE	1.78567058242204	0.836465958992169	6.27971512087364e-17	6.10292327811155e-16
GARNL3	1.78565055575474	0.836449778776235	4.59673219559356e-17	4.5145083971858e-16
MORN1	1.78561689538707	0.836422583027845	5.0907625424955e-17	4.9833065088491e-16
AC015987.1	1.78559460271746	0.836404571479718	7.90220658368813e-17	7.63005534230575e-16
KLK4	1.78548774174367	0.836318229143061	7.96317280753083e-17	7.68630483534251e-16
ARHGEF38-IT1	1.78520743423913	0.836091719610533	4.84920476673024e-17	4.75423244173966e-16
TOMM20L	1.78511188751519	0.836014502548191	1.02757271469543e-17	1.05907398981247e-16
LINC02544	1.78510543825875	0.836009290366727	1.84972137978313e-17	1.87440856703877e-16
AC004947.1	1.7851012964551	0.836005943020178	1.44128824551587e-17	1.47342367377296e-16
C1orf194	1.78505465693339	0.835968249088845	1.65315148756482e-17	1.68173064353446e-16
LINC02823	1.78486173765998	0.835812321807333	8.32980437946182e-17	8.01563479792901e-16
IGF2	1.78352178355955	0.834728836685813	1.28080522711471e-17	1.31267491988192e-16
CADPS2	1.78350807766856	0.834717749915169	3.02509985842026e-17	3.01325234755922e-16
AC018755.3	1.78330317242616	0.834551990778137	8.91664030628044e-17	8.57160631231597e-16
LINC00574	1.78300244194819	0.834308678837351	9.52034360258145e-17	9.13183372412671e-16
RPL19P4	1.78296936590527	0.834281915505691	7.12231769179669e-17	6.88875328317928e-16
ZNF281	1.78286269929951	0.834195603318021	5.73209885958545e-17	5.58699864270679e-16
LINC00398	1.78242945205213	0.833844976423047	9.9201701213497e-17	9.50088295799714e-16
ERG	1.78203957286995	0.833529374429601	4.25007944762564e-17	4.18565299584969e-16
AC015818.2	1.78194195466095	0.833450342984027	9.84934203467578e-17	9.43464165142216e-16
C12orf66	1.78179769178378	0.833333540210406	2.75248117844392e-17	2.74991148490054e-16
AC084198.2	1.78175300669819	0.83329735890875	9.05285651227177e-17	8.69666095539496e-16
WASF5P	1.78132136498785	0.832947813941101	1.0741203022801e-16	1.02594949788515e-15
RXRA	1.78124717152141	0.83288772328178	5.09412498474747e-17	4.98573747644387e-16
AL445309.1	1.78123093976066	0.83287457654515	2.75581248188113e-17	2.75275478222705e-16
LRRC70	1.78121794862838	0.832864054433702	3.14888847855587e-17	3.13270492612267e-16
ATP5MC2	1.78118894212741	0.832840560466628	5.84880617811027e-18	6.14422559740471e-17
LINC02676	1.7810094244296	0.832695150657313	1.99351270731539e-17	2.01328454809129e-16
KIF9-AS1	1.78074315007572	0.83247944073219	9.06334870121759e-17	8.70526584736593e-16
KHNYN	1.78066507320193	0.83241618422714	8.33913063723311e-17	8.02324804668278e-16
Z82186.1	1.78060782684371	0.83236980247576	1.12162023367853e-16	1.07041788311535e-15
AL121612.2	1.78059812894492	0.832361944963074	1.13130627533571e-16	1.07875416977497e-15
GNPDA2	1.78052261435437	0.832300759435723	3.14857658186099e-18	3.36875717776664e-17
DZIP3	1.78051165870481	0.832291882429728	2.53208555771727e-17	2.53776809643136e-16
TH2LCRR	1.78048850632759	0.832273122632899	1.14023362047297e-16	1.08671870697976e-15
GLRB	1.78046465481029	0.832253796085112	4.62990653676181e-17	4.54630209566343e-16
WWP1P1	1.78043110217268	0.832226608418189	1.13827229641073e-16	1.08503176194164e-15
RBM39	1.78026358715526	0.83209086351099	5.11974581867265e-18	5.40537274009041e-17
CXCL12	1.78009632664468	0.831955312097556	8.24921840402394e-17	7.94482798813085e-16
DYNC2I1	1.77965261074304	0.831595653736565	8.91814603187343e-17	8.57160631231597e-16
SMAD5	1.77926418875681	0.831280740796978	5.75480727841065e-17	5.6072050233571e-16
ARNT2	1.77918804100402	0.831218995983084	5.3459466261236e-17	5.2213889236069e-16
AC008035.1	1.77909775718128	0.831145785436908	3.45506930855715e-17	3.42889179306099e-16
MIR342	1.77900788741516	0.831072906956685	8.08176122872364e-17	7.79811588311532e-16
RPS18P9	1.77888710643462	0.830974955711897	9.27637525124543e-17	8.90233798857677e-16
AMZ1	1.77874148193776	0.830856847969984	1.29230596648233e-16	1.22506631290286e-15
TCEA3	1.77871812936401	0.830837907126785	4.05587861647024e-18	4.3078139979465e-17
DBNDD2	1.77866941085965	0.830798391643104	9.08362575362132e-17	8.72326450843448e-16
ZNF132	1.77857610600655	0.830722709237576	8.27290058895784e-17	7.96628357731616e-16
AC091544.4	1.77849273110571	0.830655077959403	1.3155348072385e-16	1.24583716250035e-15
RASA1	1.77833993569465	0.830531126566362	9.39060116182949e-18	9.70139756093776e-17
PRR13	1.77833914934065	0.830530488629121	1.57043512583571e-17	1.60140900812701e-16
AC005154.1	1.77824086419295	0.830450751637586	1.3394763782931e-16	1.26745214794211e-15
FOXD2	1.77813951510085	0.830368524306977	1.32048058814055e-16	1.25010344713015e-15
NTM	1.77813088574243	0.830361522852531	3.50407796796466e-20	4.36505139707999e-19
TNFRSF10C	1.77807961619364	0.830319924457976	8.91021523094893e-17	8.56688722247381e-16
TCEA1P3	1.77786116567711	0.830142667581893	4.93670503565968e-17	4.83667471942495e-16
ADAM33	1.77770115471758	0.830012816381345	8.96341447453406e-17	8.61365602765416e-16
EDARADD	1.77761158807455	0.82994012665692	1.15362271380567e-16	1.09929468176943e-15
AP002414.2	1.77760353678961	0.829933592285045	5.06124001005113e-17	4.95526237959727e-16
ZNF280D	1.77756823846609	0.829904944039892	1.38754213431526e-16	1.31118339273506e-15
RNA5SP299	1.77753940175684	0.82988153964169	4.0409121079282e-17	3.9865787445706e-16
AC010168.2	1.777500049756	0.829849600228792	1.10251467895589e-16	1.05236157937296e-15
HIP1	1.77743968786585	0.829800607105968	5.55734512468824e-17	5.42039455609533e-16
PISD	1.77735235298377	0.829729718232668	3.27004835310804e-17	3.24925249550155e-16
MAGI3	1.77731712977725	0.829701126913215	5.38642538591144e-17	5.26001874333228e-16
SRL	1.77726503403072	0.829658838806359	8.49133625820115e-18	8.8060544625415e-17
ANKEF1	1.77710890785759	0.829532097805244	6.76236301313503e-18	7.06206855120566e-17
SPATA18	1.77604431948215	0.82866758320791	9.6490936705979e-17	9.2506363373107e-16
CPT1A	1.77571502422526	0.828400069229913	1.12874306436964e-16	1.07667205485793e-15
AL049552.1	1.77560250893061	0.828308652308639	5.56614439233383e-17	5.42804352647864e-16
ZNF500	1.77545956782662	0.828192506537313	1.26523698472962e-16	1.20040893380578e-15
AC015802.1	1.77538815881844	0.828134480156049	1.64272925941061e-16	1.54230550249945e-15
UBE2B	1.77518220720126	0.827967112467778	1.68152798465847e-17	1.70885545074135e-16
ZNF385B	1.77518133432252	0.827966403076859	1.66719274046083e-16	1.5644965364116e-15
SLC45A1	1.77446900751078	0.827387376821531	1.73289275118665e-16	1.62346346496619e-15
SLC25A45	1.77439873382293	0.82733024113298	1.76307297703046e-16	1.65037481495687e-15
R3HDM2	1.77399970647275	0.827005770929649	5.48687642055115e-17	5.35442480977976e-16
SORL1	1.77383995837761	0.826875850861901	4.92459559553293e-17	4.82647811287094e-16
FAM86B3P	1.77352086301993	0.826616301684638	1.87714204951782e-16	1.753679222904e-15
VPS37C	1.77309540684369	0.826270166962513	1.9063332898422e-17	1.92867472707777e-16
CSNK1A1	1.77296506795113	0.826164111651073	9.10585172530193e-17	8.74312836133316e-16
DHRS4L1	1.77287895614197	0.826094039149739	1.96515283645933e-16	1.83167745974468e-15
AC025175.1	1.77253858491708	0.825817032634126	5.10584528366239e-17	4.99548433592341e-16
COL10A1	1.77220231495732	0.825543311638145	1.76303542543135e-18	1.92296308123442e-17
CHRNA6	1.77213989812221	0.825492499130164	2.07155977157895e-16	1.92958869378623e-15
C2orf73	1.7718078706125	0.825222170968264	1.92933931035265e-16	1.80007135491481e-15
AC018618.1	1.77179079162249	0.825208264328974	1.45293689583628e-16	1.37023980580555e-15
RSAD1	1.77177663800313	0.825196739583436	2.35428700486766e-17	2.36458466539896e-16
SHISA2	1.7716963033261	0.825131324414702	2.08144941885096e-16	1.93848221164154e-15
ALG1	1.77132157207529	0.824826147902342	1.46312509814321e-16	1.37938939812814e-15
LTBP2	1.77085600336108	0.824446904533115	4.67117423373817e-17	4.58444348529032e-16
PDPK1	1.77080374861075	0.824404332589765	6.48664622256128e-17	6.29432187861434e-16
MIR4429	1.77074264665635	0.824354551236215	1.31885258036856e-16	1.24877064775899e-15
SPTSSB	1.77063152876752	0.824264016195697	2.30677249894548e-16	2.14164700970193e-15
AC006296.3	1.77046107335673	0.824125123936352	7.35677922641768e-17	7.11310002360606e-16
AC129507.4	1.77041863996023	0.824090545833927	1.61212783628014e-17	1.64215255909304e-16
CERNA1	1.77027546226002	0.823973867153302	5.33344950616363e-17	5.21187552793044e-16
PEAR1	1.77011875372292	0.823846151076681	1.45609495351358e-16	1.37298981676525e-15
CLIC6	1.76985607141077	0.823632041943994	2.43781177647688e-16	2.26108537246834e-15
DDO	1.76976047298396	0.82355411295108	2.45446886579589e-16	2.27579059443102e-15
KRT18P11	1.76970731272711	0.823510776470243	2.19401924014835e-16	2.03997031546711e-15
LINC01638	1.76945191306922	0.823302555366288	2.50900597778182e-16	2.32483731484809e-15
AL513477.1	1.76937605119494	0.823240701243432	1.72831709478225e-16	1.61944425350677e-15
CRIP1P4	1.76931868743927	0.823193927835748	1.24654349594693e-16	1.18306906726275e-15
ERVK3-1	1.76929592133501	0.823175364330343	8.12199069621821e-17	7.83293566259834e-16
DHH	1.76927995848845	0.823162348065977	5.5389396482524e-17	5.40337186153992e-16
LASP1	1.76920723972437	0.823103050974052	3.96046825872592e-18	4.2112088157135e-17
ZNF474	1.76888321527585	0.822838801954832	1.65479976927348e-17	1.68289902302105e-16
AC090398.2	1.76888191520905	0.822837741624456	3.24550981298054e-17	3.22600035160914e-16
SWSAP1	1.76812537231054	0.8222205754069	1.64253707868766e-16	1.54230550249945e-15
GIGYF2	1.76809125920483	0.822192740682072	1.39402824793484e-16	1.31687375313325e-15
EHD4-AS1	1.7678228930886	0.821973747545305	2.51679557007483e-16	2.33167419712404e-15
AL031009.1	1.7677941423913	0.821950284320637	2.43415231708775e-17	2.44350118527904e-16
ENPP7P11	1.76772215654099	0.821891535543666	2.24638288870978e-16	2.08728863530394e-15
TCTEX1D4	1.76771465429676	0.821885412707297	5.20946218603865e-17	5.09510375591575e-16
NXPH1	1.76735837500602	0.821594611151906	2.64272187839653e-16	2.44195595922151e-15
KDM3B	1.76717261103498	0.821442964010545	1.77789390633915e-16	1.66287613268202e-15
RPGR	1.76694766308449	0.821259307955917	2.88174874094526e-17	2.87450128983806e-16
AC024267.5	1.76691909067936	0.821235978685144	1.86768813181698e-16	1.7454221086219e-15
FPGT	1.76657050781071	0.820951331588527	1.64134337145859e-16	1.54151468784595e-15
UNC5C	1.76636037107965	0.820779710217736	1.21788756851625e-16	1.15761570677955e-15
KAZN-AS1	1.76627170307509	0.820707287792865	6.58230217882011e-19	7.41172191137861e-18
ZBTB37	1.76625208751597	0.820691265667303	1.76818287648224e-16	1.6548849538852e-15
AC122129.1	1.76624027514894	0.820681617157642	1.38547144722954e-16	1.30944482707078e-15
ZNF740	1.76609888603384	0.820566123505425	2.13324826474997e-16	1.98509338526372e-15
SLC35F5	1.76602669699095	0.820507152343869	1.9088851037932e-16	1.78186695904936e-15
MCCD1	1.76601117023334	0.820494468235125	2.04027485747794e-16	1.90076000478936e-15
RBM23	1.76593559914509	0.82043273115844	2.3947116286249e-18	2.58854315686522e-17
ITM2B	1.76567648383947	0.820221029330306	1.2890886917936e-16	1.22222071769405e-15
AL078581.2	1.7655984640601	0.820157279692877	1.90103668529805e-17	1.92400245681744e-16
DNAJA4	1.76557931718229	0.820141634428107	4.40709650231781e-17	4.33276637756907e-16
CACNA1F	1.76543446159127	0.820023264772243	2.94233048295484e-16	2.70953333336174e-15
NRL	1.76535888483518	0.819961502895777	1.7915865781279e-16	1.67513049706034e-15
B4GAT1	1.76509684816904	0.819747344142317	2.0501730429073e-17	2.06829712690454e-16
RAB3D	1.76507120063939	0.819726381081448	4.7104546764913e-17	4.62139522377715e-16
AL392183.1	1.76493820446096	0.819617671497336	1.89604010495354e-16	1.77045944406733e-15
LEF1	1.76480843835933	0.819511594245723	1.04413972106153e-16	9.98490516935536e-16
AL158847.1	1.76463949272201	0.819373478008806	1.78375619406308e-17	1.80950277336211e-16
AC015726.1	1.76368946432638	0.818596565592254	4.31903984801869e-17	4.25209135671023e-16
AC112694.2	1.7633821971703	0.818345199674027	2.07654719590474e-17	2.09453187462439e-16
GHR	1.76319670722064	0.818193434783455	3.05398299044981e-16	2.80961481377684e-15
AC137630.1	1.76299866957477	0.818031385946463	3.96907977084198e-16	3.62444529645539e-15
ABCA8	1.76295894676954	0.81799887966003	2.89027014713627e-16	2.66288908276686e-15
NEAT1	1.76281809378428	0.817883609805411	1.48591821937262e-16	1.39971472592853e-15
RHBDD1	1.76212493830484	0.817316217948843	2.38762078953687e-16	2.21525745657063e-15
AL138479.2	1.76210588495477	0.81730061841803	4.22847402428072e-16	3.8551094877854e-15
IK	1.76202348716065	0.817233155009952	1.57227977039177e-16	1.47910087472732e-15
AC008752.3	1.76188907829279	0.817123100629426	6.39461981178633e-18	6.6949416725413e-17
KCNC2	1.76179926007319	0.817049552524382	4.32138354279967e-16	3.93538712904575e-15
AL359183.1	1.76172021922212	0.816984826420515	1.77162876877479e-16	1.65756299700758e-15
ZNF225	1.76130527049857	0.816644979621107	4.94299321880768e-17	4.84199907411252e-16
ANKFN1	1.76093204557117	0.816339236591558	3.17167240004134e-16	2.91505012985164e-15
AC131649.2	1.76088611040741	0.816301602375346	2.19344967536053e-16	2.03977513096283e-15
RANP4	1.76087630670629	0.816293570174815	2.10726889894062e-16	1.961561958661e-15
EXD2	1.76068144852267	0.816133913025896	2.99197922866138e-16	2.75480658948032e-15
LHFPL6	1.76064386585851	0.816103117618843	1.54681603325841e-16	1.45538760713864e-15
FGF7P1	1.76061231924449	0.816077267671432	1.20445012790537e-16	1.14522712329269e-15
SLC39A11	1.76049143172997	0.815978205655596	2.62981635193651e-16	2.43121913663868e-15
LINC01214	1.7601979077657	0.81573764732864	4.60865886608683e-16	4.18691822693972e-15
RALGAPA1P1	1.76014171009655	0.815691585807653	1.04860715859567e-19	1.25392899460406e-18
REM2	1.76013113169628	0.815682915226542	2.82257305094771e-16	2.60305488992848e-15
HSPA12B	1.760093879488	0.815652381055583	3.23343534582022e-16	2.96796815842184e-15
ACSS3	1.75989224327252	0.815487096558251	1.0177798882687e-16	9.74104318645562e-16
GFM2	1.75985715813879	0.815458334767182	1.52126970983021e-16	1.43182632148092e-15
KLHL3	1.75972834173362	0.81535272983785	1.19964361121815e-16	1.14123090737101e-15
CTBP1-AS	1.75970678706846	0.815335058360808	2.03834080391602e-17	2.05709208853568e-16
ESRRAP2	1.75968248005133	0.815315130123035	3.44961353026307e-16	3.16230371094118e-15
TCEAL6	1.75956315709212	0.815217298565175	5.06295528263036e-16	4.58275829500393e-15
KIAA2012-AS1	1.75946885054823	0.815139972992157	4.60532624329772e-16	4.18456085455169e-15
TSHZ3	1.75932702762265	0.815023679101513	1.12828836852756e-16	1.07660046093165e-15
AL353804.1	1.75922574952372	0.81494062597122	7.40682407546203e-18	7.71378701961035e-17
AC108134.2	1.75921363049812	0.814930687440956	3.18582010815321e-16	2.92722513697224e-15
TRIM63	1.75906495245405	0.814808754471784	3.60541993773786e-16	3.29926754773602e-15
AC107031.1	1.75893968865324	0.814706015855579	1.44731013269666e-16	1.36516029928749e-15
