	fc	log2fc	pvalue	padj
ITGB7	0.578211964067935	-0.790329634251396	3.14874861436593e-15	1.37963227428732e-14
AVPR1A	0.578380821755397	-0.789908379419038	3.16065749338706e-15	1.38435517829622e-14
MORF4	0.578434415800826	-0.789774702300849	3.12981200899564e-15	1.3714986203682e-14
IL1RAPL1	0.578446204785488	-0.789745299250256	2.95537519151312e-15	1.29768929067384e-14
RP11-734K2.4	0.578543822451525	-0.789501852859685	8.21816285420422e-16	3.72880627849175e-15
CAV2	0.578561795999925	-0.789457033529915	2.27843998806171e-15	1.00779367586496e-14
VPS13B	0.578565817190529	-0.789447006370115	3.31786010788546e-15	1.45147989320454e-14
CTC-308K20.1;CTC-308K20.2	0.578590364302364	-0.789385797698228	1.083435415171e-15	4.88569299522828e-15
SOCS5P3;ZNF502	0.578757861663155	-0.788968209269713	3.52685631000113e-15	1.54016114055538e-14
LUM	0.578795375793472	-0.788874699186481	3.15827975937882e-15	1.3834785776278e-14
ABHD16A;XXbac-BPG32J3.20	0.578816250319937	-0.788822668651997	3.48279706170274e-15	1.5212821148438e-14
RP11-451H23.3	0.578908740724968	-0.788592155447249	3.63893615480665e-15	1.58835112784193e-14
HOXA-AS3;HOXA7	0.57899116118247	-0.788386770533904	3.7016195224776e-15	1.61494463880606e-14
CLUL1	0.579015118663169	-0.788327075972308	2.22725319261466e-15	9.85745901922796e-15
RP1-122P22.2	0.57909644221055	-0.788124461504634	3.78322071300971e-15	1.64995819944181e-14
CPXCR1	0.579105674333904	-0.788101461825406	3.79045934587622e-15	1.65291905117148e-14
CH17-140K24.2;PCDHB13	0.579108200992996	-0.788095167308272	3.72436591047269e-15	1.62448285755679e-14
PTPRJ	0.579260254046146	-0.787716417030608	3.91368406177364e-15	1.70544025361381e-14
CTC-339O9.1;MIR516A2;RNU6-1041P	0.579278934721987	-0.787669892029709	3.92883727243639e-15	1.71163767447303e-14
DDX52;RP11-697E22.2	0.579434605123144	-0.787282246750026	4.05735495413233e-15	1.7657622979475e-14
CSN1S1	0.579457292818988	-0.787225759296198	2.42496757430197e-15	1.07067298821661e-14
IRF2BPL;RP11-7F17.8	0.579473959863365	-0.787184263371028	1.62966581617749e-15	7.28189438051546e-15
TAF2	0.579541470707509	-0.787016193891375	4.0468907644398e-15	1.76160747651358e-14
AMPD3	0.579548639187989	-0.786998348978108	2.82875680711309e-15	1.24342854222509e-14
RP11-326A19.4	0.57957763044093	-0.786926181625937	1.61186071179561e-17	8.05842671376561e-17
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	0.579633074322072	-0.786788176322667	4.22715695809956e-15	1.83768350208962e-14
C8orf76;UBA52P5;ZHX1-C8orf76	0.579645382176486	-0.7867575426463	4.23791198725451e-15	1.84214121512904e-14
PCNA	0.579681805243653	-0.786666891139178	1.88233102493415e-15	8.36917885916838e-15
SERPINB11	0.579804512033686	-0.786361534404068	4.37938836450083e-15	1.90161464289411e-14
TMIGD1	0.579826314143818	-0.786307286456423	3.93890336416392e-15	1.71581972473077e-14
RP11-113D6.6;SAA2-SAA4	0.57994650153331	-0.786008273151275	3.69260102908583e-15	1.61139252647465e-14
RP11-286H14.4	0.580018302430148	-0.78582966980473	4.28006722471512e-15	1.85914629856732e-14
HTR2C	0.580158815037464	-0.785480211364813	4.55360079757499e-15	1.97586070490621e-14
GPR1-AS	0.580177569088092	-0.78543357596458	4.53025772280256e-15	1.96619603480455e-14
PTCH1	0.580180038439501	-0.785427435579911	4.73173953410984e-15	2.0507365835111e-14
GDPD3	0.580254426945889	-0.785242470495516	1.22462530793384e-16	5.82461520830067e-16
DEAF1;EPS8L2;TMEM80	0.580257415462465	-0.78523504012232	4.75953720062387e-15	2.06229781980356e-14
C1QTNF4	0.580304962243599	-0.785116829319164	1.17849654034214e-15	5.3026574442494e-15
LINC00402	0.580350492318067	-0.78500364152959	4.72295259744837e-15	2.04716967851432e-14
BANP	0.580424542599983	-0.784819571453255	4.97583849312845e-15	2.1531433671007e-14
ITGA2	0.58044203348907	-0.784776097001552	4.99376293263788e-15	2.16036014394667e-14
EN2	0.580456672552953	-0.784739711906524	4.76565905686846e-15	2.06446373544121e-14
C16orf82;RP11-673P17.2	0.580524757269963	-0.78457050078707	5.07939286191354e-15	2.19674777643298e-14
IFIT1;LIPA	0.580573543122949	-0.784449265387472	5.13056123637214e-15	2.21861618174658e-14
RP11-1430O6.1	0.580596480489233	-0.78439226835186	5.15479195644083e-15	2.2283079387432e-14
TDRD9	0.580608132116115	-0.784363316099797	4.88919539047957e-15	2.11623350699893e-14
RP11-11N5.1;RP11-11N5.3	0.580622925115115	-0.784326558925302	2.63710719769303e-15	1.16210378439695e-14
LINC01011;NQO2	0.580657518100605	-0.784240607028114	4.47337691267517e-15	1.94173820624456e-14
TVP23BP1	0.580682293748565	-0.784179051049258	5.24643637259982e-15	2.26685763391093e-14
MIER3	0.580689415865472	-0.784161356382412	3.89416384906906e-15	1.69753773574799e-14
HYLS1	0.580735648906962	-0.784046497177559	5.30421512222432e-15	2.29074544299916e-14
CCL4	0.580746090043777	-0.784020558971562	4.88426665428581e-15	2.11434911067123e-14
SSBP1;TAS2R4	0.580802011426586	-0.783881645220819	2.43365012294585e-15	1.07437747291476e-14
RP4-576H24.2;RP4-576H24.4;SIRPD	0.580804348044878	-0.783875841141676	5.37952337315368e-15	2.32190511589177e-14
ZMPSTE24	0.580828934849258	-0.783814769784169	1.19777444161396e-15	5.38676122439086e-15
RNF215;RP4-539M6.19;SEC14L2	0.580852140686362	-0.783757130993595	5.31900423449668e-15	2.29659284313287e-14
MIRLET7BHG;RP6-109B7.4	0.580974697646048	-0.783452761507906	2.65541990295302e-15	1.16989322929597e-14
COL4A2;MIR8073	0.580975799073161	-0.783450026411292	5.19718200015631e-15	2.24610401490414e-14
CD207	0.581042248393805	-0.783285027071261	4.79586424463484e-15	2.07705897145407e-14
CTB-57H20.1	0.581126887845429	-0.783074887404789	5.74724193038993e-15	2.47712933055533e-14
FOXN3	0.581316747373008	-0.78260362257432	3.35484976950544e-15	1.46678915766876e-14
IL20RA	0.581384443327387	-0.782435626500071	6.05834664006694e-15	2.60938348957822e-14
TMEM257	0.581476391177056	-0.782207477605418	1.75824519031106e-15	7.83832784877818e-15
SYCP2	0.581513267606288	-0.782115986780552	6.22004843122764e-15	2.67777491954982e-14
DLX6-AS1;Evf-2_5p	0.581516574702388	-0.782107782122391	6.22425438756848e-15	2.67927184474713e-14
CTB-43E15.1	0.581536449415851	-0.782058475427064	6.2495893981602e-15	2.68954759852221e-14
OR5B2	0.581553161878907	-0.782017015186444	6.27097108152402e-15	2.69843343003517e-14
RP13-516M14.1;RP13-516M14.4	0.581720994709276	-0.78160072192938	3.35088030775135e-15	1.46522791713153e-14
STK32A	0.581804713042168	-0.781393111520607	6.60153933974376e-15	2.83702580860791e-14
RP11-43N5.1	0.581969564797617	-0.780984388254956	5.68258473219523e-15	2.44983578445208e-14
AHNAK;RP11-864I4.3	0.58202085655333	-0.780857242257368	4.21277623047058e-15	1.83186499891565e-14
PRKG2;RP11-100N20.1	0.582031103167061	-0.780831843496269	5.1426922325445e-15	2.22360043708031e-14
TXNP4	0.582073998826898	-0.780725520870167	3.92157385758444e-15	1.70867579209034e-14
NUDT16P1;RP11-933H2.4	0.582083214442562	-0.78070267975753	6.98732523547224e-15	2.99756171059861e-14
AC007131.1;AC007131.2;AC007131.3;RP11-444A22.1	0.582094719986324	-0.780674163513685	7.00372635747014e-15	3.0035462508978e-14
PKD1;RP11-304L19.1;RP11-304L19.3	0.5821350767398	-0.780574144620003	4.9762264483794e-15	2.1531433671007e-14
LEPROTL1;MBOAT4	0.582209456146359	-0.780389823230411	6.21894773715653e-15	2.67761463768577e-14
ZNF669	0.582240208380777	-0.780313622261915	7.21438178085627e-15	3.09136133169434e-14
SHC1	0.582244432076125	-0.780303156680626	7.22058860085062e-15	3.093660344474e-14
C9orf156	0.582285439417599	-0.780201551578588	7.28112081407614e-15	3.11886835523483e-14
RP11-32K4.1	0.582463117720731	-0.779761395448377	7.54915557832605e-15	3.23179816251128e-14
ZNF546	0.582691766256853	-0.779195170102819	2.40127932520416e-15	1.06046887642756e-14
RP11-631N16.2	0.582725558066572	-0.779111506894282	3.45173108029324e-15	1.50807090851747e-14
CBX3P2	0.582747842848386	-0.779056335932527	3.06551505755036e-15	1.34428485065739e-14
RP11-649A18.12;SLC25A19	0.58278850671537	-0.778955668871758	8.06514270832281e-15	3.44587065435443e-14
COA3	0.582869989950658	-0.778753970930221	8.00445620913203e-15	3.42073720883402e-14
MIR1203;SKAP1	0.582946554971616	-0.778564472888385	8.32800370051834e-15	3.556112719651e-14
COL9A1	0.58296778638032	-0.778511929666357	8.16215255484193e-15	3.48650813465657e-14
PGLYRP3	0.582995306081722	-0.778443827104616	8.41075520267478e-15	3.5906140054062e-14
INTS6	0.583044920258657	-0.778321055822033	7.45094199447727e-15	3.19012437292079e-14
EIF4H	0.583096234998145	-0.778194087453072	7.66919885307695e-15	3.28166009821862e-14
C9orf89;RP11-274J16.5	0.583117670797805	-0.778141052033554	3.82454397199043e-15	1.66758463947741e-14
KB-1433G4.1	0.583154990150783	-0.778048722945696	8.68745215328303e-15	3.70400636287216e-14
RP11-64D24.4	0.583187096699748	-0.777969295204031	8.74414616025265e-15	3.7277462251774e-14
PLA2G15	0.583192528163949	-0.77795585884712	1.99540577709174e-15	8.85372501770302e-15
CTD-2532K18.1	0.583198025272504	-0.77794226022661	1.272342482601e-15	5.71372856131144e-15
RP11-57H12.3;RWDD3;TMEM56-RWDD3	0.583253015926225	-0.777806232668357	7.86757133037626e-15	3.36341190459311e-14
PCBP4;RP11-155D18.12	0.583266796253182	-0.777772146990332	8.8864417827658e-15	3.78709119378917e-14
XAB2	0.583272906960839	-0.777757032395246	8.89744442442651e-15	3.79046186680198e-14
OR6C65	0.583338584480868	-0.777594591628566	9.0165407103973e-15	3.83897443890335e-14
RP11-483E23.4	0.583409527837112	-0.777419147370661	9.12518346484673e-15	3.88302010537678e-14
SPATA5	0.583443406874613	-0.777335371398638	1.88882063760985e-15	8.39701722810202e-15
DAZL	0.583517757247326	-0.777151535093808	9.3493913332804e-15	3.97608716800926e-14
CACNG1	0.583592685026845	-0.776966294807766	7.86879534582594e-15	3.36354401985939e-14
RGN	0.583711042963177	-0.776673732719103	9.72187257200736e-15	4.12924041154896e-14
CTD-3224K15.3	0.583757484850836	-0.776558951927237	6.64723296347422e-15	2.85566122438093e-14
LRRC36	0.58396779260802	-0.776039292093735	1.59815987006161e-15	7.14458895577463e-15
CD244	0.584008087570845	-0.775939746642413	1.03226300735832e-14	4.37833395794382e-14
LINC01361;LINC01362	0.584024844051378	-0.775898353132495	1.03575751489862e-14	4.39264905459025e-14
INSRR;NTRK1	0.584039815788156	-0.775861369477143	9.64484968324879e-15	4.09699929750299e-14
BMX	0.584273873389267	-0.775283316257275	9.76995242942486e-15	4.14870302943384e-14
ZNF236	0.584377230918821	-0.775028127355873	1.11197210341648e-14	4.70718637651927e-14
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.584420613035457	-0.774921030709716	1.12172412753485e-14	4.74737516144469e-14
C14orf183	0.584468753206655	-0.774802197245572	8.48848552786487e-15	3.62211510725294e-14
UBE2V2	0.584582788865058	-0.77452074057157	7.05379900579741e-15	3.02466703898424e-14
CDK15	0.584594531553432	-0.77449176101819	1.09139115549047e-14	4.62165997776583e-14
C2orf80	0.584657096435028	-0.774337368170085	6.60550976338582e-15	2.83840028535156e-14
MIR204;TRPM3	0.584675195700048	-0.774292707263915	1.18065298353537e-14	4.99045467721555e-14
RP11-540O11.1	0.5847379607576	-0.774137841831011	7.84214252635154e-15	3.35371104480234e-14
ADHFE1	0.584847057588943	-0.773868697723415	3.14916196704292e-15	1.3796489461383e-14
PTBP1	0.584853876375483	-0.773851877305064	1.16619335375832e-14	4.93046968113969e-14
CTD-2385L22.1;ERN2	0.584858685578939	-0.77384001419578	1.22498353616194e-14	5.17485862707989e-14
ARHGAP27;CTB-39G8.3	0.585058550134379	-0.773347084273928	1.02357742170127e-14	4.34400018461793e-14
COMMD2	0.585155457584455	-0.773108140120042	1.30013375347185e-14	5.48728093127196e-14
C7orf55-LUC7L2;LUC7L2	0.585255133994086	-0.772862409838292	1.32636689749603e-14	5.5954295982157e-14
NLGN1;NLGN1-AS1	0.585274331040676	-0.772815088545244	1.31051058285458e-14	5.53044191669352e-14
LINC01586	0.585294992036338	-0.772764160308195	1.33700044147167e-14	5.63640748038304e-14
CLMP	0.585347599267478	-0.772634494444172	9.45019657843395e-15	4.01616966959318e-14
RP11-201K10.3;TRIM46	0.585372632807127	-0.772572796076751	1.35795263748308e-14	5.72211106218658e-14
C4orf33	0.585461013499939	-0.772354991629682	7.06738306520768e-15	3.029785059593e-14
LDLRAD3;RP5-916O11.3	0.58556056152054	-0.772109705908118	1.10267989497011e-14	4.66892601002031e-14
CORO1B	0.585626023260393	-0.771948431302039	1.42858039269727e-14	6.01489449272071e-14
CTC-264K15.6;SCN4A	0.585639349941032	-0.77191560127648	6.9472227708182e-15	2.9817496354705e-14
MYLK4	0.58568499558684	-0.771803159753122	1.44552369316661e-14	6.08483871344301e-14
C8orf31	0.585715239195957	-0.771728663771978	1.45428867839401e-14	6.12033269678789e-14
HOXB-AS1;HOXB-AS3;HOXB3	0.585757981622111	-0.771623387295863	1.46676424994887e-14	6.1714227529324e-14
AC096649.3	0.586058124843468	-0.770884337637665	4.05739618910327e-15	1.7657622979475e-14
OR8A1	0.586121383026479	-0.770728623830348	9.11014506047902e-15	3.87793008995217e-14
ARL2BPP3	0.586134765626984	-0.770695683911192	1.56511826509897e-14	6.57471289490382e-14
AQP4-AS1;KCTD1	0.586424573271387	-0.769982536105301	8.44805341637305e-15	3.60611811007071e-14
FCRL1	0.58651202867892	-0.769767398334392	1.70477325869154e-14	7.14667234151669e-14
ADH1C	0.586546390208575	-0.769682878744155	1.71647052244384e-14	7.19406827905121e-14
ZNF442	0.586776406439346	-0.769117231710523	3.94177707744693e-15	1.71686809412354e-14
CTD-2530H12.7;MAP6	0.586847982258115	-0.768941260454459	1.72275896389671e-14	7.21877832802997e-14
CENPF	0.586987329945044	-0.768598731624824	1.80797302878331e-14	7.56463652527922e-14
RP11-260M19.2	0.58704458206674	-0.768458024457884	1.89509926818684e-14	7.92016191425835e-14
ZNF311	0.587325246771844	-0.76776844000847	1.81401886968003e-15	8.07619567255753e-15
AK9;FIG4	0.587372903797845	-0.767651380906812	1.85211823570842e-14	7.74669683273153e-14
CTD-2207P18.2	0.587379670066922	-0.76763476181091	1.73489462197096e-14	7.26631664558215e-14
MIR100HG;RP11-716H6.2	0.587580129425044	-0.767142486713849	2.09123589212628e-14	8.70720609700468e-14
B4GALT5	0.587597568061122	-0.767099669982652	1.80165675434049e-14	7.53992531264922e-14
HMCN1	0.58767300224587	-0.766914472587007	2.14636786285808e-14	8.93169900458749e-14
MORC4;TBC1D8B	0.587746557155406	-0.766733911862948	6.44604702953416e-15	2.77149865324801e-14
RP11-78A18.2	0.587774735777739	-0.766664745682888	2.18998311861666e-14	9.10186200378371e-14
ANKMY1;RNPEPL1	0.58780084470444	-0.766600662658867	1.14239534631335e-14	4.83152270200473e-14
SLC25A30	0.587815161787762	-0.766565523319158	1.64776341168326e-14	6.9116192123332e-14
CDC42SE2	0.587822916883614	-0.766546489845284	2.21093911165581e-14	9.18584230148953e-14
PATE1	0.587921108968145	-0.766305516928355	2.25425275454534e-14	9.36050892464036e-14
CLEC9A;RP11-133L14.5	0.587989395007304	-0.766137960078008	2.28486008453333e-14	9.48653055879033e-14
TRIM49D1;TRIM49D2	0.58803961417647	-0.766014747222218	2.30762709181289e-14	9.57673058502299e-14
LINC00535;RP11-388K12.1	0.58811736128073	-0.765824015263366	2.34330999298861e-14	9.71932964597249e-14
MMAA	0.588202651060777	-0.765614808344099	2.38307224521106e-14	9.88202129793611e-14
SREK1	0.588231487572748	-0.765544082255046	1.97276663902707e-14	8.23352343520371e-14
SYT11	0.58832037524894	-0.765326093037683	2.43903559042713e-14	1.01072469101219e-13
COL23A1;RN7SL646P	0.588325590293326	-0.765313304622317	2.3309719507905e-14	9.66924620661356e-14
PCDH1	0.5883578307656	-0.765234246536437	2.44840546058624e-14	1.01437882493645e-13
OR5W2	0.58836404626508	-0.765219005772326	2.46011923185471e-14	1.01900217557421e-13
EXOC3L2;MARK4	0.588561148870361	-0.764735782276015	2.55750404332332e-14	1.05814750857184e-13
C6orf183	0.588607114202124	-0.764623115364578	2.58074837439111e-14	1.06704410067475e-13
KLC3	0.588682295978736	-0.764438854170189	1.55427484633751e-14	6.53065466067131e-14
TRIM33	0.588694445842573	-0.764409078572146	2.60431477767648e-14	1.07642473062925e-13
AP006261.1	0.588704073485456	-0.764385484602193	1.97110053836364e-14	8.22750390493766e-14
GPC2	0.58889697630969	-0.763912828857817	2.69352314546715e-14	1.11242112516029e-13
MAMDC2;MAMDC2-AS1	0.588930579133215	-0.763830510140365	2.53974891444741e-14	1.05103804845211e-13
PHF13;THAP3	0.588980834472855	-0.763707405586857	2.13329782930316e-14	8.87932082235206e-14
MTX3;THBS4	0.589027647188008	-0.763592743471789	1.84168374685585e-14	7.70392992924078e-14
AC006548.26;AC006548.28	0.589140795553574	-0.763315637787294	1.45396349787451e-14	6.11966477505893e-14
CREB5	0.589147708504393	-0.763298709369797	2.87002776620753e-14	1.18345586891256e-13
LINC00484;RP11-305L7.3;RP11-305L7.6	0.589167270431714	-0.76325080724508	2.55808996329127e-14	1.05815174007596e-13
PGM1	0.589191281178971	-0.763192013279603	2.84260509047775e-14	1.17241114923205e-13
UGT1A1;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.589216375945364	-0.763130567489067	2.90895800589488e-14	1.19913328684896e-13
MIR383;SGCZ	0.589278490299425	-0.76297848864134	2.8841526347855e-14	1.18914687087651e-13
SLC25A5;SLC25A5-AS1	0.589358613559703	-0.762782341022941	1.48964811436209e-14	6.26483861481119e-14
FGA	0.589420810393329	-0.762630096995447	2.71563063273072e-14	1.12129953599701e-13
MC5R	0.589435542581655	-0.762594038225458	3.03667961774369e-14	1.25021143944312e-13
AL645941.1;HLA-DMB;XXbac-BPG181M17.5	0.589561553401955	-0.762285648685133	3.11256652110888e-14	1.27916218985448e-13
MTMR9LP	0.58956859565415	-0.762268415943987	2.41818244661614e-14	1.00230922223538e-13
CCER1	0.589623773825825	-0.762133399339809	2.92644924121567e-14	1.20618007126729e-13
RP11-770E5.1;RP11-770E5.2	0.589682365072606	-0.761990045042819	3.18705287642756e-14	1.30889566294664e-13
IQCF5	0.589689661982425	-0.761972192803882	2.46951879673777e-14	1.02278031192967e-13
N4BP2	0.589957229797772	-0.761317727862532	3.01531694401598e-14	1.24183358927819e-13
RP11-229P13.22	0.589965282988049	-0.761298034539368	3.36833504688655e-14	1.38164879110239e-13
C12orf54;RP11-722P11.4	0.590012778137918	-0.761181895062751	3.31565952217337e-14	1.36095310065448e-13
RP5-907C10.4	0.590092292446866	-0.760987480341161	2.52875354278413e-14	1.04660559543219e-13
RNU7-158P;WWC2	0.590120215541791	-0.760919213803891	3.38294871815922e-14	1.38733353222056e-13
RP11-399K21.11;ZNF503	0.590273858989105	-0.760543643228708	3.57749479252083e-14	1.46564455664614e-13
LINC01561	0.590300708566192	-0.76047802136494	3.59628015244598e-14	1.47284820280823e-13
DPH6-AS1	0.590321683024369	-0.760426760695962	3.61102169347465e-14	1.47855612022524e-13
GNAO1	0.590322518229597	-0.760424719528203	3.61160991848208e-14	1.47863227768482e-13
DUSP21	0.590352336346216	-0.760351848578478	3.12978066571512e-14	1.28594911201915e-13
KIF28P;LINC01341	0.590397368542881	-0.760241803703477	3.66470628508119e-14	1.49886813246406e-13
GRIA3	0.590421769491945	-0.76018217877519	3.68217905465846e-14	1.50551200342898e-13
MIR32;TMEM245	0.590563221701481	-0.759836581830746	3.57182420069955e-14	1.46348450113594e-13
TMEM259	0.590648366017929	-0.759628596598312	3.84835610578424e-14	1.57100964802592e-13
SDF2;SUPT6H	0.590757255007723	-0.759362653042208	3.59728650695916e-14	1.47309623796731e-13
C15orf57;RP11-111A22.1	0.590838498698747	-0.759164260537902	1.49833692098351e-14	6.30065929447207e-14
RP11-745C15.2	0.590842320540334	-0.759154928488477	3.76398811616736e-14	1.5381054595201e-13
SRBD1	0.590929887955627	-0.758941125735103	4.06499646767385e-14	1.65779160359617e-13
RP11-702B10.2	0.5910697775327	-0.758599640020767	3.63000394368737e-14	1.48550122424459e-13
