id	fc	log2fc	pvalue	padj
hsa-mir-652	1.00525956172649	0.00756805868469576	0.939905390299967	0.950207383617246
hsa-mir-215	0.994756922889887	-0.00758406067264293	0.940554519502908	0.950250957848299
hsa-mir-3152	1.00460797294154	0.00663262993083535	0.946488870044761	0.955630745801794
hsa-mir-3199-1	1.00463517792785	0.00667169787423506	0.948180509618407	0.956722676371726
hsa-mir-3181	0.996736819727051	-0.00471547190593311	0.949908328193507	0.95784968399191
hsa-mir-4635	1.00218009605927	0.00314179031403659	0.952329366164812	0.959673808577394
hsa-mir-371b	0.996567163627262	-0.00496105613840103	0.953841550504416	0.960580315472655
hsa-mir-4734	1.00339109705301	0.00488404244301505	0.954811486074915	0.960939929502867
hsa-mir-6800	1.00269677985397	0.00388539424680513	0.960033236487963	0.965575442471537
hsa-mir-6861	0.998298316009822	-0.00245710225300375	0.961680625432584	0.966612320947623
hsa-mir-1538	0.99712963382566	-0.00414701762618316	0.967815253926843	0.972155232644003
hsa-mir-1976	1.00242393281345	0.00349276444429572	0.972101917861478	0.975835984127271
hsa-mir-4471	0.999128361773584	-0.00125805651145809	0.975777128494022	0.978898616429064
hsa-mir-612	0.998175311407927	-0.0026348738267905	0.976749925716677	0.979248007368127
hsa-mir-4494	0.998891931352117	-0.00159949148019414	0.984006031409135	0.985892304951773
hsa-mir-6827	1.00093701588525	0.00135119522400783	0.988385679343858	0.989020659898196
hsa-mir-5579	0.998990900680706	-0.00145655761301835	0.988389906926322	0.989020659898196
hsa-mir-599	1.00063134432883	0.000910549927269515	0.991727532265905	0.991727532265905
