	fc	log2fc	pvalue	padj
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	1.71109638793547	0.774921030709716	1.12172412753485e-14	4.74737516144469e-14
C14orf183	1.71095545230358	0.774802197245572	8.4884855278649e-15	3.62211510725295e-14
UBE2V2	1.71062169302222	0.77452074057157	7.05379900579744e-15	3.02466703898425e-14
CDK15	1.71058733194565	0.77449176101819	1.09139115549046e-14	4.62165997776581e-14
C2orf80	1.71040427987199	0.774337368170085	6.60550976338582e-15	2.83840028535156e-14
MIR204;TRPM3	1.71035133242256	0.774292707263915	1.18065298353538e-14	4.99045467721562e-14
RP11-540O11.1	1.71016774540236	0.774137841831012	7.8421425263514e-15	3.35371104480228e-14
ADHFE1	1.7098487322866	0.773868697723415	3.1491619670429e-15	1.37964894613829e-14
PTBP1	1.70982879723274	0.773851877305064	1.16619335375834e-14	4.93046968113978e-14
CTD-2385L22.1;ERN2	1.70981473757224	0.77384001419578	1.22498353616195e-14	5.17485862707991e-14
ARHGAP27;CTB-39G8.3	1.70923063985701	0.773347084273927	1.02357742170129e-14	4.34400018461801e-14
COMMD2	1.70894757459503	0.773108140120041	1.30013375347186e-14	5.48728093127198e-14
C7orf55-LUC7L2;LUC7L2	1.70865651903893	0.772862409838292	1.32636689749604e-14	5.59542959821573e-14
NLGN1;NLGN1-AS1	1.70860047496342	0.772815088545244	1.31051058285463e-14	5.53044191669374e-14
LINC01586	1.70854016112599	0.772764160308195	1.33700044147167e-14	5.63640748038304e-14
CLMP	1.70838660866027	0.772634494444172	9.45019657843377e-15	4.01616966959311e-14
RP11-201K10.3;TRIM46	1.70831354927638	0.772572796076751	1.35795263748308e-14	5.72211106218658e-14
C4orf33	1.70805566372714	0.772354991629682	7.06738306520745e-15	3.0297850595929e-14
LDLRAD3;RP5-916O11.3	1.70776528631518	0.772109705908118	1.10267989497011e-14	4.6689260100203e-14
CORO1B	1.70757439096138	0.771948431302039	1.42858039269728e-14	6.01489449272073e-14
CTC-264K15.6;SCN4A	1.70753553377295	0.771915601276481	6.94722277081802e-15	2.98174963547042e-14
MYLK4	1.70740245615824	0.771803159753122	1.44552369316659e-14	6.08483871344294e-14
C8orf31	1.70731429384142	0.771728663771978	1.45428867839396e-14	6.12033269678767e-14
HOXB-AS1;HOXB-AS3;HOXB3	1.70718971209022	0.771623387295863	1.46676424994889e-14	6.17142275293249e-14
AC096649.3	1.70631539366013	0.770884337637665	4.05739618910327e-15	1.7657622979475e-14
OR8A1	1.70613123656474	0.770728623830348	9.11014506047889e-15	3.87793008995211e-14
ARL2BPP3	1.7060922822592	0.770695683911192	1.56511826509897e-14	6.57471289490382e-14
AQP4-AS1;KCTD1	1.70524914128593	0.769982536105301	8.44805341637302e-15	3.6061181100707e-14
FCRL1	1.7049948698451	0.769767398334392	1.70477325869154e-14	7.14667234151669e-14
ADH1C	1.70489498647226	0.769682878744155	1.71647052244384e-14	7.19406827905121e-14
ZNF442	1.70422666798783	0.769117231710523	3.94177707744689e-15	1.71686809412352e-14
CTD-2530H12.7;MAP6	1.70401880935524	0.768941260454458	1.72275896389675e-14	7.21877832803015e-14
CENPF	1.70361428430427	0.768598731624824	1.80797302878326e-14	7.56463652527902e-14
RP11-260M19.2	1.70344813758338	0.768458024457885	1.89509926818682e-14	7.92016191425827e-14
ZNF311	1.70263411201267	0.76776844000847	1.81401886968003e-15	8.07619567255753e-15
AK9;FIG4	1.70249596727085	0.767651380906811	1.85211823570845e-14	7.74669683273164e-14
CTD-2207P18.2	1.70247635551647	0.76763476181091	1.73489462197094e-14	7.26631664558207e-14
MIR100HG;RP11-716H6.2	1.70189553717297	0.767142486713848	2.09123589212628e-14	8.70720609700468e-14
B4GALT5	1.7018450285621	0.767099669982652	1.80165675434052e-14	7.53992531264933e-14
HMCN1	1.70162657834947	0.766914472587007	2.14636786285808e-14	8.93169900458749e-14
MORC4;TBC1D8B	1.70141362433466	0.766733911862949	6.44604702953383e-15	2.77149865324787e-14
RP11-78A18.2	1.7013320565349	0.766664745682887	2.18998311861669e-14	9.10186200378384e-14
ANKMY1;RNPEPL1	1.70125648680009	0.766600662658867	1.14239534631337e-14	4.83152270200482e-14
SLC25A30	1.70121505025259	0.766565523319158	1.64776341168327e-14	6.91161921233327e-14
CDC42SE2	1.7011926062726	0.766546489845285	2.21093911165572e-14	9.18584230148915e-14
PATE1	1.7009084803148	0.766305516928355	2.25425275454534e-14	9.36050892464036e-14
CLEC9A;RP11-133L14.5	1.70071094562442	0.766137960078008	2.28486008453333e-14	9.48653055879033e-14
TRIM49D1;TRIM49D2	1.70056570321451	0.766014747222218	2.30762709181289e-14	9.57673058502299e-14
LINC00535;RP11-388K12.1	1.70034089424315	0.765824015263366	2.34330999298858e-14	9.71932964597238e-14
MMAA	1.70009434366979	0.765614808344098	2.38307224521111e-14	9.88202129793633e-14
SREK1	1.70001100098595	0.765544082255046	1.97276663902712e-14	8.23352343520389e-14
SYT11	1.69975415108964	0.765326093037683	2.43903559042713e-14	1.01072469101219e-13
COL23A1;RN7SL646P	1.69973908410379	0.765313304622317	2.3309719507905e-14	9.6692462066136e-14
PCDH1	1.69964594284188	0.765234246536437	2.4484054605862e-14	1.01437882493643e-13
OR5W2	1.69962798771947	0.765219005772326	2.46011923185465e-14	1.01900217557418e-13
EXOC3L2;MARK4	1.69905880114466	0.764735782276015	2.5575040433233e-14	1.05814750857184e-13
C6orf183	1.69892611874991	0.764623115364578	2.58074837439116e-14	1.06704410067477e-13
KLC3	1.69870914554584	0.764438854170189	1.55427484633751e-14	6.53065466067131e-14
TRIM33	1.69867408646729	0.764409078572146	2.60431477767651e-14	1.07642473062926e-13
AP006261.1	1.69864630641919	0.764385484602192	1.9711005383637e-14	8.2275039049379e-14
GPC2	1.6980898870741	0.763912828857817	2.69352314546713e-14	1.11242112516029e-13
MAMDC2;MAMDC2-AS1	1.69799299854967	0.763830510140364	2.53974891444754e-14	1.05103804845217e-13
PHF13;THAP3	1.69784811571163	0.763707405586857	2.13329782930312e-14	8.87932082235189e-14
MTX3;THBS4	1.69771317997373	0.763592743471789	1.84168374685585e-14	7.70392992924078e-14
AC006548.26;AC006548.28	1.69738712298878	0.763315637787294	1.45396349787449e-14	6.11966477505887e-14
CREB5	1.69736720616056	0.763298709369797	2.87002776620761e-14	1.1834558689126e-13
LINC00484;RP11-305L7.3;RP11-305L7.6	1.69731084903485	0.76325080724508	2.55808996329129e-14	1.05815174007597e-13
PGM1	1.69724168015352	0.763192013279604	2.84260509047767e-14	1.17241114923202e-13
UGT1A1;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.69716939451243	0.763130567489067	2.90895800589482e-14	1.19913328684899e-13
MIR383;SGCZ	1.69699050018248	0.762978488641341	2.88415263478545e-14	1.18914687087649e-13
SLC25A5;SLC25A5-AS1	1.69675979444848	0.762782341022941	1.48964811436208e-14	6.26483861481117e-14
FGA	1.6965807490453	0.762630096995447	2.71563063273072e-14	1.12129953599701e-13
MC5R	1.69653834517702	0.762594038225458	3.03667961774367e-14	1.25021143944311e-13
AL645941.1;HLA-DMB;XXbac-BPG181M17.5	1.69617573301666	0.762285648685132	3.11256652110889e-14	1.27916218985449e-13
MTMR9LP	1.69615547261377	0.762268415943987	2.41818244661618e-14	1.0023092222354e-13
CCER1	1.69599674299327	0.762133399339809	2.92644924121572e-14	1.2061800712673e-13
RP11-770E5.1;RP11-770E5.2	1.69582822758634	0.761990045042819	3.18705287642756e-14	1.30889566294664e-13
IQCF5	1.6958072431492	0.761972192803882	2.46951879673777e-14	1.02278031192967e-13
N4BP2	1.69503813071803	0.761317727862532	3.01531694401598e-14	1.24183358927819e-13
RP11-229P13.22	1.69501499297588	0.761298034539368	3.36833504688665e-14	1.38164879110244e-13
C12orf54;RP11-722P11.4	1.69487854679352	0.761181895062751	3.31565952217345e-14	1.36095310065451e-13
RP5-907C10.4	1.69465016371154	0.760987480341161	2.52875354278422e-14	1.04660559543223e-13
RNU7-158P;WWC2	1.69456997686801	0.760919213803891	3.38294871815916e-14	1.38733353222053e-13
RP11-399K21.11;ZNF503	1.69412889419258	0.760543643228708	3.57749479252078e-14	1.46564455664612e-13
LINC01561	1.69405183745916	0.76047802136494	3.59628015244588e-14	1.47284820280819e-13
DPH6-AS1	1.69399164685387	0.760426760695962	3.61102169347473e-14	1.47855612022527e-13
GNAO1	1.69398925014591	0.760424719528203	3.61160991848207e-14	1.47863227768481e-13
DUSP21	1.69390368841285	0.760351848578478	3.12978066571512e-14	1.28594911201915e-13
KIF28P;LINC01341	1.69377448694941	0.760241803703477	3.66470628508119e-14	1.49886813246406e-13
GRIA3	1.69370448664265	0.76018217877519	3.6821790546585e-14	1.505512003429e-13
MIR32;TMEM245	1.6932988090909	0.759836581830746	3.57182420069947e-14	1.4634845011359e-13
TMEM259	1.69305471331761	0.759628596598311	3.84835610578428e-14	1.57100964802594e-13
SDF2;SUPT6H	1.69274264771734	0.759362653042208	3.59728650695918e-14	1.47309623796732e-13
C15orf57;RP11-111A22.1	1.69250988586963	0.759164260537903	1.49833692098344e-14	6.30065929447179e-14
RP11-745C15.2	1.69249893793235	0.759154928488477	3.76398811616736e-14	1.5381054595201e-13
SRBD1	1.69224813363153	0.758941125735104	4.06499646767372e-14	1.65779160359611e-13
RP11-702B10.2	1.69184762613696	0.758599640020767	3.63000394368743e-14	1.48550122424461e-13
DIDO1	1.69183115165246	0.758585591608581	1.92509649078903e-14	8.04187182930629e-14
MAP3K9	1.69180682617501	0.75856484810947	2.12673192020595e-14	8.85299423832986e-14
C14orf105	1.6915129529792	0.758314224798062	4.2729550673444e-14	1.73989921611262e-13
MEST;MESTIT1_1	1.69143279679121	0.758245857792799	3.32230429862065e-14	1.36352828314831e-13
RP11-1080G15.1;RP11-618M23.1	1.69119347402726	0.758041714776309	3.21139460158775e-14	1.31859797776128e-13
KIAA1549L;RP4-541C22.5	1.69103611793537	0.757907473828192	3.15974330349847e-14	1.29811492601595e-13
RP4-665J23.2	1.69076334659625	0.757674742193319	4.26559777767598e-14	1.73709582258942e-13
MAP2K4;MIR744	1.69055693773313	0.757498606826924	4.55920419052108e-14	1.85440258074514e-13
MROH7;MROH7-TTC4	1.69052531505951	0.757471620275866	4.56899012565391e-14	1.85817729847509e-13
AC078842.3	1.69031188899614	0.757289470882067	3.98896597659058e-14	1.62750697297942e-13
SATB1-AS1	1.69024305572646	0.757230719926411	4.65726421094127e-14	1.89282133397913e-13
AC013463.2	1.69013535727105	0.757138791740505	3.10963137503775e-14	1.27824174189604e-13
CRYM;CRYM-AS1	1.69013235718891	0.75713623087611	4.63100281055384e-14	1.88256435163961e-13
RP11-511B23.1;RP11-511B23.2	1.69011781596327	0.757123818449189	4.69697061205361e-14	1.90813364785071e-13
RP11-452N4.1	1.69010992233348	0.757117080382155	4.69948442967337e-14	1.90892538253285e-13
ACTR2	1.68993527887264	0.756967995242694	1.94740556412854e-14	8.13321698965341e-14
RNU1-149P;ST8SIA1	1.68966993099701	0.756741450400149	3.8195844889654e-14	1.56006234738225e-13
AMELX;ARHGAP6	1.68961462811167	0.756694230228513	4.61712168331152e-14	1.87712906658056e-13
DDX46	1.68947104315754	0.756571623510872	4.6553711949555e-14	1.8922611731287e-13
WNT8B	1.68932234715477	0.756444641502119	4.95710970269047e-14	2.01090608894951e-13
RP11-563P16.1	1.68896903347977	0.756142877189203	5.07717936160885e-14	2.05870494718843e-13
CFI	1.68875938180671	0.755963784383482	3.43675813312106e-14	1.40924334335374e-13
LINC00871	1.6885849433318	0.755814755147077	4.46629259197533e-14	1.81721507441732e-13
MRPL1	1.68831086854221	0.755580571824483	6.15934564364809e-15	2.6525738660514e-14
CHST2;RP11-80H8.4	1.68787589864519	0.755208833552811	5.46720178221174e-14	2.21148552724346e-13
LDB2;RP11-446J8.1	1.6878734849892	0.755206770503024	5.46809495727652e-14	2.21160346269603e-13
FOXL1	1.6877133166203	0.755069861500067	3.04296703200756e-14	1.25251943862535e-13
SPATA3;SPATA3-AS1	1.68731264717606	0.754727319647557	3.67537564404412e-14	1.50289748665969e-13
HOXA-AS3;HOXA3;RP1-170O19.22	1.6872186777825	0.754646971199104	5.71581973847695e-14	2.30925650517805e-13
HIGD1A;RP11-70C1.3;RP4-613B23.5	1.68706637775507	0.754516737688396	2.31976562246282e-14	9.62601919487026e-14
GNS	1.68688478606892	0.754361441175429	4.18935012888055e-14	1.70699069039878e-13
WASL	1.68652907118838	0.754057186721191	3.35577786894363e-14	1.37665160406469e-13
MRPL23	1.68649286903907	0.754026218253037	6.00340198079733e-14	2.42198266259977e-13
MRPL20P1	1.68638670253467	0.753935396220279	4.14286540003656e-14	1.68879879098186e-13
C16orf87	1.68632654969054	0.753883934857607	7.00069668149624e-15	3.00259725479504e-14
EDNRB	1.68623864076203	0.753808724584077	5.85238995390965e-14	2.36261483742228e-13
C18orf65;ZNF516	1.68621599916246	0.75378935298273	4.4646207080401e-14	1.81673590710939e-13
RP11-156P1.2	1.68613746277037	0.753722157141791	6.14940043985322e-14	2.47897915966053e-13
NAA16	1.68613559036867	0.753720555074219	6.15017884160733e-14	2.47902110083692e-13
SLC35F3	1.68612399039607	0.753710629846015	6.15500339937097e-14	2.4806937831847e-13
NUP88;RABEP1	1.6861227183044	0.753709541408247	1.94320190193571e-14	8.11658278798532e-14
AC073987.1	1.68575566659216	0.753395447228899	6.31015677367521e-14	2.54071931168756e-13
RP11-697H9.5;RTN3	1.68566207831695	0.753315350752708	3.7613854644703e-14	1.53721279665806e-13
CTD-2541M15.1;MCPH1	1.68559153692331	0.75325497575254	6.02287317779458e-14	2.42930481554648e-13
RNASE3	1.68528182283183	0.752989867611449	6.4444720801614e-14	2.59337972784689e-13
SSR2	1.68503964097796	0.752782531567137	3.62419047640794e-14	1.48328730909856e-13
CUBN	1.68492790133595	0.752686859294078	6.67311453967151e-14	2.68304017929415e-13
LUZP4	1.68492622499283	0.752685423948917	6.67387015443961e-14	2.68305053310755e-13
CTD-2251F13.1	1.68485786070956	0.752626886778609	6.70475774172045e-14	2.69487862828981e-13
SNHG11;SNORA60;SNORA71E	1.68482473983097	0.752598526049753	6.71977288791497e-14	2.70061846652063e-13
BUB1B;PAK6	1.68464171257142	0.752441793508445	3.02451737857653e-14	1.24534367555838e-13
CFP	1.68415748194033	0.752027048019269	6.62998091905375e-14	2.66628080697227e-13
NAA35	1.68400110059903	0.751893081295192	6.42250337744511e-14	2.58482205669214e-13
TOP3B	1.68399840137943	0.751890768853799	4.74731533034316e-14	1.92771521991323e-13
CTD-2007A10.1	1.68356349904357	0.751518136388377	7.31699878624748e-14	2.93486298288318e-13
MIR498	1.68342041478484	0.751395518071264	7.38798580812026e-14	2.96268949811617e-13
RP11-540K16.1	1.68307161758337	0.751096567121852	7.56060701997048e-14	3.02992995378976e-13
PDX1	1.68286106502571	0.750916074426473	7.6720915318262e-14	3.07427247440008e-13
ASB13	1.68279304901122	0.750857763997949	7.70736746070728e-14	3.08739822625106e-13
RP11-131M11.3;TRIM62	1.68252278789401	0.750626044662661	7.84912941444342e-14	3.14247273365666e-13
SIRPG	1.68240074877588	0.750521397273993	7.91398632578118e-14	3.1680937746057e-13
MYBPC1	1.68230668540325	0.750440733641915	7.75922599353602e-14	3.10749435394245e-13
GRAMD1B	1.68228390715134	0.750421199573699	7.97657798487647e-14	3.19175991403118e-13
SRRM5;ZNF576	1.68227902202272	0.750417010173187	5.2562091122487e-14	2.12848097791776e-13
RP11-110G21.1	1.68189336304677	0.750086237411963	8.18936831942984e-14	3.27441123331042e-13
RP11-427J23.1	1.68185394907463	0.750052428485862	8.21115288492129e-14	3.28240747284245e-13
AC009501.4;EHBP1	1.68133228650129	0.749604876693669	5.05591168286799e-14	2.05075989599371e-13
RP11-293I14.2;TMEM19	1.68059334964243	0.748970680298895	8.91282633599275e-14	3.55594105640796e-13
RBFOX3;RP11-398J5.1	1.68057117372364	0.748951643391985	8.95234197256416e-14	3.57054403009039e-13
KRTAP16-1	1.6805363968704	0.74892178871304	6.57172815890079e-14	2.64343252926307e-13
MIR138-1	1.68050687997937	0.748896449037942	8.68970964938772e-14	3.46918349718877e-13
LRFN3	1.68028593542795	0.748706758315183	6.021275166568e-14	2.42892676833322e-13
CLEC5A;MGAM	1.68025913611481	0.748683748216909	9.13855413327164e-14	3.64244159702048e-13
PIPOX;RP11-321A17.3	1.67999186619895	0.748454248109485	7.27255755521863e-14	2.91799266849369e-13
RABGGTB;SNORD45B	1.67982672699276	0.748312427646619	3.0709015319799e-14	1.2631689741201e-13
EZR;MIR3918	1.67967931041802	0.748185815484538	9.50630887378787e-14	3.78368796567037e-13
CTC-235G5.2	1.67966508818409	0.748173599799611	9.05694729921246e-14	3.61069775150579e-13
COX16;RNU2-51P;SYNJ2BP-COX16	1.67956261205287	0.748085578492598	9.58125985625049e-14	3.81269423658394e-13
RP11-89K21.1;Six3os1_2	1.67947707990592	0.748012107015286	5.82345210562131e-14	2.35119080565343e-13
OR4D2	1.67931753672488	0.747875050611104	8.83378886283229e-14	3.52555544877405e-13
PACRG;RP1-257A15.1	1.67927579994925	0.747839194266976	9.76796268584613e-14	3.88488668499827e-13
RP3-525N10.2	1.67912496606152	0.74770960443114	5.111072093639e-14	2.07176228067332e-13
CAMK2A;SLC6A7	1.67867654361281	0.74732427084608	9.87660059870911e-14	3.92554562232831e-13
TINAG	1.6786163629126	0.747272549176162	9.24968482800078e-14	3.68394002125825e-13
EIF4A2P1;PTPN2;STK25P1	1.67857424221098	0.747236347879013	1.0023847487852e-13	3.98191763022398e-13
RP11-923I11.4	1.67844898128817	0.74712868504786	6.75042121390408e-14	2.71234270679121e-13
CTSC	1.67827725685326	0.746981073373099	7.79479159614785e-14	3.12105798786615e-13
PLD1	1.67825525888059	0.74696216316387	9.80639891351565e-14	3.8993296966982e-13
FLJ12825	1.67824035660254	0.746949352515444	3.33752397302719e-14	1.36946890023945e-13
ACAD8;THYN1	1.67809651374515	0.74682569307054	4.04149970304907e-14	1.64839199582588e-13
COL6A2	1.67792932960638	0.746681954172579	1.06937232151682e-13	4.23931801049067e-13
CTD-2234N14.1	1.67755412090985	0.746359311110253	1.02027939132316e-13	4.05168264883938e-13
AC004054.1;CCSER1	1.67755018560153	0.74635592674465	4.44959032659615e-14	1.8108202147238e-13
C7orf49;TMEM140	1.67753378114976	0.746341818828756	3.38612903204622e-15	1.48028884941195e-14
RP11-629N8.3	1.67746342873154	0.746281313809791	1.02788131459101e-13	4.08055561616417e-13
CIPC;RP11-463C8.4	1.67744598414786	0.746266310594349	8.60383705258088e-14	3.43602014003178e-13
CTD-2215E18.1;LIX1	1.6773101475687	0.746149478996729	7.54104214003567e-14	3.02241877572886e-13
P2RY2	1.67724402598296	0.746092605099984	1.099979076423e-13	4.35736323581743e-13
EML3	1.67718472059655	0.746041592189383	9.12377398800904e-14	3.63694486633269e-13
MAB21L3	1.6768959885223	0.74579320679331	1.14626140722651e-13	4.53532618566931e-13
AC011306.1;RP11-481J13.1	1.67684856717987	0.745752407898573	1.14991830860104e-13	4.54930552545014e-13
TMTC3	1.67665082139461	0.745582265112767	6.34579053850907e-14	2.55478705493519e-13
KCTD16	1.67658316573041	0.745524048780936	1.17059890688856e-13	4.62912934769044e-13
AC005609.16;PCDHA1	1.67647784132359	0.745433414581839	1.10159166764105e-13	4.36281095606039e-13
RP11-244K5.6	1.67622053714798	0.745211974167594	1.19676152350621e-13	4.72953669808772e-13
UPK1B	1.67599679169737	0.745019387338744	1.0743394095705e-13	4.25809067765189e-13
TRBV24-1	1.67594536289379	0.74497511683736	1.22181494955607e-13	4.82647102521284e-13
ABLIM3;RP11-331K21.1	1.67588096241573	0.744919678254734	8.29437777972403e-14	3.31459529905898e-13
INHBA-AS1	1.67550615308555	0.744596984668139	1.19552280089687e-13	4.7251493047812e-13
MAN2A1	1.6749986927346	0.744159969608592	1.30194776089962e-13	5.13584093126204e-13
TMEM52B	1.67482663913182	0.744011770311535	8.09984786602774e-14	3.23967476230057e-13
PHF10;RP1-266L20.2;RP1-266L20.4	1.67389752305671	0.743211207993806	8.14926490998049e-14	3.25908537158173e-13
LINC01197	1.67384739071139	0.743167999393477	1.38123174500958e-13	5.44042217703817e-13
TMEM27	1.67377539490633	0.743105944617544	1.33517787646994e-13	5.26240741041187e-13
SLC25A19	1.6734602717005	0.742834301546698	1.43264641259778e-13	5.63388048497081e-13
DCTN1	1.67335729746051	0.742745524418961	1.34758480271082e-13	5.31073809310168e-13
RP11-429P3.3;RP11-429P3.4	1.67333210833915	0.742723807303288	1.4133331372866e-13	5.56269159098422e-13
ACAN	1.67323426286085	0.742639445500357	1.27840861276246e-13	5.04569240001727e-13
PCA3;PRUNE2	1.67318788514316	0.742599457178278	1.46998764269414e-13	5.77701686263408e-13
AC111186.1	1.67313880354244	0.742557136276263	1.47482917689458e-13	5.79480497774922e-13
SPRR2G	1.67294928567042	0.742393711711735	1.49367224365286e-13	5.86633390479945e-13
XCL2	1.67282194797373	0.742283895797382	1.20608592321621e-13	4.76536163191651e-13
