Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	0.392942240719027	1.66553467378882	0.000327118089630357	0.0091141833077317	0.00732489498069853	7649	tags=31%, list=13%, signal=27%	ABCC8/KCNJ11/ABAT/MYRIP/SYBU/ITPR1/TGFB3/RPH3AL/ABCG1/SYTL4/IRS1/BAIAP3/ADRA2A/GIPR/PER2/RAB11FIP3/GLUD1/F2RL2/ADCY5/ARFIP1/SIRT3/TRPM4/SREBF1/ANO1/C1QTNF3/TRH/ANG/MIDN/SIDT2/F2R/SLC12A2/RAPGEF4/SLC30A8/DNAJC1/PPP3CB/CPT1A/G6PC2/FFAR2/STXBP4/RAB11FIP1/PCK2/GPR68/TFAP2B/C2CD2L/APBB3/PARD6A/ABCA12/IGF1/PRKAR1A/GPR27/PRKN/TMED10/VEGFC/NR1D1/ZBED6/DOC2B/NNAT/TREM2/NEO1/RHBDF1/RFX6/APBB1/GPER1/FFAR1/ARF6/WLS/UCP2/TGFB1/GOLPH3L/PLA2G6/FKBP1B/HMGCR/OR51E2/SYT7/SSTR5/RAB11FIP5/BMP8A/UNC13B/CARTPT/RAP1GDS1
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	0.396462886702194	1.65222473140136	0.000316856780735108	0.0091141833077317	0.00732489498069853	7346	tags=31%, list=13%, signal=27%	SLC4A8/SYT9/RAB27B/CPLX1/SYT17/RIMS4/AP3S2/SNAP23/SYT1/NAPA/AP2B1/STON2/FCHO2/SLC18A2/ATP6AP1/SNAP29/PRRT2/RAPGEF4/SNX9/ATP6V1G2/AMPH/RAB3A/PPP3CB/CADPS2/HIP1/VAMP2/PSEN1/ATP6V0A1/PTEN/PCLO/LPAR1/SYNDIG1/BSN/ATP6V1G1/BTBD9/VAMP4/STXBP1/CLCN3/PREPL/PPFIA2/GRIK5/PRKN/GAK/BLOC1S6/LRRK2/VPS18/CALY/DOC2A/DOC2B/P2RY4/DGKQ/SYP/RIMS1/SYNE1/STX1B/ARF6/FBXL20/NUMB/ATP6V1D/NAPB/CACNB4/SNPH/ITSN1/PIP5K1C/SNCG/ATP6AP2/SYT7/ATAD1/UNC13B
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.378006086106456	1.64892631469244	0.000348432055749129	0.0091141833077317	0.00732489498069853	7350	tags=32%, list=13%, signal=28%	GATA3/ZNF703/NPNT/TGFB3/CHRD/TMPRSS6/MSX2/SLC2A10/SPRED2/GDF15/FSTL4/ZBTB7A/LRG1/SMOC2/NUMA1/TOB1/LDLRAD4/ELAPOR2/ZNF423/CREB3L1/PPM1A/ITGA3/FGF10/BMP4/ARID4A/CILP/ZEB1/PBLD/MMRN2/SMAD3/ZDHHC17/NEDD4/SNX25/HTRA1/FZD4/SAP30L/PCSK6/ASPN/FGF18/NPTN/SIN3A/DKK3/SFRP4/MIR342/SORL1/SHISA2/PDPK1/SFRP2/XIAP/FUZ/MYOCD/SLIT2/HHEX/TNXB/LRP2/GDF3/FGF16/LRIT3/TFAP2B/FSTL3/TMEM204/DCN/CDH5/MIR149/CITED1/MIR573/GREM2/THBS1/HTRA3/SPRY1/IL4/JCAD/FGF1/CYFIP2/GPC3/SPRED3/OVOL2/RNF111/ITGA8/FBN1/CREBBP/SULF2/VEGFC/CITED2/ADAMTSL2/MIR10B/ILK/FST/NBL1/PTPN1/TGFBR3/CD63/NEO1/ADGRA2/WNT4/RASL11B/ARID4B/EPN2/VTN/LATS1/ADAMTS12/MIR145/TMEM53/WFIKKN1/TGFB1I1/SPRY4/MSX1/ING2/SIRT1/SKOR1/PRDM16/KDR
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.401899311878129	1.6422563958747	0.000307219662058372	0.0091141833077317	0.00732489498069853	7371	tags=37%, list=13%, signal=32%	ERBB4/CPLX1/WDR19/IFT140/SYT17/IFT88/LCA5L/TMEM232/IFT46/SHISA6/ARL3/KIF5C/CACNG4/TRAF3IP1/DYNC2LI1/TTC21A/AP2B1/KIF3B/DYNC2H1/NPTN/LCA5/RAB11A/SGCD/DYNC2I1/HIP1/RPGR/PURA/RIOK2/CACNG8/IFT43/FUZ/IFT22/INTU/LPAR1/SPAG17/PCM1/AKAP9/DLG3/IQSEC2/GPC4/IFT122/DLG4/ERBB2/SLC1A1/FCMR/CALY/DLG2/CLUAP1/MAK/RABL2B/SYNE1/TSC1/STX1B/RALB/EZR/MIOS/GPHN/WASL/NUMB/ZDHHC3/IFT74/BBS12/FKBP4/IFT27/IFT81/KIF17/LGI1/ATAD1/WDR35
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	0.397070652310759	1.63507382049674	0.000308451573103023	0.0091141833077317	0.00732489498069853	8210	tags=32%, list=14%, signal=27%	ABCC8/KCNJ11/ABAT/MYRIP/SYBU/ITPR1/RPH3AL/SYTL4/IRS1/BAIAP3/ADRA2A/GIPR/PER2/GLUD1/F2RL2/ADCY5/SIRT3/TRPM4/SREBF1/ANO1/TRH/GRP/MIDN/SIDT2/RAPGEF4/SLC30A8/ILDR1/GHRH/PPP3CB/CPT1A/G6PC2/FFAR2/STXBP4/PCK2/GPR68/TFAP2B/C2CD2L/SELENOT/CRHBP/ABCA12/PRKAR1A/GPR27/PRKN/NR1D1/ZBED6/DOC2B/NNAT/UCN/RFX6/GPER1/FFAR1/UCP2/PLA2G6/HFE/FKBP1B/SYT7/SSTR5/BMP8A/CARTPT/PAX8/PDE8B/KCNA5/INHBB
GOBP_HORMONE_TRANSPORT	324	0.37520003316586	1.62385186959215	0.000344708721130645	0.0091141833077317	0.00732489498069853	8210	tags=32%, list=14%, signal=27%	GATA3/SLC7A8/ABCC8/KCNJ11/ABAT/MYB/MYRIP/SYBU/ITPR1/CPLX1/RPH3AL/SYTL4/CRY2/TBX3/WNK4/IRS1/BAIAP3/ADRA2A/GIPR/SMPD3/PER2/AGTR1/RAB11FIP3/GLUD1/SNAP23/F2RL2/ADCY5/PTPRN2/SIRT3/TRPM4/SREBF1/ANO1/C1QTNF3/TRH/GRP/SLC18A2/MIDN/SIDT2/CPE/FZD4/RAPGEF4/SLC30A8/ILDR1/RAB44/GHRH/RAB3A/PPP3CB/CPT1A/G6PC2/FFAR2/VAMP2/SLCO1C1/STXBP4/RAB11FIP1/PCK2/GPR68/TFAP2B/C2CD2L/SELENOT/CGA/PCLO/CRHBP/ABCA12/PRKAR1A/GJA1/GPR27/GDF9/PRKN/CCKAR/SNX19/NR1D1/ZBED6/DOC2B/RBM4/ADIPOQ/NNAT/UCN/RFX6/GPER1/FFAR1/AQP1/GNRHR/SLC16A2/UCP2/HNF1A/FGFR1/REN/PLA2G6/HFE/FKBP1B/SYT7/SSTR5/RAB11FIP5/BMP8A/TMF1/ILDR2/NKX3-1/CARTPT/PAX8/RAB11FIP2/PDE8B/KCNA5/INHBB
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	0.38585866932664	1.61657513011349	0.000318066157760814	0.0091141833077317	0.00732489498069853	9927	tags=38%, list=18%, signal=32%	IVD/ETFBKMT/PNPLA4/CROT/ACOX2/PLA2G4F/HSD17B4/IRS1/FUCA1/FAAH/ECI2/SMPD3/ACER2/PLIN5/SLC27A2/ASAH1/PLA2G10/PNPLA7/SUMF1/PEX7/GPIHBP1/MGST2/GALC/ABHD2/CYP4A11/CRAT/ACACB/ABCD3/GDE1/LONP2/PNPLA2/PRKCD/AMACR/LIPE/CPT1A/SORL1/ALDH3B2/CYP4F12/AIG1/ABHD1/SCARB2/ETFDH/PCK2/CYP26A1/PLPP6/GDPD1/ABCD4/ACOX3/MGLL/CYP4F2/AUH/PPT1/PLPP1/SCP2/PNLIPRP2/SMPD1/ACAD10/ADIPOQ/ABHD12B/ECI1/DECR2/ECHDC2/SGPL1/PCK1/HACL1/PLA2G6/NAGLU/AKT1/BDH2/PLA2G4B/ASAH2/GPCPD1/ASAH2B/HAO2/PCCA/SLC27A4/APOA5/NAPEPLD/ABCB11/HEXB/CPS1/PLBD2/SGPP1/PEX2/ENPP7/LPIN3/CPT2/ACAA1/GLA/SESN2
GOBP_STEROID_METABOLIC_PROCESS	328	0.372043545865783	1.6128143169915	0.000347222222222222	0.0091141833077317	0.00732489498069853	8631	tags=35%, list=15%, signal=30%	ESR1/ATP8B1/LIMA1/ABCG1/ACOX2/UGT2B15/IGF1R/HSD17B4/PBX1/PRLR/CYB5R1/CYP21A2/FMO5/APOF/HMGCS2/CACNA1H/RORC/SLC27A2/ASAH1/HSD17B8/DHRS2/SULT2B1/TM7SF2/SULT1A1/ABCA2/SREBF1/MALRD1/SEC14L2/PRKG1/SERPINA6/SULT1A2/ABCD3/AFP/DHCR24/DKK3/AMACR/LIPE/MIR342/DHH/NPC1L1/FAXDC2/OSBPL6/UGT2B11/CYP2A6/TIPARP/LRP2/CYP26A1/CGA/NR5A2/CYP4V2/PLPP6/IL4/SERPINA12/FGF1/DISP3/CYP2B6/UGT2B28/IGFBP7/PIP4P1/OSBPL7/ERLIN2/SCP2/EPHX2/CYP2R1/EDNRB/DHRS4/FECH/NR1D1/STS/CYP2E1/UGT2B4/CES1/SMPD1/HSD17B7/MECP2/DGKQ/HSD3B7/NFE2L1/SLC22A24/LEPR/OSBPL5/WNT4/RDH16/CYP2C8/STAT5B/MBTPS1/CHST10/SGPL1/FGFR1/CYP17A1/UGT2B17/HMGCR/PRKAA2/LIPA/CYP46A1/CYP3A5/MBTPS2/SIRT1/CYP3A4/LPCAT3/UGT2B10/EGR1/FDXR/SDR42E2/HSD17B11/FGF19/PDE8B/AQP8/SC5D/RDH5/RORA/ARV1/APOA5/STUB1/ABCB11
GOBP_NEUROTRANSMITTER_TRANSPORT	208	0.389534940775383	1.61176607429712	0.000308641975308642	0.0091141833077317	0.00732489498069853	7839	tags=33%, list=14%, signal=29%	ABCC8/SLC4A8/SYT9/CPLX1/RPH3AL/BAIAP3/PER2/ATP1A2/RIMS4/SNAP23/SYT1/LIN7A/PTPRN2/SLC1A2/NAPA/ICA1/SLC29A3/SLC22A4/SLC18A2/SNAP29/PRRT2/MYOF/GRM4/SLC1A7/FER1L5/RAB3A/CADPS2/VAMP2/PSEN1/SLC6A4/PCLO/SLC38A1/SLC5A7/STXBP1/SLC6A1/PPT1/PREPL/SLC1A1/PPFIA2/GRIK5/PRKN/BLOC1S6/SLC30A1/LRRK2/VPS18/DOC2A/NF1/DOC2B/P2RY4/FLOT1/GPER1/SYP/RIMS1/STX1B/FBXL20/NAPB/CACNB4/SNPH/MCTP1/TSPOAP1/PIP5K1C/SLC28A2/SNCG/NRXN2/SYT7/UNC13B/SLC6A6/BEST1/DRD1
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	-0.409597605051573	-1.61123154273448	0.00029086678301338	0.0091141833077317	0.00732489498069853	9330	tags=37%, list=16%, signal=31%	KRT14/PPL/HDAC1/LCE5A/CYP27B1/CERS3/WNT16/IL17A/KAZN/CD109/ATOH1/MYO7A/MAFF/CASP3/ERCC3/SPRR2G/MAP2K1/LIPN/MYCL/CSTA/LORICRIN/SPRR2E/LHFPL5/ESRP1/ZBED2/S100A7/SFN/CFLAR/KRT2/CASP14/SCRIB/BCL11B/EXTL3/MACROH2A2/SPRR2F/BCR/OPN3/GRHL1/KRT7/KRT75/KRT82/KRT72/SPRR2D/ROCK2/TMEM79/SPRR1B/IL1A/KRT77/KRT17/ERRFI1/KRT4/KRT84/CYP26B1/FOXI3/ETV4/GATA6/CLIC4/KRT5/KRT3/IVL/PTCH1/KRT74/KLK5/KRT79/USH1C/ANXA1/MAFG/KRT85/TRIM16/EPHA2/LIPK/TMC1/KRT81/KRT6C/ST14/KRT6B/KRT86/KRT6A/PAX6/KRT78/TGM1/OVOL3/SCEL/CDH3/HDAC2/EZH2/KRT83/NOTCH1/KRT16/FOXC1
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	0.377360040764894	1.61082282646983	0.000328407224958949	0.0091141833077317	0.00732489498069853	9236	tags=40%, list=16%, signal=33%	AGR2/AR/KCNJ11/TTC8/FYB2/WNK4/KRT18/TSPAN15/PALM/RAB26/SEC16A/SPTBN4/RAPGEF6/PDZK1/RAB11FIP3/TPBG/ITGA3/BCL2L1/RAMP2/FCHO2/CNST/IKBKB/ATP6AP1/SKAP1/EMP2/AKAP5/LARGE1/EHD2/RAB11A/SORL1/PDPK1/SYS1/CIB1/BBS2/RAB31/VAMP2/VTI1B/PPP2R5A/SCARB2/GCC2/EPHA3/CLASP2/RAMP3/RILPL2/CLN3/RAMP1/NSF/TMEM59/ABCA12/KIF13A/STXBP1/PREPL/GAK/EFR3B/LRRC15/FLOT1/ADIPOQ/TRARG1/TREM2/ZFYVE27/DCHS1/C2CD5/GPER1/ATP2C2/ARF6/BBS1/EZR/EHD4/ARHGEF16/SLMAP/TGFB1/NUMB/ZDHHC3/GOLPH3L/GORASP1/CLIP3/LRP1/DENND4C/PLS1/TMEM150A/TNIK/GAS6/LAMA5/ACSL3/PPP1R9B/EPB41L3/PPIL2/TMEM88/AKT1/PIK3R1/PRKG2/WDR72/TSPAN5/CLTC/PRKCH/EFR3A/RAB11FIP2/TESC/SCN3B/ZDHHC22/ZDHHC4/EHD3/ARL6IP5/MAP7/CRB3/TAMALIN/NKD2/BLZF1/ANK2/PRPH2
GOBP_LIPID_CATABOLIC_PROCESS	345	0.368830206011329	1.60676403633031	0.000348068221371389	0.0091141833077317	0.00732489498069853	8898	tags=33%, list=16%, signal=28%	IVD/HCAR1/ETFBKMT/PLCD4/PNPLA4/CROT/ACOX2/PLA2G4F/HSD17B4/IRS1/ADRA2A/FUCA1/FAAH/PLA2G12A/ECI2/SMPD3/PLAAT2/ACER2/PLIN5/SLC27A2/FAAH2/ASAH1/PAFAH2/FITM2/ABHD15/PLA2G10/PNPLA7/SUMF1/PEX7/GPIHBP1/MGST2/GALC/ABHD2/PLA2G2C/CYP4A11/CRAT/PLAAT4/ACACB/ABCD3/GDE1/PLAAT3/LONP2/PNPLA2/ABHD4/PRKCD/AMACR/LIPE/CPT1A/SORL1/ALDH3B2/CYP4F12/AIG1/ABHD1/SCARB2/ETFDH/PLIN1/PCK2/CYP26A1/NCEH1/PLPP6/GDPD1/ABCD4/CLPSL2/ACOX3/MGLL/CYP4F2/AUH/PPT1/PLPP1/THRA/PLCXD3/SCP2/PNLIPRP2/STS/CRTC3/CES1/SMPD1/ACAD10/ADIPOQ/ABHD12B/PLCD3/ECI1/PLA1A/DECR2/ECHDC2/SGPL1/PCK1/HACL1/PLA2G6/NAGLU/LIPH/AKT1/DPEP1/BDH2/LIPA/CYP46A1/PLA2G4B/CYP3A4/ASAH2/HPGD/HSD17B11/GPCPD1/ASAH2B/PLCH2/HAO2/PCCA/SLC27A4/CIDEC/APOA5/NAPEPLD/ABCB11/HEXB/CPS1/PLBD2/PAFAH1B3
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.384263872630518	1.59045144496722	0.000308737264587836	0.0091141833077317	0.00732489498069853	9043	tags=42%, list=16%, signal=35%	FOXA1/ESR1/AR/SRARP/SCNN1A/PGR/FOXP1/CRY2/IGF1R/NR2E3/SCGB2A2/ZBTB7A/HMGCS2/ATP1A2/TRERF1/STRN3/AXIN2/CALCOCO1/KANK2/EGLN2/DNAAF4/ABHD2/RNF14/NEDD4/FLT3/ZNF764/UFSP2/RXRA/KLF9/UBE3A/HEYL/PCK2/PAGR1/SCGB2A1/CASP9/USP8/SMYD3/PLPP1/BCL2L11/VPS11/DDX17/VPS18/FECH/MSTN/NR1D1/SSTR2/KMT2D/ZMIZ1/RXRG/ZNF366/ESRRB/MGARP/PGRMC2/TAF7/GPER1/STC1/AQP1/ESRRG/TGFB1/LATS1/TBX2/PCK1/SCNN1D/CNOT2/DDRGK1/FKBP4/TP63/SERPINF1/OR51E2/ARID1A/SSTR5/SIRT1/TMF1/RPS6KB1/NKX3-1/PER1/NCOR1/EIF4E/TRIM68/ZFP36/DDX5/NCOA4/UFL1/RHOA/TRIP4/CLOCK/TCF21
GOBP_FAT_CELL_DIFFERENTIATION	242	0.378081042374838	1.58981432372385	0.000320102432778489	0.0091141833077317	0.00732489498069853	8681	tags=36%, list=15%, signal=30%	XBP1/TTC8/BBS4/ENPP1/MSX2/PEX11A/RETREG1/ZNF385A/ZBTB7A/ALDH6A1/LRG1/CREBL2/PER2/RNASEL/CCND1/GATA2/PRLH/RORC/ZBTB16/AXIN2/FGF10/TRPM4/TLCD3B/SREBF1/FAM120B/SOX13/C1QTNF3/ZNF516/SMAD3/RUNX1T1/EBF2/CDS1/SFRP2/VSTM2A/FFAR2/BBS2/NR4A2/ZBTB7C/GDF3/RREB1/TFAP2B/MB/TRIM32/SYAP1/ZFPM2/MMP11/FRZB/NR1D1/STEAP4/ADRB2/ADIPOQ/ANGPTL8/CCN4/DUSP10/GPER1/FABP4/ERAP1/ADGRF5/BBS1/TRIB3/TGFB1/CLIP3/BBS12/SIX1/DHRS7B/TGFB1I1/AKT1/PTPRQ/SIRT1/FNDC5/PRDM16/KLF4/PIAS1/ZBTB7B/UCP1/TPH1/ALOXE3/WNT5A/INHBB/ZFP36/RORA/AAMDC/GDF10/BBS9/NAPEPLD/FTO
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.36744261018991	1.58931306497156	0.000343053173241852	0.0091141833077317	0.00732489498069853	9514	tags=35%, list=17%, signal=30%	BBS4/MAPT/HCAR1/ETFBKMT/ABCG1/ELOVL5/APPL2/IGF1R/IRS1/GDF15/ADRA2A/FMO5/CREBL2/PLIN5/EEF1A2/ABCA3/RORC/DCAF5/ASAH1/FITM2/SIRT3/PDK2/ABCA2/SREBF1/MALRD1/SEC14L2/CERS2/PRKG1/ACACB/ATG14/DKK3/LONP2/PNPLA2/PRKCD/THRSP/MIR342/CPT1A/SORL1/DHH/PPP2R5A/SCARB2/HTR2B/APOD/CGA/SLC27A1/PDK4/ORMDL3/MTMR9/SAMD8/SERPINA12/SERPINA3/FGF1/DISP3/IGFBP7/GOLM1/ERLIN2/PLPP1/THRA/MBOAT7/EPHX2/PDGFB/NR1D1/CRTC3/ORMDL2/CES1/ADIPOQ/DGKQ/ADIPOR1/ANGPTL8/TREM2/GPER1/WDTC1/ADGRF5/WNT4/TRIB3/STAT5B/MBTPS1/PCK1/PLA2G6/ACSL3/AKT1/MBTPS2/SIRT1/LPCAT3/EGR1/HPGD/CHP1/MID1IP1/NCOR1/FGF19/KAT5/MTMR3/MACROH2A1/PDE8B/AQP8/KAT2B/RORA/ARV1/CIDEC/CAV1/APOA5/DNAJC19/STUB1/ABCB11/HSD17B13/TMX1/SPHK2/PANK2/CIDEA/ARMC5/MLXIPL/ENPP7/PLA2G3
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.383621991582335	1.57395462782226	0.000307031010132023	0.0091141833077317	0.00732489498069853	9157	tags=35%, list=16%, signal=29%	SYNJ2BP/AGGF1/SLC39A9/LRG1/GATA2/AGTR1/THBS4/POLD4/FGF10/BMP4/SEMA5A/MMRN2/ANG/TEK/EGR3/FGF18/VSTM4/ECM1/CD34/IGF2/CXCL12/MIR342/PDPK1/HTR2B/EGF/NR2F2/FGF16/SP1/ANGPT4/MIR149/TIE1/SPARC/THBS1/TNFSF12/JCAD/COL8A2/PDGFB/VEGFC/NF1/ZNF580/MIR10B/APELA/PTPRM/ERN1/FGFR1/BMPR2/COL8A1/AKT1/DLL4/APLNR/LIPA/SIRT1/HSPG2/KDR/SCG2/FLT4/CDH13/NGFR/WNT5A/CAV1/SULF1/VASH1/VEGFD/TNMD/PDCD6/RICTOR/PRKD1/ACVRL1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	0.375698448281066	1.56567433983559	0.000316957210776545	0.0091141833077317	0.00732489498069853	9561	tags=39%, list=17%, signal=33%	ELAPOR1/MOAP1/TP53INP1/DELE1/TPCN1/FYCO1/IRS1/ADRA2A/PLIN5/TRIM8/TRIM58/TRIM23/SPTLC2/SH3BP4/BECN1/ABCA2/ATG16L1/DEPTOR/SESN1/CALCOCO2/SNX9/SH3D19/PNPLA2/PRKCD/CPT1A/MAPK3/HSPB8/MID2/PSEN1/NPRL2/DCN/BNIP3L/HTT/TMEM59/LRSAM1/SCOC/TRIM32/ORMDL3/IGF1/IL4/SNX33/DHRSX/PRKN/LRRK2/BAG3/ADRB2/PTPN1/TSC2/PIP4K2C/ULK1/PIP4K2B/WDR24/RALB/SMCR8/SVIP/PLK2/ULK2/TRIM6/STING1/DDRGK1/RNF152/PRKAA2/PIK3C2A/TBK1/VPS13D/PINK1/SIRT1/KDR/INSR/TRIM13/GPD1/KAT5/TRIM68/USP20/ADCY10/KAT2B/APOA5/STUB1/UFL1/SNX30/FOXO1/PRKD1/PIP4K2A/SLC25A4/MLXIPL/LACRT/ENPP7/SETD2
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.394066381293757	-1.55890585879652	0.000287935502447452	0.0091141833077317	0.00732489498069853	10165	tags=33%, list=18%, signal=27%	FXR2/ZC3H12D/CELF1/NANOS3/PNLDC1/PLEKHN1/AGO3/MIR210/SAMD4A/MEX3D/PAIP1/PKP3/CNOT10/MYD88/GTPBP1/CARHSP1/PATL2/DHX9/EIF4A3/RBM10/DHX34/RBM8A/RBM46/CSDE1/TRAF2/FMR1/RBM33/HNRNPD/HNRNPAB/TARDBP/RIDA/AGO4/TRAF3IP2/EXOSC2/BOLL/MEIOC/MIR140/EXOSC9/YTHDF2/MAPK14/NANOS2/TRIM71/FXR1/VIM/NANOS1/ZAR1/MIR320A/EXOSC8/PCID2/DAZL/DHX36/AGO1/ROCK2/IGF2BP1/FASTKD1/IKBKE/SLC11A1/MIR135B/QKI/SAMD4B/PRKCA/PABPC1/TUT4/PATL1/KHSRP/LARP4B/MAGOHB/E2F1/DCPS/ELAVL1/PCBP4/PNPT1/CNOT9/PKP1/TBRG4/PABPC4/SYNCRIP/YBX3/AGO2/MAGOH/SERBP1/TENT4A/IGF2BP3/IGF2BP2/YBX1
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.368022442479457	1.55547426466642	0.000328299409061064	0.0091141833077317	0.00732489498069853	7207	tags=28%, list=13%, signal=25%	ABCC8/KCNJ11/ABAT/MYB/MYRIP/SYBU/ITPR1/RPH3AL/SYTL4/CRY2/IRS1/BAIAP3/ADRA2A/GIPR/PER2/AGTR1/RAB11FIP3/GLUD1/F2RL2/ADCY5/SIRT3/TRPM4/SREBF1/ANO1/C1QTNF3/TRH/GRP/MIDN/SIDT2/RAPGEF4/SLC30A8/ILDR1/GHRH/PPP3CB/CPT1A/G6PC2/FFAR2/VAMP2/STXBP4/RAB11FIP1/PCK2/GPR68/TFAP2B/C2CD2L/SELENOT/CRHBP/ABCA12/PRKAR1A/GJA1/GPR27/GDF9/PRKN/CCKAR/NR1D1/ZBED6/DOC2B/ADIPOQ/NNAT/UCN/RFX6/GPER1/FFAR1/UCP2/FGFR1/REN/PLA2G6/HFE/FKBP1B/SYT7/SSTR5/RAB11FIP5/BMP8A/TMF1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	0.36632922311552	1.54310442425506	0.000328083989501312	0.0091141833077317	0.00732489498069853	6569	tags=27%, list=12%, signal=24%	ABCC8/ABAT/MYRIP/SYBU/ITPR1/TGFB3/RPH3AL/ABCG1/GLI3/RAPGEF3/SYTL4/BAIAP3/SAR1B/GIPR/TMEM30B/GLUD1/F2RL2/SIRT3/PPM1A/TRPM4/CEP290/ANO1/C1QTNF3/TRH/ANG/CNST/SMAD3/AKAP5/RAPGEF4/SLC30A8/PRKCD/RBM22/PPP3CB/SORL1/FFAR2/VAMP2/PSEN1/TSG101/PCK2/GPR68/C2CD2L/CLN3/MDM2/EDEM1/PCM1/APBB3/PARD6A/IGF1/PRKAR1A/GPR27/TMED10/BAG3/VEGFC/DOC2B/NNAT/TREM2/RFX6/APBB1/GPER1/FFAR1/RIPOR1/ARF6/MAVS/WLS/TGFB1/GOLPH3L/GAS6/PLA2G6/ACSL3
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	0.356064403145131	1.53688373055262	0.000340715502555366	0.0091141833077317	0.00732489498069853	7627	tags=29%, list=13%, signal=25%	XBP1/ABCC8/ABAT/MYB/SLC4A8/MYRIP/SYBU/RAB27B/ITPR1/TGFB3/RPH3AL/ABCG1/SYTL4/BAIAP3/GIPR/SMPD3/GATA2/GLUD1/SYT1/F2RL2/PLA2G10/SIRT3/TRPM4/ANO1/P2RX4/C1QTNF3/TRH/ANG/CYP4A11/GRP/SLC12A2/RAPGEF4/SLC30A8/ILDR1/GHRH/RAB3A/PPP3CB/CADPS2/CXCL12/RAB3D/FFAR2/GATA1/PDCD6IP/CLASP2/PLA2R1/SLC6A4/TSG101/PCK2/GPR68/C2CD2L/SELENOT/RAB2B/APBB3/PARD6A/SDC4/IGF1/PRKAR1A/P2RY2/STXBP1/CYP4F2/SLC6A1/GPR27/CHMP2A/TMED10/VEGFC/DOC2B/NNAT/UCN/TREM2/RFX6/APBB1/GPER1/FFAR1/AQP1/STX1B/ARF6/WLS/TGFB1/GOLPH3L/FGFR1/PLA2G6/HFE/ACSL3/OR51E2/PINK1/SYT7/TMF1/UNC13B/OXTR/NKX3-1/CARTPT
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.355740577590559	1.52911847879583	0.000337040781934614	0.0091141833077317	0.00732489498069853	7766	tags=30%, list=14%, signal=26%	ERBB4/GATA3/VAV3/THPO/RAPGEF3/RET/FAM110C/IGF1R/MEIS3/IRS1/GDF15/SMPD3/PDGFD/ERBB3/TPBG/BECN1/PPP2CA/P2RX4/SEMA5A/CX3CR1/NEDD4/F2R/PREX2/TEK/PIK3IP1/FLT3/ATG14/HGF/PDGFRB/IGF2/HIP1/PDPK1/PEAR1/UBE3A/CIB1/RGL2/HTR2B/EGF/MAGI2/LRP2/FBXL2/RAMP3/PTEN/DCN/THBS1/IGF1/SELP/SERPINA12/SEMA3E/PTPN13/COL6A3/ERBB2/ROR2/P2RY12/FGFR3/IGFBP5/PDGFB/RNF41/MSTN/NF1/ILK/NOX4/TSC2/TREM2/AXL/GPER1/UNC5B/CALCR/MUL1/TGFB1/PIK3C2B/FGFR1/MIR145/GAS6/PIP5K1C/RTN4/PIK3C2A/AKT1/PIK3R1/PLXNB1/PINK1/SIRT1/KDR/PDGFC/INSR/NKX3-1/MYOC/CDC42/DDR1
