	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MRNA_PROCESSING	500	0.445142092722059	1.85775888646829	0.000133440085401655	0.00645732133535069	0.00519893953555085	9893	tags=40%, list=17%, signal=34%	SRSF12/YBX1/SRPK1/TENT4A/RBM17/RRP1B/MAGOH/RBM28/RBM38/SF3A3/LSM6/ZPR1/PUS7/SF3B6/CELF4/WDR77/CPSF3/PRPF38A/SCNM1/SNRPG/PHF5A/ALYREF/SF3B3/LSM2/THOC5/MTPAP/KIN/UPF3B/SYNCRIP/TBRG4/KHDRBS3/PRPF18/DDX39A/RBM15/USP39/SNRPA1/SNRPD1/JMJD6/RPUSD3/PNPT1/PCBP4/DCPS/ISY1/TXNL4B/NSUN2/PRPF3/BUD13/CLP1/MAGOHB/DAZAP1/SNRPC/KHSRP/SRSF3/CPSF4/PPP1R8/TRA2B/PABPC1/GEMIN4/SNRPA/SMNDC1/RBFOX3/PLRG1/NCL/USP49/PSIP1/PPIL1/RNGTT/BUD31/CDC5L/SSU72/PUF60/TGS1/PPIH/RBM7/PUS1/DHX16/QKI/CRIPT/TSEN15/TRMT10C/TTF2/DHX38/PPIE/HNRNPLL/WDR33/CSTF3/RNVU1-4/TRMT6/SRSF4/HSF1/NONO/SRSF7/PAXBP1/IWS1/CWC15/PRDX6/SFPQ/ZNF473/C1QBP/CWC22/SLBP/TIA1/DHX36/ESS2/PTBP2/LSM4/DDX1/GCFC2/SRSF2/HNRNPUL2/U2AF1L4/DBR1/HTATSF1/WTAP/TRMT61A/ZRANB2/CPSF1/RBM48/THOC3/KHDC4/RBM42/RALY/LSM7/KHDRBS1/ADARB1/SF3B4/TXNL4A/PQBP1/RNMT/THOC1/MYOD1/THOC7/SF3B5/SNRNP40/NUDT21/ESRP1/HNRNPH3/ERN2/STRAP/RPUSD4/EFTUD2/TARDBP/SNRPD2/FMR1/DUS3L/RSRC1/RBM8A/BARD1/RBMX2/PAPOLG/SNU13/TSEN34/HNRNPM/GEMIN6/RBM10/LSM5/NCBP1/HNRNPL/BCAS2/SART1/EIF4A3/HNRNPUL1/MBNL3/SNRPF/RNU4ATAC/SRRT/SRRM1/HNRNPA3/PPARGC1A/DHX9/PRPF40A/PRPF8/SNRPB/RNU6ATAC/TCERG1/GEMIN2/HNRNPR/RNPS1/FIP1L1/GPATCH1/LSM10/TRMT2A/MBNL1/SAFB/SF3B2/NCBP2/CWF19L1/SNRPD3/DDX20/RNVU1-7/SRSF1/ZC3H3/RNVU1-8/SRSF10/SMU1/PTBP1/RBFOX2/MBLAC1/SNRPB2/RNU5A-1/TRMT61B/CELF1
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	0.56034474019309	1.85633409508232	0.000332612672542824	0.00877112858873526	0.00706183954974258	7641	tags=48%, list=13%, signal=41%	CCNE1/HORMAD1/TRIP13/NCAPD2/TEX15/NCAPH/RAD51/NDC1/CCNB1IP1/BAG6/SYCE1L/MND1/FANCD2/EHMT2/NCAPD3/PRDM9/SUN1/SMC4/NCAPH2/SMC2/STAG3/BRIP1/SPDYA/SIRT7/MEIOC/AGO4/PSMC3IP/MAJIN/MRE11/TEX12/CCNE2
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	0.590257583694368	1.8549174823418	0.000334952269301625	0.00877112858873526	0.00706183954974258	6394	tags=51%, list=11%, signal=45%	DEK/WDR43/LYAR/MYBBP1A/DHX33/NCL/DDX11/MARS1/DEDD/SMARCA4/DDX21/ATF4/SMARCB1/PRR7/FLNA/CARM1/WDR75/MACROH2A2/SIRT7/NOL11/BNC1/MAF1/BAZ1B/HEATR1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	0.777234102731998	1.85469198595938	0.000534568781183179	0.0112428903892647	0.0090519124421796	5371	tags=64%, list=9%, signal=58%	DKC1/CCT4/CCT6A/CCT5/CCT3/TCP1/CCT8/CCT7/WRAP53
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	323	0.459444016164741	1.85446419607792	0.000141163184641446	0.00645732133535069	0.00519893953555085	9893	tags=42%, list=17%, signal=35%	SRSF12/SRPK1/RBM17/MAGOH/SF3A3/LSM6/SF3B6/CELF4/WDR77/PRPF38A/SCNM1/SNRPG/MPHOSPH10/PHF5A/SF3B3/LSM2/UPF3B/SYNCRIP/KHDRBS3/PRPF18/DDX39A/RBM15/USP39/SNRPA1/SNRPD1/JMJD6/PCBP4/DCPS/ISY1/TXNL4B/PRPF3/BUD13/MAGOHB/DAZAP1/SNRPC/KHSRP/SRSF3/TRA2B/PABPC1/GEMIN4/SNRPA/SMNDC1/RBFOX3/PLRG1/NCL/USP49/PSIP1/PPIL1/BUD31/CDC5L/PUF60/TGS1/PPIH/RBM7/DHX16/QKI/DHX38/PPIE/RNVU1-4/SRSF4/SRSF7/PAXBP1/CWC15/PRDX6/SFPQ/C1QBP/CWC22/TIA1/ESS2/PTBP2/LSM4/DDX1/GCFC2/SRSF2/HNRNPUL2/U2AF1L4/DBR1/HTATSF1/WTAP/KHDC4/RBM42/RALY/LSM7/KHDRBS1/SF3B4/TXNL4A/PQBP1/MYOD1/SF3B5/SNRNP40/HNRNPH3/STRAP/EFTUD2/SNRPD2/FMR1/RSRC1/RBM8A/RBMX2/SNU13/HNRNPM/GEMIN6/RBM10/LSM5/NCBP1/HNRNPL/BCAS2/SART1/EIF4A3/HNRNPUL1/SNRPF/RNU4ATAC/SRRM1/HNRNPA3/DHX9/PRPF40A/PRPF8/SNRPB/RNU6ATAC/GEMIN2/HNRNPR/RNPS1/GPATCH1/SF3B2/NCBP2/CWF19L1/SNRPD3/DDX20/RNVU1-7/SRSF1/RNVU1-8/SRSF10/SMU1/PTBP1/RBFOX2/SNRPB2/RNU5A-1/CELF1
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	0.82345022621115	1.85416605140571	0.000354547066123028	0.00877112858873526	0.00706183954974258	8641	tags=91%, list=15%, signal=77%	YBX1/IGF2BP2/IGF2BP3/SYNCRIP/PABPC1/IGF2BP1/HNRNPD/CSDE1/DHX9/PAIP1
GOBP_SPINDLE_ELONGATION	14	0.776414086834342	1.85273520497358	0.000534568781183179	0.0112428903892647	0.0090519124421796	3034	tags=64%, list=5%, signal=61%	CDCA8/AURKB/INCENP/BIRC5/KIF23/KIF4A/KIF11/PRC1/RACGAP1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	0.503991000816661	1.85252658551859	0.000155062800434176	0.00645732133535069	0.00519893953555085	6849	tags=39%, list=12%, signal=35%	CCNE1/CDC20/CDC25A/STIL/CDCA5/EGFR/CPSF3/DLGAP5/UBE2C/MTBP/RCC2/TFDP1/AURKA/CDC7/CDC25B/FBXO5/CCNB1/CDK1/TTL/RRM2/EIF4G1/EIF4EBP1/RDX/PLRG1/CENPJ/ESPL1/ANXA1/TERT/PRKCA/UBE2E2/ADAM17/SPHK1/BRCA2/CDC6/SASS6/HSF1/CDK4/CDC25C/APP/PHOX2B/PHB2/LGMN/BRD4/RAD51B/PRAP1/WNT10B/DTL/CCND3/USP2/DBF4B/ASNS
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.598459084568545	1.84350229972093	0.000504032258064516	0.0109477006528418	0.00881424832241895	8783	tags=50%, list=15%, signal=42%	FANCB/AUNIP/PLK1/CGAS/POLQ/SENP3/PARPBP/MAD2L2/FBH1/KMT5A/UBQLN4/HSF1/C1QBP/CYREN/RMI2/RIF1/SMCHD1/MRE11/TERF2/RPS3/KLHL15
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	0.800381660587329	1.84267803231284	0.000532197977647685	0.0112428903892647	0.0090519124421796	1709	tags=42%, list=3%, signal=40%	CAD/UCK2/UPP1/CMPK1/UMPS
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	0.691171152366205	1.84236565472467	0.00138648180242634	0.0215628662506114	0.0173607649407787	7228	tags=59%, list=13%, signal=52%	TRIT1/SUPV3L1/MTPAP/TBRG4/PNPT1/PUS1/TRMT10C/FASTKD1/ELAC2/HSD17B10/RPUSD4/MTO1/METTL8
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	0.505456094590201	1.83937655961274	0.000157629255989912	0.00645732133535069	0.00519893953555085	12057	tags=52%, list=21%, signal=41%	RIPK2/TRIM15/IRAK1/TRIM65/POLR3G/CGAS/PLCG2/ILRUN/GAPDH/MMP12/NMI/NMB/KPNA2/ACOD1/SIRPA/DHX33/RELB/TRAIP/POLR3D/TRIM27/NPLOC4/HSPD1/ATG5/TLR2/DTX4/HMGB2/IKBKE/RIOK3/POLR3C/TANK/DHX36/IFIH1/CD14/RNF216/UFD1/PQBP1/TRAF3IP3/TRIM38/UAP1/PTPN22/DHX9/IRF3/MYD88/RNF26/RBX1/TRAF3/BANF1/TOMM70/GPATCH3/POLR3A/IRF5/STAT1/IL10/SIGLEC1/LILRB1/POLR3F/DDX56/TICAM1/TLR8/POLA1/SYK/YY1/ISG15/IRF1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	0.596404538676099	1.83717344587734	0.000504032258064516	0.0109477006528418	0.00881424832241895	5766	tags=40%, list=10%, signal=36%	GART/GMPS/CAD/UCK2/UPP1/CMPK1/TYMS/UMPS/ADA/AMPD2/TK1/DGUOK/ADSL/HPRT1/IMPDH1/PPAT/PRPS2
GOBP_RNA_SURVEILLANCE	18	0.723776916896571	1.83592682102412	0.00123500352858151	0.0202540578687368	0.0163070128836002	12793	tags=78%, list=23%, signal=60%	SUPV3L1/DXO/EXOSC4/EXOSC8/EXOSC5/EXOSC9/ZCCHC7/EXOSC2/EXOSC6/XRN1/EXOSC7/DIS3/EXOSC3/EXOSC10
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	0.723700185607834	1.83573218504207	0.00123500352858151	0.0202540578687368	0.0163070128836002	5564	tags=56%, list=10%, signal=50%	CTPS1/GART/GMPS/CAD/PRTFDC1/CMPK1/UMPS/ADA/HPRT1/PPAT
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	0.496606906607434	1.83304650624494	0.000154942671211652	0.00645732133535069	0.00519893953555085	7522	tags=42%, list=13%, signal=37%	STK38/ORC1/CHEK1/TICRR/DONSON/LYN/PLK1/MSH2/CHEK2/CDC45/GTSE1/CDT1/CLSPN/RFWD3/BLM/NAE1/RAD51/DNA2/E2F1/CDK1/TIPRL/PML/CASP2/RPA4/CDC5L/H2AX/STK33/FANCD2/BRCA2/PRKDC/TOPBP1/CDC6/CDK2/HINFP/E2F7/MDC1/TIPIN/USP28/EME1/HUS1/BRIP1/GNB1L/BABAM1/MAPK14/WAC/RAD1/RHNO1/RPA2/PRAP1/DTL/DOT1L/RINT1/ATR/BARD1/MUS81/MRE11/TRIM39
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	0.447111211411708	1.83230296258927	0.000137873983179374	0.00645732133535069	0.00519893953555085	7596	tags=36%, list=13%, signal=32%	FOXC1/HORMAD1/DMRT1/CDKN2A/CDC20/STK38/ORC1/CDCA8/CHEK1/BTG3/AURKB/TTK/NDC80/TRIP13/TICRR/HASPIN/DONSON/LYN/EZH2/PLK1/BUB1/MSH2/CHEK2/EGFR/CDC45/GTSE1/CDT1/INCENP/NUF2/BIRC5/CDK6/CLSPN/MTBP/RUNX3/SPDL1/RFWD3/CENPF/TP53BP2/GMNN/BLM/GEN1/MAD2L1/NAE1/MIIP/FBXO5/RAD51/ZW10/DNA2/NSUN2/E2F1/CCNB1/CDK1/PRMT2/SPC24/AVEN/RBL1/NABP1/SUV39H1/TIPRL/TPRA1/BUB1B/IPO5/PML/MAD2L2/CASP2/HECA/E2F8/ESPL1/RPA4/BMP2/SPC25/CDC5L/H2AX/TNF/STK33/NEK2/TFAP4/KNL1/FANCD2/BRCA2/PRKDC/ZWILCH/PKMYT1/TOPBP1/HTRA2/CDC6/CHMP4C/CDK2/HINFP/PTGS2/E2F7/PTPRK/MDC1/KIF25/TIPIN/ZWINT/CRLF3/CCNF/MAD1L1/USP28/PSMG2/PROX1/EME1/PCID2/BRD7/HUS1/CDKN2D/BRIP1/SCRIB/CHFR/GNB1L/CDKN2B/BABAM1/NANOS2/RAD21/NAA10/MAPK14/WAC/RAD1/HLA-G/MEIOC/RHNO1/RPA2/KNTC1/PRAP1/DTL/BAZ1B/DOT1L/VPS4A/RBM46/RINT1/ATR/BARD1/CCL2/FBXO43/BTN2A2/MUS81/DAB2IP/MRE11/FAM107A/CASP3/TRIM39/BMP7
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	0.575261619277345	1.83128472519375	0.000331840053094409	0.00877112858873526	0.00706183954974258	3801	tags=38%, list=7%, signal=35%	CHEK2/BAK1/XRCC2/SOD2/KDM1A/CCL7/CRYAB/PML/TSPYL5/H2AX/ELK1/MYC/CXCL10/XRCC6/FANCD2/BRCA2/PRKDC/HSF1/IL1A
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	0.549244942102318	1.83076166579265	0.000329924117452986	0.00877112858873526	0.00706183954974258	4521	tags=31%, list=8%, signal=29%	CCNE1/EZH2/STIL/FAM83D/EGFR/PLCG2/CPSF3/MTBP/TFDP1/RRM2/EIF4G1/RDX/PLRG1/CENPJ/ANXA1/TERT/UBE2E2/ADAM17/CDC6/SASS6/PHB2
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	0.675344276753471	1.82944551871463	0.000874278720055954	0.0157542866641194	0.0126841424700516	12793	tags=83%, list=23%, signal=65%	RPP40/BOP1/ABT1/ERI3/WDR12/RCL1/NOL9/PES1/ERI1/URB1/EXOSC8/RRS1/EXOSC9/EXOSC2/RPS21/UTP20/KRI1/EXOSC7/EXOSC3/EXOSC10
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	0.526778198050706	1.82922377286641	0.000162074554294976	0.00645732133535069	0.00519893953555085	14228	tags=59%, list=25%, signal=44%	PTPN2/AURKB/LYAR/PIM1/ZDHHC18/MMP12/TYRO3/NMI/ACOD1/SERPINB4/HLA-F/ATG5/DTX4/OTOP1/SMIM30/RPS19/HLA-A/NLRC5/KIR2DL4/IFI16/HLA-B/ARRB2/YWHAZ/YTHDF2/SFN/SLAMF8/HLA-G/TNFAIP3/EIF4E2/HLA-E/CR1/FAM3A/BANF1/USP18/CEACAM1/SERPINB9/CRK/LILRB1/CNOT7/PARP1/SAMHD1/VSIG4/DRD2/ISG15/STAT2/KLRD1/NR1H3/NLRX1/KLRC1/LGALS9/CACTIN/TTLL12
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	0.765819242266547	1.82745302391216	0.000712758374910905	0.0137611392066132	0.0110794131126502	8620	tags=64%, list=15%, signal=55%	CHEK1/ZPR1/GINS4/NCAPG2/GINS1/NDEL1/BRCA2/INTS1/TAF8
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	0.589617929973694	1.8263322457511	0.00067125356603457	0.0132043356466854	0.010631117621237	9296	tags=56%, list=16%, signal=47%	INA/PADI2/YWHAQ/CASP5/CCDC14/S100A1/GNB4/FGF9/ACTB/CNP/RAD1/SIRT2/YWHAH/COX6B1/ATP5PB/HSPA5/DYNLL1/MAPKAP1/MBP/NDRG2/ATP5PF/YWHAE/CALM2/NDUFS3
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	0.562993481836903	1.82611335890673	0.000165837479270315	0.00645732133535069	0.00519893953555085	10078	tags=55%, list=18%, signal=46%	TRIT1/GARS1/PPARGC1B/SUPV3L1/SLC25A33/MTPAP/TBRG4/PNPT1/MTERF3/METTL4/AARS2/TWNK/PUS1/TRMT10C/LRPPRC/FASTKD1/MTRES1/YARS2/MRPL12/ELAC2/THAP11/HSD17B10/RPUSD4/MTO1/CHCHD10/METTL8/SARS2/TFB2M/MTERF1/TRMT61B/PRKAA1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	0.674100849181473	1.82607718780884	0.00104913446406714	0.0180351757593531	0.0145205393097905	9270	tags=58%, list=16%, signal=49%	UPP1/TYMS/ADA/TK1/PNP/DGUOK/DNPH1/NT5C2/GDA/DPYS/XDH/TYMP/ADK/GUK1
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	0.53978252272467	1.82500158025111	0.000163773337700622	0.00645732133535069	0.00519893953555085	12057	tags=56%, list=21%, signal=44%	RIPK2/TRIM15/IRAK1/TRIM65/POLR3G/CGAS/PLCG2/GAPDH/MMP12/NMB/KPNA2/DHX33/POLR3D/HSPD1/TLR2/HMGB2/IKBKE/RIOK3/POLR3C/TANK/DHX36/IFIH1/CD14/PQBP1/TRAF3IP3/UAP1/PTPN22/DHX9/IRF3/MYD88/TRAF3/TOMM70/POLR3A/IRF5/STAT1/POLR3F/TICAM1/TLR8/SYK/ISG15/IRF1
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	0.566329819466938	1.82127172805234	0.000166057788110262	0.00645732133535069	0.00519893953555085	5906	tags=45%, list=10%, signal=41%	NR2E1/HAPLN3/NOTCH1/TAFA3/DMRTA2/KDM1A/PAX6/ASPM/VAX1/SIX3/FOXG1/SMO/WDR62/LHX5/ID4/VEGFA/NCAN/SOX10/CX3CL1/ACAN/PROX1/HIF1A/OTP/DISC1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	0.775665480947247	1.81825298204425	0.000891742464776173	0.0159529586639561	0.012844097916113	6315	tags=77%, list=11%, signal=68%	PLK1/LMNB2/INTS13/NUTF2/LMNB1/NUP155/TMEM147/LMNA/NUP54/SUMO1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.631591006541319	1.81728026473295	0.00170648464163823	0.0250078813547706	0.0201344266954652	7880	tags=55%, list=14%, signal=47%	DKC1/CCT4/CCT6A/CCT5/CCT3/TCP1/CCT8/CCT7/PINX1/TERT/GNL3L/BRCA2/GNL3/SPDYA/WRAP53/ATR/TERF2
GOBP_DNA_STRAND_ELONGATION	37	0.60768741888669	1.81628145259105	0.000849473326537547	0.0154599908655138	0.012447198080411	7738	tags=49%, list=14%, signal=42%	MCM7/RFC4/MCM3/MCM4/DCLRE1B/DNA2/ACTL6A/RUVBL1/GINS1/TERT/RFC3/UCHL5/PCNA/POLD2/POLD3/POLE3/MRE11/POLE
GOBP_OOCYTE_MATURATION	35	0.61492019529348	1.81590972724406	0.00119148936170213	0.0196730528545297	0.0158392322386789	6296	tags=40%, list=11%, signal=36%	TRIP13/AURKA/CDC25B/FBXO5/TUT4/INSL3/BRCA2/ZAR1L/DAZL/ZAR1/EDN1/YTHDF2/SIRT2/BNC1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	0.760339690644955	1.81437732324039	0.000712758374910905	0.0137611392066132	0.0110794131126502	7752	tags=57%, list=14%, signal=49%	UPP1/ADA/PNP/DNPH1/GDA/DPYS/XDH/TYMP
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	0.519853898482367	1.81156716334192	0.000160926939169617	0.00645732133535069	0.00519893953555085	9893	tags=47%, list=17%, signal=39%	SRSF12/SRPK1/SF3A3/SF3B6/CELF4/SNRPG/PHF5A/SF3B3/USP39/SNRPA1/SNRPD1/ISY1/BUD13/SNRPC/PSIP1/PUF60/RNVU1-4/PTBP2/DDX1/GCFC2/HTATSF1/KHDC4/SF3B4/TXNL4A/SF3B5/SNRPD2/RBMX2/GEMIN6/NCBP1/SNRPF/RNU4ATAC/SNRPB/RNU6ATAC/GEMIN2/SF3B2/SNRPD3/RNVU1-7/SRSF1/RNVU1-8/SRSF10/SNRPB2/CELF1
GOBP_TELOMERE_ORGANIZATION	189	0.471845058694748	1.81126209746465	0.000150625094140684	0.00645732133535069	0.00519893953555085	8823	tags=38%, list=16%, signal=32%	CCNE1/AURKB/DKC1/PIF1/EZH2/SMG5/CCT4/EXO1/DCLRE1C/CCT6A/CCT5/FEN1/DCLRE1B/BLM/RAD51/DNA2/CCT3/TCP1/ACTL6A/SMC6/CCT8/RUVBL1/RPA1/PML/MAD2L2/CCT7/PINX1/TERT/UCHL5/RECQL4/NEK2/GAR1/MYC/XRCC6/GNL3L/BRCA2/PRKDC/CDK2/HSP90AB1/NAT10/SRC/PCNA/H3C2/DHX36/HUS1/GNL3/SPDYA/WRAP53/PRKCQ/H3C11/SIRT2/RPA2/H3C1/RIF1/H3C12/HNRNPD/DOT1L/H3C7/ATR/SMC5/MRE11/NSMCE2/CCNE2/H4C5/H4C3/TERF2/H4C2/NOP10/XRN1/MAP2K7/H4C9
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.462446363234426	1.80593330650011	0.0001478633742422	0.00645732133535069	0.00519893953555085	10097	tags=44%, list=18%, signal=36%	OPRK1/CXCL5/RIPK2/SLC7A5/LYN/IRAK1/GSTP1/BPI/PLCG2/CXCL3/CXCL1/IL36RN/ACOD1/ASS1/SIRPA/EPHB2/CXCL8/PF4V1/TLR6/CSF2/TNIP3/TSPO/PRKCA/MAP2K3/TNF/ANKRD1/SCARB1/IL36G/TLR2/CX3CL1/CDK19/CXCL10/CXCL6/NLRP7/NFKBIB/TLR1/HMGB2/PLAA/HSF1/CDK4/IL1A/SRC/CYRIB/PPBP/GBP5/FZD5/BCR/MALT1/VIM/CD180/CXCL2/CD14/CXCL11/PDCD1LG2/MAPK14/PLSCR3/MIR140/LILRB2/CMPK2/CD80/MMP9/CASP1/MMP8/CARD16/TNFAIP3/CCL2/PTPN22/LBP/DAB2IP/IL1B/MTDH/NOS2/IL6/PDE4B/GFI1/CD40/PRPF8/BMP6/PF4/HCK/IRF3/NR1H4/MYD88/MAP2K7/NFKBIL1/NOD2/TIFAB/CD6/CD86/CD274/IL37/GIT1/HMGB1/IL36B/IRAK2/CXCL13/DEFB124/AKAP8
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	0.540927240308069	1.80303682314937	0.000494886176179479	0.0108458838250986	0.00873227322722886	7641	tags=43%, list=13%, signal=37%	CCNE1/HORMAD1/TRIP13/PLK1/PTTG1/TEX15/NDC1/CCNB1IP1/BAG6/ESPL1/SYCE1L/MND1/KNL1/FANCD2/EHMT2/ZWINT/PRDM9/SUN1/STAG3/BRIP1/SPDYA/SIRT7/MEIOC/AGO4/PSMC3IP/MAJIN/MRE11/TEX12/CCNE2
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	0.741287201522846	1.80270922855552	0.00178062678062678	0.0257327014752757	0.0207179962260733	12793	tags=87%, list=23%, signal=67%	DXO/EXOSC4/EXOSC8/EXOSC5/EXOSC9/ZCCHC7/EXOSC2/EXOSC6/XRN1/EXOSC7/DIS3/EXOSC3/EXOSC10
GOBP_RNA_SPLICING	464	0.434028691762121	1.80094859802746	0.000134789055128724	0.00645732133535069	0.00519893953555085	9425	tags=39%, list=17%, signal=33%	SRSF12/YBX1/SRPK1/RBM17/RRP1B/MAGOH/RBM28/RBM38/SF3A3/LSM6/ZPR1/PUS7/SF3B6/FAM98A/CELF4/USB1/WDR77/PRPF38A/SCNM1/SNRPG/MPHOSPH10/PHF5A/ALYREF/SF3B3/LSM2/THOC5/UPF3B/SYNCRIP/KHDRBS3/PRPF18/DDX39A/RBM15/USP39/SNRPA1/SNRPD1/JMJD6/RRAGC/IVNS1ABP/PCBP4/DCPS/ISY1/TXNL4B/PRPF3/RP9/BUD13/CLP1/MAGOHB/DAZAP1/SNRPC/KHSRP/ENY2/SRSF3/PPP1R8/TRA2B/PABPC1/GEMIN4/SNRPA/SMNDC1/RBFOX3/PLRG1/METTL4/NCL/USP49/PSIP1/PPIL1/BUD31/CDC5L/SUPT7L/PUF60/TGS1/PPIH/RBM7/PUS1/DHX16/QKI/TAF5L/CRIPT/PRMT1/TSEN15/TTF2/DHX38/PPIE/HNRNPLL/RNVU1-4/SRSF4/NONO/SRSF7/PAXBP1/IWS1/CWC15/PRDX6/SFPQ/C1QBP/CWC22/TIA1/ESS2/PTBP2/LSM4/DDX1/GCFC2/SRSF2/HNRNPUL2/U2AF1L4/DBR1/HTATSF1/WTAP/ZRANB2/TRRAP/RBM48/THOC3/KHDC4/RBM42/RALY/LSM7/KHDRBS1/SF3B4/TXNL4A/PQBP1/THOC1/MYOD1/THOC7/SF3B5/SNRNP40/PDCD7/ESRP1/HNRNPH3/STRAP/RPUSD4/EFTUD2/TARDBP/SNRPD2/CCNL1/FMR1/RSRC1/RBM8A/RBMX2/SNU13/TSEN34/HNRNPM/GEMIN6/RBM10/LSM5/NCBP1/HNRNPL/BCAS2/SART1/EIF4A3/HNRNPUL1/MBNL3/SNRPF/RNU4ATAC/ZBTB8OS/SRRM1/HNRNPA3/PPARGC1A/DHX9/TAF6L/PRPF40A/PRPF8/SNRPB/RNU6ATAC/TCERG1/GEMIN2/HNRNPR/RNPS1/GPATCH1/LSM10/SUPT3H/MBNL1/SF3B2/NCBP2/CWF19L1/SNRPD3/DDX20/CLK2/RNVU1-7/SRSF1/RNVU1-8/SRSF10/SMU1/PTBP1
GOBP_TELOMERE_MAINTENANCE	159	0.477674158257222	1.79853804893916	0.000153069034134395	0.00645732133535069	0.00519893953555085	8569	tags=37%, list=15%, signal=32%	CCNE1/AURKB/DKC1/PIF1/SMG5/CCT4/EXO1/DCLRE1C/CCT6A/CCT5/FEN1/DCLRE1B/BLM/RAD51/DNA2/CCT3/TCP1/ACTL6A/SMC6/CCT8/RUVBL1/RPA1/PML/MAD2L2/CCT7/PINX1/TERT/UCHL5/RECQL4/NEK2/GAR1/MYC/XRCC6/GNL3L/BRCA2/PRKDC/CDK2/HSP90AB1/NAT10/SRC/PCNA/DHX36/HUS1/GNL3/SPDYA/WRAP53/PRKCQ/RPA2/RIF1/HNRNPD/ATR/SMC5/MRE11/NSMCE2/CCNE2/TERF2/NOP10/XRN1/MAP2K7
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	0.75348014453359	1.79800858034125	0.00106913756236636	0.0181034012300457	0.0145754692224423	11500	tags=71%, list=20%, signal=57%	HORMAD1/BUB1/BUB1B/SGO2/STAG3/RAD21/HORMAD2/GTF2B/SMC1A/SMC3
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	0.697017881925762	1.79676928124938	0.00175284837861525	0.0255335079184313	0.0205576208623392	8501	tags=58%, list=15%, signal=49%	CLEC7A/CARD9/CLEC6A/NLRP10/MALT1/BRD4/IL23A/PRKCQ/NFKBID/OPA1/IL12RB1
