	fc	log2fc	pvalue	padj
WFS1	1.84100103073498	0.880490434420477	2.18726207457034e-20	1.2787204377112e-19
RND2	1.84095119363802	0.880451379197457	2.53217520733598e-20	1.47450170753807e-19
RYBP	1.84078022525706	0.880317390479936	2.98616499340621e-20	1.73200396532985e-19
MIR515-1	1.84037278137945	0.879998024638304	3.10467156077421e-20	1.79903580147574e-19
PRG2;RP11-872D17.8	1.84032411956798	0.879959877430874	2.93751554894338e-20	1.7043246384897e-19
OLAH	1.83974663789306	0.879507098117451	3.26633503746811e-20	1.89092507578528e-19
EMR2	1.83958870722326	0.879383246512256	1.14723758523038e-20	6.81318269315896e-20
AC099344.3	1.83865997755904	0.878654707566586	3.56698861034316e-20	2.05978743802741e-19
CCDC101	1.83853555774458	0.878557078899491	3.60312040819093e-20	2.08032526033464e-19
AKR7A2	1.83812694867699	0.878236408575864	3.32590741755145e-20	1.92389744416379e-19
PPT2;PPT2-EGFL8;PRRT1	1.83800455027923	0.878140338257607	3.67100603594288e-20	2.11885465359234e-19
EVA1B;RP11-268J15.5;SH3D21	1.83777329944517	0.877958812362637	3.83255438897783e-20	2.20897666812816e-19
CBX3P9	1.83742015265936	0.87768155723319	3.69782620288792e-20	2.13333002266734e-19
CCNK	1.83727754932424	0.87756958441736	3.44126158938011e-20	1.98843472629994e-19
NTPCR	1.83717863684803	0.877491912766532	4.02156970482902e-20	2.31574128946146e-19
CH17-140K24.2;CH17-140K24.8;PCDHB19P	1.83614773810946	0.876682143971156	4.37143561319338e-20	2.51208917581056e-19
YAP1	1.83609939640525	0.876644160505239	4.15302125286103e-20	2.38956353539559e-19
PVRL1	1.83586006421191	0.876456095591856	4.47435111465074e-20	2.57042696242656e-19
SLC16A1	1.83530393460319	0.876018999654446	4.63983441005646e-20	2.66382871697776e-19
CHRM3	1.83496133958574	0.875749667550513	4.81162742612378e-20	2.76073413160194e-19
CPEB1;RP11-379H8.1	1.83494900799177	0.875739972093253	3.31998626163274e-20	1.9207745508952e-19
RAI1;SREBF1	1.83483680292652	0.875651750218956	4.86031388912402e-20	2.78692869876912e-19
SLC13A3	1.8348329282942	0.875648703670766	4.86183646376235e-20	2.78736697199575e-19
MSLNL	1.83467987852284	0.875528358459886	3.71038978125682e-20	2.14018328590113e-19
HINT1	1.83399053583039	0.874986194033411	5.20436561391337e-20	2.97863435050708e-19
MSRB3	1.83357434879392	0.87465876643768	5.34006152674964e-20	3.05487086499912e-19
C19orf33;CTB-102L5.4	1.833566859811	0.874652873935642	5.38559146130439e-20	3.07995842733371e-19
SRCAP	1.83310607137018	0.874290268808623	4.62068497215745e-20	2.65324898877663e-19
SPRR2F	1.83296178382619	0.874176706849326	5.65532855570412e-20	3.23170422876168e-19
RBM41	1.83284099234075	0.87408163066125	5.71076168416023e-20	3.26287395510435e-19
AC097713.3;AC097713.4	1.83202189257988	0.873436743679238	4.65474822988928e-20	2.67197376138288e-19
IGF2BP1;RNU6-826P;RP11-501C14.7	1.83191666136053	0.873353872989075	2.35218583975019e-20	1.37251910563582e-19
PROK1	1.83189876791096	0.873339781236117	6.0783440990992e-20	3.46858130125715e-19
AIM1	1.83181090940924	0.873270587421147	4.34692711392955e-20	2.4991771603873e-19
CDKN1B	1.83084465112734	0.87250938231146	1.71261129876083e-22	1.13682383448441e-21
GLIS1	1.83067078811609	0.872372372754362	6.80386821004687e-20	3.87297923923092e-19
VPS13D	1.82980876268451	0.871692877174079	7.29362058502652e-20	4.14470221558448e-19
GOLGA8UP	1.8286438925249	0.870774154086623	8.01148392126975e-20	4.54210611396973e-19
TRPC2	1.82841537448963	0.870593855211167	7.41226905862129e-20	4.21017340642734e-19
AKR1C2	1.82818388343441	0.870411187669955	8.31391922542984e-20	4.7092139390759e-19
RP11-511B23.2;RP11-511B23.3	1.827678127193	0.870012019416931	8.29386090018433e-20	4.69992645210925e-19
WNT3;WNT9B	1.82755130929056	0.869911911031288	3.11972883306259e-20	1.80719116974809e-19
MIR1266;MYO5C	1.82743018359582	0.869816289513351	3.80951761669015e-20	2.19604323517558e-19
RNPEP;RP11-465N4.4	1.82728733280365	0.869703509180191	7.27646766411535e-20	4.13623361373967e-19
RP11-608O21.1;RP11-94H6.1	1.82650964130559	0.869089369044607	9.05872212102157e-20	5.1176837850142e-19
LYPD6B	1.82571662714278	0.868462859330298	1.01402754949212e-19	5.71289911829573e-19
ITSN2	1.82563049909085	0.868394798689043	5.23817756238647e-20	2.99705284623952e-19
CADM4	1.82535021960733	0.868173292275901	3.31988326275991e-20	1.9207745508952e-19
C2CD3	1.82510138835317	0.867976611067379	8.39764233807986e-20	4.75517144162282e-19
DPH6;DPH6-AS1	1.82500543145058	0.867900757644798	9.49662576424483e-20	5.35848748609984e-19
IL11RA;RP11-195F19.29	1.82479679886793	0.867735820931137	2.99961929759547e-20	1.73953312823643e-19
COG5	1.8247585753213	0.867705600854707	9.11662537842736e-20	5.14960457185569e-19
MICAL2;RP11-265D17.2	1.8235749706739	0.866769512860806	2.04761736143347e-20	1.20013491428022e-19
ATL3;IMMP1LP1	1.82321254259272	0.86648275461387	5.18272350525482e-21	3.14341030814507e-20
CENPP;IPPK	1.82303267010282	0.866340415778034	1.2319633615565e-19	6.90474235922829e-19
TMEM184A	1.82299988107084	0.866314467258276	1.26147372889867e-19	7.06582900320647e-19
COL14A1	1.82296115975503	0.866283823458378	1.26540267515283e-19	7.08459758472331e-19
LINC01487	1.8220395089097	0.865554242723997	1.36259207119991e-19	7.60787471588392e-19
A1BG;A1BG-AS1;CTD-2619J13.8	1.82195162341675	0.865484653111801	1.22433531504842e-19	6.86408273852297e-19
NOL4L;RP11-410N8.1;RP11-410N8.4	1.82189274454888	0.865438029687679	8.44310901338804e-20	4.7787087057915e-19
RP11-180I4.2	1.82103782071445	0.864760885626431	1.18814762385634e-19	6.67239456165338e-19
RP11-520H14.1	1.82101142140132	0.864739970940437	1.34536638965496e-19	7.51969193402858e-19
RGS12	1.8209375640221	0.864681456296123	1.48856554665113e-19	8.28480818477552e-19
AC005754.7;PCDHB3;PCDHB5	1.82083762851388	0.864602277074705	1.41019870068098e-19	7.86412536949839e-19
EPN2	1.82039658767392	0.864252787095226	1.55457616845981e-19	8.64565424035566e-19
MEF2D	1.82020481247681	0.864100794006345	1.5786680449344e-19	8.77300317457799e-19
MOXD2P	1.81985883753962	0.863826548072403	1.62307286700618e-19	9.00615572287004e-19
RAPGEF3;SLC48A1	1.81983071946335	0.863804257265147	7.72654778811009e-20	4.38394232503033e-19
H19;H19_1	1.8193387236517	0.863414168299502	1.23966689121744e-19	6.9468589311043e-19
ANKRD45;RP3-436N22.3	1.8192808955209	0.863368311152412	1.70003296362399e-19	9.42608020750852e-19
PLA2G15	1.81863359325594	0.862854907233576	2.41040979196077e-20	1.40515500098747e-19
ABCC4	1.8185042744526	0.86275231689846	1.80918436230414e-19	1.00176873539181e-18
MICAL3	1.81842347678599	0.862688215326516	1.82093234934285e-19	1.00781833926818e-18
PDZK1	1.81804381067686	0.862386965585202	1.67946305654108e-19	9.31624285823248e-19
ACSM1;ACSM3	1.8178976151498	0.86227094855561	8.43524471568709e-20	4.77499277784683e-19
MCCD1	1.81707126369298	0.861615001718616	2.02917253289641e-19	1.12054095661416e-18
RP11-355I22.5;SYT16	1.81698654790585	0.861547738591642	2.04297898717225e-19	1.12799565255991e-18
CTD-2201G16.1;MYH7	1.81696161575426	0.861527942221506	6.04492566394842e-20	3.45111837758049e-19
GDF5OS	1.81636628228362	0.861055160971058	1.27892743798098e-19	7.1570484925588e-19
RP11-209A2.1	1.81610401973871	0.860846837245244	2.19247353106041e-19	1.20908370049973e-18
COX5A	1.81539504669771	0.860283526125152	2.32039664520514e-19	1.27656541565978e-18
MIR124-2HG	1.81539069775332	0.860280070013478	2.3212037819918e-19	1.27681837841988e-18
MAP2K4;MIR744	1.8149406123398	0.859922341783229	2.40626201753875e-19	1.32162853767731e-18
SNX25	1.81455764199728	0.859617886799482	2.48106877509106e-19	1.36190188503991e-18
KYNU	1.81411935683572	0.859269378606355	2.50981942147788e-19	1.37727230561201e-18
SCARA3	1.81375031634012	0.858975865915609	2.64641504947065e-19	1.45006504149039e-18
BCS1L;ZNF142	1.81367449897431	0.858915557932256	2.65762289713056e-20	1.54559207912382e-19
CCDC144NL-AS1;RP11-746M1.1;USP22	1.81331686068292	0.858631044990298	1.24545408118116e-19	6.9782254958544e-19
DAGLA	1.81324387579895	0.858572976237105	2.41355489607033e-19	1.32543608506784e-18
SPRR2G	1.81314496063132	0.858494272916372	2.7775323895605e-19	1.52054904203475e-18
CIB2	1.8129022937141	0.858301173194265	2.64594486942831e-19	1.45002354420176e-18
ZNF669	1.81255578054652	0.858025394068016	2.91133534679906e-19	1.59261307565e-18
DUOXA1	1.81191813552926	0.857517774294749	2.5810727745449e-19	1.41531647173396e-18
RPEL1	1.81189264970357	0.857497481693111	3.0581120814554e-19	1.67116483166912e-18
TNFSF10	1.81176951783448	0.857399436274543	4.96530937927038e-20	2.84402832800496e-19
CTD-2014B16.3	1.81112508641536	0.856886190307484	3.19150879542869e-19	1.74173181159077e-18
CTC-441N14.2;ZNF474	1.81053727373676	0.856417878046705	3.1591171868258e-19	1.7245664821043e-18
FEZ1	1.810293428799	0.856223561376362	3.48729372031298e-19	1.90117758345581e-18
SWSAP1	1.81009899800033	0.856068603395994	2.27375219251901e-20	1.3284393571073e-19
CCRL2;RP11-24F11.2	1.80996732753112	0.855963654858614	3.55764168058908e-19	1.93866685176601e-18
STRBP	1.80994906607371	0.855949098879308	3.58436935396658e-19	1.95265266480684e-18
AC003958.2;KRT37	1.80972943125637	0.85577401920723	3.08621040589809e-19	1.68601843856769e-18
GS1-279B7.1	1.80909363166436	0.855267078186969	2.33612313847831e-19	1.28425635851056e-18
CTC-422A18.2;DMGDH	1.80893723656449	0.85514235264241	1.46356111471172e-19	8.14810997090984e-19
OR7E36P	1.8088014650276	0.855034065704514	3.61635596472301e-19	1.96949424621011e-18
ARHGAP9	1.80880098985127	0.855033686705139	2.96501820360846e-19	1.62101478558671e-18
BTG2;LINC01136	1.80864402437455	0.854908486010113	2.70120639654275e-20	1.56969725487366e-19
KCNJ1	1.80826306684629	0.854604576882792	2.87832125247665e-19	1.57525632815683e-18
MIR1205;PVT1	1.80789748580961	0.85431287415401	4.10286949702379e-19	2.22818120224688e-18
RP11-546B8.6	1.80760910344499	0.854082727811899	1.21545037028607e-19	6.81634951366687e-19
ATP1A2	1.80752544390271	0.854015955632217	4.34779761938856e-19	2.35791794284826e-18
CTD-2532K18.1;MIR4634	1.80737980694946	0.853899709315504	4.11982775616925e-23	2.82343378345522e-22
ATXN3L;GS1-600G8.3	1.8069040921973	0.853519932110985	2.08425975470285e-19	1.15026982198816e-18
KCNG2	1.80600791607713	0.852804216440137	4.7663155736376e-19	2.58009905466782e-18
H1F0	1.80599298573922	0.852792289574646	5.78747380684628e-21	3.49980793902741e-20
CHD6	1.80512378543021	0.852097772571164	4.89766485344977e-19	2.65003028668924e-18
PRMT5;PRMT5-AS1	1.80499137309135	0.851991941806035	5.31891996033748e-19	2.87373334306241e-18
DARS2	1.80490356692888	0.851921758314665	3.16397113223662e-19	1.72695980389236e-18
CIT;MIR1178	1.80489955838317	0.851918554201415	5.35788445053164e-19	2.89393462071692e-18
AQP4-AS1;PCAT18	1.80433243908142	0.85146517231212	5.60491913421553e-19	3.02514215670088e-18
TUB;TUB-AS1	1.80431413833288	0.851450539458171	5.43237575981101e-19	2.9333073634902e-18
TRUB1	1.80393290039293	0.851145676691566	1.26958975278457e-19	7.1069573476646e-19
EGF	1.80331289585371	0.850649742933013	5.68397853531651e-19	3.06736252109176e-18
CTC-236F12.4	1.80328884689039	0.850630503037626	6.08941777560632e-19	3.28086013262588e-18
HOXA-AS3;HOXA3;RP1-170O19.22	1.80320360181326	0.850562302340241	6.13078344970065e-19	3.30121181184189e-18
RALGPS2;RP11-428K3.1	1.80307754590896	0.850461444852632	1.64872393275357e-21	1.02709270448998e-20
CTD-2376I20.1;EVL	1.80293550259413	0.850347787368174	6.26270714634438e-19	3.3687939333738e-18
PVT1	1.80275348603905	0.85020213177646	6.35387440474701e-19	3.4173339720981e-18
CXCL6;PPBPP1	1.80259657475314	0.85007655443702	6.04579662582216e-19	3.25831300046692e-18
UGT1A8	1.80200029850583	0.849599250137491	4.16291577864802e-19	2.26012327483208e-18
MAS1L	1.80123863768964	0.84898932983069	7.16555830969206e-19	3.84376315515234e-18
RP11-223J15.2	1.80116696568788	0.848931923279116	4.94090899039025e-19	2.67303539949574e-18
ASAH1	1.80093379046889	0.848745142977656	3.70562788950462e-19	2.01721585733865e-18
APOL3	1.80072221786206	0.848575646084945	1.14447977314451e-19	6.43207780776108e-19
ENPP4	1.80044399732839	0.848352725308168	7.63378198480971e-20	4.33264566224471e-19
EGFR	1.80005078808679	0.848037612492322	7.8733418267435e-19	4.2142096519062e-18
NOS1AP	1.79980860362826	0.847843494733922	7.7251685218438e-19	4.13791228371703e-18
AP006261.1	1.79947210510088	0.847573738192317	5.57793406739601e-19	3.0110195925337e-18
RNF43	1.79873197157604	0.846980227119465	8.25188491775953e-19	4.40912124217671e-18
VTCN1	1.79834243762107	0.846667762797989	9.01456667694574e-19	4.80336984506743e-18
CAMSAP2	1.79805978376991	0.846440989881556	3.95877532866617e-19	2.15247063832417e-18
ADAM30	1.79774435028101	0.846187875799499	9.44502914909188e-19	5.0276385251921e-18
AFG3L2P1	1.79712094669188	0.845687505854464	9.92982860321239e-19	5.27882038008229e-18
APH1B	1.79656192806175	0.845238666354669	1.03789119964908e-18	5.51357202171963e-18
EGFR;EGFR-AS1	1.79654925338624	0.845228488160572	1.0389324446401e-18	5.51750875432168e-18
OXA1L	1.79596674628977	0.844760637714369	9.86465142458311e-19	5.2449298672129e-18
TMEM129	1.79567185009536	0.844523728979376	1.11359057191852e-18	5.90376449586049e-18
TBX3	1.7956677724704	0.844520452893057	1.11394968059939e-18	5.90481675681531e-18
TAS2R7	1.79487176809492	0.843880776559806	8.53214680346606e-19	4.55579391733267e-18
IGFALS	1.79417690159357	0.843322143584687	2.66337409281414e-19	1.45892259016451e-18
CTD-2368P22.1;ZNF606	1.79394968183313	0.843139424935052	1.13378935768662e-18	6.00651831357801e-18
CRYM;CRYM-AS1	1.79364504301501	0.842894413473651	1.28377708385896e-18	6.78449243527015e-18
B3GNT8;BCKDHA	1.79304129615428	0.842408715797424	4.85503135490859e-24	3.5119206540298e-23
KLHL2;TMEM192	1.79287515956665	0.842275034807239	1.19561391709489e-18	6.3285764155976e-18
FAM134C	1.7922022060875	0.841733419349887	1.21459728373315e-18	6.4281328458558e-18
MIR557	1.79076884737859	0.840579126121939	7.51194748915673e-19	4.02722329953173e-18
AC091814.3;CLEC12A	1.79059388088003	0.84043816117695	1.33693911875207e-18	7.06036761161399e-18
B3GNT2	1.79058443129881	0.840430547557759	1.66407096414945e-18	8.73898753044255e-18
ANKS6	1.79021253929378	0.840130878652904	1.68652447048186e-18	8.85310953296923e-18
MAPK4	1.79008777646628	0.84003033138216	1.73051048870225e-18	9.08270931970067e-18
DESI2	1.78997860134004	0.83994234060398	1.74546463550603e-18	9.15727493447081e-18
PRB2;RP11-711K1.7	1.7896603170871	0.839685785613386	1.35472368645986e-18	7.15223286485007e-18
EPS8	1.78902661613712	0.839174851159185	1.22576706959795e-18	6.48538043256913e-18
AC007405.4	1.78901520933341	0.839165652530465	1.88310880743283e-18	9.86532177141774e-18
SACM1L	1.78889441724763	0.839068240263873	9.80190234307013e-19	5.21232072954725e-18
GPD2	1.78879305395471	0.838986491189232	1.91634745582406e-18	1.00308769505266e-17
ALDH3B2	1.78848196290806	0.838735568624269	1.79434287235152e-18	9.40967736526594e-18
PLCH1	1.7880496186325	0.838386772070333	2.03187176681116e-18	1.06249840710875e-17
GPR39;LYPD1	1.78801407733976	0.838358095150043	2.03756449745863e-18	1.0651721912838e-17
ADCK5	1.78800245721867	0.838348719191671	2.03942915070462e-18	1.06599537905663e-17
RP1-155D22.1	1.78798261988719	0.838332712849854	7.88640699903689e-19	4.22058826163335e-18
CAST	1.78792000156843	0.838282186229013	4.23961145935959e-19	2.30040379125487e-18
SLIRP;SNW1	1.78744198280962	0.837896415333693	1.16400095085902e-18	6.16390650454172e-18
APOLD1	1.78720285041088	0.83770339189087	1.90594743880624e-18	9.97928127018318e-18
AC007422.1;AC010987.5	1.7869665840245	0.837512656476277	2.21264206208355e-18	1.15358012826909e-17
HAUS3;POLN	1.78680659622803	0.837383485659285	2.02585701397484e-18	1.05950390796314e-17
RP11-131N11.4	1.78605065808267	0.836773000463719	1.57920371227772e-18	8.30635393719291e-18
HOTTIP;HOXA13	1.78602493202972	0.836752219912989	2.38272985924816e-18	1.24101263080875e-17
ATP6V1E2	1.78597505739003	0.836711932177509	1.45576026082643e-18	7.67023118077117e-18
KLF16	1.78596821576285	0.836706405560289	2.38523720137905e-18	1.24197882096169e-17
SQSTM1	1.7857634858903	0.83654101644551	7.78267217419629e-19	4.16810623245381e-18
RNU6-170P	1.78560023083305	0.836409118783813	1.51210741748701e-18	7.9591324132646e-18
LINC00858	1.78555659759389	0.836373864405033	2.47209338557845e-18	1.285747381823e-17
RP11-35J23.1	1.78532179202835	0.836184133594568	6.52074842948502e-19	3.5060586955726e-18
VASP	1.78487701702491	0.835824671990653	3.10681587009902e-24	2.27011842974975e-23
FAM200A;GS1-259H13.10;ZNF655	1.78470274890349	0.835683806246653	8.63205910218724e-19	4.60689786085228e-18
ITGB3;RP11-290H9.2;RP11-290H9.4	1.78444155951107	0.835472653875496	2.16512167376298e-18	1.12992671563318e-17
VPS37C	1.78440746304809	0.835445087117845	2.42955450794808e-18	1.26433823990203e-17
KDM1A;RP1-184J9.2	1.78390625113751	0.835039799914699	2.12201768560296e-18	1.1082183852884e-17
CNIH3	1.78372379574217	0.834892235570411	2.75485931826459e-18	1.42897394382284e-17
MT1A;MT1DP	1.7834966100654	0.834708473642412	2.90633232476204e-18	1.50563250550419e-17
PHC2;RN7SKP16;RP11-415J8.3	1.78343427722589	0.834658050866477	2.55960433893812e-18	1.32994508980501e-17
KIAA0355	1.78334659353311	0.834587118093563	2.51835322349551e-18	1.30869639311448e-17
DHPS;WDR83	1.783262484772	0.834519074027108	2.75361414502693e-18	1.42852963004989e-17
MICAL3;MIR648	1.78261405050236	0.833994382324405	2.60313779314802e-18	1.35218239951836e-17
AC005154.6	1.78258528585705	0.833971102497824	3.12183171975573e-18	1.6152238684017e-17
DZIP3	1.78256482781704	0.833954545151326	3.12684711662022e-18	1.61758779848819e-17
CMKLR1	1.78256306084765	0.833953115077534	3.12728067350061e-18	1.61758779848819e-17
IGSF10	1.78252352266972	0.833921114994571	2.49379211174991e-18	1.29629937528335e-17
CNST	1.78222948157888	0.833683111618726	1.94851259749588e-18	1.01948863644387e-17
APPL2	1.7814129616916	0.833021996351674	3.42251754099414e-18	1.76483612462457e-17
HLTF	1.78131589838117	0.832943386520759	1.29019294269409e-18	6.81741882512255e-18
PLEKHG1	1.78111296010936	0.832779016620166	3.50397512650572e-18	1.8058268558177e-17
C9orf47;S1PR3	1.7806974493771	0.832442415169405	3.2904610507184e-18	1.69840829381437e-17
C14orf166;NID2	1.78061039498656	0.832371883250775	3.13189788322246e-18	1.61974814413535e-17
RP11-513O13.1	1.78038939105117	0.832192809225966	3.70844387252483e-18	1.90906182884589e-17
CCL28	1.78031934698273	0.832136049610043	3.72885491970489e-18	1.91930041589571e-17
SLC12A8	1.78024850670738	0.832078642523225	3.74961137688177e-18	1.9294437825525e-17
RP11-631N16.2	1.78021483258264	0.832051353101514	1.32491547691567e-18	6.99888171388089e-18
PCDHGA1	1.77979810669095	0.831713596812224	3.46871161527976e-18	1.78815464435983e-17
ERBB4	1.77923752910078	0.831259123972489	4.05863353670716e-18	2.0843731132005e-17
NR5A1	1.77919959155917	0.831228361982721	4.07070917278547e-18	2.09028271966429e-17
LRP4;LRP4-AS1	1.77898420539671	0.831053701781579	1.98784187355423e-18	1.03991824553475e-17
ALPPL2	1.77884464814673	0.830940521209464	4.04551306357105e-18	2.0782155635821e-17
ARHGAP27;CTB-39G8.3	1.77850822810101	0.830667648908089	3.25576125707992e-18	1.68167822919088e-17
CCL4	1.77840913440064	0.830587263576878	3.90373393874793e-18	2.00762679521982e-17
PHYHD1	1.77822731239635	0.830439756960404	4.39265219334421e-18	2.25150986167772e-17
SHC1	1.77803998547361	0.830287768597283	4.45752289683918e-18	2.28380486704815e-17
FBXO39	1.77771314255192	0.830022545086755	4.57299192051121e-18	2.3406816484254e-17
NUAK1	1.77769803209782	0.830010282214122	4.57840142953431e-18	2.34312425102479e-17
CTD-2023N9.2	1.77766296863834	0.829981826100048	4.28612645370401e-18	2.19905505323954e-17
RP11-13K12.1	1.77716931528091	0.829581137010728	4.77173245558105e-18	2.43799384016143e-17
