	fc	log2fc	pvalue	padj
RP11-503C24.2	0.405317837123225	-1.3028744283529	1.23817484518562e-49	2.91399138821182e-48
BNIP3;RP11-45A17.2	0.405419759202421	-1.30251169081698	1.05213320922243e-45	2.08391535044319e-44
RCHY1;THAP6	0.405430607198192	-1.30247308850426	1.50170183549936e-45	2.95366833465981e-44
PPM1L	0.405433300256856	-1.30246350548461	3.81543207573481e-50	9.22757227211101e-49
MXD3	0.405438795660026	-1.30244395075843	1.20812606776467e-46	2.50067130501673e-45
NFIL3	0.405523136319449	-1.30214386798824	1.42180682256724e-45	2.79952011807146e-44
SMIM2-AS1	0.405536907911665	-1.30209487480226	1.2546859917299e-52	3.38645460660666e-51
CUL9	0.405718789025219	-1.30144797891988	1.66383634150408e-45	3.26906936130579e-44
RP11-128L5.1	0.405743842184117	-1.30135889516735	1.8305288014364e-45	3.59274261984002e-44
CHID1	0.405846186852378	-1.30099503622167	1.14551167968905e-50	2.82998352533933e-49
SPOCK3	0.405908833197346	-1.3007723592584	2.03140955750271e-45	3.97639226535447e-44
LDHB	0.405946764106626	-1.30063755022355	2.08058949912044e-45	4.07049231384601e-44
SLC39A10	0.405988310390631	-1.30048990635439	8.65187298596478e-47	1.80301305463181e-45
RP11-125M16.1	0.405999783220705	-1.30044913778848	3.5380243212331e-47	7.49632922610086e-46
FBXL13;LRRC17	0.406017658567278	-1.30038562025171	2.01366208856623e-47	4.30874458892801e-46
CTD-2201E18.3	0.406081880989181	-1.30015743795318	3.23397128349294e-46	6.56455098578045e-45
RP11-454P21.1	0.406159154555703	-1.2998829327591	4.06446895620028e-47	8.57714944310439e-46
EGOT;ITPR1	0.406241230876378	-1.29959142353941	2.00632706844875e-45	3.92938675350263e-44
METTL4	0.406271512797679	-1.29948388657326	7.399113091515e-50	1.76165023547398e-48
CLN8	0.406407635441262	-1.29900058768436	2.18421461567128e-45	4.26414835298418e-44
ARHGAP42;CTD-2383M3.1	0.406443905502265	-1.29887183935938	2.84511034190041e-45	5.51921378778898e-44
HECA;RP1-225E12.2	0.406446674555079	-1.2988620104873	1.67647162900635e-48	3.76014481719967e-47
NOX3	0.406474604172584	-1.29876287685225	2.9005249295337e-45	5.62078001763777e-44
HTRA4	0.406491791609767	-1.29870187499407	9.29958127120309e-46	1.84890160687235e-44
PSMB8;PSMB8-AS1;PSMB9	0.406551139319901	-1.29849125721733	1.37831178869487e-46	2.84173413708425e-45
FAM188B;INMT-FAM188B	0.406599533834253	-1.29831953375144	3.13726359515586e-45	6.06037556602862e-44
SLC16A3	0.406607909028774	-1.29828981722164	4.0537259603212e-48	8.92329461241722e-47
HDAC11	0.406648727443827	-1.29814499571664	4.43508174378984e-47	9.34851146694142e-46
CASC16;RP11-297L17.2	0.406662925024903	-1.29809462688263	2.36661200210997e-45	4.60799914245576e-44
POU4F1;RNF219-AS1	0.4066782459793	-1.29804027462377	3.2961326402249e-45	6.36392499933337e-44
INGX;TAF1;Y_RNA	0.406701456995465	-1.29795793566743	5.0472352045367e-46	1.01388750466652e-44
RPL4;SNORD16;SNORD18B;snoU18	0.406751660212083	-1.29777986042201	3.45146869215417e-45	6.65684368270091e-44
AC079080.1	0.40690338918883	-1.29724179789782	3.79581985944585e-45	7.3056614582769e-44
TBC1D23	0.406939343722038	-1.29711432504664	3.88227572336055e-45	7.46814954821858e-44
FADD	0.406976036704075	-1.29698424571768	2.93825677617741e-45	5.69089870121485e-44
C22orf31;chr22-38_28785274-29006793.1	0.407117688157974	-1.29648219086602	7.79718360550065e-46	1.55356242017241e-44
IL1A	0.407180000540908	-1.29626139258237	3.43264329000794e-45	6.62401049784682e-44
STYK1	0.4072139155268	-1.29614123210224	5.58489781681432e-46	1.11944617581195e-44
TJP1	0.407242063856695	-1.29604151043037	4.69181186213672e-45	8.99716723338591e-44
HCRTR1	0.40724967215776	-1.29601455752776	1.29490275689974e-46	2.67727335469017e-45
SLC2A1	0.407438246226939	-1.29534668244784	3.01365391979124e-45	5.83078588133925e-44
PLD2	0.407493379873624	-1.29515147333769	2.42325241142661e-46	4.95170549730148e-45
AC004156.3	0.407568688670299	-1.29488487369577	1.79286862884424e-45	3.52070746073415e-44
RP11-554A11.7	0.407760659618964	-1.29420550273646	1.34337136295599e-48	3.02967329286044e-47
B3GALT4;RPS18	0.408061530377	-1.29314138662006	7.81900478915269e-45	1.48852633378582e-43
RING1	0.408103776048763	-1.29299203545131	2.486352433117e-45	4.83602125893196e-44
STAMBP	0.408160519651066	-1.29279145406068	3.88457799469127e-47	8.21167174599459e-46
NIM1K;ZNF131	0.408188817775721	-1.29269143422297	8.46240954876859e-45	1.61017928272403e-43
METTL5	0.408302669073921	-1.29228909639821	7.35855800922363e-48	1.59897413609179e-46
CP	0.408427252013283	-1.29184896267578	2.91529680168629e-46	5.93735322586094e-45
AP2B1;TAF15	0.408684792339733	-1.29093953497448	7.99090180651278e-47	1.66905421198418e-45
LACE1	0.408872020100632	-1.29027875504389	3.31760802646708e-48	7.32924210702862e-47
AC012123.1;KLHL14	0.409059899966565	-1.28961597774182	1.40989396568278e-44	2.66063203657416e-43
RP11-661C8.3	0.409152807954492	-1.28928834192605	2.33410454249998e-45	4.54711272320306e-44
AGPAT1	0.409156694154006	-1.2892746390404	2.13983251728641e-51	5.43623933434455e-50
GSTA4;RN7SK	0.409197997397734	-1.28912901029148	1.58023547035515e-44	2.98055598387511e-43
CTC-455F18.1	0.409350587039486	-1.28859113061963	4.1193622626128e-45	7.90766977211015e-44
DSG2	0.409482979098098	-1.28812461000793	1.69144963436871e-44	3.18378801889545e-43
NDUFA12	0.409734637475336	-1.28723823672465	2.02654722637756e-47	4.3337930534535e-46
MYO1H	0.409819915276757	-1.28693800079469	5.77827644094169e-46	1.15694564403844e-44
RP11-277A4.4	0.409847211803332	-1.28684191163303	2.67431398829815e-45	5.19336801499358e-44
AC073342.12;CASP2;TMEM139	0.40984771956707	-1.28684012426508	1.13169855414615e-44	2.14555804790957e-43
PRICKLE2;RP11-14D22.1	0.409932490088538	-1.28654175645885	2.28860473599309e-44	4.28585831379734e-43
AC007743.1;CCDC85A;RP11-482H16.1	0.409961687921759	-1.28643900278566	2.1033779977383e-44	3.94501421300295e-43
GMPR	0.410006015179576	-1.28628301928814	2.59744359074616e-44	4.84693522027511e-43
LINC00471	0.410066841990749	-1.28606900284258	2.69615748737527e-44	5.02603678465529e-43
CTC-458I2.2;SERINC5	0.410087529195906	-1.28599622306028	3.16540404424569e-49	7.3092599290525e-48
AC096579.13	0.410120097082013	-1.28588165322138	1.00295148871698e-45	1.99079371904562e-44
SNX6	0.410127578544405	-1.28585533563704	1.90201831814792e-51	4.84882769718694e-50
PEBP1P2;RETSAT	0.410286781924859	-1.28529541874279	4.73825605248714e-46	9.5286121852013e-45
CTB-147N14.6;SLC1A5	0.410438227281036	-1.2847629883566	2.43924344535545e-44	4.55866946083943e-43
RBM38;RP4-800J21.3	0.410732566391636	-1.28372875383034	4.05136711143384e-44	7.49156470741547e-43
CDC42EP3	0.410738314414656	-1.28370856408411	1.35188288749387e-44	2.55640775859887e-43
AC108025.2;LINC01248;SOX11	0.410761593477979	-1.28362680001111	4.12377325136085e-44	7.61779037654654e-43
CDKN2B;CDKN2B-AS1;RP11-145E5.5	0.410799163513129	-1.28349485090577	6.03171065421632e-45	1.15365096441023e-43
PRPF38B	0.410807119390064	-1.28346691074893	3.25841358135216e-46	6.61051554437565e-45
AC093642.1;LINC01237	0.410891582541702	-1.28317031889562	2.34081319385348e-44	4.38139683397392e-43
FOXP4-AS1;LINC01276	0.411021842584413	-1.28271303102691	4.83283741489875e-44	8.88744053072001e-43
TLDC1	0.411064744717473	-1.28256245152441	4.96077952368364e-44	9.11816080350672e-43
GYLTL1B	0.411140580708783	-1.28229631797963	5.19518124446287e-44	9.53946342296201e-43
RPUSD3;TTLL3	0.411150570382082	-1.28226126457523	4.4683600015036e-44	8.23778244810801e-43
AC034110.1	0.411183693397949	-1.28214504319698	5.33328706480892e-44	9.78816604041141e-43
PHACTR1;RP1-257A7.4;TBC1D7	0.41121893540673	-1.28202139701797	3.98360447942867e-44	7.37367997322645e-43
PPIL1	0.41124909354037	-1.28191559596958	1.15677186155426e-46	2.39977936809234e-45
CALM2;RP11-761B3.1	0.411378214855342	-1.28146269906132	5.5115103323621e-44	1.01001311728795e-42
DNAJB5	0.411386748618783	-1.28143277163674	2.94130670783711e-44	5.47193197807693e-43
ZDBF2	0.411618724917891	-1.28061948162604	6.94678041573232e-44	1.26797713437307e-42
CTC-537E7.3	0.411684030964533	-1.28039060662433	7.22746917972535e-44	1.31659561207078e-42
LRFN4;PC	0.411829471296973	-1.27988101923332	9.1668302496316e-45	1.74150825223105e-43
ARSD	0.411943104228701	-1.27948300241899	8.45581663398088e-44	1.5338280116679e-42
LINC01547;LL21NC02-1C16.2	0.41194748559924	-1.27946765819336	1.07880691504395e-47	2.32871526740639e-46
ABCG1	0.411973853569591	-1.27937531699945	8.61466968660484e-44	1.56155755596292e-42
PLCG1;ZHX3	0.411980493475767	-1.27935206483809	1.43335774812334e-45	2.820752900362e-44
RP11-616M22.5;TPSD1	0.412041922228001	-1.27913696642647	4.41255416348701e-44	8.13898161585279e-43
MMP3	0.412060493437674	-1.27907194394481	8.03600190088804e-44	1.46026429005707e-42
CTD-2066L21.3	0.412480908748814	-1.27760074762781	1.17027039774131e-43	2.10471184400041e-42
CIDEC	0.412667137328573	-1.27694954072178	9.15664378052368e-46	1.82146851740168e-44
MSRA	0.412712686129686	-1.27679030971641	1.22819084128518e-43	2.20780066095279e-42
SLC16A1;SLC16A1-AS1	0.412829909430291	-1.27638059742172	1.44409958926576e-43	2.58580345840227e-42
MAP2K6;RP1-193H18.3	0.412835120140492	-1.27636238794088	1.42849450418706e-43	2.56035526418432e-42
HIST1H2BN	0.4128878059211	-1.27617828377685	4.20905074279632e-44	7.77141709472302e-43
C11orf58;SOX6	0.412971821675726	-1.27588474935787	1.57276907837607e-43	2.80662932476615e-42
AP001273.1;SNORA18;SNORA8;SNORD5;TAF1D	0.413051939654863	-1.27560488861545	7.07109299071885e-44	1.29002704432663e-42
SEPP1	0.413163730185044	-1.27521448293717	3.62689565157927e-44	6.7235658622141e-43
ZBTB11;ZBTB11-AS1	0.413475292659452	-1.27412697159155	2.11727411274913e-43	3.75642440438084e-42
RXFP4	0.413477805026818	-1.27411820548389	8.79717065163748e-44	1.59306793263471e-42
TRPC4AP	0.413486820829954	-1.27408674814203	2.14233061569284e-43	3.79721387480638e-42
GNAO1;RP11-441F2.2	0.413559160127445	-1.27383437149449	2.66791414037351e-44	4.97591028484376e-43
LINC00346	0.413619799715098	-1.27362284669322	1.82079108582287e-43	3.2350943018818e-42
AC007365.1	0.413871303926522	-1.27274587318098	2.69643015584446e-43	4.75640446060452e-42
RP11-58E21.3;RP11-58E21.5	0.413903634097567	-1.27263317931862	7.33195765414298e-44	1.33430740259381e-42
C17orf99	0.413969804882687	-1.27240255405816	6.09179204264107e-44	1.11357716200661e-42
UFSP1	0.414031547738127	-1.27218739471999	1.74907426547652e-43	3.11067823285835e-42
MYLK;MYLK-AS1	0.414062271486861	-1.2720803416327	8.17640891432298e-46	1.62823926381055e-44
MCM5	0.414064486511589	-1.27207262396107	4.66604979518619e-44	8.58931680124384e-43
KTI12;RP11-91A18.4;TXNDC12	0.414169940243776	-1.2717052459039	2.13976718519675e-44	4.01121782228546e-43
PHYH	0.414179193116187	-1.27167301535617	5.69127033720377e-44	1.04229255854584e-42
RASSF1;ZMYND10-AS1	0.414328703692235	-1.27115232467887	3.54243683403497e-43	6.20407434282799e-42
LINC00887	0.414430822914903	-1.27079678874321	3.76453742419096e-43	6.58364225740646e-42
CIB4	0.414472857898546	-1.27065046616339	1.90151585895885e-43	3.37525951188732e-42
GNB1L	0.414481083732267	-1.27062183400684	1.59207227616901e-43	2.83557020078725e-42
MTM1	0.414485010354086	-1.27060816657733	1.76391387197734e-43	3.13555308741582e-42
SYNPO	0.414497386408775	-1.27056508997451	4.7248404039127e-45	9.05577987947001e-44
SDC2	0.414549187888029	-1.27038480158144	5.69332569179308e-44	1.04229255854584e-42
GPR37	0.414631897205396	-1.27009698912518	4.24286670368049e-43	7.40607895982899e-42
ATG3	0.414774603787155	-1.26960053273234	1.19628308004565e-51	3.08174928560325e-50
RP5-858B6.1	0.414795962742054	-1.26952624258859	4.51268611310528e-44	8.31533103778764e-43
LHX1;RP11-445F12.1	0.414808509182634	-1.26948260567915	4.71226220366249e-43	8.20205827977446e-42
POLR1B;TTL	0.414847074919399	-1.269348481114	3.33680407695834e-44	6.19516437742755e-43
RP11-166D18.1	0.414968328373809	-1.26892686503429	1.17460265084459e-44	2.22460422708388e-43
TRABD	0.415144086502001	-1.26831594685216	5.74999667685461e-43	9.96584761140275e-42
WARS;WDR25	0.415225474509171	-1.26803313765438	6.03395738580939e-43	1.04481539076655e-41
SET	0.415263434439214	-1.26790125244249	4.48538406134622e-46	9.02996733182631e-45
NT5DC3;RP11-650K20.2	0.415282539026662	-1.26783488141799	4.00693164173962e-44	7.41312602325064e-43
SCT	0.415431090472094	-1.26731890472443	1.58502408939904e-43	2.82712617905862e-42
AL928742.12;IGHE	0.41543343567392	-1.26731076040983	3.0300127509603e-44	5.63125878352131e-43
MYO9A;SENP8	0.415451020048403	-1.26724969562593	1.90988051452107e-51	4.86549671478234e-50
NELFB	0.41556714514617	-1.266846496007	4.6440118739991e-43	8.08709239697209e-42
MTG2	0.415568293539021	-1.26684250921834	1.07719938871506e-48	2.43685702944951e-47
ITGA7	0.415679436922006	-1.26645671325755	6.53775050660526e-43	1.12992123353698e-41
MIR365A;RP11-65J21.3	0.416103131177191	-1.26498695017975	1.01304593453866e-42	1.74184198314199e-41
IL10RA	0.416155536531447	-1.26480526400997	7.28879329964809e-43	1.25735959872531e-41
USP48	0.416262807525582	-1.26443343334758	4.04467176675892e-49	9.29288617611404e-48
CST11	0.416407658262324	-1.26393149302362	6.33712089612615e-47	1.32740114679483e-45
ACCS	0.416441551250624	-1.2638140714169	1.23607749627088e-42	2.11444601397923e-41
ARHGAP10	0.416469917809119	-1.26371580336608	1.25684088738607e-42	2.14896408656741e-41
NOL12;RP1-37E16.12	0.416657929698449	-1.26306465762469	1.34752481452141e-42	2.30080630314081e-41
COMMD5	0.416745215168567	-1.26276245978415	1.16849865361491e-50	2.88289791983476e-49
AC009336.19;HOXD3;RP11-387A1.5	0.416761258246379	-1.26270692267786	1.02171853946309e-42	1.75511192659826e-41
NLRC5	0.4168440258294	-1.26242043605345	1.5173941935152e-42	2.58245036795428e-41
METTL22	0.416898768721425	-1.26223098362405	1.58678952624402e-43	2.82890251087567e-42
ABRACL	0.416949659701349	-1.26205488407897	1.43986671421215e-42	2.45277758485417e-41
RP11-126K1.2;ZNF687	0.417021012148358	-1.26180801731211	4.22279847436999e-50	1.01792980141846e-48
DSC2;DSCAS	0.417111813770301	-1.26149392093291	2.00099173883285e-44	3.75681600159522e-43
RP11-319G6.1	0.41716005216171	-1.26132708493859	3.39691583662212e-43	5.95773010830466e-42
RBP7	0.417168772916577	-1.26129692563108	1.12187216493253e-44	2.12802593679488e-43
CTB-43E15.2	0.417169999148829	-1.26129268495751	2.5951856530472e-43	4.58441229176685e-42
LIN9	0.417213002421844	-1.26114397481203	4.91207707710042e-43	8.54176279239775e-42
AC114752.3	0.417237853511582	-1.26105804394221	2.78227219859309e-47	5.92235716806489e-46
CATIP-AS2;PNKD	0.41725775677872	-1.26098922549799	5.07285627155223e-45	9.71267028117351e-44
GXYLT2	0.417340323099803	-1.26070377547065	1.58766257152502e-43	2.82908695064621e-42
MBNL1;MBNL1-AS1	0.417604779806838	-1.25978987013436	2.44114299729336e-42	4.12782234238736e-41
MS4A1	0.417821527760425	-1.25904126741035	7.77180111664465e-44	1.41295341666159e-42
LINC00303	0.41787679624778	-1.25885044359163	5.43833071286597e-43	9.44348017646037e-42
CPLX4	0.41788549931864	-1.25882039706467	2.59295786889689e-42	4.38251605602384e-41
RP11-417L19.2	0.417924174406452	-1.25868688255967	2.93996883084299e-42	4.95307947711362e-41
TLK1	0.417925222384447	-1.25868326489203	2.07612053079256e-42	3.5170629876712e-41
FAM19A3	0.417987290824181	-1.2584690179967	1.65359998169238e-42	2.80905678960229e-41
MCCC1	0.418056814590101	-1.25822907469251	7.32839532568247e-44	1.33430740259381e-42
ITGB5;ITGB5-AS1	0.418064474270137	-1.25820264172746	3.18976798525963e-42	5.36409244767289e-41
MRPL3	0.418141500645875	-1.25793685656461	2.81199826337601e-42	4.74400496374325e-41
DDAH1;RP11-131L23.1	0.418154556332	-1.25789181181408	2.51711835741008e-44	4.70181849272114e-43
ABHD5	0.418215311245006	-1.25768221360818	1.78551071835194e-42	3.0317394696229e-41
GLOD4;RNMTL1	0.418249058512652	-1.25756580215669	3.55061770131099e-42	5.95729152523474e-41
RP4-580N22.2	0.418395099633144	-1.25706214047355	3.27409479455728e-42	5.50338357305534e-41
MGMT	0.418550870202481	-1.25652511792109	1.42606227597232e-42	2.43038828590721e-41
JMJD1C	0.418613944617222	-1.2563077242994	4.25482126452868e-43	7.42342119152059e-42
RHOBTB1	0.418664399282738	-1.25613384975374	1.26187681247207e-42	2.15657152502491e-41
PCYT2	0.418735049611849	-1.2558904130526	9.74427353943871e-44	1.75937740463314e-42
CCT4;COMMD1	0.418744880584843	-1.25585654216095	2.21872247435856e-42	3.75344946525057e-41
SLC35C1	0.418938902152276	-1.25518823757171	2.67459786508524e-42	4.51842335102934e-41
C5orf15	0.419019473300961	-1.25491080231858	7.52176928134951e-44	1.36817298640123e-42
ZMYM4	0.419064422928737	-1.25475604787111	8.62553956222014e-46	1.71674856441134e-44
RP11-638I2.8;WARS	0.419119413323061	-1.25456674722877	2.34697967761322e-44	4.39070330426155e-43
RAB44	0.419284536096617	-1.2539984726881	1.10895594160534e-46	2.30448441884421e-45
RP11-51F16.8;STRADA	0.41938514470801	-1.25365233511154	2.70376633762973e-42	4.56560194476833e-41
CTC-338M12.1;TRIM7	0.419396721250466	-1.25361251207513	6.8931764891485e-42	1.145052240929e-40
TEX14	0.419402497458984	-1.25359264246344	1.10455269466235e-45	2.18303557034854e-44
PXK	0.419438372672575	-1.25346924124489	2.00620121856776e-44	3.76467396609338e-43
SMIM2;SMIM2-AS1;SMIM2-IT1	0.419451109204006	-1.25342543349397	2.30228656427113e-43	4.07679944071152e-42
FGFR3	0.419462449281352	-1.25338643001576	1.81221828959579e-42	3.07424811000604e-41
RP11-495O10.1	0.419476539214468	-1.25333797005165	4.52746616476769e-42	7.58587892812329e-41
LRP11;RP11-350J20.12	0.419610948876828	-1.2528757723482	1.36768161440607e-44	2.58362506820049e-43
DNTTIP2	0.419709523519582	-1.25253689547438	2.92892321782653e-43	5.15661620740044e-42
THBS2;XXyac-YX65C7_A.2	0.419720257189887	-1.25250000039804	4.88993679736162e-42	8.18574529179465e-41
AC096559.1	0.419798977858576	-1.25222944097802	6.02826792159276e-42	1.00273826726548e-40
GAK	0.419813557428627	-1.25217933721579	1.27688923006516e-44	2.41583762153501e-43
DYSF	0.419859499201292	-1.25202146632275	6.98213829091419e-42	1.15930616852889e-40
SERPINF1	0.420015655209038	-1.25148499253996	1.19092228636229e-44	2.25435088408672e-43
CBFA2T3;RP11-830F9.6	0.420017226169941	-1.25147959651903	5.38598923641468e-42	8.99565426260064e-41
MALL	0.420074385242801	-1.25128327718918	3.08515698521447e-42	5.19530260803798e-41
ALDH1A2;LIPC;RP11-355N15.1	0.420109477631124	-1.25116276162855	7.05856613122269e-42	1.17041023703147e-40
HTR3B	0.420188453332607	-1.25089157720926	7.86296114054379e-42	1.2996866658612e-40
CREM;RP11-297A16.2	0.420259476097831	-1.25064774487216	1.13127457723162e-41	1.859874093632e-40
CREB3L2	0.420274750676365	-1.25059531022286	6.98946102190723e-42	1.15999808860646e-40
AKR1B1	0.420340896157454	-1.25036826767826	1.18524616349508e-41	1.94512652751083e-40
CSRP2BP	0.420344043963751	-1.25035746381033	3.82976514366545e-42	6.41979007962999e-41
ABHD15-AS1;ANKRD13B;GIT1	0.420349067261431	-1.250340223068	1.19080114006706e-41	1.95337084828225e-40
SYPL1	0.420419356742443	-1.25009900019848	1.23966131484188e-41	2.03261327363525e-40
HIPK3	0.420438240911992	-1.25003419945734	1.15975250878636e-41	1.90584094660239e-40
CTD-2562J15.6	0.420628078067525	-1.24938293778787	1.37801490981008e-41	2.2544372985994e-40
CFAP99;RNF4	0.420729906523725	-1.24903372279927	1.54717154147564e-43	2.76229106538057e-42
TFDP2	0.420844114021328	-1.24864215512391	1.58002304855617e-41	2.58032995504102e-40
PRRT4	0.420900908442551	-1.24844747139478	1.60810348690517e-41	2.62385673688953e-40
NT5DC4	0.420929191813188	-1.24835052955685	1.369434110015e-47	2.94913692549862e-46
RP11-368P15.1	0.420929981779918	-1.24834782202305	5.44308327341475e-42	9.08355534688164e-41
RP11-881M11.4;TMEM132A	0.421006663386306	-1.24808502749046	1.17270071928661e-42	2.00790177651118e-41
VWC2	0.421065428064348	-1.24788366822303	1.79243204698128e-41	2.91684791850725e-40
