	fc	log2fc	pvalue	padj
RP11-48F14.1;RP11-48F14.2	0.518494809864417	-0.947598547160998	7.33907340041031e-34	1.6893655433468e-32
COX7A2L	0.518584434452163	-0.94734919119459	1.95250578745178e-33	4.31865615237756e-32
ZNF182;ZNF630;ZNF81	0.518663952224975	-0.947127990760448	2.02667479476642e-33	4.47463015798248e-32
UHRF1	0.518705853401464	-0.94701144482045	2.06686961016527e-33	4.55243821086191e-32
MSN	0.518737837443305	-0.946922489209704	1.96062674584077e-33	4.33401081201759e-32
BHLHE40-AS1	0.518856892150849	-0.946591416523959	2.21839822803743e-33	4.87450910106898e-32
AC073094.4	0.518918685812899	-0.946419607875158	3.02586987310333e-34	7.19961180615868e-33
MEGF9	0.519007065871479	-0.946173915016438	2.05024018479959e-33	4.521228520301e-32
EAF1;METTL6	0.519146848133861	-0.945785411586956	8.43387239947766e-34	1.93049553721792e-32
MIR30B	0.519206679656731	-0.945619150984727	2.61271763566804e-33	5.73067500028597e-32
EBAG9	0.519210151548099	-0.945609503836668	2.61695942391318e-33	5.73655607528159e-32
RP11-260M19.2	0.519247249283175	-0.945506426486738	2.66271026264245e-33	5.83336662485097e-32
RP11-480C22.1	0.519299197836976	-0.945362097995279	8.62712666838042e-34	1.97104912030039e-32
RP11-284H19.1	0.519303752082068	-0.9453494456399	2.67778143513323e-33	5.86289001411154e-32
IL18R1;IL1RL1	0.519368718024452	-0.945168972881213	2.81810808276401e-33	6.1627882944966e-32
HERPUD2	0.51950634087641	-0.944786736720102	2.82340219533035e-33	6.1706948931355e-32
FAM63A;PRUNE	0.519692571532583	-0.944269657566553	3.27754055409934e-33	7.1293294857542e-32
ASB11	0.519753623189386	-0.944100184777955	3.35760280898454e-33	7.29916244004026e-32
LILRB1	0.519858118730911	-0.943810162659154	6.69367895208463e-34	1.54467251699675e-32
TSGA13	0.519884207256731	-0.943737764362208	1.22498121782649e-33	2.75928520517891e-32
GFM1	0.519884530283024	-0.943736867954355	3.58398558478394e-33	7.76375333425118e-32
NEK1	0.519943010749785	-0.943574592045811	5.81588565915968e-34	1.34973341361344e-32
CLDN11;RP11-373E16.3	0.520048034779155	-0.94328320944687	3.43849720792946e-33	7.47060259223966e-32
RFT1	0.520219823698447	-0.942806718661972	7.87175331306134e-35	1.95787228377164e-33
HOMER1	0.520279260838298	-0.942641894553472	4.30576680470646e-33	9.28353627611814e-32
GAK;TMEM175	0.520286505159788	-0.942621806737729	7.07534880570635e-34	1.62967980856247e-32
CTD-2366F13.2;ITGA2	0.520289597276088	-0.942613232677954	3.92216981537091e-33	8.48134615193235e-32
KIAA1958	0.520396638487755	-0.942316451918336	4.54683902444278e-33	9.77464031447608e-32
OR5L1	0.52040426004463	-0.942295322839137	4.56294505195598e-33	9.80353144681202e-32
RP13-314C10.5	0.520479090702583	-0.942087887838386	1.27873388869694e-33	2.87507868393812e-32
PPIH	0.520518406399566	-0.94197891435622	4.8110091190317e-33	1.03244311864988e-31
SEMA4D	0.520562196480301	-0.941857548667185	4.28819002639837e-33	9.25106534979053e-32
ZFYVE9	0.520568544875322	-0.941839954723121	1.86150905806656e-33	4.12483028834146e-32
PDGFC	0.520698199977781	-0.941480675460176	3.67168516863657e-34	8.65778181425586e-33
HNRNPM	0.520829640544105	-0.94111653991461	8.57353721276812e-37	2.55199839253902e-35
RNF139;RNF139-AS1	0.520869713022447	-0.941005543655258	2.49212656350167e-33	5.47270397854749e-32
OR5D14	0.520978243183064	-0.940704970190305	5.95247353588203e-33	1.26925104206821e-31
RP11-396B14.2	0.521002622480553	-0.940637460521455	1.77877907471085e-33	3.95342790601243e-32
RP11-1D12.2	0.521021901934903	-0.940584075265094	6.07383562608587e-33	1.29362845568101e-31
LGALS8;LGALS8-AS1	0.521039240755643	-0.940536065355361	2.90994377595289e-35	7.50683811563538e-34
LINC00163	0.52113631914937	-0.940267291987417	6.10140795096811e-33	1.29874845214556e-31
RECQL5;SMIM6	0.52113879016235	-0.94026045134018	3.76736426388771e-33	8.15618832183605e-32
VPS41	0.521224113379045	-0.940024266070244	6.32447250214447e-33	1.3454510049267e-31
CCER1	0.521224647937437	-0.94002278646804	5.63583291965501e-33	1.20382832050806e-31
ASB16	0.521347100442132	-0.939683890612952	7.05802706532955e-33	1.49630987859619e-31
RP11-102N12.3;TBC1D9	0.521374900876948	-0.939606962055957	5.04900590608279e-33	1.08225367996215e-31
ZNF652	0.521598769017092	-0.938987630101794	4.22335253744286e-33	9.11653920310845e-32
OR7D4	0.521613665389161	-0.938946428671664	4.4505813311733e-33	9.57891219644389e-32
RP11-753D20.1	0.521703906878139	-0.938696857587238	8.31952295293868e-33	1.75564858365659e-31
PKIB	0.521766679007973	-0.938523280982872	3.14268960364073e-33	6.84004810653859e-32
SERGEF	0.521797008129773	-0.938439422806956	8.68376219459955e-33	1.82936264776891e-31
OR5G3;OR5G5P	0.521824948009153	-0.938362175054174	8.79611038967959e-33	1.85090059333204e-31
GABRA3;MIR105-1	0.521826181944793	-0.938358763583082	8.80110507642446e-33	1.85090059333204e-31
CTD-2622I13.3;ZBTB7A	0.52183791246897	-0.938326332518053	5.22141124852916e-33	1.11725435918033e-31
RP11-106D4.2;ZCCHC14	0.521923781807726	-0.938088954062517	8.42527789998757e-33	1.77694573081723e-31
CRB3;SLC25A23	0.521945724513459	-0.938028301591001	7.77417090791322e-33	1.6433944608729e-31
SCAF8	0.522044384049955	-0.937755625397434	8.75042578060218e-33	1.84235052761006e-31
RP11-285E9.6;SEPT9	0.522083710670116	-0.937646948463644	6.74913707300055e-41	2.87491341761962e-39
RP11-22C11.2	0.522139093930707	-0.937493913775789	1.13078638010745e-36	3.3308363877508e-35
OR4C6	0.52214856139746	-0.937467754954002	2.02003614586076e-33	4.46265317055214e-32
RP11-759A24.3	0.522266429091579	-0.937142123590882	1.0774122980396e-32	2.25679507055463e-31
LINC00917;RP11-158I3.3	0.522315625255182	-0.937006231803312	1.05834570636324e-32	2.21812123783462e-31
GPD1L	0.522432406672703	-0.936683704327829	1.16262844359062e-32	2.43390570699515e-31
RP11-370I10.6;ZNF641	0.522606589168838	-0.936202780215504	1.25921336968154e-32	2.62861684740846e-31
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	0.522631428829291	-0.936134210082493	3.91874585780654e-33	8.47892975154951e-32
CXorf21	0.522811608276728	-0.935636920438517	1.38308160725516e-32	2.8790182878996e-31
COG5;HBP1	0.522841228963274	-0.935555184672921	3.132519256641e-33	6.82195144510544e-32
CTD-2134A5.4;LINC00637	0.522851604209248	-0.935526556159001	7.88058357358911e-33	1.66493179740637e-31
OR4C16	0.522876924212775	-0.935456692819639	7.53954753928125e-33	1.59471407992818e-31
RP11-545I5.3;SHPRH	0.522920010047686	-0.935337817503874	1.27148251386076e-32	2.65272240022903e-31
CYB5R1	0.522937168001504	-0.935290480839925	1.46480227746587e-32	3.04567853630785e-31
LONRF2	0.522942685433692	-0.935275259259683	1.36346160203637e-32	2.83978537974273e-31
SLC18A1	0.522986264254639	-0.935155038954234	1.49803704634635e-32	3.11302090789928e-31
SPATA19	0.52317503556715	-0.934634393735522	1.63289940087515e-32	3.38370997043806e-31
EFNA3;RP11-540D14.8	0.523292150575256	-0.934311476315176	1.66609791501297e-32	3.44861629807385e-31
PRR27	0.523292592865519	-0.934310256939538	1.72286858942009e-32	3.56211317298491e-31
PLAGL2;POFUT1	0.523326236347153	-0.934217506297616	4.31947322290152e-33	9.30762925832842e-32
RERE	0.523355991093056	-0.934135481355864	1.77340171541691e-32	3.66453178529741e-31
HMGB1	0.523427636165767	-0.933937996434294	1.8322705040409e-32	3.78192565968823e-31
MIR888;MIR890	0.523428212935235	-0.933936406716947	1.22143596461987e-32	2.5526553436834e-31
RP5-882C2.2;UBTF	0.523481667710599	-0.933789079920589	1.87793869629894e-32	3.87401259341444e-31
ATP5L	0.523579180643892	-0.933520363110267	1.96321898508573e-32	4.04313126670793e-31
AHSG;RP11-573D15.8	0.523678589749254	-0.933246472521321	2.05409110505642e-32	4.2231791450212e-31
OR10A6	0.523766656622665	-0.93300387532156	2.13805524485125e-32	4.39335097014962e-31
PHTF2	0.52382490041538	-0.932843453961852	2.19543751437554e-32	4.50874181374073e-31
AKNAD1	0.523832221034002	-0.932823291983347	1.17872837587448e-32	2.46480283421625e-31
PATL2	0.523887293658367	-0.932671623524337	2.25859467198669e-32	4.63068593066942e-31
MLYCD;RP11-505K9.4	0.523936349380764	-0.93253653886968	1.92818611659399e-32	3.9732090713067e-31
AC005355.1	0.524017755414745	-0.932312399126878	2.39650563983096e-32	4.90796344433571e-31
OR5AN1	0.524020149145299	-0.932305808862947	2.39911217258648e-32	4.91056584501401e-31
CTD-2544N14.3;HTRA4;PLEKHA2	0.524040238104479	-0.932250502428047	2.42109760233367e-32	4.95280851193032e-31
TOR2A	0.524055254072562	-0.932209163708723	1.29208204185961e-32	2.69417061490647e-31
RP11-657O9.1	0.524082124607558	-0.932135192512994	2.46757990088861e-32	5.04228486584582e-31
QRICH1	0.524084009846263	-0.932130002830861	2.24590405288394e-32	4.60723654509299e-31
TAAR6	0.524188714352663	-0.931841801737467	2.58987462362497e-32	5.28337297664137e-31
TAAR9	0.524191764418226	-0.931833407238426	2.59346072799563e-32	5.28482316085629e-31
C11orf52;CRYAB;HSPB2-C11orf52	0.524206413449131	-0.931793090334625	2.30291424839631e-32	4.71892032805445e-31
POU2F1	0.524213316559078	-0.931774092060931	2.61894063294161e-32	5.33378817770452e-31
AC027119.1	0.524222084797409	-0.931749961067376	1.65032113528472e-32	3.41788480305362e-31
RP11-43N5.1	0.524257568711819	-0.931652310212254	1.81066832542502e-32	3.73943698376118e-31
TEX26-AS1	0.524258279721555	-0.931650353598587	3.72411189878241e-34	8.77015230692762e-33
CDC20B	0.524337375848516	-0.931432707092558	2.71553346534673e-32	5.5274488216839e-31
SEL1L2	0.524405414498445	-0.931245513389998	8.45706741665389e-33	1.78262761068586e-31
C15orf27;RP11-593F23.1	0.524438698325541	-0.931153948949252	1.58942485030716e-32	3.29702965771953e-31
AC004054.1;CCSER1	0.5244487680949	-0.931126247967437	3.56385208377345e-33	7.72924875820623e-32
OR8A1	0.524453539066668	-0.931113123661651	8.84460901038179e-33	1.85898611681329e-31
ADAD2	0.524493437766057	-0.931003372345241	2.97346710156282e-32	6.03909525527904e-31
HECA;RP1-225E12.2;RP1-225E12.3	0.524530035597657	-0.930902708229485	1.98767707815337e-32	4.08891981365396e-31
ZNF823	0.524552464150661	-0.930841020874665	1.39159053037886e-32	2.89509108586629e-31
ELP2;SLC39A6	0.524557905880117	-0.930826054372905	4.64086095661191e-33	9.96511037535107e-32
CTC-340D7.1	0.524578706830133	-0.930768846518227	3.54059646175377e-33	7.68788343358124e-32
PLA2G1B	0.524579048663093	-0.930767906410386	6.6564156872607e-33	1.41361350132519e-31
GTPBP8	0.524693682902775	-0.930452674259987	2.83994319311446e-32	5.77428936515932e-31
RP3-436N22.3;SLC9C2	0.524766879309748	-0.930251427834302	3.36510062937509e-32	6.80817084405382e-31
RP11-233E12.2	0.524791698872636	-0.930183195224809	3.03837039313179e-32	6.16410231909039e-31
OBP2B	0.524792752594512	-0.930180298460622	3.4046934663756e-32	6.88448495695454e-31
PRDM4;RP11-864J10.4	0.524850642320933	-0.930021163993211	5.20883447829895e-33	1.11521237190884e-31
CCDC93	0.524890688905947	-0.929911089238768	3.55876917586273e-32	7.188127124939e-31
GABRA3;MIR105-1;MIR767	0.524915827527632	-0.92984199581197	2.1126965075099e-33	4.65058900075279e-32
C6orf25;LY6G6D;XXbac-BPG32J3.19	0.524997696359903	-0.929617002503716	3.73498894453963e-32	7.52751801481476e-31
BFSP1;DSTN	0.525049586239914	-0.929474416024298	3.82351457568012e-32	7.69749284318604e-31
MIR141;MIR200C;U47924.27	0.525069230042634	-0.92942044114768	7.79054389949396e-35	1.94029935155351e-33
TNRC6A	0.525077900916657	-0.929396617006119	2.57779298067561e-32	5.2616461833768e-31
NTM;RP11-697E14.2	0.525115460889576	-0.929293421559147	3.91034384388157e-32	7.86798850820638e-31
KIAA0408;SOGA3	0.525132512935597	-0.929246573761585	3.96930746112833e-32	7.98225993318044e-31
ZNF346	0.525186249272139	-0.929098951631805	1.67115068515012e-32	3.45712832508743e-31
RP11-1114I9.1	0.525203949600763	-0.929050329364847	4.09928908947178e-32	8.23014561540536e-31
CCDC25;RP11-16P20.3	0.525258293052916	-0.928901059784632	4.20097406831096e-32	8.42509589335402e-31
CMPK2	0.525427447792605	-0.928436527533526	4.3568718478084e-32	8.73298615034267e-31
TMX4	0.525509461456245	-0.928211355679691	4.70423694628628e-32	9.40872983582317e-31
C10orf113;NEBL	0.525526789639636	-0.928163784943246	4.66074570771092e-32	9.32681943174531e-31
WBSCR27	0.525581954340676	-0.928012352770026	4.86024716992181e-32	9.70491831686559e-31
RP5-888M10.2	0.525721894790872	-0.927628274665724	5.17599025657545e-32	1.03018179654559e-30
GNRH2;MRPS26	0.525730081507827	-0.92760580871156	1.17573940113691e-32	2.45995197069971e-31
AC097662.2;COL4A3	0.525778201962794	-0.927473763833007	3.12754224796817e-32	6.34151023593811e-31
AC007163.6;AOX2P	0.526009112716343	-0.926840301535571	5.88879321980066e-32	1.16888729780287e-30
RP11-554I8.1	0.526034634991976	-0.926770302810565	5.83683717222763e-32	1.15920027708406e-30
RTKN	0.526047867240548	-0.926734012691958	1.63144362425948e-33	3.63696173871455e-32
GRHL1	0.526066215159927	-0.926683694094869	6.04164269482698e-32	1.19706575063452e-30
MAGEA4	0.526187272397937	-0.926351742374536	6.37875021355735e-32	1.26205186544985e-30
GPR37L1	0.526238903038915	-0.926210188940202	6.52811117636139e-32	1.29090852584304e-30
GABRA3	0.526333132209667	-0.925951880808957	6.8096549351181e-32	1.34585873693482e-30
OR5W2	0.526429652444134	-0.925687340181132	7.11046472146772e-32	1.40380125470395e-30
INSR	0.526526530514883	-0.925421867571925	7.42556917273165e-32	1.46443856415659e-30
MCM3AP	0.526554413378626	-0.925345469894254	3.62417973505815e-32	7.30819919037152e-31
SIGLEC16	0.526575212061604	-0.925288485158342	7.58907280703549e-32	1.49588153061357e-30
KCTD7	0.526602510438904	-0.925213695818	7.6823075781539e-32	1.51249037195007e-30
CAPRIN2	0.526603491077676	-0.925211009234956	7.68567779658531e-32	1.51249037195007e-30
SLC22A2	0.526660496695981	-0.925054843783814	7.88412049661374e-32	1.55071243218843e-30
AC009133.15;AC009133.24;MAZ	0.526685918499919	-0.924985206843962	2.50376406678854e-33	5.49497736472917e-32
RP11-2I17.4	0.526757079808623	-0.924790295363243	8.23194045790684e-32	1.61739371017164e-30
C6orf222	0.526837724219159	-0.924569441405083	8.53392789202899e-32	1.67315052394068e-30
OR7G2	0.526912947543513	-0.92436346418467	4.4919644432524e-32	8.9988613023652e-31
ACLY	0.526932314846165	-0.92431043721289	8.90209306094024e-32	1.74440214825813e-30
VCAN;VCAN-AS1	0.52705537331495	-0.923973553119354	9.40460490525861e-32	1.83992911613737e-30
RASSF1	0.527176992040548	-0.923640687730577	9.92871436262462e-32	1.94040121575993e-30
RP1-225E12.2;RP1-225E12.3	0.52719517961805	-0.923590915688832	5.10644171229372e-32	1.01744121293024e-30
AHR	0.527278588335942	-0.92336268176291	1.03885531878222e-31	2.0291902430262e-30
P4HA3	0.527299184571676	-0.923306329186702	1.04843050907144e-31	2.04680583876661e-30
LINC01392;LINC01393	0.527371592712523	-0.923108233500098	1.08278947162197e-31	2.11052087838257e-30
SFTA1P	0.527376101463933	-0.923095899264459	9.56955718704098e-32	1.87120474336603e-30
AC079612.1	0.527411021282551	-0.923000375441534	1.10196386206341e-31	2.14675641406004e-30
LINC00668;SCML2P1	0.527439701940338	-0.922921923691239	1.11612159956886e-31	2.1731857056012e-30
SLC25A30	0.527478969125707	-0.922814520959292	6.04378018328572e-32	1.19706575063452e-30
BCL2L1	0.5276163175403	-0.922438911513906	1.20734639543687e-31	2.34832067950554e-30
RP13-890H12.2	0.527792293332591	-0.921957809876886	7.19822244606447e-33	1.52515190397565e-31
KRT18P42	0.527838110798166	-0.921832575457427	1.33238589779206e-31	2.58878636304091e-30
RP11-281H11.1	0.527905599222202	-0.921648126876049	1.37290918594384e-31	2.66611276199057e-30
MIER3	0.527960436012451	-0.921498273082514	7.61694838683628e-32	1.50057148793402e-30
RP11-113D6.6;SAA2-SAA4	0.527968668887834	-0.921475776253074	9.39491698614921e-32	1.83901247778398e-30
TMPRSS11E	0.528036158209767	-0.921291370826697	5.63061729233874e-33	1.20341350164921e-31
PRKCE	0.528167893015569	-0.920931491214782	1.54227981570484e-31	2.98241705971202e-30
GCH1;MIR4308	0.528186983652721	-0.920879345921267	5.81251974943968e-32	1.15499480275217e-30
CD200R1L	0.528210602963946	-0.920814833348329	1.57174587839573e-31	3.03569630825006e-30
MSNP1	0.528395498570262	-0.920309918647099	1.70584712661504e-31	3.28317519484269e-30
SPERT	0.528473680478678	-0.920096471885664	1.76589094462161e-31	3.39696059734353e-30
LLGL2;TSEN54	0.528473902726764	-0.920095865164541	2.89150127081403e-32	5.87586944258676e-31
PEMT	0.528527542745489	-0.919949439273819	1.80846569169388e-31	3.47159307009705e-30
RP11-540K16.1	0.528533187070595	-0.919934032325837	1.81121945897783e-31	3.47506464151796e-30
TXK	0.52859444623501	-0.919766827742351	1.37797432930199e-31	2.67312476619897e-30
OR2AT4	0.528639015421005	-0.91964519000389	1.84168170575804e-31	3.52982592207358e-30
SLC39A6	0.528904974418642	-0.918919550713712	2.13658118816132e-31	4.08014862638952e-30
AC009411.2;AC067959.1	0.528928705639689	-0.918854820471955	2.14733333354592e-31	4.09855247531057e-30
CTB-61M7.1;KIR3DL1	0.52914977543607	-0.918251961025754	3.60029951757637e-32	7.26801815297226e-31
IRF2BPL	0.529167964770227	-0.918202369752374	5.08570306322783e-32	1.01440873742441e-30
RFC4;RP11-573D15.3	0.529184797241008	-0.918156479340414	4.71891228405012e-32	9.4329491285463e-31
KRT33A	0.529287840054552	-0.91787558524579	2.52934114823333e-31	4.81767409068422e-30
RP11-328K2.1;TOX	0.529312302167516	-0.91780890970389	1.88665419681198e-33	4.17802981500031e-32
GJA5	0.529325844840165	-0.917771998230925	2.55103809539447e-31	4.85648427886049e-30
PRDM6	0.529326907227898	-0.917769102661039	2.57321685293714e-31	4.89363811333792e-30
ZNF300P1	0.529365099092605	-0.917665013438657	2.61683516524293e-31	4.96887797053178e-30
C10orf95;RPARP-AS1	0.529366857127059	-0.917660222221063	5.78808053544986e-32	1.15076056551472e-30
LINC00238;RP11-72M17.1	0.529404687379779	-0.91755712629201	2.66281830681854e-31	5.05358099003388e-30
CERKL	0.529469943198708	-0.917379306852847	2.74036135332535e-31	5.19806107892637e-30
RP11-157B13.3	0.529553554367276	-0.917151501863092	2.80588338978509e-31	5.31960182010776e-30
RP11-141E13.1	0.529604244090497	-0.917013411368027	2.90702871926989e-31	5.50851972933405e-30
VN1R2	0.529766014500545	-0.916572799847624	3.12110702247787e-31	5.90504453182239e-30
CTD-3073N11.9;SIGLEC6	0.529824051194457	-0.91641475901034	1.68732063878736e-31	3.25092211752947e-30
LINC00473;PDE10A	0.529856173780144	-0.91632729282197	3.24709325926233e-31	6.12763836261512e-30
CCDC146;FAM185BP;RP11-467H10.2	0.529887204593927	-0.916242804440941	2.39307279468749e-31	4.56048465554727e-30
BCL9L;MIR4492	0.529989808208061	-0.91596347820976	3.4431137581078e-31	6.47760004410444e-30
ZFP91;ZFP91-CNTF	0.530032507392326	-0.915847250653951	3.5081740073253e-31	6.58651607166932e-30
LZTS1;LZTS1-AS1	0.53004074400559	-0.915824831597353	3.52086287264052e-31	6.60481287389199e-30
SENP7	0.530041165103522	-0.91582368542951	3.52151280782033e-31	6.60481287389199e-30
AK9;FIG4	0.530222763979041	-0.915329484330109	3.16638263691631e-31	5.98146927624257e-30
KRT20	0.530375820123994	-0.914913090519775	3.71825931566817e-31	6.95253971023792e-30
HSP90AB3P	0.530470113607692	-0.914656622097072	3.50488591287943e-31	6.58370521427494e-30
TMEM212	0.530503024839061	-0.91456711771929	4.31053583406599e-31	8.0395539216692e-30
HUS1;LINC00525	0.530538991577478	-0.914469310027665	2.13528738855802e-31	4.07979728122563e-30
RP11-323P17.2;WDR11-AS1	0.530548327439982	-0.914443923233768	4.39673957943208e-31	8.19201944650293e-30
RP11-58E21.3	0.530574839429329	-0.914371832232916	3.26292552146802e-31	6.15435634144104e-30
C5orf42	0.530688316340882	-0.914063308230578	4.6740082122421e-31	8.69540566246113e-30
OR8J3	0.530777042203779	-0.913822123981523	4.85860170608289e-31	9.0251165900613e-30
