	fc	log2fc	pvalue	padj
PITRM1	0.652825613158819	-0.615230433331158	2.24595251281927e-15	4.75667246712361e-14
CENPBD1	0.652853496997906	-0.615168813479749	4.29028423021861e-15	8.79725418240451e-14
ALMS1-IT1	0.653090063753974	-0.614646135931027	2.25154051807476e-15	4.76494864043456e-14
H3C2	0.653185021963032	-0.614436385719852	7.04880938246644e-18	1.95782233959525e-16
SMC1A	0.653406918726882	-0.613946363772061	3.60709812151413e-15	7.4611153959853e-14
UBE2A	0.653409198684407	-0.613941329730361	5.12283676422796e-15	1.0414047769058e-13
CEP72	0.653419991621469	-0.613917499658469	4.48593971801001e-15	9.18184925970313e-14
SRSF10	0.653517502306879	-0.613702220529684	3.07937497522517e-15	6.42815275928767e-14
FDPS	0.653628829693138	-0.613456476859634	1.30032147768664e-15	2.83110684260856e-14
TMEM139-AS1	0.653637168811783	-0.613438070804356	5.57552133833924e-15	1.12938158480924e-13
MRPS16	0.653678300369652	-0.613347288899024	3.81372149402266e-16	8.80353447197734e-15
AC073529.1	0.653745976107835	-0.613197933477515	1.45303406878442e-15	3.14188842086335e-14
TERF2	0.653796820409147	-0.613085733981496	4.59301438252636e-15	9.38745934175667e-14
HAX1	0.653861881386048	-0.612942174888165	5.9159389058114e-15	1.193647481042e-13
GRPEL1	0.653905223455455	-0.612846547175269	6.60205383657633e-15	1.32454434895331e-13
FNTA	0.653922584766555	-0.612808243849294	2.12762824272256e-15	4.51450396717155e-14
TRMT12	0.654014867705283	-0.612604662037286	1.58510362534289e-15	3.41055850980928e-14
CSTF2	0.654038102463038	-0.612553409266096	8.89421947903892e-16	1.97592419190227e-14
AC137695.3	0.654248556963903	-0.612089257674912	3.56383072759976e-15	7.38238814380115e-14
AL353708.3	0.654299625254035	-0.611976650481751	5.02418124878449e-15	1.02244882629103e-13
TXNL4B	0.654446728392285	-0.611652332529147	7.17516089699291e-15	1.43091983331486e-13
DHX9	0.654456979065185	-0.611629735611016	2.7675905480201e-15	5.8034897564246e-14
HSP90AA3P	0.654510280228055	-0.611512242491395	6.88643040970484e-15	1.37769902485795e-13
ATG3	0.654558413377347	-0.611406149577926	6.36655475283735e-15	1.2809219081826e-13
EPRS1	0.654688640389583	-0.611119148183007	4.24111576888545e-15	8.70587633238783e-14
TTC27	0.654796853663738	-0.610880705290671	1.68659556229451e-15	3.62069040524822e-14
AC092809.3	0.654812406474756	-0.610846438637232	9.15877691002359e-15	1.80367482640906e-13
XRCC6	0.6548858443168	-0.610684648071233	7.11760977188968e-15	1.42044149694675e-13
VMA21	0.654916386062114	-0.610617367036753	6.5893826020837e-15	1.32246996830284e-13
PARP2	0.654954945155704	-0.61053242890307	5.11174306829069e-15	1.03952216423178e-13
HSBP1	0.655039769262084	-0.610345595602987	6.39310142562856e-15	1.28580685658644e-13
NSDHL	0.655067801408817	-0.610283857406843	2.24934337106492e-15	4.76207569901788e-14
SPINDOC	0.65537712518686	-0.60960277592094	6.93735769760333e-15	1.38739815421357e-13
FADS1	0.655611070876122	-0.60908787839504	5.50750876473993e-15	1.11680148233734e-13
FAM104A	0.655640937565898	-0.609022157198875	5.79459952147834e-15	1.17041417756299e-13
LINC02321	0.655909392386841	-0.608431560810095	7.98966111285657e-15	1.58554796829211e-13
AP000251.1	0.655939622976184	-0.608365069131822	1.04213161958443e-14	2.03956449509904e-13
SMC6	0.655968237039405	-0.608302135798815	9.35728700199904e-15	1.84148940628862e-13
PRMT3	0.655976660340727	-0.608283610241727	4.06066126550716e-15	8.35662282277828e-14
MIR4653	0.656194137442101	-0.607805390273624	1.22675276131376e-14	2.38688632464606e-13
NUP62	0.656419868746055	-0.607309187377017	7.95618260540776e-15	1.57945680374838e-13
ZDHHC13	0.656474848065712	-0.607188357594017	3.12185247026094e-15	6.51442628976416e-14
AC010996.1	0.656499109025715	-0.607135041735773	9.76374510195373e-15	1.91682357545002e-13
HM13	0.656619310402671	-0.606870916385978	2.34021056473212e-15	4.9396993896506e-14
DCLRE1B	0.656726594073831	-0.60663521668163	7.37519828154297e-16	1.65074633360013e-14
C17orf80	0.6568426555797	-0.606380275635416	1.4966651440652e-14	2.88532824527348e-13
RPL22P12	0.657001391641805	-0.606031668460603	1.55172539212862e-14	2.98640003615063e-13
POLDIP2	0.657077583007594	-0.605864371200962	1.28820368660482e-15	2.80580063337809e-14
FH	0.657131285563574	-0.605746465420395	1.02502597899281e-14	2.0081657495867e-13
TMEM41A	0.657187172630095	-0.605623773703991	5.72556178052643e-15	1.15770655082395e-13
HMBS	0.657221663557948	-0.605548059224279	4.59688308491129e-15	9.39198191379373e-14
CRCP	0.657233600586603	-0.60552185598631	8.8855244097439e-15	1.75229585517192e-13
TTC13	0.657254719783456	-0.605475497931851	9.83327474624587e-15	1.92847110574975e-13
AC074117.1	0.657260930218596	-0.605461865893345	8.02756287581169e-15	1.59139910390567e-13
SMC4	0.657329964018326	-0.605310343893531	1.39888279741199e-15	3.0317323508145e-14
POLE3	0.657448419216561	-0.605050384147156	1.01280904159018e-14	1.98560284866472e-13
CCL7	0.657484348272059	-0.60497154411596	1.73219495413341e-14	3.30902328102339e-13
RAD18	0.657609393644837	-0.60469718749181	7.40755862322147e-15	1.47467357821429e-13
HILPDA	0.657785947717788	-0.604309906681221	6.34002876812534e-15	1.27603765664217e-13
TBL2	0.657852384177757	-0.604164201666264	4.0146855224208e-15	8.2650061261394e-14
CPSF6	0.657890838497834	-0.60407987235955	4.00202422561106e-16	9.21944792867517e-15
LSM14B	0.657945863769804	-0.603959211966197	2.36956482425696e-15	4.99979940987285e-14
AC012184.3	0.657953257571856	-0.603942999474859	1.31304291155414e-14	2.54517617274834e-13
AL138789.1	0.658040458561342	-0.603751806411041	1.07736358037305e-14	2.10488564202613e-13
DDX27	0.658109180859155	-0.603601146766614	1.49215885454705e-16	3.57091872376983e-15
MRPL18	0.658247627196792	-0.603297679128886	1.78151934255176e-14	3.39866910701339e-13
SLC37A4	0.658251670094382	-0.603288818253205	1.10376784637241e-14	2.1535053643861e-13
DDX56	0.658276598951353	-0.603234182528052	1.14550631451932e-14	2.23263510792414e-13
TUBBP1	0.658326083485668	-0.603125735092476	5.52610770346063e-15	1.12017244680906e-13
LAS1L	0.658564964682747	-0.602602331546455	2.60146757976279e-15	5.46674459879238e-14
TRIM24	0.658572747362911	-0.602585282404252	1.50456515581061e-14	2.89858770183798e-13
GPR180	0.658701409312116	-0.602303458069175	1.81034634665726e-14	3.45134163843226e-13
AP005230.1	0.658721254957037	-0.602259992575086	1.32975596251124e-14	2.57581178025103e-13
CCDC138	0.658759360183566	-0.602176539018763	1.46446103302776e-14	2.8251645037495e-13
HAUS8	0.658986137512028	-0.601679977989398	1.68550369144039e-14	3.22308539674392e-13
ME2	0.65918864401205	-0.601236705777363	6.76922857939956e-15	1.35472948954765e-13
WDR3	0.659330821808573	-0.600925570131541	2.32883401066388e-14	4.39695334829638e-13
PAICSP4	0.65941516373406	-0.600741031669792	2.68025500135006e-14	5.02532307145691e-13
FAM83H	0.65952474323051	-0.600501309153791	1.63866797979751e-15	3.52180112960119e-14
ATP2C1	0.659550269076989	-0.600445473038648	1.5912943068098e-14	3.05426190183863e-13
POLE	0.659719803879227	-0.600074681606619	1.25610859070139e-14	2.4381489027656e-13
MAPKAPK5	0.659729321764094	-0.600053867760854	2.38859159091026e-14	4.50527932363343e-13
PPIAP35	0.659855611383436	-0.599777724250088	2.95888670083042e-14	5.5331083749093e-13
FBXO22	0.659911754068722	-0.599654980233508	2.6139098895332e-15	5.48882366548147e-14
TALDO1	0.659977128105114	-0.599512066993679	2.28718558548594e-14	4.32119603104617e-13
SMC2	0.659991101008608	-0.599481522866731	2.9928163018063e-14	5.59102642258062e-13
CISD1	0.660079893817335	-0.599287440964301	1.46273818235515e-15	3.16166621526817e-14
GAPDHP60	0.660265881715465	-0.598880996190448	3.24369543540292e-14	6.02793820477548e-13
AP003469.3	0.660459847626304	-0.598457238776679	8.95591832592073e-15	1.76495072860058e-13
BNIP3	0.66055121509267	-0.598257671347527	8.20152059368156e-15	1.62418171617261e-13
DHX57	0.660791705308417	-0.597732517672255	9.75481820653631e-15	1.91573415588684e-13
MRPS18B	0.660840952588134	-0.597625000949157	7.50536482445313e-15	1.49204969067125e-13
NCBP2	0.660921326424938	-0.597449545895313	8.03657806144257e-15	1.59262962232997e-13
LRRC59	0.660927234525918	-0.597436649428597	1.43306093490577e-15	3.10224874217751e-14
AGBL5	0.661005506201503	-0.597265805398696	2.74901440523422e-14	5.15083746355035e-13
ANKRD46	0.661037618549097	-0.597195719447995	1.02122954233845e-14	2.00141934874947e-13
SLC2A1	0.66103826180484	-0.597194315562052	1.0517437325309e-14	2.05766641179562e-13
TPI1P2	0.661112118679125	-0.597033134280484	1.43949089437015e-14	2.7779382462059e-13
DDX10	0.661195762441914	-0.596850616360624	2.57861135650171e-14	4.84596091142172e-13
ERI3	0.661400543294203	-0.59640386428496	1.78582172827426e-14	3.40573137062984e-13
H4C9	0.661579270898327	-0.596014063281281	2.06226504791589e-14	3.91058130132549e-13
H2BC13	0.661726172809084	-0.595693752260082	3.42200647748448e-17	8.83413479214779e-16
TERT	0.661826838968151	-0.595474296647109	2.96110527508149e-14	5.5354320331838e-13
EIF3H	0.662043620364271	-0.595001819229504	1.06809050058325e-14	2.08748755760097e-13
AL355994.2	0.66223493510659	-0.594584975158786	1.73400482037434e-14	3.31136536690812e-13
TAF4	0.662288687885179	-0.594467878165118	5.05087448130491e-15	1.02751236713117e-13
AC125494.3	0.662367341834358	-0.594296552688899	3.57093812869771e-14	6.5971627962654e-13
AC024595.1	0.66236977050558	-0.59429126283645	5.60828147601457e-15	1.13520663981127e-13
DRG1P1	0.662414758668515	-0.594193278299101	5.11277659977079e-14	9.29725394066046e-13
TSACC	0.66248557520405	-0.594039052864756	1.34100699992543e-14	2.59494691282056e-13
AC243772.2	0.662600070432066	-0.593789738114999	5.44920022815231e-14	9.85530259375365e-13
DAP3	0.662648329165477	-0.5936846670424	2.15509818638971e-14	4.07843522981198e-13
SLC35B1	0.662659309862496	-0.593660760446424	8.57727732415956e-16	1.90850309138626e-14
TPGS2	0.662823738705667	-0.593302821990561	3.04189764256975e-14	5.6752404142641e-13
LINC02438	0.662859844002239	-0.593224237729569	1.56402145933307e-14	3.00802323190892e-13
ERVV-2	0.663140063830337	-0.592614476356306	4.18185410086309e-14	7.67828485071711e-13
RBM15	0.663204870553409	-0.592473492912795	6.73371723401605e-16	1.51253956578886e-14
EIPR1	0.663222436142844	-0.592435282317097	3.44420319866823e-14	6.37132657595779e-13
TNPO3	0.663326609552704	-0.592208693692132	3.01503803284255e-15	6.29848663383908e-14
RABIF	0.663407060587346	-0.59203372819383	3.11342744334212e-14	5.8021050965804e-13
SCML2	0.663444810481568	-0.591951636761636	2.5775817402665e-14	4.84563154002966e-13
PTS	0.663445466536828	-0.59195021013626	2.89572703185646e-14	5.41857308036302e-13
NETO2	0.663464710710556	-0.591908363333843	6.53703038928937e-14	1.17292234289568e-12
UFD1	0.663465118106755	-0.591907477456591	4.56208421127182e-14	8.34400935861669e-13
HAUS6	0.663482364663965	-0.591869975561627	3.11398838337548e-14	5.8021050965804e-13
LTV1	0.663484475129522	-0.591865386512222	1.23671903574203e-14	2.40462782139803e-13
STK35	0.663527488008512	-0.591771861406258	3.98259106225992e-14	7.32427423081051e-13
NDC1	0.663757977342418	-0.591270799907389	4.39796953764424e-14	8.05683586132326e-13
TFAP4	0.663785560258476	-0.591210848975328	4.79551581057638e-14	8.75401577819313e-13
MDC1	0.663788867399315	-0.591203661136232	3.431640032896e-15	7.11895858616541e-14
PLP2	0.66380387835097	-0.59117103633381	1.94201675828159e-15	4.14080317591944e-14
AC068831.6	0.663985201573225	-0.590777006710992	5.18518857619509e-15	1.05332500170507e-13
TIMM50	0.664048440074639	-0.59063960978129	1.97629926339957e-15	4.20915378603956e-14
RMDN1	0.664098548782872	-0.590530748961647	1.33518923794638e-14	2.58457092179539e-13
THUMPD3	0.664302589720331	-0.590087556250659	2.61599660240573e-14	4.91296289068363e-13
EEF1E1	0.664328773814336	-0.590030692227104	5.69801791078069e-14	1.02758181826947e-12
CNIH2	0.664412568584159	-0.589848730102229	6.98355112822086e-14	1.24869504835846e-12
COQ3	0.664448824323055	-0.589770007106738	5.10374609146117e-14	9.28678752227794e-13
NUP107	0.664502275462961	-0.589653955139849	1.37166049923501e-16	3.29227543525655e-15
AL096828.3	0.664601429101365	-0.58943869960759	5.25576897257019e-14	9.53587488219012e-13
TBCC	0.664608551388877	-0.589423238861697	2.11068488369412e-14	3.99571810909478e-13
RCN2	0.664652073007826	-0.589328767660642	4.26204143123673e-15	8.74566584136952e-14
XPNPEP3	0.664681915659274	-0.589263992599407	7.30612869744678e-14	1.30226807458545e-12
RB1CC1	0.664707136242626	-0.589209252250098	5.72763158990774e-14	1.03259402697011e-12
FADS2	0.664841732731578	-0.588917150632283	8.90984671035961e-14	1.57133014885406e-12
CASP3	0.665175841140466	-0.588192323285291	4.26786553376019e-14	7.82860703357946e-13
ACOT8	0.665229127086969	-0.588076756412578	4.86351220517121e-14	8.87242913286251e-13
CHAF1A	0.665308547612266	-0.587904525892082	3.95110797687456e-14	7.27344989043799e-13
GABPB1	0.665341533520433	-0.58783299903943	1.00801319599928e-15	2.2202518228152e-14
SMC1B	0.665497188194163	-0.587495524297763	1.02751972713123e-13	1.79703473215239e-12
ZNF724	0.665542892395277	-0.587396448056135	2.21169679101385e-14	4.17996690756189e-13
MED20	0.665715718681996	-0.587021861741935	7.16576475355409e-15	1.42954864413411e-13
TRIAP1	0.665827386218987	-0.58677988354141	4.13293113905305e-14	7.59091500691942e-13
GAPDHP40	0.665871127382333	-0.586685109598479	1.08858610682623e-13	1.89798150079506e-12
PREB	0.666120103758666	-0.586145771231648	7.64550210100522e-14	1.35976777253908e-12
TEX261	0.666161795804865	-0.586055476665109	2.08639639544266e-14	3.95105657296566e-13
GNL3	0.666163258779805	-0.586052308329147	7.99526808235058e-14	1.41885988681689e-12
AP003721.1	0.666222842745139	-0.585923274423342	9.41882148168847e-14	1.65389256339605e-12
RAB1A	0.666243059639396	-0.585879495722458	3.60143317404078e-14	6.6470057055669e-13
RANP1	0.666318215109739	-0.585716761855686	5.20538197763499e-14	9.45352704532576e-13
KCNG3	0.666495327446711	-0.585333333741288	1.2753699494673e-13	2.19530068054436e-12
AL023803.3	0.666500453390046	-0.58532223817274	9.03464552597568e-14	1.59185458309028e-12
COG4	0.666543574808725	-0.585228901335263	8.55458507008232e-14	1.51291051269055e-12
LCTL	0.666697575927625	-0.58489561331547	1.77972408496937e-15	3.80907965763047e-14
MAST1	0.667049526420884	-0.584134213733565	1.43294260109106e-13	2.45017200802176e-12
AL355574.1	0.667135873597062	-0.583947474104965	6.83779349660594e-14	1.22379026111391e-12
SLURP1	0.667178001992687	-0.583856373459787	1.17709031112083e-13	2.03975041783808e-12
DTYMK	0.66727100059422	-0.583655288785591	9.63424953533897e-14	1.69067367232618e-12
LRRCC1	0.667361969770599	-0.583458619315027	3.29051409265544e-14	6.10294597099864e-13
NARS1	0.667476906160827	-0.583210172609437	5.17536930211946e-14	9.40504391888208e-13
SDHB	0.667640628942771	-0.582856343016813	1.06196494442007e-13	1.8544170490355e-12
MFSD13A	0.66765183249881	-0.582832133616692	8.40027119760711e-14	1.48701055404083e-12
SLC19A1	0.667776127872952	-0.582563575033648	1.11036012033338e-13	1.93356754513198e-12
PSMA3	0.667845860375827	-0.582412929511092	3.27394171179465e-14	6.0781719171148e-13
BTF3L4P2	0.667876491537229	-0.582346760932576	4.52832916487191e-14	8.29029197043383e-13
PPIAP3	0.668061165821512	-0.581947896997057	1.78557296273035e-13	3.01047389200883e-12
PCAT6	0.668424694341379	-0.581163061449745	2.07365366972864e-14	3.92954945492813e-13
ACTL8	0.668427246332306	-0.581157553368343	1.38304330573481e-13	2.36913522112236e-12
UTP14A	0.668531181228434	-0.580933243686862	9.36001932911064e-14	1.64509518527787e-12
PEX13	0.668532011458341	-0.580931452045933	1.27211569316247e-13	2.19082070278215e-12
STOML2	0.668538099807008	-0.580918313422379	1.1693022685343e-13	2.0274936338875e-12
PRPF3	0.668545705385802	-0.580901900792495	1.69365767762133e-13	2.86829449094204e-12
METTL21A	0.668561114016247	-0.58086864996405	1.1148254595726e-13	1.93965537307708e-12
DYNLL1	0.668660394190933	-0.580654428139077	1.44148936793604e-13	2.46404317303281e-12
RPL26L1	0.66876097009142	-0.580437442891175	1.2928415553557e-13	2.22335034854788e-12
EBNA1BP2	0.668981710938188	-0.579961324826977	7.55650765060919e-14	1.3452054124909e-12
TGIF2	0.669068135789977	-0.579774957023767	1.12662181764335e-13	1.95887828422065e-12
TMEM63B	0.669075279106724	-0.579759554149111	1.31203736543269e-13	2.25431151939551e-12
TDG	0.669097911941257	-0.579710752875308	1.28469842984126e-13	2.21001640416459e-12
PFDN6	0.66916343468446	-0.579569481012382	9.63801806680855e-14	1.69081184873239e-12
TMX2	0.669282958554416	-0.579311814368753	1.16604169255975e-13	2.02307698613984e-12
C1orf74	0.669522033529004	-0.578796560413257	1.49825996925558e-15	3.23474726594094e-14
MRPL42	0.669706047985236	-0.578400098079779	6.32163241680024e-14	1.13463299298626e-12
RRS1	0.669740150073765	-0.57832663650426	1.0964356078753e-13	1.91049273031838e-12
HSPA1B	0.669917189437137	-0.577945324349975	6.80529214617457e-14	1.21912746258554e-12
CCSAP	0.669923070791382	-0.57793265866011	2.26567341432998e-13	3.79062534042931e-12
ZNF354A	0.669971345455981	-0.577828701783505	6.21422597916648e-14	1.11676886837891e-12
CNIH4	0.669976662967713	-0.577817251267876	2.18916329513131e-14	4.13875915366542e-13
ZNF146	0.670026194787664	-0.577710595807212	2.66896356598457e-14	5.00580709563316e-13
NDRG3	0.670026642246001	-0.577709632343825	1.28388736532223e-13	2.20929125300306e-12
AC006252.1	0.670084973120856	-0.577584040321528	5.23377842216592e-14	9.4990147446395e-13
SEC13	0.670178951330282	-0.577381719130248	1.3528637281792e-13	2.32164514587413e-12
MANF	0.6703485342518	-0.577016703949538	1.56340527453317e-13	2.66041575024596e-12
AC064807.2	0.670386949743857	-0.57693403016256	7.18819950419765e-14	1.28205380905528e-12
PSPH	0.670395330243915	-0.576915995160077	1.16032393131074e-13	2.01438911576833e-12
POP4	0.670455845868862	-0.576785771025404	1.32815735650899e-17	3.5990970276694e-16
H2BC17	0.670476597221314	-0.576741118703909	2.07718182564169e-14	3.93492056128657e-13
YWHAZP2	0.670478021604452	-0.576738053797073	5.201039992937e-14	9.44866704930838e-13
XPO6	0.670692584772949	-0.576276443290076	1.80211602425506e-13	3.03746254227859e-12
AUP1	0.670755085798629	-0.57614200655901	2.32809842820864e-13	3.89162271007102e-12
RAB2A	0.670788479143855	-0.576070184197329	1.31785323677129e-13	2.26361847455959e-12
ZNF887P	0.67099369538252	-0.575628883876365	1.63963233623761e-13	2.78178364386445e-12
OPA1	0.671009336761698	-0.575595253937187	1.29870856459135e-13	2.23208647448266e-12
KTI12	0.671031744459368	-0.575547077357853	1.52848266682966e-13	2.60333187431165e-12
PNP	0.67107572355254	-0.575452526927048	3.24747612594557e-13	5.34805759103527e-12
TRIM37	0.671111309588283	-0.57537602522343	5.37377663593051e-14	9.73752362492239e-13
TSEN34	0.671132178614986	-0.575331163554741	1.25612269012753e-13	2.16545624972531e-12
STAU1	0.671285194306777	-0.575002271832786	3.37865478950384e-15	7.0218821435064e-14
