Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	63	-0.506541266677981	-1.5280756469738	0.00742603904659241	0.0195868759213881	0.00924312154645112	6373	tags=38%, list=11%, signal=34%	IL10/SVEP1/TGFB1/FCGR2B/CR1L/FOXP3/IL2/TNF/CD28/BTK/LTA/PTPRC/XCL1/C4BPA/CR1/CD226/CR2/FCER2/APLF/TBX21/HLA-E/IL27RA/CD40/C3
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	85	-0.472990466011714	-1.48344439445536	0.00750924214417745	0.0197964088991291	0.00934200095882006	8044	tags=38%, list=14%, signal=32%	PRX/EGR3/ISL1/RUNX1/ADGRB1/EDNRB/POU3F1/ADGRG6/NEFH/NTRK2/HOXD9/PLXNA4/HOXD10/NAB1/ISL2/LAMA2/MYOC/POU4F1/GFRA3/COL6A1/CLDN1/SH3TC2/ITGB4/HAND2/NCMAP/SKI/EGR2/SOX8/LGI4/UGT8/SOX10/RUNX3
GOBP_PROGESTERONE_METABOLIC_PROCESS	16	-0.696392632212455	-1.63791115272859	0.00753375977256574	0.0198510986095348	0.00936780924201175	12347	tags=62%, list=22%, signal=49%	STAT5B/CYP46A1/LHB/SRD5A1/ADM/DHRS9/AKR1C3/AKR1C2/AKR1C1/EGR1
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	35	-0.576580843319895	-1.58971119948415	0.00754226267880364	0.019863556664597	0.00937368824577092	5202	tags=29%, list=9%, signal=26%	PGLYRP3/ZNF683/RAB27A/IL12B/HLA-F/IFNE/NKG7/UNC13D/CORO1A/CD244
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	-0.627009218787032	-1.62473010742897	0.00758293838862559	0.0199407405302088	0.009410111606706	10133	tags=56%, list=18%, signal=46%	TGFBR1/MAD2L2/MIR27B/TGFBR3/TGFB1/PPARG/PHLDB1/HAS2/TIE1/EMILIN1/SOX9/MIR145/RGCC/NOTCH1
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	25	-0.626949354720497	-1.62457498538556	0.00758293838862559	0.0199407405302088	0.009410111606706	6373	tags=48%, list=11%, signal=43%	IL10/MAPK7/ADIPOQ/AGER/KLF4/IL1B/BMP7/MIR221/TNF/MBP/GCNT2/LCK
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	0.362602194369715	1.48080529958061	0.00757575757575758	0.0199407405302088	0.009410111606706	8343	tags=46%, list=15%, signal=39%	PRKCD/RIOK2/HSP90AA1/PPM1A/MDM2/CDH1/PSEN1/RBM22/UHMK1/CHCHD4/SUPT6H/AAAS/NF1/UBR5/CPSF6/EFCAB7/GSK3B/JUP/CDK5/THOC2/MAVS/RAN/SMAD3/CDK1/DHX9/WNK1/FRAT1/PTPN11/ECT2/GLI3/CHP1/BAG3/ALKBH5/XPO1/CTDSPL2/NCBP2/SETD2/PPP1CC/YWHAE/SUMO1/NUP58/KHDRBS1/UFM1/NSUN2/NEDD4/NEAT1/TARDBP/PRPF4B/EMD/RBM4/PARK7/EP300
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	41	-0.557989299923252	-1.5830656806128	0.00762195121951219	0.0200333203381984	0.00945380037164376	14345	tags=61%, list=25%, signal=46%	HES5/NPHS2/PKD1/WNT9B/SALL1/CTNNB1/FOXD1/PDGFRB/WT1/IRX2/KIF26B/PKD2/ADIPOQ/TFAP2B/AGTR2/CD34/SOX9/AQP1/EGR1/PDGFRA/SMO/SOX8/LIF/IRX1/OSR1
GOBP_COENZYME_A_METABOLIC_PROCESS	18	0.62817405152266	1.7510566422028	0.00764685436218283	0.0200887407158293	0.00947995345948934	4664	tags=50%, list=8%, signal=46%	MCCC2/PANK3/HMGCR/COASY/ACLY/PPCS/DCAKD/ACAT1/PANK2
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	10	0.755345517293402	1.79984677280748	0.00767867690490254	0.0201622743880225	0.00951465428021068	7758	tags=70%, list=14%, signal=60%	MAZ/MED18/XRN2/WNK1/PCF11/TTF2/SCAF8
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	43	-0.551193418510906	-1.57406018078989	0.00768649193548387	0.0201727284611053	0.00951958759722087	10979	tags=56%, list=19%, signal=45%	GALR1/RXFP1/RXFP2/ORAI1/CRHR1/GNAI2/DRD1/DRD3/CACNA1C/LHCGR/P2RY11/DRD5/LGR5/EDNRB/ADCYAP1/ADORA2B/DRD2/GLP1R/ACR/GRM2/GABBR2/AVPR2/TSHR/CCR2
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	47	-0.544165148626349	-1.57769435296327	0.00769421692727724	0.0201829359278828	0.00952440453977384	5895	tags=45%, list=10%, signal=40%	PRKAR1B/IGSF11/AGER/LGMN/APP/APOE/TYROBP/DRD2/EPHB2/CALB2/LILRB2/MME/EPHA4/PTN/RELN/CHRNA7/PRNP/SHANK3/FAM107A/PDE9A/NSG1
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	16	0.648449379513643	1.75975082767355	0.00775193798449612	0.0203140924673399	0.00958629781160954	7056	tags=69%, list=12%, signal=60%	POLDIP2/RAB11A/RAB11FIP3/ARF6/WNK1/ECT2/MAP9/BIRC5/EXOC7/KIF20B/DCDC1
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	41	-0.556383572686552	-1.57851008845145	0.0077489837398374	0.0203140924673399	0.00958629781160954	10871	tags=46%, list=19%, signal=37%	DLGAP1/CACNG5/CACNG3/SHANK1/SHISA8/MINK1/NLGN2/LYNX1/BEGAIN/CRHBP/DLGAP2/EPHB2/IFNG/ADRB2/DAPK1/CCL2/NLGN1/RELN/CCR2
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	24	-0.633741214417765	-1.6285687305915	0.00776778413736713	0.0203454853811975	0.00960111224754345	2135	tags=25%, list=4%, signal=24%	HBEGF/BACE2/ITM2A/JAK3/ITM2C/PTX3
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	35	0.505311141986883	1.67326055149012	0.00778546712802768	0.020381655735165	0.0096181811757095	5076	tags=43%, list=9%, signal=39%	HACD3/ACOT4/PEX2/SLC27A2/ACOT2/ACOX2/ABCD3/ELOVL6/HSD17B4/SLC27A4/ELOVL5/ELOVL2/ACOT1/TECR/ACOX1
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	16	-0.694344344468745	-1.63309359265653	0.007818052594172	0.0204567840629205	0.00965363452048038	8072	tags=69%, list=14%, signal=59%	MIR10B/FGF18/PRKD2/HIF1A/ITGB3/ITGA5/GRB10/IL1B/ROBO1/FGF9/PRKCB
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	27	0.556393762631556	1.72546423202124	0.00783392087739914	0.020488117125683	0.009668420712454	6363	tags=59%, list=11%, signal=53%	SNAP29/RAB3A/CPLX1/PRRT2/CPLX2/SYNGR2/SYP/SYT1/DOC2A/STX3/SNAPIN/SYNGR1/SNAP23/AP3D1/TOR1A/SYT9
GOBP_REGULATION_OF_MYOBLAST_FUSION	20	-0.658877738305682	-1.63518943258888	0.00785773366418528	0.0205401860610745	0.00969299224190816	7771	tags=65%, list=14%, signal=56%	CAPN2/CXCL10/ADGRB1/SCGB3A1/EHD1/NFATC2/CXCL9/IL4R/CD53/RIPOR2/TNFSF14/CFLAR/PLEKHO1
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	24	-0.633541397763263	-1.62805524788283	0.00790406105205778	0.0206510274359126	0.00974529870997978	6917	tags=46%, list=12%, signal=40%	HTR1A/SRD5A1/ALDH2/AANAT/GRIN2A/IL4I1/RNF180/PDE1B/IDO1/IDO2/HAAO
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	0.296912519694204	1.35498163613007	0.00793650793650794	0.0207255110480917	0.00978044781100808	6622	tags=31%, list=12%, signal=28%	PIP4K2C/PIGP/ABCA3/PIGT/PIGM/FITM2/PIGU/PLA2G12A/PRKCD/CDS1/PIGX/SLC30A5/ABHD12/PIGO/OCRL/PIGH/PLPP5/DOLK/PIGV/SMPD3/SLC44A4/PLA2G4F/EFR3B/GDPD1/BPNT2/EFR3A/PIGS/SELENOI/FAR1/PISD/GGPS1/INPP4B/PIGW/GPAT4/DGKE/MBOAT7/BECN1/CDS2/PGP/SACM1L/INPP5J/GDE1/ORMDL3/PTPMT1/MTMR4/CDIPT/PI4KA/PIK3R4/PLAAT2/ABCA2/SYNJ2/PLPPR2/DPM1/ETNK2/SOCS4/PLPPR3/PLA2G10/PIP4P1/SRD5A3/ITPKA/DOLPP1/PIGF/PGAP3/PIK3CB/PIGQ/ABHD4/PIGN/LPGAT1/SPTLC2/PDGFB/ABHD5/OSBP/TMEM150A/GNPAT/IDI1/DPM2/GDPD3/ACSL3/DNAJC19/SERINC5/SPTLC1/ATG14/PLPP6/PIP4K2B/MVK/PIGG/CHP1/PROCA1/VAPA/PIGB/PIK3C2A/MBOAT1/PNLIPRP2/AGPAT1/CISH/DDHD1/FADS1/NAPEPLD/MTMR1/PIP5K1A/PLAAT3/PGAP2/SERINC1/IMPA1/SMG1/MTMR7/AGPAT3/CLN3/BPNT1/LPCAT3/PIK3C3/PI4K2B/GPAA1/MBOAT2/DHRS7B/HEXB/PCYT1A/SAMD8
GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS	99	-0.459446192902917	-1.46612376878896	0.00795544948289578	0.0207646702276774	0.00979892717739722	7895	tags=39%, list=14%, signal=34%	MAOB/KL/DHPS/PRKN/SRM/AMD1/DRD1/AOC1/SLC6A3/HTR1A/DRD3/ALDH2/AANAT/DBH/AZIN2/SULT1B1/GRIN2A/IL4I1/RNF180/ITGAM/DRD4/DRD2/EPAS1/SMOX/ODC1/SLC29A4/SAT1/TGFB2/MOXD1/PDE1B/IDO1/IDO2/ITGB2/HAND2/SLC22A3/SNCAIP/NPR1/SNCA/HAAO
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	0.417199878735577	1.53513415696599	0.00796812749003984	0.0207874501004411	0.00980967708634709	6451	tags=37%, list=11%, signal=33%	SEPHS2/GOT2/ENOPH1/SERINC3/PCBD2/GLUD1/PYCR3/MTHFD1/GLS2/BCAT2/AASDHPPT/GLUD2/GLUL/NOXRED1/SERINC5/PCBD1/PAH/PYCR2/MTRR/CLN3/APIP/GOT1L1
GOBP_TOOTH_MINERALIZATION	33	-0.583977803489563	-1.59583256443413	0.00797802772691603	0.0208029642710764	0.00981699828271604	8773	tags=48%, list=15%, signal=41%	ITGB6/ODAPH/COL1A1/AMTN/WLS/TGFB1/CFTR/NECTIN1/ANKH/PPARA/FAM20C/MMP20/ALPL/SLC24A4/FAM20A/WNT6
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	0.458255014917605	1.59180881396191	0.00798801797304044	0.020818697659306	0.00982442292870488	6332	tags=42%, list=11%, signal=38%	TTI1/BRCA1/LCMT1/BRCC3/WDR76/ZWINT/MAD2L1BP/CCNB1/MAD2L1/DYNC1LI1/PPP1R10/FBXO4/ETAA1/FEM1B/RAD51/KNL1/TTI2/BIRC5/CUL4A
GOBP_PIGMENT_GRANULE_LOCALIZATION	25	0.554109900535332	1.68442325192077	0.00802445548337791	0.020903309283928	0.00986435147748228	5494	tags=52%, list=10%, signal=47%	VPS33A/MLPH/SHROOM2/RAB11A/MREG/BBS2/MKKS/BLOC1S3/RAB17/GPR143/BLOC1S5/DCTN2/RAB1A
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	23	-0.636247982240161	-1.62316345454141	0.0080844066867635	0.0210490588746905	0.00993313126595749	6162	tags=35%, list=11%, signal=31%	TRIM10/FCN3/SNX3/FCN1/CIITA/CH25H/GSN/PTX3
GOBP_TELOMERIC_LOOP_DISASSEMBLY	11	0.721820772600526	1.77504753797235	0.00813498041578789	0.0211691936335521	0.00998982331743971	8879	tags=64%, list=16%, signal=54%	SLX4/TERF1/POT1/TERF2/RTEL1/RECQL4/BLM
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	36	-0.57058496705058	-1.58136576644208	0.0081447963800905	0.0211691936335521	0.00998982331743971	7866	tags=50%, list=14%, signal=43%	ANXA2/CES1/NFKBIA/ABCG4/ADIPOQ/APOE/NR1H3/EEPD1/PPARG/ZDHHC8/CETP/LRP1/ABCA13/ABCA8/PLTP/CAV1/PTCH1/LIPG
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	40	-0.55812099849718	-1.57698059685196	0.00814663951120163	0.0211691936335521	0.00998982331743971	6824	tags=42%, list=12%, signal=37%	NTF3/WASF1/NGF/AGTR2/NTRK2/HAP1/NTF4/NDN/SPRY1/TMEM108/NTRK1/DDIT4/NTRK3/RAPGEF1/DOK5/CORO1A/SPRY2
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	214	-0.403522783424555	-1.37611727229318	0.00814621409921671	0.0211691936335521	0.00998982331743971	9958	tags=34%, list=18%, signal=28%	MMP9/MT1E/SLC39A8/ANK3/GPLD1/ZNF658/LRRK2/CHP2/TRPM2/B2M/CER1/AQP2/PRKN/KCNJ10/TLR9/CYP1A2/DMTN/SLC13A5/WNT5A/KCNB1/PKD2/CPNE6/CRHBP/AKR1C3/LGMN/CAMK2D/DPEP1/CLIC4/ALOX5AP/PRKAA1/NFATC2/FABP4/ITPKB/GUCY1B1/CYBB/SERPINF1/TSPO/FOSB/CAPN3/MMP3/FOS/ADCY7/NCF1/CLDN1/SLC12A3/SLFN14/MEF2C/JUN/RYR1/CPNE2/AQP1/NLGN1/JUNB/KCNA1/MT1X/FOXO1/HVCN1/CPNE5/SNCA/CFLAR/EDN1/RASAL1/MT1M/SCN5A/RYR3/PRNP/CPNE8/PTGS2/BMP6/RASGRP2/TF/EGFR/PLCG2
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.341250128391495	1.42351015102404	0.00817757009345794	0.0212390788903138	0.0100228024369862	7537	tags=39%, list=13%, signal=34%	FKBP4/ESR1/RNF14/PTGES3/FOXA1/STRN3/BRCA1/PGRMC2/PAGR1/SRARP/CLOCK/AR/CNOT2/UBE3A/TAF7/ABHD2/NR1D1/ZBTB7A/UBR5/UFSP2/WBP2/NCOA4/CST11/MED1/TRIP4/PGR/DDX5/TRERF1/NR2E3/EGLN2/FOXH1/NCOR1/RNF6/FOXP1/ZMIZ1/RHOA/DNAJA1/TMF1/SIRT1/UFL1/KMT2D/DDRGK1/DNAAF4/MAPK1/UBA5/UFM1/ZDHHC7/NEDD4/HDAC6/ARID1A/CNOT1/PARP1
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	16	-0.693028922103717	-1.62999972741074	0.00824449182658138	0.0213601752789125	0.0100799482852136	8194	tags=62%, list=14%, signal=53%	PTPRD/PTPRS/ARHGEF9/GAP43/LRRTM1/IL1RAP/LRRTM2/PTK2B/ABI3/LRRC4B
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	26	-0.616884338608149	-1.60825922205217	0.00823434125269978	0.0213601752789125	0.0100799482852136	6865	tags=50%, list=12%, signal=44%	MAS1/LHCGR/P2RY6/ITPKB/P2RY1/AVPR1B/PTH1R/PTAFR/PLEK/ADCYAP1R1/SNCA/CD244/PLCG2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	30	-0.594685349893801	-1.59216594012724	0.00823591923485653	0.0213601752789125	0.0100799482852136	11367	tags=60%, list=20%, signal=48%	CHAC1/SIRT4/CARD18/LRRK2/BCL2L12/SERPINE1/TMEM98/ACP4/CTSZ/GLG1/CARD16/NLRP7/SERPINF2/CST7/GAS1/IL1R2/SERPINE2/PRNP
GOBP_MICROTUBULE_POLYMERIZATION	96	0.362811282538652	1.44323121399281	0.00824402308326463	0.0213601752789125	0.0100799482852136	8144	tags=44%, list=14%, signal=38%	FKBP4/TUBG1/OCLN/HAUS3/RANBP9/MAPRE1/HDGFL3/TUBGCP4/NDE1/CKAP5/HAUS4/MAPT/TUBGCP5/NEDD1/TOGARAM1/HSPA1A/TBCD/CLASP2/SLAIN2/HSPA1B/ZNF207/PRUNE1/NUMA1/MZT1/TPX2/EML2/GOLGA2/CLIP1/MAPRE3/HAUS1/AKAP9/RAC1/CCDC57/CSNK1D/TUBG2/TPPP/CAMSAP2/CDK5R1/HAUS2/CAMSAP3/TPPP3/GIT1
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	263	-0.39018556628055	-1.34615738573924	0.0082363842273242	0.0213601752789125	0.0100799482852136	11316	tags=38%, list=20%, signal=30%	SYCP1/ITLN1/ACACB/SHKBP1/AQP10/RS1/TRPM1/TIFA/SGTB/VASP/KCTD1/KCTD19/KCNJ12/VWA1/CEP57/BEST1/COL1A2/TRPM2/LRRC8D/B2M/ATL1/KCNV2/EHD3/KCTD17/KCNA7/ATL2/KCNV1/AQP2/BOK/PXDN/KCTD9/C9/KCTD16/KRT1/FKRP/KIF25/CUTC/STING1/HLA-G/KCNB1/SAMHD1/PKD2/UPB1/ZC3H12A/KCNA5/KCTD8/PRPH2/DNM1/AQP4/NLRC4/EHD1/ALOX5AP/KCTD4/LRRC8A/KCNB2/CLYBL/GLS/VSTM5/KCTD14/KCNJ2/CD74/GBP5/COL6A1/CLDN1/KCNA6/TP63/KCNS2/HLA-DRB1/KCNG2/RNF112/MLKL/RYR1/KCNA3/KCNA1/KCNG1/CARD9/SOD2/CARD11/KCNC4/MS4A1/KCND1/NLRP3/SNCA/AQP5/ALDH1A3/KCTD12/KCNS1/ALDH1A2/CD247/GRIN2B/TRPM3/LRRC8C/PRF1/RYR3/PRNP/SCARA5/NLRP1/KCNA2/TRPM6
GOBP_AXIS_SPECIFICATION	97	-0.460203566828021	-1.46623548763186	0.00830394721874645	0.0215036270989389	0.0101476437469037	10112	tags=37%, list=18%, signal=31%	WT1/HEY2/MESP1/CDX2/MESP2/RIPPLY2/TBXT/CER1/FUT6/TDRD1/SMAD6/NODAL/WNT5A/WLS/PAX6/PITX2/WNT7A/CDX1/SIX3/MDFI/IRX4/TDRD6/DLL1/WNT1/SKI/PTCH1/TIFAB/SMO/SRF/LEFTY2/ETS2/PRICKLE1/NOTCH1/CHRDL1/WNT6/SFRP1
GOBP_RENAL_PROTEIN_ABSORPTION	10	-0.766049489981821	-1.60884073528693	0.00831318016928658	0.0215169473934019	0.0101539296447288	5952	tags=60%, list=10%, signal=54%	ADIPOQ/EDNRB/GAS6/AMN/KIRREL1/GSN
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	31	-0.59313927448798	-1.59836724097898	0.00833112933086485	0.0215528036081666	0.0101708503294055	7777	tags=58%, list=14%, signal=50%	TENM2/PIK3R1/MYO3B/MYO3A/AGRN/ARAP1/NRP1/RHOQ/DPYSL3/TENM1/CCR7/DOCK11/NLGN1/RIPOR2/DNM3/CCL21/SRF/FSCN1
GOBP_PROSTANOID_METABOLIC_PROCESS	50	-0.534923901032772	-1.56481744783478	0.00838057678087257	0.0216700712633668	0.0102261893837209	8079	tags=40%, list=14%, signal=34%	AVPR1A/PTGS1/TBXAS1/GSTA1/TNFRSF1A/EDN2/CBR1/AKR1C3/IL1B/AKR1C2/AKR1C1/CD74/FABP5/PTGIS/AKR1B1/PTGDS/EDN1/PTGS2/PLA2G4A/GSTP1
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	21	-0.6493620784974	-1.62780368415651	0.00838833883388339	0.0216794886757831	0.0102306334966037	8143	tags=57%, list=14%, signal=49%	APOBEC3A/APOBEC3F/AICDA/XDH/CDA/APOBEC3H/APOBEC3D/ADA2/ADA/APOBEC3G/UPP1/APOBEC3C
GOBP_VACUOLE_FUSION	12	0.709150735456466	1.78159946769	0.0083929126515387	0.0216806609584667	0.0102311867012789	7941	tags=58%, list=14%, signal=50%	CHMP5/CHMP4B/CHMP2B/CHMP2A/VPS16/CHMP4C/CHMP3
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	11	0.719136982339219	1.76844776213242	0.00843627598674299	0.0217819844171941	0.0102790016283904	6330	tags=64%, list=11%, signal=57%	PLAAT2/ABHD4/LPGAT1/MBOAT1/PLAAT3/LPCAT3/MBOAT2
GOBP_HORMONE_TRANSPORT	324	-0.376085883746071	-1.31031171484549	0.00845644421803362	0.0218233494238808	0.0102985219330122	9484	tags=32%, list=17%, signal=27%	IRS2/F2RL1/F2RL2/GPLD1/VIP/RFX3/NIBAN2/C1QTNF12/NOS2/ORAI1/CRHR1/GABBR1/NKX6-1/PDX1/PRKN/RAB11B/HIF1A/NNAT/GCK/TIAM1/FOXL2/ISL1/SELENOM/RAB8B/CYP19A1/RAB44/KCNQ1/HTR1A/OSM/NLGN2/SCG5/KCNB1/ADIPOQ/TFAP2B/KLF7/SLCO4A1/KCNA5/SLCO1C1/CRHBP/CCKAR/FFAR3/DOC2B/IL1B/TNFSF11/SOX11/CFTR/OPRK1/ADCYAP1/CNR1/PRKD1/TSPO/P2RY1/JAK2/LRRC8A/SLC16A1/DRD2/HCAR2/GHRHR/TNF/PPARG/NMB/LEP/SLC16A10/GAL/GLP1R/DAB2/ACVR1C/IFNG/TRPV4/BTK/FAM3D/SLC8B1/SLC9B2/EFNA5/RBP4/TUNAR/CHRM3/HLA-DRB1/LTBP4/CD38/AQP1/TRPV6/FOXO1/POMC/CCL5/BLK/PRKCB/GHRL/IL6/EDN1/ALOX5/ACSL4/LIF/C1QTNF1/VSNL1/CCN3/LYN/EDN3/BMP6/TCF7L2/ANXA1/TACR1/EGFR/SFRP1
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	0.47089625814457	2.17468501137527	0.00847457627118644	0.0218594217347956	0.0103155445942873	7119	tags=43%, list=13%, signal=38%	WWP1/USP7/SKP1/RMND5B/RNF139/FAF2/PEX12/UBE2K/UBE2N/MDM2/PSMC6/USP38/MAPK9/TRPC4AP/CDC23/TAF9/UBE2W/FBXL5/DCAF11/TRIB3/GID8/AMN1/PSMD10/PSMD12/HSP90AB1/MARCHF6/RNF34/UBXN2B/PSEN1/BFAR/TRIM3/UBE2B/FBXO38/DTL/APPBP2/RAD23B/SPOPL/RNF10/FBXL17/TTC36/RNF4/FBXW11/TLK2/PSMF1/FBXL16/CCNF/CLOCK/FBXL7/SPOP/FBXW8/EIF3H/KLHDC2/UBE2D3/FBXO22/SIAH2/CUL3/PCBP2/UBE3A/ANAPC13/HECTD1/CAMLG/DMAC2/KLHL42/FBXL20/DERL1/RNF187/PSMD3/CSNK2A1/PSMD11/ITCH/ANAPC10/AURKA/SYVN1/KLHDC10/PHF20L1/FEM1C/CSNK1A1/HSPA1A/PSMD6/FBXO9/KCTD13/SOCS4/UBR1/PBK/PJA2/BTRC/CRBN/DDB1/UBR3/CDC27/UBR5/UBE2A/SHARPIN/UBE2H/GSK3B/FBXL2/NEDD4L/HSPA1B/APC/DCAF13/WDR26/USP14/CBFA2T3/NEMF/PSMA6/RYBP/ANAPC7/FBXO4/PSMA3/RMND5A/TRIP4/KCTD2/FEM1B/PSMD1/CDK2/PSMA5/FBXO3/RHOBTB3/ZNRF2/PSMC1/PSMD14/KBTBD7/GCLC/KCTD5/ELOB/UBE2C/PSMC5/PSMD8/UBE2G1/ERCC8/GSK3A/SUMO2/DCAF12/XPO1/NSFL1C/ANAPC5/BAG5/FBXO45/SIRT1/USP9X/RFFL/TBL1X/KLHDC1/SH3RF1/SUMO1/ARMC8/ARRB1/UFL1/PSMB3/TRIM45/DDRGK1/PLK1/CUL4A/TAF1/PSMB5/TRAF4/ZER1/SMARCC1/UCHL5/PEX10/PSMC4/UBR2/TNFAIP1/CSNK1D/FBXL6/VHL/CDC20B/ARAF/RBCK1/PSMC2/AKT1/ZNF418
GOBP_CORTICOSTEROID_HORMONE_SECRETION	19	-0.664423477830039	-1.62664320080486	0.00849227342336071	0.0218943374589535	0.010332021457855	8290	tags=53%, list=15%, signal=45%	CRHR1/SELENOM/KCNQ1/TSPO/GAL/DAB2/POMC/GHRL/C1QTNF1/BMP6
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	0.327425287661259	1.50041651152603	0.00854700854700855	0.0220138810447181	0.0103884345324951	9256	tags=42%, list=16%, signal=36%	RAD17/MACROH2A1/GATA3/TTI1/CCND1/MBTPS2/BRCA1/TRIM37/BUB3/MDM2/APBB2/TOM1L1/TIMELESS/YTHDC2/RAD21/LCMT1/ATRIP/THAP5/HEXIM2/DTL/BRCC3/CDK5RAP1/TERF1/KNTC1/CCNF/RAD50/EME1/CLOCK/WDR76/NME6/SMARCA5/CCP110/ZWINT/MAD2L1BP/CRADD/TAOK1/NABP2/IK/IPO7/ANGEL2/RBL2/TMEM67/NEK11/CEP63/CCNB1/CDC6/HEXIM1/MAD2L1/ESPL1/SPC25/TEX14/NEK2/DYNC1LI1/RHNO1/INCA1/EIF2AK4/RAD1/BRIP1/NBN/BCL2/CDK5/ZNF207/APC/MDM1/RHOB/FANCD2/PPP1R10/FBXO43/RPS27L/ZFYVE19/FBXO4/EME2/TAOK2/NPM1/GIGYF2/USP47/ETAA1/E2F1/RBM14/INTS7/WAPL/E2F7/BRD7/OVOL1/TERF2/FEM1B/CDK1/CDK2/BUB1B/PTPN11/BAZ1B/RAD51/RBL1/MBTPS1/KAT2A/RNF167/CHMP2A/KNL1/TOPBP1/RBBP8/PKMYT1/TRIAP1/CASP3/E2F8/ATF2/TTI2/RRP8/NUBP1/TP53BP1/CHMP4C/BIRC5/DTX3L/RB1/PARP9/SIRT1/NUF2/ABRAXAS1/TIPIN/UFL1/ATRX/INIP/CENPF/PLK1/CUL4A/NAE1/CDC73/INHA/ZNF830/ZWILCH/SDE2/RINT1/MTBP/BRINP2/XPC/NSUN2/CDC45/MRNIP/CLSPN/TOM1L2/RFWD3/SPDL1/SPC24/CAMSAP3/BUB1/PRKDC/VPS4A/PRPF4B/PRPF19/NUDT6/WEE1/TRIP13/CCNG1/MDC1/WAC/RAD9A/DNA2/ZNF655/BLM/CTDSPL/RAD9B/TP53I13/JADE1/HUS1B/GTSE1/LATS1/MEN1
