id	fc	log2fc	pvalue	padj
SPRY3	1.75804032922334	0.813968166103138	2.4578538331826e-18	2.70683681274985e-17
SLIT3	0.565083068126679	-0.823465133261304	2.47226302521211e-18	2.72217709184537e-17
TMSB10P1	1.78172026427321	0.833270846946655	2.49038773150341e-18	2.74160172685712e-17
AL512310.7	1.67216520375819	0.741717387412093	2.49353486671769e-18	2.74453361217984e-17
RAB44	0.558912666806945	-0.839305223281748	2.51050071305092e-18	2.76267110869439e-17
AC215522.2	1.78424613006154	0.835314643355958	2.56129529231544e-18	2.81802104935509e-17
NTSR1	1.76939230304074	0.823253952439894	2.56678322821569e-18	2.82351133348932e-17
PKP4-AS1	1.78156582928521	0.833145792384308	2.59382008148984e-18	2.85269911890361e-17
LONP2	0.564539837619362	-0.824852704308941	2.60382511060881e-18	2.8631475145095e-17
ALG13	0.562802138961704	-0.829300283257517	2.65169343007087e-18	2.91521799328027e-17
AKAP5	0.559418760416194	-0.837999458689321	2.65657039376094e-18	2.92001362447557e-17
AMD1P4	1.68196962796223	0.750151654473027	2.66039787030868e-18	2.92365405949036e-17
MCCD1	0.561198194648033	-0.833417727013867	2.67116700253608e-18	2.93492016433241e-17
AC245884.12	1.77076640511053	0.824373908071687	2.68163008302289e-18	2.94584569860177e-17
AF117829.2	1.62906126951183	0.704040865102601	2.69929165196964e-18	2.9646732111689e-17
S100A11	1.75599715480567	0.812290507315709	2.71145435525688e-18	2.97745511456156e-17
HMGB3	1.77620420415279	0.82879745296228	2.72737923755325e-18	2.99436252838381e-17
COX6C	0.559253944243672	-0.838424568688851	2.73622832537164e-18	3.00349645694027e-17
TMEM253	0.559298789488673	-0.838308887039424	2.76732714985771e-18	3.03704516173529e-17
LTBR	1.77467408198167	0.827554098711875	2.77625479406838e-18	3.04611434558054e-17
AC091175.1	1.77465032413692	0.827534784994174	2.77666505045249e-18	3.04611434558054e-17
AC092338.3	0.559481152572284	-0.837838563414901	2.77867325417564e-18	3.04772792413614e-17
PLEKHA8P1	1.7614075341933	0.816728741956262	2.79105349813431e-18	3.0607150281068e-17
MCOLN2	1.78257536236997	0.833963071125884	2.80428099102351e-18	3.074626038428e-17
MPZL3	1.71212979015718	0.775792071200904	2.82104615616202e-18	3.09240964126482e-17
TATDN2	1.75093801836854	0.808128014568146	2.82550379693518e-18	3.09669756233377e-17
ZP4	1.65422036003393	0.726151429885569	2.83244921688946e-18	3.10370985769551e-17
MGAT4A	0.561695142336364	-0.832140768662209	2.83640330340555e-18	3.10744226693553e-17
AP001626.1	1.74644825753253	0.80442390027241	2.85002692671181e-18	3.12176472001379e-17
RTCA	1.77725774702639	0.829652923567862	2.85387253633032e-18	3.12537340496325e-17
SVOPL	1.78755091111485	0.837984331774638	2.8564482593771e-18	3.12759026886276e-17
MYH11	0.559769713518006	-0.837094663245201	2.90948437872039e-18	3.18504585037415e-17
CYP4F8	0.559528137968949	-0.837717410535518	2.91492682202997e-18	3.1903879692218e-17
AP000851.2	1.78100885245425	0.83269468733235	2.98617466085623e-18	3.26773814855842e-17
ARHGAP11B	1.76618907719912	0.820639797196966	3.00628685201404e-18	3.28911210234723e-17
CACNA1A	1.75852465265742	0.814365560164986	3.00864270300406e-18	3.29105473840466e-17
AC004540.1	0.562728729063285	-0.829488475513384	3.02841360731341e-18	3.3120427027766e-17
AL590627.1	0.565720884123934	-0.821837664464456	3.03972255060779e-18	3.32376988438061e-17
HTRA1	0.559848269837267	-0.836892214170428	3.0666835734269e-18	3.35260393666256e-17
VSTM4	0.569679371832697	-0.811777927916068	3.06957091157789e-18	3.3551137674304e-17
TMEM51	1.7570439325044	0.813150264433279	3.07079370143113e-18	3.35580359082985e-17
KIF9-AS1	0.560707656343555	-0.834679325255305	3.12333064038986e-18	3.41255912022715e-17
AL078596.1	1.49225394754331	0.577493070235115	3.12997242841392e-18	3.41915728471403e-17
PCAT6	1.74875872098493	0.806331252066418	3.15935559197941e-18	3.45059062411508e-17
ATP5MC1P6	1.7145906884456	0.777864213582718	3.1880648395627e-18	3.48127596275467e-17
GJD4	1.71792655695558	0.780668361167415	3.2063217105581e-18	3.50053798763665e-17
AC129507.1	0.566888739236757	-0.818862483356837	3.21156800997218e-18	3.50559089341016e-17
ZNF22-AS1	1.77075422632617	0.824363985626713	3.21715168416556e-18	3.51101004561898e-17
TMEM200C	1.76140847912429	0.816729515909401	3.22288424295635e-18	3.51658956536659e-17
AL031778.1	1.75319168042232	0.809983737841316	3.2363196492123e-18	3.53057013934168e-17
FAM86DP	1.682976250672	0.751014818213034	3.27136125794926e-18	3.56811147052131e-17
ZNF280C	1.74569544781261	0.803801889863836	3.29311439414099e-18	3.59114726192068e-17
MYCT1	0.564636632025451	-0.824605365095369	3.29943087175244e-18	3.5973437284349e-17
CDC5L	1.74011850709512	0.799185561117999	3.30432874161534e-18	3.60199141338069e-17
CELSR2	0.562239059096534	-0.830744412767331	3.3102961814378e-18	3.60780300773651e-17
SYCE1L	1.76980353957379	0.823589220074645	3.35843745981698e-18	3.65956767355311e-17
TULP1	1.78492621377634	0.835864436596565	3.38249277557826e-18	3.68507189305555e-17
CERS5	0.567039584284254	-0.818478643569548	3.39506803370469e-18	3.69806171821834e-17
LURAP1L	0.562756935482925	-0.829416163154328	3.40125646172944e-18	3.7040910664345e-17
LINC02451	1.56229815970328	0.643669813579748	3.42925481128124e-18	3.73386533176115e-17
RNF122	1.77339409792054	0.826513179178269	3.44808978137416e-18	3.75365274722069e-17
AC093323.1	0.562480529837291	-0.830124936323619	3.44938925553257e-18	3.75434677424757e-17
CXCL6	1.76491049363259	0.819595019945904	3.45804169737254e-18	3.76304203664386e-17
AC083805.1	1.7846350494806	0.835629079220401	3.5041449061065e-18	3.81248008132826e-17
C16orf74	0.562824131016369	-0.829243909611923	3.50670463707633e-18	3.81453331225659e-17
TGFB3-AS1	0.561647637950559	-0.832262787235817	3.55331511503308e-18	3.86449421628631e-17
FBLIM1	1.77552668327784	0.828247041881469	3.55692840646477e-18	3.86768229350963e-17
OR7E39P	1.73683192630314	0.796458150812287	3.56840674101677e-18	3.8794196881397e-17
AC131212.2	0.564691767735374	-0.824464495503562	3.58678558499845e-18	3.89795912146929e-17
C1orf226	0.5644107885716	-0.825182529932362	3.58683439796679e-18	3.89795912146929e-17
LINC02643	1.55676005871699	0.638546600952294	3.59025836568821e-18	3.90093263844327e-17
DFFA	1.74772780759996	0.805480515958029	3.5928013596872e-18	3.90294799305457e-17
AL121839.2	0.573579984327129	-0.801933414320039	3.61259757047453e-18	3.92370157802765e-17
OR5G3	1.61403249755028	0.690669626684239	3.66225501888808e-18	3.97687378721569e-17
RPS6P8	1.72745584417278	0.788648834082639	3.7052551438858e-18	4.02279777939837e-17
HMGXB3	0.564809254329195	-0.824164367706285	3.71656701645334e-18	4.03430682243414e-17
LINC00963	0.565585817804137	-0.822182150200033	3.72802692547539e-18	4.04597212269781e-17
AKR1B15	1.73789154224729	0.797338049733217	3.73080210561345e-18	4.04753464181373e-17
AC116036.2	0.560488403879786	-0.835243569917656	3.73089393081478e-18	4.04753464181373e-17
GAST	1.63916444152392	0.712960593345685	3.73515979511268e-18	4.0513876094742e-17
KCNC2	0.560558911123166	-0.83506209595283	3.79731145467718e-18	4.11801364770413e-17
STX19	1.78263836555799	0.834014060712407	3.87728352372319e-18	4.20393595134789e-17
CTSF	0.571141477250192	-0.808079935559598	3.88035291936029e-18	4.20645979601218e-17
AC092803.3	1.78280079504542	0.834145509437574	3.89494337649232e-18	4.22146958693894e-17
KTN1-AS1	0.565540533502994	-0.822297665918763	3.94305857311801e-18	4.27280193143933e-17
DDX11	1.77249024803654	0.825777690004689	3.96307059515727e-18	4.29366714318118e-17
GARNL3	0.563071886645528	-0.828608973849289	3.98439080220162e-18	4.3159414272053e-17
HINFP	1.77633358316218	0.828902535281735	3.99544926863607e-18	4.32709368281902e-17
AC098679.3	0.567103601411547	-0.818315776669954	4.00577771196237e-18	4.33745121209182e-17
POLM	0.56560762870266	-0.822126516081503	4.03641232665981e-18	4.36978808801612e-17
AL096794.1	1.73149330261653	0.792016807228702	4.04483538239586e-18	4.37807115235393e-17
RYK	1.77874243052073	0.830857617342935	4.09295002278113e-18	4.42930445415145e-17
ZNRF2	0.565029061287219	-0.823603022940558	4.18115424219685e-18	4.52389403194732e-17
NEURL1	0.560957002867891	-0.834037901818998	4.19457262960152e-18	4.5375467448619e-17
DNMBP-AS1	0.560966475077423	-0.834013540960191	4.20450359135918e-18	4.54742239113498e-17
WAKMAR2	1.78079967742672	0.832525236463378	4.2073680955675e-18	4.54965293186467e-17
HDAC7	0.56115825807619	-0.833520397237811	4.21881609555057e-18	4.56116264756656e-17
AC018816.1	0.560982809386771	-0.833971532952486	4.2216830202829e-18	4.56339233583734e-17
LINC00467	0.562340105435796	-0.830485153023697	4.27610802919111e-18	4.62134182720336e-17
LINC01763	1.73357263710349	0.793748287070617	4.27919361242128e-18	4.6237954680072e-17
CEP57L1	1.70459617092502	0.769429996604655	4.28231996839448e-18	4.6262922218558e-17
MGAT4B	1.75654328033546	0.812739124272253	4.29573943504706e-18	4.63990579961082e-17
AL157385.2	1.75479822678911	0.811305153637634	4.3571200448483e-18	4.70530802710703e-17
AMPH	0.564503507062936	-0.824945550901329	4.36989718621437e-18	4.71820785666324e-17
LINC02676	0.568426992075569	-0.814953031494253	4.3939250288893e-18	4.74324792279243e-17
AC061999.1	1.77262407511868	0.825886612679809	4.40149981321052e-18	4.75052074035891e-17
GHRH	0.563500209494408	-0.827511948134077	4.41802474641579e-18	4.76744881169072e-17
AC025154.2	1.78144420909651	0.833047302152017	4.42295119737706e-18	4.77185701087379e-17
DHRS4L1	0.561181348104096	-0.833461035760099	4.43606028170984e-18	4.78508997713459e-17
HDGFL3	0.563640318079236	-0.827153281301302	4.44350325028751e-18	4.79220714673049e-17
FLNB-AS1	0.566553232525288	-0.819716578925939	4.48575761155168e-18	4.8368576892467e-17
PLAAT4	0.564470195842134	-0.825030686512454	4.55347056691256e-18	4.90893727701159e-17
CCL24	1.75543764254585	0.811830749059624	4.57969340041879e-18	4.93626892040198e-17
KLHL28	0.563831808518938	-0.826663225176854	4.59075556269923e-18	4.94725219930862e-17
UBE2E2	1.77020830975165	0.823919139835195	4.61550203802347e-18	4.9729754766447e-17
CAMTA2	0.564475246943696	-0.825017776766956	4.63967866449472e-18	4.99807511517849e-17
ATAD2	1.78081236343249	0.83253551385317	4.66977589639207e-18	5.02954195814032e-17
AP002793.1	1.74773455749084	0.805486087772618	4.68549351641283e-18	5.04551235561775e-17
ZNF492	1.78122062422314	0.832866221526392	4.69939430454226e-18	5.05952062966445e-17
ZNF93	1.77014271538754	0.8238656803544	4.74323681828357e-18	5.10575370321862e-17
CCDC14	1.76728279954807	0.82153291756943	4.75904395636142e-18	5.12179688942981e-17
EBF2	0.565936128384815	-0.821288855367591	4.77939032390273e-18	5.14271828876477e-17
AL359513.1	1.76544423583326	0.82003125216102	4.79995922179712e-18	5.16387115293375e-17
H2BW3P	1.77503974467262	0.827851328166696	4.80888685772953e-18	5.17249451753927e-17
AC012038.2	1.6439286644612	0.717147697036047	4.81731906686734e-18	5.1798276835409e-17
KLK5	1.78090427121489	0.832609969468553	4.81753108074796e-18	5.1798276835409e-17
AC011484.1	1.76099331491844	0.816389432421638	4.83409506064774e-18	5.19665219019632e-17
LRIG3	1.76247997569389	0.817606866514989	4.9018526613764e-18	5.26849303383144e-17
LINC00574	0.561587014876054	-0.832418517133958	4.9076981912757e-18	5.27377639853323e-17
STEAP2	0.562633708377158	-0.829732105242656	5.01495069921782e-18	5.38800831232311e-17
KIR3DX1	1.77784242746388	0.83012746185588	5.05436068850549e-18	5.42932149943117e-17
TRIM59	1.77986342659084	0.831766543810008	5.0708853596655e-18	5.44604061624973e-17
GLCCI1	0.566227933673593	-0.820545171538619	5.09997674032417e-18	5.47617296132631e-17
FGF14	0.587885149275715	-0.766393760836894	5.1015200667843e-18	5.47617296132631e-17
DSG1	1.75977205030159	0.815388563409229	5.10183858942614e-18	5.47617296132631e-17
AL138999.1	0.562268804816716	-0.830668087817757	5.17261389439712e-18	5.55109067641478e-17
ALKBH1	0.564527304913122	-0.824884732294629	5.1964002042251e-18	5.57556243630411e-17
LY6K	1.77992804902662	0.831818923545322	5.20097384572527e-18	5.5794142918101e-17
ZNF546	0.564077699036936	-0.82603419415236	5.21016820966542e-18	5.58691791839727e-17
ZNF20	0.566789647044135	-0.819114688597725	5.21065209902299e-18	5.58691791839727e-17
ATP6V1G2	0.562165728857105	-0.830932589079019	5.21092367161901e-18	5.58691791839727e-17
PPP2R5A	0.565658566148154	-0.821996595819775	5.23471730285378e-18	5.61136762929423e-17
YIPF1	0.562292557643105	-0.830607143015655	5.25093388563479e-18	5.62768739968912e-17
KLHL3	0.56826290664003	-0.81536954834031	5.25304504429291e-18	5.62888637402534e-17
OR5G5P	1.63092657055258	0.705691828840473	5.26073535181059e-18	5.6360620881874e-17
AC068722.1	0.562143547155493	-0.830989515463248	5.26999956696637e-18	5.64492097147557e-17
CPNE8	1.76146598623659	0.816776616779185	5.29583660330483e-18	5.67152501188898e-17
KRT84	1.68921118218682	0.756349702590517	5.2974783481817e-18	5.67221218564889e-17
GSTO2	0.576140621375292	-0.795507114815988	5.30982145916916e-18	5.68435529822003e-17
PDIA2	1.76599921069446	0.820484698180352	5.36210737487213e-18	5.73924597057223e-17
PURA	0.570517704676467	-0.8096564370279	5.39274598336012e-18	5.77095045166483e-17
PCNT	1.76440532173062	0.81918201694993	5.43898178187681e-18	5.81894177341472e-17
CCDC86	1.77006589586329	0.823803069836846	5.43964407190875e-18	5.81894177341472e-17
AL139379.1	1.61432576921562	0.690931742312939	5.52049330728085e-18	5.90431489551288e-17
LINC00032	1.74876179374791	0.806333787039349	5.58113034599791e-18	5.96804241768407e-17
MRNIP	0.564086510358552	-0.826011658337282	5.61600336546455e-18	6.00420099677763e-17
AC005740.4	0.566045051832764	-0.821011212379486	5.61783483325969e-18	6.00484761199279e-17
AC112694.2	0.574791357133792	-0.798889726053078	5.6187256513648e-18	6.00484761199279e-17
AC131237.1	1.77731227482773	0.829697186017662	5.62233272453898e-18	6.00757055647471e-17
BAG6	1.77465447201414	0.8275381569908	5.63754308235462e-18	6.02268847244127e-17
AL121790.1	0.562155409954541	-0.830959070889318	5.65189207002315e-18	6.03688065038612e-17
FHL5	0.567384883491873	-0.817600380654758	5.66299173867495e-18	6.04759748526505e-17
CXADRP1	0.56233037947873	-0.830510105381238	5.66606811034356e-18	6.04974369379435e-17
MIGA1	0.562393824678579	-0.830347341790041	5.67691761345913e-18	6.06018701830532e-17
AC011462.5	0.567636951154202	-0.816959588096786	5.67901116352952e-18	6.06128107192142e-17
IMPACT	0.562841758480705	-0.829198725591298	5.68256756417406e-18	6.06393573917705e-17
ABCF2	1.77166136203977	0.82510287139061	5.68689451093258e-18	6.06741151197448e-17
AL442224.1	1.59386245396875	0.672527134008926	5.77577466697609e-18	6.16107977782364e-17
DDX10	1.77108009315428	0.824629456236466	5.89433255986986e-18	6.2863644189195e-17
AC117394.2	1.77776651739444	0.830065860547946	5.90642200935692e-18	6.29807364363031e-17
AC008945.2	1.7193643503968	0.781875298633199	5.90997793090235e-18	6.30068079524415e-17
RNU1-138P	1.36784116945229	0.451900717543369	5.92895102553758e-18	6.31972026527749e-17
AL138885.3	1.7528337771286	0.809689190459947	5.95750077560736e-18	6.3489585022571e-17
AC022113.1	0.567536370710331	-0.817215244048466	5.96430964545359e-18	6.35502066806671e-17
AC027601.5	1.77720524390288	0.829610303348651	5.99273227419958e-18	6.38410586768929e-17
DCBLD1	1.74057570676716	0.799564565800866	6.00768166356225e-18	6.39882968849315e-17
DUSP13	0.563423271847677	-0.827708940322822	6.02392507155102e-18	6.41492599104693e-17
LYG1	1.77379669765561	0.826840665731548	6.03025963400228e-18	6.42046622229599e-17
AC011199.1	1.77784679158316	0.830131003275195	6.12244608068242e-18	6.51739441362734e-17
FRMD8	1.77775272304484	0.830054666098749	6.16771920591404e-18	6.56435598051842e-17
H2BC11	1.76834486765694	0.822399660668005	6.21606241508414e-18	6.61456682919938e-17
RCN1	1.76277477137228	0.817848154191932	6.24777178447008e-18	6.64706194522209e-17
C12orf56	1.770617284466	0.824252410017059	6.35613381466073e-18	6.76108104962701e-17
SOS1	1.77062617534356	0.824259654266212	6.37835507738193e-18	6.78344580768556e-17
MTRES1	1.71306489137299	0.776579802145114	6.40786428390034e-18	6.81355152962084e-17
AL161716.1	0.562679010962676	-0.829615945859796	6.43437376450457e-18	6.84045692223815e-17
PHF7	0.564122485283912	-0.825919652606729	6.47020137163424e-18	6.87725658161506e-17
MRPL36	1.75778966148565	0.813762446768785	6.51370182579938e-18	6.92219648592587e-17
PABPC3	1.77016031504303	0.823880024287943	6.52036920914045e-18	6.92798389724276e-17
TRAF3IP2-AS1	1.75467292694691	0.811202135574155	6.61067177208965e-18	7.02261604977727e-17
ARPC2	1.75719573698742	0.813274904523641	6.66774291165376e-18	7.081917129593e-17
MIR635	0.570899480666098	-0.808691344939603	6.72472907715597e-18	7.14110576800328e-17
AC016027.2	1.76448772090295	0.819249390415701	6.78961212429672e-18	7.2086565116761e-17
PSMG3	1.76201682166599	0.817227697480951	6.80959631255531e-18	7.22852094439827e-17
LINC02236	1.76785250336712	0.821997911868779	6.93269555367361e-18	7.35781612495708e-17
C11orf45	1.77278315079826	0.826016074645437	6.99415127111215e-18	7.42146604967321e-17
TMEM211	1.70155746434789	0.766855874270783	6.99528492366539e-18	7.42146604967321e-17
SPATA46	0.563568558286256	-0.827336969524094	6.99816046867263e-18	7.42312824577718e-17
DUSP2	1.77138351782611	0.824876600212228	7.00630061998688e-18	7.43037307897898e-17
KCNK9	1.72896658038507	0.789909983046878	7.04776916898621e-18	7.47295427102993e-17
PRKCA	1.73961124177092	0.798764936974375	7.07685719882258e-18	7.50239457468449e-17
PCLO	0.587007881209111	-0.768548221696887	7.14110095541934e-18	7.56908657986392e-17
AQP11	0.570712928339871	-0.809162850182865	7.15645433869466e-18	7.58394283870973e-17
COL4A6	0.563124449835471	-0.828474303452906	7.18263050578779e-18	7.61026068366834e-17
PNMA6E	1.51349036134372	0.597879487398072	7.24519439253621e-18	7.67511562124536e-17
ZBTB8B	1.74607715586575	0.804117310356536	7.31217994277332e-18	7.74462950166712e-17
PDZPH1P	0.575105292108523	-0.79810198144532	7.34745962929461e-18	7.78054271461357e-17
Z98200.1	1.76575607278365	0.820286058223402	7.36280088709466e-18	7.7953327965904e-17
SLFNL1	1.74405123109495	0.802442419564989	7.38118197936784e-18	7.81333516841743e-17
LINC01856	0.564201891813665	-0.825716591484938	7.44025940834944e-18	7.87440180748936e-17
HERC5	1.7719357069712	0.82532625800322	7.49447488977733e-18	7.93030097618472e-17
SAAL1	1.76226738340807	0.817432836545969	7.52159952280266e-18	7.95751837595222e-17
LINC02246	0.56419213421042	-0.825741542424928	7.53604405182688e-18	7.96983249014232e-17
BANP	1.77077443660963	0.82438045155343	7.53604944630944e-18	7.96983249014232e-17
TFAP2E	1.75205170645189	0.809045352302654	7.56267960739036e-18	7.99650446108052e-17
MLH3	0.569498596969786	-0.812235807207224	7.58902236924204e-18	8.02286266013608e-17
DPY19L2P3	0.569129256119826	-0.81317175169493	7.5905808079822e-18	8.02301475375189e-17
