	fc	log2fc	pvalue	padj
SNHG14;SNORD115-14	1.40632910696526	0.491934251185885	5.09369052961536e-10	6.7672265109935e-09
FAM127A	1.40625193450362	0.491855080967439	5.12694905133721e-10	6.80649238267271e-09
FAM219B	1.406168187309	0.491769160900621	5.05513109868302e-10	6.72294191333222e-09
LLNLR-249E10.1	1.40616193312748	0.491762744245188	5.1433273128089e-10	6.8257709511252e-09
POLA1	1.40596993993218	0.491565749478463	5.25030301458063e-10	6.95267972330686e-09
ZNF644	1.40592713387079	0.491521824618575	5.10343317346229e-10	6.77772062462598e-09
MGST1	1.40591516784759	0.491509545606825	4.61978240120243e-10	6.18455283505471e-09
RN7SL653P;TGFBR3	1.4057317854782	0.491321353533164	2.38273593231548e-10	3.39634570018804e-09
MARCH11	1.40570004169874	0.491288774693603	5.37109518665291e-10	7.10240396246574e-09
RP11-94H18.1	1.40569176529613	0.491280280448892	7.75461004347571e-11	1.21356841127378e-09
HGF	1.40567478546173	0.491262853533943	3.77610807124759e-10	5.15460485730162e-09
AC124312.1;SNHG14;SNORD116-24	1.40564546127405	0.491232756742091	4.40776201718122e-10	5.92878666350527e-09
RP11-89C3.2	1.40558813386228	0.49117391711181	5.4219763695953e-10	7.16453175135489e-09
ZNF721	1.40556740674732	0.491152642653299	3.1561325136682e-10	4.39146810503243e-09
RP11-344G13.1	1.40550635606248	0.49108997797232	2.86634860909575e-10	4.01714987491303e-09
RP11-736E3.1	1.40543426759187	0.491015980195056	4.20174877834362e-10	5.67452192654996e-09
SLC10A3	1.4053865947939	0.490967042669273	4.2734274887131e-10	5.76285648982327e-09
AC133141.1;RARB	1.4052053428444	0.490780967070348	5.23653520688176e-10	6.93944739510383e-09
HMGB2	1.40511792399025	0.490691213162754	5.00820480442822e-10	6.67052959476761e-09
OR10K2	1.40501598532689	0.490586544553414	5.68960885770056e-10	7.48320970368265e-09
RP11-383J24.1	1.4047465028503	0.490309808683096	1.23517533820951e-10	1.86396882626928e-09
TSPAN16	1.40466194349012	0.490222962379358	5.68942459512975e-10	7.48320970368265e-09
PGK1	1.4046252555427	0.490185280564681	1.88062620409172e-10	2.73796831242042e-09
MIER1;WDR78	1.40445351684762	0.490008876423611	4.72786087740202e-10	6.3177351404644e-09
LINC01234	1.40444208208166	0.489997130255366	3.20898924058813e-10	4.45657927741821e-09
ZNF593	1.40435798941459	0.489910744559901	3.24074783672634e-10	4.49728694699498e-09
KIAA1328	1.40433704743599	0.489889230733527	2.15552589141968e-10	3.0964942279984e-09
VAV3	1.40425390870326	0.489803818625237	6.06633151859504e-10	7.93673231406713e-09
AC093326.3	1.40425350153886	0.489803400314747	5.53520276369209e-10	7.30364640330527e-09
RP11-21B23.3	1.40424956297541	0.489799353927164	5.26836301009239e-10	6.97408327742191e-09
PCYT1B	1.40411120331943	0.489657199263778	6.13955175444499e-10	8.01762209751873e-09
EMILIN1;KHK	1.40405086001632	0.489595196443281	5.54984662166344e-10	7.32034128665123e-09
C1orf74;TRAF3IP3	1.40405070489819	0.489595037055779	5.16781088949021e-10	6.85578838356368e-09
EIF5A	1.40404848363389	0.489592754652792	4.54444577198591e-10	6.09257370619891e-09
AC015849.13;AC015849.19;TAF15	1.40403741095046	0.489581377147912	3.40464213094623e-10	4.70518982615468e-09
MIR635;RP11-120M18.2;WIPI1	1.40390387642526	0.489444159465829	2.84512751658431e-10	3.98892954375117e-09
ADRM1	1.40377387562669	0.489310560439085	6.2575469979911e-10	8.1601165375364e-09
GSDMC	1.40371095929868	0.48924589823803	6.34957624330008e-10	8.27719050638136e-09
USP27X;USP27X-AS1	1.40365420825355	0.489187569914862	4.09933373803256e-10	5.55252791244712e-09
RP11-329B9.4	1.4035112978599	0.489040677174877	4.55963652953514e-10	6.11071084441273e-09
AC006145.4;CACNA2D1	1.40344490749226	0.48897243168249	5.57378346176319e-10	7.3466423032584e-09
LINC01537	1.40325597538605	0.488778202639574	5.30557770195662e-10	7.02081864296714e-09
MIR329-1;MIR329-2	1.40324966864906	0.488771718634674	5.67382635064384e-10	7.46779557737265e-09
LINC00865	1.40322756660124	0.488748995118955	5.50627167059422e-10	7.2706915546952e-09
AP002884.2;IL18	1.40310638002022	0.488624394638117	6.68027540786465e-10	8.66915309098507e-09
CCK;RP11-333B11.1	1.40306998662636	0.488586973918972	6.70071346187065e-10	8.68564624724355e-09
PKMYT1	1.40302453265818	0.488540235497268	6.72632611249345e-10	8.71577279595953e-09
MGST3	1.40293198260093	0.488445065448871	5.94719095932072e-10	7.79688612181131e-09
ESR1	1.40286760455262	0.488378861225678	6.81549428164798e-10	8.81888015796063e-09
SNHG14;SNORD115-29	1.40286223493067	0.488373339149498	6.8185658162072e-10	8.81975010448954e-09
HAVCR2	1.40279029268109	0.488299352277852	3.60904262007527e-10	4.95414547261341e-09
HLA-V	1.40273192476745	0.488239322741073	6.89352429540023e-10	8.89479981127441e-09
AC009303.1;AC009303.2;CCDC93	1.40271438728819	0.488221285515233	5.77276255791815e-10	7.58443618268868e-09
POMT2	1.40260383682454	0.488107579623058	6.96799327589425e-10	8.9814306036167e-09
RP11-498C9.2	1.40259775741416	0.488101326428828	3.68269536277766e-10	5.04206943132475e-09
MS4A3	1.4024694468934	0.487969341746367	7.0469757812376e-10	9.07369095250701e-09
KIAA1217;RP11-183E9.2	1.40236116929452	0.487857954232179	6.84964285571173e-10	8.85072270665831e-09
HIAT1	1.40234064040806	0.487836834751611	7.12350203272816e-10	9.1658053281456e-09
SENP2	1.4023266298602	0.487822420957763	6.85348772915723e-10	8.85246178536715e-09
S100A8	1.40231836005791	0.487813913069746	7.0122225250148e-10	9.03527207297824e-09
AC024028.1	1.40209478305256	0.487583880317009	7.27184346122415e-10	9.33706732371851e-09
ARID3B	1.40203636128527	0.487523765586551	6.18074608197095e-10	8.06568713948648e-09
RP11-221N13.4	1.40196693159704	0.487452320686915	6.06897378603485e-10	7.93673231406713e-09
LYPD2	1.40171096918226	0.487188898339161	4.19397615989516e-10	5.66756493370147e-09
KRTAP19-5	1.40165930228788	0.487135719796837	6.57210241054468e-10	8.54605789579176e-09
ARHGEF33	1.40145009273569	0.486920369240382	7.67539002193741e-10	9.81067498596805e-09
COL6A4P2	1.40115022129956	0.486611639498728	7.7964427714174e-10	9.94120821089403e-09
C6orf106;RP11-140K17.3	1.40107385210532	0.486533003775847	7.22229703994524e-10	9.28642397640528e-09
AL132709.2;MIR1197;MIR323A;MIR758	1.40105167151258	0.48651016409156	6.83375355398569e-10	8.83628612022751e-09
LAGE3	1.40104671480812	0.486505060050265	1.62498392879478e-10	2.40386455559053e-09
ADIPOR2	1.40087801826502	0.486331338277107	8.05185011889895e-10	1.02172613814582e-08
CTD-2516F10.2;OLFML1	1.4005693974422	0.486013469928123	6.16568001154128e-10	8.04888362586183e-09
MIR381HG;MIR539;MIR889	1.40052106133332	0.485963679130136	8.29587787397932e-10	1.05087789981169e-08
AC074389.6;ELFN1	1.40026093582195	0.485695695555032	8.21768811498205e-10	1.04169114756847e-08
QSER1	1.40023289929616	0.48566680910921	8.40219628028685e-10	1.06288072078329e-08
CTA-38K21.2;SEPT6	1.40020263793074	0.485635629729264	8.51968383573526e-10	1.07626150338647e-08
SNHG14;SNORD115-24	1.40003886515141	0.485466877015191	8.63709144536222e-10	1.09034381395247e-08
RP11-396C23.2	1.40003827143221	0.48546626520652	8.12315950008538e-10	1.03006369914674e-08
ABHD3;MIB1	1.40000153141302	0.485428405285067	1.28157892089792e-10	1.92687618450422e-09
TMEM39A	1.3999676496183	0.485393489831325	7.99995804496579e-10	1.01689646504491e-08
AL078471.5;TPTE	1.39995658538772	0.485382087872379	6.68327299579763e-10	8.66915309098507e-09
CHEK2P2	1.39994158640023	0.485366630906772	7.82537481983435e-10	9.97463951983115e-09
CCNE2	1.39991560941698	0.48533986035221	1.40666059613996e-10	2.1020426900285e-09
CCDC163P;MMACHC	1.39986148563257	0.485284081543595	8.76604662465215e-10	1.10359123276999e-08
RP11-474P2.4;RP11-96H19.1	1.39982366716855	0.485245105367683	8.79378430731517e-10	1.10632547885425e-08
ATP11C	1.39979228978709	0.485212766651716	8.81686324318046e-10	1.1088495028483e-08
EFCAB2;RP11-290P14.2	1.3996134652248	0.485028449455759	5.41154817409296e-10	7.15332335231324e-09
RP11-468H14.2	1.39952756485867	0.484939902268654	7.66090607350654e-10	9.79556758845822e-09
NCOA6	1.39948403446307	0.484895028509725	8.30482828161783e-10	1.05164930230986e-08
TRGC1;TRGC2;TRGV11	1.39945289145384	0.484862923559768	9.01317789977061e-10	1.13198986256736e-08
LACTB2	1.39944474751723	0.484854527956587	7.95708618155911e-10	1.01214686892835e-08
OR6K6	1.3994106636939	0.484819390333761	9.10236673073827e-10	1.14124182601866e-08
AC100848.1;LINC00305;RP11-146N18.1	1.39903922760864	0.484436414742151	8.64472743777847e-10	1.09093314569233e-08
LINC01056;RP11-305P22.9	1.39900543979132	0.484401572184368	8.69058284380705e-10	1.09559161838543e-08
BRI3;TECPR1	1.39895491404227	0.48434946762363	9.45523798785583e-10	1.18266078146161e-08
LINC00598	1.39854582271353	0.483927523830948	9.5078025001083e-10	1.18802286779905e-08
BRF2;GPR124	1.39847308834961	0.483852491441474	9.49203064421253e-10	1.18645541826554e-08
AMER1	1.39826694871064	0.483639817663098	9.06519967030645e-10	1.13696965226931e-08
TMEM44-AS1	1.3980627715455	0.483429137654934	8.72808482497131e-10	1.09956520305267e-08
CTC-218H9.1;KCTD16	1.39792370075453	0.483285619978712	1.0215260521014e-09	1.26865943247633e-08
PLXNB3;SRPK3	1.39788936744923	0.483250186644589	9.76313782434643e-10	1.21703190763241e-08
AC108142.1	1.39781831598368	0.483176855947237	1.0394852920045e-09	1.29009178998574e-08
TRHR	1.39781268783338	0.483171047094411	1.03997265298951e-09	1.29026104274545e-08
RP11-259P6.3	1.39779552624652	0.483153334357596	9.02640616825765e-10	1.13249632300116e-08
KRTAP21-1	1.39763603835503	0.482988714058324	1.05501473851526e-09	1.30759935274981e-08
LA16c-444G7.1	1.39758811024559	0.482939239925198	1.05960380008178e-09	1.31284446561532e-08
ANKRD23;ANKRD39	1.39731342195237	0.48265565824254	9.02645256220835e-10	1.13249632300116e-08
HIPK1-AS1	1.39712295310181	0.482458989984834	8.65385673156949e-10	1.09171045747847e-08
CASC15;NBAT1	1.39712004529631	0.482455987327887	1.10169598679008e-09	1.35949802518934e-08
RP11-166B2.1	1.3968525403485	0.482179729740547	6.52013709684553e-10	8.48448707317305e-09
C4orf22;RP11-395C17.1	1.39683265433542	0.482159190953634	1.12834958345139e-09	1.39052159025332e-08
TPTE2	1.39676173473562	0.482085940981945	1.13502370744584e-09	1.39734114231134e-08
FURIN	1.39666853377512	0.481989671842829	1.14385366895949e-09	1.40774036573887e-08
LCE2A	1.39626094389287	0.481568588596219	1.18326830592316e-09	1.4513889287301e-08
FAM209A;GCNT7	1.39617060793436	0.481475245402671	6.02089028813014e-10	7.88788125024775e-09
MTCH2	1.39603970685597	0.481339975981319	7.39955946800113e-10	9.49110975586844e-09
MYT1L	1.39601089404381	0.481310199944164	1.2081053875648e-09	1.47840087058154e-08
AC092338.5;CDR2	1.3958665076753	0.48116097741894	1.22267946120383e-09	1.49424599977773e-08
RP11-498M15.1	1.39578286480323	0.481074525905388	1.06038310056691e-09	1.31336735714084e-08
RP11-390F4.10	1.39567620586748	0.480964277957021	1.16240911231145e-09	1.42723184294193e-08
ICE1	1.3955390296276	0.48082247342783	1.25637724142462e-09	1.53237172435336e-08
OR4E2	1.39550998552183	0.480792447593726	1.25940955811318e-09	1.53556068874954e-08
CNTN4-AS1	1.39523986333401	0.480513164990027	1.28795776161648e-09	1.56828801837639e-08
ACAP2	1.3950572232657	0.480324300569488	9.9178134316395e-10	1.23463846786488e-08
MRPS25	1.39503530225828	0.480301630834775	1.30999891788788e-09	1.59196265191658e-08
AE000661.37;TRAC;TRAJ59;TRAJ60	1.39502526920914	0.480291254981014	1.07374284367907e-09	1.32812451805135e-08
IQGAP3	1.39467141737977	0.479925265169553	1.29664712222634e-09	1.57834585629677e-08
PAQR5;RP11-352D13.6	1.39464185892275	0.479894688583036	1.15187940704152e-09	1.41524862574376e-08
JAK2	1.39455930133703	0.479809283900684	1.14805514155193e-09	1.41149348022042e-08
USP46;USP46-AS1	1.39454807975399	0.479797674937684	1.35340506754979e-09	1.63797500260564e-08
AASDH	1.3944690166731	0.479715879874542	1.36553968894733e-09	1.65072688278175e-08
RNASE11;RNASE12;RP11-14J7.6	1.39439207921478	0.479636279431357	1.38174611725552e-09	1.66702884858649e-08
TRBC2;TRBV25-1	1.3942729323827	0.479512999981751	1.39545330857225e-09	1.68080796449622e-08
PRKCA;RNU6-928P	1.3942260767523	0.479464516273929	1.40088028832541e-09	1.68679201700395e-08
CTD-2501M5.1	1.394180348955	0.479417198016588	1.38826014679887e-09	1.67269194547602e-08
RP11-222N13.1	1.39414502002797	0.479380639250241	1.06467269736853e-09	1.31779235784392e-08
DCUN1D2;DCUN1D2-AS	1.39411577082476	0.479350371148662	1.3374791167632e-09	1.62107055098359e-08
TMEM168	1.39410558702226	0.479339832443532	1.32522359731751e-10	1.98761912121539e-09
SNHG14	1.39402788703221	0.47925942209633	1.41980477139798e-09	1.70734194312598e-08
KANTR;RP11-236P24.3	1.39396739322065	0.479196815016204	9.55614668796789e-10	1.19325240623773e-08
RP11-15B24.5	1.39391669703647	0.479144345737599	1.29796416028542e-09	1.57942603430163e-08
RP11-744I24.2	1.3938040770395	0.479027780037959	7.70462902081958e-10	9.84120456686409e-09
GUCA1C	1.3937372624841	0.478958620146848	1.45874664250433e-09	1.74959169086792e-08
FAM92A1P2	1.39365239360855	0.478870767409327	1.32310150083646e-09	1.60629241321827e-08
LINC01088	1.39354934539709	0.478764088985848	1.48161145201707e-09	1.77296609985675e-08
CRYBA4	1.39353187505714	0.478746002413685	9.62558702621836e-10	1.20151512621668e-08
FPR1	1.39337679104744	0.478585438176562	1.50291664801567e-09	1.79670630561639e-08
AC011752.1;AC067959.1	1.39335361115001	0.478561437632384	1.38252065880323e-09	1.66741607409007e-08
RP11-523O18.5;WDFY4	1.39334929090268	0.478556964389544	1.32878339972432e-09	1.61265785926925e-08
BPIFB3	1.39334417826402	0.478551670676027	9.00660710326981e-10	1.13155120889713e-08
LINC00930	1.39325938197147	0.478463868311511	1.38148450769274e-09	1.66702884858649e-08
COX14;RP4-605O3.4	1.39325577452223	0.478460132857844	1.51803762878501e-09	1.81195328996039e-08
IGHE;RP11-731F5.1	1.39325499895094	0.478459329765412	1.51813501620685e-09	1.81195328996039e-08
LCE1B;LCE1C	1.39324712967497	0.47845118122298	1.47496092782262e-09	1.76615761132532e-08
EIF2B5;MIR1224;VWA5B2	1.39324686638009	0.47845090858344	1.45218183257003e-09	1.74228643430506e-08
RP5-991G20.1	1.39319861062208	0.478400939299376	1.14787918634947e-09	1.41149348022042e-08
MAGT1	1.39317491776618	0.478376404494288	1.43456814805922e-09	1.72396729947058e-08
OR2AJ1	1.39305445738495	0.478251656979757	1.20470069630155e-09	1.47472535120684e-08
CAMKMT;PREPL	1.39295700271121	0.478150726042049	1.55601150394911e-09	1.85115012610593e-08
GLTPD2;RP11-81A22.4	1.39292363241877	0.478116163789221	1.56031032379585e-09	1.85506364207824e-08
SCO2;TYMP	1.39262028764195	0.477801945798425	1.59992623211751e-09	1.89419929851439e-08
AC104389.28;HBE1;HBG2;OR51B5	1.39259344720388	0.477774139984876	1.60347868777892e-09	1.8977939485332e-08
AC074286.1;AGPS;NFE2L2	1.39256982902975	0.477749671887812	1.58106923696283e-09	1.87549810325881e-08
CASK	1.39249645065506	0.477673650273478	1.61474297707024e-09	1.91051067203345e-08
LCE1B;LCE1F	1.39246942344464	0.477645648477976	1.61999460961284e-09	1.91549121402308e-08
CYP2C9	1.39235095202101	0.477522898632444	1.63592702930163e-09	1.93308625921431e-08
RP11-384F7.2	1.39225776479299	0.477426338745247	1.61988523192115e-09	1.91549121402308e-08
AC093627.12	1.39215559536672	0.477320464145749	1.65564670917964e-09	1.95450316879103e-08
RP11-488C13.4	1.39214423101634	0.477308687187124	1.4197626838766e-09	1.70734194312598e-08
APOC1P1	1.39205237342872	0.477213490974351	1.47086222326414e-09	1.76182359691798e-08
pRNA	1.39169448103066	0.476842530813314	1.1955231624359e-09	1.46495423247687e-08
AF131215.4;XKR6	1.39166686514562	0.476813902622119	5.60354131413596e-10	7.38321800175455e-09
GART;SON	1.39144781760874	0.47658680540777	1.12307715481677e-09	1.38448823904155e-08
THOC2	1.39123767558153	0.476368907365136	1.79335869682595e-09	2.10289183585387e-08
C2CD5	1.39107685828099	0.47620213231551	7.94414223564859e-10	1.01085016519445e-08
CKS1BP7;ZNF704	1.39103324000434	0.476156894802114	5.9208300184773e-10	7.76786696321356e-09
RP11-267A15.3	1.39094433446341	0.476064684437635	1.44472467621512e-09	1.7350383476754e-08
CNTN5	1.39085641289354	0.47597348882415	1.76563272410301e-09	2.07236349204185e-08
JAKMIP2;JAKMIP2-AS1	1.39083174040368	0.4759478965386	8.03720430170975e-10	1.02021984577055e-08
PHKA1P1	1.39074621491889	0.475859179130858	5.55212840351079e-10	7.32072425543257e-09
PIGA	1.39069870298449	0.475809891631609	1.57449786582087e-09	1.86951279216541e-08
RP11-284H18.1;TRAPPC9	1.39045193068075	0.47555387013068	1.30352146577454e-09	1.58566355404824e-08
RP11-357F12.1	1.39044293957501	0.475544541174166	1.08049925143973e-09	1.33558281715454e-08
AC011899.10;PTPRN2	1.39013907111614	0.475229219044652	1.96326150334031e-09	2.28390683937636e-08
AC006003.3;PTPRN2	1.39013015390336	0.475219964675662	1.96470324453367e-09	2.2848609924803e-08
RP11-310H4.1;VOPP1	1.38945071004086	0.474514656675285	6.13035453230375e-10	8.00845639523874e-09
RNF185	1.38930019897751	0.47435836950021	1.93737058823444e-09	2.25735911867152e-08
AF131215.6;XKR6	1.38928217733516	0.474339655112418	1.55947642221305e-09	1.85467204001856e-08
RP11-113E21.2	1.38925035114813	0.474306604945305	2.1121784229764e-09	2.44630721509249e-08
SNHG23;SNORD113-8	1.38915350265408	0.47420602716792	1.56672816118539e-09	1.86209162409751e-08
ARMC10P1	1.38907635883877	0.474125907807496	1.2166988177103e-09	1.4874315010924e-08
COPS6	1.38897255907233	0.47401809731691	2.16096018340519e-09	2.49808356296095e-08
CTD-3064M3.3;GPR20	1.38891396719288	0.473957237945488	1.85940677479994e-09	2.17409836031872e-08
OR51V1	1.38887414684433	0.473915875093451	2.17850573511597e-09	2.51757464094933e-08
C4orf3	1.38874689138528	0.473783682244023	1.35365416009247e-09	1.63797500260564e-08
PRR7;PRR7-AS1	1.38855351051211	0.47358277518551	1.85864796077839e-09	2.17409836031872e-08
SDK1	1.38854937209256	0.473578475397131	2.23740633968838e-09	2.57834778850421e-08
LINC01021	1.38851233426936	0.473539992792481	2.24422192219316e-09	2.58458151885158e-08
ZNF542P	1.38846861102006	0.473494562653651	1.19652374829241e-09	1.46569175311487e-08
KIF4A;PDZD11	1.38824699959383	0.473264277848769	2.25031499792875e-09	2.59078702282677e-08
TAF9B	1.38821225815031	0.473228173369188	2.23689799718211e-09	2.57834778850421e-08
FPGT-TNNI3K;RP11-439H8.4;TNNI3K	1.3879455494681	0.472950970615579	6.0200414603096e-10	7.88788125024775e-09
PSMD9;RP11-87C12.2;WDR66	1.3878642040274	0.472866413910074	2.36683982159129e-09	2.71643455140547e-08
CNN2P7	1.38782927337531	0.472830102783528	2.1395414526788e-09	2.47487990377362e-08
NAT8L	1.38776780248833	0.472766200321182	2.38563061488678e-09	2.73409197833211e-08
LINC01024;PURA	1.38776620339147	0.472764537931817	2.38594354519448e-09	2.73409197833211e-08
CTRL;PSKH1	1.38763691270529	0.472630123560918	1.53900033459543e-09	1.83328552495342e-08
POU6F2;POU6F2-AS1	1.38760187501318	0.472593695196715	1.59619433008207e-09	1.89160863211305e-08
GNAI2;MIR5787	1.38754490431057	0.472534461320685	2.42964070551251e-09	2.7798326167241e-08
TCP11L1	1.38740543344364	0.472389439677952	2.20181270860796e-09	2.5421117142317e-08
SOX30	1.38732542603382	0.472306241487384	2.21551256698029e-09	2.55632321013065e-08
CLEC7A	1.38722326313432	0.472199997247296	2.4897381612437e-09	2.84416608283031e-08
FLJ42102	1.38704463222166	0.47201421134491	1.59960947284256e-09	1.89419929851439e-08
ATOX1	1.38695690694378	0.471922963505561	1.21629943584605e-09	1.4874315010924e-08
KIAA1683	1.38691148762343	0.471875718129128	2.30613971612075e-09	2.65090688256144e-08
LYSMD2;TMOD2	1.38682478608392	0.471785526511193	2.50468094802387e-09	2.860347198829e-08
GTPBP8;RP11-484K9.4	1.38637833915621	0.471321019048086	2.10237008260102e-09	2.435714674015e-08
