	fc	log2fc	pvalue	padj
DAB2	1.63265277458253	0.707217997480756	4.30524238739175e-20	1.54251694558243e-18
STARD13	1.63251965185485	0.70710035867087	4.26881037116164e-20	1.53043058041198e-18
LCA5	1.63225553030286	0.706866929517058	1.84397032153932e-20	6.86249768548201e-19
SLC14A2	1.63209574286606	0.706725691933507	2.49407027292611e-20	9.15574004333657e-19
MIR205HG	1.63173214963726	0.706404257000333	5.95092774259008e-20	2.09119435425329e-18
UBAP1L	1.63164742782838	0.70632934831707	5.08628948269601e-20	1.80751303627863e-18
DLL4	1.63115987395605	0.705898191038114	8.97881771738969e-20	3.09199516986758e-18
PGPEP1	1.63088542958359	0.705655435650473	1.18181490500326e-20	4.48354488074048e-19
FP325317.1	1.63074993540556	0.705535571375675	6.40399869572857e-20	2.24345641770004e-18
CD248	1.6305947356032	0.705398262377107	3.04336500876406e-20	1.11074989190522e-18
PTPRE	1.63045761476325	0.705276937396918	2.42882054317153e-20	8.93470021206662e-19
TDGF1	1.6299012021809	0.70478451694499	1.40877885121357e-19	4.76172289060071e-18
TNFRSF13B	1.62990029566813	0.70478371455167	1.96903530782946e-19	6.56541890383089e-18
AL138995.1	1.62981644623777	0.704709493895724	2.02084977949434e-19	6.72237753334784e-18
SNHG18	1.62968799743887	0.704595787994423	8.20785126725563e-20	2.84724587354702e-18
AC025809.1	1.62953807864753	0.704463065015467	1.26005931763441e-19	4.28714962917042e-18
AC027348.1	1.62939660489282	0.704337807221564	1.37803244462278e-19	4.66335716955072e-18
CTDSP1	1.62896501745888	0.703955621861894	2.42913195814425e-20	8.93470021206662e-19
AP001037.1	1.62896091395713	0.703951987585516	1.63868307656732e-19	5.51579751060349e-18
MEGF6	1.62889034637009	0.703889487796699	5.52375537600814e-20	1.95562318140483e-18
AL133482.1	1.62886932842628	0.7038708722533	1.23840171475749e-19	4.21599220023413e-18
AC005481.1	1.62886715575708	0.703868947911599	4.14556608605143e-20	1.4900131286602e-18
CALHM2	1.62878971319791	0.703800355054476	1.032081817966e-19	3.53060389860187e-18
AC005291.1	1.62876711282819	0.703780336713694	2.26852947763034e-19	7.51104415544425e-18
VSIG10L2	1.6286729255207	0.703696907051217	1.98376519087045e-19	6.60676513978857e-18
LINC01736	1.62859743503655	0.703630035262831	2.0903884837936e-19	6.9374232671341e-18
AL136129.1	1.62844905202972	0.703498584005315	2.34938171933478e-19	7.76062218843977e-18
SHANK3	1.62843443178726	0.703485631407292	2.35316613662264e-19	7.76407933512659e-18
MEF2C	1.62801798196397	0.703116634706723	1.06068110013851e-19	3.62619951516311e-18
SORBS1	1.62798681545583	0.703089015726077	2.35086377780961e-19	7.76099772328449e-18
GPR34	1.62767588239099	0.702813445660203	1.88103610052578e-19	6.28308153789876e-18
AL391121.1	1.62765065449704	0.702791084673017	1.01278509676073e-19	3.47082370592015e-18
HOXD-AS2	1.62747268993141	0.702633334216652	1.06243237014271e-19	3.62999859863758e-18
ITGA8	1.62735010711893	0.702524664942305	1.92378666476747e-19	6.42209583670492e-18
AC041040.1	1.62717509455454	0.702369502672341	2.38341740130038e-19	7.859318880788e-18
SYNE1	1.62666244889461	0.701914906308774	8.77330187050836e-21	3.38500246387498e-19
AC103591.2	1.62625210561006	0.701550924891559	1.35198674941163e-19	4.5806829430334e-18
GXYLT2	1.62610958986808	0.701424489535599	5.44299092092282e-21	2.14382025043041e-19
WLS	1.62590652307138	0.70124431609809	2.83542011937304e-19	9.24764364062568e-18
IGF2	1.62582125272475	0.70116865225737	3.12661958264053e-20	1.13966891303742e-18
LINC02607	1.62555142608821	0.700929197977728	3.23071946078388e-19	1.04408384989903e-17
SPARC	1.62553111088594	0.700911167896219	7.11266560032317e-20	2.47946561065476e-18
ITGB5	1.62534991018505	0.700750339277052	8.70579371197764e-20	3.00527390117003e-18
CXCL14	1.6251132942786	0.700540298692697	4.19829653708628e-20	1.50610236998054e-18
FEM1AP2	1.62494916722761	0.700394587472962	3.45147952545641e-19	1.11099639185761e-17
LINC00844	1.62490865480228	0.70035861846858	2.33369431279741e-20	8.61159013265652e-19
LINC02712	1.62489475382966	0.700346276267081	3.2517871156607e-19	1.05029390568866e-17
DIXDC1	1.62489068138837	0.70034266046476	1.2660675683488e-19	4.3050092490431e-18
AL109659.2	1.62486249866204	0.700317637592401	3.11746420571524e-19	1.01034346288867e-17
LRRC31	1.62452850311294	0.700021056649203	3.61448078876883e-19	1.16148729119888e-17
DCDC2C	1.62451285247399	0.700007157719193	9.89026397560253e-20	3.39350333880368e-18
MYOC	1.62448365405742	0.6999812269983	1.20496853167636e-21	5.12694675251973e-20
SNCAIP	1.62444103319721	0.699943375149095	8.87714143051938e-20	3.0588385814992e-18
C1QTNF4	1.62422235027397	0.699749145872549	1.96856466612926e-19	6.56541890383089e-18
TBX5-AS1	1.62380762162364	0.699380721334864	7.6572927559666e-21	2.9705791603294e-19
AL513477.1	1.62364869875283	0.699239517133687	2.52899119136904e-19	8.31035882971481e-18
TGFBR3	1.62359061393383	0.699187904873387	3.72253265758199e-19	1.19553162366975e-17
PNMA2	1.62345379322369	0.699066323191477	1.28709000519019e-19	4.3738696120055e-18
RRAD	1.62338512503292	0.699005299370589	2.31681757784315e-19	7.66197915816502e-18
MAP3K1	1.62319154632496	0.698833256587925	2.02055739415944e-19	6.72237753334784e-18
PCK1	1.62295777405442	0.698625464485528	4.29342698036058e-19	1.3680353822759e-17
AL137026.3	1.62295552432703	0.698623464635103	2.13413784580976e-19	7.07847346203462e-18
CD300LB	1.62289379860303	0.698568593698681	2.86144239602446e-19	9.32179370334977e-18
NLRP13	1.6227542381395	0.698444524060512	1.49315742482451e-20	5.6084377260776e-19
SLC14A1	1.62242537478587	0.698152121427914	3.55882171037183e-20	1.2881026863252e-18
AC023794.3	1.62234667675263	0.698082139770965	1.12451335708745e-20	4.27760054151101e-19
AC000050.2	1.62191436523983	0.697697649329993	4.81284416505653e-19	1.52177538507738e-17
COL8A2	1.62157233907955	0.697393384511235	5.0558171123651e-20	1.80006766580045e-18
RCAN2	1.62135086371246	0.697196326860288	3.37415883143212e-20	1.22674465668164e-18
RASAL3	1.62099089066668	0.696875983497693	3.48256417328609e-19	1.12036637672301e-17
SRPX	1.62084118456163	0.69674273769687	7.17095701268342e-20	2.49825042314721e-18
CYP11A1	1.62082788871135	0.696730903140759	1.67589198899442e-19	5.63435482749238e-18
AF131215.5	1.62063827079446	0.69656211481152	2.34879402713952e-19	7.76062218843977e-18
DUSP6	1.62044018529809	0.696385767976659	5.27204795906575e-19	1.65567410904946e-17
NXPE4	1.62020203168503	0.696173721712894	5.80346727805277e-19	1.8175331507969e-17
ZNF540	1.61991101237594	0.695914562782673	2.7004223752888e-19	8.82765739822794e-18
FBLN2	1.61980078283421	0.695816388856512	1.84848118248324e-20	6.874774244387e-19
CLEC11A	1.61934434474018	0.695409799492247	2.530478543848e-19	8.31043147489444e-18
HOXD3	1.61885595124422	0.694974617714987	2.87383262893727e-19	9.35678330743026e-18
PIGR	1.61879157135098	0.694917242381769	6.76926380731046e-19	2.11067803935804e-17
PDGFRA	1.61878356434557	0.694910106382441	1.82159596945824e-21	7.58000429932232e-20
PER1	1.61875165082237	0.694881664077668	3.94999780816554e-19	1.26428908400522e-17
SOX7	1.61869233884557	0.694828801946263	2.80228211052584e-19	9.14482361695593e-18
COL6A3	1.61833554542638	0.694510766935768	6.91870926466659e-20	2.41630808721733e-18
CCN4	1.61825383315978	0.694437921191043	5.473081505458e-20	1.94010477340663e-18
CCN2	1.61818316507534	0.694374918268356	5.67242016557679e-20	2.00325438686811e-18
MIR202HG	1.6180756676343	0.694279075486201	1.83476518633349e-19	6.13937327865937e-18
GLYAT	1.61805459506538	0.694260286816884	7.33561520544156e-19	2.27974842524399e-17
ALAD	1.61774587574679	0.693984999242557	4.74893922570826e-19	1.50304456509205e-17
AC106845.1	1.61772394463135	0.693965441086716	1.63477321119363e-19	5.50590452608486e-18
AC012101.2	1.61770227001872	0.693946111419409	7.51325053476751e-19	2.3311216114902e-17
TMEM59L	1.61746976622374	0.693738745586106	3.72646729995286e-19	1.19611797312635e-17
FZD10	1.61722018334494	0.693516114058601	5.84104602300926e-19	1.82829253469656e-17
AC023421.2	1.61708060057415	0.693391589232498	8.15672255806087e-19	2.51837143889787e-17
VENTX	1.61702636251214	0.693343199377749	1.7660274390379e-19	5.91984505082226e-18
LRRC37A11P	1.61689131079809	0.69322270253279	4.08869400635354e-19	1.30573456057632e-17
LINC00989	1.61668915343384	0.693042313375644	1.46033930564537e-19	4.93012288085052e-18
NHSL2	1.61624041613829	0.692641815275588	4.4879939715402e-19	1.42522706653889e-17
SLC9A9	1.61621157201431	0.692616068087525	5.16624674906398e-19	1.62424621322983e-17
RGS5	1.61569067651577	0.692151021002996	4.32258892202713e-20	1.54775426698619e-18
CTSK	1.61545812467233	0.691943354063158	1.55686990064967e-19	5.24976160256523e-18
AUXG01000058.1	1.61529894636719	0.691801191872327	9.18343624795986e-20	3.15862312720157e-18
TRHDE-AS1	1.61507850100226	0.691604288915664	8.93526974717766e-19	2.74678425068117e-17
FGF20	1.61474305546712	0.691304615634455	9.1125767774792e-19	2.79977257360936e-17
DMGDH	1.61442001658169	0.691015967096623	4.16225914342237e-19	1.32773257501399e-17
AC104088.3	1.61434077214131	0.690945150106047	1.16350924365985e-19	3.96579049114517e-18
MIR223HG	1.61415957888286	0.690783213239223	4.98064980609272e-19	1.57199507541548e-17
TCIM	1.61376315365188	0.690428854870034	9.88516293706119e-19	3.02730446167008e-17
KLHDC7A	1.61371627529228	0.690386945275619	1.17582377345156e-18	3.57774661796416e-17
COL1A1	1.61367593153296	0.690350876686629	2.53611690988481e-19	8.32412863298246e-18
TREH	1.61337396940196	0.690080884412833	1.22031730032048e-18	3.70517860397627e-17
AC008459.1	1.61337254755966	0.69007961298676	1.54885675720257e-19	5.22584822714206e-18
AQP7P1	1.61329016356565	0.690005942454527	8.78917312265046e-19	2.70627324645693e-17
CFH	1.61318931645961	0.689915756466537	1.96235634141815e-20	7.28396365289354e-19
CCR6	1.61318542164735	0.689912273283835	3.1429591504289e-19	1.01746126789313e-17
AC006059.4	1.61315914909505	0.689888777169216	4.48544701104071e-21	1.78401892093405e-19
ZEB2	1.61311189317509	0.6898465142096	2.43431240825674e-19	8.00852069948362e-18
NBL1	1.61284553623187	0.68960827681784	4.81348632831219e-19	1.52177538507738e-17
AC093535.1	1.61264068105802	0.689425021628447	7.60114327952703e-19	2.35710247886788e-17
AC027559.1	1.61260806645508	0.689395843769866	1.13892538913237e-18	3.4691960953502e-17
AC011239.2	1.61260344174455	0.689391706337679	4.42025287420277e-19	1.4052885777251e-17
SEMA5A	1.61257162051284	0.689363237598904	1.30362867735887e-19	4.4221236658949e-18
AL161945.1	1.61242177883369	0.689229174783373	9.4477976922181e-19	2.89805701303155e-17
AC044893.1	1.61236870958403	0.689181690927549	7.16474329484262e-22	3.0972770232743e-20
NLGN3	1.61233444615676	0.689151032802303	1.82551424307501e-19	6.11202428125652e-18
AC104211.1	1.61233358219466	0.689150259740501	1.36604725870622e-18	4.11965161254801e-17
AC080100.1	1.6122629852161	0.689087089102715	1.37653859413158e-18	4.14841336043363e-17
AC025431.1	1.61220320264933	0.689033593108282	1.20888401926304e-20	4.58011188513975e-19
VIPR2	1.61218783297472	0.689019839346348	1.38779462466315e-18	4.18011405879022e-17
VWA2	1.61199983581948	0.688851596928889	4.15898284629952e-19	1.32743404667175e-17
IL17D	1.61177353891041	0.688649053268976	6.95434717815349e-19	2.1648172826747e-17
COL3A1	1.6112556364806	0.688185405419125	8.82528561597183e-20	3.0446698557243e-18
RBP5	1.61122609462916	0.688158953829248	1.54015101179973e-18	4.60721228566696e-17
AC017033.1	1.61096921789143	0.687928927551832	2.6450375215107e-19	8.65658356073413e-18
LINC00324	1.61094359029866	0.687905976712868	9.42910316259615e-19	2.89472181523983e-17
JUN	1.61082010590737	0.687795384915441	1.08329179248193e-18	3.30861931040374e-17
AL136084.2	1.61074809099256	0.687730884924051	1.62192806477916e-18	4.83907911888898e-17
ANTXR2	1.61066379579107	0.687655382459006	1.87195335799948e-19	6.25642773162383e-18
EMX2OS	1.61050622856798	0.687514240296489	1.74437060880441e-19	5.85070773622471e-18
SLC24A2	1.61036518583589	0.687387888372371	4.67810142331555e-19	1.48145102415515e-17
RPS17P1	1.60975129506907	0.686837810646353	1.71925511419063e-18	5.11868726044881e-17
TMC3	1.6094830098879	0.686597347440107	7.78878980748481e-19	2.41397153831211e-17
AC007671.1	1.6094700386513	0.686585720343695	1.77756494431696e-18	5.28674100402857e-17
RNA5SP111	1.60923066114999	0.686371131435385	5.87721613578809e-20	2.06913760132522e-18
DKK3	1.60914627557252	0.686295476745733	5.0857856766066e-19	1.60237690886349e-17
SOCS2	1.60912908901866	0.686280067898927	1.77953815587572e-18	5.28983572257878e-17
WNT9B	1.60912663494669	0.686277867652736	2.79231304869303e-19	9.11753708593681e-18
CLIC5	1.60902789274249	0.686189335615411	1.08739309663899e-19	3.71081072575653e-18
FAM189A2	1.6089734629842	0.686140531694169	1.25585726530092e-18	3.80493891645685e-17
DOK6	1.60832422767371	0.685558273746293	3.69777777459383e-20	1.33583988561553e-18
TMEM130	1.60794879079837	0.68522146097103	1.24040302762157e-18	3.76414866332865e-17
LINC01359	1.60766918921959	0.684970573076605	2.26203348303656e-18	6.650894404219e-17
PEAK3	1.60756519005987	0.684877242977243	6.16217596443356e-19	1.92562057396572e-17
AC002064.1	1.60696262078526	0.684336371181694	2.21733543078785e-18	6.53301888976594e-17
RTN1	1.60695368610735	0.684328349805722	1.90401230197877e-18	5.63915747944281e-17
LINC00841	1.60692859551769	0.684305823735321	2.37584817005532e-18	6.97468844001177e-17
AP003080.1	1.60682886748305	0.684216285465726	1.21900650533781e-18	3.70318114425519e-17
MATN3	1.60664219594241	0.684048672251887	7.44625788757842e-19	2.31286642174034e-17
NR2F1-AS1	1.60660437825897	0.684014713211959	1.10579959639433e-18	3.37191589831705e-17
MACORIS	1.60602160970716	0.683491305064202	5.69552200147988e-19	1.78569884664419e-17
PIP	1.60585145999081	0.683338450859259	2.75158495365096e-18	8.01046313168246e-17
COL6A6	1.60576474324821	0.68326054253733	1.83890146978415e-18	5.45771714608831e-17
AL445259.1	1.60570380690764	0.683205793406216	4.58201967738548e-19	1.45264622717872e-17
GNG12-AS1	1.60558323383518	0.68309745667295	4.96527387685845e-19	1.56801469083397e-17
CNTN1	1.60551589461473	0.683036947821912	5.74851049074964e-19	1.8013164060986e-17
GP5	1.60508668449972	0.682651213809149	2.65055263813902e-18	7.73707637557029e-17
AC009570.2	1.60500469559652	0.682577518097676	2.99323256534126e-18	8.6748682375299e-17
B3GALT1	1.60480991648716	0.682402425832573	1.49673945367612e-18	4.48918940212315e-17
LRRC4C	1.60462811751101	0.682238982588727	1.34833846405317e-18	4.06991552238975e-17
LRRC3B	1.60460185910782	0.68221537389234	3.25421479297059e-19	1.0504797974554e-17
FAXDC2	1.6041887868279	0.681843933434668	3.13620216273035e-18	9.06143545917357e-17
AC025280.2	1.60418473351589	0.681840288165128	3.07715799863435e-18	8.89990669089976e-17
SPOCK3	1.60403085265557	0.681701891509236	6.0565362924134e-19	1.89365252975089e-17
AC025614.2	1.60364493322381	0.681354746666538	1.40867549105733e-18	4.24075625404981e-17
LINC02237	1.60339284226829	0.681127939003145	1.28733309822726e-18	3.89822057299281e-17
SLC51B	1.60326606435935	0.681013862722538	1.0097059367404e-18	3.08719631342886e-17
C11orf96	1.60282752403622	0.68061918930711	2.77131767972638e-18	8.06055512005339e-17
FAM81B	1.60282220828459	0.680614404624348	3.59340808486707e-18	1.03245859346204e-16
AC005740.4	1.60269011780876	0.68049550551859	1.42652578877607e-18	4.28993972227001e-17
CLK3P2	1.60268947259403	0.680494924714935	8.55398040352109e-19	2.63671797036144e-17
AP001528.1	1.60263252492511	0.680443661147896	2.92851660581147e-18	8.49599367426135e-17
GIMAP5	1.60254327838132	0.680363318880217	2.61030429547203e-18	7.62351332267184e-17
LMO7DN	1.60214084395449	0.680000980420155	1.49853668593681e-18	4.49220429261511e-17
WNT5A-AS1	1.60213495018649	0.679995673192938	4.10265504869777e-18	1.16988580390644e-16
TAGLN	1.60212269778946	0.679984640077386	1.30535269688765e-18	3.95067710295501e-17
NEDD9	1.60210721371389	0.679970696758927	2.41161120218771e-18	7.07601410007658e-17
AC012485.2	1.60208691205612	0.679952415032018	2.44514994007211e-18	7.17071195196847e-17
AC068587.2	1.60178050223195	0.679676463578358	4.21458117843008e-18	1.19999197137058e-16
TGFB1	1.60161963183308	0.679531563211774	5.60125349480752e-19	1.7571144605365e-17
CACNA2D3	1.60133438113753	0.679274594324112	2.99327151655803e-19	9.71776649139219e-18
MAFB	1.60132914817856	0.679269879770813	1.57430958731191e-18	4.70443186847048e-17
FAM180B	1.60125016921095	0.679198723022684	4.4252252434406e-18	1.25681271974071e-16
KLK2	1.60124835275583	0.679197086431268	5.00871558507257e-20	1.78666240150039e-18
FEZ1	1.60115328246463	0.679111427320812	7.6035775021602e-20	2.64571843674859e-18
GABRA2	1.60104325704152	0.679012287164741	2.68153937257634e-18	7.82350147090599e-17
FGD3	1.60102828993496	0.678998800289075	4.19784410207976e-18	1.19582684047041e-16
AC005906.2	1.60081678003455	0.678808195011055	2.51940145083018e-18	7.37321424596156e-17
ADAMTSL1	1.60072070049289	0.678721603191241	8.08582030816814e-19	2.4992014736696e-17
IGHA1	1.60026562059398	0.678311391180362	1.24252718401599e-18	3.76857830459011e-17
HRC	1.60025054239374	0.678297797595076	1.88213071568259e-18	5.577262685547e-17
LILRA1	1.6000818319242	0.678145689795318	3.30296615326995e-19	1.06500472606601e-17
LINC00377	1.59989771727083	0.6779796754233	9.49390526063861e-20	3.26342924040994e-18
GZMK	1.59984342356146	0.677930715671984	5.24456014467116e-18	1.47987919266326e-16
SYNPO2	1.59954247384265	0.677659301918158	3.23349252572843e-18	9.32828054840995e-17
CMTM3	1.59952242612669	0.677641219921518	1.99851893524747e-18	5.90980179616428e-17
AC025040.1	1.59949848060093	0.677619622006234	2.1452665938352e-18	6.32725353107389e-17
HOXB-AS1	1.59940736478795	0.677537436197753	5.12975687759352e-18	1.44820518081867e-16
RDH5	1.59928374844935	0.677425927663514	2.44939046626131e-18	7.17943561110814e-17
CAMK4	1.59915028431162	0.6773055262122	1.5726837903115e-18	4.70205095071679e-17
DNM1P47	1.59870778910716	0.67690626794212	5.70767864638508e-18	1.60417447862747e-16
AC026748.3	1.59864483670988	0.676849457748186	1.15937188506524e-18	3.52958106308348e-17
FZD4	1.598627807043	0.676834089264669	4.3955287177635e-18	1.24905581829262e-16
PPARG	1.59859402531593	0.676803602340287	2.69228684659254e-18	7.84678484471682e-17
RBPMS	1.59825738992924	0.67649976450632	8.84810307497617e-19	2.72294010907989e-17
TMEM26	1.5980151931807	0.676281124800465	6.37699132709866e-18	1.77994004477881e-16
PABPC5	1.59800145654926	0.676268723256776	1.97650022350086e-18	5.84773934148661e-17
CACNA1G-AS1	1.59783523259073	0.676118646451108	6.07554144036558e-18	1.70082173678783e-16
KIRREL1	1.59777814630311	0.67606710197793	9.43182099646173e-19	2.89472181523983e-17
MS4A7	1.59777598224508	0.676065147965785	3.65624626554699e-18	1.04944999718132e-16
LURAP1	1.59775226666025	0.676043734068632	4.7834130845521e-18	1.35514905053218e-16
