	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	453	-0.470531795704728	-1.65862615773653	0.000100796290696502	0.00115212090306836	0.000543690253923515	10136	tags=41%, list=18%, signal=34%	HES7/SEMA3G/NCAN/HEY1/HEY2/ISLR2/MAP2K2/VCAN/ZPR1/OLIG2/NF2/ANXA2/EPHA7/GSX2/GBX2/PLXNC1/RASSF10/TRIM46/RYK/DLX2/B2M/MYRF/MIR125B1/TMEM98/CX3CR1/NKX6-1/HES2/SMURF1/VEGFC/RGS14/HIF1A/SLITRK5/TIAM1/MCF2/PITX3/CUX2/SEMA3A/KDM4A/DRD3/NLGN2/ASPA/PLXNA2/VAX1/CDH4/WNT2/ADGRB1/DBN1/MEGF8/WNT5A/NOG/PLAG1/TGFB1/STK25/EFNB3/CLSTN3/MAP1B/DLL4/PRKCH/NRXN1/FOXG1/S100A10/FEZF2/DMRTA2/CDKN2B/NLGN3/NUMBL/TYMP/LRRN3/PAX6/L1CAM/LRRN1/TGM2/IL1B/IFRD1/NTRK2/DAAM2/BMP7/AGRN/HAP1/PLXNA4/EPHB3/SOX11/ZNF488/SPART/WNT7A/LRP4/LRRTM1/SERPINF1/TSPO/CXCL12/SEMA4D/IL1RAP/LRRTM2/ITGAX/MTMR2/ADGRB3/SEMA7A/GFAP/DRD2/EPHB2/SLIT2/MIR221/TNF/TWF2/VSTM5/POU4F1/NRP1/MAP2/SLITRK3/YAP1/DRAXIN/NEFL/OXT/ST8SIA2/IFNG/TIAM2/ROBO1/MME/NTRK1/LINGO2/TNFRSF21/DKK1/DCC/TRPV2/JAM2/LPAR3/NR2E1/LPIN1/CTSC/EFNA5/BRINP1/CXCR4/LTA/ARHGAP4/WASF3/GJC2/RNF112/BHLHE41/EPHA4/FLRT2/PLXNA1/DLL1/PTN/SLITRK2/LRRC4B/NLGN1/NCMAP/SKI/TLR2/LIMK1/DISC1/SHOX2/RELN/DCT/ETV5/QKI/EGR2/PTPRZ1/FGF2/CST7/CHODL/GHRL/SMO/IL6/IL33/SRF/SOX8/LIF/BIN1/RARB/SERPINE2/LGI4/SHANK3/BMP2/LYN/NOTCH1/PROX1/KIT/TNFRSF1B/EPHB1/SOX10/ID4/EGFR/CX3CL1/HAPLN3/IL34/RGMA
GOBP_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	12	-0.752348437985663	-1.65830383022134	0.0051584377302874	0.0147040624792916	0.00693890323644179	5493	tags=58%, list=10%, signal=53%	MYC/BMP7/TP63/TAL1/MIR145/LBH/SMO
GOBP_AXIS_ELONGATION	30	-0.619248210065924	-1.65792869914787	0.00318809776833156	0.0101848840990384	0.0048062857007805	6194	tags=50%, list=11%, signal=45%	WNT5A/FGF1/HOXD13/TGFB1/RDH10/NKD1/YAP1/SPRY1/TNC/SOX9/PTK7/WNT11/PRICKLE1/SPRY2/SFRP1
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	13	-0.738208674175331	-1.65775584717049	0.00524704853519895	0.0148921086257912	0.00702764293109313	6789	tags=69%, list=12%, signal=61%	RIC1/TNFRSF1A/ENG/RGCC/ADTRP/BMP2/PRICKLE1/NOTCH1/TNFRSF1B
GOBP_STRESS_FIBER_ASSEMBLY	111	-0.512926744103101	-1.65769249149421	0.000447978497032142	0.00269535980133631	0.00127195058339882	6632	tags=37%, list=12%, signal=33%	LIMCH1/CGNL1/DLC1/WASF2/ARHGEF18/ITGB1BP1/ARHGEF10L/GPR65/PDLIM1/S100A10/ARHGAP6/FERMT2/TPM1/ARAP1/SORBS1/MYOC/PHACTR1/NRP1/PTK2B/CORO2B/ARHGEF15/CCDC88A/TMEFF2/ZEB2/CCN2/ZYX/S1PR1/ELN/WNT11/RGCC/LIMK1/SERPINF2/ARHGAP28/WAS/SRF/MET/PTGER4/TACR1/PPM1F/FAM171A1/SFRP1
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	43	-0.58045732965303	-1.65763004159744	0.00264616935483871	0.0087189374734886	0.00411449988996771	7674	tags=42%, list=14%, signal=36%	BTG1/CEACAM1/VCL/APOLD1/XDH/TNFRSF1A/IL1B/CDH5/JAG1/TNF/NOTCH4/CLDN5/ACVRL1/TMEM100/ATOH8/S1PR2/NOTCH1/BMP6
GOBP_INSEMINATION	13	-0.737941145724458	-1.65715507279702	0.00539279988339892	0.0151667092391476	0.00715722800919185	10665	tags=69%, list=19%, signal=56%	OXTR/TAC1/AVPR1A/ACVR2A/OXT/KLK14/P2RX1/SERPINE2/TACR1
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	33	-0.606374702040025	-1.65703643183385	0.00313889615485221	0.0100958872657899	0.00476428775530586	9521	tags=52%, list=17%, signal=43%	TBX5/ANK3/CASQ2/TRDN/SLC8A1/PDE4D/ATP1B2/CACNA1C/DBN1/GJC1/GJA5/CAMK2D/RYR2/GJB6/GJC2/KCNA1/CAV1
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	43	-0.580200676725146	-1.65689710985243	0.00264616935483871	0.0087189374734886	0.00411449988996771	2716	tags=42%, list=5%, signal=40%	MYOCD/NKX2-5/CTDP1/DKK1/SOX6/YBX1/PLPP7/TMEM119/BHLHE41/DLL1/PPARA/HDAC4/PI16/RGS2/FZD7/BMP2/CCN3/NOTCH1
GOBP_RESPONSE_TO_CALCIUM_ION	131	-0.504272417658095	-1.6563879242837	0.000328191663931736	0.00219992934472458	0.00103815505895403	9646	tags=42%, list=17%, signal=35%	MTTP/GPLD1/CHP2/SDC1/TRPM2/CASQ2/TTN/SLC25A12/SUCNR1/DMTN/KCNMB4/WNT5A/KCNB1/PKD2/TXNIP/TSHB/TRPC1/CPNE6/CRHBP/AANAT/AKR1C3/LGMN/CAMK2D/DPEP1/CLIC4/ALOX5AP/PRKAA1/NFATC2/ITPKB/FOSB/RYR2/CAPN3/PTK2B/TRPC3/FOS/KCNIP2/PENK/TNNT2/MEF2C/RYR1/CPNE2/NLGN1/JUNB/TRPV6/CAV1/CPNE5/EDN1/RASAL1/SCN5A/RYR3/CPNE8/RASGRP2/KCNMB1/EGFR/PLCG2
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	48	-0.569473433718865	-1.65604654767051	0.00235498264749628	0.00798963165127365	0.00377033768736213	10400	tags=44%, list=18%, signal=36%	ACTN3/MESP1/PIEZO1/NIBAN2/BMP10/AKAP6/MYOCD/TGFB1/ARRB2/PRKD1/MMP14/ATP11A/EFNB2/CYP26B1/NRG1/MEF2C/SHOX2/IGF1/SMYD1/EDN1/PROX1
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	24	-0.644382824569776	-1.65591521389167	0.0053147996729354	0.015043827799347	0.00709923978848539	8922	tags=54%, list=16%, signal=46%	CHSY3/CHPF2/CHST12/B3GAT2/CHSY1/CYTL1/CHST7/CHST11/DSE/CHST9/B3GAT1/CSGALNACT1/CHST3
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	71	-0.540014259339929	-1.65588794624423	0.00118371212121212	0.00494416903758771	0.00233317224982885	9316	tags=45%, list=16%, signal=38%	PLG/MIR27B/KDR/JCAD/PRKD2/VEGFC/MIR126/HIF1A/MAP3K3/MIR135B/TGFBR3/HDAC9/TGFB1/ANGPT4/TMSB4X/MAP2K3/PRKD1/MIR221/NRP1/NOS3/ANGPT1/RHOJ/AKT3/FOXC2/FGF2/STAT5A/FGFBP1/PRKCA/CD40/PTGS2/ETS1/ANXA1
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	57	-0.557076930639745	-1.6557712753397	0.00182415176942722	0.00660933108930368	0.0031189685810213	8528	tags=44%, list=15%, signal=37%	JCAD/ZNF354C/KLF2/MIR126/CEACAM1/CEMIP2/IL10/FGF1/ITGA5/SEMA6A/KLF4/TGM2/BMPER/S100A1/MIR221/TSPAN18/TNN/DLL1/SLC39A12/RHOJ/FGF2/GHRL/ALOX5/ADAMTS9/PPP1R16B
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	17	-0.69297643824756	-1.65566098302771	0.00534985217513727	0.0150700868016982	0.00711163151197386	9220	tags=65%, list=16%, signal=54%	SLAMF9/TLR3/TICAM1/TLR9/TLR4/SCIMP/CLEC7A/CAMK4/KIT/JAK3/PLCG2
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	194	-0.488376661210106	-1.65556455703349	0.000105064089094348	0.00115212090306836	0.000543690253923515	7813	tags=40%, list=14%, signal=35%	TMOD2/CFL2/DMTN/PSTPIP2/ARPC5/TMSB15B/FLII/SWAP70/WASF1/CCL26/VILL/SPTBN1/RDX/C15orf62/ESAM/PLEKHH2/DIAPH2/ARHGAP40/ARHGAP6/BAIAP2L2/FCHSD1/LMOD1/ARPC2/DAAM2/TMSB4X/MICAL3/TMSB10/CSF3/NCK1/KANK4/JAK2/CXCL12/SPTA1/HCK/SLIT2/TWF2/PTK2B/SH3BP1/TRIOBP/SPTB/TENM1/PLEKHG2/MICAL1/PLEK/KANK3/CAPZA3/NCKAP1L/AIF1/CCR7/WASF3/ADD3/GAS7/KANK1/CARMIL2/SVIL/ELN/WIPF1/CDC42EP5/CCL21/CDC42EP3/ARHGAP28/WAS/KIRREL1/CDC42EP1/ADD2/GHRL/CCL24/COTL1/HCLS1/CORO1A/BIN1/NCK2/PSTPIP1/FAM107A/TMOD1/PAK3/GSN/CYRIA
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	32	-0.609851456783778	-1.65539647628615	0.00328947368421053	0.0104096056133477	0.00491233264155857	14006	tags=62%, list=25%, signal=47%	EPS8L2/RCC2/PFN1/TACSTD2/FAM98A/DEF8/PLEKHM1/ARHGAP24/RDX/RHOG/CORO1C/P2RY12/NDEL1/STAP1/ABI3/KANK1/CARMIL2/NLGN1/CAV1/ICAM1
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	28	-0.625420721070044	-1.65494678276345	0.00467040298905791	0.0136680294867865	0.00644999531083427	7768	tags=64%, list=14%, signal=56%	ADAM15/MICA/HAVCR2/CEACAM1/TGFB1/AHR/IL4I1/HLA-A/CD274/IL12B/GSDME/HLA-DRB1/CRTAM/IL12A/PDCD1/CD226/NKG7/PRF1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	44	-0.576741065323877	-1.65427591613091	0.00275965880582037	0.00903067452501666	0.00426160979505777	8556	tags=57%, list=15%, signal=48%	SPTAN1/TMOD4/CAPZB/CAPG/SPTBN5/TMOD2/DMTN/FLII/SWAP70/VILL/SPTBN1/RDX/PLEKHH2/LMOD1/SPTA1/TWF2/TRIOBP/SPTB/CAPZA3/ADD3/CARMIL2/SVIL/ADD2/TMOD1/GSN
GOBP_ANIMAL_ORGAN_FORMATION	68	-0.542584114966426	-1.65401805317693	0.000953629753248301	0.0043109963587565	0.00203437564470315	10925	tags=51%, list=19%, signal=42%	FGF8/HOXC11/WT1/NKX3-2/MAP2K2/MESP1/TBX5/GNG5/EXT1/HOXA11/ISL1/WNT2/WNT5A/FGF1/NOG/RDH10/BMP7/WNT2B/NTF4/SPRY1/ROBO1/DKK1/TP63/SOX17/MEF2C/TGFBR2/FOLR1/HAND2/WNT11/GATA6/FGF2/HOXA3/BMP2/NOTCH1/PIM1
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	47	-0.570445289402499	-1.65388818823971	0.00210970464135021	0.00739277525513645	0.00348867887472582	5985	tags=43%, list=11%, signal=38%	LAMA4/ADIPOQ/NPR3/ZNF423/WNT10B/MAP2K6/ARRDC3/TLR4/NR1H3/NOVA2/CIDEA/IL15/ID1/ALDH1A1/ADAMTS5/FOXC2/QKI/PLCL2/NOTCH1/IL18R1
GOBP_SINOATRIAL_NODE_DEVELOPMENT	12	-0.750201698007564	-1.65357205043895	0.0051584377302874	0.0147040624792916	0.00693890323644179	9746	tags=75%, list=17%, signal=62%	MESP1/TBX5/ISL1/BVES/CACNA1G/GJB6/TBX18/GATA6/SHOX2
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	290	-0.476712490480151	-1.65349416434385	0.000102291325695581	0.00115212090306836	0.000543690253923515	9832	tags=44%, list=17%, signal=36%	EPHA1/MAP2K2/ROS1/DIRAS1/SASH1/FBXW7/LRRK2/MAP2K7/TLR3/TNFRSF10A/RYK/KDR/MIR125B1/MAP3K4/MERTK/LAT/HTR2B/EPHB4/IRAK1/CAMK1/ELANE/CCND3/CHRNA3/ITGB3/NTF3/MAP3K11/CCNY/TYRO3/AXL/WNT5A/FGF1/ADIPOQ/ITGB1BP1/TEK/S100A12/CD86/IL23A/DIRAS2/PDGFA/MAP3K5/EREG/FERMT2/TLR4/IRGM/LILRA5/IL1B/NTRK2/MAP2K3/TNFSF11/ADRA2B/TNFRSF10B/ADCYAP1/RPS3/JAK2/INSRR/MUSK/TNFSF15/DRD4/GAS6/CSF1/TNF/LEP/PTK2B/CD300A/ALK/DIPK2A/CD74/PIK3R5/IFNG/ADRB2/ROBO1/IL23R/TNFRSF11A/TENM1/NTRK1/LCP2/CCDC88A/NCF1/NTRK3/TGFB2/FLT4/LTK/TIE1/CASS4/NEDD9/IL12B/CD4/PIK3CG/NRG1/LTF/DDR2/PTPRC/HLA-DRB1/CSF1R/CCR7/CCND2/ANGPT1/EPHA4/AGAP2/TGFBR2/DAB2IP/CCN1/RGCC/GPRC5B/PIK3R6/TLR6/IGF1/RELN/IL6R/CCL5/FGF2/PDGFRA/SNCA/EDN1/RASSF2/LMO4/ROR1/CCL19/EPHA2/CHI3L1/CD40/EDN3/PROX1/KIT/MET/EGFR/IL34
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	18	-0.683225153938355	-1.65342700431796	0.00603508771929825	0.0165830974302597	0.00782562700553776	9883	tags=67%, list=17%, signal=55%	ACTN4/ANK3/CHP2/WNK2/ATP1B2/WNK3/NOS1/DRD4/TESC/FXYD1/FXYD2/DMD
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	47	-0.570004402569546	-1.65260992801227	0.00210970464135021	0.00739277525513645	0.00348867887472582	9883	tags=49%, list=17%, signal=40%	ACTN4/FGF14/ANK3/CHP2/UTRN/WNK2/HECW1/WNK3/CAMK2D/FGF11/SCN4B/SCN2B/DRD4/TESC/FXYD1/PCSK9/FXYD5/FXYD7/SCN3B/FXYD6/FXYD2/DMD/OSR1
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	130	-0.503579795385219	-1.65248355297276	0.000328839197632358	0.00220146546811891	0.00103887996145002	11635	tags=50%, list=21%, signal=40%	MMP8/TBX20/COL5A2/APELA/MSGN1/HMGA2/KDM6B/MMP9/MESP1/NF2/MESP2/SFRP2/ACVR1/TBXT/COL5A1/HOXA11/NODAL/EXT2/TRIM15/POFUT2/ITGA8/ITGB3/ITGA4/WNT5A/NOG/EYA2/WLS/ITGA5/KLF4/DUSP1/MYH9/COL7A1/BMP7/SNAI1/COL4A2/MMP14/FOXF1/AHDC1/POU5F1/MMP2/COL6A1/MIXL1/DKK1/LAMB1/ITGB4/TAL1/SOX17/MIR145/ITGB2/CRB2/DUSP2/WNT11/GATA6/FOXC2/SOX7/EOMES/SRF/TBX19/ITGA7/EPHA2/ETS2/FZD7/ATOH8/LAMB3/FOXC1
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	13	-0.735771165882364	-1.6522820648017	0.00553855123159889	0.0155020513726986	0.00731547724263258	11932	tags=69%, list=21%, signal=55%	HPGD/F2RL1/F2RL2/F2R/F2RL3/GP1BA/PLEK/SNCA/MET
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	496	-0.467645162057401	-1.6521968313904	0.000100532823967025	0.00115212090306836	0.000543690253923515	8599	tags=41%, list=15%, signal=35%	F2R/CAPG/SPTBN5/DOCK5/CBS/TMSB15A/EXT1/NKX6-1/SMURF1/AVPR1A/BARHL2/TMOD2/KLF2/HTR2B/KCNJ8/USH1C/CFL2/GNB3/HBB/DMTN/SLC8A1/EXT2/SEMA3A/PICALM/DRD1/E2F4/ARPC5/TMSB15B/HTR1A/MYO3B/ADRB3/KXD1/FLII/KCNMB4/SWAP70/CDH4/CPS1/CCL26/VSTM4/MEGF8/VILL/SPTBN1/ITGA4/WNT5A/RDX/TBXAS1/SLC12A1/ADM/SVEP1/C15orf62/ITGB1BP1/SCTR/DRD5/WNK3/MAP1B/ESAM/SLC12A6/UTS2/HRH2/PLEKHH2/EDNRB/EDN2/KCNA5/ARHGAP40/ADRA1A/ACTA2/BAIAP2L2/FCHSD1/MYO3A/HTR7/AGTR2/DOCK4/LMOD1/GJA5/ARPC2/L1CAM/DNM1/DBH/AQP4/APOE/IFRD1/DAAM2/TMSB4X/NOS1/PLXNA4/TMSB10/CSF3/ARHGAP42/NCK1/CRP/SPART/ADRA2B/KANK4/WNT7A/PRKD1/ADORA2B/P2RY1/CXCL12/SEMA4D/SPTA1/LRRC8A/SEMA7A/HCK/SLIT2/TNF/AVPR1B/TWF2/MMP2/LEP/NRP1/MAP2/PTK2B/SH3BP1/DRAXIN/NEFL/TRIOBP/PRR16/SLC12A4/ADRB1/ADRB2/HRH1/COL6A1/SPTB/TENM1/DCC/ACE2/TRPV2/NOS3/TRPV4/LPAR3/SLC12A3/PLEKHG2/PLEK/KANK3/RILP/EFNA5/CAPZA3/NCKAP1L/ARHGAP4/CCR7/UTS2B/ADD3/GRIP2/GUCY1A1/AVPR2/CD38/KANK1/CARMIL2/SVIL/AQP1/ELN/AKT3/VAV1/GPRC5B/CAV1/LIMK1/DISC1/CDC42EP5/SOD2/CCL21/NPR1/SERPINF2/P2RX1/FOXC2/CDC42EP3/ARHGAP28/PPP1R15A/WAS/KIRREL1/CDC42EP1/ADD2/HTR2A/IL7R/RGS2/CCL24/KCNN4/SRF/EDN1/ITGA9/COTL1/HCLS1/CORO1A/BIN1/UTS2R/NCK2/SHANK3/SCPEP1/EDN3/MSN/PTGS2/SOD3/KCNMB1/TMOD1/PAK3/RIN3/GSN/TACR1/FOXC1/CYRIA/EGFR/RGMA
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	142	-0.499579142062785	-1.65208198963579	0.000434074877916441	0.00265593256697245	0.00125334472093621	8079	tags=39%, list=14%, signal=34%	AVPR1A/CES1/GCK/ABCG4/MAS1/LHCGR/FGF1/ADM/ADIPOQ/PPARD/SLC4A4/RDH10/ENO1/APP/APOE/IL1B/TMSB4X/UCHL1/NOS1/CYP7A1/P2RY6/GPD1/PRKAA1/TWIST1/NR1H3/P2RY1/SORBS1/PTPN2/TNF/CLYBL/AVPR1B/PPARG/DAB2/CD74/IFNG/STARD4/NOS3/PTH1R/PRXL2C/PTAFR/SLC45A3/ADCYAP1R1/NNMT/PPARGC1A/PPP1R3G/FOXO1/PPARA/IGF1/PID1/SNCA/HTR2A/RGN/CD244/PTGS2/ABCD2/BMP6
GOBP_TRABECULA_FORMATION	27	-0.629139153191259	-1.65204608992442	0.00563834071687475	0.0157208170010516	0.00741871357808334	9929	tags=59%, list=18%, signal=49%	HEY1/HEY2/THBS3/BMP10/COL1A1/TGFBR3/NKX2-5/TEK/WNT10B/ADGRG6/MMP2/RBP4/PPARGC1B/SRF/ADAMTS1/SFRP1
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	54	-0.559090681190647	-1.6519877362587	0.00219941348973607	0.00761681431301025	0.00359440376170581	7572	tags=44%, list=13%, signal=39%	NFKB1/ABCG4/MAS1/APOB/LHCGR/FGF1/BMP5/APOE/CYP7A1/P2RY6/PRKAA1/P2RY1/AVPR1B/DAB2/PTH1R/PTAFR/PLEK/ADCYAP1R1/H6PD/SNCA/GFI1/CD244/BMP2/BMP6
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	59	-0.553400505426164	-1.65168162944101	0.0015767131594906	0.00598604952758986	0.0028248396318359	9094	tags=53%, list=16%, signal=44%	THBS3/CER1/CBS/EXT1/FOSL2/COL1A1/COL3A1/HOXA11/EXT2/TEK/RUNX2/PHOSPHO1/COL13A1/NAB1/MATN1/MMP14/TRPV4/DLX5/SERPINH1/SOX9/TMEM119/MEF2C/TGFBR2/NPR2/SHOX2/COL27A1/ALPL/RARB/CSGALNACT1/BMP6/FOXC1
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	-0.589918838623361	-1.65153605941845	0.0025624599615631	0.0085556245670971	0.00403743190577568	12046	tags=61%, list=21%, signal=48%	COL4A1/GAS2/NTN4/NID1/PLOD3/EXT1/PXDN/COL3A1/FKRP/HMCN1/LAMC1/LAMA2/CMA1/PHLDB1/COL6A1/LAMB1/CTSS/FLRT2/LAMA1/CAV1/FERMT1/PRICKLE1/CAV2
GOBP_OSTEOCLAST_PROLIFERATION	11	-0.766563512402339	-1.65127040771037	0.00493790213975759	0.0142451979492349	0.00672236331237775	5748	tags=55%, list=10%, signal=49%	NPR3/TNFSF11/CSF1/NMB/JUNB/TNFAIP3
GOBP_ICOSANOID_SECRETION	47	-0.569337912961204	-1.65067757917655	0.00223380491437081	0.00769259257815393	0.0036301638144122	10276	tags=57%, list=18%, signal=47%	NMUR2/PLA2R1/P2RX7/IL1A/NTSR1/NOS2/DRD3/LHCGR/PLA2G5/MAP2K6/IL1B/TNFSF11/DRD4/DRD2/AVPR1B/NMB/LEP/SYK/OXT/TNFRSF11A/ABCC4/PLA2G2D/PLA2G2A/EDN1/PTGS2/PLA2G4A/ANXA1
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	13	-0.734927598862548	-1.65038771133702	0.00553855123159889	0.0155020513726986	0.00731547724263258	7975	tags=69%, list=14%, signal=60%	EGR3/JAG2/SYK/KLRC1/CCR9/NCKAP1L/PTPRC/GPR18/TCF7
GOBP_CARDIAC_CELL_DEVELOPMENT	88	-0.524481313037853	-1.65021487996599	0.00103662750518314	0.00456081432464354	0.00215226569682012	10913	tags=45%, list=19%, signal=37%	ACTN2/NEB/PDGFRB/HEY2/TBX5/BMP10/TTN/AKAP6/ALPK2/SLC8A1/ISL1/TGFBR3/MYH6/NKX2-5/MYL2/ADRA1A/CTDP1/SORBS2/BVES/JAG1/CXADR/MEIS1/MYH11/SPRY1/FHOD3/TBX18/LMNA/COL14A1/PPARA/SHOX2/IGF1/PI16/PDGFRA/RGS2/SRF/EDN1/PRICKLE1/NOTCH1/PROX1/ASB2
GOBP_AMELOGENESIS	27	-0.628370857872178	-1.65002863596156	0.00577258692441939	0.0159900328187675	0.00754575755055562	9718	tags=59%, list=17%, signal=49%	ENAM/KLK4/ITGB6/ODAPH/AMTN/TGFB1/PERP/CFTR/NECTIN1/RELT/PPARA/FAM20C/MMP20/SLC24A4/KLK5/FAM20A
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	36	-0.595359236942952	-1.65002720086245	0.00271493212669683	0.00890646686451292	0.00420299572573686	3968	tags=36%, list=7%, signal=34%	CXCL12/SCN11A/SCN9A/TNF/NTRK1/TMC1/CXCR4/KCNA1/HTR2A/SERPINE2/KIT/PHF24/FYN
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	34	-0.600954514446376	-1.64925386519852	0.0037785016286645	0.011532758451295	0.00544235275492706	9521	tags=59%, list=17%, signal=49%	CACNA2D1/RNF207/TBX5/CASQ2/KCNQ1/CACNA1C/GJC1/KCNA5/KCNJ5/GJA5/SCN4B/CXADR/RYR2/CACNA1G/TBX18/KCNE5/FLNA/ANK2/SCN3B/SCN5A
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	79	-0.530891609723222	-1.64925089748543	0.000583907509050566	0.003154539335343	0.00148863915902981	8077	tags=42%, list=14%, signal=36%	ACOD1/TICAM1/NFKBIA/PIK3R1/IRAK1/TRAF3/IRF3/FCN3/LBP/LGALS9/TLR4/NR1H3/CD14/IRAK2/PIK3AP1/LY96/SCIMP/LTF/TLR1/MFHAS1/CYBA/NMI/PTPN22/DAB2IP/TLR2/COLEC11/TLR6/TNIP3/FCN1/LYN/PELI1/TNFAIP3/RAB7B
GOBP_NEUTROPHIL_DEGRANULATION	14	-0.721521101648684	-1.64904518614967	0.00577367205542725	0.0159900328187675	0.00754575755055562	3840	tags=50%, list=7%, signal=47%	ITGAM/SYK/PTAFR/SPI1/ITGB2/PRAM1/ANXA3
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	10	-0.785140178437974	-1.64893459038977	0.00468561064087062	0.0136748104227738	0.00645319526042198	6395	tags=60%, list=11%, signal=53%	CCL28/KLF4/CXCL12/MIR221/CCL25/CCL21
GOBP_DITERPENOID_METABOLIC_PROCESS	89	-0.523107132159942	-1.64868062423541	0.000920069005175388	0.00418806496992465	0.00197636385285808	7410	tags=40%, list=13%, signal=35%	LIPE/CYP2D6/CYP1A2/BCO2/DHRS3/CYP26C1/SRD5A1/RBP1/ADH6/RDH10/ADH1C/DHRS9/RPE65/AKR1C3/RDH5/ADH1B/DGAT2/RARRES2/RLBP1/ADH1A/AKR1B15/AKR1C1/CYP1B1/ADH4/LRP1/RBP4/CYP26B1/ALDH1A1/LRAT/CYP27C1/AKR1B1/ALDH1A3/ALDH1A2/PLB1/SCPEP1/EGFR
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	188	-0.487740653260592	-1.64864647986994	0.000105385182843292	0.00115212090306836	0.000543690253923515	6314	tags=34%, list=11%, signal=30%	DLC1/UACA/RPS6KA1/BID/XDH/MYC/BCL2L10/LGALS9/MEFV/KLF4/LGMN/MAP3K5/PERP/NLRC4/MALT1/DPEP1/PLAUR/LAPTM5/S100A8/PSMB9/GRIN2A/RPS3/ST18/JAK2/TNFSF15/S100A9/GAS6/TNF/PPARG/SYK/FASLG/ACVR1C/MCL1/CASP10/ROBO1/CLEC7A/F3/LTF/BCL2A1/CARD16/DAPK1/AIM2/AQP1/CARD9/CASP1/NOD1/SOX7/NLRP3/RPS6KA3/CST7/SNCA/BIRC3/FAS/COL4A3/GRIN2B/LAMP3/IFI16/NGFR/NLRP1/LCK/FYN/GSN/PPM1F
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	49	-0.565053433894867	-1.64804880318926	0.00284196218954652	0.00926129781691808	0.00437044180721954	7669	tags=47%, list=14%, signal=41%	STRA6/HIF1A/NODAL/WNT5A/HOXD13/EPHB3/SOX11/SFRP5/HOXA13/FOXF1/TP63/SOX17/HLX/WNT11/NPR2/SHOX2/GLI1/PDGFRA/GLI2/NOTCH1/SOX10/EGFR/SFRP1
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	12	-0.747646233743214	-1.64793937286084	0.0056005895357406	0.0156451177552812	0.00738299081492096	8107	tags=58%, list=14%, signal=50%	NLRX1/AXL/TGFB1/TWIST1/PRG2/IRAK3/TGFB2
