id	fc	log2fc	pvalue	padj
RP11-30P6.6	0.693725452418337	-0.527563277619636	4.82552743457193e-11	1.70781952462019e-10
HDHD3	0.691870275931912	-0.531426533635083	4.85401751465279e-11	1.71773717612775e-10
FAM45B;RP1-274L7.1	0.692192296834873	-0.530755208541421	4.86510158735495e-11	1.72149388249837e-10
C19orf68;LIG1;ZNF114	1.44236059984981	0.528431893135216	4.86916648458044e-11	1.72276640172918e-10
GALNT2;RP5-956O18.3	1.41912631157273	0.505003004458044	4.88734356528363e-11	1.72903124630345e-10
PRKCZ	1.44657488062654	0.532641004990626	4.89209600649782e-11	1.73054600938093e-10
SIM1	1.44655805296706	0.532624222366783	4.89909048312137e-11	1.73285350957399e-10
CDH3;HSPE1P5	1.4425134121997	0.528584732821565	4.90386468004944e-11	1.73437530790165e-10
CNN2P10	0.691329447039103	-0.532554716627644	4.92816243707806e-11	1.74280114814263e-10
DDX17	1.44525795804216	0.531327016306595	4.95575804669198e-11	1.75234376339111e-10
KLHDC4	0.69290043293221	-0.52928003723634	4.95609970021962e-11	1.75234376339111e-10
AK4P3	0.693315142119454	-0.528416825313945	4.96133146589626e-11	1.75402487033864e-10
ATP2B4;SNORA77	0.698284381557918	-0.518113390389366	4.9630736370839e-11	1.75447206436043e-10
CTD-2215L10.1	0.69138814455866	-0.532432229402569	4.97980536557686e-11	1.76021754849972e-10
RP11-159D12.10	0.693552863782587	-0.527922243469943	4.98064267823502e-11	1.76034425050089e-10
PCSK4;REEP6	0.69184025352503	-0.531489138026113	4.99493739116186e-11	1.76522681634783e-10
HELB	1.44629808128504	0.5323649216342	5.00840818871555e-11	1.76981729717747e-10
TTL	0.702939676541327	-0.508527206569326	5.00897475478897e-11	1.76984737563242e-10
PCBP3	1.44625020309219	0.532317161925725	5.02880119288764e-11	1.77668198608114e-10
ST3GAL4-AS1	1.44221797801589	0.528289231178099	5.02985094280087e-11	1.77688209214206e-10
AC016734.2;WDPCP	0.700804740356087	-0.512915561293753	5.05740161199339e-11	1.78644316958287e-10
CYP1B1-AS1	1.44616203560036	0.532229208485644	5.06656896107357e-11	1.78950943099563e-10
B3GAT2;SMAP1	0.697021848542995	-0.52072421599509	5.08293956857817e-11	1.79511904583055e-10
ACTR3B	1.42211342255065	0.508036533611162	5.09336896142583e-11	1.79862955226681e-10
SYAP1	0.712678098944703	-0.488677504783602	5.10162528658127e-11	1.80137207914719e-10
FAT3	0.691525582375734	-0.532145471300578	5.10278355261104e-11	1.80160801169357e-10
RP11-680F20.4;RP11-680F20.5	1.43827617777496	0.524340728662912	5.10645430035216e-11	1.80273088000812e-10
AC005609.16;PCDHA1	0.691810634987029	-0.531550902909516	5.12229095463886e-11	1.80814804862185e-10
SPRR2F	0.691563500767068	-0.532066366236682	5.13722696305976e-11	1.81324628314009e-10
RP11-345F18.1	0.691584678565202	-0.532022187160565	5.15656181984475e-11	1.81989601631445e-10
AC007682.1;NRXN1	1.44594242289473	0.532010105637542	5.1618616281579e-11	1.82159158407135e-10
MIR7156;ST6GALNAC5	1.43439022223116	0.520437558972375	5.16353343923982e-11	1.82200664964384e-10
GOPC;ROS1	0.691596404068444	-0.531997727130578	5.16729723119641e-11	1.82315974197151e-10
SALL2	1.44592724479955	0.531994961550727	5.1685124057862e-11	1.82341347935803e-10
FMN2	1.44589959927145	0.531967377557323	5.18064788295991e-11	1.82751940145369e-10
ADAMTSL4;ADAMTSL4-AS1	1.44062521083886	0.526695056683773	5.19204397136023e-11	1.83136373470709e-10
RP11-317N12.1;VENTXP5	0.691706781851336	-0.531767493466748	5.20082645530962e-11	1.83428553510157e-10
SMAD9	0.692845593067097	-0.529394224396179	5.2018726520902e-11	1.83447851653384e-10
RP11-529K1.4;ST3GAL2	0.698350483397367	-0.51797682671273	5.24565895456552e-11	1.84974262665499e-10
DBX2	0.694923121557047	-0.525074711703314	5.25253078328409e-11	1.85198814621433e-10
LARP4	0.69814954380668	-0.518391999712883	5.26052024673877e-11	1.85462726374186e-10
CTD-2287O16.3	0.698472365698538	-0.517725056787816	5.28741855216868e-11	1.86393165895927e-10
IL34	1.44564862886367	0.531716941641994	5.29210691293487e-11	1.86540552523155e-10
NPTX1	1.44558872537363	0.531657159301469	5.3190578859558e-11	1.8747256658257e-10
TNNT2	0.69446554307035	-0.52602498034196	5.36481007557718e-11	1.89066995674713e-10
RP11-550H2.2	1.43006519940771	0.516080923729462	5.3775268671545e-11	1.89496994980317e-10
ABCC5	0.691846140760931	-0.531476861420557	5.40115362805787e-11	1.90311328017862e-10
SNHG14;SNORD115-27	0.691994247157653	-0.531168050712681	5.40281308668721e-11	1.90351554417969e-10
NUPR1	0.693068946519181	-0.528929216040651	5.41274745666666e-11	1.90683286300454e-10
BCAR1;RP11-331F4.5	1.44354193344487	0.529613017026107	5.42126856423243e-11	1.90965172182588e-10
TMOD3;Y_RNA	1.41242344278305	0.49817267162659	5.42787082844799e-11	1.91179418917866e-10
PPL	0.691880831238028	-0.531404523769709	5.43443805446806e-11	1.91392390611516e-10
MMP26;OR51T1	0.691888986930045	-0.53138751779621	5.44229197261039e-11	1.91650632440972e-10
RP11-65D24.2	0.69190625867628	-0.531351503996162	5.45896093595346e-11	1.92219217400944e-10
MPRIP;RP11-45M22.2;RP11-45M22.3	1.4070122675831	0.492634907326504	5.47503571773732e-11	1.92766773316485e-10
FAM69C	1.4451697317529	0.5312389437833	5.51138139219615e-11	1.94027859948786e-10
CTA-38K21.2	0.694345428087974	-0.526274530919311	5.51264879629682e-11	1.94053894858439e-10
RP13-150K15.1	0.691976330854462	-0.531205403763644	5.52709615147478e-11	1.9454383533547e-10
FERP1;THOC2	0.693611303912238	-0.527800684267003	5.53514055642374e-11	1.94808331253895e-10
C3orf22	0.701530613825955	-0.511422032451747	5.55216358738455e-11	1.95388747497457e-10
TLE6	0.692155188243058	-0.530832553835108	5.55274378804632e-11	1.95390460794841e-10
ZKSCAN7	1.44505873274144	0.531128130589511	5.56346823877131e-11	1.95749096406463e-10
FBXL7	1.44408616355516	0.530156825345004	5.57098159192912e-11	1.9599469260303e-10
WNK1	1.44221260460518	0.528283855979936	5.59610231067015e-11	1.96850945098615e-10
ALPL	1.44498910003751	0.531058610109244	5.59639081424779e-11	1.96850945098615e-10
PLD1	0.692306876423043	-0.530516416915958	5.60639772780981e-11	1.9718406704173e-10
KCNQ3	0.692312013881992	-0.53050571102916	5.62016494673341e-11	1.97649367269556e-10
FAM20A;LINC01482	1.44491684444198	0.530986467422685	5.63075629206677e-11	1.98002900375614e-10
GRB2	1.44232236946967	0.528393653383787	5.64136723584723e-11	1.98357054956461e-10
ZSCAN5A	0.692433912415411	-0.530251711494995	5.66500848889495e-11	1.99169258856415e-10
B3GNTL1;RP11-1197K16.2	0.69385838123542	-0.527286860813483	5.67632196187426e-11	1.99547931185292e-10
HGFAC	1.44198854498006	0.528059703991984	5.67706246121916e-11	1.99554879648955e-10
GDI2	1.44424926812499	0.530319763590816	5.67805905309961e-11	1.99570827852562e-10
LOH12CR1	0.693006219775702	-0.529059794185345	5.68702418256836e-11	1.9986682215621e-10
DHX58;KAT2A	1.43059998674234	0.516620333268417	5.70511605986133e-11	2.00483482914217e-10
MARK4;TRAPPC6A	1.43567009955343	0.521724272547112	5.71284825021942e-11	2.00736010826148e-10
EGFL6	1.4363181306666	0.522375327645006	5.74066476006452e-11	2.01694138626333e-10
LRP11;RAET1E-AS1	0.69245714150268	-0.530203314202058	5.74762442420184e-11	2.01919363014224e-10
KRBOX1;RP11-136C24.3;ZNF662	0.696260720224331	-0.522300459299448	5.76016837298786e-11	2.02340706697952e-10
HBM	1.44463365176347	0.530703682487979	5.76745992960322e-11	2.02577483730311e-10
PVRL4	1.44440745376889	0.530477770350502	5.76953175909917e-11	2.02630894235449e-10
AC009133.12;AC009133.24;MAZ;PRRT2	0.693451776061509	-0.528132536572019	5.77110900445477e-11	2.02666925977037e-10
FAM150A	1.44458550074086	0.530655595279723	5.79102635955479e-11	2.03346948136015e-10
GNAO1	0.692242705550113	-0.530650148493964	5.79370162400725e-11	2.03421456924671e-10
FLRT2;RP11-497E19.1	1.44362630620368	0.529697337821184	5.8117940384776e-11	2.04037208144852e-10
QPCTL;SNRPD2	0.69359602355768	-0.527832467391716	5.89581377649312e-11	2.06967160272788e-10
EFCAB2	0.692355410723883	-0.530415280059971	5.91021549311739e-11	2.07452909140159e-10
RP5-991G20.1	0.694437439736826	-0.52608336388698	5.92030826163858e-11	2.07787332448058e-10
PRRX1;RP1-79C4.4	0.692373009240917	-0.530378609630033	5.92861229472205e-11	2.08058917963033e-10
C2CD2	1.44430497997537	0.530375414413596	5.93021791467751e-11	2.08095399734116e-10
GPR61	0.69237698148819	-0.530370332697041	5.93277238953706e-11	2.08165167330125e-10
AC009501.4;OTX1	1.44427502261762	0.530345490138399	5.94527570680305e-11	2.0858396665183e-10
DUSP27	1.44427202840374	0.530342499196972	5.9467827886633e-11	2.08616931094619e-10
CEMIP;RP11-351M8.1;RP11-351M8.2	1.42622234595035	0.512198913334582	5.95157064103167e-11	2.08764969785272e-10
SNX6	1.41372424496501	0.499500741633517	5.95876937385406e-11	2.08997539311372e-10
CTB-118P15.2	0.69681081643521	-0.52116107615104	5.98428738464611e-11	2.09872532481373e-10
SLC17A1	0.693525900894228	-0.527978331453293	6.02457483492877e-11	2.11265282368422e-10
KLK15	0.692508652215969	-0.530095998554283	6.07228062888927e-11	2.1291788267703e-10
ITGB3;RP11-290H9.2	1.44260452722686	0.528675856443292	6.0766418792429e-11	2.13050483665091e-10
PDP2	0.698513034042935	-0.517641058746304	6.10552762511559e-11	2.14042819976039e-10
RP11-268J15.5	0.693031773713331	-0.529006597174485	6.11723951694169e-11	2.14432956882134e-10
RP11-271K11.5;RP11-848P1.9	1.44286768577941	0.528939007506109	6.15707307570809e-11	2.15808698833052e-10
GGACT;PCCA	0.716646647744013	-0.480666140818726	6.17218319581067e-11	2.16317691353986e-10
CHURC1-FNTB;RAB15	1.44308011758021	0.529151398253945	6.17711980937472e-11	2.16470067981338e-10
NUTM1	0.69417553531032	-0.526627573437916	6.17882189840888e-11	2.1650907616758e-10
LCMT1;LCMT1-AS2	1.40057688512236	0.48602118279846	6.17948926518628e-11	2.16511823177195e-10
LRRFIP1	1.43263660399229	0.51867270861995	6.19019530719643e-11	2.16866262925615e-10
PAFAH1B1	0.694860708846052	-0.525204289421419	6.1945197996085e-11	2.1699708629065e-10
CNOT11	1.43845527607625	0.524520366029545	6.19910396989874e-11	2.1713698050257e-10
SLC2A10	0.692631013571727	-0.52984110711486	6.20476893645746e-11	2.17314701670268e-10
ACOT9	0.696111162749924	-0.522610384873388	6.21526473102431e-11	2.17661566902148e-10
C1orf87	0.693259352190509	-0.528532921281661	6.24961636562304e-11	2.18843729488158e-10
CERS6	1.43049663690153	0.516516105888155	6.2593484470802e-11	2.19163642502253e-10
NALCN-AS1	0.692685187750773	-0.529728271042606	6.26431654639451e-11	2.19316705297151e-10
C7orf50;GPR146;RP11-449P15.1	1.44298764220531	0.529058944593176	6.26895899269465e-11	2.1945833875864e-10
AGA	0.692692089472107	-0.529713896504628	6.27194245304341e-11	2.19541874420424e-10
ADAT2;PEX3	0.693027513690348	-0.529015465357956	6.27617108084707e-11	2.19668975628886e-10
HUNK	1.44361265165779	0.529683692019137	6.28799592566027e-11	2.20061898536935e-10
LMX1B;RP11-123K19.1	0.712904503249084	-0.488219260737399	6.29222097093036e-11	2.2016876052968e-10
AC011747.4	1.44360466044354	0.529675705862278	6.29224721341861e-11	2.2016876052968e-10
RP11-286N22.8;SDHAF2	1.44004705405724	0.526115953018935	6.29566262877756e-11	2.20267301700287e-10
TRIM25	0.692722907681737	-0.529649711724904	6.30610416831446e-11	2.20611624791975e-10
ANO7P1	1.44347536024662	0.529546481350547	6.36142890648716e-11	2.22525918766176e-10
BTNL8;Y_RNA	0.692773475286919	-0.529544401261225	6.36254855470061e-11	2.22543908105946e-10
RP1-92O14.3	0.693210886139879	-0.528633784219777	6.45419064455726e-11	2.25727811135543e-10
RP11-185B14.1	0.693843953922669	-0.527316858907502	6.50035317659598e-11	2.27320665073102e-10
KLF3;KLF3-AS1	1.44315932767693	0.529230585040715	6.53368875480954e-11	2.284646935371e-10
SAMD3;TMEM200A	1.44315039753195	0.529221657741076	6.53862243495325e-11	2.28615464458167e-10
HPS1	1.44314525364332	0.529216515466334	6.54146596839373e-11	2.2869313406003e-10
RMDN2;RMDN2-AS1	1.44308595345406	0.529157232558736	6.57433506188677e-11	2.29820398640186e-10
IFT122;MBD4	0.695703553485466	-0.523455405226178	6.57613102321606e-11	2.29861322187359e-10
SBF2	1.44233699797086	0.528408285590535	6.57988734406102e-11	2.29970753617634e-10
GOT1	0.693127745945052	-0.528806824116586	6.60412166065515e-11	2.30795813639456e-10
NAT14	1.43868260483233	0.524748346809962	6.62869376515848e-11	2.31632520438204e-10
KCTD1	1.44295289616697	0.529024205182196	6.64867932161884e-11	2.32308811464718e-10
MRPS27	0.693559820682595	-0.527907772136426	6.65433697106235e-11	2.32484395925891e-10
NEK6;RP11-121A14.3	0.693196452321571	-0.528663823873372	6.66494719697969e-11	2.32832960095192e-10
COTL1	1.4429054909335	0.528976807641449	6.67536591979913e-11	2.33174768697963e-10
ENPP6	1.44283922226836	0.528910547120111	6.71284843476467e-11	2.34461777967111e-10
CTD-2369P2.4;CTD-2369P2.5;MRPL4	1.43907370272029	0.525140482158919	6.79008289301952e-11	2.3713683947396e-10
EDNRB;RNF219-AS1	1.44111287361431	0.527183337473951	6.83188414848723e-11	2.38574041210733e-10
DNAAF1	0.698311381792921	-0.518057607454649	6.88622572915527e-11	2.40448845012801e-10
AC008278.2	0.693833731997099	-0.527338113297448	6.90768770387689e-11	2.41175332588297e-10
LINC00506	1.44249194014276	0.528563257901219	6.91269003965028e-11	2.41327064147753e-10
C10orf55;PLAU	1.44234832171706	0.528419612103254	6.93060765114092e-11	2.41929605795833e-10
RP11-532F6.3	0.693317303453518	-0.528412327877086	6.95663924254035e-11	2.42815244203405e-10
TWISTNB	0.69354470478234	-0.527939215526505	6.96381281630269e-11	2.43042554770818e-10
DPH5;RP11-421L21.3	0.693845717835261	-0.527313191246063	6.96667974168282e-11	2.43119531027152e-10
CNGA4;FAM160A2	1.4247286727719	0.510687196668624	7.00668993070074e-11	2.4449257574038e-10
SMC1A	0.693708746278828	-0.527598020693788	7.05095284248694e-11	2.46013740928875e-10
TMSB15A	0.702011964359903	-0.510432476358081	7.05492396663418e-11	2.46128936070456e-10
P4HA2	0.694042302646028	-0.526904495545373	7.06413389359784e-11	2.46426860943775e-10
GPX7	1.44218166488877	0.528252905581858	7.09618267264309e-11	2.47521369417433e-10
SFTPB	0.694087364036527	-0.526810830167864	7.10462643209442e-11	2.47792383558086e-10
FOXD3-AS1	1.44183052922525	0.527901602155351	7.12330130988653e-11	2.48420149371728e-10
SEPT9;Y_RNA	1.44036998201056	0.526439438509366	7.12892841432966e-11	2.4859280728436e-10
AMER2	1.44208497245354	0.528156175484127	7.15433909447264e-11	2.49455239924034e-10
AC016831.7;MIR29A	0.700177306353609	-0.514207791963669	7.17397027972637e-11	2.50116010482759e-10
ANKS4B	0.693459567092435	-0.52811632777578	7.1784315572367e-11	2.50247816477552e-10
CYP2D7	1.43331342608194	0.519354121680339	7.26832581826976e-11	2.53357600422354e-10
HPS4	0.693554961535562	-0.527917879832513	7.29960016082487e-11	2.54423629005483e-10
HOXD-AS2	1.43771782774654	0.523780554458339	7.30600907237239e-11	2.54622866429163e-10
UNC13D	1.44149851087886	0.527569346476394	7.32563454741899e-11	2.55282634939491e-10
MIR499A;MYH7B	1.43806631401345	0.524130204770579	7.33942089745656e-11	2.55738816693271e-10
CHRNB4;RP11-160C18.2	1.43831363174557	0.524378297215425	7.3619161098877e-11	2.56498339603433e-10
XXbac-BPG246D15.9	0.693663283720861	-0.527692571550414	7.42766011748551e-11	2.58764417720702e-10
CTD-2554C21.1;ZNF573	1.44129307044169	0.527363720858278	7.45614861268542e-11	2.59732283853813e-10
MACF1	1.44156852614705	0.527639418159724	7.47299583361376e-11	2.60294485351028e-10
CYP3A4	0.697965311249838	-0.518772758354203	7.47500444968087e-11	2.60339780743457e-10
SNHG15	1.44112528252106	0.5271957599507	7.50811276768091e-11	2.61468106719134e-10
AC004593.3;CHN2	0.693866615293322	-0.527269740368825	7.55191610326486e-11	2.62968634907758e-10
RP11-269F21.1;RP11-269F21.2	0.693751866245842	-0.527508347571492	7.55599770261862e-11	2.63085841585493e-10
FRY;FRY-AS1	0.707952796384773	-0.498274924821871	7.59115638405194e-11	2.64284970010544e-10
TCHHL1	0.693782488458331	-0.527444668407143	7.5966473568464e-11	2.6445109231537e-10
CLSTN2	0.695244766803704	-0.524407114624655	7.59893425873582e-11	2.64505655037769e-10
KLHL25;MIR1276;RP11-158M2.6	1.4387978509127	0.524863909679126	7.6307521208773e-11	2.65588031353503e-10
DEGS1;RP11-365O16.1	1.42471752729948	0.510675910603431	7.64798812802209e-11	2.66162729881871e-10
CTD-3187F8.11;CTD-3187F8.2	0.693871444300443	-0.527259699879443	7.71593652881253e-11	2.68502028337445e-10
EXOC2;RP1-20B11.2	1.43921675288882	0.525283885176843	7.72032050033363e-11	2.686291546737e-10
PTPRQ	1.43882666936604	0.524892805901988	7.75038001749546e-11	2.69627995842762e-10
ARL5C	1.43744681129666	0.52350857414522	7.75049381700841e-11	2.69627995842762e-10
AC007557.2;AC007557.3;AC007563.5	1.43233265750508	0.518366595673243	7.77412854010404e-11	2.70407024171592e-10
MIR575;SCD5	0.695745366948457	-0.523368698377178	7.7743582559494e-11	2.70407024171592e-10
RP11-399K21.14;ZNF503-AS2	1.43881200808043	0.524878105123737	7.78641875936456e-11	2.70800889321665e-10
FXYD3;MIR6887	1.42667125811334	0.512652938928649	7.79301088319581e-11	2.71004515256041e-10
SLC22A12	0.693938656437833	-0.527119959410161	7.80726794678707e-11	2.71474628255618e-10
DNAL4;SUN2	0.698054565526917	-0.518588281463525	7.81130346878067e-11	2.71589262097651e-10
RNPS1P1	0.700000426222316	-0.514572294388852	7.81759456965743e-11	2.71782290500451e-10
SLC6A9	0.693966390881885	-0.527062300790102	7.8207192516756e-11	2.71865210790399e-10
NEUROD2	1.44101900021943	0.527089357956543	7.82740880305984e-11	2.72072026294708e-10
OR12D3;OR5V1	0.69413689388894	-0.526707883584019	7.83027361850973e-11	2.72145871693331e-10
GRK6P1;LINC00539	1.43127843756596	0.517304357892771	7.87111806242494e-11	2.73539583184726e-10
ATP2B2	0.6941013861692	-0.526781684763439	7.89888980731803e-11	2.74478767564815e-10
LGR5;TSPAN8	1.44085298909115	0.526923144167272	7.93769419222726e-11	2.75801111720668e-10
C8orf74;RP1L1	1.43982721016846	0.525895688063155	7.93862790408985e-11	2.75807485476086e-10
MPZL3	1.42583493707061	0.511806976695477	7.96135581152025e-11	2.76570970503965e-10
ORAI1	1.44032240982022	0.526391788740655	7.96429147798499e-11	2.76638528962616e-10
MEG3;MEG3_1	1.43852321650087	0.524588505095543	7.96480561067525e-11	2.76638528962616e-10
NCAPD2;SCARNA10	0.699195473822497	-0.516232249172096	7.98962627548826e-11	2.77474399162233e-10
RP11-396O20.2	0.694231099902331	-0.526512098966168	8.01033174997752e-11	2.78167207123487e-10
GOLGA7B	0.694689612613484	-0.525559569375913	8.09784288334193e-11	2.81179561948175e-10
PROK1	0.694187830096865	-0.526602021585974	8.10576982860773e-11	2.81428225037258e-10
ANKFY1;RYKP1	0.69746627904401	-0.519804627382094	8.10810124493683e-11	2.81482585574769e-10
CIT	0.69417605278894	-0.526626497969937	8.13830443058691e-11	2.82504446810959e-10
AL354933.1;KRT19P1	0.696706932654318	-0.521376175837999	8.14167384325008e-11	2.82594723965363e-10
AGRN;RP11-54O7.14	1.39305732213257	0.478254623807738	8.15215500985841e-11	2.82931807323834e-10
CTD-2576D5.1	0.694193765690596	-0.526589685998024	8.16354148239845e-11	2.83300243967195e-10
AGPS	0.69439279334144	-0.526176119836129	8.18865505483008e-11	2.84144939088738e-10
RP11-332H18.5;TBX2;TBX2-AS1	1.44047306479959	0.526542684001178	8.19587552585136e-11	2.84368645781804e-10
CRLF1;TMEM59L	1.44046145949778	0.526531060750988	8.20389075651874e-11	2.84619883069446e-10
DISC1FP1	0.6965170907192	-0.52176934163969	8.20806047489668e-11	2.84737672093684e-10
RP13-638C3.5	1.43244099947267	0.518475717326923	8.22374604811709e-11	2.85254886275554e-10
CD8A	1.44040314926848	0.52647265892371	8.24427978020394e-11	2.85940153788166e-10
ENTPD4	1.4403956299255	0.526465127596693	8.24950233616062e-11	2.86094297527925e-10
ANKRD27;CTC-379B2.4	1.43167987092956	0.517708936558819	8.25250095234953e-11	2.86171292811359e-10
PILRB;STAG3L5P-PVRIG2P-PILRB	1.43481242179195	0.520862140497331	8.26578500213042e-11	2.86604907058401e-10
RP11-839D17.3	0.698582233782393	-0.517498142048599	8.29922350730234e-11	2.87737202067284e-10
PTPN2;STK25P1	1.4400409867337	0.526109874525876	8.30023361030625e-11	2.87745084636428e-10
