id	fc	log2fc	pvalue	padj
TRGV6	0.779162415656556	-0.360004006858339	9.23084696219797e-06	4.69127192791203e-05
RRH	1.28217185284653	0.358589643105857	9.24064493397906e-06	4.69583064887099e-05
EME2	1.28819775829659	0.36535408647528	9.25964245337948e-06	4.70506308034692e-05
RNF13	1.28519390179193	0.361986040391757	9.28143564369111e-06	4.71571428292779e-05
SEC24C	1.25810090017688	0.331247631555309	9.28720536219239e-06	4.71822309680639e-05
ABLIM3	1.28748738754664	0.364558299470199	9.29617526266793e-06	4.7223571193259e-05
EEF1A1P12	0.779322661359079	-0.359707326852123	9.30238553003174e-06	4.72508866296624e-05
ARF4P2	1.28069571778979	0.356927744546644	9.31933299705756e-06	4.73327312254064e-05
TRAJ25	0.80950724005067	-0.304884111161884	9.36667743448125e-06	4.75689330275316e-05
COA5	1.28521359535959	0.362008147246367	9.37175643862111e-06	4.75904655680252e-05
AL589182.2	0.77708974543184	-0.36384687101284	9.37388571086448e-06	4.75970166394898e-05
POFUT2	0.778881629813855	-0.36052400287306	9.37765849898386e-06	4.7611910937863e-05
FBXO33	1.28788537926941	0.365004200503804	9.39297197810485e-06	4.7685391307033e-05
SLC9A4	0.778855077894011	-0.360573184898366	9.40174244502117e-06	4.77248750475577e-05
RBFOX3	0.78537450613008	-0.348547327130891	9.40243231802474e-06	4.77248750475577e-05
AC093591.1	0.780648034579486	-0.357255857939959	9.40896034443813e-06	4.7753736362908e-05
GIGYF2	1.28486971817131	0.361622082005166	9.4193301384244e-06	4.7802089071315e-05
CFAP97	1.28608754162034	0.362988847613817	9.42952513130164e-06	4.78495461100506e-05
C2orf69	1.28742571893722	0.364489195004665	9.43989074175992e-06	4.78978603686167e-05
TAOK2	1.286297469748	0.363224319573148	9.44684041944949e-06	4.79288351435653e-05
DPH1	1.28691945559981	0.36392176246072	9.4882821269458e-06	4.81347850978519e-05
AL031432.3	0.780950644282781	-0.356696721294107	9.50307769410728e-06	4.8205532383211e-05
RNU4-35P	1.2508452054943	0.322903264257225	9.53869508612238e-06	4.83818788409589e-05
LRRC70	0.779774678920896	-0.358870787020706	9.54829256636686e-06	4.84262281576168e-05
LYPD6B	1.28288063621766	0.359386943188384	9.55057981357384e-06	4.84334974326241e-05
AC000036.1	0.785341685769594	-0.348607617807927	9.55538382807089e-06	4.84507824916888e-05
AC005831.1	1.2853680910271	0.362181563352769	9.55569675674015e-06	4.84507824916888e-05
PYGO2	1.28217563346704	0.358593897039836	9.5837851800354e-06	4.85888570712495e-05
AC073861.1	0.781604970550767	-0.355488452854681	9.58864561923485e-06	4.86091538779177e-05
HELZ	1.28130063282852	0.357609016354499	9.5906136450332e-06	4.86147854236614e-05
MYH8	0.780951209325708	-0.356695677458187	9.60256140773979e-06	4.86709986919373e-05
KCNJ8	0.789361014159124	-0.341242827326235	9.61654942865813e-06	4.87375421271739e-05
OR2AG2	0.780780843027365	-0.357010439026099	9.65167898956354e-06	4.89112113340846e-05
BAK1	0.777591863697274	-0.362914971449076	9.6670960018256e-06	4.89849623814476e-05
AC113208.5	0.78318978982597	-0.352566137738726	9.67486461963928e-06	4.90199478856603e-05
TRAJ17	0.78465484191013	-0.349869921610082	9.68154242752426e-06	4.90494007915939e-05
RBM17	0.783538757682333	-0.351923455629012	9.68710567019558e-06	4.90732022415579e-05
AC091564.6	0.78966027662824	-0.340695976580389	9.70464982667065e-06	4.91576872572367e-05
PICALM	0.778149434914233	-0.361880859588951	9.71060648249041e-06	4.91834673930531e-05
LCN1P1	0.785814616386435	-0.347739092282781	9.71435942004192e-06	4.91980822597122e-05
RNU7-45P	0.780140135870299	-0.358194797622812	9.71606279364766e-06	4.92023154881531e-05
AC093627.2	0.816569547540343	-0.292352328979615	9.72474246222571e-06	4.92418728890327e-05
AC007991.3	0.788401336754085	-0.342997872378549	9.72714098645885e-06	4.92496210791811e-05
AC023024.2	1.28422574216181	0.360898822765359	9.74798754274483e-06	4.93507640330142e-05
AC092757.3	0.778554616268042	-0.361129845749734	9.77460133843051e-06	4.94802622168361e-05
AC105999.1	1.26350702417897	0.337433684638843	9.77531142584496e-06	4.94802622168361e-05
GIPC1	0.779385595331179	-0.359590827142684	9.7778281903877e-06	4.94885848183312e-05
TRBV26OR9-2	0.780625373870909	-0.35729773720558	9.78593528806459e-06	4.95251977989791e-05
XKR5	0.77804085495076	-0.362082181723033	9.7936011697345e-06	4.9559241178437e-05
OR5AU1	0.795832257203886	-0.329463718392875	9.79440968967154e-06	4.9559241178437e-05
LINC02869	0.789022665139778	-0.341861351790445	9.80167075544364e-06	4.95915575590095e-05
UGT2B4	1.26093848629204	0.334497896850853	9.80984581018043e-06	4.96284920895552e-05
TEAD3	0.779805456555224	-0.358813845104853	9.81738797984667e-06	4.96622185205997e-05
ACBD3	1.28584064702561	0.362711861957605	9.82034725808303e-06	4.96727579984567e-05
MRPS30-DT	1.28725039385465	0.364292711550836	9.83847024955512e-06	4.97599890444103e-05
SLC36A2	0.791551157129172	-0.337245501629683	9.84220316643342e-06	4.97744304048689e-05
MYOZ1	0.782627285609744	-0.353602685482225	9.85229574057185e-06	4.9821028666014e-05
TMEM92	0.77817951143589	-0.361825098563945	9.85496682061738e-06	4.98300929985696e-05
LINC02074	1.25956601624768	0.332926738441518	9.86199160608152e-06	4.98570063020558e-05
ARSD	1.27661102561394	0.352319012979865	9.8620475995339e-06	4.98570063020558e-05
AC083906.1	1.28575240276138	0.362612849742239	9.86957519240204e-06	4.9890614633464e-05
AP4E1	1.2803008921237	0.356482907538439	9.87972552447716e-06	4.99374737164041e-05
GTF3C3	1.27939796374592	0.355465092224772	9.8820086777319e-06	4.99445630168348e-05
ARPC1BP1	0.823783915651859	-0.279662136969411	9.88797634009416e-06	4.99702712359548e-05
CCDC14	0.779543905107443	-0.359297814880282	9.89208734752146e-06	4.99865928447411e-05
UCN2	0.780306851370897	-0.357886527455568	9.93477018369252e-06	5.01978049450769e-05
AC020558.2	0.780577103890338	-0.357386949031217	9.96669120522065e-06	5.03546076150454e-05
AL513122.2	0.78322840647231	-0.352495004698631	9.97173580350462e-06	5.03756069802593e-05
ALG2	1.28388437529635	0.360515281356073	9.97758364723688e-06	5.04006601104679e-05
ZNF295-AS1	0.779990821945569	-0.358470946824676	9.98685271983654e-06	5.04429891985902e-05
GNG12-AS1	0.78105049648618	-0.356512270367534	1.00041510798575e-05	5.05258625820372e-05
LRRC7	0.791378582263494	-0.337560073903722	1.00465058074077e-05	5.07352568674868e-05
LINC02788	0.78913551619812	-0.341655023091038	1.005969527298e-05	5.07973412391031e-05
AL008718.2	0.777724891157188	-0.362668181775412	1.00789482591751e-05	5.08900301269151e-05
DDX1	1.28057767313152	0.356794761910896	1.00907737165331e-05	5.09452032117331e-05
AC004522.4	1.28654264064336	0.363499273958811	1.00937496552479e-05	5.09556919623226e-05
RPL31P44	0.787837779842038	-0.344029493518199	1.01071489077915e-05	5.10187935745113e-05
AC068896.1	0.778272601670087	-0.361652525545784	1.0122517373082e-05	5.10918232490073e-05
HIVEP2	0.779318620545183	-0.359714807293243	1.01256739878571e-05	5.11032080058099e-05
SIRPB1	0.777394276373525	-0.363281609126806	1.01303587609391e-05	5.11223025041535e-05
RPL13A	0.779444943355245	-0.359480974149786	1.01357830278188e-05	5.11451250879714e-05
TMSB15B-AS1	0.778396225020965	-0.361423381372576	1.01378485326005e-05	5.11509968173209e-05
NT5E	0.781447258129996	-0.355779589547277	1.01509917602226e-05	5.1212755707574e-05
AC009171.1	1.28449827062327	0.361204947876009	1.01543180363762e-05	5.12241669008177e-05
AC027698.1	1.28168582889712	0.358042667074414	1.0155059905016e-05	5.12241669008177e-05
AC025183.2	0.795841896955794	-0.329446243431387	1.01914986269557e-05	5.14033995220137e-05
AC084114.1	1.23447936443453	0.303902720582116	1.01957847910255e-05	5.14204451353898e-05
MIR583HG	0.784861816551104	-0.349489420660003	1.02080226487774e-05	5.14775869628085e-05
AC010894.1	1.27867475652549	0.354649347238339	1.02172453080034e-05	5.1519514770095e-05
VDAC2P2	0.786393322929934	-0.346677022721544	1.02208857841916e-05	5.15332899832868e-05
AC098818.2	0.781080398464347	-0.356457038842749	1.02343882725104e-05	5.15967821912865e-05
AC084128.1	1.28436504825187	0.361055310288589	1.02370569842802e-05	5.1605649362494e-05
AP000962.2	0.806161859785655	-0.310858565233109	1.02709387164595e-05	5.17718477765227e-05
SIRPAP1	0.779761317612677	-0.358895507569833	1.02738426565482e-05	5.17818834045539e-05
TTC17	1.28374361613445	0.360357102254024	1.02753495557169e-05	5.17848765551444e-05
AOX2P	1.28653021380084	0.363485338757519	1.03016965648957e-05	5.19130452306698e-05
CLEC1B	0.777305226919534	-0.363446877341705	1.03082178934103e-05	5.1941293022437e-05
ITGA8	0.778015684302894	-0.362128855565453	1.03173049087813e-05	5.198246269089e-05
RMDN2	0.783131230849286	-0.352674011851614	1.03291088312517e-05	5.20357927605542e-05
RPL12P14	0.777649411751058	-0.362808204360065	1.0329724609748e-05	5.20357927605542e-05
ORM2	0.778713220518727	-0.360835975214027	1.03311077876089e-05	5.20381385781363e-05
AC004080.2	0.798954353128187	-0.32381501525952	1.03698514200663e-05	5.22286531384335e-05
DOCK6	0.780841756312348	-0.356897890329314	1.03782339882465e-05	5.22662313187158e-05
QRFPR	0.780371575859928	-0.357766864496467	1.0387707578842e-05	5.23092968790894e-05
EFCC1	1.28549397404306	0.362322847325538	1.04217998711235e-05	5.24763159881492e-05
AKAP8	0.787660541048191	-0.344354091172953	1.04502687442002e-05	5.26149926644297e-05
AC015818.2	1.28611825430562	0.36302329978621	1.04522486668398e-05	5.26202900441288e-05
GRAMD4P8	1.28628740870835	0.363213035193671	1.04625620021839e-05	5.26675360857252e-05
LOXL2	0.779610761979627	-0.359174088761194	1.04660329451287e-05	5.2680332849562e-05
KRT8P39	1.285185355986	0.361976447261261	1.04968110389821e-05	5.28305645308323e-05
AL355474.1	0.794888414750223	-0.331175743654234	1.05020093879782e-05	5.28520378401028e-05
AC010789.2	0.801163746509926	-0.319830955705918	1.0507232126366e-05	5.28736300693019e-05
AC008759.3	0.777473114379285	-0.363135308290198	1.05089170140732e-05	5.28774171652937e-05
LINC01065	0.8152878883786	-0.294618511865757	1.05485263026072e-05	5.30720097848817e-05
KRT18P3	1.26704752829082	0.341470642508243	1.05536912596962e-05	5.30932860720409e-05
LINC02463	1.28550272398221	0.362332667247779	1.0561819270796e-05	5.31294637323046e-05
RBP7	0.777881919180294	-0.362376921092468	1.06025809019125e-05	5.33297783800791e-05
MTCO2P12	1.24503136599064	0.316182088469369	1.06301052764097e-05	5.34634815076821e-05
NUDCD2	1.28338910259767	0.35995863830165	1.06357254065252e-05	5.3487004600274e-05
ARHGEF9-IT1	0.792078025575563	-0.336285541392584	1.06399698792949e-05	5.35036059618731e-05
C9orf163	1.28157467837491	0.35791754806538	1.06437249610549e-05	5.35177436716446e-05
NUAK2	1.28111894997309	0.357404433969367	1.06451589115592e-05	5.35202090228619e-05
LINC02642	0.777830497553616	-0.362472293122712	1.06473344347833e-05	5.35237549566065e-05
OR10Z1	0.803928650789882	-0.314860627959844	1.06477515943261e-05	5.35237549566065e-05
AC080038.2	0.785693793427861	-0.347960930972813	1.06530137743221e-05	5.35454610278468e-05
AC099489.1	0.779664664594933	-0.3590743436687	1.06580479909917e-05	5.3566017537003e-05
TMEM91	0.778868548690435	-0.36054823278123	1.0660962054495e-05	5.35759157225584e-05
FAM227B	1.27890305331486	0.354906905499504	1.06660993916088e-05	5.35969840696268e-05
DUSP29	0.787224204215326	-0.345153516023478	1.067418059026e-05	5.36328402319078e-05
TPT1P9	0.784082498549	-0.350922636993503	1.06859652832439e-05	5.36872967463678e-05
AC245517.3	0.829163297812327	-0.270271836660033	1.0689443034926e-05	5.37000124545523e-05
AC092112.1	0.782415758049249	-0.353992668065303	1.0699582580532e-05	5.37461894624067e-05
CADM2	1.2858888141305	0.36276590375665	1.07319109742387e-05	5.39038075386023e-05
CEACAM1	0.779454264196658	-0.359463722063676	1.07370759161653e-05	5.39249742970995e-05
CGB7	0.782663893248514	-0.353535204543682	1.07588711745966e-05	5.40296525951473e-05
AP001977.1	0.803494840862834	-0.3156393343168	1.07993456550081e-05	5.42281086777421e-05
LINC01763	0.787202294793183	-0.345193668567527	1.08178797139237e-05	5.43163671861375e-05
LINC01971	0.781510697852476	-0.355662472931672	1.08993616703206e-05	5.47206422816299e-05
CUX2	0.779566686309652	-0.359255654525993	1.09203503679682e-05	5.48211640839131e-05
TRIM50	0.782970661027775	-0.352969846097423	1.09466347614077e-05	5.49482506206531e-05
GTF3C6P2	0.777990423299622	-0.362175698471755	1.09602175418389e-05	5.5011562683228e-05
SPATA12	0.779971504883524	-0.358506676699864	1.09617449245563e-05	5.5014360400501e-05
DRD1	0.778013448188284	-0.362133002057818	1.09741804653947e-05	5.50718981999462e-05
TPTE2	0.782932682296479	-0.353039827080021	1.09759947008138e-05	5.50761294741268e-05
TRGV1	0.78039828921178	-0.357717479611343	1.10164507045616e-05	5.5274242269163e-05
AP004782.1	0.777924770333779	-0.362297449591205	1.10211836785069e-05	5.52930981595643e-05
AC022167.3	1.28544583612251	0.362268821681694	1.10250102167457e-05	5.53074035435314e-05
AC090099.1	0.805446051944115	-0.312140133142539	1.10267520795217e-05	5.53112494644231e-05
GIPC3	0.786304127451449	-0.346840667514872	1.10337821778646e-05	5.53416186577597e-05
MIR6819	0.778993884879142	-0.360316091746969	1.10479858230049e-05	5.54079593176559e-05
RN7SL187P	0.834154501162571	-0.261613472107935	1.10507453647215e-05	5.5416898748975e-05
CSPG4P11	0.789349730825744	-0.34126344973495	1.10699568930137e-05	5.55083321634745e-05
EEF1A1P33	0.77968654933044	-0.35903384862293	1.10800260465056e-05	5.55515818161857e-05
PIMREGP3	0.791860281599802	-0.33668219592713	1.10805410209727e-05	5.55515818161857e-05
YIPF1	1.28495088380866	0.361713214640992	1.10836162871958e-05	5.5562088117455e-05
RPL26	0.780152979131184	-0.358171047074138	1.10878032727035e-05	5.55781651098474e-05
TM9SF3	1.28204252322202	0.358444114549568	1.10919847074527e-05	5.5594211439784e-05
LINC02458	0.792417949592364	-0.335666534833366	1.11000982385476e-05	5.56299612791113e-05
MXRA8	0.779319850371367	-0.359712530608598	1.11069153360019e-05	5.56592080855291e-05
ZNF875	1.26235198272396	0.336114234352211	1.11118279126616e-05	5.56789065926699e-05
AC015813.7	1.28490976388131	0.361667045977862	1.11262591801537e-05	5.57462934558988e-05
LINC01726	0.784230623374922	-0.350650116220147	1.11694426568774e-05	5.5957713909559e-05
HBA2	0.779345231766202	-0.359665544745014	1.11760511123682e-05	5.59858762533288e-05
SEC61A2	1.28094021142433	0.35720313868141	1.1194071103165e-05	5.60711940968125e-05
ATAD3A	0.780260735526146	-0.357971792715601	1.11993435155207e-05	5.60916390924618e-05
BEX2	0.782438920685687	-0.353949959152865	1.12001306966541e-05	5.60916390924618e-05
AC008549.1	1.24473014828937	0.315833006612749	1.12039774789309e-05	5.61059500858667e-05
TP73-AS1	0.792789951348344	-0.334989418477727	1.1258628777748e-05	5.63707913730241e-05
PDE4D	0.782825148155241	-0.353237991789171	1.1258852278393e-05	5.63707913730241e-05
SELENOM	0.781203331994008	-0.356229992256385	1.12684761542704e-05	5.64139961198478e-05
AC004233.2	1.28034533386145	0.35653298542426	1.12710641863099e-05	5.64219724143812e-05
AC093675.1	0.787005860159928	-0.345553716597816	1.13036478503801e-05	5.65800895887395e-05
DNAAF3	1.2819905898861	0.358385672272973	1.13049330169724e-05	5.65815289378417e-05
ZNF280A	0.785144763952937	-0.348969414154368	1.13234960199064e-05	5.66694364917523e-05
LINC00392	0.849386979340392	-0.235506101795438	1.13245038953391e-05	5.66694800981075e-05
IRAK1	0.781390688448619	-0.355884031340492	1.13502897542969e-05	5.67935054251839e-05
LINC01816	1.28134146845766	0.357654994963551	1.13676786731489e-05	5.68754967629662e-05
ZNF337	1.26560673524853	0.339829182612816	1.13692055648603e-05	5.68781187282512e-05
LINC02774	0.78028659851139	-0.357923973082393	1.14041724472322e-05	5.7048019817399e-05
SLC16A12	0.779239738310435	-0.359860843543137	1.14405770311813e-05	5.72250822363091e-05
COL5A1-AS1	0.793807775894824	-0.333138400287137	1.14605965979769e-05	5.73201637784354e-05
AC079380.1	0.784671757275275	-0.349838820737359	1.14756009680685e-05	5.73901472626702e-05
LINC00226	0.798943453565649	-0.323834697049878	1.14824499678654e-05	5.74193365215501e-05
RAB8B	0.780517111899925	-0.357497832982012	1.14924543353679e-05	5.74642980286575e-05
AL121987.1	0.783921067765877	-0.351219696765668	1.1533212914181e-05	5.76630145322287e-05
NDST3	0.779148405923413	-0.360029947475898	1.15493868928611e-05	5.77387903395683e-05
ZDHHC22	1.25941912162579	0.332758476914616	1.15511763064838e-05	5.774264644587e-05
CCDC183	1.28292374973174	0.359435426738661	1.15580769263139e-05	5.77707002944678e-05
XPA	1.28222963260909	0.358654655216788	1.15588255186561e-05	5.77707002944678e-05
EPCAM	1.24228377328099	0.312994764172325	1.16351404413084e-05	5.81469962472192e-05
LINC01423	0.788184484309136	-0.343394745095181	1.1637534766597e-05	5.81538378288178e-05
AC074194.1	0.779239036404925	-0.359862143061121	1.16436577666553e-05	5.8179309096237e-05
AC008808.2	0.785926277133246	-0.347534106325336	1.16478017371575e-05	5.8194888224662e-05
FKRP	0.779506709778289	-0.359366653590729	1.16636157344308e-05	5.82687654020709e-05
LCE3A	0.814756177778799	-0.295559708841537	1.16647689747779e-05	5.82693942172341e-05
MZT1	1.27994046956146	0.356076711580212	1.16966676464966e-05	5.84235930344649e-05
SQSTM1	1.27659745564031	0.352303677503893	1.17056691342507e-05	5.84634058019813e-05
RNGTTP1	0.793017522656201	-0.334575350559738	1.17772806526728e-05	5.88110739773457e-05
KANSL3	1.2817438864137	0.358108016470008	1.17773538486643e-05	5.88110739773457e-05
OSBP	1.27858593608004	0.354549129989002	1.17900901308876e-05	5.88694904440135e-05
USP46	1.27828610529701	0.35421077564137	1.1811720475712e-05	5.89723019560702e-05
CTSK	0.78269612076608	-0.353475800343545	1.18178830017605e-05	5.89978760858065e-05
PLEKHA3P1	0.778590450758477	-0.361063444432674	1.1819159711803e-05	5.89990566250953e-05
AC090099.2	0.813671538766669	-0.297481567011183	1.18212443460769e-05	5.90042696098252e-05
FILIP1	0.784300960586553	-0.350520727500768	1.18302959114534e-05	5.90442531863694e-05
CBX3P4	1.282815090949	0.359313230757818	1.18369789412026e-05	5.90724095563738e-05
AC027601.5	0.778785700838572	-0.360701699682089	1.18451930474182e-05	5.91082011323611e-05
ETAA1	1.28384079776809	0.360466312654453	1.18566125953534e-05	5.91599803440364e-05
HOXB-AS4	0.794082449600158	-0.332639284680609	1.18624276515595e-05	5.91837886271551e-05
AP002518.1	0.781156966860332	-0.356315620070268	1.18740899428808e-05	5.92367630653858e-05
STAG3	0.795252877262794	-0.330514408373746	1.1893856948135e-05	5.93251760713552e-05
TTLL10-AS1	0.779449978373495	-0.35947165473286	1.18939044220847e-05	5.93251760713552e-05
CFAP410	0.77865400932831	-0.360945677908657	1.18981254405864e-05	5.93410113096853e-05
ZNF394	0.783216322357435	-0.352517263629677	1.19022207118026e-05	5.93562166632647e-05
SARAF	1.27894527977053	0.354954539205862	1.19145068099609e-05	5.94122632970417e-05
