	fc	log2fc	pvalue	padj
BX842568.3	0.709064749796426	-0.496010718558097	1.16295688058888e-10	1.17889947089114e-09
TRBV11-1	0.709101928200619	-0.495935075687338	1.16471683341051e-09	1.037688417225e-08
ALOX5AP	0.709206225710405	-0.495722894011584	5.80085324895801e-10	5.38825734885606e-09
AC019205.1	0.709307287427825	-0.49551732495998	2.0435186875273e-10	2.01394004171131e-09
TNFRSF11B	0.709339474259845	-0.49545186006174	1.28127369710324e-09	1.13376309431975e-08
IL17RA	0.709399703899076	-0.495329366789937	5.47766701105702e-10	5.10394019822771e-09
AC100803.4	0.70943322575135	-0.495261195535892	1.23967723708662e-09	1.10015293155754e-08
AC025171.3	0.709454470762102	-0.495217992579474	1.16184677920872e-09	1.03529401062657e-08
AC003986.2	0.709466018398603	-0.495194510336399	9.50314295808021e-10	8.56899458113569e-09
RPS19	0.709563487814864	-0.494996320456508	1.12027087789e-09	1.00060477765806e-08
GABRR2	0.7095832140298	-0.494956213380293	6.76018911776171e-10	6.22229221343867e-09
NCMAP-DT	0.709607291181102	-0.494907261549434	2.23890152319537e-10	2.19733133225595e-09
ITPKB-IT1	0.709608657104268	-0.494904484508236	5.68831706388662e-10	5.28805571074344e-09
LINC02139	0.709630834404337	-0.494859396866545	1.29386874001654e-09	1.14394938936115e-08
APOL3	0.709632822641031	-0.49485535474343	1.110203847041e-09	9.92238127838388e-09
P2RY6	0.709658792791393	-0.494802557972511	1.16562098045578e-09	1.03816779441757e-08
IGKV1OR10-1	0.709687391161286	-0.494744420321678	3.03621752257951e-10	2.92517664732703e-09
EHD1	0.709702455925681	-0.494713796091231	1.13541499183269e-09	1.01301450514039e-08
RBM22P2	0.709716358393234	-0.494685535199106	8.58307310265562e-10	7.77397248743722e-09
LINC01857	0.709721558200064	-0.494674965190457	1.50927664913833e-09	1.32387324016669e-08
AL589843.2	0.709750689949891	-0.494615748490634	1.0078667798186e-09	9.0620133403569e-09
AL031602.2	0.70976043640948	-0.494595937206798	3.06143588827926e-10	2.94784697564467e-09
LINC01597	0.70980410551266	-0.494507175904642	1.2442469438823e-09	1.10351765310669e-08
FLG-AS1	0.709828406194487	-0.494457784991323	9.58884504920743e-10	8.64352391379367e-09
RBMS1P1	0.709865791863974	-0.494381802262006	1.05254647339176e-09	9.44427754016145e-09
AC098650.1	0.709986818434232	-0.494135854996941	7.40110227275205e-11	7.7008615031959e-10
LINC02723	0.710032204786529	-0.494043632760007	1.56383667385858e-09	1.36940133752103e-08
LAPTM5	0.71004987207683	-0.494007735522065	1.44617528133335e-09	1.27167013071913e-08
MICE	0.710073652772709	-0.493959418187107	1.59584534579753e-09	1.39527609800522e-08
CYP7A1	0.710095578918825	-0.493914870338071	7.76662236338768e-10	7.09339002551142e-09
POGLUT2	0.710109388057828	-0.493886814702691	2.17492835961292e-10	2.13753000919569e-09
BICD2	0.710124714570628	-0.493855676900871	5.63266855794212e-10	5.23975828441534e-09
AC060766.6	0.710144990297752	-0.49381448515979	1.61395846788504e-09	1.40980875439759e-08
PLXNA4	0.710175882782307	-0.493751726898442	8.28176772479614e-10	7.52269410709902e-09
HOXA9	0.710180756597901	-0.493741825963152	4.32474071932695e-10	4.08266177393586e-09
MICAL3	0.710191347441601	-0.493720311378852	1.40424206008038e-09	1.23613839704452e-08
PRAP1	0.710191766528184	-0.493719460039338	4.87774734745783e-10	4.58032996677409e-09
BTBD19	0.710328480930337	-0.493441762919615	1.24504081362934e-09	1.10404909047241e-08
MILR1	0.710348774815922	-0.493400546115478	1.12638193305497e-09	1.0055879757135e-08
MAP2K3	0.710350527350124	-0.49339698678044	5.42423880294474e-10	5.05914409121224e-09
LINC00551	0.710364994156792	-0.493367605542717	7.41269302264256e-10	6.78872453036037e-09
AC063919.1	0.710389718123183	-0.493317393998952	7.25467732952682e-10	6.65152819428989e-09
NOS1	0.710503480544029	-0.493086378070523	1.35311024896536e-10	1.36289032126742e-09
TRBV25-1	0.710522945033734	-0.493046855479997	1.6576489565904e-09	1.44396983368051e-08
TYK2	0.710568749854271	-0.492953853194924	1.52349357069487e-09	1.33572398901068e-08
DGAT2	0.710620316721906	-0.49284915880064	1.10901606074419e-09	9.91489027699054e-09
HLA-J	0.710663523727626	-0.492761442988881	8.10267840312463e-10	7.37182564950305e-09
MIR5195	0.71072257747227	-0.492641564871991	7.95859113814773e-11	8.24753176653252e-10
LINC02757	0.710821732655034	-0.492440303905779	6.66229909270495e-10	6.14215893434568e-09
AC139768.1	0.710871474479563	-0.492339350643511	1.04882188862968e-09	9.41234668629898e-09
FRRS1L	0.71097389076961	-0.492131514436252	1.79410328261955e-09	1.55495348227893e-08
TRAJ1	0.710984140620067	-0.492110715779613	8.21267624583789e-10	7.46591374635659e-09
NECAB1	0.711000173640912	-0.492078182706733	8.45446917750212e-11	8.73269219341446e-10
HEATR9	0.71100856269942	-0.492061160514396	1.07227960781644e-09	9.61069572005765e-09
LYZ	0.711048881741305	-0.491979352171107	1.64266760311478e-09	1.43201934285062e-08
AC092164.1	0.711194687763287	-0.491683546825112	1.13066227139047e-09	1.00917850483462e-08
HAP1	0.711220786630599	-0.491630604900443	9.19853472770863e-10	8.30356985757521e-09
EFNA4	0.711275042367137	-0.491520552581855	5.63560782605718e-10	5.24163281519326e-09
AGRN	0.711290642242079	-0.491488911354371	1.44854618320675e-09	1.27336010342432e-08
TOMM40P2	0.711382520234407	-0.491302569294118	1.63933109454068e-09	1.4297699783033e-08
AC004687.3	0.711586882289974	-0.490888179321126	1.83907772338834e-10	1.82214692464785e-09
AC067945.2	0.711615438889163	-0.490830283878677	1.87965345282479e-09	1.62487890388452e-08
BMP7	0.711637562771095	-0.490785431677817	1.53318097315057e-09	1.34380196653038e-08
AC069549.1	0.711704068756595	-0.490650611121157	1.60604527414385e-09	1.40354498942398e-08
IGKV1OR2-118	0.711763515267684	-0.490530112154046	5.18527650564649e-11	5.49399080087338e-10
GSN-AS1	0.711836995948898	-0.490381179621854	6.73476134157775e-10	6.2009003086082e-09
PRR26	0.711894097559784	-0.490265455225202	4.66199262039448e-10	4.3827985322545e-09
IGHV7-81	0.711953888612698	-0.490144290246331	1.33332019384106e-09	1.17772810207263e-08
AC105094.1	0.711961926350039	-0.490128002761243	6.76212027759733e-12	7.97022393567098e-11
AC116353.6	0.711987078202281	-0.490077036817396	1.99691303503445e-09	1.7209985808851e-08
AL590787.1	0.71202673955154	-0.489996673507444	2.16997712914499e-09	1.86025684452413e-08
CLCA2	0.712060239655796	-0.489928797829914	2.18137934415647e-09	1.8694664893098e-08
AC243428.1	0.712086624456458	-0.489875340954036	7.97916425738486e-10	7.26644603702789e-09
TMSB4X	0.712099653128125	-0.489848944968763	1.90882608916638e-09	1.64858975634612e-08
C1QTNF2	0.712119569299005	-0.489808595898182	2.12713581940762e-09	1.82518551088263e-08
IFI30	0.712146498665366	-0.489754040272403	2.21100488972419e-09	1.89399734678276e-08
ALPK1	0.712191807297384	-0.489662255141763	8.16068292618532e-10	7.4222170225217e-09
TIMP2	0.712198138450993	-0.489649430108923	2.12316718013724e-09	1.82233161252791e-08
STK32A	0.712198702810791	-0.489648286889481	1.74057865773426e-09	1.51133496219709e-08
BTBD17	0.712236027962658	-0.489572679618261	2.36555543196146e-10	2.31243032462182e-09
AKR1C2	0.712267357675465	-0.489509219998914	1.54917969281391e-09	1.35740498435542e-08
LRIT2	0.712372085961948	-0.489297108814576	1.01497070077244e-10	1.03778787156499e-09
PITX2	0.71246936161974	-0.489100119725648	1.55348112379919e-09	1.36075349650222e-08
CLIC4	0.712594956746095	-0.488845821777004	1.58816191189229e-09	1.3892007889697e-08
AC110611.2	0.712628330068828	-0.488778256887125	3.06182741215557e-10	2.94784697564467e-09
AL391427.1	0.712720243028784	-0.488592193808649	1.72783825143357e-09	1.50211223339298e-08
AC104260.1	0.713013828871296	-0.487998036941108	1.29017536398051e-09	1.14086180416094e-08
IGLJ3	0.713017147026429	-0.487991323081401	2.00337459064778e-10	1.97643758319308e-09
DAAM2	0.713028250468627	-0.487968856922857	1.22765713988901e-09	1.09050947538113e-08
KCNK17	0.713031630123681	-0.487962018764581	1.15432308812348e-09	1.02907485993555e-08
RPS28	0.713058488363788	-0.487907676827404	1.73059875158478e-09	1.50354083550379e-08
AC108063.2	0.713062132751081	-0.487900303342445	1.0412376745321e-09	9.35168284820861e-09
AC109446.2	0.713111753943099	-0.487799911309826	7.55114000213366e-10	6.9065958313339e-09
IGHD3-9	0.713157501631011	-0.487707362217504	3.84447730731877e-10	3.65299412697602e-09
HLA-DRB9	0.713166731702737	-0.487688690195539	1.99198360824814e-09	1.7170111597114e-08
AC040162.1	0.713171856346284	-0.487678323375357	2.09324871289062e-09	1.79937537509878e-08
IGKV2-26	0.713200182807427	-0.487621022132903	1.36803920265036e-09	1.20576658052402e-08
ABO	0.713282132681604	-0.487455259577107	2.63903855163599e-09	2.23868306211694e-08
MIR646HG	0.71331693678468	-0.487384865998427	2.12923154047833e-09	1.82670738589184e-08
LUARIS	0.713318464390393	-0.487381776394475	1.88747594358233e-09	1.63089538531625e-08
IGLC5	0.713337875987686	-0.487342516743276	4.4316465540422e-10	4.17802023945498e-09
CNTN6	0.713385603134359	-0.48724599387973	3.22932831170147e-10	3.09702086328664e-09
AC004847.1	0.713533970184307	-0.486945979202009	2.01384359797117e-09	1.73506254513339e-08
RPS25	0.713554480498291	-0.486904509973862	1.92595165081347e-09	1.66236797716006e-08
TRAJ2	0.713590926611139	-0.486830823542169	9.59529457856657e-10	8.64796317515589e-09
ZFAND5	0.713599172343031	-0.486814152915717	9.38824242533818e-10	8.46808119653157e-09
AP000866.5	0.713608215262791	-0.486795870813751	2.49635275132323e-09	2.1265490987804e-08
ADGRE4P	0.71371771925059	-0.486574504611897	2.82351624508274e-09	2.38483054165835e-08
DOK3	0.713741829971649	-0.486525768495029	2.50378085142395e-09	2.13191620702916e-08
AC130467.1	0.713766067779897	-0.486476777150294	5.70659071200449e-12	6.78533973611653e-11
FKBP7	0.713786800963184	-0.486434870946515	1.52574196073446e-09	1.33748851293627e-08
LINC01028	0.713830708413812	-0.486346128603579	1.39924534298873e-10	1.4071098957144e-09
CFLAR-AS1	0.713856404292768	-0.486294196612578	1.06819208738468e-09	9.57557303938626e-09
AL591368.1	0.713926352574635	-0.486152838917979	9.95034638696725e-10	8.94947345432321e-09
TRDV3	0.714053357187748	-0.485896212125962	1.04401516143211e-09	9.37217599096945e-09
CMKLR1	0.71413935799202	-0.485722463957851	1.61177965438609e-09	1.40812240692877e-08
ST8SIA4	0.714169092677016	-0.485662395584563	1.32214420005919e-09	1.16822016816883e-08
C1QTNF1-AS1	0.714232666258596	-0.485533976125033	1.17447239256633e-09	1.04555879279837e-08
ALDH3A1	0.714244572391996	-0.485509926851936	1.39487942523337e-10	1.40321703371694e-09
MBNL2	0.714248671340539	-0.485501647452979	1.57822163209103e-09	1.3811448280714e-08
FCRL4	0.714275873547868	-0.485446703364324	2.52181028087276e-09	2.14630122599431e-08
TCF15	0.714302285684948	-0.485393357092799	1.79573610439514e-09	1.55613085764674e-08
MB21D2	0.714307713744493	-0.485382393940379	2.10574258084824e-09	1.80874453972391e-08
METTL24	0.714480647096181	-0.485033160846184	3.17693342433097e-09	2.66705347880077e-08
AC073283.1	0.714490951546703	-0.485012354023036	1.83128108919724e-09	1.58547961434895e-08
LINC02207	0.714565899383327	-0.484861027821771	3.21897237460534e-09	2.7007463930546e-08
TMEM243	0.714569231799427	-0.484854299752358	7.16429004454682e-10	6.57290583074348e-09
AP003117.1	0.714586635143726	-0.48481916332099	1.65167089237538e-09	1.43920445541334e-08
CHIT1	0.714588613676316	-0.484815168822544	2.47573796195518e-09	2.11025593610178e-08
AC006963.1	0.714627417856227	-0.484736828534299	1.8906681553657e-09	1.63340480986864e-08
CAMK1D	0.714654213453071	-0.484682734402195	2.10331141123766e-09	1.80747747441161e-08
ECHDC1	0.714767331609108	-0.484454397277078	1.25096442900936e-09	1.10860858625193e-08
LINC02453	0.714798017228002	-0.484392462381625	2.35062909770001e-09	2.00874838834189e-08
GAL3ST4	0.714831238116216	-0.484325413375025	2.46351694917169e-09	2.10047039696589e-08
TRAV19	0.714837941681989	-0.484311884089741	3.35672913633155e-09	2.80967541949995e-08
PODXL	0.714838357794994	-0.484311044285417	1.72743179067795e-09	1.50198909814321e-08
AC026356.1	0.71490174134248	-0.484183128547799	1.59950901288004e-09	1.39804827683029e-08
DMBT1	0.714963318553561	-0.484058869078	7.84109495522559e-10	7.1533437763476e-09
TMEM211	0.715066785651536	-0.483850102187057	1.56006358264325e-10	1.5572355898764e-09
IL1B	0.715092937423853	-0.483797340203025	3.49099148065349e-09	2.91732081638757e-08
LINC01170	0.715119645942128	-0.48374345695893	4.46900840138031e-10	4.21114386943158e-09
LINC01908	0.715149942922416	-0.483682336588948	2.7602985838891e-09	2.33526036369985e-08
LINC02763	0.715164402541434	-0.483653167028122	1.25030838631855e-09	1.10837356590855e-08
ANKRD55	0.715167128199224	-0.48364766859242	3.53101549760031e-09	2.94859549436686e-08
LILRA5	0.715219843737701	-0.48354133031129	2.50919479786767e-09	2.1358847568762e-08
AC007991.4	0.715250576589598	-0.483479339329302	2.18896956594531e-10	2.14981449128519e-09
KCNJ9	0.715264728645555	-0.483450794229681	2.02174700332134e-09	1.74160730235991e-08
SULT1B1	0.715280491815301	-0.483419000132582	1.40376842946272e-10	1.41115799386454e-09
DERL3	0.715322651054474	-0.483333968968484	1.62482999787416e-09	1.41755857544114e-08
GIMAP2	0.715410398393233	-0.483157007024833	2.72781864769056e-09	2.30984906301979e-08
PKN3	0.715490515994122	-0.482995451092554	2.70933217374974e-09	2.29625213536408e-08
AL035447.1	0.715504979947693	-0.482966286676387	4.88827442903208e-10	4.5886835615924e-09
COL7A1	0.715519132027251	-0.482937751678511	2.31001161919438e-09	1.97642071211114e-08
AP001476.1	0.715573947355315	-0.482827232239712	6.52375673581375e-10	6.01638879325444e-09
TRBJ2-4	0.715615997009035	-0.482742456871984	6.61583353054813e-10	6.10031263781659e-09
LINC02515	0.71568058695258	-0.4826122482313	2.7502012636887e-09	2.32706497199212e-08
KRT85	0.715682715683834	-0.482607957063548	1.35061474114936e-10	1.36110192384095e-09
TGM2	0.715704340318885	-0.482564366123388	3.43260418295488e-09	2.87021983553962e-08
AL137244.1	0.71575122791982	-0.482469854619331	3.74581166679789e-09	3.11283809971833e-08
MALT1	0.715790566740362	-0.482390563995004	1.78899576252029e-09	1.55123792482592e-08
AHR	0.715828577040961	-0.482313955251082	2.45292572604255e-09	2.09238364271251e-08
AC104758.1	0.715839698508744	-0.482291540999552	3.55596952203705e-09	2.96855936681447e-08
VASN	0.715889571985695	-0.482191030072826	2.59560154466264e-09	2.20513380480274e-08
APOE	0.715927066445194	-0.482115471416306	2.21001414621543e-09	1.89343462735499e-08
HLA-DPA3	0.715933004137965	-0.482103506169016	3.58961374160386e-09	2.99444216182594e-08
RCN1	0.716074592122757	-0.48181821678269	2.35594501088542e-09	2.01298784547135e-08
KLF8	0.716079063348958	-0.481809208509253	1.80197943232721e-09	1.56130258880694e-08
AL627443.3	0.716104457629998	-0.481758047184197	2.06426862124744e-10	2.03332968724021e-09
LY86-AS1	0.716116135364778	-0.481734520905999	3.69133057151032e-09	3.07341744016957e-08
RPS9	0.716135471080972	-0.48169556749622	2.53005427366943e-09	2.1529945722387e-08
LINC02528	0.716205333078905	-0.481554833450591	4.13957718758143e-09	3.41852649021631e-08
ARGLU1	0.716205610641437	-0.481554274339966	3.45618034802265e-09	2.88908151508918e-08
AC118754.1	0.716212365042308	-0.481540668617605	2.77632402625873e-09	2.34811765280818e-08
IGHV4OR15-8	0.71627498881402	-0.481414528579155	2.60719376643653e-10	2.53553170183438e-09
AL358473.1	0.716285187961904	-0.481393985972551	2.4906350711171e-09	2.1219971357751e-08
NLRC4	0.71630746868682	-0.481349110283433	3.55965987617399e-09	2.97120278435556e-08
AC027329.1	0.716329544944565	-0.481304647789067	9.01383285762517e-10	8.14331886247096e-09
MCUB	0.716343649116676	-0.481276242121614	1.35572091731019e-09	1.19602462695726e-08
AC093523.1	0.716368525209635	-0.481226143271899	3.72886492037311e-10	3.54908594879681e-09
AC005532.1	0.716370620113427	-0.481221924349953	3.62520946567747e-09	3.0223578607207e-08
AL365475.1	0.716376680345063	-0.481209719732816	4.97898508976845e-10	4.66919803796953e-09
IGLV3-13	0.716383109784038	-0.48119677168697	3.00224088869849e-09	2.52713114402363e-08
TULP1	0.716386761401907	-0.481189417859817	4.18466267063481e-09	3.45374727430725e-08
CPEB1	0.71640909674067	-0.481144438552696	3.84494088225549e-09	3.19147536980659e-08
AC016738.1	0.716427262132454	-0.481107857793865	4.05935307670145e-09	3.35618554593697e-08
AC005828.5	0.716445726255213	-0.481070676412743	1.57053851790323e-09	1.3748453946584e-08
MYH9	0.71650293216359	-0.480955486409411	1.19778706456556e-09	1.06547818288841e-08
LYG1	0.716558555987539	-0.480843490914911	3.7524287449027e-09	3.11788018055444e-08
Z99289.1	0.716586244258211	-0.48078774535342	4.38720232348061e-09	3.60987892326781e-08
AQP4	0.7166061280028	-0.48074771418905	9.70535447505625e-10	8.74021260339418e-09
IRGM	0.71666848857046	-0.480622173304243	3.13166911390205e-09	2.63256079936539e-08
AC016575.1	0.716685977871803	-0.480586966760562	1.38323554042007e-09	1.21821382214294e-08
LINC01624	0.716689223586765	-0.480580433123207	4.16513458922244e-09	3.43813038126807e-08
AP003557.1	0.71685120644607	-0.480254398553232	3.73190419047912e-09	3.10263354531361e-08
AC011352.1	0.716876988906904	-0.480202511133411	4.06552533775902e-09	3.36079872586618e-08
AC099792.1	0.716915654939348	-0.480124698914872	7.57788094681147e-11	7.87458178197703e-10
CCDC130	0.717011910420803	-0.47993101088025	2.80241464393959e-09	2.36841828878441e-08
OBP2A	0.717026174652875	-0.479902310196374	4.55820712118205e-09	3.74352495354883e-08
SOX18	0.717026837829812	-0.479900975849499	3.13301445013825e-09	2.63330143106833e-08
PERP	0.717059981875163	-0.479834289859203	1.8856106934463e-10	1.86609983772804e-09
DBH	0.717063623167707	-0.479826963747734	4.53212018280961e-09	3.72263954248245e-08
AC010343.1	0.717135581977999	-0.479682193595204	3.99326838959658e-09	3.30685068262154e-08
NPHP3	0.717186168326825	-0.479580430271036	3.96800457334067e-09	3.28736949147185e-08
TPBGL	0.717255928734623	-0.47944010673387	1.83601960602038e-09	1.58933949930796e-08
AC004921.1	0.717371523702146	-0.479207616708011	2.35702598066915e-09	2.01360811184835e-08
PGBD4P1	0.717373226705836	-0.479204191827066	4.65553572888895e-09	3.81903413270747e-08
AC244230.2	0.717399840433144	-0.479150670481718	5.52335364286017e-10	5.14397452482923e-09
COX6B2	0.71745689186985	-0.479035944289198	2.82496574038071e-09	2.38569955177446e-08
TUBA4A	0.717489951150463	-0.478969468711462	3.00197041891178e-09	2.52713114402363e-08
IGHD3-3	0.717506749313956	-0.478935692149941	1.55770162018532e-09	1.36423969722129e-08
TLR4	0.717526080901378	-0.478896822537036	3.9726101138157e-09	3.2907043643243e-08
LIF-AS1	0.717541728604478	-0.47886536079911	5.55349501929899e-10	5.17119647035923e-09
DNM1	0.717575451118211	-0.478797559641093	3.15915530813e-09	2.65369981651673e-08
