	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	127	0.56313726491043	1.93521653004643	0.000128998968008256	0.00116957244592228	0.00050957786457395	9863	tags=50%, list=17%, signal=42%	SLIT2/TGFBR2/TEK/SLIT3/NPY2R/CCN1/SFRP2/HEG1/NRG1/MYL3/DLL4/MEF2C/TGFBR3/TGFB1/APLNR/ENG/ZFPM2/HAND2/HEYL/BMP4/NOS3/ADAMTS1/SEMA3C/WNT5A/FOXF1/NRP1/TBX5/EDNRA/SHOX2/RBP4/TBX3/JAG1/PARVA/LRP2/MSX2/TBX2/PROX1/GATA3/ACVR1/CPE/TPM1/RYR2/TGFB2/CITED2/NOG/BMPR2/FOXC2/WNT11/MYBPC3/FHL2/WNT2/FZD1/MYL2/BMP2/HEY1/ISL1/NPY5R/NRP2/FGFRL1/ROBO2/FGFR2/GATA6/ROBO1/SMAD7
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	18	0.791058836892226	1.93502802032789	0.000161368404066484	0.00120272031472782	0.000524020253551218	5654	tags=67%, list=10%, signal=60%	MIR145/EMILIN1/TGFBR3/TGFB1/PPARG/TNFRSF1B/DPP4/FAP/CST3/MIR27B/ANTXR1/ADTRP
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	24	0.74286141319662	1.93443179928254	0.000315308213778969	0.00172480254255955	0.000751489315188282	12302	tags=75%, list=22%, signal=59%	ADRB2/ADRA2A/PLN/DRD1/ADRB1/AKAP13/ADRA1A/GNAI2/CRTC3/ADRA1D/ARRDC3/ADRA2C/PDE4B/ADRB3/DRD2/ADCY9/ATP2B4/RAPGEF2
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	296	0.520424070560553	1.93441032019304	0.000114351057747284	0.00116957244592228	0.00050957786457395	6507	tags=37%, list=11%, signal=33%	GLI1/SOX17/TGFB3/TGFBR2/ALX4/DLL1/ZEB1/FRZB/HOXA2/CRB2/SPRY2/TBX15/HOXD9/CDH23/HOXA5/OSR1/MEF2C/ITGA8/HOXD3/PDGFRA/SLC44A4/WNT9B/MAFB/BBS5/APLNR/ENG/FGF10/HOXA7/HAND2/SOBP/BMP4/TBX18/MMP16/HOXA3/FBN1/PKD2/WNT5A/FOXF1/ASB2/SOX18/GSC/DLX2/LRIG1/NDST1/HOXA4/FOXF2/GLI3/EDNRA/HOXB4/WNT1/SHOX2/TRIOBP/DNAAF1/PRRX1/HOXB3/RBP4/TBX3/HOXD4/HOXB2/NPHP3/RUNX2/TECTA/ANKRD24/HOXB5/HOXB1/HOXA9/SETDB2/WDR19/TBX2/HOXB6/HYAL1/HLX/GATA2/PROX1/GATA3/TWIST1/ACVR1/MSX1/PAX2/HOXD10/RYR2/MEGF8/CITED2/KCNQ1/STRA6/NOG/TPRN/CCDC39/TSHZ1/HPN/IFT140/EDN1/FOXC2/CCDC40/GJA1/PAX5/YAP1/ALDH1A3/SUFU/EFEMP1/WNT11/WNT16/MICAL2/ATP8A2/MMP14/TIFAB/MFAP5/SLITRK6/WHRN
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	77	0.599305493766703	1.93226730768318	0.000138007176373171	0.00116957244592228	0.00050957786457395	7355	tags=39%, list=13%, signal=34%	IGF1/LAMA2/NOTCH4/MIR145/MYOCD/NRG1/EFEMP2/MEF2C/TGFB1/PRKD1/ENG/LAMB2/BMP4/SMYD1/LAMB1/KIT/CAMK1/BCL2/SHOX2/MAPK11/NID1/PROX1/LAMA1/EDN1/EFNB2/MMP14/RBM24/HOPX/LAMC1/MIR125B1
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	27	0.724216859542535	1.9321366613501	0.000312891113892365	0.00172480254255955	0.000751489315188282	8556	tags=63%, list=15%, signal=53%	PTGER3/C3/IL6ST/C2CD4B/PIK3CG/TNFSF11/CCR7/CNR1/IL6/OSMR/BTK/ALOX5AP/HLA-E/PTGS2/C2CD4A/FFAR3/NPY5R
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	281	0.522148809766513	1.93176398639638	0.000115553501271089	0.00116957244592228	0.00050957786457395	9991	tags=44%, list=18%, signal=36%	ABCA8/CXCL12/AQP1/MIR145/CAV1/LRP1/SLCO1C1/SNCA/ADRA2A/AQP7/ACACB/ADIPOQ/SLC18A2/HTR2A/PRKN/DAB2/FGF20/SLC51B/PPARG/ABAT/AQP10/CES1/SYT11/PRKCB/WNK4/EEPD1/P2RX1/CD36/CHRNA6/OXT/SLC22A3/SLC16A7/AGTR1/STARD5/C1QTNF1/BMP6/SLC19A3/MAOB/DRD1/ITGB3/RBP4/ABCC11/RXRA/OXTR/GHRL/LIPC/LCAT/MYB/VIP/CNR1/SLCO2B1/ABCB11/NFKB1/CYP7A1/MIR27B/ABCB4/SNCG/SOAT2/CHRM5/HTR1A/APOM/PINK1/OSBPL5/ABCC3/KCNA2/EMB/TREM2/PIP4K2A/KCNQ1/EGF/STRA6/ADORA2A/SLC10A6/DRD4/APOB/TGM2/SELENOM/PCSK9/SLC6A4/GALR1/SLC5A1/GRAMD1C/SLC44A1/NPC2/LIPG/SYT1/SLC18A1/SLC2A13/NFKBIA/PLA2G10/SPG11/CETP/MECP2/NOS1/GABBR1/ABCA7/VPS51/LDLRAP1/CFTR/CLU/AKR1C1/FFAR3/SCP2/ADRA2C/SLCO1A2/ATP8B1/SLC29A3/SLC6A3/DRD2/ABCG1/ADORA3/LIPA/CYP19A1/GRM2/PRKAA1/SLC51A/MIR26A1/ABCA2/AQP7P3/ABCA1/SLC18B1/NR1H3/SYK
GOBP_RENAL_ABSORPTION	35	0.686000896385468	1.93171726024284	0.000151561079114883	0.00116957244592228	0.00050957786457395	8902	tags=63%, list=16%, signal=53%	AQP1/GSN/EDNRB/GAS6/KLHL3/ADIPOQ/KIRREL1/HBB/WNK4/SGK1/EDNRA/UMOD/HAS2/SLC12A3/AKR1C3/KCNQ1/HYAL2/EDN1/SLC5A1/MAGED2/HNF1A/STK39
GOBP_STARTLE_RESPONSE	28	0.717754337592281	1.93151130517992	0.00030993336432667	0.00172480254255955	0.000751489315188282	10122	tags=61%, list=18%, signal=50%	KCNA1/PENK/PRKN/NPR2/DRD1/GRIN2A/CSMD1/ADORA2A/NPAS1/SLITRK6/PTEN/MECP2/UCN/SLC6A3/DRD2/BACE1/GLRB
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	115	0.568154928003673	1.92998032693271	0.000130412102243088	0.00116957244592228	0.00050957786457395	9531	tags=46%, list=17%, signal=38%	TEK/CDH5/ZFP36/GSN/SFRP4/GAS6/PLA2R1/ECSCR/CD248/SEMA5A/TGFB1/ZFP36L1/NDNF/CD40LG/HAND2/RAMP2/PKHD1/KDR/ITGB3/BCL2/PDCD4/SERPINE1/JAK2/TNFAIP3/ESR1/CD40/IL6/TCF7L2/GATA2/GATA3/SCG2/ABL1/IL4/AKR1C3/MIR126/RGCC/WFS1/YAP1/ANO6/WNT11/RB1/PLA2G1B/FASLG/CFLAR/ITGA4/BOK/PRKAA2/IGF1R/CD160/CCL2/GPER1/THBS1/PRKAA1
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	178	0.541033333848327	1.92997264259248	0.000122940742562085	0.00116957244592228	0.00050957786457395	9585	tags=42%, list=17%, signal=35%	IGF1/S1PR1/TMEM119/PTH1R/CLEC3B/ADRB2/PTN/GAS6/CCN1/KLK4/KL/LTBP3/COL6A1/ASPN/ALOX5/GATA1/OSR1/MEF2C/WLS/COL1A1/TGFB1/COL1A2/LEP/BMP4/ROR2/NOS3/TRPM4/LTF/DDR2/BMP6/FGR/AXIN2/RUNX2/RXRA/GPC3/COMP/MSX2/PKDCC/PTK2B/TWIST1/ACVR1/ACVR2A/PTHLH/SLC24A4/RFLNB/PTGS2/BMPR2/PHOSPHO1/PRICKLE1/LOX/SLC8A1/SBNO2/GJA1/WNT4/ANO6/WNT11/SRGN/ENPP1/MGP/ZBTB40/ITGB6/FAM20A/BMP2K/CFTR/ANKH/BMP2/HEY1/FAM20C/ADGRV1/FOSL2/NBR1/FGFR2/GREM1/SMAD3/ALPL
GOBP_BLOOD_VESSEL_REMODELING	47	0.644811638305961	1.92952181932576	0.00014494854326714	0.00116957244592228	0.00050957786457395	5423	tags=51%, list=10%, signal=46%	ACVRL1/FLT4/EPAS1/DLL4/MEF2C/TGFB1/AXL/FGF10/NOS3/RSPO3/HOXA3/NPR2/SEMA3C/CCR2/EDNRA/LIF/JAG1/DBH/CST3/MIR27B/AGTR2/BMPR2/NDP/FOXC2
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	382	0.510705071646499	1.92910272963311	0.000110741971207087	0.00116957244592228	0.00050957786457395	9717	tags=43%, list=17%, signal=36%	ARHGEF15/S1PR1/LMOD1/CXCL12/TGFB3/CORO2B/SLIT2/ELN/ARHGAP6/ANK2/RAPGEF3/KANK3/CAV1/LRP1/SYNPO/GSN/ATP1A2/KANK2/CCL21/ESAM/DLC1/MAGEL2/PTGER4/PDGFRB/VILL/SHANK1/SIGLEC15/FRMD6/TACR1/PRKN/JAM3/SHANK3/DIXDC1/MYOC/PDGFRA/CCN2/FZD10/ZEB2/SEMA5A/PEAK3/NEDD9/TGFB1/SYNPO2/KIRREL1/CACNA1C/ACTA2/PRKD1/LPAR1/ARAP1/CGNL1/PLEKHH2/LIMA1/ARHGAP40/EVL/IQGAP2/CNN2/SERPINF2/CDC42EP5/TRPM4/FAM107A/HCLS1/PPM1F/NRP1/GMFG/PIK3R1/PLN/PDPN/TMEFF2/ITGB3/FCHSD1/TRIOBP/CAPZA3/ARHGAP28/CCR7/PHLDB2/GJA5/CSF1R/PAK3/BST1/SFRP1/RND1/CX3CL1/SWAP70/AKAP13/SORBS3/ADD1/CORO1A/WAS/PDGFA/SCN5A/PROX1/PTK2B/MEGF9/FERMT2/ABL1/NCKAP1L/EPHA5/CELSR1/TPM1/TENM1/ADD3/ARHGEF10/RYR2/CSF3/SPTBN5/RGCC/DNAI3/DAAM2/EPHA3/BBS4/SSH3/PRKCE/MYADM/EDN1/PREX1/SLC9A1/WNT4/GPR65/SPTAN1/TMOD1/WNT11/SNX9/SPTA1/WHAMM/LIMCH1/PYCARD/SVIL/MYBPC3/BIN1/TTC8/MIR149/CYRIA/PXN/RASA1/CCL11/RGS4/PLEK/AKAP9/C15orf62/MYO3A/SPTBN4/PIK3R2/PDE4D/F2RL1/TAOK2/RND3/PDE4B/CTNNA3/DMTN/SPTB/FLII/MET/TJP1/RNH1/CAPZB/SYNPO2L/FLNA/FRMD7/ARPIN/SMAD3/MYH9/ARHGAP44/KANK4/CDC42EP3/CCL24
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.505611570510525	1.9290236891737	0.00010851871947911	0.00116957244592228	0.00050957786457395	9510	tags=41%, list=17%, signal=34%	GLI1/SOX17/GREM2/SPRY1/MEOX2/ALDH1A2/TGFBR2/GLI2/ZBTB16/PCSK5/BTG2/TP63/MEOX1/ALX4/ACVRL1/MFNG/DLL1/ZEB1/TLL1/HOXA2/CHRD/FGF1/RELN/EGR2/SFRP2/CRB2/CHRDL1/FST/HOXD9/HOXA5/DLL4/OSR1/MEF2C/WLS/HOXD3/NBL1/MAFB/BICC1/C3/BBS5/AR/FGF2/APLNR/ENG/FGF10/HOXA7/MEIS2/LEFTY2/HAND2/BHLHE41/HEYL/BMP4/TBX18/HOXA3/HOXA6/ERBB4/PKD2/EMX2/SEMA3C/WNT5A/FOXF1/ASB2/SOX18/NRP1/GSC/DLX2/FOXA1/EOMES/TBX5/IRX1/MEIS3/DNAH5/HOXA4/DNAAF3/HOXD8/HHEX/IRX4/LRP4/GLI3/NR2F2/HOXB4/WNT1/NTF4/MEIS3P1/ETS2/GDF3/DNAAF1/DMRT2/NKD1/HOXB3/TBX3/HOXD4/DCHS1/AXIN2/HOXB2/LEF1/NPHP3/HOXB5/GPC3/SFRP1/HOXB1/DYNC2H1/LRP2/HOXA9/SETDB2/CDX1/PKD1L1/MSX2/WDR19/TBX2/MEIS1/HOXB6/NKX3-1/CYP26C1/WIF1/ACVR1/CHSY1/ACVR2A/MSX1/WNT2B/PAX2/HOXD10/MMP21/PCSK6/LMX1B/DZIP1L/BHLHE40/MEGF8/TAF10/HOXC5/CITED2/HOXC6/NOG/DNAAF4/HHIP/BMPR2/DAAM2/ITGAM/CCDC39/TSHZ1/PRICKLE1/IFT140/EDN1/FOXC2/CCDC40/GJA1/SYNGAP1/INTU/SUFU/WNT11/PITX2/SKI/HOXC8/MICAL2/TIFAB/LDB1/SHROOM3/TTC8/EMX1/WNT2/IRX2/HOXB8/ATM/WNT7A/LFNG/ARC/MLLT3/BMP2/HEY1/DNAI2/BMP1/HOXA10/LAMA5/ISL1/CDON/SOSTDC1/HOXC4/GSX2/NRP2/EFNB1/ROBO2/PBX3/FGFR2/KMT2A/GREM1/SMAD3/CXXC4/VANGL2
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	126	0.561273721409492	1.92772152319901	0.000129015610888918	0.00116957244592228	0.00050957786457395	9299	tags=47%, list=16%, signal=39%	CD1C/CCL19/NLRP3/PTGER4/JUNB/PCK1/IL4R/SPN/FGL2/LY9/APBB1IP/STAT4/FOXP1/IL18R1/EOMES/IL2/LEF1/GPR183/STAT6/SOCS3/BATF/RORA/JAK3/MYB/TBX21/SLAMF6/IL6/HLX/HLA-DRA/GATA3/NCKAP1L/CD74/RORC/HLA-DMB/RAB27A/TMEM98/HLA-DRB1/IFNE/JAK1/IRF4/TNFSF18/ANXA1/ITGAL/NFKBIZ/IL6R/IL23R/ZC3H12A/IL12B/IL12RB1/LGALS3/BCL6/RARA/LCP1/F2RL1/RELB/STAT3/SOCS5/ZBTB7B/KMT2A
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	30	0.706164614716658	1.92725679062796	0.000460829493087558	0.00210128664872333	0.000915521878997264	9114	tags=63%, list=16%, signal=53%	MYOCD/F2R/TACR1/ABAT/OXT/KIT/OXTR/GHRL/ITGA2/ADRA1A/PTGS2/EDN1/PTAFR/NPNT/SPX/TBXA2R/EDN2/GPER1/SPHK1
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	0.601630941807918	1.9271940882789	0.000139082058414465	0.00116957244592228	0.00050957786457395	6054	tags=39%, list=11%, signal=35%	TGFB3/ATOH8/TGFBR2/MIR145/CILP/ACVRL1/LRP1/EMILIN1/CCN3/DAB2/TGFBR3/TGFB1/PPARG/ENG/BMP4/BMPER/MIR205/BMP6/GDF7/JAK2/GDF6/ACVR1/ACVR2A/TGFB2/HFE/NOG/BMPR2/SKI/PMEPA1
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	85	0.589501214998021	1.92664141777345	0.000136388434260775	0.00116957244592228	0.00050957786457395	5886	tags=40%, list=10%, signal=36%	SOX17/TGFBR2/DLL1/MEF2C/BBS5/APLNR/ENG/HAND2/PKD2/WNT5A/ASB2/SOX18/PLXNA4/ECE1/APELA/EDNRA/DNAAF1/TBX3/NPHP3/SETDB2/TBX2/ACVR1/RYR2/MEGF8/CITED2/CCDC39/EDN1/FOXC2/CCDC40/GJA1/YAP1/SUFU/PITX2/MICAL2
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	114	0.567407845287893	1.92617588823758	0.000130259215839521	0.00116957244592228	0.00050957786457395	6927	tags=42%, list=12%, signal=37%	TNXB/TGFB3/SPRY1/TGFBR2/MIR145/PHLDB1/DACT3/SFRP2/CRB2/SPRY2/TGFB1I1/DAB2/COL1A1/TGFB1/ENG/LRG1/BMP4/FOXA1/TBX5/PDPN/JAG1/AXIN2/PHLDB2/LEF1/SPRED1/SFRP1/OLFM1/IL6/TCF7L2/MIR221/GATA3/TWIST1/ACVR1/FERMT2/TGFB2/SPRED2/RGCC/IL17RD/NOG/EPHA3/EPHA4/HPN/DAB2IP/MIR149/PTEN/WWTR1/SPRED3/ZNF703
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	138	0.555090647318877	1.92517362271303	0.000127746550843127	0.00116957244592228	0.00050957786457395	9883	tags=46%, list=17%, signal=38%	RUNX1T1/ZBTB16/FOXO1/ZFP36/FRZB/MEDAG/SFRP2/TGFB1I1/ADIPOQ/ZFP36L2/HTR2A/ALOX5/JDP2/CCN4/TGFB1/PPARG/ZFP36L1/ZFPM2/LEP/CCDC3/TRPM4/WNT5A/ZBTB7C/LPL/RARRES2/ZNF385A/WNT1/GDF3/JAG1/AXIN2/CREBL2/XBP1/RORA/SFRP1/SNAI2/MSX2/ID4/IL6/MIR27B/GATA2/WIF1/FERMT2/RORC/TPH1/FNDC5/PTGS2/CMKLR1/YAP1/SLC7A10/ZC3H12A/ENPP1/WWTR1/DUSP10/DLK2/CEBPA/RREB1/BMP2/FFAR4/BBS12/GPER1/ZBTB7B/SMAD3/WDFY2/TRIO
GOBP_NEURON_PROJECTION_GUIDANCE	233	0.527625967517639	1.92512449478181	0.000118105586394236	0.00116957244592228	0.00050957786457395	10316	tags=45%, list=18%, signal=37%	NGFR/HMCN2/LAMA2/CXCL12/SLIT2/SEMA3G/GLI2/ARHGEF40/ROBO4/NTN4/FLRT2/CHL1/SLIT3/HOXA2/RELN/EDN3/EGR2/SEMA6D/PTPRM/ROBO3/SEMA5A/CNTN1/FEZ1/BOC/CNTN4/NOVA2/LAMB2/KIAA1755/NTRK1/LMX1A/ARHGEF25/SEMA3C/WNT5A/NRP1/PALLD/SEMA3D/MATN2/PLXNA4/ECE1/SEMA6B/SEMA3E/GLI3/EDNRA/KIF5C/FYN/GDF7/ETV1/NEXN/UNC5B/CSF1R/SEMA6A/SCN1B/UNC5C/GATA3/CNTN6/EPHA5/GAP43/SEMA4B/BCL11B/EMB/PRKCQ/UNC5A/MEGF8/TNR/SEMA3B/NRXN3/KLF7/NOG/LGR6/BMPR2/APBB2/EPHA3/EPHA4/FLRT3/EDN1/NDP/EFNB3/EFNB2/NCAM1/TTC8/PLA2G10/NRXN1/DSCAM/RPS6KA5/NOTCH3/SEMA3A/EVX1/MYCBP2/NEO1/ISL1/NRP2/CNTN2/EPHB6/ANOS1/EFNB1/ROBO2/VANGL2/ROBO1/SEMA6C/TUBB2B/TRIO/KIF5A/EPHB1/CYFIP2/EPHA10/ALCAM
GOBP_MUSCLE_CELL_DEVELOPMENT	198	0.535001834563562	1.92483562946317	0.000120992135511192	0.00116957244592228	0.00050957786457395	7557	tags=38%, list=13%, signal=33%	COL14A1/IGF1/MYH11/LMOD1/PGM5/ANK2/TNNT3/MYOM3/PI16/FLNC/PDGFRB/MYOM1/SGCD/COL6A1/EFEMP2/PDGFRA/MYH3/PRKD1/CAPN3/ENG/BMP4/RAMP2/TBX18/ASB2/NFATC2/FOXP1/TBX5/CASQ1/CACNB4/BIN3/EDNRA/BCL2/SHOX2/FHOD3/CAV2/LDB3/TBX3/MYL9/COMP/PRKG1/AKAP13/MYBPC1/CNTNAP1/ADRA1A/MEIS1/CSRP1/PROX1/DMD/TPM1/MYO18B/SELENON/LRRC27/ALPK3/MYOM2/NFATC4/TTN/MYBPC2/PRICKLE1/EDN1/LOX/SLC8A1/WFIKKN2/TMOD1/SKI/KLHL41/SYPL2/MYBPC3/BIN1/CFLAR/FHL2/MYOZ2/SPG11/RGS4/SORBS2/RGS2/OBSCN
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	19	0.775548246117947	1.92409060023096	0.000320256204963971	0.00172805498249285	0.000752906389779638	8665	tags=63%, list=15%, signal=54%	AKAP12/ADRB2/ADIPOQ/TCIM/LRRK2/PDE4A/RAMP3/CALCR/AKAP5/PJA2/AKAP6/ADGRV1
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	72	0.603185821848302	1.92393334402648	0.000139664804469274	0.00116957244592228	0.00050957786457395	11332	tags=54%, list=20%, signal=43%	CRHBP/FOS/FOSB/RASGRP2/JUNB/MEF2C/CAPN3/DPEP1/PKD2/WNT5A/NLGN1/NFATC2/ADD1/SCN5A/CARF/ALOX5AP/SMPD1/AKR1C3/INHBB/EDN1/CPNE5/RASA4B/KCNH1/RASA4/SYT1/CPNE8/RYR3/ITPKB/PRKAA2/JUND/DMTN/ADGRV1/ADCY1/PRKAA1/PLCG2/KCNB1/ACER1/CAMK2D/CPNE6
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	30	0.704829746715165	1.92361368338801	0.000460829493087558	0.00210128664872333	0.000915521878997264	9574	tags=60%, list=17%, signal=50%	FRZB/LTBP3/CCN4/CTSK/LEP/BMP4/GLI3/SNAI2/PTHLH/RFLNB/NOG/EFEMP1/WNT11/ADAMTS12/RARB/RARA/GREM1/CHADL
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	0.581694735922267	1.92347193427665	0.000134480903711673	0.00116957244592228	0.00050957786457395	6039	tags=45%, list=11%, signal=40%	TGFB3/TGFBR2/ALX4/ZEB1/HOXA2/TBX15/HOXD9/HOXA5/OSR1/HOXD3/PDGFRA/WNT9B/HOXA7/BMP4/MMP16/HOXA3/GSC/DLX2/NDST1/HOXA4/GLI3/HOXB4/SHOX2/PRRX1/HOXB3/HOXD4/HOXB2/RUNX2/HOXB5/HOXB1/HOXA9/WDR19/HOXB6/HYAL1/TWIST1/HOXD10/MEGF8/NOG/IFT140/FOXC2/PAX5/MMP14
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	81	0.593143829394473	1.92313747748685	0.000137665198237885	0.00116957244592228	0.00050957786457395	9049	tags=52%, list=16%, signal=44%	ANK2/CAV1/ADCYAP1R1/F2R/SNCA/GSTM2/CAPN3/APLNR/CACNA2D1/GJC2/PKD2/P2RX1/MS4A1/PLP1/CASQ1/TRPC3/DRD1/CALML3/TRPC1/CX3CL1/THY1/STAC2/TRDN/ABL1/CD19/LHCGR/HAP1/PPP3CC/SLC9A1/AKAP5/F2RL3/XCL1/PLA2G1B/GRIN1/CRACR2A/STIM2/LACRT/ATP1B1/JPH2/AKAP6/CACNB2/GPER1
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	175	0.53994270195206	1.92309195733502	0.000123183050012318	0.00116957244592228	0.00050957786457395	11136	tags=49%, list=20%, signal=40%	CLDN19/IL33/MMRN1/CAV1/SCARF1/PROS1/F2R/PTN/ADRA2A/F3/THBD/EMILIN1/SERPING1/ALOX5/F7/PDGFRA/CCN4/KLF4/TFPI/FGF2/ADAMTS18/SMOC2/NOS3/PLAT/SERPINF2/FIGNL2/CD36/MYLK/DDR2/AJAP1/FAP/C1QTNF1/SERPINE1/PHLDB2/SH2B3/TNFAIP3/XBP1/PROC/PRKG1/PDGFA/MIR221/FERMT2/RTN4RL1/TNR/KRT1/GP1BA/KREMEN1/EPHA4/ANXA1/PRKCE/EDN1/FOXC2/WNT4/ANO6/ADTRP/HBEGF/FKBP1B/SERPINE2/SLC12A2/PTEN/RREB1/IGF1R/RGMA/F2RL1/NEO1/TSPAN8/STAT3/DMTN/TBXA2R/INSL3/SIGLEC10/KLKB1/THBS1/FLNA/SMAD3/MIR200B/CADM4/ENPP4/ALOX12/MYOZ1/TAFA5/APOE/CXCR4/EMILIN2/ATP7A/DUOX2
GOBP_MAMMARY_GLAND_MORPHOGENESIS	46	0.64502944229846	1.92305863067585	0.000145116819039327	0.00116957244592228	0.00050957786457395	9292	tags=57%, list=16%, signal=47%	TGFBR2/CAV1/PGR/TGFB1/AR/FGF10/BMP4/AREG/WNT5A/GLI3/TBX3/NR3C1/CSMD1/CSF1R/STAT6/ESR1/MSX2/CSF1/TBX2/NFKB1/WNT4/BTRC/CCL11/SOSTDC1/EPHA2/FGFR2
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	27	0.720633819818663	1.9225774770832	0.000312891113892365	0.00172480254255955	0.000751489315188282	10039	tags=59%, list=18%, signal=49%	TESPA1/CMTM3/CARD11/PRKCB/PRKCH/FOXP1/TRAT1/CCR7/CD226/LCK/PTPRC/STAP1/NFAM1/NECTIN2/LIPA/PRKD2
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	0.574611395374835	1.922513551003	0.000132996409096954	0.00116957244592228	0.00050957786457395	10657	tags=54%, list=19%, signal=44%	COL17A1/TNS1/THSD1/CORO2B/ARHGAP6/TEK/ACVRL1/COL16A1/DLC1/SORBS1/MYOC/APOD/DST/FAM107A/CDH11/PPM1F/NRP1/PIK3R1/PEAK1/KDR/ITGB3/BCL2/PHLDB2/SFRP1/ITGA2/THY1/RAB8B/PTK2B/FERMT2/LAMA3/ABL1/EPHA3/PRICKLE1/SLC9A1/WNT4/AJUBA/ITGA5/WHAMM/MMP14/LIMCH1/LDB1/PTEN/DUSP22/LAMC1/ITGB4/TLN1/TAOK2/DMTN/TRIP6/THBS1/GREM1/SMAD3/STON1/ACTN1/PTPRJ/IQSEC1
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	15	0.817768590188573	1.92105161011351	0.000164338537387017	0.00120878817951263	0.000526663997075056	4001	tags=60%, list=7%, signal=56%	DAB2/RSPO3/PLEKHA4/WNT5A/NKD1/GPC3/SFRP1/ANKRD6/ABL1
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	183	0.537496568218361	1.9205459512134	0.000122744568552842	0.00116957244592228	0.00050957786457395	9488	tags=47%, list=17%, signal=39%	IGF1/TNXB/NOTCH4/TGFB3/SPRY1/TGFBR2/MIR145/HGF/ACVRL1/PHLDB1/DACT3/SFRP2/CRB2/SPRY2/TGFB1I1/AKNA/TMEM100/DAB2/TGFBR3/COL1A1/TGFB1/ENG/LRG1/HEYL/BMP4/WNT5A/GSC/FOXA1/EOMES/TBX5/PDPN/FOXF2/EDNRA/PDCD4/TBX3/JAG1/AXIN2/PHLDB2/LEF1/SPRED1/SFRP1/HAS2/SNAI2/MSX2/OLFM1/IL6/TCF7L2/MIR221/GATA3/TWIST1/ACVR1/FERMT2/MSX1/TGFB2/SPRED2/RFLNB/RGCC/IL17RD/NOG/EPHA3/EPHA4/HPN/DAB2IP/EDN1/WNT4/WNT11/WNT16/NCAM1/MIR149/PTEN/WWTR1/SPRED3/ZNF703/WNT2/DDX17/SLC39A6/BMP2/HEY1/KBTBD8/MIR573/FGFR2/GREM1/DLG5/FLNA/SMAD3/TRIM62
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	35	0.682019522630572	1.92050606730952	0.000151561079114883	0.00116957244592228	0.00050957786457395	10521	tags=63%, list=19%, signal=51%	INPP5D/ZFP36L2/ZFP36L1/CARD11/IL2/CD27/STAT5B/XBP1/SFRP1/FCRL3/NCKAP1L/BTK/IL2RG/NFAM1/IL7/MMP14/SPI1/CR1/BCL6/SYK/IKZF3/INHBA
GOBP_REGULATION_OF_ODONTOGENESIS	19	0.77399210138343	1.9202298946317	0.000320256204963971	0.00172805498249285	0.000752906389779638	8964	tags=74%, list=16%, signal=62%	NGFR/CD34/TGFB1/BMP4/PRKCB/TNFRSF11B/RUNX2/CSF1/PAX9/MSX1/EDN1/APCDD1/BMP2/WNT10A
