	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	11	0.793426897329099	1.95113595247624	0.00150647785477553	0.00578619450498457	0.00273052728345408	7537	tags=73%, list=13%, signal=63%	FOXA1/PAGR1/SRARP/AR/WBP2/MED1/KMT2D/PARP1
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	14	0.746261704646705	1.95033940473759	0.00162654521795706	0.00610041406763367	0.00287880869502247	3978	tags=71%, list=7%, signal=66%	ATP6AP1/ATP6V1H/ATP6V0A1/ATP6V1D/CLCN3/AQP11/ATP6V1A/TMEM9/ATP6V0B/ATP6AP2
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	20	0.67854216765825	1.94921586882083	0.00109170305676856	0.00468177790115416	0.00220934887051605	6150	tags=60%, list=11%, signal=54%	AP1G1/VPS52/AP3S2/AP1G2/CCDC91/VTI1B/GAK/RBSN/ASB15/AP3D1/CLN3/SORT1
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	0.547204918420001	1.94904636553351	0.000535618639528656	0.00299195889723969	0.00141191682942016	5715	tags=49%, list=10%, signal=44%	KIF3B/ARL8B/KIF3A/RAB21/AP3M1/AP3B1/HSPB1/SYBU/AP3M2/AP3S2/BLOC1S3/SOD1/RAB27B/BLOC1S4/KIF4A/TRAK1/TERF2/SNAPIN/KIF5B/AGBL4/ARL8A/BLOC1S5/AP3D1/TRAK2/BLOC1S2
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	0.548766995299144	1.9470285959283	0.000529661016949153	0.00297446773872619	0.0014036626849217	8445	tags=52%, list=15%, signal=44%	HSPA9/VDAC1/TOMM70/SLC25A38/SFXN1/GRPEL2/GRPEL1/TOMM20L/TIMM17A/SFXN2/TOMM20/TIMM17B/SLC25A23/ITPR1/DNAJC19/MAIP1/MCUR1/SLC25A39/MICU1/TIMM23/MICU2/PNPT1/PAM16/ROMO1/SMDT1/SFXN3
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	0.677045271851083	1.94491580730606	0.00109170305676856	0.00468177790115416	0.00220934887051605	5480	tags=50%, list=10%, signal=45%	TMBIM6/GRINA/XBP1/BCL2L1/PTPN1/WFS1/SYVN1/HSPA1A/SELENOS/OPA1
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	31	0.604708479001898	1.94480442604584	0.00163934426229508	0.00613093781677095	0.00289321296880567	4350	tags=45%, list=8%, signal=42%	ATP6AP1/TMEM199/ATP6V1H/VPS33A/ATP6V0A1/ATP6V1D/TMEM106B/PPT1/ATP6V1A/TMEM9/ATP6V0B/ATP6AP2/SNAPIN/TMEM175
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	55	0.537313987711943	1.94099955870786	0.000558659217877095	0.00306534390455607	0.00144654749461837	9096	tags=51%, list=16%, signal=43%	USP7/USP38/TAF9/HSP90AB1/TTC36/TLK2/PSMF1/GABARAPL2/EIF3H/AQP11/CAMLG/PSME3IP1/SVIP/CSNK2A1/PHF20L1/PBK/USP14/RYBP/BAG5/USP9X/DDRGK1/SMARCC1/UCHL5/STYX/PARK7/WAC/OPHN1/F8A1
GOBP_PROTEIN_TARGETING	324	0.428287303921168	1.94020628148814	0.0053475935828877	0.0150700868016982	0.00711163151197386	9183	tags=45%, list=16%, signal=38%	ARL6IP1/SRP54/NPEPPS/GDI1/PEX12/LONP2/SPCS1/HSP90AA1/YWHAB/HSPA4/PEX19/VPS41/VPS52/PEX7/TOMM70/SRP19/AIFM1/SREBF1/SYNJ2BP/TIMM10B/AP3M1/AP3B1/GRPEL2/HSPA1L/GDAP1/CHCHD4/GRPEL1/MTX2/VPS8/SRP72/HSPD1/PEX1/UBE2D3/YWHAZ/BECN1/BAG4/AQP11/SRP14/MIPEP/TOMM20L/SRP9/VPS37C/AP1M2/TIMM17A/PIK3R4/SRP68/ZDHHC24/RAB3IP/ZFAND6/ERBIN/STXBP4/ZDHHC9/MTCH2/SEC62/GOLPH3L/BCAP31/TCAF1/MTX1/SCARB2/TOMM20/ZFYVE16/CDK5/TIMM17B/CHMP4B/NCOA4/RAB7A/SAE1/TRAK1/CHM/C11orf65/ABLIM3/TAOK2/C2CD5/SEC61A2/AP4E1/SQSTM1/VPS37A/PDZK1/DNAJC19/YWHAG/TIMM9/ATG14/EDEM1/ZDHHC22/ZDHHC4/VPS37D/LARGE1/CHP1/TRAM1L1/SYNGR1/CIB1/GSK3A/ADCY10/ZDHHC11/ERBB2/TOMM34/AP3D1/HSPA8/HAX1/GCC2/TIMM23/TRAK2/GNPTG/IMMP1L/YWHAE/HPS4/SRPRB/SORT1/PIK3C3/SIL1/UBE2L3/ATG13/MON1B/TRAM1/LMAN1/MIEF2/SSR1/ZDHHC11B/ZDHHC7/PAM16/NEDD4/SPCS2/ROMO1/HUWE1/GET4/USP36/UBL5/CDK5R1/ATP5IF1/AP4S1/TIMM10/PXK/VPS4A/GOLPH3/PRKCI/VPS11/ARIH2/MTERF4/ZDHHC21/HACL1/ARL6/IMMP2L/BLOC1S6/PMPCB/GOLGA7/SEC61G/SPCS3
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	23	0.649430595643016	1.93990914577405	0.000739644970414201	0.00366479457092234	0.00172943055328288	7941	tags=57%, list=14%, signal=49%	CHMP5/PDCD6IP/CEP97/HNRNPU/HSPA1A/HSPA1B/CHMP4B/CHMP2B/CHMP2A/CHMP4C/PLK1/VPS4B/CHMP3
GOBP_RRNA_MODIFICATION	35	0.584969749982787	1.93703784684535	0.00129757785467128	0.00522406631314482	0.00246525684304719	10298	tags=51%, list=18%, signal=42%	METTL15/ZCCHC4/NAF1/METTL15P1/TRMT2B/TFB2M/NSUN3/NHP2/TRMT112/RPUSD1/METTL5/NAT10/MRM1/FTSJ3/EMG1/METTL16/NOP10/FDXACB1
GOBP_PROTEIN_POLYUBIQUITINATION	273	0.429846174551452	1.93698575077123	0.00364963503649635	0.0112306313228326	0.00529977780923046	9106	tags=47%, list=16%, signal=40%	RNF14/SKP1/UBE3B/NPEPPS/AMFR/PEX12/UBE2K/UBE2N/BRCA1/MDM2/CDC23/UBE2W/DZIP3/MARCHF6/UBE2D2/RNF34/BFAR/TRIM3/UBE2B/FBXO38/DTL/FBXL17/TTC36/RNF135/RNF4/FBXW11/LNPEP/FBXL7/MKRN1/SPOP/NQO1/UBE2D3/FBXO22/CUL3/UBE3A/UBE2V2/ANAPC13/XIAP/HECTD1/RNF170/KLHL42/TRIM62/RNF187/RNF41/UBE2T/ITCH/ANAPC10/RNF20/SYVN1/CEP63/FBXO9/BTRC/CDC27/UBR5/RNF123/UBE2A/SHARPIN/UBE2H/NBN/RNF213/BCL2/NEDD4L/MGRN1/WDR24/ANAPC7/FBXO28/FBXO4/TRAF5/RMND5A/UBE2O/TRIM44/TRIM32/ZNRF2/PPIL2/RUSC1/TRAF7/KBTBD7/RNF167/TTC3/UBE2C/PPIA/ANKIB1/DDB2/RNF111/UBE2G1/ERCC8/LRSAM1/ZFP91/ANAPC5/RNF6/RNF114/FBXO45/DTX3L/RFFL/UBE2D4/UBOX5/CUL4B/MARCHF5/UBE2NL/TRIM45/ARIH1/TAF1/UBE2L3/PEX10/WSB2/HECTD2/UBR2/RBCK1/NEDD4/HDAC6/UBE3C/RC3H2/HUWE1/RNF152/PRPF19/RNF185/RNF115/RC3H1/UBE2Q2/UBE2R2/ARIH2/RNF5/MKRN2/PELI3/UBE2V1/KBTBD6/MUL1/UBE4A
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	17	0.703911255324529	1.93493537894562	0.0017247326664367	0.00633766989580302	0.00299077062637767	11429	tags=82%, list=20%, signal=66%	RAD17/EME1/NEK11/FANCD2/EME2/ATF2/TIPIN/XPC/MDC1/RAD9A/RAD9B/HUS1B/MSH2/HUS1
GOBP_MITOTIC_RECOMBINATION	25	0.636378570737407	1.93450949087644	0.000764233855559801	0.00372696807039451	0.00175877046511445	4296	tags=40%, list=8%, signal=37%	ERCC4/MLH1/NSMCE2/MSH3/RAD51C/RAD50/RAD51D/RAD54B/TERF2/RAD51
GOBP_TRANSLATIONAL_ELONGATION	69	0.511959260558988	1.9341057048484	0.000626959247648903	0.00328591589753837	0.0015506362604359	8463	tags=52%, list=15%, signal=44%	RNF14/GFM2/SELENOT/SEPSECS/EEF1A2/SECISBP2/GFM1/CPEB2/EIF4A3/ALKBH1/MRPL58/SRP9/USP10/EFL1/KLHDC10/TRNT1/SAYSD1/NEMF/GIGYF2/TRIP4/CPEB3/PELO/EEF1D/AARS1/EEF2K/GCN1/TUFM/UFL1/DDRGK1/ABCE1/MRPL44/EEFSEC/RCHY1/TSFM/USP16/SECISBP2L
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	11	0.786261448085633	1.93351521680212	0.00180777342573064	0.00657849499736835	0.00310441691147891	9427	tags=73%, list=17%, signal=61%	TAF9/ZNHIT3/NAF1/SHQ1/PIH1D2/RUVBL1/RUVBL2/ZNHIT6
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	21	0.663237745739041	1.93351392608361	0.00146520146520147	0.00569836667397643	0.00268908099460089	6730	tags=57%, list=12%, signal=50%	ARL6IP1/RETREG3/RAB18/RTN3/TMEM33/REEP1/LNPK/RAB3GAP2/RAB10/RTN4/REEP3/ATL3
GOBP_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	19	0.682087631391021	1.93320077853673	0.00106420716566158	0.00460893671251954	0.00217497483543051	4830	tags=47%, list=9%, signal=43%	H4C14/MYB/H4C15/H4C12/H4C8/H4C11/H4C9/H4C4/CIB1
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	16	0.712301327676707	1.9330311517488	0.00168520390967307	0.00624035395686115	0.00294484686315699	7342	tags=69%, list=13%, signal=60%	ACOT4/PCK2/PCCB/OXSM/MMUT/ACSS1/PHYH/TYRP1/THNSL2/ACSM1/MCEE
GOBP_VESICLE_ORGANIZATION	368	0.424730775316225	1.93296402525841	0.00714285714285714	0.0189158099072543	0.00892644293168755	6371	tags=42%, list=11%, signal=37%	PLEKHF2/TSG101/ATP6AP1/RAB5B/KLHL12/TRAPPC9/TRAPPC13/ATP6V1C1/ARL8B/VPS25/ATP6V1H/GOSR1/CHMP5/SAR1B/WASHC5/SNAP29/RAB3A/VPS33A/AP1G1/VPS41/SEC23B/TMED2/VAPB/ATP6V0A1/PDCD6IP/SEC16A/SHROOM2/RAB11A/RAB22A/HOOK1/VPS13B/ATP6V1G1/WASL/ATP6V1D/AKTIP/CLCN3/AP3M1/TRAPPC11/VAV3/ARFGEF2/AP3B1/TMEM127/CPLX1/PRRT2/AP3M2/AP3S2/VPS8/CUL3/TMED10/AQP11/SDC4/SPG11/NECTIN2/INSIG1/BLOC1S3/ATP6V1G2/SYT7/BAIAP3/VPS37C/ATP6V1E1/USO1/TRAPPC4/SEC24B/PPP6C/STX16/GPR143/SLC9A8/VPS39/STAM2/CPLX2/USP8/SNX10/TBC1D20/SYP/ATP6V1A/PMEL/SEC24D/GOLPH3L/IST1/SYT1/GOSR2/DOC2A/SNX11/SCARB2/BLOC1S4/RAB14/ZFYVE16/BCL2/CHMP4B/VTI1B/PLEKHA3/RAB7A/TMEM9/EXOC8/CHMP2B/C2CD5/ATP6V0B/STX3/OSBP/HPS3/SQSTM1/SNX19/VPS37A/ATP6AP2/YIPF5/MIA3/SNAPIN/SEC24C/RAB8A/ZNRF2/PIP4K2B/TRAPPC8/TMEM175/VPS28/VPS37D/CHMP2A/BLOC1S5/KNL1/VAPA/SNAP23/SEC22B/VAMP4/AP3D1/SEC24A/SLC35D3/TRAPPC6B/VPS16/TMF1/RAB1A/SNF8/VAMP8/LAPTM4B/CHMP4C/VIPAS39/ALS2/PFN4/GBF1/BLOC1S2/ATP6V0D1/TMCC1/SEC31A/CLN3/TRAPPC2L/KIF13A/HPS4/DNAJC13/SORT1/ZNF385A/PI4K2B/TRAPPC2/TYRP1/SYT9/VPS4B
GOBP_AXONAL_TRANSPORT	67	0.515320653121961	1.93093997163731	0.000620732464307883	0.003276122594973	0.00154601476355624	5715	tags=46%, list=10%, signal=42%	KIF3B/TMEM230/ARL8B/KIF3A/ACTR10/HSBP1/RAB21/AP3M1/AP3B1/HSPB1/FBXW11/SYBU/AP3M2/AP3S2/BLOC1S3/MAPT/SOD1/RAB27B/BLOC1S4/KIF4A/TRAK1/TERF2/SNAPIN/KIF5B/AGBL4/ARL8A/BLOC1S5/AP3D1/OPA1/TRAK2/BLOC1S2
GOBP_TRNA_METHYLATION	40	0.568318377378164	1.93034011078333	0.000465983224603914	0.00273147101549521	0.00128899160326336	8359	tags=50%, list=15%, signal=43%	LCMT2/TRMT10A/THUMPD3/METTL2A/BCDIN3D/METTL6/DALRD3/TRMT1L/TRMT12/METTL1/TRMT5/TRMT6/NSUN3/TRMT112/AKT1/TRMT10C/NSUN2/WDR6/TYW3/METTL2B
GOBP_SEX_CHROMOSOME_DOSAGE_COMPENSATION	17	0.702074779025692	1.92988720996645	0.0017247326664367	0.00633766989580302	0.00299077062637767	7651	tags=65%, list=13%, signal=56%	MACROH2A1/BRCA1/YTHDC1/SUZ12/HNRNPU/METTL3/LRIF1/XIST/RLIM/PCGF3/CDYL
GOBP_MICROTUBULE_NUCLEATION	45	0.554736207595922	1.92694887329005	0.000499251123315027	0.0028539359176947	0.00134678325828518	8144	tags=56%, list=14%, signal=48%	TUBG1/HAUS3/RANBP9/TUBGCP4/NDE1/CKAP5/HAUS4/TUBGCP5/NEDD1/HSPA1A/CLASP2/SLAIN2/HSPA1B/MZT1/TPX2/EML2/GOLGA2/HAUS1/AKAP9/CCDC57/CSNK1D/TUBG2/TPPP/HAUS2/GIT1
GOBP_VACUOLE_ORGANIZATION	234	0.435079520612084	1.92616283783741	0.00268817204301075	0.00882968869558214	0.00416676381461487	6852	tags=39%, list=12%, signal=34%	ATP6AP1/PIP4K2C/TMEM199/LRBA/MOAP1/ARL8B/ATP6V1H/CHMP5/FNIP1/WASHC5/VPS33A/TMEM41B/ATP6V0A1/ARFIP2/RAB19/HOOK1/UBXN2B/MFSD8/PSEN1/ATG12/TP53INP1/ATP6V1D/AKTIP/AP3B1/TMEM106B/ELAPOR1/VPS35/GABARAPL2/BECN1/IFT88/SPG11/SCFD1/ULK2/RAB5A/SYT7/SNX4/UBQLN1/PPT1/ATG2B/DNAJC16/ATP6V1A/ATG16L1/RAB3GAP2/SCARB2/RB1CC1/ATP2A2/RAB14/TBC1D12/CHMP4B/RAB1B/RAB7A/TMEM9/CHMP2B/PPP3CB/ATP6V0B/ATP6AP2/ATG14/SNAPIN/TRIM32/PIP4K2B/UBQLN2/TMEM175/MBTPS1/BAG3/CHMP2A/LRSAM1/SEC22B/NSFL1C/ULK1/HSPA8/ZKSCAN3/ATF2/SMCR8/VPS16/RAB1A/LAPTM4B/CHMP4C/VIPAS39/CLN3/ATG10/TPP1/HPS4/ATG4A/PIK3C3/VPS4B/RAB1C/HEXB/ATG13/MAN2A1/WDR45B/RAB33B
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	16	0.709695193034149	1.92595866816078	0.00168520390967307	0.00624035395686115	0.00294484686315699	7232	tags=69%, list=13%, signal=60%	SPATA2/ING2/AR/TBC1D20/BRIP1/UBB/KIF18A/ATRX/SCAPER/ADGRG1/WDR48
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	0.78216601974129	1.9234440464015	0.00210906899668575	0.00739277525513645	0.00348867887472582	8936	tags=73%, list=16%, signal=61%	NME6/NME1/NME4/NME2/NME3/NME5/IMPDH2/NME7
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	32	0.593252182879164	1.9222148154742	0.00208159866777685	0.00733157442425823	0.0034597979689182	7631	tags=59%, list=13%, signal=51%	PARN/TENT4B/TOB1/MLH1/CNOT2/CNOT10/PAN2/CNOT8/CNOT11/TNRC6A/CNOT6/CNOT4/CPEB3/POLR2G/TNRC6C/EIF4ENIF1/PAN3/CNOT1/CNOT6L
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	0.718790503250626	1.91982535927708	0.00166500166500167	0.00618294901992855	0.00291775725419822	6469	tags=67%, list=11%, signal=59%	CDC23/NSMCE2/CUL3/MAD2L1BP/ESPL1/ANAPC7/UBE2C/ANAPC5/RB1/DLGAP5
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	16	0.705522771315547	1.91463562151338	0.00202224469160768	0.0071416453471407	0.00337016971211765	1799	tags=38%, list=3%, signal=36%	AMFR/TMED2/ERLIN2/NPC1L1/SREBF1/INSIG1
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	14	0.732573727652907	1.9145661622733	0.00195185426154847	0.00695843978608947	0.00328371430822482	4296	tags=50%, list=8%, signal=46%	ERCC4/NSMCE2/RAD51C/RAD50/RAD51D/TERF2/RAD51
GOBP_LYSOSOMAL_TRANSPORT	136	0.458362078188703	1.91397382145432	0.00119904076738609	0.00497975731490577	0.00234996649380118	7971	tags=47%, list=14%, signal=41%	PLEKHF2/TSG101/UEVLD/ARL8B/CHMP5/VPS33A/AP1G1/VPS41/VPS52/HOOK1/AKTIP/AP3M1/AP3B1/TMEM106B/VPS35/SLC48A1/BECN1/PIK3R4/CCDC91/CACNG4/VPS39/HSPA1A/SNX27/HMGXB4/SCARB2/ZFYVE16/CHMP4B/RHOB/NCOA4/RAB7A/MGRN1/SCYL2/HGSNAT/TRAK1/CHMP2B/GAK/ATG14/SNAPIN/RBSN/ASB15/EPG5/CHMP2A/AP3D1/HSPA8/VPS16/GCC2/CHMP4C/DTX3L/VIPAS39/ALS2/GNPTG/CLN3/KIF13A/SORT1/PIK3C3/VPS4B/SLC17A9/NEDD4/CLEC16A/TGFBRAP1/VAMP7/CHMP3/PXK/VPS4A
GOBP_PROTEIN_METHYLATION	51	0.537268327789095	1.91365400116866	0.000535618639528656	0.00299195889723969	0.00141191682942016	6833	tags=43%, list=12%, signal=38%	GSPT1/ETFBKMT/N6AMT1/ATPSCKMT/LCMT1/SETD3/PRMT5/EEF2KMT/PCMT1/PRMT3/METTL23/FAM98B/ETF1/METTL22/ANTKMT/PRDM12/SETD2/TRMT112/PRMT7/SETD6/SNRPB/SETD7
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	22	0.647108047155455	1.91057238148671	0.00147438260228529	0.00572138735488585	0.00269994454183435	7971	tags=59%, list=14%, signal=51%	ARL8B/CHMP5/VPS41/VPS35/VPS39/CHMP4B/CHMP2B/SNAPIN/CHMP2A/CHMP4C/VPS4B/CHMP3/VPS4A
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	33	0.585719555148323	1.90979170523951	0.00212224108658744	0.00740041921645003	0.00349228608926076	7971	tags=52%, list=14%, signal=44%	AP3M1/AP3B1/BECN1/PIK3R4/SCARB2/ZFYVE16/NCOA4/RAB7A/ATG14/HSPA8/GCC2/GNPTG/SORT1/PIK3C3/NEDD4/PXK/VPS4A
GOBP_TORC1_SIGNALING	101	0.475141155595137	1.90907409237496	0.0008424599831508	0.00398295097155392	0.00187956977372936	7729	tags=44%, list=14%, signal=38%	USP7/SAR1B/FNIP1/UBE2N/LAMTOR3/NLK/LARP1/UBE2W/MAPK3/MFSD8/TBK1/NPRL2/USP32/SRMS/RPS6KB1/MAT2A/YWHAZ/CUL3/UBE3A/NPRL3/TSC2/MLST8/CSNK1A1/PIP4P1/RPTOR/LARS1/WDR24/SLC38A9/LAMTOR5/GPR137C/YWHAG/GPR137/RNF167/RRAGB/SMCR8/OTUB1/MIOS/USP4/VHL/AKT1S1/SAR1A/AKT1/CLEC16A/RNF152
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	12	0.759266540134717	1.90750540908363	0.0027976375505129	0.00914358309987508	0.00431489178271326	7467	tags=67%, list=13%, signal=58%	RIOK2/SUPT6H/THOC2/WNK1/ALKBH5/SETD2/NSUN2/NEAT1
GOBP_MANNOSYLATION	26	0.619317809097316	1.90664368770779	0.0015420200462606	0.00589259947961023	0.00278074019732352	7635	tags=62%, list=13%, signal=53%	RXYLT1/TMTC3/DPY19L4/FKTN/B4GAT1/DPM1/DPY19L3/TMEM260/DPM2/LARGE1/PIGB/TMTC4/POMGNT1/POMT2/POMGNT2/DPY19L2P2
GOBP_AUTOPHAGY_OF_PEROXISOME	16	0.702286572758437	1.90585328125783	0.0023592854735423	0.0079939215465419	0.00377236210532164	6728	tags=56%, list=12%, signal=50%	USP30/PEX2/ACBD5/PIK3R4/ATG2B/RB1CC1/SQSTM1/PIK3C3/WDR45B
GOBP_BASE_EXCISION_REPAIR	44	0.551402035028087	1.9039578653419	0.000492610837438424	0.00282673743358886	0.00133394818976897	9027	tags=55%, list=16%, signal=46%	LIG3/PCNA/SMUG1/RPA3/PARG/NEIL3/UNG/PARP2/USP47/XPA/TDG/POLE/APEX2/APEX1/LIG1/NTHL1/POLQ/POLB/FEN1/HUWE1/PARP1/DNA2/OGG1/MPG
GOBP_METHYLATION	219	0.430977823656525	1.90343293740299	0.00233100233100233	0.00792706557341857	0.00374081251629246	10390	tags=46%, list=18%, signal=37%	ARMT1/LCMT2/GSPT1/COQ5/TRMT10A/THUMPD3/METTL2A/METTL15/BCDIN3D/ETFBKMT/METTL6/METTL14/ZCCHC4/GAMT/DALRD3/TRMT1L/N6AMT1/ATPSCKMT/LCMT1/TRMT12/SETD3/RAMAC/PRMT5/METTL15P1/PRDM4/METTL1/SETD1B/EEF2KMT/NSD3/PCMT1/PRMT3/TRMT5/METTL23/NSD2/METTL9/KMT5B/FAM86C2P/LARP7/TRMT2B/FAM98B/FAM86C1P/ETF1/METTL3/METTL22/TRMT6/HEMK1/PCIF1/SNRPE/TFB2M/NSUN3/ANTKMT/CMTR1/PRDM12/RRP8/SETD2/CMTR2/TRMT112/PRMT7/SETD6/CARNMT1/KMT2D/METTL5/SNRPB/SMYD3/PRDM10/GNMT/SETD7/DPH5/SNRPF/AKT1/TRMT10C/NSUN2/WDR6/TYMS/MRM1/KMT2C/NSD1/SMYD5/EZH1/TGS1/TYW3/ASH1L/FTSJ3/SETD5/METTL2B/NDUFAF5/PRMT9/PRMT8/METTL25/METTL21A/KMT5C/EMG1/SETDB1/SNRPD1/METTL16/SETD9/SETD1A/FDXACB1/TRMO/METTL18
GOBP_RESPONSE_TO_HYDROXYUREA	11	0.770725408820383	1.8953101535864	0.00301295570955107	0.00975041386448815	0.00460125753792385	6083	tags=64%, list=11%, signal=57%	TIMELESS/KAT7/DDI2/RTF2/RAD51/SPIDR/ATRX
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	0.556244457568357	1.88933004911548	0.00139794967381174	0.00551425126206701	0.00260219622861351	6671	tags=52%, list=12%, signal=46%	NSF/KRT18/SYS1/CNST/RAB11A/PREPL/RAB11FIP3/RAB26/LYPLA1/BBS2/GGA2/BLZF1/GOLPH3L/GOLGA4/ACSL3/RAB10/GCC2/CLN3/BBS1/KIF13A/RAB31
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	25	0.621398215531744	1.88897112636414	0.0011463507833397	0.00484895323306552	0.00228823954806089	5040	tags=44%, list=9%, signal=40%	PIP4K2C/MOAP1/ELAPOR1/BECN1/SNX4/RAB3GAP2/PPP3CB/TRIM32/PIP4K2B/LRSAM1/ULK1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	0.561682422998505	1.8865086033797	0.00136549840691853	0.00540651062242685	0.00255135300932304	7266	tags=50%, list=13%, signal=44%	PARN/CCT2/MAPK3/MAPKAPK5/PKIB/NAF1/HNRNPA2B1/NEK2/POT1/FBXO4/RTEL1/XRCC5/CCT8/GCH1/CCT5/CCT6A/MAPK1/CCT7/CCT3
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	15	0.705959064830891	1.88555373108666	0.001998001998002	0.00708209959623149	0.00334206984486789	5510	tags=67%, list=10%, signal=60%	PCBD2/SPR/DHFR/ATIC/MTHFD1/DHFR2/DHFRP1/PCBD1/GCH1/QDPR
GOBP_MOTILE_CILIUM_ASSEMBLY	72	0.495744825242751	1.88543256803496	0.00129366106080207	0.0052122852235379	0.00245969730187159	8354	tags=43%, list=15%, signal=37%	DNALI1/CFAP61/MKS1/NEURL1/UBE2B/IFT81/ZMYND10/BBS2/SPEF2/CCDC40/VDAC3/DNAAF1/CFAP53/ZMYND12/DNAAF3/SPAG17/BBOF1/ATMIN/TTC12/PFN4/CFAP206/CFAP43/DYNLL1/CFAP44/FOXJ1/CCDC39/CFAP157/AHI1/INTU/CFAP65/MNS1
GOBP_TRANSLESION_SYNTHESIS	26	0.611673781703096	1.88311063833351	0.0015420200462606	0.00589259947961023	0.00278074019732352	8505	tags=50%, list=15%, signal=43%	POLDIP2/PCNA/DTL/POLI/PRIMPOL/USP10/POLE2/PCLAF/POLK/POLQ/RCHY1/SPRTN/POLD2
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	0.611536231324754	1.88268717310007	0.0015420200462606	0.00589259947961023	0.00278074019732352	7971	tags=54%, list=14%, signal=46%	CHMP5/UBXN2B/BROX/CHMP4B/CHMP2B/CHMP2A/UBE2I/NSFL1C/CHMP4C/BANF1/VPS4B/REEP3/CHMP3/VPS4A
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	0.464345364116996	1.8825440811881	0.00088809946714032	0.00408494702455626	0.00192770210064779	7851	tags=41%, list=14%, signal=35%	EIF2AK1/USP30/LRBA/RETREG1/CISD2/VDAC1/ARFIP2/HTT/FUNDC1/SREBF1/ATG12/GABARAPL2/BECN1/ULK2/RNF41/TSC2/ATG2B/EIF2S1/UBE2A/DNM1L/HK2/RB1CC1/CTTN/NIPSNAP2/SQSTM1/ATG14/FUNDC2/SLC25A4/DELE1/GSK3A/ADCY10/NIPSNAP1/ULK1/SPATA33/HAX1/BNIP3/ATG10/ATG4A/ATG13/WDR45B/HDAC6/HUWE1/USP36/ATP5IF1
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	0.645443392080164	1.88163866592821	0.00183150183150183	0.0066281723778285	0.00312785985702803	6607	tags=48%, list=12%, signal=42%	SRP54/SRP19/SRP72/SRP14/SRP9/SRP68/SEC61A2/TRAM1L1/SRPRB/TRAM1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	22	0.637068378804748	1.88093047986848	0.00147438260228529	0.00572138735488585	0.00269994454183435	6251	tags=55%, list=11%, signal=49%	RRN3/RRM2B/TAF9B/MDM2/TAF9/ING2/BCL2/TRIAP1/ATAD5/ELL3/SIRT1/ZNF385A
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	12	0.747256214144422	1.87733186582795	0.00373018340068387	0.0114051278642641	0.00538212339350637	5037	tags=67%, list=9%, signal=61%	RAB11A/UBXN2B/RAB11FIP3/PARD6A/GSK3B/APC/CEP250/NSFL1C
