	fc	log2fc	pvalue	padj
CDKL3	1.35883382764784	0.44236903911744	2.08087053898063e-08	1.56630038963987e-07
TRIP11	1.35868902166941	0.442215288162062	6.10344082034401e-08	4.30023419885032e-07
LASP1	1.35868225037651	0.442208098190792	1.22608119442611e-08	9.55608727556213e-08
MON2	1.35857500941383	0.442094221593678	5.7853493039291e-08	4.08881814917068e-07
AC135050.5	1.35855717548491	0.442075283302076	1.92732950202249e-08	1.45885956714547e-07
ZC3H10	1.35850243064467	0.442017146845039	7.2851079016054e-08	5.08728718117894e-07
ZMPSTE24	1.35849008335082	0.442004034273313	6.6511306385171e-08	4.66121557425892e-07
CEP63	1.35838524653394	0.44189269493122	6.53555466911929e-08	4.5830496311627e-07
AC024884.1	1.35818173790679	0.44167653910705	6.35685471457414e-08	4.46823310009297e-07
SYDE2	1.35816018961524	0.441653649784437	1.36474533394091e-08	1.05642501849497e-07
SERPINI1	1.35811173731526	0.441602180789587	5.55933864036968e-08	3.93693357055622e-07
ZFX	1.35808400365851	0.441572719577742	6.32155072074108e-08	4.44451955160868e-07
SMAD5	1.35802701945089	0.441512183883099	5.47450907186208e-08	3.88210058435973e-07
DDR1	1.35800021515542	0.441483708156745	1.46965086741828e-08	1.13296681726481e-07
LYSMD3	1.3579871973141	0.441469878361347	4.34696898571349e-08	3.13393974784177e-07
TOR1B	1.3577716820846	0.441240901661057	5.2696152818002e-08	3.74626184429509e-07
GLOD5	1.35746026309263	0.440909966664425	7.86527971136972e-08	5.46551175434644e-07
EXOC1	1.3573981663378	0.44084396935179	3.37473776666501e-08	2.47101732393415e-07
RSAD1	1.35728275215133	0.440721297494892	3.16061601767523e-08	2.32172851540586e-07
MTREX	1.35724127213314	0.440677206511723	5.52207352925278e-08	3.91347550116993e-07
GTF2H5	1.3571382715988	0.440567716768093	7.85782668013718e-08	5.46167102717329e-07
THAP1	1.35708000231135	0.440505772735918	5.31073708101883e-08	3.77360404690735e-07
SLC16A14	1.3569767656078	0.440396018892819	5.24606313009763e-08	3.73326176348491e-07
PECR	1.35694247543205	0.440359562195245	4.04512623753687e-08	2.9286114987794e-07
KTN1-AS1	1.35686219139229	0.440274202045734	5.18339965661906e-08	3.69191106774411e-07
AC026412.1	1.35682577115604	0.440235477406083	2.72022819721273e-09	2.30376560641055e-08
AC078864.1	1.35677760690214	0.440184264077851	8.26950693409129e-08	5.73446172858364e-07
AL049839.3	1.35647147714152	0.439858712036206	6.51899060041005e-08	4.57256480192254e-07
MAP7	1.35643333976077	0.439818149897993	1.81838133543436e-08	1.38211115253056e-07
IFT52	1.35626046042856	0.439634264672476	1.9057497648282e-08	1.44387402366766e-07
LNX2	1.35622194835795	0.439593297643084	3.88998567033039e-08	2.82313905648278e-07
ORC4	1.35616509539014	0.439532818446413	5.48739952830809e-08	3.89036048808812e-07
RSRC2	1.35614991664138	0.439516671129111	7.36836950428041e-08	5.14353000829874e-07
AL772202.1	1.35593144321422	0.439284236707874	3.73941737719855e-08	2.7222248155894e-07
PIFO	1.35565521424913	0.438990302410503	8.55480428509306e-08	5.91710773948321e-07
DCAF7	1.35535197195008	0.438667554344712	6.18767757587908e-08	4.35417505051034e-07
NDUFAF3	1.35500216363785	0.438295155244902	5.74466449563368e-08	4.06107610867326e-07
USP46-DT	1.35496827870907	0.438259076904009	6.62168364846509e-08	4.64115214396928e-07
ERBIN	1.35493702168658	0.438225795776934	6.51361379459725e-08	4.56935848593905e-07
SNORA11	1.35493337833755	0.438221916446338	3.34623450677494e-09	2.80130453905172e-08
ZKSCAN1	1.35470395543076	0.437977612689102	9.47761308369779e-08	6.50855770999016e-07
CCAR1	1.35466426221131	0.437935340685992	2.40890645766532e-08	1.7991302022571e-07
ZNF609	1.35431770372572	0.437566214410848	6.38940234005265e-08	4.48888557563194e-07
LRRC57	1.35430333056602	0.437550903235195	7.33310806722688e-08	5.11954567022288e-07
AGAP1-IT1	1.35415713164427	0.437395153898966	8.41995932554726e-08	5.83166238938899e-07
SIRLNT	1.35412354573965	0.437359371626879	9.09340916228614e-08	6.26063228280387e-07
AL035420.3	1.35410769716689	0.437342486320358	9.66146951215137e-08	6.63000080242819e-07
GKAP1	1.35405000482636	0.437281018368528	6.1107809080892e-08	4.30487095719905e-07
ITFG1-AS1	1.35398946103802	0.437216509542626	9.55762681346487e-08	6.56032820984251e-07
AC020663.2	1.3539750346779	0.437201137968714	9.93700220712337e-08	6.8091935989056e-07
HSPA1A	1.35395767155773	0.437182637001309	4.43114832991551e-08	3.18935837344946e-07
GPATCH2	1.35378306366511	0.436996573440748	1.12607157960275e-08	8.80808188943993e-08
FLYWCH2	1.35367897522895	0.436885644557116	5.07778519928052e-08	3.62123403932596e-07
ECM1	1.35364140210761	0.436845600123302	1.0278163177393e-07	7.02938117607859e-07
KRT8P2	1.35363888697384	0.436842919520905	3.12108460506726e-08	2.2944725281348e-07
TAX1BP1	1.35345370206188	0.436645537757438	4.36476054165537e-08	3.14479155925662e-07
AP5M1	1.35343362507951	0.436624136820194	4.70515910495577e-08	3.3729589485514e-07
RAB3D	1.35340728044596	0.436596054436701	4.61289085783099e-08	3.30966895361923e-07
VSTM2A-OT1	1.35315910820477	0.436331485376688	9.51137924278566e-08	6.53095516359654e-07
MIR5707	1.35314882551018	0.43632052225434	1.45666642744062e-09	1.28029985689059e-08
AC026462.3	1.35297409683767	0.436134218677666	6.8348049301467e-08	4.786388828536e-07
LINC02588	1.35297306677034	0.436133120302167	4.54239230782525e-08	3.26280223559935e-07
DDX46	1.3528878341241	0.436042232617554	8.57781990523822e-08	5.93158024342107e-07
TSEN2	1.35273447479457	0.435878683741058	9.51296852407435e-08	6.53125572908758e-07
AC005355.1	1.3527242882288	0.435867819699715	6.24201329087137e-08	4.39132061297881e-07
ABHD11	1.35239410576801	0.435515633560883	8.68300709289374e-08	6.00139060794119e-07
AC015802.1	1.35236857949764	0.435488402614607	1.14136626075045e-07	7.75918377214228e-07
RTN3P1	1.35236023328134	0.435479498916161	1.14205996691232e-07	7.76296921660669e-07
ELMO3	1.35233031321718	0.435447579901809	6.40999366575736e-08	4.50190651805541e-07
SNX27	1.35231821693349	0.435434675268694	8.78655892936319e-08	6.0648711114055e-07
AC131235.3	1.35219979649884	0.435308335142228	1.14291031554103e-07	7.76781837825531e-07
PSMD6	1.35215172830406	0.435257049097794	1.08461801577673e-07	7.39645064335803e-07
USP8	1.35211475568378	0.435217600163125	4.25435778584763e-08	3.07068478671316e-07
SYNGR2	1.35210509381803	0.435207290997023	3.85457997556906e-08	2.7995929373076e-07
RNF224	1.35209571079997	0.4351972792896	1.16426043511835e-07	7.90345411114393e-07
SEC23IP	1.35206604175368	0.435165621874209	1.07629443479666e-07	7.34145417418668e-07
AC073573.1	1.35206225549898	0.435161581821166	1.16709803861993e-07	7.91634508210659e-07
PRSS29P	1.35191461597037	0.435004036970669	1.00850255202986e-07	6.90311842185347e-07
PRR5-ARHGAP8	1.35162618632418	0.434696206571787	9.23247467454064e-08	6.34866956978566e-07
IFT43	1.35161818894098	0.434687670321652	6.19576211031181e-08	4.35932315606693e-07
TFAP2A	1.35130715959193	0.434355644502539	1.78024828143531e-08	1.35439760936508e-07
AL023754.1	1.35122856471431	0.434271731872491	8.50537250507667e-08	5.88578834029323e-07
THAP9	1.35122111520699	0.434263778076092	9.71505643720608e-08	6.66596728706771e-07
KLC2	1.35103512083851	0.434065178735371	7.16026952182647e-08	5.00750932761322e-07
THAP10	1.35101595691166	0.434044714501764	8.70560060032949e-08	6.01554031735974e-07
HSP90AA6P	1.35078317819959	0.433796118157209	7.71523174503535e-08	5.37243460875592e-07
SNX14	1.35067780251609	0.433683567965161	4.76388647635517e-08	3.41196299127966e-07
TMEM179B	1.35066255929097	0.433667286177358	1.14882787879193e-07	7.80336177262779e-07
KRT8P7	1.3505322292037	0.433528068841729	1.30433537237423e-07	8.80795205559582e-07
AQR	1.35029413892337	0.433273708419551	7.80930294446138e-08	5.43327079368273e-07
AC022929.2	1.35025922354746	0.43323640329507	5.38605989149423e-08	3.82472967153973e-07
DCXR	1.35021891358472	0.43319333315683	1.0081202557869e-07	6.90133452594633e-07
AC129507.2	1.3501358623701	0.43310459105777	1.13904933648879e-07	7.74528967961089e-07
FBXO9	1.35010825791149	0.433075093861392	8.46081734408285e-08	5.85647637593012e-07
DZANK1	1.35007449940387	0.433039019835364	1.08489533266349e-07	7.39745234223072e-07
LMTK2	1.34993277122274	0.432887560580802	1.30287649553288e-07	8.79914815398173e-07
WASHC5-AS1	1.34989112254592	0.432843049277933	1.36640961875692e-07	9.20520897339784e-07
CCDC113	1.34981264370316	0.432759172640275	3.13254494808054e-08	2.30230078813378e-07
H2AC17	1.34977586158146	0.432719858956374	1.32354826362182e-07	8.93131313121223e-07
SYT13	1.34971061682578	0.432650121036784	1.38440048175574e-07	9.31976761112642e-07
KCTD13	1.34964065860569	0.432575341308683	1.11530212271913e-07	7.58836258328468e-07
SNX10	1.34963465373489	0.432568922402634	1.09167409865417e-07	7.44277916256385e-07
CCDC127	1.34957242396261	0.432502400212008	1.03042380331473e-07	7.04551499127204e-07
CCDC78	1.34940969579514	0.432328433056909	1.23571950431237e-07	8.35853346763088e-07
N4BP2	1.34910534958835	0.432003010550292	8.46061959519449e-08	5.85647637593012e-07
SLC27A4	1.34896687047152	0.43185491730519	1.45974541959799e-07	9.79443759178267e-07
ZNF252P-AS1	1.34876527559501	0.431639299213108	1.23346570737861e-07	8.3442836981623e-07
KRT8P22	1.34861107188447	0.431474347126287	1.36459803555021e-08	1.05642501849497e-07
TBC1D20	1.34854736291222	0.431406191976662	1.93703815415824e-08	1.4656215713633e-07
AC084024.4	1.34829556897406	0.431136794109496	7.78568695375549e-08	5.41883429814885e-07
AL157702.2	1.34827998941177	0.431120123664499	1.53539765040909e-07	1.02692392144166e-06
H3Y1	1.34821883641987	0.431054686871189	9.21841428914628e-09	7.29918753647228e-08
AC037198.2	1.34803423528187	0.430857136315169	2.43780475578837e-08	1.81967655529409e-07
RASA4CP	1.34792386640698	0.430739012351402	1.22001977785907e-07	8.25824820871621e-07
COG8	1.34791478020041	0.430729287269985	1.39181049192234e-07	9.36742798983732e-07
ZNF611	1.34776663672544	0.430570718193123	1.51687418532233e-07	1.01501360510767e-06
BZW1P2	1.34764929360746	0.430445104678275	1.1108842395982e-07	7.56102501107541e-07
SOCS4	1.3474899652852	0.430274529313821	1.52958769625204e-07	1.02327937447897e-06
AC018816.1	1.34745417828144	0.430236213319053	1.62974688155594e-07	1.08669590737372e-06
AC118553.1	1.34737502804558	0.430151466090893	1.50330303396195e-07	1.00688283156849e-06
ZNF681	1.34737101318235	0.430147167189858	3.85357215914923e-08	2.79921941791069e-07
AC126365.1	1.34735199580393	0.430126804223098	1.4205759745898e-07	9.54517326748132e-07
AF186192.1	1.34728130259067	0.430051106540386	1.65020170330968e-07	1.09930103366943e-06
LUC7L3	1.34721015039418	0.429974913371594	9.83893924480252e-08	6.7460724993649e-07
TFAP2A-AS2	1.34713624456399	0.429895767219534	1.65879674908078e-07	1.10450780955171e-06
SYP	1.34702378378752	0.42977532403658	3.06833671280394e-08	2.25774329709524e-07
DDAH1	1.34699801504833	0.429747724829881	6.99805386978201e-08	4.89708354512555e-07
NFU1	1.34697051575089	0.429718271553351	1.21040525570833e-07	8.19610254154836e-07
RWDD4	1.34695633948689	0.429703087751515	1.56055977963438e-07	1.04301518997788e-06
TMEM143	1.34667070731139	0.429397121025245	1.4338337770565e-07	9.62855201673139e-07
AC114964.2	1.34660530640624	0.429327055008187	4.71879118833773e-08	3.38180035164204e-07
GBA	1.3465627637578	0.429281475923381	1.18856745039364e-07	8.05400001003298e-07
SLC25A40	1.34653850262243	0.429255482530467	1.70782489466511e-07	1.13595290900341e-06
HSPA9P1	1.34644060012455	0.429150584985514	1.69987221290731e-07	1.13092847272099e-06
STXBP4	1.34632789966776	0.429029822736384	1.04127888242617e-07	7.11202003547265e-07
PHLPP2	1.34614021707587	0.428828692224694	1.70479379886928e-07	1.13406978525063e-06
KRT35	1.34608054498348	0.428764738604696	4.02405771899477e-08	2.91484650891732e-07
NUP210	1.34594834005626	0.428623037752896	3.16354527017556e-08	2.32357934587603e-07
RWDD4P2	1.34587778110641	0.428547405046715	1.5944289925976e-07	1.06414720137865e-06
LRRC20	1.34558859368608	0.428237381289613	1.58744502876282e-07	1.05973540132228e-06
B3GNT10	1.34555999565191	0.428206719108982	1.5089722536832e-07	1.01032203178078e-06
HSD17B7	1.34554318784094	0.428188697841211	1.09286368944034e-07	7.44909865088183e-07
SERPINB6	1.34520902929766	0.427830367651862	1.36038709549826e-07	9.16790338585724e-07
ZNF816	1.34519243885776	0.427812574808923	1.06098775885621e-07	7.24227256216726e-07
PFKFB4	1.34485788385142	0.427453725870699	1.58365258761423e-07	1.05757710834471e-06
NR2F6	1.34456139384339	0.427135631425897	1.38183328005412e-07	9.30469406919498e-07
KIAA0895	1.34450216089313	0.427072073922056	3.00781224053504e-08	2.21521993048209e-07
CLINT1	1.34444186550632	0.427007373538033	1.06758446697829e-07	7.28467134427425e-07
ZNF768	1.34439173963709	0.426953583416679	1.47384363902302e-07	9.87970950421884e-07
LIAS	1.34438039411736	0.426941408249544	1.63633295076083e-07	1.09057457072035e-06
ZNF443	1.34406923280925	0.426607453040836	8.33758939165925e-08	5.77814097662192e-07
TMEM181	1.3439881583895	0.426520426875594	1.14372016799434e-07	7.77185588136796e-07
XRCC4	1.34381883988712	0.426338661619238	1.91915715078995e-07	1.26730511260162e-06
SLC22A15	1.34363755505625	0.426144024990072	1.16611914299686e-07	7.91133725279342e-07
MED15P4	1.34357388548701	0.426075659865962	4.04414973980249e-08	2.9282783198312e-07
AC107982.3	1.34350611224036	0.426002884863398	1.82730170351539e-07	1.21041543868957e-06
KRT8P11	1.34348467411342	0.425979863809819	2.1680628119638e-07	1.42272380546281e-06
Z83838.1	1.34347390996964	0.425968304735599	1.11602247505517e-07	7.5923529708173e-07
AC092017.3	1.34347112344001	0.42596531240607	3.30548521756322e-08	2.42406523253857e-07
ENTPD3-AS1	1.34345893245291	0.425952220977374	1.32609477565249e-07	8.94743247569384e-07
GFPT1	1.34328361700655	0.425763943372977	1.26584824785349e-07	8.55518530427861e-07
FAM102B	1.34315479202972	0.425625577903864	1.71883224336667e-07	1.14287231356421e-06
AC017037.2	1.34309728857692	0.425563811588779	1.09927645730733e-07	7.48920874824021e-07
ZNF571	1.3428917991733	0.425343067174379	4.48247992246864e-08	3.22143830585283e-07
FAM25A	1.34270636782853	0.425143840882641	2.84190174157608e-09	2.39928760162206e-08
AC073325.1	1.34261811773545	0.425049015864375	8.84889572291826e-08	6.10488771094459e-07
CCDC151	1.34238229868929	0.424795596932128	2.28422942831324e-07	1.49299462368008e-06
FNBP1P1	1.34221175914945	0.424612301772085	1.11172424907224e-07	7.56492672281105e-07
ATP2C2	1.34209577788624	0.424487632306268	8.72962976074653e-08	6.03067492253668e-07
GRM8	1.34199495882775	0.424379252098553	2.05056231693352e-07	1.34983452796562e-06
DCLRE1A	1.3419394399243	0.42431956595516	1.83439775844871e-07	1.2148708274864e-06
AF127577.4	1.34170655029039	0.42406916875524	1.84849171406301e-07	1.22349054202954e-06
AL031777.1	1.34168607371476	0.424047150766634	2.46569435155903e-07	1.6037475520341e-06
DDX42	1.34165258760236	0.424011143199645	5.30385156949469e-08	3.76918367957687e-07
ARPC3	1.34138924194853	0.423727936679447	2.21513565376049e-07	1.45058003719629e-06
AC125611.4	1.34129162458643	0.42362294313659	2.2270334131379e-07	1.45804749039527e-06
DISP3	1.34116373240012	0.42348537557364	2.55934793782959e-07	1.66066281878367e-06
SCRT1	1.34108501697479	0.423400698599643	1.37848702667719e-08	1.06618912712464e-07
AC010307.2	1.34104342056689	0.423355949861618	2.19339193333706e-07	1.43784801529216e-06
SLC22A25	1.34100852704853	0.423318410912424	8.52596614467543e-08	5.89859992470793e-07
COPB2	1.34053577381409	0.422809719891548	2.56051176941585e-07	1.66084796461527e-06
TEX14	1.34045969508107	0.422727841043078	2.23404470457137e-07	1.46230021360848e-06
KAT6A	1.34040250202501	0.422666284624063	2.57769462681618e-07	1.67122892260097e-06
DUSP28	1.34035181653635	0.422611730051397	2.13567203717004e-07	1.40309175179165e-06
RNA5SP341	1.34033597730732	0.42259468130948	1.42959314979516e-08	1.10421128526395e-07
CRBN	1.34029881098031	0.422554676101827	1.92753456578785e-07	1.27224459406249e-06
ERGIC3	1.3400358542547	0.422271602222931	5.53889325936625e-08	3.92441485311025e-07
AC011284.1	1.33967824831164	0.421886548964289	2.26773316392484e-07	1.48317032268026e-06
AC013480.1	1.33959394649108	0.421795761758165	1.73041507421367e-07	1.15003458828423e-06
BLZF1	1.33957298018951	0.42177318162029	2.19633585802462e-07	1.43961147416598e-06
SAP18	1.33926472430061	0.421441157591017	2.20653787403619e-07	1.44579723430812e-06
DCAKD	1.33915641401951	0.42132447787754	2.57679922771813e-07	1.6708393940607e-06
ZBTB41	1.33914782283622	0.421315222426001	2.03122609819701e-07	1.33819317704077e-06
LURAP1L	1.33914483145217	0.421311999734909	2.35240111499161e-07	1.5349877362975e-06
AC026803.3	1.33913872601284	0.421305422173686	2.9562904393644e-07	1.89738514031267e-06
NRCAM	1.33911410576421	0.421278897784211	2.60897268878279e-07	1.69073473479997e-06
AC022211.2	1.3390331459603	0.421191673074985	2.41510135206508e-07	1.57300532137201e-06
MMAB	1.33901502954089	0.42117215403221	1.7507883088207e-07	1.16271255305622e-06
AL139081.1	1.33894308766841	0.421094639614033	2.25758620564683e-07	1.47685717215307e-06
NUDCD3	1.33892453177257	0.421074645721349	1.47022794101429e-07	9.86010619965794e-07
CFHR5	1.33889650337503	0.421044444726131	3.77214583169693e-08	2.74393734944664e-07
AC026471.4	1.33884294026704	0.420986727960248	2.46444780030096e-07	1.60314252256318e-06
RHPN1	1.33882759883654	0.420970196422568	2.83845089957514e-07	1.82899817849583e-06
MTCO2P29	1.33879129379753	0.420931074275737	2.10069019173039e-07	1.38122937171775e-06
ATP6V1A	1.33865331844841	0.420782382981656	1.69108348712103e-07	1.12534532604768e-06
ZMYM3	1.33843019155723	0.420541894361149	1.65409032411666e-07	1.10163270212452e-06
KRT8P33	1.33833160168507	0.420435620340008	2.30096652329089e-07	1.50280882429168e-06
LLGL2	1.33819703796249	0.420290556011133	9.44937582779535e-08	6.49073814733038e-07
LINC00847	1.33804477268307	0.420126391201442	2.41983168020851e-07	1.57590530952332e-06
C20orf204	1.33800129884922	0.420079516459507	2.47535010383565e-07	1.60965870028946e-06
DDB1	1.33796345636795	0.420038712364494	2.33582858851712e-07	1.52470008119376e-06
AL031598.1	1.33773283446041	0.4197900166629	6.04986901652757e-10	5.60762250384694e-09
LINC01623	1.33769072376285	0.419744601129073	1.36183038181328e-07	9.17653959430959e-07
AC015813.1	1.33757872596211	0.419623806812957	3.17451720526489e-07	2.02803663360001e-06
AL096677.1	1.33756541174735	0.41960944620237	2.19966252599196e-08	1.6511151334924e-07
DNAJC14	1.33747192742583	0.419508610699902	1.27735682416104e-08	9.92572229016878e-08
ZBTB25	1.33729089185851	0.419313319279129	3.33954578436787e-07	2.12771307854406e-06
CEACAM6	1.33715075305203	0.419162126927104	3.4040087209788e-07	2.16610751293341e-06
DYNC1LI1	1.33708747634795	0.419093854036385	1.14749959905111e-07	7.79527305777721e-07
ZNF2	1.33702023952811	0.419021304807345	2.15686048608887e-07	1.41619189846611e-06
GMCL1	1.33696608595048	0.418962869880322	2.9863639978421e-07	1.915602882443e-06
