id	fc	log2fc	pvalue	padj
AP003469.3	0.660459847626304	-0.598457238776679	8.95591832592073e-15	1.76495072860058e-13
MSC-AS1	1.49225753481479	0.57749653836636	8.95987425979673e-15	1.76511701421636e-13
AC092809.3	0.654812406474756	-0.610846438637232	9.15877691002359e-15	1.80367482640906e-13
AC023296.1	1.51900811354503	0.603129575791226	9.28284783396167e-15	1.82747407358141e-13
SMC6	0.655968237039405	-0.608302135798815	9.35728700199904e-15	1.84148940628862e-13
IL11RA	1.52406454247389	0.607924000689059	9.36062978270046e-15	1.84150828784399e-13
TNFRSF1B	1.52576413673644	0.609531957545552	9.42363367535575e-15	1.85326016354075e-13
LYVE1	1.52647115620699	0.610200329020428	9.46115269165714e-15	1.8599937511706e-13
GPR15	1.52661642135717	0.610337615165436	9.72987788326712e-15	1.9121603738921e-13
ADD3-AS1	1.4838533932409	0.569348558742645	9.73822207076057e-15	1.91313730927374e-13
DHX57	0.660791705308417	-0.597732517672255	9.75481820653631e-15	1.91573415588684e-13
AC010996.1	0.656499109025715	-0.607135041735773	9.76374510195373e-15	1.91682357545002e-13
GJC2	1.51691056921273	0.601136032746113	9.78532239855324e-15	1.92039491515136e-13
PLCZ1	1.5207654523629	0.604797663380767	9.82060274830468e-15	1.92665211371704e-13
TTC13	0.657254719783456	-0.605475497931851	9.83327474624587e-15	1.92847110574975e-13
POLE3	0.657448419216561	-0.605050384147156	1.01280904159018e-14	1.98560284866472e-13
ANKRD46	0.661037618549097	-0.597195719447995	1.02122954233845e-14	2.00141934874947e-13
FH	0.657131285563574	-0.605746465420395	1.02502597899281e-14	2.0081657495867e-13
MSRA	1.52206124519081	0.606026411637344	1.0346927022727e-14	2.02640421252764e-13
C11orf86	0.670438349775057	-0.576823419824022	1.03892013972844e-14	2.03398113790051e-13
AP000251.1	0.655939622976184	-0.608365069131822	1.04213161958443e-14	2.03956449509904e-13
SLC2A1	0.66103826180484	-0.597194315562052	1.0517437325309e-14	2.05766641179562e-13
RASSF6	1.51220279689796	0.596651627958465	1.0588945893819e-14	2.07094222158529e-13
FRY	1.51909107680467	0.603208368928502	1.06355180588266e-14	2.07933360131841e-13
EIF3H	0.662043620364271	-0.595001819229504	1.06809050058325e-14	2.08748755760097e-13
AL138789.1	0.658040458561342	-0.603751806411041	1.07736358037305e-14	2.10488564202613e-13
C16orf54	1.52374864717779	0.607624939985265	1.08087815835067e-14	2.1110250174647e-13
AC009041.1	1.52478103548356	0.608602080903013	1.08618506395548e-14	2.12065949302455e-13
RBM5	1.52469782345401	0.608523346412328	1.0946327801621e-14	2.13641732252078e-13
SLC37A4	0.658251670094382	-0.603288818253205	1.10376784637241e-14	2.1535053643861e-13
GFRA2	1.51952645166128	0.603621789271789	1.12277992460783e-14	2.18984556341068e-13
AC093726.2	1.52218471264094	0.606143436267144	1.12509267601431e-14	2.19360196993825e-13
DDX56	0.658276598951353	-0.603234182528052	1.14550631451932e-14	2.23263510792414e-13
FMO5	1.52476559619496	0.608587472708553	1.18940756285004e-14	2.31740394167521e-13
RPS3AP34	1.5221442291156	0.606105066312805	1.19126039703714e-14	2.32021689350122e-13
CXXC4-AS1	1.52149165166428	0.605486417890901	1.20726207489683e-14	2.35057614493386e-13
LMX1A	1.516638515219	0.600877265910485	1.21625740653166e-14	2.36727767077062e-13
MIR4653	0.656194137442101	-0.607805390273624	1.22675276131376e-14	2.38688632464606e-13
SCGB2A2	1.5243884077987	0.608230542339784	1.23451746777552e-14	2.40117034361537e-13
LTV1	0.663484475129522	-0.591865386512222	1.23671903574203e-14	2.40462782139803e-13
CRACDL	1.51573148638245	0.600014201018816	1.24645536690636e-14	2.42272820578574e-13
WBP11	0.677473826035827	-0.561762885362175	1.25281490701661e-14	2.43425498736764e-13
WTAPP1	1.52218442891572	0.606143167358255	1.25409479793888e-14	2.43590735118834e-13
GRIK1	1.49065811628145	0.575949412213709	1.25567207782036e-14	2.43813602320223e-13
POLE	0.659719803879227	-0.600074681606619	1.25610859070139e-14	2.4381489027656e-13
PNPLA7	1.52088235379547	0.604908559268702	1.26419170294755e-14	2.45299900157633e-13
PGR-AS1	1.52386304061092	0.607733244359759	1.30017870377539e-14	2.52196427982314e-13
PRDM13	0.677220206214324	-0.562303075330269	1.31094942488129e-14	2.54198695832451e-13
AC012184.3	0.657953257571856	-0.603942999474859	1.31304291155414e-14	2.54517617274834e-13
HID1-AS1	1.52319682675265	0.607102378222132	1.3201468469499e-14	2.55807204367809e-13
AP005230.1	0.658721254957037	-0.602259992575086	1.32975596251124e-14	2.57581178025103e-13
ZNF660	1.5113030206998	0.595792954103922	1.33208201899906e-14	2.57943652685454e-13
RMDN1	0.664098548782872	-0.590530748961647	1.33518923794638e-14	2.58457092179539e-13
TSACC	0.66248557520405	-0.594039052864756	1.34100699992543e-14	2.59494691282056e-13
COL4A5	1.48814570686459	0.573515790074704	1.37901608476013e-14	2.66758715140997e-13
PRRG3	1.51790711387998	0.602083509827952	1.39920706054122e-14	2.70545359740589e-13
ST3GAL2	1.50831448805503	0.592937266175642	1.399545260643e-14	2.70545359740589e-13
AC025268.1	1.52307388395274	0.606985928316863	1.40534631875944e-14	2.71574198163813e-13
NFS1	0.672472765937309	-0.572452252857916	1.41063765165173e-14	2.7250386814963e-13
Z94277.1	1.49956044489887	0.584539676123491	1.42273392510078e-14	2.74747020871437e-13
KLF15	1.5229396515899	0.606858774341968	1.42405306910304e-14	2.74908161743761e-13
TPI1P2	0.661112118679125	-0.597033134280484	1.43949089437015e-14	2.7779382462059e-13
CCDC138	0.658759360183566	-0.602176539018763	1.46446103302776e-14	2.8251645037495e-13
AC095055.1	1.51040193661383	0.594932519614682	1.4941891846892e-14	2.88153444365921e-13
C17orf80	0.6568426555797	-0.606380275635416	1.4966651440652e-14	2.88532824527348e-13
LRRK2	1.51755558531299	0.601749360755566	1.4994780149067e-14	2.8897687587993e-13
TRIM24	0.658572747362911	-0.602585282404252	1.50456515581061e-14	2.89858770183798e-13
ENDOU	1.51900872269226	0.603130154335541	1.50700524819167e-14	2.9023027728926e-13
ABCD2	1.51534283328031	0.599644227968325	1.54909611326808e-14	2.98235180774698e-13
RPL22P12	0.657001391641805	-0.606031668460603	1.55172539212862e-14	2.98640003615063e-13
LINC01480	1.50683250024083	0.591519055620279	1.55918668138912e-14	2.99974189309182e-13
LINC02438	0.662859844002239	-0.593224237729569	1.56402145933307e-14	3.00802323190892e-13
MECOM	1.51434738545072	0.598696191967805	1.57519511974799e-14	3.02768278433991e-13
ARHGEF25	1.51453511771305	0.598875030469426	1.57531108778445e-14	3.02768278433991e-13
LINC00402	1.52187097054071	0.605846047374935	1.58203172324654e-14	3.03956955445035e-13
GALNT5	1.51208096115085	0.596535387656752	1.58780667594951e-14	3.04963194174833e-13
PLEKHA4	1.52181499803054	0.605792985880622	1.59076709183871e-14	3.05426190183863e-13
ATP2C1	0.659550269076989	-0.600445473038648	1.5912943068098e-14	3.05426190183863e-13
CD8B2	1.52042606849661	0.604475666282243	1.59185314827917e-14	3.0543009137669e-13
ISCU	1.52152762916418	0.605520531746846	1.59526777471358e-14	3.05981746291614e-13
DNAJC18	1.50030025694806	0.585251257961632	1.59614411449083e-14	3.06046334488088e-13
CRHR2	1.51637975883538	0.600631104154356	1.62150673985019e-14	3.10804318229412e-13
LINC01374	1.52042862021779	0.604478087545915	1.62570904532472e-14	3.11504526769197e-13
DELE1	1.51400434259294	0.59836934338726	1.62987001492486e-14	3.12196344601464e-13
PDGFRL2P	1.5177767800847	0.601959628734399	1.64093349907113e-14	3.14209403331591e-13
MAPKBP1	1.51989506332092	0.603971720476368	1.64363665153586e-14	3.14620789622543e-13
GPR88	1.49390777018385	0.579091082795385	1.66753279642081e-14	3.19087238915652e-13
ABCC8	1.52131390153811	0.605317863429339	1.67112471118642e-14	3.19666712459899e-13
HAUS8	0.658986137512028	-0.601679977989398	1.68550369144039e-14	3.22308539674392e-13
LRRC26	1.52107603987617	0.605092276408996	1.71066023922876e-14	3.27008819643874e-13
RIPK3	1.52002696151438	0.604096913733415	1.72741672319609e-14	3.30100721999706e-13
CCL7	0.657484348272059	-0.60497154411596	1.73219495413341e-14	3.30902328102339e-13
AL355994.2	0.66223493510659	-0.594584975158786	1.73400482037434e-14	3.31136536690812e-13
LINC01266	1.51640631773136	0.600656372265292	1.76873982196226e-14	3.37656063555144e-13
RAB3C	1.52071146719113	0.604746448696801	1.77305740304275e-14	3.38366408911089e-13
MRPL18	0.658247627196792	-0.603297679128886	1.78151934255176e-14	3.39866910701339e-13
ERI3	0.661400543294203	-0.59640386428496	1.78582172827426e-14	3.40573137062984e-13
GPR180	0.658701409312116	-0.602303458069175	1.81034634665726e-14	3.45134163843226e-13
LTF	1.52033262331694	0.604386995716106	1.84027985520744e-14	3.50722958829975e-13
C6orf136	0.672248390371531	-0.57293369916748	1.85209267599433e-14	3.52855694673733e-13
TRAPPC9	0.658716205138048	-0.60227105245312	1.85674102810501e-14	3.53622501313069e-13
ITGB5-AS1	1.5150515028155	0.599366837654376	1.86154168038262e-14	3.54417789480567e-13
MAF	1.50935999029428	0.593936937258108	1.871346872457e-14	3.56165035453502e-13
CCDC146	1.51479251227198	0.599120195007544	1.88673381001524e-14	3.58973101317123e-13
NAALAD2	1.51397688899186	0.598343182608108	1.89230435031852e-14	3.59912226146934e-13
CYP4X1	1.51998117507581	0.604053456041916	1.90488991546321e-14	3.62184516712461e-13
LIFR	1.51188211389839	0.596345652571818	1.91004857057721e-14	3.63043648717921e-13
TRBV29-1	1.51984359641847	0.603922866904887	1.93078830739525e-14	3.66862715010173e-13
TPD52L2	0.673417464350992	-0.570426958506696	1.95918076692749e-14	3.72132804949184e-13
AC145124.1	1.51966176070208	0.603750250998165	1.96555229581327e-14	3.7321804339351e-13
SERPINA11	1.51938166132444	0.603484313380236	2.02031632601953e-14	3.83488223101908e-13
DGKI	1.50136455534789	0.586274328946457	2.04772997592359e-14	3.88561729824217e-13
CYP4B1	1.51781423636111	0.601995231675598	2.05388219483526e-14	3.89598784095222e-13
H4C9	0.661579270898327	-0.596014063281281	2.06226504791589e-14	3.91058130132549e-13
ANKDD1B	1.50477511181741	0.589547892759941	2.07070061142969e-14	3.9252649257506e-13
PCAT6	0.668424694341379	-0.581163061449745	2.07365366972864e-14	3.92954945492813e-13
H2BC17	0.670476597221314	-0.576741118703909	2.07718182564169e-14	3.93492056128657e-13
TEX261	0.666161795804865	-0.586055476665109	2.08639639544266e-14	3.95105657296566e-13
TBCC	0.664608551388877	-0.589423238861697	2.11068488369412e-14	3.99571810909478e-13
DAP3	0.662648329165477	-0.5936846670424	2.15509818638971e-14	4.07843522981198e-13
DIO3	1.51335520088449	0.597750643477636	2.15867924878939e-14	4.08384959818504e-13
TUBAP9	1.51488578411023	0.599209024781127	2.17928193011725e-14	4.12145159154585e-13
CNIH4	0.669976662967713	-0.577817251267876	2.18916329513131e-14	4.13875915366542e-13
ZNF724	0.665542892395277	-0.587396448056135	2.21169679101385e-14	4.17996690756189e-13
TALDO1	0.659977128105114	-0.599512066993679	2.28718558548594e-14	4.32119603104617e-13
TRPM3	1.51089357172501	0.595402039753393	2.30570245691857e-14	4.35472947882287e-13
WDR3	0.659330821808573	-0.600925570131541	2.32883401066388e-14	4.39695334829638e-13
PRKCH	1.50319997629364	0.588036949118445	2.34622094746602e-14	4.42830660490616e-13
RGS7	1.50049028565658	0.585433978795948	2.35467639432205e-14	4.44278712763685e-13
MAPKAPK5	0.659729321764094	-0.600053867760854	2.38859159091026e-14	4.50527932363343e-13
UTP18	0.680300355990488	-0.55575625083767	2.39196688245124e-14	4.51014580026552e-13
RTN4IP1	0.677245247671423	-0.562249730025856	2.44769832788553e-14	4.61369578141188e-13
AJAP1	1.48576906386061	0.571209892246357	2.45628491598445e-14	4.62834257740499e-13
SH3BGRL2	1.50433140978245	0.58912243309242	2.46166404488775e-14	4.63693788222845e-13
GNA14	1.514754010402	0.599083525191473	2.49927956627399e-14	4.70622971979952e-13
BTBD19	1.51248575879588	0.596921558379766	2.50719091551961e-14	4.71956014455778e-13
HMGA2-AS1	1.51359394058448	0.597978218217658	2.5178579613127e-14	4.73806735208269e-13
MIR4635	1.51693663130616	0.601160819527035	2.56704496110467e-14	4.82902451273544e-13
ANKMY1	1.51511310130781	0.599425493107795	2.56953427543937e-14	4.83210462533471e-13
SCML2	0.663444810481568	-0.591951636761636	2.5775817402665e-14	4.84563154002966e-13
DDX10	0.661195762441914	-0.596850616360624	2.57861135650171e-14	4.84596091142172e-13
DESI1	0.661815475323334	-0.595499068103637	2.59896369342164e-14	4.88259105000978e-13
THUMPD3	0.664302589720331	-0.590087556250659	2.61599660240573e-14	4.91296289068363e-13
DGKA	1.50875777558549	0.593361206121784	2.62380019487481e-14	4.92598727748146e-13
WDR81	1.50439424423911	0.589182691799569	2.65969344834439e-14	4.99172181700028e-13
LINC02084	1.51637818208358	0.600629604020118	2.66410901257256e-14	4.99835497406807e-13
ZNF146	0.670026194787664	-0.577710595807212	2.66896356598457e-14	5.00580709563316e-13
PAICSP4	0.65941516373406	-0.600741031669792	2.68025500135006e-14	5.02532307145691e-13
EMX2	1.51059711006109	0.595118931964051	2.68253727782834e-14	5.02794007886947e-13
AGBL5	0.661005506201503	-0.597265805398696	2.74901440523422e-14	5.15083746355035e-13
AC004846.1	1.50670544823624	0.591397406382606	2.76694796040569e-14	5.18272745939001e-13
SPEF1	1.51436104926903	0.598709209214821	2.77214177541192e-14	5.19074166642580e-13
ERAL1	0.671857448523073	-0.573772933498038	2.81841227695572e-14	5.27563990468968e-13
PTS	0.663445466536828	-0.59195021013626	2.89572703185646e-14	5.41857308036302e-13
AC060766.6	1.5156766035952	0.599961961846353	2.90348563425849e-14	5.43129929809495e-13
PPIAP35	0.659855611383436	-0.599777724250088	2.95888670083042e-14	5.5331083749093e-13
TERT	0.661826838968151	-0.595474296647109	2.96110527508149e-14	5.5354320331838e-13
AC112253.1	1.45192192767326	0.537963879238041	2.97965928419719e-14	5.56828123959842e-13
SMC2	0.659991101008608	-0.599481522866731	2.9928163018063e-14	5.59102642258062e-13
CDKAL1	0.681876653299219	-0.552417305443869	2.99648047345171e-14	5.59602841662037e-13
AC022098.1	1.4970411283031	0.582113857190484	3.00913300993399e-14	5.6178076670318e-13
ANP32E	0.662504708490997	-0.593997386901562	3.01371582414331e-14	5.62451202362409e-13
TPGS2	0.662823738705667	-0.593302821990561	3.04189764256975e-14	5.6752404142641e-13
AC005682.1	1.5103600280822	0.594892489164442	3.06855108794097e-14	5.72308490808116e-13
RCC2	0.663969472307949	-0.590811183379004	3.09547471070793e-14	5.7714016820257e-13
RABIF	0.663407060587346	-0.59203372819383	3.11342744334212e-14	5.8021050965804e-13
HAUS6	0.663482364663965	-0.591869975561627	3.11398838337548e-14	5.8021050965804e-13
CRIM1	1.50330997200766	0.588142513559566	3.12158185676201e-14	5.81434345385782e-13
AC068722.1	1.51439180955909	0.598738513499448	3.12724972689142e-14	5.82218600056451e-13
OLFML2B	1.4976951653018	0.582744013476094	3.12784539797945e-14	5.82218600056451e-13
INPP1	1.51013282181323	0.594675445539838	3.15095307417986e-14	5.8632744589324e-13
AC097658.2	1.50595026359413	0.59067412349524	3.16074914127791e-14	5.87957392738141e-13
AC092111.1	1.5108229730441	0.595334626172169	3.22236043415175e-14	5.99221694241918e-13
TPRG1	1.51458179885611	0.598919496665653	3.23093265439565e-14	6.00618837624904e-13
GAPDHP60	0.660265881715465	-0.598880996190448	3.24369543540292e-14	6.02793820477548e-13
SMYD1	1.51324817458232	0.597648610739091	3.26195056003371e-14	6.05987716716121e-13
JMJD7-PLA2G4B	1.4980615916363	0.583096940299713	3.27174504226386e-14	6.0760826313713e-13
PSMA3	0.667845860375827	-0.582412929511092	3.27394171179465e-14	6.0781719171148e-13
CHRNE	1.50907649311572	0.593665936044688	3.27680139481574e-14	6.0814903373614e-13
ADAMTSL5	1.51027953433623	0.594815599535097	3.28667343711055e-14	6.09781672661429e-13
LRRCC1	0.667361969770599	-0.583458619315027	3.29051409265544e-14	6.10294597099864e-13
PSLNR	0.684634951637566	-0.546593148921381	3.29281783748441e-14	6.10522227161174e-13
CYP4F29P	1.51435640155232	0.598704781441048	3.30274414088268e-14	6.12162547184453e-13
CD22	1.50697142374122	0.591652059790602	3.31203028836551e-14	6.13683181526386e-13
SOCS2-AS1	1.5142800627253	0.598632053235798	3.32742131073493e-14	6.16333620120682e-13
PLA2G2C	1.51411504881999	0.598474831516485	3.38138753863011e-14	6.26043903686662e-13
LINC01145	1.50704481474107	0.591722318756167	3.38205215525492e-14	6.26043903686662e-13
CFAP99	1.5123297106376	0.596772703081613	3.43009703487333e-14	6.34730223578828e-13
EIPR1	0.663222436142844	-0.592435282317097	3.44420319866823e-14	6.37132657595779e-13
SPATA4	1.51390358930006	0.598273332359636	3.45180890422355e-14	6.38331417087861e-13
PCDHGB6	1.50480294849137	0.589574580774458	3.50459977886361e-14	6.47882612965473e-13
SYDE1	1.50520274745232	0.589957827877602	3.55954553604968e-14	6.57825820033007e-13
AC125494.3	0.662367341834358	-0.594296552688899	3.57093812869771e-14	6.5971627962654e-13
DPP4	1.50444914389464	0.589235338913804	3.58536033903115e-14	6.6212775938108e-13
RSPH1	1.50962578726285	0.594190972220631	3.58632592841419e-14	6.6212775938108e-13
RAB1A	0.666243059639396	-0.585879495722458	3.60143317404078e-14	6.6470057055669e-13
DEPP1	1.51340010625033	0.597793451529195	3.62536602383025e-14	6.68900080590698e-13
TIMP2	1.51243835502794	0.59687634125804	3.68122572101467e-14	6.78985623475738e-13
EEPD1	1.51125674565257	0.595748779109003	3.77354110551681e-14	6.95786511318586e-13
COL5A1	1.50512024544528	0.58987874982735	3.90455339678569e-14	7.1970931103508e-13
LILRA4	1.51134663096501	0.595834584011848	3.90594948006913e-14	7.19732737690321e-13
FILIP1L	1.48990495129762	0.575220296683766	3.91936552789725e-14	7.21970297647771e-13
AC055854.1	1.51251957252369	0.596953811478254	3.94985794966485e-14	7.27344989043799e-13
CHAF1A	0.665308547612266	-0.587904525892082	3.95110797687456e-14	7.27344989043799e-13
CABCOCO1	1.51250386568577	0.596938829659008	3.9558992346255e-14	7.27990710221461e-13
WNK4	1.51191060949906	0.596372843894464	3.97592168085509e-14	7.31438047269083e-13
STK35	0.663527488008512	-0.591771861406258	3.98259106225992e-14	7.32427423081051e-13
SH3GL3	0.666759667421615	-0.584761257165737	4.06790875228552e-14	7.47875464192472e-13
CFAP94	1.51039066348332	0.594921751785418	4.11015777394527e-14	7.55397985952216e-13
CACNA1D	1.50818350940779	0.592811980334168	4.11465886098443e-14	7.55980261154694e-13
TRIAP1	0.665827386218987	-0.58677988354141	4.13293113905305e-14	7.59091500691942e-13
ERVV-2	0.663140063830337	-0.592614476356306	4.18185410086309e-14	7.67828485071711e-13
FOXF1	1.50516790574043	0.589924432677642	4.19509048076028e-14	7.70009536560779e-13
MRGPRX4	1.44977706221423	0.535831068539575	4.23858939487049e-14	7.77742072820672e-13
CASP3	0.665175841140466	-0.588192323285291	4.26786553376019e-14	7.82860703357946e-13
AC000082.1	1.50637166422018	0.591077767336741	4.28387978177919e-14	7.85544162894182e-13
DUSP5P2	0.677389435379933	-0.561942608267623	4.34066122083185e-14	7.95699038338462e-13
P2RX1	1.5094181965197	0.593992571576087	4.34388079985751e-14	7.96031946124454e-13
NDC1	0.663757977342418	-0.591270799907389	4.39796953764424e-14	8.05683586132326e-13
