	fc	log2fc	pvalue	padj
AC005050.2	1.89141035845581	0.919462402886978	1.35047460857739e-22	2.03981007655616e-21
AC009495.3	1.89067314285242	0.918899973576158	6.53956573101771e-22	9.38286237202457e-21
RNASEH1	1.89055708295795	0.918811410318043	1.24015252562823e-22	1.87567282122817e-21
TLR6	1.89024542626268	0.918573563686989	5.50154112344358e-22	7.93971775822772e-21
AC011450.1	1.89022545187282	0.918558318520914	6.7892360185361e-22	9.72877966809783e-21
HIF1A-AS1	1.89021169206775	0.91854781645367	6.33151768338281e-22	9.10047360487641e-21
RNF138	1.89020950182318	0.918546144758999	3.97145525771721e-23	6.2395852590567e-22
ALX1	1.88942338783886	0.917946021521531	5.60027465597477e-23	8.69506645669096e-22
PPP1R8	1.88914616716953	0.917734330361804	1.8526522430782e-22	2.77174564153697e-21
TUBB4A	1.88906905900166	0.917675443525167	2.66650320022658e-22	3.94460255626632e-21
AC012447.1	1.8886870794033	0.91738369357945	5.628992978892e-22	8.11952173916118e-21
LHX5	1.88844814765418	0.917201171308304	1.03798668591017e-27	2.17800558138242e-26
CP	1.88832951713097	0.917110539726157	7.95586221453231e-22	1.13489093868619e-20
RNF168	1.8882797732534	0.917072534605705	5.76236821895497e-23	8.93694936490207e-22
KLHDC7B	1.88820374921177	0.917014449083974	4.68799298731521e-22	6.80370773443082e-21
RIPK4	1.88808968727334	0.916927296644286	2.40720695029243e-26	4.67406903799165e-25
AL596087.2	1.88803849843009	0.91688818256411	1.0377332737904e-24	1.82333079583551e-23
AC121757.2	1.88803318640892	0.916884123516908	8.15538468935512e-22	1.16247537930675e-20
EPHB2	1.88799185967128	0.916852544341071	3.42779974901638e-22	5.03795072207727e-21
AL022315.1	1.88796628914377	0.916833004678938	7.65600083023393e-24	1.26559428472276e-22
GHRHR	1.88770622114459	0.91663425925688	7.56753409874521e-24	1.2513347856517e-22
HMGN4	1.88716598396175	0.916221319444583	9.99971240248887e-23	1.52419695869917e-21
SLC15A2	1.88693033196617	0.916041157658882	8.66183257833579e-22	1.2309525390766e-20
AL844908.1	1.88691023007795	0.916025788226087	1.63531811267171e-22	2.45501157745901e-21
AC012354.7	1.88678232683512	0.915927992567632	2.09716521925844e-22	3.12437404099503e-21
SLCO4A1	1.88670189046402	0.915866486995043	4.49900217757325e-22	6.53778904702594e-21
GAPDHP63	1.88666816803413	0.915840700400237	7.0781309061849e-22	1.01274054138771e-20
WDR12	1.88664606995767	0.915823802371979	3.5010330584977e-22	5.14158705279166e-21
C1orf112	1.88633554489022	0.915586328129256	6.4009003797543e-23	9.87326262818942e-22
RTN4R	1.88625758853928	0.915526704821393	8.48333578563298e-22	1.20649286798833e-20
TMEM45A	1.88624588966261	0.915517756964108	3.30172328649642e-22	4.86020865923222e-21
POMC	1.88571464477914	0.915111377121608	5.21535372761986e-23	8.11297908308874e-22
AC069148.1	1.885669076516	0.915076513998622	7.57300395840523e-22	1.08109253840642e-20
SNHG12	1.88543754571299	0.914899362634215	5.74824042094499e-22	8.28310345413458e-21
NECTIN4-AS1	1.88528146143021	0.914779925455027	1.4621332925512e-22	2.20201311613453e-21
SMNDC1	1.8852101667833	0.914725366822522	8.59965187308141e-22	1.22242219369814e-20
MYO9B	1.88520707592142	0.914723001476289	1.15539298202679e-22	1.7519685875846e-21
TPI1P1	1.88514331345549	0.914674205060095	8.17836945156886e-22	1.16545874418249e-20
AP2M1	1.88503812050985	0.914593698939256	2.10953785913784e-22	3.14198158499792e-21
LINC00543	1.88495021500732	0.914526419774813	3.52033343672957e-23	5.54618754252752e-22
MTNR1A	1.88484893579945	0.914448901050272	1.8161603302941e-23	2.91970423620437e-22
CSK	1.88483207701677	0.914435996997076	5.09580617636054e-22	7.37104919420149e-21
AL031058.1	1.88476262642257	0.914382836890625	1.13076572297938e-23	1.84504141283721e-22
AC067956.1	1.88440431120538	0.914108537769874	5.54518569413431e-26	1.05080620452461e-24
RBIS	1.88434201625367	0.914060844128491	1.18812260614622e-22	1.79841873105938e-21
SEC61A1	1.88427020107437	0.914005859748526	2.2691582373203e-22	3.37352156608377e-21
AC073140.2	1.88422281368501	0.913969577048057	5.09131848495462e-22	7.36643649263191e-21
ACBD7	1.88405668910164	0.913842374640389	6.34976424270561e-22	9.12438759953215e-21
AL033527.3	1.88404435563607	0.913832930398101	9.70855575424491e-22	1.3735099942966e-20
ZBED4	1.88398306986376	0.913786000442554	2.39791298554638e-22	3.55841001573087e-21
CEP152	1.88385835429587	0.913690494017986	4.23897987981704e-22	6.17893142748864e-21
PINX1	1.88367889285621	0.913553052441571	5.16668936500455e-22	7.46977111177575e-21
POLH-AS1	1.88344996502225	0.913377707735486	3.99604373229139e-22	5.83381241607132e-21
AJ003147.2	1.88331136248656	0.913271536319996	1.74925936506329e-23	2.81614372433422e-22
HMGN3	1.88326152870303	0.91323336105858	1.02443100419414e-21	1.44786078407374e-20
TUBGCP3	1.88291125200801	0.912965002445358	1.66151468817871e-22	2.4930192743236e-21
F11-AS1	1.88261571277283	0.912738541185696	3.07069950374596e-29	7.11150934070885e-28
PIR	1.88234414647725	0.912530418197281	1.30554825853498e-21	1.83102820423661e-20
MRPL39	1.88192057356459	0.912205740424287	2.72849999628501e-22	4.03421100858438e-21
ELOVL1	1.88093450370301	0.911449613439531	6.64943468820588e-23	1.02426938406022e-21
CLDN23	1.88082660401277	0.91136685095483	7.35274260733227e-22	1.05097152837718e-20
KRT16P2	1.88077282236355	0.911325596950967	2.49659472144187e-29	5.81516890414861e-28
AP002360.1	1.88070099137278	0.911270496094595	2.23161565588335e-22	3.32118984924523e-21
CAMTA1-DT	1.88058650633604	0.911182671383024	8.7300213522697e-22	1.2394008035962e-20
NCL	1.88053934155951	0.911146488393162	8.98579844412602e-23	1.37408339270827e-21
SEC13	1.88037907983925	0.911023535027368	4.33591545204738e-22	6.31204477849964e-21
KLF14	1.88024754389155	0.910922612346916	1.11381626780401e-22	1.69045537225153e-21
ATP6V1E2	1.88008906408675	0.910801007260752	5.22763534675339e-22	7.55210886301101e-21
WDR74	1.87907348414683	0.91002148673734	1.28609821080358e-21	1.80553545104324e-20
GZMB	1.87867209906679	0.909713282653885	1.77976088446313e-21	2.47287354444134e-20
LINC01231	1.87858693045002	0.909647877346395	1.13100231755288e-28	2.53245394570259e-27
GNAI1	1.87858111248107	0.909643409324286	4.33697806686057e-22	6.31204477849964e-21
TMEM97P1	1.8785781820809	0.909641158861387	7.24498461491073e-23	1.11388938033042e-21
NPY4R	1.87829803857173	0.909426000507251	1.77640070411725e-24	3.07640057207383e-23
AL391416.1	1.87828424372912	0.909415404838352	9.41393403957452e-22	1.33382487365113e-20
MYRF	1.87819585337598	0.909347511320554	1.43929833134349e-21	2.01115258582924e-20
PRRT3-AS1	1.87797765643594	0.909179898379959	2.09419638917823e-22	3.12077079887078e-21
TSPO	1.87794676873189	0.9091561697143	1.22326994194082e-21	1.72073911947067e-20
PLSCR1	1.87783392037667	0.909069473617818	1.30947374671927e-21	1.83607966607359e-20
ZNF639	1.87751792809535	0.908826683851805	1.71982700788748e-23	2.77112012518052e-22
AL121987.1	1.87743791147187	0.908765197330616	1.05310590931559e-22	1.60217295758188e-21
AP003062.2	1.8773451910269	0.908693945637764	3.76809762113648e-30	9.25574676388037e-29
ANKRD30BP3	1.87707087709	0.908483126511728	1.707743573152e-24	2.96202116937193e-23
CCDC88A	1.87706493339559	0.90847855824948	2.63090757818763e-22	3.89296073863991e-21
RDX	1.87683783312495	0.908304000486531	3.35988281354045e-22	4.94069156172086e-21
CD83	1.87677726938864	0.908257445365852	7.42923171221898e-22	1.06136960962701e-20
GORAB-AS1	1.87677112116904	0.908252719168123	6.50825244154342e-22	9.3402974121209e-21
AC011270.2	1.87647284731144	0.908023414481457	7.73411058567657e-22	1.10381366403578e-20
PLA2G4E	1.87633712335213	0.907919061591414	1.34108852950642e-24	2.33750823995131e-23
TERT	1.8759414307598	0.907614785810947	1.09763548750177e-21	1.54823655669331e-20
AC006058.3	1.87580047473423	0.907506379335082	1.69246574543815e-27	3.49696100852516e-26
AC105094.1	1.87578830158053	0.907497016822545	5.91125661715875e-28	1.25851629712985e-26
AL137224.1	1.87573058346871	0.907452624331798	1.98804751260017e-37	7.68093261390626e-36
KRT42P	1.87549633900624	0.907272446842255	9.7084711159298e-22	1.3735099942966e-20
MRPS18A	1.87546285049324	0.907246686118562	3.53938943833682e-22	5.19522646931029e-21
ADGRE2	1.87535388663798	0.907162863514211	1.35439617277857e-21	1.89672315386375e-20
LINC01297	1.87532559817722	0.907141101259015	9.78548170102432e-28	2.05556728013702e-26
GAPDHP68	1.87520496052459	0.907048291273586	4.41088808695619e-22	6.41467537507422e-21
CLPTM1L	1.87518516079737	0.907033058208577	1.43360753852519e-22	2.16134818613857e-21
AL442663.4	1.87489149272808	0.906807103644309	8.5852042104947e-22	1.22067442267894e-20
IPO5	1.87458988101747	0.906575000226937	1.08933653333897e-21	1.53729535111685e-20
ALPP	1.87457331194738	0.906562248519947	2.74794258255964e-30	6.82377668367053e-29
AC007040.3	1.87408909297057	0.906189539406687	8.89844222351768e-22	1.26236355075351e-20
SIX3-AS1	1.87403380475457	0.90614697728307	2.83120719530496e-22	4.18061907045331e-21
SNORD93	1.87402957748741	0.906143722985186	5.55704114968429e-23	8.63266784132138e-22
ACE2	1.87329887566818	0.905581092878154	9.33570571532214e-24	1.53032722848534e-22
TNFRSF11A	1.87325442309541	0.905546857942108	9.76612475556631e-22	1.38130996947994e-20
MIR181A2HG	1.87289050312695	0.905266556167474	2.66721936558967e-21	3.65226172762312e-20
AC093583.1	1.87284622863043	0.905232450942711	2.42851979413866e-21	3.33668500882176e-20
FO393418.1	1.8721789454387	0.90471833628819	2.98148623549759e-21	4.0639498874962e-20
MAFG	1.87192754936961	0.904524598282489	1.53229067015397e-21	2.13583017790913e-20
PFN1	1.87178184042533	0.904412295991075	1.40005435537132e-21	1.95872922727171e-20
RTN4IP1	1.8717084003996	0.904355690227935	2.57088990135563e-24	4.40257133258416e-23
GTF3C6	1.87137576041702	0.904099271705718	1.06752107815372e-21	1.50688384742769e-20
HAUS6	1.87130561996831	0.904045197491403	9.63014863877974e-22	1.36309743036104e-20
PTMA	1.87129985741412	0.904040754806541	2.87310098734776e-21	3.92092561836869e-20
RPS7P1	1.87111711206862	0.903899858799468	2.21114358121345e-21	3.04835757160144e-20
EBNA1BP2	1.87085667560068	0.903699039433705	5.66572351674858e-22	8.17042564707422e-21
AL353789.1	1.87055266375302	0.903464584261243	4.15612349466351e-23	6.51528071439553e-22
TAGLN2P1	1.87018574549269	0.903181564654751	1.44040462588324e-22	2.17044179506428e-21
PSMA7	1.87013836181532	0.903145011567684	2.76765484042751e-21	3.78339550697823e-20
SCML2	1.8698958329356	0.902957903539086	8.10124189622709e-22	1.15533853816523e-20
ZC4H2	1.86978378474141	0.902871451548187	2.90362164605605e-21	3.96067120970084e-20
LINC02473	1.86956593734832	0.902703354217152	2.93159897091165e-21	3.99787205658082e-20
RFX4	1.86913868531276	0.902373617338847	4.84242964613182e-27	9.75659261952605e-26
FAM47C	1.86896972800631	0.9022432017161	1.17537262627888e-25	2.18354435783359e-24
PIK3CD-AS2	1.8689123284811	0.902198893196398	2.53451647640333e-21	3.47894895915217e-20
LINC02004	1.86887470845149	0.902169852360406	3.3729327589609e-21	4.57880869530841e-20
UBE2SP1	1.86877465358305	0.9020926120157	3.89159508555376e-21	5.26525759702654e-20
AC079834.1	1.86872693053075	0.902055769323152	3.64758127168959e-21	4.94100470471503e-20
AC064807.2	1.86863653905757	0.901985983587194	3.70683708237329e-22	5.43117227592266e-21
NPLOC4	1.86847821594	0.901863743842534	2.42592781949167e-21	3.33393138207195e-20
LINC01014	1.86779831580857	0.901338681765141	2.92345472965407e-31	7.74449238214804e-30
AL078604.2	1.86776189978435	0.901310553605224	6.77081190156855e-22	9.70483039224825e-21
SMARCB1	1.86767287568193	0.901241788045753	7.53307424324381e-22	1.07593395077829e-20
VPS37B	1.86758229923938	0.901171820036401	3.35559053729483e-21	4.55635691893108e-20
MED8-AS1	1.86693021656991	0.900668002502476	1.90844325676493e-22	2.85220490629609e-21
RNY3P8	1.86666608261463	0.900463875051352	1.94781165585818e-22	2.90950839308161e-21
FAM72D	1.86640468602177	0.90026183464429	3.41265104119964e-21	4.63161830829672e-20
KCNJ9	1.86611354587924	0.900036771341402	1.12614798473098e-21	1.58687540993757e-20
AL157400.2	1.86607757433941	0.900008961424671	2.29445405662671e-21	3.1593724382058e-20
LINC01501	1.86576928599468	0.899770598981754	1.44755294384822e-22	2.18063374013917e-21
FIGNL1	1.8656393195768	0.899670099719168	4.05955316733255e-21	5.48726589589133e-20
COL27A1	1.86563395217575	0.899665949113025	3.23468999025329e-21	4.39956623926129e-20
ARMC6	1.8655695317376	0.899616131917548	2.19021329339e-21	3.02244105501705e-20
NECTIN1	1.86547760915129	0.899545043960505	2.09624165816248e-21	2.89769773643679e-20
MIR155HG	1.86528470901227	0.899395854036056	3.11780964531762e-21	4.24670532309029e-20
DKK1	1.86526390566813	0.899379763704833	5.40430969470594e-21	7.23598283651173e-20
DNMT1	1.8649588688586	0.899143812599508	7.53949659796446e-22	1.07658013229293e-20
AC004231.1	1.86459619439376	0.898863227572793	5.71040975305477e-21	7.6278217137072e-20
SNHG15	1.86437633325288	0.898693104260995	2.19125575241682e-21	3.02314406494344e-20
KLHL7	1.86428664043967	0.898623696337692	1.17452828499986e-22	1.77879094099699e-21
AC093894.2	1.86425646162283	0.898600341998907	1.07103634169067e-27	2.24403281092241e-26
AC010531.6	1.86395833835423	0.898369614433477	4.53376692056439e-21	6.10787787253327e-20
ITGB8	1.86389930003447	0.898323918326267	2.0934744641109e-21	2.89528386200872e-20
MTMR8	1.8635574292564	0.898059279290407	1.17942327272306e-21	1.65988460940531e-20
AC074117.1	1.86349888785392	0.898013958058917	2.0918821134908e-21	2.89387896262238e-20
KRT85	1.86339015527366	0.897929776344599	9.48268304472081e-25	1.66820513104042e-23
AC080013.1	1.86337554210907	0.897918462330361	5.42815619997116e-21	7.26276799230395e-20
AL392089.1	1.86246467488305	0.897213062431526	9.22593448895822e-23	1.40890502533722e-21
L1CAM	1.86215209765453	0.896970914771197	5.06251175435519e-21	6.79277215925629e-20
PSIP1	1.86167250250997	0.896599302456008	8.35857219557748e-22	1.19017556863518e-20
SLC29A4	1.8616652939084	0.896593716170638	4.16247723020547e-21	5.62102907298962e-20
FXYD5	1.86151481761578	0.896477100054973	5.63863779985473e-21	7.53550000222339e-20
NUP160	1.86141691330692	0.896401221112727	1.11454140059371e-21	1.57130113391682e-20
AL121820.1	1.86117410566398	0.89621302027032	4.16397283597298e-21	5.62171024370102e-20
GNB4	1.86097221133606	0.896056512749573	4.67431106096766e-21	6.29273440410402e-20
SMIM2-IT1	1.86096836049458	0.896053527430597	2.19411933455703e-23	3.50842588942969e-22
ARPC5L	1.86066657226359	0.895819550486019	2.66215124201573e-21	3.64620217322884e-20
AVPR1B	1.86024455739142	0.895492297969281	3.79295553318608e-22	5.55018212011649e-21
SNAI1	1.86017261078133	0.895436499378477	2.87716355923531e-21	3.92552527277241e-20
AP000251.1	1.86013334432449	0.895406045150657	6.53570181081056e-21	8.69541167261887e-20
CPSF4	1.86009333463104	0.895375013823096	2.26301519071852e-21	3.11683906197141e-20
TMEM237	1.85990409997909	0.895228235284149	8.2497524728449e-23	1.26357334864257e-21
LINC02182	1.85983360198065	0.895173550184878	1.49919048021989e-23	2.42733618231892e-22
ALK	1.85978506586523	0.895135899651704	2.09194840114106e-21	2.89387896262238e-20
MAMLD1	1.85963167488908	0.895016904434895	5.17679434838535e-21	6.93954727150489e-20
PATL1	1.85948087508354	0.894899909786937	4.54304900397192e-21	6.11892924146937e-20
OR7E129P	1.85911885344755	0.894619004683557	3.81628052553962e-29	8.77729045283984e-28
CEP128	1.85894454036733	0.894483729627735	1.40153304586196e-21	1.96031442076826e-20
TRPV6	1.85894123559691	0.894481164849697	8.2567741471076e-21	1.08780362207085e-19
Z97205.2	1.85893131652546	0.89447346679389	1.6959320483858e-25	3.12603763367882e-24
AC025178.1	1.85871133500875	0.894302731587007	3.23330471106137e-21	4.39873694644442e-20
EIF4EBP1	1.85832681506376	0.894004243921642	4.30810041153433e-21	5.8093801959342e-20
SATL1	1.85820777780842	0.893911827476309	7.28464160850501e-21	9.63982776737234e-20
RFLNA	1.85794180109582	0.893705310878002	3.44038017298994e-21	4.66813498257106e-20
TFCP2L1	1.85769247992059	0.893511699560837	7.38474473028016e-21	9.76773710045009e-20
RPL23AP3	1.85767314482341	0.893496683731096	3.45887997995877e-21	4.69211422681946e-20
AC005682.2	1.85749232206211	0.893356247401385	2.68105769758659e-23	4.26540110614359e-22
FLJ30679	1.85702835258243	0.892995842100372	4.85832101011202e-21	6.52805952927087e-20
AC073283.1	1.85680388960294	0.892821449932581	2.64836791456966e-21	3.62820007272095e-20
CHAT	1.85649494127282	0.892581384026182	4.41186888319649e-34	1.39870300418253e-32
AC073352.1	1.85641627929827	0.892520253967383	1.09764682384791e-20	1.43214250996508e-19
AC021683.6	1.8558263681602	0.892061737667965	1.76618061249057e-23	2.84177207939369e-22
AGBL5	1.85547336548319	0.891787291921399	7.25973041206014e-21	9.61134756724591e-20
AC068305.2	1.85527585890474	0.891633715517112	2.462426583878e-22	3.65032536742834e-21
AC011944.1	1.85523929949637	0.891605285999963	2.41276850995876e-21	3.31665030487957e-20
ZBTB5	1.85513918758258	0.891527433585664	1.64207153288943e-21	2.28492078338788e-20
AL731533.3	1.85507373644863	0.891476532988684	4.52230946010598e-23	7.06978571248156e-22
OLIG2	1.85479594651689	0.89126047895341	3.5590338070855e-25	6.44912844844947e-24
LINC01761	1.8545453430166	0.891065541685885	3.53933681621427e-24	5.99583531078926e-23
C12orf4	1.85451880581929	0.89104489761966	4.25858783468365e-22	6.20432381761501e-21
TMIE	1.85431043125361	0.890882786649514	1.22651499275722e-20	1.59404791118725e-19
CCNYL1	1.85430200696373	0.890876232348438	5.92105621755163e-21	7.9054742347193e-20
LMO1	1.85419111688115	0.89078995440917	3.7457081027914e-21	5.06908438239131e-20
PF4V1	1.853809230697	0.890492788684057	5.1273417461265e-22	7.41477414112842e-21
KRT87P	1.85380092395792	0.89048632409324	1.02435511907771e-20	1.33836326396522e-19
TMEM183B	1.85379347466277	0.89048052677022	5.68055366135955e-21	7.58972819814676e-20
LINC01234	1.85373989553947	0.89043882878519	2.04145504695213e-22	3.04457549034931e-21
YBX3P1	1.85342127781447	0.89019083945242	9.11393861906327e-21	1.19600938606527e-19
DDIT4	1.8533483852857	0.890134099110101	1.06521437424851e-20	1.39014642577664e-19
UMPS	1.85315868467347	0.88998642361531	6.18296599865106e-21	8.24027403875111e-20
AC244230.2	1.85312210812144	0.889957948271333	4.75559878413677e-23	7.41813245984283e-22
AC005532.1	1.85308058267254	0.889925619462462	9.80757319088546e-21	1.28376674052031e-19
SSU72	1.85288052125462	0.88976985548778	4.22820631688006e-21	5.70435722346542e-20
GOLT1B	1.85282664744196	0.889727907498464	9.46673758161195e-22	1.34097141712359e-20
PPRC1	1.85239563350677	0.889392261417064	6.9256644649014e-21	9.19052202751082e-20
LYNX1-SLURP2	1.85211979877729	0.889177417989176	1.20319698759645e-20	1.56589544620257e-19
DERA	1.85210057918118	0.889162446949035	1.72622164278705e-23	2.77984420539333e-22
