	fc	log2fc	pvalue	padj
RNU6-342P	0.586195077923645	-0.770547240617944	1.30362219389589e-16	1.24894493194583e-15
EFCAB2	0.586205619044175	-0.770521297913622	1.50482518023476e-15	1.3298406006135e-14
SBK2	0.586233548665648	-0.770452562703284	7.83455894407912e-16	7.07906132915939e-15
SERPINB1	0.586244971327568	-0.770424452307357	4.26960315998485e-16	3.93946774727283e-15
FAM47E-STBD1	0.586351236235517	-0.77016296782506	1.25570114842271e-15	1.11752082276935e-14
ITGB5-AS1	0.586357268912798	-0.770148124727124	8.89240793709409e-16	8.00683760863892e-15
AC009171.1	0.586489337961138	-0.769823213761302	9.92367059228852e-16	8.90993865731879e-15
GSG1	0.586519074422734	-0.769750067404918	9.52195332096905e-16	8.55738593733801e-15
LRIT3	0.586522385088973	-0.769741923989819	5.99796081962654e-16	5.46310866870853e-15
AC009005.1	0.586746577590803	-0.769190573149016	1.12726994501221e-15	1.00780847211944e-14
AC009319.1	0.586854266944354	-0.768925810393461	1.70629241635748e-15	1.50073511083349e-14
LYSMD3	0.586918241396869	-0.768768547167713	5.13886102571313e-16	4.7108579407689e-15
SNX19P1	0.586970571924672	-0.768639920006193	9.82219059250626e-16	8.82022140334353e-15
PCLO	0.587007881209111	-0.768548221696887	7.14110095541934e-18	7.56908657986392e-17
AC124242.2	0.587039942745378	-0.768469425895825	7.5596128769008e-16	6.83607403602014e-15
RRH	0.587100995375092	-0.768319392244255	5.00020157324494e-16	4.58522930686715e-15
DCAF10	0.58711655763649	-0.768281151294293	7.13135099727174e-16	6.46013152071971e-15
GRM3-AS1	0.587150467099362	-0.768197829506475	1.84656372099901e-15	1.61947664394466e-14
MDM1	0.587281406663648	-0.767876132071223	1.12429930061214e-17	1.17304789243596e-16
AC011416.3	0.587292734519617	-0.767848304723323	6.94600281330391e-16	6.29725769760482e-15
AC103810.2	0.587373745133268	-0.767649314434958	1.81217798806516e-15	1.59050068148729e-14
HSPA1L	0.587408561080574	-0.767563802771612	6.3410931904909e-16	5.76451005746229e-15
FICD	0.587479799926754	-0.767388848395281	8.6642707017112e-16	7.81134066744483e-15
AL671883.1	0.5875669731082	-0.767174789994056	2.02021442274885e-15	1.76685430092593e-14
RNF208	0.58760738368066	-0.767075570449017	7.99169477127908e-17	7.77603280738782e-16
AC115837.1	0.587623037954918	-0.767037136549712	1.11038296653849e-15	9.93494095490825e-15
REM2	0.587646393482324	-0.766979796670585	1.22210860140434e-15	1.08847885593357e-14
AC120498.2	0.58766971921466	-0.766922532215503	1.63727814565639e-15	1.44284500601605e-14
CRIP1P4	0.587686019624315	-0.766882516211161	1.06746314720122e-15	9.5660147447956e-15
MS4A14	0.58774361420501	-0.766741135708873	1.70282852960468e-15	1.49805065477879e-14
NXPE3	0.587881512289573	-0.766402686182446	1.52739511458567e-15	1.34831546636507e-14
TH2LCRR	0.587929027465158	-0.76628608592092	2.18401363139275e-15	1.90485958819306e-14
CXXC4	0.587942573351878	-0.766252846605363	1.75911457161172e-15	1.54541048881819e-14
IFT22	0.587968764166564	-0.76618858094644	5.44078616204753e-16	4.97717852827177e-15
TCTEX1D4	0.587975392397036	-0.766172317393144	4.50214806315215e-16	4.14459230153872e-15
RREB1	0.588009695329217	-0.766088151920848	1.5067043939265e-15	1.33129386369106e-14
AC006978.1	0.588029728526207	-0.766039000857768	2.2183352276455e-16	2.09381459654468e-15
CATSPER2P1	0.588125214294071	-0.76580475137403	2.49638262473436e-16	2.34493761720866e-15
SORL1	0.588134098351296	-0.765782958585376	6.77168188533325e-16	6.14412864326421e-15
LINC02600	0.588215303170384	-0.765583776624935	2.32262550779282e-15	2.018886604222e-14
AFAP1L2	0.588265961540206	-0.765459533968193	1.3730763977132e-15	1.21815695368527e-14
LCN12	0.588277401097072	-0.765431479257274	2.03146450719109e-15	1.77614571380233e-14
NUDT6	0.588364610614782	-0.765217621962198	1.0715668990496e-15	9.5997567230131e-15
AC010245.2	0.588426615917113	-0.765065590335436	1.13259354987e-15	1.01240832731247e-14
ENPP7P11	0.588431952188844	-0.765052507008395	1.95591423236827e-15	1.71193807896962e-14
RNU4-29P	0.588591860525026	-0.764660503104083	2.4159774200634e-15	2.09681700587201e-14
SYNPO2L	0.588606607620029	-0.764624357014183	1.39097528785694e-15	1.23345755787026e-14
SYS1-DBNDD2	0.588643909058293	-0.764532932802843	1.61574215616298e-15	1.42541682798407e-14
ABHD4	0.588821763312558	-0.764097099370748	6.31902169465119e-16	5.74628753335789e-15
PDCD6IP	0.588874953682708	-0.763966781467704	2.19324518000738e-15	1.91258128650797e-14
WDFY3	0.588917924280803	-0.763861510889212	2.53695158530422e-15	2.19811003763672e-14
CCDC65	0.588963018578373	-0.763751045871669	7.9735229213404e-16	7.19889047325157e-15
LINC02544	0.589056584811255	-0.763521868801832	7.33883515566836e-16	6.64384219511639e-15
SPR	0.589229934240042	-0.763097370415384	2.23624137731645e-15	1.94827806754619e-14
AL928654.2	0.589252493648814	-0.763042136079437	1.15083968938842e-15	1.02774641258137e-14
GJC3	0.589310563166876	-0.762899968708217	2.25887062958447e-15	1.96648297004056e-14
AC015726.1	0.589340621987286	-0.762826383390192	3.87665797616716e-16	3.58799625382299e-15
MYT1	0.589368542893156	-0.762758035143408	2.97310799967451e-15	2.56153374475983e-14
GCC2	0.589368594924525	-0.762757907777611	2.61749253460901e-15	2.26616278561165e-14
EIF4B	0.58938574729397	-0.762715921695434	2.36929961016549e-15	2.05724993860619e-14
ADGRV1	0.589571492210088	-0.762261327987381	3.10464183906677e-15	2.67120708717157e-14
PRSS29P	0.589620073360779	-0.762142453688634	2.2079493964256e-15	1.92422043511172e-14
STRADB	0.589638132664122	-0.762098266474599	2.47019190414962e-15	2.14157557669909e-14
SMYD3-AS1	0.589737967114527	-0.761854017558786	1.31057212376013e-15	1.16489138290712e-14
AC020765.3	0.589759522994263	-0.76180128567752	2.00022287034207e-15	1.74990961803472e-14
RNF224	0.589841590706843	-0.761600542085855	3.28852017363406e-15	2.8259848286061e-14
TNFRSF10C	0.589875915337765	-0.761516589826827	2.26732847332694e-15	1.97354310960227e-14
AC007405.1	0.590040168463757	-0.761114921987725	2.80671278465919e-15	2.42222046572604e-14
G6PC2	0.590078017086728	-0.76102238206867	1.54617612207039e-15	1.36468209018777e-14
ABCC6	0.590086622503728	-0.761001342644146	3.46448309236975e-15	2.97224455528566e-14
CERNA1	0.590111861064835	-0.760939638536809	8.86960721754636e-16	7.99011296946596e-15
ZKSCAN1	0.590160671291734	-0.760820313092218	3.40138347139211e-15	2.91855168452263e-14
RPL21P54	0.590174789856768	-0.760785799541738	3.53001542685535e-15	3.02617722135663e-14
DGLUCY	0.590224304575053	-0.76066476481899	1.68140757052157e-15	1.47989436960385e-14
BTBD9	0.590315872578267	-0.760440960992636	2.3116761341981e-15	2.0096771199159e-14
GSAP	0.590326138330636	-0.760415872354596	2.89659890708487e-15	2.49903255572151e-14
AC003965.2	0.590367802833859	-0.760314052280636	3.67772012473029e-15	3.14899233566316e-14
FAXDC2	0.590379601430438	-0.760285220073658	3.54615244985408e-15	3.0386331545305e-14
AC004594.1	0.59041150909298	-0.760207250268301	2.03371347448661e-15	1.77783796443368e-14
C16orf92	0.590448506748413	-0.760116847793293	2.33323312382389e-15	2.02748556892783e-14
MIR4668	0.590483379592314	-0.760031642406676	3.76903015839113e-15	3.22376841341381e-14
ZFAND4	0.590499633209793	-0.759991931397999	2.28525108016248e-15	1.98853307016839e-14
ARPP19	0.590503739604082	-0.759981898785369	4.00755236843808e-16	3.70249792605803e-15
AC008895.1	0.590510472947684	-0.759965448244266	1.10584650284362e-15	9.89747453081607e-15
DNAJC27	0.590560432005014	-0.759843396834824	2.98020107264192e-15	2.56686506054718e-14
SCAND2P	0.59058297030075	-0.759788338511798	1.14757800826138e-15	1.02499499046553e-14
AL121612.2	0.590583406435972	-0.759787273107068	3.84983498307473e-15	3.28891535976878e-14
CTNNA1	0.590612316429882	-0.759716652626403	2.85329246976312e-16	2.66826362749472e-15
TUBAP9	0.590630757465988	-0.759671607212923	2.63027954217904e-15	2.2768859095508e-14
ARHGEF38-IT1	0.590756904430737	-0.759363509190525	2.52912685725697e-15	2.19166520951938e-14
SHOC2	0.590868627890905	-0.759090693686785	1.15882469706246e-15	1.03471442605938e-14
ELMOD3	0.590875832429343	-0.759073102824758	3.35907135989186e-15	2.88399107355414e-14
AC023794.5	0.590977951711413	-0.758823787750146	4.18533972118602e-15	3.56586920484464e-14
AC021016.1	0.591193439695438	-0.758297834488838	2.9890661983271e-15	2.57371895507087e-14
ACSS3	0.591227541513595	-0.758214617893842	1.01092177912129e-15	9.06935313926321e-15
GAB1	0.591340525022978	-0.757938945391264	2.18405449900726e-15	1.90485958819306e-14
LY6G5C	0.591349991505882	-0.757915850172778	2.38098534007514e-15	2.06708013979858e-14
PCMTD2	0.591443023527655	-0.757688901188422	7.37379783551717e-16	6.67229884870816e-15
AC018618.1	0.591593272601309	-0.757322448197363	3.37930161147437e-15	2.90004311541825e-14
AC008937.3	0.59160806692819	-0.757286370310511	2.20007964832282e-15	1.91795138970067e-14
CLIC6	0.59161653325995	-0.757265724467204	4.78959704377617e-15	4.06664035227325e-14
CAMK2B	0.591624010456392	-0.757247490957065	3.71954484858447e-15	3.18288209380153e-14
ZNF182	0.591626852405434	-0.757240560785419	2.89208974220897e-16	2.70231719783964e-15
TANC2	0.591654473836628	-0.757173206892597	2.60310016413678e-15	2.25439047197046e-14
VWA3A	0.591666594447552	-0.75714365219989	4.78691803449338e-15	4.06497425007278e-14
TRAM2-AS1	0.591694940455293	-0.757074536137555	4.06120137075933e-15	3.4647887807665e-14
LINC02348	0.591796931666642	-0.756825878383908	4.97516396654551e-15	4.2185135997991e-14
DHRS7	0.591878463886601	-0.756627131109045	4.37733765940405e-15	3.7255321132716e-14
STN1	0.591907524080586	-0.756556299052941	2.15775906048707e-15	1.88279416359454e-14
MARCHF8	0.592030253810267	-0.756257192839217	4.868194725163e-15	4.13090066168567e-14
FAM221B	0.592051654248389	-0.756205043902991	5.20376582420383e-15	4.40510427240849e-14
AC103810.5	0.59208401272214	-0.756126195826838	5.28499864024999e-15	4.47186734117647e-14
SP1	0.592100646835138	-0.756085665066472	3.69936719168505e-15	3.16657121960159e-14
TRIP11	0.592166919034668	-0.75592419720825	3.79971910260989e-15	3.24854790989938e-14
HOXB5	0.592263564811779	-0.755688758513329	5.48825058451669e-15	4.63278923057052e-14
PLEKHH3	0.592266186880907	-0.75568237142829	3.75052580872461e-15	3.20890891979837e-14
NLRP5	0.592269258748967	-0.755674888716256	4.90871768998008e-15	4.16404040117559e-14
RPS15AP36	0.592377822686034	-0.755410464557335	5.62153243838921e-15	4.74035764656736e-14
AL161449.2	0.59247050955328	-0.755184749788	2.69506928274294e-15	2.33119177229421e-14
ZNF337-AS1	0.592483626017222	-0.75515281090207	4.95972648056288e-15	4.20605273322495e-14
TOMM20L	0.592533568842616	-0.755031205465662	9.47193079383346e-16	8.51512916205186e-15
SLC16A5	0.592538527840402	-0.755019131396018	3.02156331264805e-15	2.60130550096326e-14
FAR2P3	0.592659731907621	-0.754724057545066	5.11478827199082e-15	4.33366367526895e-14
NXF5	0.592679290685763	-0.754676446943043	5.80144227827463e-15	4.88915901481281e-14
AC005154.2	0.592772483009435	-0.754449616790235	7.47503731144936e-16	6.76174946082095e-15
UTP15	0.592799754137857	-0.754383245597476	6.1372766546232e-15	5.1583864851847e-14
AC091849.2	0.592805738773324	-0.754368680881031	6.14928507281098e-15	5.16771375721767e-14
ZNF624	0.592839940509875	-0.754285447455417	1.68025353775716e-15	1.47910817788255e-14
LDB3	0.592840621964805	-0.754283789113906	5.32881329789205e-16	4.8763198421514e-15
C8orf89	0.592871938660558	-0.754207581029129	5.52304805260753e-15	4.660775426272e-14
AC109809.1	0.592972783749746	-0.753962205378049	6.36813885719265e-15	5.34608838903783e-14
FAAHP1	0.593031410933072	-0.753819573257363	5.42034657731758e-15	4.57955901721616e-14
ABCC12	0.593048495482272	-0.753778011480159	6.4698132478836e-15	5.42903385086868e-14
RTL5	0.59305884395304	-0.753752837219853	1.77260433213384e-15	1.55677918714207e-14
TAB3	0.593127319478362	-0.753586270952331	3.80493790630382e-15	3.25251941570209e-14
AC012076.1	0.593133905980722	-0.753570250342218	4.14368001703886e-15	3.53302915704139e-14
RSAD1	0.59326458960239	-0.753252420179131	9.44381654686937e-16	8.49120074649318e-15
PDZRN4	0.593264799469015	-0.753251909827612	3.34318997408822e-15	2.87122510236768e-14
GLS2	0.593283547837898	-0.753206318463591	2.69689996033988e-15	2.33241956466296e-14
NQO1	0.593288960995163	-0.753193155281261	2.44271081729331e-15	2.1187219670351e-14
AC022154.1	0.59344122084421	-0.752822953977352	6.82072281491935e-15	5.71419403092734e-14
RLN1	0.593466882721138	-0.752760569598176	4.17607536885505e-15	3.55851061741814e-14
AL606489.1	0.593494712261257	-0.752692918648562	7.10194851173712e-15	5.94277388226902e-14
ANKRD50	0.59364004080006	-0.75233969040259	1.79530850554534e-15	1.57647488015196e-14
ZNRF2P2	0.593681738217177	-0.75223835871984	7.38443476017884e-15	6.16823249327044e-14
C2orf50	0.593724410688282	-0.752134664861546	6.95877149312038e-15	5.82812526248241e-14
PRR13	0.593725254734019	-0.752132613910443	1.13806961958448e-15	1.01701081165566e-14
NR4A2	0.593742329474324	-0.752091124536769	7.47827710664447e-15	6.24294145801523e-14
AC093752.1	0.593743177209916	-0.752089064681844	5.39920594653308e-15	4.56305712516043e-14
FBXW4	0.593760695182066	-0.752046499613829	4.30525785346277e-15	3.66638603115387e-14
RNU5B-4P	0.59384244333276	-0.751847885029597	7.63588149957128e-15	6.36982337124848e-14
SPATA7	0.593944251468636	-0.751600571107402	2.2521770744536e-15	1.96125790160886e-14
AC137630.1	0.593995869123628	-0.75147519688418	7.883707385504e-15	6.56882961339254e-14
MSMB	0.594058291180687	-0.751323594381109	3.86672897667809e-15	3.30235306987278e-14
CRIP1P2	0.594059094955107	-0.751321642383126	3.506394470224e-15	3.0068366369473e-14
ZSCAN29	0.594144769305882	-0.751113593975062	3.54671441866939e-15	3.03865561455698e-14
EPHA3	0.594243131160882	-0.750874772693409	1.07350034212636e-15	9.61555889203738e-15
MOCS1	0.594385975406607	-0.750528019135413	2.39481137073958e-16	2.2532600616164e-15
FLYWCH2	0.594476790098992	-0.750307610337359	1.87690934409855e-15	1.64507289861285e-14
AL035252.5	0.594478711275737	-0.750302947972521	8.71582949901213e-15	7.23665205234184e-14
ZNF474	0.594582442425964	-0.750051232716441	7.59284493056659e-16	6.86503086126168e-15
ASB13	0.594640043035663	-0.749911477346785	7.26046869333835e-15	6.06825822104437e-14
SLC25A45	0.594659202791402	-0.749864993361046	9.04834666711458e-15	7.50394908493548e-14
MGRN1	0.594667893862257	-0.749843908219948	5.3555369185526e-15	4.52817512536595e-14
METTL25	0.594724380555509	-0.749706875091273	3.35612641960307e-15	2.88189889690579e-14
AC090398.2	0.59480948339523	-0.749500445583444	1.45551829334588e-15	1.288073506689e-14
ATP7A	0.594904038694091	-0.749271122374938	7.04791948073367e-15	5.89930414977526e-14
TMEM150C	0.594913825311869	-0.749247389154313	9.5385192595069e-15	7.8989078236451e-14
KIAA1217	0.595106974577721	-0.74877906878467	1.4625262490582e-15	1.29407334271192e-14
AL357054.2	0.595139762135917	-0.748699585352933	8.23427758526202e-15	6.84940522757096e-14
AC034236.2	0.595155558715883	-0.74866129292721	8.90057994026325e-15	7.38356285610517e-14
IK	0.595196588796974	-0.748561836821444	4.12070322529814e-15	3.51449511021406e-14
CFAP77	0.59526465527374	-0.748396860146937	4.62982168054785e-15	3.93510559352064e-14
AC091982.3	0.595465498284705	-0.747910175203587	6.72263476803976e-15	5.63368315808084e-14
CYP4V2	0.595580398308594	-0.747631822042471	5.08626795525046e-15	4.31014283009025e-14
MIA2	0.596016659895137	-0.746575437333857	7.18770381944576e-15	6.01187136893534e-14
NXPH1	0.596103903989652	-0.746364273083291	1.11888852297614e-14	9.21580022620354e-14
AC004522.4	0.596193981343084	-0.746146283681585	1.16979723095856e-14	9.62253655522507e-14
MICU2	0.596287406225765	-0.74592022796848	7.31492702235743e-15	6.11197283333893e-14
ZMYND12	0.596462455242229	-0.745496765584729	7.01518790619256e-15	5.87364057389317e-14
LINC02829	0.596522359427472	-0.745351879463819	1.32888604083253e-14	1.08822451022089e-13
ZNF433	0.596535222465385	-0.745320770418807	4.45878857152586e-17	4.43043292591507e-16
TNRC18	0.596805041852374	-0.744668371250158	1.0372866060701e-14	8.56482522004333e-14
LAMA3	0.596810355859899	-0.744655525416704	1.30627543051157e-14	1.07063617907984e-13
MIR342	0.596840979531233	-0.744581499413519	9.63287315377455e-15	7.97380221155933e-14
NR2F2	0.59685999574806	-0.744535533795188	3.7127220430941e-15	3.17752310424277e-14
SMARCC2	0.596926329147295	-0.744375205494849	1.11394966616585e-15	9.96528126434206e-15
EDEM3	0.596975872335772	-0.744255470876255	6.41582018219553e-15	5.38532001292858e-14
LINC02306	0.597033723784745	-0.744115669657105	1.12868608875505e-14	9.29245012279292e-14
AL139081.1	0.597038880626346	-0.744103208522367	7.75762233693847e-15	6.46757410089871e-14
LINC02331	0.597068871784114	-0.744030739192019	1.45900614445452e-14	1.19236961808396e-13
ZADH2	0.597144733195561	-0.743847447221837	1.51711776027292e-15	1.33986870148551e-14
AC116651.1	0.597164649783398	-0.743799329769331	1.18924836792219e-14	9.77403270300577e-14
HMGA2-AS1	0.597220815460157	-0.743663645024756	1.07406929888361e-14	8.85822137920337e-14
KLKP1	0.597238083389518	-0.743621931817075	1.53871680414618e-14	1.25534236163347e-13
PPP3CB	0.597308738788844	-0.743451265933669	1.83985999982714e-15	1.61384688540359e-14
AL135902.1	0.597330307354619	-0.743399171766838	1.45135546545921e-14	1.18645903624171e-13
SREK1IP1	0.597391815403909	-0.743250622817968	1.01102423033185e-14	8.35649391893492e-14
AC113146.1	0.597435179250736	-0.743145903378118	6.02239128215548e-16	5.4818161827959e-15
AL357054.3	0.597437700778781	-0.743139814368875	1.20539864834322e-14	9.89959385144549e-14
CARD19	0.597454638178139	-0.743098914446321	1.54513692457164e-14	1.26039883432949e-13
AC109454.4	0.597478202356033	-0.743042014306931	1.37301000281784e-14	1.12354650598498e-13
SERPINI1	0.597488336572745	-0.743017544024763	8.7551391054696e-15	7.26716266127498e-14
MED15P4	0.597492029088115	-0.743008628106534	3.9613341656549e-16	3.66158718828959e-15
TXLNB	0.597500125640855	-0.742989078427583	2.46709123376248e-15	2.1392143939047e-14
IFT43	0.597587740630154	-0.742777543001006	4.02126422070807e-15	3.43123277878591e-14
ATP5MC2	0.597688787711286	-0.742533615977029	1.41044022354599e-15	1.24918961583432e-14
KBTBD4	0.597697484035367	-0.742512625032224	9.88819961135621e-17	9.55741338373023e-16
ANKRD20A21P	0.597990296480748	-0.741806020719309	1.7939412293454e-14	1.45519114280296e-13
RLN2	0.59804249988012	-0.741680081722203	8.26563348786658e-15	6.87191343493592e-14
LINC01137	0.598193616374242	-0.741315580074303	1.18459514498419e-14	9.73720041131427e-14
WDR61	0.598219130058603	-0.741254048690561	1.4449689111917e-15	1.27913690863211e-14
TEX52	0.59825309261714	-0.741172145218233	1.17993576184057e-14	9.70171304788513e-14
TP53BP1	0.59826692421461	-0.741138790528301	1.4317470667811e-15	1.26763032136471e-14
