Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	30	0.706164614716658	1.92725679062796	0.000460829493087558	0.00210128664872333	0.000915521878997264	9114	tags=63%, list=16%, signal=53%	MYOCD/F2R/TACR1/ABAT/OXT/KIT/OXTR/GHRL/ITGA2/ADRA1A/PTGS2/EDN1/PTAFR/NPNT/SPX/TBXA2R/EDN2/GPER1/SPHK1
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	30	0.704829746715165	1.92361368338801	0.000460829493087558	0.00210128664872333	0.000915521878997264	9574	tags=60%, list=17%, signal=50%	FRZB/LTBP3/CCN4/CTSK/LEP/BMP4/GLI3/SNAI2/PTHLH/RFLNB/NOG/EFEMP1/WNT11/ADAMTS12/RARB/RARA/GREM1/CHADL
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	30	0.699522539247187	1.9091293104546	0.000460829493087558	0.00210128664872333	0.000915521878997264	4926	tags=47%, list=9%, signal=43%	TGFBR2/SLIT3/CCN1/APLNR/HEYL/TBX5/DCHS1/AXIN2/GJA5/OLFM1/TWIST1/ACVR1/TGFB2/BMPR2
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	31	0.685558466560817	1.88284051283008	0.000459699662886914	0.00210128664872333	0.000915521878997264	13022	tags=74%, list=23%, signal=57%	CTSG/P2RY12/P2RY13/ADCY5/GPR34/P2RY14/P2RY8/P2RX1/GPR171/GNAI2/ADORA2A/P2RX6/ANO6/PTAFR/P2RY2/ADORA3/P2RY4/P2RX7/ACP3/P2RY11/P2RY1/P2RX4/NECAB2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	0.713096681876177	1.91897733053134	0.000464900046490005	0.00211435094609369	0.000921213939185034	7668	tags=57%, list=14%, signal=49%	SCN4B/ANK2/KCNA5/KCNE4/CACNA2D1/CACNA1D/KCNE1/GJA5/SCN1B/SCN5A/NPPA/KCNQ1/GJA1/NOS1AP/NOS1/AKAP9
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	28	0.706974629629663	1.90250259467017	0.000464900046490005	0.00211435094609369	0.000921213939185034	3737	tags=46%, list=7%, signal=43%	SCN2B/SCN4B/SCN3B/CACNA1G/ANK2/ATP1A2/CACNA1C/SCN11A/CACNA2D1/TRPM4/CACNA1D/SCN1B/SCN5A
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	28	0.706717767484564	1.90181136633319	0.000464900046490005	0.00211435094609369	0.000921213939185034	6816	tags=50%, list=12%, signal=44%	AQP1/ADIPOQ/OSR1/WNT9B/LAMB2/PKD2/LIF/UMOD/PAX2/POU3F3/WNT4/PKD1/YAP1/WWTR1
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.709259579372925	-2.81688441372711	0.000470366886171214	0.00211958082623908	0.000923492576276526	3894	tags=48%, list=7%, signal=45%	MBTPS2/DYNC1LI1/ATR/BUB3/LCMT1/MAD2L2/PSMG2/ZNF207/NABP2/BARD1/PPP1R10/RINT1/WAC/VPS4A/HUS1/NBN/BRCC3/ZW10/TRIAP1/MDC1/MAD2L1BP/BRCA1/CASP2/PRKDC/ZWILCH/CHEK2/CHMP4C/INCENP/TIPIN/GEN1/TOPBP1/KNL1/E2F7/CDK2/KNTC1/SPC24/NAE1/BLM/DTL/DONSON/RFWD3/FANCD2/CENPF/MSH2/SPDL1/EME1/BUB1B/ZWINT/CDC6/CDC20/GTSE1/ORC1/CLSPN/SPC25/TICRR/HASPIN/CDK1/NDC80/NUF2/BUB1/TTK/AURKB/BIRC5/TRIP13/CHEK1/MAD2L1/CDCA8/PLK1/CCNB1
GOBP_OXIDATIVE_PHOSPHORYLATION	146	-0.682999126277841	-2.72005718677472	0.000467289719626168	0.00211958082623908	0.000923492576276526	6942	tags=64%, list=12%, signal=56%	NDUFV1/MT-ND2/MT-ND4/DNAJC30/COX6A2/ATP5ME/COX7A2P2/NDUFS6/COX8C/ATP5MG/UQCRFS1P1/UQCC3/FXN/SDHAF2/COX7B2/ATP5F1A/COX6C/COX4I1/NDUFB10/ATPSCKMT/NDUFC1/NDUFS8/UQCRC2/MT-CO2/SDHA/ATP5PO/C2orf69/UQCR10/NDUFV3/NIPSNAP2/MTCO2P12/NDUFB2/BID/NDUFS2/COX5B/PPIF/NDUFB6/COX8A/NDUFS1/NDUFA4/ABCD1/NDUFA1/SLC25A51/NDUFS5/TEFM/ATP5F1E/NDUFB4/NDUFA8/NDUFA6/ATP5PF/UQCC2/SDHC/COX6A1/UQCRC1/GHITM/COX6B1/NDUFB5/NDUFS3/NDUFB11/ATP5MF/NDUFA9/ATP5PB/NDUFA12/UQCRHL/UQCRFS1/CHCHD2/NDUFB3/MACROH2A1/COA6/DLD/DGUOK/VCP/COX7A2/STOML2/SDHB/COX7B/UQCRH/ATP5PD/UQCRB/SLC25A33/COX7A2L/NDUFAB1/COX5A/ATP5F1B/SHMT2/COQ9/NDUFB9/CYCS/CYC1/ATP5F1C/MSH2/CDK1/CCNB1
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	-0.66100538471308	-2.62345669849932	0.000470588235294118	0.00211958082623908	0.000923492576276526	4857	tags=44%, list=9%, signal=40%	MRE11/RIF1/OTUB1/SPIRE1/OTUB2/PPP4C/WRAP53/PPP4R2/DPF2/SMARCD1/MORF4L2/ATR/SMARCB1/RUVBL2/TEX15/RECQL5/BCL7A/MAD2L2/CGAS/PARP1/ACTR2/PRMT1/MAGEF1/SMARCA4/SENP3/YEATS4/DPF1/SPIRE2/CSNK2A1/NBN/SMARCD2/PPP4R3B/UBQLN4/SMARCC1/C1QBP/DDX11/KDM1A/VPS72/UBE2N/NSD2/KMT5A/PRKDC/DEK/HSF1/RNF8/MRGBP/BRD7/FIGNL1/RUVBL1/ACTL6A/TIMELESS/SKP2/RMI2/PARPBP/UBE2V2/FANCB/POLQ/RAD51/AUNIP/RAD51AP1/FOXM1/CHEK1/PLK1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.621723197998099	-2.47602462116672	0.000467289719626168	0.00211958082623908	0.000923492576276526	4089	tags=43%, list=7%, signal=40%	NUSAP1/PRMT5/DYNC1LI1/BUB3/LCMT1/MAD2L2/ANAPC11/CDC23/PSMG2/ANAPC5/ZNF207/HORMAD1/CALR/STRA8/ZW10/ANAPC7/NUP62/DMRT1/MAD2L1BP/BORA/KIF20B/FBXO43/ZWILCH/RAD1/INCENP/GEN1/PKMYT1/RCC1/KNL1/FBXO5/KNTC1/SPC24/NSMCE2/MKI67/CDCA2/NEK2/CENPF/SPDL1/MTBP/BUB1B/RAD21/ZWINT/CDC20/SPC25/CDC25C/ESPL1/DLGAP5/HASPIN/RAD51AP1/NDC80/NUF2/BUB1/TTK/AURKB/BIRC5/TRIP13/CHEK1/UBE2C/MAD2L1/CDCA8/PLK1/CCNB1/AURKA
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	-0.597618401538183	-2.37188082717714	0.000470588235294118	0.00211958082623908	0.000923492576276526	6204	tags=45%, list=11%, signal=41%	PMS2/SPIDR/ZRANB3/MEAF6/H1-6/PRDM7/TRRAP/PRDM9/EXOSC3/MRE11/RIF1/PPP4C/H1-3/ANKLE1/WRAP53/PPP4R2/MORF4L2/H1-2/H1-1/KPNA1/RUVBL2/TEX15/RECQL5/MAD2L2/CGAS/PARP1/ACTR2/PRMT1/H1-4/MAGEF1/SENP3/YEATS4/H1-5/CSNK2A1/NBN/TFRC/UBQLN4/C1QBP/EXOSC6/TERF2/HMCES/KDM1A/VPS72/NSD2/KMT5A/RNF8/MRGBP/FIGNL1/RUVBL1/ATAD5/ACTL6A/TIMELESS/SKP2/MSH6/BLM/RMI2/PARPBP/MSH2/FANCB/POLQ/RAD51/RAD51AP1/CHEK1/KPNA2/PLK1
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	144	-0.590975487601566	-2.34710913794276	0.000470366886171214	0.00211958082623908	0.000923492576276526	5174	tags=43%, list=9%, signal=39%	ZRANB3/H1-6/S100A11/ACD/MRE11/RIF1/OTUB1/OTUB2/TRIM28/H1-3/ANKLE1/DFFA/XRCC5/H1-2/H1-1/ATR/ANKRD1/RECQL5/MAD2L2/CGAS/PARP1/H1-4/SRC/PDS5A/MAGEF1/SENP3/MEN1/HNRNPC/H1-5/LIG3/CSNK2A1/TENT4B/TERF1/NBN/HNRNPU/UBQLN4/C1QBP/DYNLL1/TERF2/NAT10/GNL3L/KMT5A/GMNN/HSF1/DNAJC2/PIF1/TIPIN/TIMELESS/FBXO5/MSH6/BLM/RMI2/CDT1/PARPBP/MSH2/GTPBP4/FANCB/CDC6/POLQ/AUNIP/CHEK1/PLK1
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	27	0.715532040395749	1.90896645031511	0.000469336670838548	0.00211958082623908	0.000923492576276526	5760	tags=52%, list=10%, signal=47%	F2R/PLPP1/HTR2B/DGKA/CISH/DGKI/DGKD/IL2/DGKB/GAP43/ADORA2A/DGKQ/EDN1/AZU1
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	27	0.712559135994423	1.90103504481301	0.000469336670838548	0.00211958082623908	0.000923492576276526	13264	tags=74%, list=23%, signal=57%	ABCA8/CAV1/LRP1/ADIPOQ/PPARG/CES1/EEPD1/RXRA/TREM2/NFKBIA/ABCA7/ABCG1/ABCA1/NR1H3/APOE/ZDHHC8/PTCH1/GPS2/PLTP/APOA1
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	27	0.711607016049499	1.89849488598164	0.000469336670838548	0.00211958082623908	0.000923492576276526	7784	tags=67%, list=14%, signal=58%	ACVRL1/ITGB5/LRG1/FIGNL2/COL5A1/ARHGAP24/ITGB3/PHLDB2/MSX2/MIR221/FERMT2/AJUBA/ITGA5/HBEGF/PTEN/WNT7A/ITGAV/RREB1
GOBP_CELL_JUNCTION_DISASSEMBLY	27	0.706199246138374	1.88406750782308	0.000469336670838548	0.00211958082623908	0.000923492576276526	5271	tags=48%, list=9%, signal=44%	TGFB3/CX3CR1/ADGRB3/C3/ABCC8/PLXNC1/PIK3R1/CX3CL1/SNAI2/TREM2/ITGAM/EPHA4/PRICKLE1
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	27	0.703017951407452	1.87558013819175	0.000469336670838548	0.00211958082623908	0.000923492576276526	12022	tags=70%, list=21%, signal=55%	SNCA/ADRA2A/GRM7/ABAT/LEP/SYT11/SLC43A1/PRKG1/CNR1/ARL6IP5/RGS4/RGS2/GABBR1/ADRA2C/NPY5R/DRD2/TRH/P2RY1/SLC43A2
GOBP_REGULATION_OF_DOPAMINE_SECRETION	25	0.705529362114328	1.85356595672569	0.000470883691728143	0.00211958082623908	0.000923492576276526	9293	tags=68%, list=16%, signal=57%	CXCL12/SNCA/HTR2A/PRKN/FGF20/ABAT/SYT11/PRKCB/CHRNA6/CNR1/SNCG/PINK1/KCNA2/SYT1/GABBR1/DRD2/GRM2
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	24	0.731065902873794	1.90371596204575	0.000472962320668453	0.00212167752033879	0.000924406097200962	4979	tags=46%, list=9%, signal=42%	CTSG/CMA1/PCSK5/F2R/CPA3/EDNRB/TACR1/SERPINF2/AGTR1/AGTR2/NDST2
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	24	0.723626583022041	1.88434376606058	0.000472962320668453	0.00212167752033879	0.000924406097200962	9261	tags=62%, list=16%, signal=52%	NGFR/SPRY1/SPRY2/FGF2/WNT5A/SULF2/SHISA2/CREB3L1/GATA3/SPRY4/WNT4/MIR149/GPC1/MIR573/THBS1
GOBP_PULMONARY_VALVE_DEVELOPMENT	24	0.722481203997384	1.88136116719602	0.000472962320668453	0.00212167752033879	0.000924406097200962	9652	tags=67%, list=17%, signal=55%	SLIT2/HEYL/BMP4/NOS3/TNFRSF1B/ADAMTS5/NFATC1/JAG1/GJA5/TGFB2/STRA6/BMPR2/HEY1/TNFRSF1A/ROBO2/ROBO1
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	24	0.718651351739946	1.87138812530458	0.000472962320668453	0.00212167752033879	0.000924406097200962	8851	tags=58%, list=16%, signal=49%	HTR2B/EDNRB/EDN3/PTGER3/SCN11A/KIT/DRD1/TBX3/GHRL/TBX2/EDN1/TIFAB/DRD2/EDN2
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.421431566213319	1.53234490698375	0.000477326968973747	0.00213943314373071	0.000932142148681809	10939	tags=40%, list=19%, signal=32%	CTSG/PLSCR4/CX3CR1/ZFP36/EDNRB/NLRP3/ARID5A/GATA1/TLR10/MEF2C/AXL/HMGCS2/NOS3/LILRA2/IRAK3/CXCL2/TNFRSF1B/LTF/CD36/WNT5A/SPON2/IRF8/TLR4/BMP6/LY86/MMP3/PDCD4/SERPINE1/JAK2/TNFAIP3/CD6/NUGGC/XBP1/CX3CL1/CARD8/NFKB1/CD40/IL6/ABL1/GFI1/MIR342/AHR/TREM2/CSF3/SCIMP/GBP2/SASH1/CCR5/KLRK1/DAB2IP/PRKCE/SBNO2/LY96/IRGM/STAP1/VIM/NFKBIZ/PTAFR/TIFAB/PYCARD/ZC3H12A/IL12B/DEFB124/TNIP1/NFKBIA/CASP1/MRC1/PRKCA/LACRT/IL24/RARA/PTPN22/GBP3/KLRC4-KLRK1/PDE4B/TBXA2R/CCL2/CEBPE/IRAK2/CASP7/ABCA1/NR1H3/PLCG2/CARD16/CXCL9/CACTIN/PDCD1LG2/TNIP2/LILRB1
GOBP_NUCLEUS_ORGANIZATION	150	-0.601374780326095	-2.40108720162706	0.000479846449136276	0.00214706804026793	0.000935468641441828	5681	tags=47%, list=10%, signal=42%	NUP98/BROX/ZMPSTE24/AGFG1/KDM3A/PYGO2/CHD5/H3-3A/CHMP2B/CHMP5/WRAP53/SUN1/ATR/UBXN2B/SRPK2/EMD/LEMD2/TBPL1/ANKLE2/NUP54/LPIN1/NSFL1C/SMARCA5/PITPNB/TMEM170A/REEP4/H3-3B/RRN3/CHMP1A/NUP153/UBXN2A/LMNB2/VPS4A/USP36/BANF1/AHCTF1/SPAST/MACROH2A1/SERBP1/NUP35/TARDBP/ZPR1/ACTR6/DDX11/POLR1B/NUP107/NDC1/EMG1/PSME4/SUMO1/NOLC1/FXR1/SUV39H1/BEND3/NEMP1/RNF8/SEH1L/CHMP4C/RCC1/NUP205/NUP93/HMGB2/NUP155/SRPK1/VRK1/LMNB1/CDK1/CEP55/CHEK1/PLK1
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	149	-0.440400463719913	-1.75585246046945	0.000479616306954436	0.00214706804026793	0.000935468641441828	8310	tags=41%, list=15%, signal=35%	RHOT1/PLAUR/FBXO7/ZDHHC6/NOD2/HSPA1A/BAX/FZD5/SREBF2/GCLC/ACAA2/RAP1GDS1/FXN/HDAC6/GOLPH3/SLC30A9/PARL/HTRA2/MCU/SPIRE1/HRK/SIRT7/DDHD2/MFF/BID/PPIF/RALBP1/MLLT11/RALA/MIEF1/FZD9/BAK1/PRELID1/GSK3A/GHITM/PLD6/YME1L1/GSK3B/USP36/TFRC/HUWE1/OPA1/TRIAP1/BNIP3/HAX1/UBE2A/CSNK2A2/SSBP1/TMEM14A/SLC25A5/DNM1L/PDCD5/MYO19/VDAC1/VPS35/EIF2AK1/PSMD10/CYRIB/MTCH2/PGAM5/AURKA
GOBP_LYMPHANGIOGENESIS	19	0.758907934105961	1.88280694304079	0.000480384307445957	0.00214764845011098	0.000935721523603536	5423	tags=63%, list=10%, signal=57%	CLEC14A/TIE1/ACVRL1/FLT4/VASH1/VEGFC/SOX18/PDPN/PROX1/CCBE1/BMPR2/FOXC2
GOBP_RESPONSE_TO_UV	153	-0.428156077494065	-1.71500231540515	0.000482858522452921	0.00215687737279055	0.000939742526943493	5822	tags=33%, list=10%, signal=30%	IVL/ZRANB3/CUL4B/TMEM161A/CUL4A/MAPK13/POLH/UBE4B/ATR/RUVBL2/HYAL3/MAPK14/PARP1/RBX1/DHX36/DDB1/MEN1/NOC2L/BAK1/HMGN1/ATF4/POLD3/ACTR5/SPRTN/CDKN2D/POLD1/HUS1/YY1/PPID/ERCC3/NPM1/MMP1/TRIAP1/CASP3/UBE2A/EIF2S1/KDM1A/POLA1/BRCA2/PCLAF/TIPIN/USP1/RHNO1/MSH6/DTL/MSH2/PBK/FEN1/AURKB/PCNA/CDC25A
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	-0.628278134178784	-2.5111647971748	0.000484027105517909	0.00215695311311898	0.000939775526690499	3948	tags=41%, list=7%, signal=38%	RRM2B/MBTPS2/ATR/LCMT1/CALM2/CCNY/PPME1/CALM1/NABP2/BARD1/CCNQ/RINT1/CDK4/VPS4A/HUS1/NBN/BRCC3/RAD51C/DBF4B/MACROH2A1/NPM1/RCC2/UBE2A/KHDRBS1/BRCA1/TAF2/CHEK2/RRM1/CHMP4C/TOPBP1/PKMYT1/CDC25B/ATAD5/CDK2/FBXO5/CDC7/SKP2/NAE1/BLM/DTL/DONSON/MASTL/KIF14/CENPF/RAD21/CDC6/ORC1/CLSPN/CDC25C/TICRR/CDK1/MELK/NDC80/FOXM1/AURKB/CCNA2/CCNB2/CHEK1/PLK1/CCNB1/CDC25A/AURKA
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	18	0.759575418348955	1.85801567407021	0.000484105212199451	0.00215695311311898	0.000939775526690499	7092	tags=61%, list=13%, signal=53%	CXCL12/SELP/CCL21/ELANE/SELE/CCR2/GP1BA/FUT7/CCL28/PTAFR/ITGA4
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	201	0.422839190725568	1.52329308852108	0.000483325277912035	0.00215695311311898	0.000939775526690499	9017	tags=36%, list=16%, signal=30%	CACNA1G/SLC7A3/ATP1A2/SLC8A3/ATP1B2/STEAP2/SLC27A1/SLC9A9/SLC24A2/CACNA1C/KCNJ16/ATP1A4/GFAP/SLC12A4/SLC7A8/CACNA2D1/TRPM4/ISCU/ABCC8/P2RX1/FXYD2/CACNA1D/CD36/MS4A1/SLC38A4/KCNJ11/PER2/SCNN1A/SLC1A1/ABCC9/FYN/ACSL5/SLC7A2/KCNJ12/SLC43A1/LRP2/SLC12A3/SLC22A4/SLC24A1/CNGA3/KCNJ5/KCNJ8/SLC24A4/CACNA1F/KCNQ1/SLC12A6/PPP3CC/SLC8A1/SLC9A1/IRS2/SLC2A3/AKAP5/CACNA1E/LRRC8A/SLC5A1/LRRC8C/SLC12A2/SLC2A10/ATP1B1/ARL6IP5/SLC9C1/SLC39A6/RGS4/RGS2/CLN8/TRPV2/KCNJ15/SLC6A1/SCNN1D/KCNJ13/SLC6A6/SLC6A20
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	-0.559173004067957	-2.24142856776142	0.000485201358563804	0.00215818220520941	0.000940311037017364	4612	tags=33%, list=8%, signal=31%	E2F4/CHMP2B/CHMP5/UXT/KAT2A/UBXN2B/CSAG1/NSFL1C/NDE1/HAUS5/CENPJ/CEP250/SAC3D1/CHMP1A/SSX2IP/NPM1/CEP76/RBM14/TRIM37/HAUS6/HAUS8/NUP62/CEP72/BRCA1/NAT10/CEP152/BRCA2/CHORDC1/CEP85/SASS6/PCLAF/CHMP4C/GEN1/XPO1/WDR62/RANBP1/CDK2/XRCC2/CKAP5/NEK2/CCNF/PLK4/KIF11/STIL/KIF15/CDK1/NDC80/CHEK1/SGO1/PLK1/AURKA
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	-0.431733034696386	-1.73058919256625	0.000485201358563804	0.00215818220520941	0.000940311037017364	7149	tags=38%, list=13%, signal=33%	HSPA1A/HSPB3/HSPA6/BAX/RPAP2/HDAC6/DERL2/ABCB10/DAXX/PARP6/FAF2/F12/BHLHA15/YOD1/SERP1/TM7SF3/PTPN1/MBTPS2/HSPA4/NCK1/UBR5/FGF21/ERP44/TMEM33/STT3B/BFAR/SELENOS/EIF2AK2/HSPA5/EDEM2/BAK1/ATF4/PTPN2/DNAJB1/HSPA4L/DDIT3/AKIRIN2/ERO1A/CHAC1/HSPA8/UBE2W/TRAM1/VCP/VAPB/MANF/UFD1/TBL2/EIF2S1/HSPH1/TMED2/HSF1/HSPE1/COPS5/DNAJA1/DERL1/HSP90AA1/HSP90AB1/HSPD1
GOBP_CGMP_METABOLIC_PROCESS	17	0.771652116200248	1.86604756098065	0.000486854917234664	0.00216370825548041	0.000942718714204391	6985	tags=65%, list=12%, signal=57%	PDE2A/PDE1A/NPR1/NPR2/GUCY1A2/RORA/NPPA/GUCY1A1/PDE5A/GUCY1B1/PDE10A
GOBP_TELOMERE_MAINTENANCE	159	-0.69505058997621	-2.79710682996653	0.000493583415597236	0.00219176028090519	0.00095494086535268	6415	tags=53%, list=11%, signal=48%	EXOSC10/ERCC4/APEX1/MCRS1/LTO1/RFC1/SMARCAL1/ACD/MRE11/RIF1/MAPK1/PARN/WRAP53/HNRNPD/XRCC5/ATR/RUVBL2/INO80C/MAD2L2/NHP2/PARP1/SRC/DHX36/HNRNPC/NABP2/GCH1/RAD51D/USP7/ACTR5/PPP1CA/NOP10/GAR1/PPP1R10/TENT4B/TERF1/HUS1/NBN/YY1/RPA3/RPA1/RAD51C/HNRNPU/DCLRE1C/GNL3/TERT/MAPKAPK5/DCLRE1B/SMC6/XRCC6/TERF2/HNRNPA2B1/NAT10/GNL3L/BRCA2/SMG5/PRKDC/CCT2/PIF1/RECQL4/PTGES3/TCP1/RUVBL1/UCHL5/DNA2/ACTL6A/CCT7/CDK2/CCT3/HSP90AA1/BLM/CCNE1/CCNE2/NSMCE2/CCT4/CCT8/NEK2/FEN1/RAD51/DKC1/CCT6A/EXO1/CCT5/HSP90AB1/AURKB/PCNA
GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY	10	-0.868668415054059	-1.94956934914882	0.000495172072295123	0.00219696074571411	0.000957206686304053	5603	tags=80%, list=10%, signal=72%	CPSF7/CPSF1/SSU72/PAPOLA/NUDT21/CPSF6/CSTF3/CPSF3
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	-0.559427692987607	-2.24910173950074	0.0004995004995005	0.002214297917752	0.000964760420265231	7241	tags=48%, list=13%, signal=42%	TAF6/SUB1/ELOB/MED21/DR1/MED13/KAT7/ATAD2B/GTF2H1/GTF2H5/MED1/APEX1/HMGB1/CTNNBIP1/TAF7L/MED26/GTF2B/ZMPSTE24/POLR2I/TAF3/NKX2-5/TRMT112/MED10/MED24/TBP/MAZ/GTF2F2/PPM1D/MED19/SIRT7/SMARCD1/TAF12/GTF2A2/ASH2L/SMARCB1/TET1/CAND1/ZNF451/MED6/RBBP5/GTF2E2/PSMC6/WBP2/DHX36/GTF2E1/SMARCA4/MEN1/TAF13/NOC2L/MED27/MNAT1/CDK4/POLR2G/MED8/MACROH2A1/ERCC3/WDR5/TET3/ELOA/MED14/RBM14/E2F3/MED20/MDC1/TAF4/VPS72/TAF2/TAF5/DPY30/TAF11/BRD7/MED30/POLR2D/ELOC/E2F2/ATAD2
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	160	0.451335891435833	1.59114074333004	5e-04	0.00221464646464646	0.000964912280701755	12649	tags=48%, list=22%, signal=37%	TNN/SCARF1/PTN/RELN/ATP1B2/SERPINF1/NTRK3/NTRK2/ROBO3/CNTN1/FEZ1/PRKD1/NEGR1/NDNF/ITGA3/ROR2/NTRK1/WNT5A/DDR2/CAMK1/FES/TENM3/DPYSL3/FYN/PLPPR5/APBB1/CX3CL1/SCN1B/CNR1/TOX/PTK2B/MIR221/ABL1/IL1RAPL1/CUX2/STMN2/EPHA3/MUSK/DAB2IP/ZDHHC15/ROR1/ATP8A2/FKBP1B/RAPGEF1/PLA2G3/DISC1/CFLAR/FZD1/RGS2/ZNF804A/IGF1R/RGMA/KAT2B/SETX/PLK5/FLNA/LTK/FBXO38/MAGI2/TUBB2B/RET/TIAM1/CAMK2B/APOE/P3H1/COBL/PTPRD/SLC30A1/FGFR1/ENC1/BMP5/ITGA6/RAPGEF2/SHOC2/PLXNB2/ALKAL2
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	-0.869678693612669	-2.00651274696592	0.000503018108651912	0.00221942907274936	0.000966996043219129	7402	tags=100%, list=13%, signal=87%	IGF2BP2/HNRNPD/IGF2BP1/IGF2BP3/YBX1/HNRNPU/SYNCRIP/DHX9/PABPC1/PAIP1
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	-0.864616813689429	-1.99483403543235	0.000503018108651912	0.00221942907274936	0.000966996043219129	1492	tags=64%, list=3%, signal=62%	HNRNPU/RCC2/INCENP/AURKB/BIRC5/CDCA8/CCNB1
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	-0.85994223226087	-1.98404889456134	0.000503018108651912	0.00221942907274936	0.000966996043219129	2540	tags=91%, list=4%, signal=87%	TPR/NUP98/TMEM170A/NUP153/AHCTF1/NUP107/NDC1/FXR1/NUP205/NUP93
GOBP_CYTOPLASMIC_TRANSLATION	162	-0.484858901445675	-1.953279824808	0.000504032258064516	0.00221942907274936	0.000966996043219129	7402	tags=36%, list=13%, signal=32%	CSDE1/EIF3C/SARS1/RPL22L1/EIF5/RPS20/MTOR/RPL39/EIF3K/MIF4GD/RPS21/LIN28A/UNK/EIF2B2/RPS7/EIF2B5/RPS10/RPL7/RPL17/RPL8/EIF3I/HNRNPD/PKM/NCK1/RPL38/EIF3M/EIF3CL/EIF2S3/ETF1/IGF2BP1/DHX36/YTHDF2/FTSJ1/RPL30/CNBP/NCBP1/EIF3J/MCTS1/EIF4G1/YBX1/EIF3E/HNRNPU/SYNCRIP/RPL26L1/EIF3H/NCBP2/DHX9/PABPC1/EIF2B1/EIF2B3/FMR1/DENR/ZC3H15/EIF3B/PAIP1/DRG1/AARS1/SLBP/EIF2S2
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	10	0.867632523152461	1.84822790887155	0.00050310246520208	0.00221942907274936	0.000966996043219129	4906	tags=70%, list=9%, signal=64%	PTGER3/SLC27A1/HTR2A/ABAT/TNFSF11/CNR1/PTGS2
