	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	-0.559242337005112	-2.03286607956716	0.000366166239472721	0.00183528604233923	0.000799626517876903	4730	tags=39%, list=8%, signal=36%	ADAM17/HERC5/BCCIP/CDKN2C/IPO5/CCNY/CDK5R2/MEN1/CDKN2A/IPO7/CDKN2D/CCNJ/CDK5R1/TFAP4/CDK5RAP1/PKMYT1/PSMD10/PSRC1/BLM/CCNE1/CCNE2/CCNF/GTPBP4/CDKN3/CDC6/CDC25C/CCNA2/CCNB2/PLK1/CCNB1/CDC25A
GOBP_PENTOSE_METABOLIC_PROCESS	13	-0.828366922797735	-2.02317449031293	0.000251889168765743	0.00168747820300568	0.000735227255225424	3706	tags=62%, list=7%, signal=58%	G6PD/DHDH/UXS1/OTOG/PGD/XYLB/RPIA/NUDT5
GOBP_G0_TO_G1_TRANSITION	40	-0.631763714334722	-2.0222150515002	0.000308071472581639	0.00172480254255955	0.000751489315188282	6195	tags=42%, list=11%, signal=38%	MED1/BCL7B/RRM2B/DPF2/SMARCD1/SMARCB1/BCL7A/SMARCA4/DPF1/CCNC/SMARCD2/SMARCC1/RRM1/BRD7/RHNO1/ACTL6A/CHEK1
GOBP_REGULATION_OF_MRNA_PROCESSING	127	-0.51410678547544	-2.01162597122584	0.000444444444444444	0.00208623253047874	0.000908962862106202	8466	tags=47%, list=15%, signal=40%	RBM42/HMX2/WTAP/CDC73/SNW1/RBFOX3/RBM10/SRSF9/SRRM1/PCBP4/EXOSC10/MYOD1/DYRK1A/CELF3/NUP98/EIF1/PRPF19/IWS1/SMU1/CLNS1A/PRMT5/ALKBH5/U2AF2/SRPK2/DAZAP1/CELF4/DHX36/HNRNPK/BARD1/RBMX/CELF1/UPF3B/NCBP1/HSPA8/SRSF7/PTBP1/PRDX6/SF3B4/HNRNPU/RBM8A/C1QBP/RNPS1/SRSF3/MAGOH/RBM15/NCBP2/DHX9/SRSF10/KHDRBS1/HNRNPA2B1/FMR1/SRSF2/NCL/JMJD6/TRA2B/HNRNPL/PUF60/WDR77/MAGOHB/SRPK1
GOBP_SNRNA_PROCESSING	29	-0.673850010127045	-2.01150877700034	0.000284495021337127	0.00169871256827779	0.000740122021586552	5038	tags=41%, list=9%, signal=38%	EXOSC3/EXOSC5/INTS14/INTS2/USB1/INTS7/EXOSC6/EXOSC4/EXOSC2/EXOSC9/INTS13/INTS8
GOBP_RRNA_METHYLATION	26	-0.690655938679908	-2.0114575607233	0.000555709919422062	0.00236390104769514	0.00102994188359039	8315	tags=58%, list=15%, signal=49%	NSUN5P1/MRM3/NSUN4/TFB1M/TRMT61B/NOP2/FBL/TRMT112/FTSJ3/TRMT2B/NSUN5/BUD23/TFB2M/EMG1/METTL5
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	17	-0.76637614629346	-2.01072193613206	0.000260416666666667	0.00169871256827779	0.000740122021586552	6279	tags=76%, list=11%, signal=68%	SGTA/EMC7/GET1/GET4/EMC6/EMC9/EMC3/MMGT1/BAG6/EMC1/UBL4A/EMC8/EMC2
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	-0.527698335646963	-2.00927395874852	0.000406669377795852	0.00197589498242084	0.000860889249977514	8466	tags=50%, list=15%, signal=42%	RBM42/HMX2/WTAP/SNW1/RBFOX3/RBM10/SRSF9/SRRM1/PCBP4/EXOSC10/MYOD1/DYRK1A/CELF3/NUP98/EIF1/PRPF19/SMU1/CLNS1A/PRMT5/U2AF2/SRPK2/DAZAP1/CELF4/HNRNPK/RBMX/CELF1/UPF3B/NCBP1/HSPA8/SRSF7/PTBP1/PRDX6/SF3B4/HNRNPU/RBM8A/C1QBP/RNPS1/SRSF3/MAGOH/RBM15/SRSF10/KHDRBS1/HNRNPA2B1/FMR1/SRSF2/NCL/JMJD6/TRA2B/HNRNPL/PUF60/WDR77/SRPK1
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	33	-0.653888400760226	-2.00898455142966	0.000292740046838407	0.00169871256827779	0.000740122021586552	8288	tags=61%, list=15%, signal=52%	TPR/CHMP3/CHMP1B/HSPA1A/CEP97/DYNC1H1/CHMP2B/CHMP5/CENPJ/CHMP1A/HNRNPU/CCSAP/HSPA1B/SASS6/DRG1/CHMP4C/GPSM2/STIL/SPAG5/PLK1
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.473479825526104	-2.00706176960392	0.000707213578500707	0.00278753397009043	0.00121451699110943	8486	tags=36%, list=15%, signal=30%	MIR140/EXOSC8/PRKCD/MIR98/PCID2/ROCK2/CASC3/CNOT6/CSDE1/RBM10/BOLL/EXOSC7/ZAR1/EIF4ENIF1/PCBP4/PDE12/APEX1/CNOT3/AGO1/CNOT4/IGF2BP2/PABPC4/EXOSC3/NANOS2/NOCT/FXR2/FASTKD2/PKP3/PARN/DHX34/HNRNPD/ALKBH5/CAPRIN1/PUM2/ZC3HAV1/CNOT1/DCPS/MAPK14/KHSRP/YTHDF3/NANOS1/SENP1/IGF2BP1/DHX36/RC3H2/MEIOC/FASTKD1/CARHSP1/HNRNPC/SLC11A1/YTHDF2/LARP1B/FASTKD5/SAMD4B/LSM1/CELF1/IGF2BP3/TENT4B/POLR2G/YBX1/LARP1/HNRNPU/SYNCRIP/NPM1/FASTKD3/RBM8A/SERBP1/PATL1/TARDBP/CNOT11/MAGOH/DHX9/PABPC1/HNRNPAB/FMR1/EXOSC2/FXR1/TENT4A/PAIP1/YTHDF1/LARP4B/CNOT10/TBRG4/EXOSC9/AGO2/RIDA/CNOT9/EIF4A3/MAGOHB/ELAVL1/PNPT1/E2F1
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	-0.869678693612669	-2.00651274696592	0.000503018108651912	0.00221942907274936	0.000966996043219129	7402	tags=100%, list=13%, signal=87%	IGF2BP2/HNRNPD/IGF2BP1/IGF2BP3/YBX1/HNRNPU/SYNCRIP/DHX9/PABPC1/PAIP1
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	17	-0.764081576192745	-2.00470172992155	0.000260416666666667	0.00169871256827779	0.000740122021586552	2650	tags=47%, list=5%, signal=45%	CTCF/MACROH2A1/DDX11/NSMCE2/RAD21/FEN1/ESPL1/BUB1
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	-0.608263446380019	-2.00336689410683	0.000322268772155978	0.00172805498249285	0.000752906389779638	7854	tags=62%, list=14%, signal=53%	SGTA/EMC7/NCLN/NOMO3/COX18/BAX/TMEM126A/GET1/TMCO1/GET4/EMC6/EMC9/WNK1/NOMO2/EMC3/RAB5IF/BCS1L/MMGT1/BAG6/EMC1/CCDC47/TRAM1/UBL4A/SEC61A1/NOMO1/TMEM147/MAIP1/EMC8/EMC2
GOBP_SNO_S_RNA_PROCESSING	14	-0.805986096879104	-2.00229819613471	0.000253356979984799	0.00168747820300568	0.000735227255225424	6415	tags=79%, list=11%, signal=70%	EXOSC10/FBL/EXOSC3/RNF113A/PARN/EXOSC5/TENT4B/EXOSC6/EXOSC4/EXOSC2/DKC1
GOBP_MICROTUBULE_NUCLEATION	45	-0.610718976130277	-2.00057320836966	0.000315656565656566	0.00172480254255955	0.000751489315188282	7149	tags=44%, list=13%, signal=39%	HSPA1A/CEP192/NEDD1/TUBGCP5/HAUS2/HAUS1/TUBGCP3/NDE1/HAUS5/CENPJ/TUBGCP4/GIT1/RANBP9/HSPA1B/HAUS6/HAUS8/MZT1/TUBG1/CKAP5/TPX2
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	-0.773184943516082	-2.00038234270161	0.000255297421496043	0.00168747820300568	0.000735227255225424	7402	tags=81%, list=13%, signal=71%	CSDE1/LIN28A/HNRNPD/PKM/IGF2BP1/DHX36/CNBP/YBX1/HNRNPU/SYNCRIP/DHX9/PABPC1/PAIP1
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	-0.787811555938312	-2.00034953539868	0.000255297421496043	0.00168747820300568	0.000735227255225424	9136	tags=80%, list=16%, signal=67%	DIS3/EXOSC8/DXO/EXOSC7/EXOSC10/EXOSC3/EXOSC5/ZCCHC7/EXOSC6/EXOSC4/EXOSC2/EXOSC9
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	26	-0.686485900234686	-1.99931279385836	0.000555709919422062	0.00236390104769514	0.00102994188359039	3616	tags=50%, list=6%, signal=47%	S100A11/ATR/PDS5A/LIG3/TERF1/DYNLL1/GMNN/TIPIN/TIMELESS/FBXO5/CDT1/GTPBP4/CDC6
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	-0.706180893542168	-1.99890583662893	0.000548696844993141	0.00234805052012309	0.001023035874458	3829	tags=57%, list=7%, signal=53%	LONP1/PTGES3L/HSPA4/MKKS/PSMG3/PSMG2/PFDN6/CCT2/PTGES3/HSP90AA1/PSMG1/HSP90AB1/HSPD1
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	-0.551170105202487	-1.99742322223738	0.000362844702467344	0.00182707064534274	0.000796047103474062	6204	tags=40%, list=11%, signal=36%	PMS2/MEAF6/PRDM7/TRRAP/PRDM9/EXOSC3/RIF1/WRAP53/MORF4L2/RUVBL2/MAD2L2/PARP1/ACTR2/PRMT1/YEATS4/NBN/TFRC/EXOSC6/HMCES/VPS72/NSD2/RNF8/MRGBP/RUVBL1/ATAD5/ACTL6A/TIMELESS/SKP2/MSH2/FANCB/RAD51AP1
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	-0.786222325456251	-1.99631428555693	0.000255297421496043	0.00168747820300568	0.000735227255225424	8065	tags=73%, list=14%, signal=63%	AXIN1/STPG4/DNMT3L/TET1/DDB1/KDM1B/TET3/METTL23/SUV39H1/SUV39H2/DCAF13
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	-0.864616813689429	-1.99483403543235	0.000503018108651912	0.00221942907274936	0.000966996043219129	1492	tags=64%, list=3%, signal=62%	HNRNPU/RCC2/INCENP/AURKB/BIRC5/CDCA8/CCNB1
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	-0.839391588289071	-1.99396139830839	0.000505561172901921	0.00222194071446668	0.000968090355099809	2704	tags=67%, list=5%, signal=64%	DDB1/WASHC5/FBXO5/ASPM/NDC80/DCAF13/CCNB2/AURKA
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	-0.887858884870244	-1.99263889225759	0.000247586036147561	0.00168747820300568	0.000735227255225424	3146	tags=60%, list=6%, signal=57%	APRT/GART/HPRT1/PPAT/PAICS/GMPS
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.802005511736503	-1.99240929298681	0.000253356979984799	0.00168747820300568	0.000735227255225424	618	tags=79%, list=1%, signal=78%	MEPCE/WRAP53/CCT2/TCP1/CCT7/CCT3/CCT4/CCT8/DKC1/CCT6A/CCT5
GOBP_SPINDLE_LOCALIZATION	62	-0.570208250179064	-1.99018402662998	0.000333333333333333	0.00172807881773399	0.000752916774695359	4880	tags=42%, list=9%, signal=38%	PAX6/DYNC1H1/DYNLT1/SPIRE1/NUSAP1/LLGL2/UBXN2B/CFL1/ACTR2/NSFL1C/ACTR3/NDE1/SPIRE2/ZW10/KPNB1/SAPCD2/MAPRE1/ASPM/SPDL1/GPSM2/ESPL1/NDC80/SPAG5/MAD2L1/PLK1/CENPA
GOBP_PORE_COMPLEX_ASSEMBLY	20	-0.729964234252813	-1.98997880711485	0.00053850296176629	0.00231186445145941	0.00100726975440169	6224	tags=60%, list=11%, signal=53%	AFDN/NUP98/TSPAN33/TMEM170A/NUP153/PDZD11/AHCTF1/NUP107/NDC1/FXR1/NUP205/NUP93
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	24	-0.693540268019333	-1.9882735103457	0.000819896146488112	0.00307521117969589	0.00133985675836237	4776	tags=54%, list=8%, signal=50%	NME2/CMPK2/CTPS2/UCKL1/TBPL1/DCTPP1/DUT/CAD/UCK2/DTYMK/NME1/TYMS/CTPS1
GOBP_PROTEIN_MONOUBIQUITINATION	48	-0.599708456196683	-1.98576770969075	0.00032123353678124	0.00172805498249285	0.000752906389779638	7404	tags=44%, list=13%, signal=38%	UBE2D3/RNF220/KLHL12/ZNF598/ITCH/OBI1/TRIM25/UBB/UBE3D/RBX1/UBE2R2/FANCL/PEX2/UBE2W/CUL1/HUWE1/TRIM37/RAD18/UBE2O/DTL/UBE2T
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	22	-0.710265491286031	-1.98568302788742	0.000821692686935086	0.00307521117969589	0.00133985675836237	5715	tags=55%, list=10%, signal=49%	OAS1/ISG15/EIF4E2/MMP12/OAS3/TTLL12/ADAR/YTHDF3/YTHDF2/USP18/PTPN2/SMIM30
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	-0.738418016317632	-1.98458991519116	0.000266169816342827	0.00169871256827779	0.000740122021586552	4776	tags=58%, list=8%, signal=53%	NME2/CMPK2/CTPS2/UCKL1/TBPL1/CAD/UCK2/DTYMK/NME1/TYMS/CTPS1
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	-0.85994223226087	-1.98404889456134	0.000503018108651912	0.00221942907274936	0.000966996043219129	2540	tags=91%, list=4%, signal=87%	TPR/NUP98/TMEM170A/NUP153/AHCTF1/NUP107/NDC1/FXR1/NUP205/NUP93
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	13	-0.809655014101117	-1.97747317692369	0.000251889168765743	0.00168747820300568	0.000735227255225424	3908	tags=69%, list=7%, signal=64%	APOBEC1/CASC3/DHX34/RBM8A/MAGOH/PABPC1/HNRNPAB/EIF4A3/MAGOHB
GOBP_CENTRIOLE_ASSEMBLY	49	-0.595651494640478	-1.97473114191381	0.000324254215304799	0.00172805498249285	0.000752906389779638	4612	tags=41%, list=8%, signal=38%	ALMS1/CEP192/CETN2/E2F4/KAT2A/CENPJ/NPM1/CEP76/RBM14/TRIM37/NUP62/CEP72/BRCA1/CEP152/CEP85/SASS6/WDR62/CDK2/PLK4/STIL
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	44	-0.606146797360422	-1.97343903714393	0.000315258511979823	0.00172480254255955	0.000751489315188282	7001	tags=52%, list=12%, signal=46%	POT1/ERCC4/NVL/ACD/MAPK1/WRAP53/HNRNPD/XRCC5/SRC/MEN1/NABP2/TERF1/GRHL2/MAPKAPK5/HNRNPA2B1/CCT2/PIF1/PTGES3/TCP1/CCT4/NEK2/DKC1/AURKB
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	-0.712908902994878	-1.97298790057251	0.000809279741030483	0.00305428583866614	0.00133073967405126	5268	tags=57%, list=9%, signal=52%	SRPRA/SEC61B/SEC63/RN7SL3/SRP54/SSR3/TRAM1/SEC61A1/SEC61A2/SRP72/SRP68/SRPRB
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	-0.761750767180028	-1.97079986746359	0.000510594842992086	0.00223337494914743	0.000973072203733441	4392	tags=56%, list=8%, signal=52%	HAO1/CBS/SEPHS2/PHGDH/PSAT1/PSPH/SEPHS1/MTHFD1/SHMT2
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	26	-0.676404680141871	-1.96995237683833	0.000833564879133093	0.00309585592444276	0.00134885158803663	12808	tags=58%, list=23%, signal=45%	RNU5A-1/SRSF12/PRPF31/RNU6-1/PRPF4B/PRPF6/RNU6ATAC/SART3/PRPF19/PRPF8/DDX20/AAR2/PRPF3/SRSF10/LSM2
GOBP_REGULATION_OF_RNA_SPLICING	179	-0.483140582311002	-1.96866317804858	0.000535618639528656	0.00230263503365996	0.00100324853534005	8466	tags=45%, list=15%, signal=38%	RBM42/HMX2/HNRNPH1/WTAP/SNW1/RBFOX3/RBM10/HSPA1A/FAM50A/SRSF9/SRRM1/ZNF638/PCBP4/EXOSC10/MYOD1/DYRK1A/HNRNPF/CELF3/NUP98/PQBP1/EIF1/SF3B5/TRRAP/RBM12/ESRP2/PRPF19/HNRNPH3/SMU1/CLNS1A/PRMT5/U2AF2/TAF12/KAT2A/RBM12B/SRPK2/DAZAP1/CELF4/HNRNPLL/RBM38/TAF5L/TADA1/HNRNPK/SUPT7L/RBMX/CELF1/UPF3B/NCBP1/HSPA8/PTBP3/SRSF7/PTBP1/METTL4/PRDX6/SF3B4/HNRNPU/RBM8A/C1QBP/ZPR1/RNPS1/SRSF3/MAGOH/RBM15/SRSF10/KHDRBS1/HNRNPA2B1/FMR1/GRSF1/SRSF2/NCL/JMJD6/RRP1B/TRA2B/HNRNPL/PUF60/SRSF1/WDR77/SF3B3/ESRP1/SRPK1/ENY2
GOBP_PROTEIN_NEDDYLATION	28	-0.664130414005611	-1.96801587907763	0.000563539025077487	0.0023818010843034	0.00103774085531073	4537	tags=64%, list=8%, signal=59%	COPS7A/COPS2/NEDD8/DCUN1D4/UBA3/RNF7/AKTIP/RBX1/UBE2M/COPS6/COPS7B/UBE2F/DCUN1D5/DCUN1D1/GPS1/COPS3/COPS5/NAE1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	-0.565590076244021	-1.9651120424598	0.00033255736614566	0.00172805498249285	0.000752906389779638	7473	tags=57%, list=13%, signal=50%	CNOT6/CSDE1/EXOSC7/EIF4ENIF1/PDE12/CNOT3/CNOT4/EXOSC3/NOCT/PARN/HNRNPD/CAPRIN1/CNOT1/DCPS/IGF2BP1/DHX36/RC3H2/SAMD4B/LSM1/TENT4B/POLR2G/YBX1/HNRNPU/SYNCRIP/PATL1/CNOT11/DHX9/PABPC1/EXOSC2/TENT4A/PAIP1/CNOT10/EXOSC9/AGO2/CNOT9
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	-0.773735287614193	-1.96460817492985	0.000510594842992086	0.00223337494914743	0.000973072203733441	4118	tags=73%, list=7%, signal=68%	MTOR/SIRT7/SMARCB1/SMARCA4/DEDD/MACROH2A1/DDX11/NCL/PWP1/MARS1/NOL11
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	51	-0.586053521722743	-1.96334085312597	0.00032488628979857	0.00172805498249285	0.000752906389779638	9843	tags=55%, list=17%, signal=45%	MIR210/NDUFB1/NDUFV1/MT-ND2/MT-ND4/NDUFS6/NDUFB10/NDUFC1/NDUFS8/NDUFV3/NDUFB2/NDUFS2/NDUFB6/NDUFS1/NDUFA4/NDUFA1/NDUFS5/NDUFB4/NDUFA8/NDUFA6/NDUFB5/NDUFS3/NDUFA9/NDUFB3/DLD/NDUFAB1/COQ9/NDUFB9
GOBP_PROTEIN_METHYLATION	51	-0.585599665874881	-1.96182038836549	0.00032488628979857	0.00172805498249285	0.000752906389779638	6798	tags=47%, list=12%, signal=41%	EEF2KMT/SETD3/EHMT2/ATPSCKMT/TRMT112/CARM1/PRMT5/LCMT1/GSPT1/ICMT/ETF1/PRMT1/PRDM12/SNRPD3/SMYD2/NDUFAF7/PCMT1/FAM98A/SNRPB/METTL21A/PRMT3/METTL23/KMT5A/SETD6
GOBP_ORGANELLE_DISASSEMBLY	179	-0.480848218406022	-1.95932243422442	0.000535618639528656	0.00230263503365996	0.00100324853534005	6944	tags=36%, list=12%, signal=31%	FZD5/MAP1LC3B/SREBF2/ATG10/BECN2/RRP7A/ASCC3/PLIN2/GABARAPL3/HDAC6/FUNDC2/FAF2/ZNF598/MARK2/PARL/PHB2/PLAAT1/HTRA2/ATG13/GABARAPL2/EIF4E2/WIPI2/ASCC2/GCN1/KIF5B/NIPSNAP2/HK2/MTRES1/TRNT1/KLHDC10/ATG5/GSK3A/SPATA33/HBS1L/ATG9B/MCTS1/USP36/NIPSNAP1/SPAST/HUWE1/VCP/RB1CC1/BNIP3/ATG3/HAX1/UBE2A/EIF2S1/CSNK2A2/ZFAND1/SAYSD1/WDR45B/DENR/SLC25A5/MRPL58/DNM1L/VDAC1/CISD2/ABCE1/EIF2AK1/USP10/VRK1/MTIF2/CDK1/AURKA
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	-0.73497993052012	-1.95770302677452	0.00026281208935611	0.00169871256827779	0.000740122021586552	4657	tags=39%, list=8%, signal=36%	COQ5/NDUFA9/RTN4IP1/COQ3/COQ2/COQ9/PDSS1
GOBP_SNRNA_3_END_PROCESSING	23	-0.690718452148408	-1.95513806461305	0.00109739368998628	0.00381658003748038	0.00166286809530742	5038	tags=61%, list=9%, signal=55%	TOE1/EXOSC8/EXOSC7/EXOSC3/EXOSC5/INTS14/INTS2/USB1/INTS7/EXOSC6/EXOSC4/EXOSC2/EXOSC9/INTS8
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	19	-0.727423021805528	-1.95503950506558	0.000532339632685653	0.00229726484905372	0.0010009087681768	6019	tags=63%, list=11%, signal=56%	PFKL/HK3/PFKP/PKM/HK2/GALK1/ENO2/PGAM1/ENO1/TPI1/PGK1/FOXK2
GOBP_CYTOPLASMIC_TRANSLATION	162	-0.484858901445675	-1.953279824808	0.000504032258064516	0.00221942907274936	0.000966996043219129	7402	tags=36%, list=13%, signal=32%	CSDE1/EIF3C/SARS1/RPL22L1/EIF5/RPS20/MTOR/RPL39/EIF3K/MIF4GD/RPS21/LIN28A/UNK/EIF2B2/RPS7/EIF2B5/RPS10/RPL7/RPL17/RPL8/EIF3I/HNRNPD/PKM/NCK1/RPL38/EIF3M/EIF3CL/EIF2S3/ETF1/IGF2BP1/DHX36/YTHDF2/FTSJ1/RPL30/CNBP/NCBP1/EIF3J/MCTS1/EIF4G1/YBX1/EIF3E/HNRNPU/SYNCRIP/RPL26L1/EIF3H/NCBP2/DHX9/PABPC1/EIF2B1/EIF2B3/FMR1/DENR/ZC3H15/EIF3B/PAIP1/DRG1/AARS1/SLBP/EIF2S2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	-0.599826808370722	-1.95286297695372	0.000315258511979823	0.00172480254255955	0.000751489315188282	7517	tags=50%, list=13%, signal=43%	SRPRA/SPCS1/SPCS2/GET4/SEC61B/SEC63/RN7SL3/ZFAND2A/SRP54/HSPA5/SSR3/VPS54/BAG6/TRAM1/UBL4A/SEC61A1/SEC61A2/RAB10/SRP72/SEC61G/SRP68/SRPRB
GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY	10	-0.868668415054059	-1.94956934914882	0.000495172072295123	0.00219696074571411	0.000957206686304053	5603	tags=80%, list=10%, signal=72%	CPSF7/CPSF1/SSU72/PAPOLA/NUDT21/CPSF6/CSTF3/CPSF3
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	-0.783356285053472	-1.9460793214261	0.000506713959969597	0.00222194071446668	0.000968090355099809	6315	tags=64%, list=11%, signal=57%	POLB/PMS2/ADAR/HMCES/MSH6/UNG/MSH2/POLQ/EXO1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	312	-0.450430888071047	-1.94504045172973	0.000831946755407654	0.00309378362328981	0.00134794869501794	6868	tags=38%, list=12%, signal=34%	KAT7/CD2AP/EIF4ENIF1/RAP1GDS1/MTOR/TMCO6/RRP7A/NFATC3/NVL/MED1/HIKESHI/JUP/KPNA3/SNUPN/MCRS1/RANBP17/NUP98/PTTG1IP/POM121C/NUP58/PHB2/CNEP1R1/TAF3/NF2/MARK3/SIX2/MEPCE/SIX4/TRIM28/KPNA6/BANP/WRAP53/CDK5/MMP12/SUN1/KPNA1/TNPO2/TOR1AIP2/UBR5/NUP54/IPO5/MAPK14/PARP1/SUMO3/SRC/NUP50/PLRG1/NUP188/DNAJB6/UTP25/RANGAP1/BARD1/POLA2/IPO7/PPP1R10/SUPT7L/POLR1A/AKIRIN2/GSK3B/NUP153/HSPA8/CALR/LMNB2/CDH1/NMD3/TFRC/HNRNPU/IPO13/LAMTOR5/IPO9/NUP35/TXN/YWHAE/TARDBP/TMEM147/ZPR1/RPF2/SEC13/RRS1/E2F3/NUP107/TNPO3/TERT/NUP62/NUP88/SUMO1/PPP3R1/STK3/KPNA4/KPNB1/ILRUN/HEATR3/CCT2/ECT2/INTS13/NUTF2/TCP1/HDGF/NUP93/XPO1/BYSL/NUP85/CCT7/NUP155/CCT3/HSP90AA1/ELAVL1/CCT4/CCT8/YWHAZ/LMNB1/RAN/DKC1/CSE1L/CCT6A/CCT5/CDK1/KPNA2/PLK1
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	14	-0.78279152320409	-1.94467629271798	0.000506713959969597	0.00222194071446668	0.000968090355099809	5571	tags=79%, list=10%, signal=71%	RTRAF/RTCB/TSEN2/C2orf49/ZBTB8OS/CLP1/TSEN54/TSEN15/FAM98A/TSEN34/DDX1
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	-0.635027665166088	-1.93574768098281	0.0005824111822947	0.00243419193108397	0.00106056732999277	4442	tags=47%, list=8%, signal=43%	CHMP3/CHMP1B/ARF6/CHMP2B/CHMP5/CHMP1A/VPS4A/ARF1/NUP62/KIF20B/ECT2/CHMP4C/IQGAP3/KIF20A/CEP55
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	22	-0.692105146726765	-1.93491231128309	0.00109559024924678	0.00381282797059297	0.00166123333532407	8065	tags=55%, list=14%, signal=47%	AXIN1/VHL/SUPT5H/RECQL5/PARP1/TCERG1/NELFE/HNRNPU/RNF168/RNF8/NELFCD/EZH2
