	fc	log2fc	pvalue	padj
RP4-655C5.4	1.65222997010269	0.724414506149617	1.50969539317229e-19	1.08542758357924e-18
JAG2;MIR6765;RP11-44N21.4	1.65146308293115	0.723744719749118	2.6149025749045e-21	2.17038684931281e-20
AC007365.1	1.65143977677762	0.723724359675846	1.64004248501671e-19	1.17753128499412e-18
AGK	1.65090786366533	0.723259606415757	2.75430608623029e-20	2.10457381076516e-19
ELOF1	1.65085961783323	0.723217444741376	7.84890142798236e-20	5.77760243079815e-19
RP11-661C8.3	1.65081528056491	0.723178697645369	9.17672214519431e-20	6.71067202664587e-19
FOSL2	1.65077077356411	0.723139801170584	1.56844944217267e-19	1.12678854687727e-18
CTC-229L21.1;HMP19	1.65061525180735	0.723003876158681	1.43917412938708e-19	1.03614336408928e-18
NOTUM	1.65040173839371	0.72281724595086	1.82837857575495e-19	1.30790085275983e-18
FRMD4B	1.65026429186739	0.722697092369614	1.85487355504593e-19	1.3258216363415e-18
RASGRF2;RASGRF2-AS1	1.64950642977882	0.722034401541487	2.00795185013309e-19	1.43189753564971e-18
C7orf49;RP11-134L10.1	1.64938640218306	0.721929418914849	9.3388846736325e-20	6.82111542792379e-19
UBE2D2	1.64935511262696	0.721902050121492	1.24835102630669e-20	9.81985161649617e-20
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	1.64934226948592	0.721890816150182	6.16392532003979e-21	4.96042160004341e-20
HOXB13-AS1_2;PRAC1;PRAC2	1.64906459930213	0.721647915007875	2.10291230591743e-19	1.49729148320416e-18
C10orf82	1.64899518024702	0.721587182011352	2.02428121087035e-20	1.56497584842913e-19
GNA13	1.64897520764664	0.721569708008776	1.34467202985881e-19	9.69625117489992e-19
MTSS1L;RP11-394B2.1	1.64887169141788	0.721479138401086	4.01857774909795e-20	3.0253314895472e-19
HOXC13-AS	1.6488038269201	0.721419758529498	1.94957064975671e-19	1.39161488651857e-18
TMEM173	1.6487674270581	0.721387908482079	1.87375755440418e-19	1.33879886214679e-18
LINC01158;RP11-13J10.1	1.64854980519238	0.721197473674142	2.21918652502313e-19	1.57794034519101e-18
HIBCH	1.64827597338701	0.720957815399734	1.86217630371493e-19	1.33078271969021e-18
SRSF10	1.64824003287469	0.720926357218562	2.29220408630639e-19	1.62922881702841e-18
ATP6V0E2-AS1	1.6482187234246	0.720907705058624	2.29731374603306e-19	1.63254495685137e-18
AKNA	1.64814471986328	0.720842927874447	2.0587955228358e-19	1.46701651899529e-18
WRAP73	1.64809859236411	0.720802549839212	1.46687512435105e-20	1.14853666552224e-19
CD82	1.64787822275459	0.72060963213309	2.38051004250318e-19	1.68938088170771e-18
DEAF1;EPS8L2	1.6478158991353	0.720555067617596	1.06055891143805e-21	9.12621866652017e-21
H1FOO	1.64779588519098	0.720537544911583	4.86936117759012e-20	3.63900358303294e-19
ZSCAN25	1.64778665634739	0.720529464757792	1.04767471877937e-19	7.61890610030629e-19
SPRY4;SPRY4-IT1;SPRY4-IT1_1;SPRY4-IT1_2	1.64728380362927	0.720089132366013	9.56163820649736e-21	7.58677707984134e-20
MALL	1.64707297554573	0.719904476816295	1.67102725495394e-19	1.19860747159731e-18
SEC14L1	1.64639567465491	0.719311097158596	1.75931033772038e-20	1.36673726384064e-19
KPTN;NAPA-AS1	1.64611530894401	0.71906539883063	2.80455791454606e-19	1.97923504504948e-18
YBEY	1.64609288514691	0.719045745941775	2.86817639415355e-19	2.02025354331249e-18
RP11-867G23.8;SLC29A2	1.64597971871648	0.71894655940023	2.84978842823192e-19	2.00922655178814e-18
AK4	1.64589520239711	0.718872479261842	2.92792654559197e-19	2.06076024779833e-18
ANKH;CTB-40H15.4	1.64573291675421	0.718730222187875	2.77234075525037e-20	2.11747389369954e-19
ARHGAP10	1.64558235171435	0.718598226667076	3.02501959254997e-19	2.12746786381728e-18
PCSK2	1.64554103076074	0.718561999805952	3.03808004265164e-19	2.13624446151333e-18
CDKN1A;PANDAR	1.64540804118553	0.718445399155769	3.08049541897177e-19	2.16399946678428e-18
ALOX5	1.64502338867188	0.718108096107054	3.20651073562661e-19	2.24779826758905e-18
RP11-196H14.3;SRGAP1	1.6450091804747	0.718095635382017	2.85510235572931e-19	2.0118155587304e-18
UBE2Z	1.64500074741504	0.718088239457011	1.79348176756842e-19	1.28368736872241e-18
WNT3A	1.64499647452169	0.718084492048347	3.2155170559503e-19	2.25368203038683e-18
RP11-20I23.1;TBC1D24	1.64495815372483	0.718050883546195	3.22838371677821e-19	2.26226865826313e-18
RP11-252E2.1;ZNRF1	1.6446994409493	0.717823964100445	3.31659605795205e-19	2.32142779296221e-18
NAGLU;RP11-400F19.8	1.64435730200754	0.717523815945564	2.89776017525556e-19	2.04030955377456e-18
CHI3L2	1.64423366626297	0.717415338681371	3.36479481692325e-19	2.35381964348079e-18
RBP7	1.64418140497003	0.717369482482236	5.69220470107414e-20	4.23842691950955e-19
CTNND1;RP11-691N7.6	1.64404245249762	0.717247552801248	2.7309632471623e-19	1.9291494990187e-18
CRTC1	1.64363518272129	0.716890117459459	3.70532728938452e-19	2.5856404040445e-18
RP11-353N14.7;TBC1D16	1.64359856077429	0.716857972315268	1.15667177807085e-20	9.12063733025793e-20
CREB3L2	1.64332668775305	0.716619311663912	3.20025456536757e-19	2.24384051263546e-18
CBFA2T3;RP11-830F9.5	1.64323634534411	0.716539996863571	3.86237205377558e-19	2.69165230462263e-18
KCNH8	1.6430643303968	0.716388966792891	3.9321254754184e-19	2.73818648611206e-18
PARVB;PARVG	1.64283156042803	0.716184568302287	3.43947210938695e-19	2.40381578580027e-18
FZD1	1.64264329747793	0.716019230847864	4.10817478561744e-19	2.85807368081156e-18
ISG15;RP11-54O7.10	1.64249267590576	0.715886937392047	9.57341983109526e-21	7.59448611158594e-20
P2RY1	1.64217704565853	0.715609674694468	4.31226631936834e-19	2.99156863872994e-18
CD226	1.64203915101229	0.715488525591909	3.83326590201711e-19	2.6723817148502e-18
MAT2B	1.64188722831971	0.715355040190586	4.44416370508708e-19	3.07900305244452e-18
RP11-666A8.9;ST6GALNAC2	1.64179603659342	0.715274909531981	1.42351065340533e-21	1.21386395569087e-20
HAND2;HAND2-AS1	1.64173233985728	0.715218936228373	4.51628715106016e-19	3.1277926141696e-18
GPR85	1.64162170408874	0.715121710237798	4.5685141338611e-19	3.15979582455067e-18
CCR8	1.64133221811886	0.714867280852475	2.49426623200487e-19	1.76669982571736e-18
PTPN7	1.64133058534883	0.714865845682689	9.07490731499272e-20	6.63753815770886e-19
NOL12;RP1-37E16.12	1.64131565858781	0.714852725314241	4.64879081958742e-19	3.21169327793372e-18
RP4-529N6.1	1.64119983441684	0.714750913787389	4.55098715257858e-19	3.14945103004408e-18
CLCNKA;HSPB7	1.64118528860536	0.714738127249975	2.71748177646346e-19	1.91999514865603e-18
CRISP2	1.6406040578672	0.714227101937988	1.56103117354522e-19	1.12189769248672e-18
AC004943.1;RP5-991G20.1;ZFHX3	1.6405978415946	0.714221635535173	5.08117300223457e-19	3.50185603178e-18
RIBC2	1.6405266316863	0.714159014209819	2.53072031575331e-19	1.79182992156024e-18
SLC37A4	1.64048134849366	0.71411919118113	5.14300291728712e-19	3.54114872152822e-18
CTD-2135J3.3;CTD-2135J3.4;SOX7	1.64023468814616	0.713902253380466	5.27639423623822e-19	3.63027378847751e-18
Metazoa_SRP;SLC25A10	1.64014275853386	0.713821392931955	1.48948401485232e-20	1.16524626239596e-19
RP11-386G11.3	1.64002085650303	0.713714162027609	1.14698885806189e-21	9.85611440187314e-21
CTC1	1.639912846315	0.713619144398093	5.45561530691249e-19	3.74937136469266e-18
TMPRSS4;TMPRSS4-AS1	1.63989597836484	0.713604304930711	5.37186498415328e-19	3.69526812654302e-18
GUK1	1.63952775715342	0.713280326719451	5.67800628104042e-19	3.8985653510894e-18
AL928742.12;IGHE	1.63941403112218	0.713180250541248	1.95088325116792e-19	1.39228148313306e-18
CLSTN3	1.63938177182822	0.713151861872841	2.93706259470439e-19	2.06679475581792e-18
OCA2	1.63935947133011	0.713132236769393	5.77799381652308e-19	3.96499590608932e-18
ZBED3;ZBED3-AS1	1.63916142527552	0.712957938620812	5.89790252740796e-19	4.0452747449201e-18
CACNA1I	1.63911823670535	0.712919926039566	5.04831807895465e-19	3.48051802138882e-18
MIR3934;UQCC2	1.63910063135807	0.712904430340077	4.40318742930337e-19	3.05233967732644e-18
PIKFYVE	1.63908472625621	0.712890431002595	3.06133795086573e-19	2.15177522775861e-18
RP11-166D18.1	1.63896199451437	0.712782400525616	1.63165503376904e-19	1.17173804837632e-18
MYO1E	1.63882589045893	0.712662590060251	6.10671399787861e-19	4.18354292351874e-18
SGMS1-AS1	1.6385912125305	0.712455983044115	1.70142854592956e-20	1.32372941326807e-19
SNRPB2	1.63829914659327	0.712198811131608	9.8946953283902e-20	7.21274826426635e-19
FLII	1.63825373914075	0.71215882453053	4.01180172807714e-19	2.79261206827957e-18
THBS2;XXyac-YX65C7_A.2	1.6382224431176	0.712131264057092	5.37832536270988e-19	3.69901999361231e-18
KLHDC7B	1.63793618031864	0.71187914566542	2.71710879880039e-19	1.91999514865603e-18
CCDC85C;Y_RNA	1.63774755825952	0.711712997690635	1.78145034044045e-20	1.38266162648677e-19
RP11-447D11.3	1.63772390496676	0.711692161308118	5.08380207415262e-19	3.50301120989549e-18
ZDBF2	1.63745844495919	0.711458294734354	7.03627941843486e-19	4.80246319534132e-18
INCA1;KIF1C	1.63689937039949	0.71096563379253	6.58937464646326e-19	4.50748048713502e-18
SLITRK5	1.63644844045609	0.710568148138788	7.68582874925966e-19	5.22832625187887e-18
CDO1	1.63591841720749	0.710100803276642	8.25201498852899e-19	5.59793915839296e-18
RP11-175O19.4	1.63567066036014	0.70988229320877	3.17040780146702e-20	2.41049350961177e-19
AQP1;RP5-877J2.1	1.63540778452286	0.709650412699616	5.95458561846138e-20	4.43110368259633e-19
CALML4;RP11-315D16.2	1.63537638076508	0.709622709223433	8.72771520399068e-19	5.90755917167928e-18
RP11-505K9.4	1.63525954832816	0.709519638394957	8.79271573655297e-19	5.94827057768538e-18
DSCAML1;FXYD2	1.63501172134885	0.709300978396899	2.4342393020996e-19	1.72684428762029e-18
ZBTB47	1.63472472204334	0.709047714879782	8.43687557915288e-19	5.72017674594687e-18
PXK	1.63463495051905	0.70896848656236	1.20863964692111e-19	8.73590288251416e-19
LL22NC03-86G7.1;TOP3B	1.63454088167514	0.708885460954919	9.51475120110828e-19	6.41429981485313e-18
LLfos-48D6.2;LSM7	1.63439214354516	0.70875417422558	4.09421372450124e-19	2.84890007053549e-18
NAPA;NAPA-AS1;RP11-43N16.4	1.63424469337779	0.708624012549016	9.22761500875331e-19	6.22872485010614e-18
CD101	1.6342293244016	0.708610444905146	9.82591980900108e-19	6.61679131889886e-18
MOXD1	1.63370728776779	0.708149518174584	1.03700862263417e-18	6.96674063517769e-18
CAPSL	1.63362342425341	0.708075458039881	1.0460248614099e-18	7.02593092093719e-18
RP11-42A4.1	1.63346484673563	0.707935407340477	1.06328668957401e-18	7.13665911912181e-18
MT1A;MT1CP;RP11-249C24.11	1.63336540115836	0.707847573183007	7.41602464059814e-19	5.0503979587445e-18
C6orf47;GPANK1;Y_RNA	1.63328394967133	0.707775628114032	3.8456560455668e-19	2.68051122281155e-18
CPM	1.63325784779277	0.707752571895499	1.08624512301872e-18	7.28277529952422e-18
AC013733.3	1.63313073076515	0.707640282067735	1.10058673800119e-18	7.37489410784937e-18
DAP	1.63278856416239	0.707337983071228	1.14013051931193e-18	7.62874736447502e-18
AGPAT2	1.63276942577725	0.707321072727926	9.84207454939987e-19	6.62543795811571e-18
RABL6;RP11-216L13.18	1.63274583957703	0.70730023210014	8.36357017377005e-20	6.13801563501619e-19
NCL;SNORD82	1.63233199909461	0.706934516093107	5.48167303121508e-22	4.84170548535554e-21
SUV420H1	1.63231964592549	0.706923598018064	1.07527275909691e-18	7.21184125107856e-18
TSTA3	1.6321875441999	0.706806837665949	1.17899416359671e-18	7.88018262690519e-18
MAP3K14	1.63214479893174	0.706769054511584	1.2183876522612e-18	8.13608510168466e-18
C6orf62;RP1-30M3.6	1.63210569967131	0.706734493249117	1.19012994776693e-20	9.3703934482459e-20
AGRP;ATP6V0D1;RP11-297D21.4	1.63201657144977	0.706655706468125	1.12051028787239e-18	7.50429562624832e-18
SVIL;SVIL-AS1	1.63165130821337	0.706332779331294	1.37412277445591e-19	9.90473084544585e-19
MT3	1.63163497237934	0.706318335225124	1.2841234709618e-18	8.5564007460625e-18
HMGXB3;RPS20P4	1.63157218174769	0.706262814549533	1.79605078877145e-19	1.28527590122693e-18
TEX19	1.63150399831477	0.706202523036164	1.14652108482651e-18	7.66871572039802e-18
RP11-434E6.2	1.63113693360065	0.705877901077436	4.15364747745383e-19	2.88697740439932e-18
ABHD3;MIR320C1	1.63108949888222	0.705835945784346	1.35835338114048e-18	9.02427320851964e-18
MCM7;MIR106B;MIR25;MIR93	1.63089453554345	0.705663490837069	5.1178817636762e-21	4.14310617737284e-20
KCNK15	1.63081360260635	0.705591895499857	7.80689919662985e-19	5.30970252298446e-18
SCRIB	1.63067497277607	0.705469251765763	5.52945277385896e-19	3.79798605044524e-18
FAM228B;PFN4	1.63055674615604	0.705364650208323	4.90282123201799e-19	3.38274420627277e-18
CTD-2377D24.6;RP11-357H14.17	1.63055030319815	0.705358949553142	1.43590832630365e-18	9.52461674183483e-18
CBX1;SNX11	1.63054652485947	0.705355606511969	4.56979615276821e-19	3.16008796786893e-18
AC002454.1	1.63051399125061	0.70532682073757	3.88717841406236e-19	2.70739988024529e-18
LAG3	1.63037231784815	0.705201461251892	6.38822785551822e-19	4.37069875668538e-18
ZNF177;ZNF559-ZNF177	1.63035285230888	0.705184236349138	1.33829165269546e-18	8.89798145139047e-18
ACRV1;CHEK1	1.63022446122391	0.705070618934881	1.02561255726124e-18	6.8951249483322e-18
RP11-71C5.2;TSC22D1	1.63020844028321	0.705056440859519	1.89104937414937e-20	1.46505513262603e-19
WDR75	1.63002297545935	0.704892299638972	7.19275316260599e-19	4.90470782805711e-18
C12orf71	1.62997606090261	0.704850776069413	1.73568079628897e-19	1.24401173235287e-18
RP11-65J3.2;RP11-65J3.3	1.62988229876151	0.70476778462556	1.53810458703793e-18	1.01749618002702e-17
RP11-515E23.2	1.62969782656893	0.704604489288446	2.3095764896842e-20	1.77545674063741e-19
SOX3	1.62966160617764	0.70457242471872	1.47645613725504e-18	9.786513534373e-18
PTPDC1	1.62948569661673	0.704416688369406	7.27686471514734e-19	4.96114287450912e-18
SNAP91	1.62935073538174	0.70429719301662	1.62455367179842e-18	1.07352539149706e-17
ATP4A	1.62924557639804	0.704204077865294	1.64221827998734e-18	1.08422388991765e-17
FCER1G	1.62906775987902	0.704046612953878	7.41085456295143e-19	5.04781220286562e-18
BCL6	1.62897679669249	0.703966054118131	1.68823823267008e-18	1.11340734968039e-17
OSTM1;OSTM1-AS1	1.6289747214251	0.703964216166919	1.68859848546228e-18	1.11344518249469e-17
DLEU1;DLEU2;RP11-34F20.7	1.62887950444969	0.703879885163295	3.07977835182154e-19	2.16390925059846e-18
PRSS57	1.62870783352136	0.703727828581842	7.29115749261681e-19	4.96996552171494e-18
NRN1	1.62770897617152	0.702842778126338	1.9231507714992e-18	1.26222005911591e-17
ELAVL1;RAB11B	1.62767246655166	0.70281041801835	1.93037530919352e-18	1.26650949029561e-17
ARHGEF11;MIR765	1.62760148732088	0.702747503876114	1.67054252066397e-18	1.10233016697412e-17
SLC35G2	1.62760066108783	0.702746771508494	1.94466281029568e-18	1.27565577389863e-17
QRFP	1.6273629469699	0.702536047813243	2.45917211157646e-19	1.74326881338064e-18
FAM114A1	1.62733484864179	0.702511137777864	4.6019901923399e-19	3.180555771021e-18
NR2F1	1.6270348708064	0.702245171354854	2.06097107109406e-18	1.34978367262584e-17
RP11-256P1.1	1.62701793829156	0.702230157182302	9.91552272032231e-20	7.22649743698986e-19
CTD-2016O11.1	1.62701621766954	0.702228631486657	8.87098697636675e-19	5.9957042147126e-18
SLC15A4	1.6266661337565	0.701918174427464	1.26946076239083e-18	8.46637283857933e-18
SCNN1D	1.62665872554665	0.701911604049118	1.19759769934457e-18	8.00307017371492e-18
NPB;PCYT2	1.62652842849451	0.701796038050507	2.17091522270219e-18	1.41976542433295e-17
ABRACL	1.62636813907323	0.701653857843678	2.10044872724484e-18	1.37514863156273e-17
BEGAIN	1.62635659038141	0.701643613361411	2.20952571507309e-18	1.44475942390256e-17
GABPB1	1.62635203333913	0.701639570932119	2.21055885690352e-18	1.44517791461195e-17
NAALADL2;NAALADL2-AS2	1.62628731934659	0.701582163672353	1.31450031178481e-18	8.74929313082049e-18
CKM	1.62597264112313	0.701302982598642	2.2982735385806e-18	1.49958880993542e-17
CTB-147C22.9;KLK8;KLK9	1.62595048336201	0.701283322298652	2.30350171971483e-18	1.50246676221499e-17
WDR83	1.62575047030207	0.701105841125466	6.87007743849458e-19	4.69251052984948e-18
ADORA3	1.62566011928942	0.701025661182437	1.29321582606936e-18	8.61386247184922e-18
NEURL1	1.62563342118923	0.701001967710122	2.21662488374271e-18	1.44862839735584e-17
PLSCR4	1.62551796626819	0.70089950170823	2.33207682726519e-18	1.5200261745939e-17
NTF4	1.62550955990706	0.700892040796005	6.13083929064423e-19	4.19928792925978e-18
LMAN2L	1.62543658218716	0.700827269132608	2.42812197910142e-18	1.57954684257206e-17
NRADDP	1.62537408619966	0.700771798260605	1.60379010779315e-19	1.15195248441938e-18
LINC01007	1.6252589143226	0.700669567159192	2.2205340138933e-18	1.45092518458464e-17
LINC00960	1.6250519533306	0.700485842211409	2.40637365703708e-18	1.56595330158152e-17
HCG9	1.625049114785	0.700483322193989	1.52909191038523e-18	1.01244502373327e-17
PLIN3	1.62501220405661	0.700450553012378	7.50413606761917e-20	5.53712456808005e-19
NPRL3	1.6249330896446	0.700380313079346	6.90078902451452e-19	4.71187347994328e-18
LMNB2;MIR7108	1.62456481843558	0.70005330683761	6.07663293006609e-19	4.16371114896849e-18
RPS18	1.62447196916914	0.699970849675658	2.68036224168427e-18	1.73932561988624e-17
CLYBL	1.62418798098001	0.699718617457167	2.75945607676555e-18	1.78875621297793e-17
HSPA4	1.6240897973914	0.69963140263991	2.78733615785725e-18	1.80555532156811e-17
RP4-533D7.6	1.62404965541121	0.699595743680932	2.79881509853043e-18	1.81235233110934e-17
SEZ6L2	1.62398143366189	0.699535138854965	3.76390717813236e-19	2.62552166556592e-18
C6orf136	1.62381353898203	0.699385978686741	3.09703198626861e-19	2.17436961129145e-18
RP11-21C4.1	1.62353653955625	0.699139854499815	2.67212676956909e-18	1.73428764435257e-17
SNX33	1.62344205242439	0.699055889599688	2.83406337198988e-18	1.83485388548291e-17
CPNE8;RP11-396F22.1	1.6234280273266	0.699043425941744	2.9826765974565e-18	1.92564408849839e-17
NKAIN1	1.6232312117079	0.698868510808051	3.04334867449614e-18	1.96171384575053e-17
AATK;RP11-149I9.2	1.6232225339184	0.698860798143798	2.01641264739108e-18	1.32130740340006e-17
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	1.62320084095002	0.698841517640744	7.8238398981401e-19	5.32024007575894e-18
STK17A	1.62319362860592	0.698835107321128	5.8982815028894e-19	4.0452747449201e-18
LINC00880;LINC00881	1.62316494890476	0.698809616567935	3.01937888764677e-18	1.94660447717964e-17
CLCN6;NPPA-AS1	1.62306698348143	0.698722540700655	1.55172196051263e-18	1.02595055738138e-17
NOC2L	1.62272594528306	0.698419370332025	3.07009876197491e-18	1.97826293758036e-17
ST7L;WNT2B	1.62271485502805	0.698409510435081	1.23547271794368e-18	8.24717860619713e-18
DDX24	1.62270598198085	0.698401621719359	1.29078541656187e-18	8.59923209464133e-18
HIST1H3I;HIST1H4L	1.62242943810715	0.698155734614825	3.30341626396034e-18	2.12376504511098e-17
ZSWIM2	1.62234778404869	0.698083124449525	3.33110761386984e-18	2.14119333788196e-17
SOX6	1.62234105726778	0.698077142554845	3.33339910274162e-18	2.14229168559239e-17
AC068138.1	1.62193929782278	0.697719826726089	8.57243015379589e-20	6.28377078531786e-19
CH17-13I23.1;RP11-763B22.7	1.62184375954073	0.697634844097271	7.88232028362274e-19	5.3560439176757e-18
RAB8A	1.62184026136197	0.697631732323666	1.81265115237277e-20	1.40639233880066e-19
CELF2	1.62173668891539	0.697539597339737	3.54578617577259e-18	2.27560484650098e-17
SGPL1	1.62164478616886	0.697457838448455	2.84210126906859e-18	1.83940994282096e-17
GRHL3	1.62144167624178	0.697277130540517	2.2937551322101e-18	1.49690630951847e-17
PDE4D	1.6214125540865	0.697251218559268	3.66516604072078e-18	2.34934906404423e-17
LHX8	1.62134964354779	0.697195241144524	3.68879380530182e-18	2.36367002051072e-17
RP11-23F23.2	1.62132851628219	0.697176441744889	1.95207881991245e-18	1.28029205171814e-17
NOTO	1.62132366727362	0.697172126980169	3.6985938984669e-18	2.36871098086309e-17
