Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MESENCHYME_DEVELOPMENT	326	-0.329337336017265	-1.42588025971412	0.00133333333333333	0.0140039920159681	0.0102867948313899	6974	tags=30%, list=12%, signal=26%	TGFB1/TAF10/TGFBR2/TGFB1I1/MIR145/RTN4/TBX5/MSX1/TBX2/PHLDB1/BMPR2/DCHS1/FGFR1/TGFBR3/CRELD1/PHLDB2/WNT4/DDX17/LAMA5/CITED2/EDNRB/COL1A1/ADIPOR1/TASOR/GSC/OVOL2/IGF1/SEMA3E/SPRED3/MDM4/SPRY1/ZFPM2/FRZB/KAT8/ROBO2/TNXB/APC/BNC2/PTEN/SEMA6B/MIR573/MDM2/HEYL/SEMA6D/NOTCH4/MIR149/DACT3/LEF1/FUZ/EDNRA/CPLANE2/HTR2B/MIR342/EPHA3/SFRP2/KLHL12/PDCD4/CLASP2/HGF/MAPK3/DLG5/RANBP3L/SMAD3/SEMA5A/EMP2/RBM24/SEMA4B/PPP2CA/OLFM1/BMP4/LDLRAD4/AXIN2/FGF10/KITLG/TRIM62/SEMA3G/HPN/PAX2/SPRED2/ERBB3/LRG1/SEMA3C/SEMA3B/MSX2/EPB41L5/TBX3/RET/TAPT1/SEMA3F/FBXL17/BCL2/TGFB3/ZNF703/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	-0.404242210630784	-1.57317758461195	0.00134480903711673	0.0140963847675463	0.0103546629991458	9769	tags=40%, list=17%, signal=33%	ATP13A2/AMBRA1/RAB1C/GABARAPL2/UBXN2B/STBD1/TBC1D14/FEZ1/MTMR3/RAB3GAP2/SNX30/SCFD1/STING1/TP53INP2/PINK1/RALB/ZFYVE26/LRRK2/PIP4K2B/PIK3C3/PIK3C2B/ULK1/SMCR8/ULK2/VMP1/ATG16L2/PIP4K2C/TRIM32/BAG3/RAB33B/RAB1B/LRSAM1/PSEN1/CLN3/ATG12/TBC1D12/TMEM41B/ATG14/ATG16L1/DNAJC16/BECN1/ATG2B/ARFIP2/SPG11/RAB19/IFT88/TP53INP1/LRBA/MOAP1/ELAPOR1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	11	-0.794373099920415	-1.84560080489139	0.00136798905608755	0.0143108517159696	0.0105122021846887	5806	tags=82%, list=10%, signal=73%	DOC2B/STXBP1/DOC2A/GRIK5/RAB3A/PRRT2/SYT1/CPLX1/SYT9
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	17	-0.705519280236207	-1.85057402989445	0.00137804317868627	0.0143874269965221	0.0105684514455638	4781	tags=47%, list=8%, signal=43%	GBF1/DOP1B/VPS13C/RAB14/SYS1/AP1AR/MON2/KIF16B
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	0.661505144819543	1.82351999298326	0.00139470013947001	0.0145139001900433	0.0106613537974032	10941	tags=64%, list=19%, signal=52%	ULBP3/RAET1L/TAP2/ULBP2/ULBP1/HLA-F/HLA-A/HLA-B/HLA-E/HLA-H/HLA-G/RAET1G/HLA-C/CD1A/CD1B/B2M
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	23	0.666957907141398	1.80349834709715	0.00139567341242149	0.0145139001900433	0.0106613537974032	11747	tags=70%, list=21%, signal=55%	TNFRSF21/IDO1/JAK3/PDCD1LG2/PRG2/IL23A/FOXP3/CD274/TRIB2/VSIR/LILRB1/LILRB4/FCGR2B/IL12B/AGER/IL23R
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.40990995616366	-1.63561262577314	0.00139899272523783	0.0145197233140068	0.0106656312406796	6995	tags=32%, list=12%, signal=29%	VPS50/ARF6/OSBPL5/MICALL2/DENND1B/EHD4/ATP9A/VPS52/GOLPH3L/TRARG1/ARFGEF2/BBS1/SLC1A1/STX1B/ARHGAP8/EPG5/VPS13B/EXOC2/PREPL/SCARB2/RAB14/VPS35L/VAMP4/NSF/KIF13A/CLN3/ANKRD50/GCC2/SORL1/RAB31/VAMP2/SYS1/BBS2/EHD2/RAB11A/STEAP2/AKAP5/ARHGAP1/ATP6AP1/CNST/ARL3/RAB11FIP3/RAB26/SEC16A/KRT18/RAB17/VPS39/EXOC6/CPLX1/RABEP1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	0.665839693716558	1.81465835860291	0.00140424784974548	0.0145455751680329	0.0106846210200278	9416	tags=58%, list=17%, signal=49%	UPP1/PNP/TYMS/ADA/TK1/DGUOK/DNPH1/DPYS/GDA/NT5C2/TYMP/ADK/XDH/GUK1
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	0.709362181726968	1.80930062152446	0.00141542816702052	0.0146325795969784	0.0107485311328702	7954	tags=61%, list=14%, signal=53%	CTPS1/GART/GMPS/PRTFDC1/CAD/CMPK1/ADA/UMPS/HPRT1/PPAT/PAICS
GOBP_CELL_CHEMOTAXIS	315	0.342967895726779	1.39448149178047	0.00143020594965675	0.0147563602099879	0.0108394556184512	10856	tags=37%, list=19%, signal=30%	CXCL5/TAFA4/LYN/NOTCH1/PADI2/CXCL1/CCL7/CXCL3/CCL20/IL34/CALR/EPHB1/S100A8/CXCL16/CCL18/FPR2/S100A9/PLA2G7/TRPV4/RIN3/NUP85/CXADR/MET/CCL13/IL12A/CXCL8/ANXA1/ADGRE2/TNFRSF11A/PF4V1/CX3CL1/CCL25/CXCL10/CCL8/EPHA2/RPS19/PERP/CXCL6/CCL24/VEGFA/HMGB2/PPIB/ADAM17/AKIRIN1/LGMN/PRKCQ/PIK3CD/CXCL11/C1QBP/SLAMF8/CD300H/CCR1/ARRB2/TREM1/S100A7/PPIA/CYP7B1/CALCA/S100A12/BIN2/CXCL2/CCL4/IL23A/PPBP/CXCR4/CAMK1D/EDN1/RHOG/CCL5/IL6R/TRPM2/CCL1/ITGB2/CCL2/CCL26/LBP/ABCC1/CXCR6/CORO1A/CXCL13/PDE4B/KIT/GPR18/RAC3/IL1B/TNFSF14/HRG/IL6/IL17RA/VCAM1/MPP1/MCU/DNM1L/SYK/HMGB1/IL10/SAA1/FCER1G/XCL1/PLXNB3/CXCL9/PRSS56/NOD2/GPR183/PF4/SLAMF1/OXSR1/CXCR5/HBEGF/ADAM8/CCR9/TMSB4X/ITGA9/VAV1/XCL2/CCR5/LGALS9/CCL17
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	0.429106179224499	1.57287649854672	0.00143540669856459	0.0147810372756299	0.0108575824433602	10824	tags=43%, list=19%, signal=35%	YBX1/TENT4A/MAGOH/SMG5/AGO2/SYNCRIP/UPF3B/DCPS/CNOT9/PNRC1/MTPAP/UPF2/MRTO4/PABPC1/EIF3E/TUT4/MAGOHB/PATL1/SSB/EXOSC4/SAMD4B/ERI1/AGO1/DXO/LSM4/EXOSC8/IGF2BP1/DHX36/EXOSC2/LSM7/EXOSC5/HNRNPD/PATL2/HBS1L/HNRNPAB/RBM8A/EXOSC9/EIF4A3/NCBP2/ZCCHC7/DHX34/CSDE1/NCBP1/EXOSC6/DHX9/SAMD4A/CNOT10/XRN1/RNPS1/PAIP1/PNLDC1/POLR2G/EXOSC7
GOBP_ANIMAL_ORGAN_REGENERATION	67	0.494638781634525	1.65974696529453	0.00149800266311585	0.015395488307257	0.0113089345784568	3248	tags=31%, list=6%, signal=30%	LPIN1/EZH2/CEBPB/SLC7A5/NOTCH1/CCNA2/BAK1/CAD/EGFR/AURKA/PDX1/CSNK2A2/CDK1/UPF2/PNPT1/TYMS/ADM/CLDN1/TNF/PTCH1/PCNA
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	0.540702385846506	1.71816016588837	0.00150981378963261	0.0154866279942433	0.0113758822930767	13933	tags=60%, list=25%, signal=46%	RIPK2/PLA2G4A/ANXA1/IL27RA/RELB/NLRP10/SLC11A1/JAK3/IL18R1/IL23A/CD80/IL18BP/IL12RB1/IL18/TBX21/IL1B/HMGB1/IL27/XCL1/SLAMF1/IL12B/SOCS5/IL23R/CCR2/HLA-DRB1/HLX/STAT4/HAVCR2/HRAS
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	0.559077888906208	1.73227643727211	0.00152387402641382	0.0156004379902519	0.0114594827462452	9753	tags=55%, list=17%, signal=45%	TBPL1/UPP1/PNP/TYMS/RRM2/ADA/DERA/DGUOK/NUDT15/UNG/DTYMK/DPYS/MBD4/GDA/NT5C2/CMPK2/TYMP/ADK/XDH/SAMHD1/TDG/GUK1/RRM1
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.445125050388556	-1.64588441632944	0.00154918667699458	0.0158287772705737	0.0116272120141525	7824	tags=37%, list=14%, signal=32%	KDR/ASH1L/TAL2/CELA1/ASL/SLC4A10/HEG1/ATRX/SGPL1/TBCE/BCL2L11/MECP2/KAT8/TIPARP/NDN/ZFX/CSRNP1/PSEN1/LARGE1/NR4A2/GIGYF2/RAB3A/SLC18A2/SCUBE1/ETNK2/BMP4/EMX1/SELENOP/SEMA3C/STK36/BCL2/ITPR1/GATA3
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	16	-0.720178246182345	-1.86553065274889	0.00157942238267148	0.0161064352279406	0.011831168888555	9032	tags=62%, list=16%, signal=53%	IFT52/IFT27/IFT81/IFT74/CLUAP1/IFT122/IFT22/IFT46/TRAF3IP1/IFT88
GOBP_CELLULAR_RESPONSE_TO_COLD	13	-0.757565881708306	-1.85620178176001	0.00158514492753623	0.0161157606953482	0.0118380190188479	12650	tags=77%, list=22%, signal=60%	RNF34/EIF2AK3/SCN11A/FOXO1/CIDEA/UCP1/SAXO1/EIF2AK4/PLIN1/SLC9A1
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	-0.429259555216885	-1.60905298029523	0.00158646218931782	0.0161157606953482	0.0118380190188479	8340	tags=39%, list=15%, signal=33%	TBC1D5/TBC1D10A/SAXO1/AKT1/MCIDAS/MNS1/RABEP2/ADAMTS16/TBC1D13/RAB3IP/TBC1D2/MAK/TBC1D8/TRIM32/CCP110/DCDC2/LPAR1/TBC1D9B/WDR44/TBC1D15/FUZ/HTT/TBC1D17/RAB11A/INTU/TBC1D20/ARHGAP35/TBC1D19/RP1/DYNC2LI1/RAB11FIP3/TBC1D30/CEP120/TAPT1/IFT88/IFT140/ZMYND10/BBS4
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	-0.421418535260576	-1.58862909248053	0.00159701889805696	0.016160602772261	0.0118709582867716	8929	tags=39%, list=16%, signal=33%	PRODH/THNSL2/KYAT3/ARG1/ADHFE1/GOT2/HYKK/AFMID/ENOSF1/BCKDK/PAH/CDO1/AASS/AGXT2/GSTZ1/SDSL/DDAH1/SLC25A21/AUH/TAT/SARDH/BCAT2/GLS2/ALDH4A1/DDO/ACMSD/HMGCL/HGD/QDPR/HOGA1/FAH/GLUD1/CSAD/ALDH6A1/GLUL/MCCC2/IVD/ACADSB/ABAT
GOBP_REGULATION_OF_GLIOGENESIS	110	0.437128646086965	1.57900925430683	0.00159438775510204	0.016160602772261	0.0118709582867716	9026	tags=39%, list=16%, signal=33%	SOX11/NR2E1/HDAC2/EZH2/SLC7A5/LYN/NOTCH1/RHEB/SOX8/EGFR/IL34/ZNF488/MYRF/TSPO/OLIG2/TLR2/BMP2/NF2/TNF/ID4/QKI/ETV5/SOX10/RNF112/BIN1/SERPINE2/PTPRZ1/CXCR4/PRKCI/LTA/SIRT2/SKI/CDKN2B/KDM4A/PLAG1/IL1B/IL6/HDAC1/LIF/ATOH1/NTN1/PPP1CC/TNFRSF1B
GOBP_RESPONSE_TO_INTERLEUKIN_12	12	0.774596961219921	1.79011934982614	0.00160370634354954	0.0161971262567326	0.0118977870360923	5596	tags=58%, list=10%, signal=53%	IL12RB2/RIPK2/SIRPA/IL12A/CD47/P4HB/IL12RB1
GOBP_ENDOSOMAL_TRANSPORT	292	-0.331571830354247	-1.42087030916473	0.00162813415825464	0.0164123408826359	0.0120558754368039	7252	tags=32%, list=13%, signal=28%	RBSN/LEPROT/VPS50/ITSN1/ARF6/RUFY1/MICALL2/VPS37A/HEATR5A/VPS36/DENND1B/EHD4/EPS15L1/AP5S1/EZR/LRRK2/CLEC16A/VPS16/ATP9A/HEATR5B/PIK3C3/HOOK1/VPS52/TRARG1/EEA1/ARL8B/LYST/WASHC3/BET1L/SGSM2/MAGEL2/CHMP5/CLN5/CHMP4A/GBF1/CALY/VPS25/AP5M1/USP7/PRKN/SNX2/GOSR1/VPS11/PLEKHA3/CHMP2A/ARHGAP8/EPG5/VPS13B/ASB15/TMEM87A/PREPL/PXK/SCARB2/VPS37D/RAB14/SNX33/VPS35L/VAMP4/VTI1B/RAB21/ANKRD50/TSG101/GCC2/SORL1/TBC1D17/NSG2/EHD2/MAPK3/DCLK1/RAB11A/SNX9/TMEM50B/AKAP5/VPS37C/EMP2/ARHGAP1/ATP6AP1/ATG14/ZFYVE16/ARL1/BECN1/STAM2/SNX1/ARFIP1/RAB11FIP3/REPS2/TMEM87B/BAIAP3/RAB17/VPS39/KIF16B/RAB6C
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.483269574815646	1.66627258935164	0.00164284540824708	0.0164974285080079	0.0121183775393397	7329	tags=43%, list=13%, signal=38%	CCNE1/CDKN2A/GTPBP4/CDC25A/PLK1/CCNB2/PSRC1/CCNA2/CCNY/EGFR/BLM/CCNJ/CCNB1/CDKN2C/CCNA1/CDKN3/IPO5/HERC5/CDC6/CDC25C/ADAM17/PKMYT1/ACTB/TFAP4/CDKN2D/CCNF/PROX1/CCNJL/SPDYA/CCND3/CCNE2/CDKN2B/CDK5R1/CDC37
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	0.476122586545769	1.64582853445445	0.00164284540824708	0.0164974285080079	0.0121183775393397	13341	tags=54%, list=24%, signal=42%	RIPK2/SLC7A5/PLCG2/INAVA/CLEC7A/GPRC5B/CARD9/HLA-F/HLA-A/KIR2DL4/SEMA7A/DDX21/IL18R1/MALT1/DHX36/DDX1/HLA-E/PANX1/HLA-G/FZD5/MAP3K7/RAET1G/IL18/TBX21/KIT/IL1B/LILRB1/IL6/TRAF2/MYD88/SYK/XCL1/NOD2/IRF5/SLAMF1/RSAD2/B2M/CD226/NOD1/LACC1/TICAM1/CLNK/LAPTM5/SASH3
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.385748349318912	-1.53030263592138	0.00167084377610693	0.0167147907792294	0.01227804351784	7586	tags=34%, list=13%, signal=30%	ATRN/ADRB2/GPR21/TAL2/FTO/CELA1/SLC4A10/PLS1/RAI1/TAF10/HEG1/WDR11/ATRX/SGPL1/WDTC1/STAT5B/EZR/ATP8A2/COL3A1/BLOC1S6/FOXS1/SOCS2/ZFX/SLITRK6/COMP/MBD5/GHR/LARGE1/IGF2/NPY1R/BBS2/GIGYF2/GHRH/KLF2/ETNK2/SLC1A2/PRLH/CTC1/SMPD3/STC2/SPTBN4/GDF15/BCL2/GAMT/TNS2/RARA/CACNA2D2/BBS4/TTC8/AR
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	-0.380232526701129	-1.50967797497707	0.00166852057842047	0.0167147907792294	0.01227804351784	5793	tags=29%, list=10%, signal=26%	SMPD1/PIGO/ALOXE3/ORMDL2/PGAP3/MPPE1/ORMDL3/PIGX/PIGN/PIGS/PIGM/SAMD8/SPTSSB/ABCA8/LARGE1/PRKCD/CERS5/SLC30A5/PIGQ/PIGT/SPTLC2/PIGV/CERKL/CERS2/CERS4/TLCD3B/ABCA2/ABCG2/PIGB/PIGG/CYP4F22/ASAH1/CERS6/SIRT3/ELOVL2/ACER2/ST8SIA6/PIGH/HACD3/SCCPDH/ELOVL5/UGCG/DEGS2
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.386286529919512	1.4853875428253	0.00168659920269856	0.0168403890030357	0.0123703031505225	9037	tags=37%, list=16%, signal=31%	ENO1/PDE7A/PFKP/NUDT5/PDE9A/UPP1/GAPDH/PGM1/PRTFDC1/PPARA/TPI1/UCHL1/PRKAG3/GPI/SLC2A6/FOXK2/PNP/HK3/ADA/PGK1/DDIT4/DERA/FOXK1/ACOT7/HKDC1/DHTKD1/NUDT15/UNG/DNPH1/NUDT8/NUDT19/VNN1/OGDHL/IFNG/HIF1A/APP/DPYS/PFKL/ABCD1/MBD4/PGAM1/GALK1/SUCLG1/CNP/HPRT1/NUDT3/PKM/NUDT11/VCP/GDA/NT5C2/ALDOC/LDHA/PGAM4/HDAC4/PDE4B/TYMP/ADPGK/PFKFB2/GIT1/PRXL2C/XDH/PRKAG2/SAMHD1/TDG/EIF6
GOBP_SPERM_AXONEME_ASSEMBLY	32	-0.590223591017014	-1.79020484533721	0.00169204737732657	0.0168627903399477	0.0123867583124863	7170	tags=53%, list=13%, signal=46%	MNS1/CFAP157/CFAP65/SPAG6/CFAP206/FSIP2/CCDC146/ZMYND12/UBE2B/BBS2/NEURL1/TTC12/CFAP44/CFAP43/CFAP69/SPEF2/BBOF1
GOBP_REGULATION_OF_AUTOPHAGY	364	-0.310482903390861	-1.35820145454572	0.00171467764060357	0.0170560184212778	0.0125286962417596	9961	tags=36%, list=18%, signal=30%	NPRL3/ATF6/SQSTM1/EP300/ATP13A2/AMBRA1/CTTN/ATP6V0E1/USP33/USP20/EXOC1/TBC1D14/FEZ1/SETD2/GATA4/PIK3R4/SPTLC1/RNF152/MTMR3/ABL1/RAB3GAP2/EIF4E/SNX30/CHMP4B/ERN1/UFL1/GPR137B/SCFD1/STUB1/TRIM68/KAT5/KDR/ADRB2/AKT1/STING1/TRIM13/HERC1/RRAGB/ADCY10/PRKAA2/DDRGK1/TREM2/TRIB3/PINK1/ATP6V1D/ATP6V0E2/VPS13D/LEPR/TBK1/RALB/MTCL1/LRRK2/CLEC16A/PYCARD/SVIP/PLK2/PIP4K2B/SIRT1/TSC1/PIK3C3/PIK3C2A/ULK1/ERCC4/SMCR8/ULK2/TRIM6/RNF41/NLRP6/IL4/DHRSX/WDR24/PIP4K2C/TRIM32/BAG3/PRKN/ORMDL3/OSBPL7/GOLGA2/MFSD8/KAT8/TSC2/DCN/LRSAM1/GPR137/MTMR9/EIF4G3/HSPB1/WDR6/TMEM59/SCOC/VPS13C/ATP6V1G1/NPRL2/BNIP3L/CLN3/TAB3/FBXL2/MID2/HTT/SESN1/HGF/HSPB8/MAPK3/ATP6V0A1/ATP6V1G2/DEPTOR/CALCOCO2/ATG12/ATG14/ATG16L1/SREBF1/NEDD4/SPTLC2/SH3BP4/BECN1/TRIM58/TRIM8/EEF1A2/ACER2/TRIM23/USP30/TPCN1/FYCO1/TP53INP1/DELE1/BCL2/MOAP1/ITPR1/ELAPOR1/MAPT
GOBP_CELL_FATE_COMMITMENT	287	0.346651706996538	1.39635685038799	0.0017464706738466	0.0173394880863789	0.0127369221735148	9432	tags=33%, list=17%, signal=28%	POU5F1/POU4F1/NR2E1/TBX19/TLX3/WNT6/IFRD1/LMO4/HDAC2/NOTCH1/DMRTA2/GATAD2A/TRIM15/SOX8/ISL2/ATOH7/PAX6/NFIB/TEAD4/SFRP1/WNT10A/NKX2-5/EXT1/SOX9/FOXG1/SMO/PML/TCF3/MTA2/EPOP/SOX6/DOCK7/BARHL2/SOSTDC1/DKK1/OLIG2/BMP2/TBXT/PTCH1/FOXI3/CYP26B1/FZD7/PRKDC/DMRT3/ARHGEF2/BCL11B/TCF7L2/ONECUT2/SLAMF8/WNT5B/GATA6/TOX/FOXA2/EHMT2/CTSL/TBR1/NKX2-1/PROX1/IL23A/BHLHA15/POU3F2/OLIG1/FGF8/IRF4/MESP1/EDN1/MCL1/MYOD1/IL12RB1/ESRP1/IL6R/BRD4/IL7/TEAD3/FOXP3/FOXC2/WNT10B/WNT16/TBX21/WNT11/LHX3/EYA2/OPA1/IL6/CASP3/ETS2/HDAC1/ATOH1/NODAL/OLIG3/PITX1/GBX1/MBD3/WT1/GATAD2B/RAB10
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.367137971261484	-1.50679451179377	0.00175029171528588	0.01734469869272	0.0127407496848642	10382	tags=38%, list=18%, signal=31%	PRKD1/VEGFD/BMPER/TNMD/MIR26A1/MIR27B/ITGB3/SULF1/CAV1/VASH1/EGFL7/MIR205/WNT5A/NGFR/LIPA/SCG2/APLNR/ERN1/PDCD6/FLT4/CDH13/RICTOR/KDR/HSPG2/AKT1/COL8A1/DLL4/APELA/BMPR2/FGFR1/SIRT1/VEGFC/PTPRM/MIR10B/PDGFB/COL8A2/ZNF580/TIE1/TNFSF12/NF1/JCAD/EGF/SPARC/THBS1/ANGPT4/MIR149/FGF16/HTR2B/NR2F2/MIR342/EGR3/CXCL12/SP1/IGF2/CD34/TEK/VSTM4/ECM1/FGF18/PDPK1/SEMA5A/MMRN2/ANG/BMP4/POLD4/THBS4/FGF10/GATA2/AGTR1/LRG1/SLC39A9/AGGF1/SYNJ2BP
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	0.696046478060467	1.80328288002757	0.00176025347650062	0.0173779620888297	0.0127651836984502	13360	tags=74%, list=24%, signal=56%	CLEC7A/CLEC6A/CARD9/NLRP10/PRKCQ/MALT1/IL23A/IL12RB1/BRD4/NFKBID/OPA1/IL12B/IL23R/TYK2
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	116	0.434266637389092	1.57878010708287	0.00175775007989773	0.0173779620888297	0.0127651836984502	11927	tags=38%, list=21%, signal=30%	RIPK2/PGLYRP4/PGLYRP3/SEH1L/KRT6A/MMP7/DEFB1/CARD9/IL12A/IL27RA/EPHA2/TLR2/TNF/LYG1/H2BC11/HLA-A/HMGB2/ADAM17/SPRR2A/RPL39/HLA-E/RNASE10/IL17F/RNASE1/LTA/IL18/LBP/DROSHA/IL17A/LYZ/IL1B/IL6/GBP6/MYD88/FGR/NOD2/H2BC12/RNASE2/CASP4/FAU/KLRK1/NOD1/GBP4/H2BC10
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	0.769192145286837	1.77762864037535	0.00178189593727726	0.0175586824381142	0.0128979339280152	1506	tags=50%, list=3%, signal=49%	NDC80/CCNB2/AURKA/FBXO5/ASPM/DCAF13
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	-0.345225971995028	-1.44119093720011	0.0017996400719856	0.0177003851566135	0.0130020233041439	7490	tags=29%, list=13%, signal=26%	CYP3A4/APOA5/PECR/SRR/CHST14/ALOX15B/PRKAA2/FA2H/ASAH2/FGF19/TRIB3/CYP46A1/PTGES/CES1/WDTC1/SIRT1/CYP2C8/ALOXE3/DECR2/DSEL/ACSS1/CYP2E1/MGLL/SCP2/OSBPL7/FASN/HSD3B7/NR1D1/PDK4/GATM/GSTM4/ERLIN2/OSBPL6/MIR342/ABHD1/AMACR/LTC4S/ACMSD/ACSM5/PRXL2B/LIAS/ACACB/PLA2G2C/ABHD2/ABCD3/MALRD1/GSTM2/PRKAG1/HOGA1/CBR4/ACSM1/HSD17B8/SLC27A2/DCAF5/PLA2G10/ELOVL2/HPGDS/PER2/HACD3/PLA2G4F/ACOX2/ELOVL5/PRKAB1/GAMT/ACOT4/XBP1
GOBP_INTERLEUKIN_10_PRODUCTION	64	0.493501487226035	1.64148564935992	0.00184347243170773	0.018063970085002	0.0132690988321685	13944	tags=64%, list=25%, signal=48%	PLCG2/INAVA/TNFRSF21/IL20RB/IDO1/CLEC7A/CD83/HSPD1/TLR2/CD47/LILRA5/JAK3/PDCD1LG2/PRG2/IL23A/IRF4/RAD21/FOXP3/TIGIT/CD274/TRIB2/IL13/VSIR/LILRB1/IL6/LILRB4/SYK/HMGB1/XCL1/NOD2/FCGR2B/IL12B/LGALS9/AGER/IL23R/HLA-DRB1/ISG15/TLR9/SASH3/TYROBP/TSLP
GOBP_CELL_MATRIX_ADHESION	237	-0.339922544597809	-1.42662933827676	0.00184275184275184	0.018063970085002	0.0132690988321685	9887	tags=39%, list=17%, signal=32%	ITGB3/MYOC/CTTN/PKD1/FREM1/STRC/SORBS1/ADAMTS13/RHOA/NEXMIF/NID2/ABL1/CD36/ITGA10/SERPINE1/NID1/LYPD3/ITGA1/CDH13/PIK3R1/KDR/THY1/OTOA/DDR1/HOXD3/RIN2/ADAMTS12/TRPM7/VTN/AJAP1/EFEMP2/SLK/UTRN/TSC1/BCL2L11/COL17A1/CD63/ITGA11/DUSP3/PHLDB2/COL3A1/ITGA8/PPFIA2/WNT4/WHAMM/CDH11/SEMA3E/ILK/ITGA2/TIMM10B/NF1/THBS1/DLC1/CORO2B/APOD/TESK2/TNXB/POSTN/PTEN/CIB1/SDC4/EPHA3/ARHGAP6/TNN/JAM3/CD34/ECM2/SKAP1/CLASP2/TECTA/TEK/RASA1/SVEP1/CEACAM6/VWA2/THSD1/SLC9A1/ITGBL1/SMAD3/EMP2/TAOK2/TMEM8B/FMN1/PTPRA/ITGA3/ITGB5/SNED1/ACER2/EPB41L5/BCL2/NPNT/BCAM
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	333	0.342357817877211	1.39684993302691	0.00185926773455378	0.0181848825636096	0.0133579164963441	12289	tags=41%, list=22%, signal=32%	ENO1/CDC20/RIPK2/HDAC2/CTSV/PDCD5/RGMA/LYN/MELTF/PLK1/DAPK1/BAK1/CTSC/BAG2/BID/AURKA/AGTPBP1/BCL2A1/S100A8/MTCH1/CLEC7A/CYCS/S100A9/NRDC/AIM2/ANP32B/PSMC2/COL4A3/CARD9/S100A10/SERPINB3/BCL2L10/HSPD1/DDA1/CASP2/TNF/HTRA2/BAG6/PERP/MYC/GRIN2B/COP1/PSMC3/PPM1F/SMURF1/LGMN/PRICKLE1/USP13/IFI16/IFNG/PRR7/PSMC4/CTSS/SUMO2/MALT1/TANK/FYN/HSPE1/KHDC1/CTSL/SRC/CHFR/LCK/CASP1/VCP/PRELID1/ST18/MCL1/APH1A/CR1/SUMO1/DISC1/RAD23A/BAX/EFNA3/CASP8AP2/NLRC4/L3MBTL3/PACSIN3/RNFT2/FOXL2/RBX1/RPS3/SIRT2/ZFAND2A/MAP3K5/MBP/TNFSF15/FAS/TRIB2/RGN/IL1B/ROBO1/VSIR/FBXW7/FMR1/DVL1/ANXA2/USP5/DAB2IP/MEFV/SYK/HMGB1/XDH/NODAL/CLN6/PDCD2/NUB1/TNFRSF1B/RCN3/GABARAP/BBS7/EPHA4/DIABLO/CLDN4/CSNK1E/ADAM8/FURIN/EFNA1/APOE/LGALS9/AURKAIP1/PYHIN1/AGER/HSPA8/GPLD1/FASLG/NOD1/PSMD10/SOCS5/IFT57/AXIN1/PTK2/HSPBP1/MAGEF1/HSPA1B/MYH9
