	fc	log2fc	pvalue	padj
APLN	2.03443013910578	1.02462474013337	6.26006426767204e-28	5.28297113277989e-27
FTLP10;TMPRSS11BNL	2.03439270205913	1.0245981917956	6.50152394068458e-28	5.47919581805378e-27
FGD5	2.03366937082079	1.02408514829588	9.11949057242571e-28	7.63126776537541e-27
CLDN23	2.03362618439794	1.02405451131008	3.30432469886113e-30	3.09084682582275e-29
C9orf24;FAM219A	2.03358531821839	1.02402551973463	3.82696857073778e-30	3.56792268904112e-29
AC019084.7	2.03346560746294	1.02394059032684	6.87260849927725e-28	5.7852979400488e-27
CCR10;CNTNAP1;CTD-3193K9.4	2.03341757116483	1.02390650932376	8.05112190601264e-28	6.75124971175912e-27
PARVA	2.03310788128108	1.02368676986039	1.10767836317637e-27	9.23322763256855e-27
LINC01160;RAP1A	2.03293930432736	1.02356714255446	8.07004035811518e-28	6.76539917000392e-27
L3MBTL2	2.03286396510647	1.02351367635693	1.13232011011274e-27	9.43027176435308e-27
BCHE	2.03280798061939	1.02347394440464	1.07884126807269e-27	9.00324264599774e-27
PDE4D	2.03240450217935	1.02318756510766	1.18022873983372e-27	9.82036865211119e-27
SPESP1	2.03226969286621	1.02309186802678	1.19466441782548e-27	9.93823459236991e-27
RP11-68E19.2	2.0322370943237	1.0230687263478	1.19818144233812e-27	9.96298303591759e-27
FAHD1;MEIOB	2.03218060302633	1.02302862234244	5.45999568338011e-28	4.62050877800958e-27
AC018804.7	2.03175617071431	1.02272727592488	2.55448742020772e-29	2.29541706316929e-28
RP11-386M24.9	2.03165726684016	1.02265704525257	4.12728711085147e-30	3.84109370840534e-29
TBC1D2B	2.03129387211782	1.02239897285777	1.30453063459701e-27	1.08325842914888e-26
MTSS1L;RP11-394B2.1	2.03108228672265	1.02224868977778	7.62235895864694e-29	6.68429240646041e-28
AGAP2;TSPAN31	2.03106454804717	1.02223608979053	1.33177586554234e-27	1.10545148208898e-26
NIPSNAP3B	2.03105007417349	1.02222580874841	7.81886130155153e-28	6.56530745331968e-27
RP11-10O17.1;RP11-10O17.3	2.03087613054644	1.0221022478585	1.17378313129183e-27	9.76894763174527e-27
ARMC8	2.03078867031157	1.02204011646493	4.30098656198736e-28	3.65484435980623e-27
ARRDC2	2.03075829655769	1.02201853844826	1.36904561245723e-27	1.13606062662619e-26
CYP4F3	2.03056025620636	1.02187783939731	1.83766692083544e-33	2.00636987457177e-32
C22orf24	2.03039954663082	1.02176365215142	6.45034498601376e-29	5.69045193258584e-28
RP11-945C19.4;TMEM200C	2.03022520694731	1.02163977023066	1.43641326279231e-27	1.1908883164977e-26
TPK1	2.03018756520447	1.02161302144487	1.44129295797577e-27	1.19466449668878e-26
MAN2B1	2.03007379549438	1.02153217197139	8.66912256770885e-32	8.72633118049137e-31
FAM126A	2.03002719531106	1.0214990546408	1.46226807988297e-27	1.21123111501978e-26
IL17REL	2.02956945151656	1.02117370965578	1.49178049001003e-27	1.235120328677e-26
RP5-1120P11.1;RP5-1120P11.3	2.02923428126451	1.02093543823719	8.61380484318199e-28	7.21303143143993e-27
LTV1;RP3-468K18.5	2.02912902411547	1.02086060315933	2.00734478403029e-28	1.73144417427262e-27
ARHGAP30	2.02873041603084	1.02057716805405	6.98978826401563e-29	6.1456973540655e-28
AE000661.37;TRAC;TRDC;TRDD3;TRDJ1	2.02836229146786	1.02031535915729	1.84806302752853e-28	1.59663090375973e-27
EEF1B2;SNORA41;SNORD51;snoZ196	2.02807681043396	1.02011229333419	1.22758985355681e-30	1.17244558603798e-29
RAB3GAP2;RP11-568G11.5	2.02767005812842	1.01982291652885	2.25385221994753e-29	2.03172784348924e-28
CDKL1	2.02751786663938	1.01971462763538	1.53929700436412e-27	1.2738878247958e-26
LUC7L;Z69890.1	2.02716974305189	1.01946689650397	1.8912814183026e-27	1.55991465600678e-26
SVIL	2.02701247727419	1.01935496934067	1.88454365053507e-27	1.55505519949091e-26
RP1-35C21.1	2.02687395449752	1.01925637451006	7.99652205068916e-28	6.70835570756239e-27
SNCA;SNCA-AS1	2.02670783225421	1.01913812662494	1.97153397336549e-27	1.62355646045898e-26
RSRC1;SHOX2	2.0265389058896	1.01901787279171	2.00172203275827e-27	1.64804711413722e-26
MIR3150A;NDUFAF6;RP11-320N21.1;RP11-320N21.2	2.02648539884276	1.01897978056954	6.00495984796087e-30	5.56181226935978e-29
SEPT4;SEPT4-AS1	2.02643718463835	1.01894545551537	1.13806491603339e-27	9.47596928160892e-27
RP11-613M10.8;RP11-613M10.9;TOMM5	2.02624329281902	1.01880741020537	1.25411837768273e-29	1.14228557190275e-28
RP11-179A10.1	2.02592408927705	1.01858011783338	1.77831327088394e-27	1.46838666107288e-26
PHC2;RP11-415J8.5	2.02564955501967	1.01838460406661	1.14791130587688e-31	1.14981927834714e-30
RP11-448A19.1	2.0254824260246	1.01826556762265	6.33431805659525e-28	5.34195609264735e-27
GAPT	2.02528606086021	1.01812569537371	2.24044309607927e-27	1.84129060261503e-26
RNF8	2.02496529498577	1.0178971824758	2.30598883316238e-27	1.89304277570081e-26
EZH1	2.02496027146237	1.01789360344098	1.573361865339e-27	1.30149314877873e-26
ASPRV1	2.02492923172528	1.01787148882539	2.9066725971588e-29	2.60107573866005e-28
NOL4;RP11-379L18.1	2.02464664842028	1.01767014352628	2.37299051748873e-27	1.94761117243588e-26
TRIM14	2.02462802970768	1.01765687639749	1.01332970301482e-27	8.46421568110151e-27
UMOD	2.02445117804926	1.01753085119638	2.41504706055923e-27	1.98080198556934e-26
RP11-56A10.1	2.02426677352244	1.01739943206581	6.79607202214329e-29	5.98396176301819e-28
TAF15	2.02416596378548	1.01732758317167	2.16975450023457e-27	1.78519125297948e-26
HOXB7;HOXB9	2.02388636622109	1.01712829028345	2.54078348486879e-27	2.08207181647931e-26
ATP13A1	2.02365556903325	1.01696376081642	1.00574328810776e-34	1.16484338418808e-33
BCAT1;RP11-662I13.2	2.02361343174014	1.01693372018221	1.89561450618828e-27	1.56313783898581e-26
FAM124A	2.02293431050497	1.0164494729128	2.76764114247982e-27	2.26544769625252e-26
TMEM151A	2.02275064158837	1.01631847989755	2.81367148963133e-27	2.30210054819358e-26
SLC20A2;SMIM19	2.02275008243128	1.0163180810875	1.06406091183207e-28	9.27797513753761e-28
RP11-469H8.6	2.02269581360725	1.01627937417345	2.82755932805278e-27	2.31243400352721e-26
RP11-96H19.1;SLC38A4	2.02264094631688	1.01624023935109	2.84152540919508e-27	2.32333886938212e-26
MKRN2;MKRN2OS	2.02255973466628	1.01618231211592	2.69308211404528e-30	2.53068485670804e-29
PRTFDC1;RP11-165A20.3	2.02231307555277	1.01600635905287	2.92642496577634e-27	2.3916920446177e-26
CCL22	2.02226272673222	1.01597044033245	2.93968410414428e-27	2.40199438436203e-26
CEP170B	2.02215524693656	1.01589376152762	2.563580157567e-27	2.09981662594297e-26
RUNX3	2.02212606603613	1.01587294243167	2.97597520581703e-27	2.430567086004e-26
KIAA1549	2.02169130407605	1.01556272618362	3.09442051481285e-27	2.52450050033367e-26
LINC01104	2.02161316283435	1.01550696289256	4.18067340588964e-28	3.5558939165643e-27
RP11-47J17.2;TEAD1	2.02139453807372	1.01535093605234	2.53030063757251e-29	2.27423916229348e-28
RP11-378I13.1	2.02134615135384	1.01531640142043	1.09645552213007e-27	9.14816192669624e-27
EMID1	2.02109905627259	1.01514003151039	2.25860241050075e-27	1.85538509971884e-26
MIR1286;RTN4R	2.02105541833227	1.01510888166667	2.78994071211124e-28	2.39181461095898e-27
CCNL1	2.02092962155168	1.01501908104159	3.13959581140415e-27	2.56078725589146e-26
KIAA1328	2.0208422447968	1.01495670344328	5.31490812617348e-29	4.70458313571547e-28
RP11-144F15.1	2.02081450536804	1.0149368999128	3.34775119045219e-27	2.72875125304242e-26
GON4L;SYT11	2.02055053184808	1.0147484322613	3.07770820577751e-27	2.51253900405479e-26
RP11-326I11.3	2.02046767635669	1.01468927132691	1.12945736185036e-27	9.41069403422058e-27
LHX9	2.01994394367841	1.01431525669028	3.6196861749291e-27	2.94779094985753e-26
RP11-517P14.2	2.01992274806894	1.01430011817062	1.5534124402188e-27	1.28528009711644e-26
PRICKLE2;PRICKLE2-AS3	2.01979642019987	1.01420988784386	1.05757232391092e-27	8.82775118058337e-27
BACH2	2.01963962708858	1.01409788971265	3.71984006203312e-27	3.02801241187776e-26
ST7;ST7-AS1;ST7-OT4;ST7-OT4_2;ST7-OT4_3	2.01954480274713	1.01403015197521	3.16730652317612e-29	2.82811161278789e-28
AL672294.1;ZNF692	2.01951166785424	1.01400648132539	3.76277194880593e-27	3.06160379836332e-26
EIF2B5;POLR2H	2.01950021375458	1.01399829874348	3.49968486869295e-30	3.26693538491675e-29
ARSG;SLC16A6	2.01924270223183	1.01381432536113	1.8827889091124e-27	1.55395606393985e-26
PMM2;RP11-152P23.2;RP11-77H9.2	2.01914491005673	1.01374445376899	1.12148075578386e-28	9.77400523076585e-28
FLJ40194	2.01913870786811	1.01374002224926	3.32016194035347e-28	2.83513294051879e-27
PREB	2.01907912648618	1.01369745012077	6.73236173276422e-38	8.86737189746132e-37
SIGLEC1	2.0190162795547	1.0136525433282	3.93368112371753e-27	3.19642024290407e-26
FLT1;RP11-95G6.1	2.01869312941229	1.01342161679947	4.0493088123878e-27	3.28601857068848e-26
BRD9;TRIP13	2.01861049881086	1.01336256215811	3.87651463514202e-27	3.1520582725604e-26
DHDDS	2.01818932880782	1.01306152177815	3.20839855488499e-27	2.61632518358756e-26
AC144831.1	2.01802125601405	1.01294137057141	4.30065248562131e-27	3.48306424375248e-26
LINC00920	2.01801510133021	1.0129369705457	3.88563479786707e-27	3.15877533844297e-26
APLP1;NPHS1	2.01781805830501	1.01279609604258	4.37968156386551e-27	3.54316624052069e-26
LINC00383	2.01765465402902	1.01267926088815	8.67677448488989e-30	7.97217962606941e-29
EFHC2	2.01761572812054	1.01265142720674	3.9390483693762e-27	3.20007419020196e-26
RP11-631F7.1	2.01749959402529	1.01256838319438	3.87542930657846e-27	3.15187293670643e-26
AC129492.6;ALOX12B	2.01717143803629	1.01233370283741	4.64091302019318e-27	3.75037598450915e-26
ZFAND1	2.01706875736486	1.01226026303794	1.10078707471342e-32	1.15782642785523e-31
ADARB2;ADARB2-AS1	2.01702425366284	1.01222843170929	4.70250836497473e-27	3.79848187222229e-26
RP11-287D1.4	2.01700341752383	1.01221352839337	4.71129358514459e-27	3.80474216791521e-26
DCDC1	2.0166372219276	1.01195157715906	4.86838725045354e-27	3.92901830326943e-26
DAAM2;RP11-61I13.3	2.01643370621413	1.01180597539998	2.21271697997296e-27	1.8197245839102e-26
AC005027.3;INHBA;INHBA-AS1	2.01613047505889	1.01158900670955	5.09440766025317e-27	4.10691929821419e-26
RP11-330H6.5;TLR9	2.01599735690726	1.01149374737985	1.96105772678558e-33	2.13538042341127e-32
CTD-2265O21.7;DNASE2	2.01594600111561	1.01145699550148	2.23692413485873e-27	1.83880966282517e-26
MAK16;TTI2	2.01551366727811	1.01114756619445	4.41250316676153e-27	3.568933529446e-26
PTRH1;TTC16	2.01546887755243	1.01111550556685	1.77366668679783e-27	1.46487892773253e-26
SLIT2	2.0154582580175	1.0111079039656	5.41042029372503e-27	4.35976458609438e-26
NTMT1	2.01492041830953	1.0107228589133	5.67724763615907e-27	4.57176999677642e-26
CORIN	2.01453805083081	1.01044905553688	5.87486861189424e-27	4.72366677694322e-26
CPA6	2.01400283382776	1.01006571330815	1.67146138703765e-27	1.3817088385179e-26
HCG17;HCG18;TRIM39	2.01376641743153	1.00989635069498	1.33185838638016e-27	1.10545148208898e-26
ESPN;RP1-202O8.2	2.01360116862794	1.00977795890456	6.38849439088627e-27	5.1310343522694e-26
POU3F3;RP11-13J10.1	2.01351154164172	1.00971374197404	6.43991261397105e-27	5.17120200092158e-26
AP000697.6;SIM2	2.01336232738548	1.00960682495869	6.52643058431726e-27	5.23838678406303e-26
CRISP3	2.01319478930794	1.00948676886772	5.97705392900054e-27	4.80477759641349e-26
CCL25;ELAVL1	2.01309580986876	1.00941583650823	8.05132578992736e-28	6.75124971175912e-27
DEGS1	2.01299108461873	1.00934078268905	3.5633584351818e-28	3.03927191266168e-27
RP11-445F12.1	2.01295272811272	1.00931329261786	6.76991672871239e-27	5.43144715984715e-26
EPHX4	2.01219321843864	1.00876884485479	2.19988515113094e-27	1.80957659522767e-26
TMEM108	2.01198512521143	1.00861963920754	5.78556870118959e-27	4.65797834043869e-26
RP11-317L10.1;THRB;THRB-AS1	2.0118784939958	1.00854317720953	2.40880556225067e-29	2.16821991366055e-28
RP11-111I12.1	2.01180026071051	1.0084870759253	7.50457718983141e-27	6.01036518682772e-26
CDR2	2.01170138182594	1.00841616650901	1.72673239501272e-27	1.42707755335122e-26
HAND2;HAND2-AS1	2.0110353476702	1.007938439903	8.03545144146703e-27	6.42993536002981e-26
CTA-984G1.5;EMID1	2.0108824847148	1.00782877350155	3.07912191661752e-28	2.63420062315049e-27
ZNF518B	2.01049429949044	1.00755024555955	8.43336141174235e-27	6.74393732558322e-26
RHPN1	2.01038419495255	1.00747123433299	2.81685632722508e-27	2.30419349010061e-26
RP11-1246C19.1	2.01038266507341	1.00747013645832	1.28105712634209e-28	1.1143620686574e-27
RP11-42I10.1	2.01005694220512	1.00723637158994	5.84094563300337e-27	4.69741856081463e-26
KIAA0101;TRIP4	2.00968137321267	1.00696678611846	9.06837394803581e-27	7.23757044515294e-26
MIS18BP1	2.00961640205738	1.00692014435725	9.12113292949649e-27	7.27809784287433e-26
C8orf74;RP1L1	2.00955473267319	1.00687587149014	6.96130361260834e-27	5.58377661145746e-26
RP11-272L13.3	2.00949020337944	1.00682954402002	8.94366193895234e-27	7.14424068965291e-26
VGLL4	2.00931814739594	1.00670601271789	1.93471819255661e-27	1.59431014294045e-26
PPP1R16B	2.00897859816749	1.00646219499102	9.65554588674416e-27	7.69117058163818e-26
HOXC-AS2;HOXC6;HOXC9;RP11-834C11.12	2.00895104098254	1.00644240538909	9.67932524284826e-27	7.70677226017641e-26
MOCOS;RP11-49I11.4	2.00881361989018	1.00634371532371	6.23561211330067e-28	5.26354390119509e-27
PSMB9;TAP1	2.00844202321322	1.00607681635973	1.00885933832113e-26	8.02741950996166e-26
KIF21B	2.00830108501381	1.00597557471397	7.45296262085358e-27	5.97162944431557e-26
RNF212B	2.00824727756678	1.00593692076038	2.23606665969613e-27	1.83851591315342e-26
PSMB8;PSMB8-AS1;PSMB9;TAP1	2.00819654231107	1.00590047284521	9.75872748486046e-27	7.76831054722727e-26
RP4-665N4.4;TEKT2	2.00752445437418	1.00541756183449	4.75721147810152e-27	3.84098069726532e-26
CTA-392C11.1	2.00748382810682	1.00538836572313	4.05705719458512e-27	3.29157977334239e-26
B3GNT4;DIABLO	2.00741335001547	1.00533771516428	4.35968826937585e-28	3.70387105316676e-27
SLC22A16	2.00739906476284	1.00532744855105	1.11169626415181e-26	8.82658020874397e-26
RP13-631K18.3	2.00711451096014	1.00512292845019	8.84052881887398e-27	7.06492782414405e-26
AP000783.1	2.00676841644258	1.00487413751411	1.17601460094339e-26	9.32114548194908e-26
RSL1D1	2.00649112131246	1.00467477223213	3.4611709242293e-29	3.08525956221128e-28
WFDC11	2.00598340431535	1.0043096704511	1.17076620935117e-26	9.28154768642624e-26
LAMP3	2.00570632594974	1.00411038306273	1.29280969408026e-26	1.02248229698977e-25
MIR6873;PFDN6;WDR46	2.0056334515398	1.00405796389324	1.29499861255916e-26	1.02399320275946e-25
ATF5;CTC-326K19.6;IL4I1;NUP62	2.00562366015731	1.00405092072519	9.65967960867536e-27	7.69279640586037e-26
RP11-145M4.3	2.00546421714706	1.00393622483852	4.35396885315272e-27	3.5231399738223e-26
WISP3	2.00536246551909	1.00386302468268	1.33304243421754e-26	1.05384888009185e-25
EDNRB;RNF219-AS1	2.00525836331547	1.00378812967797	8.97659910876175e-27	7.16743613894854e-26
NLRP8	2.00524040641774	1.00377521042338	1.13657589402474e-26	9.0124388352553e-26
PRPF31;TFPT	2.00518447516538	1.00373496943007	1.34652981365086e-26	1.06382511239242e-25
BIRC7	2.00470904235717	1.00339286330935	1.37012440655076e-26	1.08223341876263e-25
RELT	2.00468969419046	1.00337893927435	2.44396934688493e-27	2.0036297315084e-26
MAP3K13	2.00425701486175	1.00306752364848	8.96204744191433e-27	7.15737184471459e-26
ADH4;RP11-696N14.1	2.00387705044491	1.00279399348577	1.22890384363673e-26	9.72776360808136e-26
PNPO;RP11-6N17.9	2.00367842249446	1.00265098383249	2.43901936741485e-29	2.19487860380752e-28
MCOLN3;WDR63	2.00366155888955	1.00263884159385	1.55113219232816e-26	1.22231876789229e-25
ZNF672	2.00357469703074	1.00257629715426	4.59504703446621e-27	3.7141276172826e-26
CSTB	2.00273925498799	1.00197460286673	3.01737559627371e-29	2.69816940633953e-28
DGCR5	2.00270394283405	1.00194916514768	1.68917701015928e-26	1.32882165783148e-25
ZNF599	2.00255821187576	1.00184418059345	1.6581505661948e-26	1.30497266032727e-25
PTRH1	2.00252507428749	1.00182030721513	1.71628489769294e-26	1.34956896522118e-25
ORC2	2.00248792339248	1.00179354205255	1.2245070531999e-26	9.69504712097382e-26
UBE2O	2.00248256166816	1.00178967918609	9.03633254155577e-27	7.2135639643894e-26
RP11-274B18.4	2.00210338941133	1.00151647744045	1.19180293674252e-31	1.19280881452741e-30
DOCK10	2.00209134655559	1.00150779945678	1.78382794570708e-26	1.40148106672661e-25
CHTF18;GNG13	2.00204707313173	1.0014758959398	3.82387465503932e-28	3.25844821960826e-27
HOXA11;HOXA11-AS	2.00190680079439	1.00137481075654	1.63334995926791e-26	1.28572971847211e-25
TLX1;TLX1NB	2.00171570977075	1.00123709244187	1.84445770470583e-26	1.44849625470393e-25
ESRRG	2.00132875335058	1.0009581746755	1.90905882497214e-26	1.49762935264193e-25
ANXA1	2.00090962653933	1.00065600767948	1.98157240791379e-26	1.55219653286424e-25
SNRPA	2.00080060904521	1.00057740178904	1.94642565106995e-26	1.52596616248629e-25
IZUMO1	2.00073880124068	1.00053283403451	2.62358787743186e-29	2.35405696759269e-28
PTGDS;RP11-229P13.19	2.00070645512977	1.00050950967503	4.34118853447187e-27	3.51434555639111e-26
TIMMDC1	2.00067052433487	1.00048360000449	1.09393352246139e-26	8.68930212169472e-26
INS-IGF2	2.0003583795683	1.00025849305401	1.85957304345407e-26	1.45974299915471e-25
AGK;RP11-744I24.2	2.00012722168872	1.00009176813101	1.51335183418264e-26	1.19331460266813e-25
RP11-421F16.3	1.99969580691142	0.999780554380935	7.07481168208942e-28	5.95006067822671e-27
ARAP1;ARAP1-AS2	1.99948810383739	0.999630697709257	1.03566324496943e-26	8.23713036527936e-26
RP11-96C21.1	1.99945266450189	0.999605126861103	1.96649099175693e-26	1.54103976439942e-25
CDX2	1.99945067637425	0.999603692336859	2.2560289191135e-26	1.76267543242362e-25
RP11-227G15.3;ZNF207	1.9992500640263	0.999458934097345	1.85278386037996e-26	1.45472420955634e-25
PITHD1	1.99909097279548	0.999344126416974	1.04346785037415e-26	8.29740896552114e-26
NUDT3;RP11-513I15.6	1.99878444032945	0.999122892474554	7.50058203860456e-27	6.00847453303862e-26
CTD-2235C13.3	1.99873136627047	0.999084583842197	6.36785877459597e-27	5.1155781558768e-26
NDUFS2	1.99868640314434	0.999052128851079	2.4145765133611e-26	1.88255031193356e-25
GSTA3	1.99864699358029	0.999023681895587	7.90716721950174e-27	6.32866044319842e-26
BCAR3;RP5-1033H22.2	1.99859759096553	0.998988020876689	2.32647114484049e-26	1.8157835616875e-25
EMCN	1.99783174107999	0.998435083364899	2.60503612911472e-26	2.02803331517125e-25
RP11-47I22.4	1.99753361256661	0.998219779636435	2.5587496652766e-26	1.99294713968206e-25
LINC01143	1.99749240010143	0.998190014113533	2.68473843247431e-26	2.08919706850525e-25
NAGS;PYY	1.99702779778732	0.997854414630058	2.7978101583746e-26	2.1762653244183e-25
LZTS2	1.99690665025918	0.997766892443403	1.1079069417932e-27	9.23322763256855e-27
LINC00506	1.99664479717683	0.9975777003677	2.89457573574062e-26	2.25105772417095e-25
COG8;NIP7;RP11-343C2.7;RP11-343C2.9	1.99632718115764	0.997348185580596	1.19296284266598e-26	9.45140238345777e-26
IFI44L	1.99625195074711	0.997293817445805	2.96583470057052e-26	2.30598666302185e-25
RPS21P8	1.99601884934821	0.997125344789798	1.40272548539205e-27	1.16322110463563e-26
CTD-2503O16.4	1.99584322957464	0.996998403642248	8.06627844035091e-27	6.45319829696931e-26
RP11-65J3.2;RP11-65J3.3	1.99581754555468	0.996979837832014	3.11509360130284e-26	2.41999061448634e-25
NOXA1	1.99571828807005	0.996908086863549	8.25291252798005e-34	9.13261039858743e-33
MIR4792;THRB-AS1	1.99561417382407	0.996832821218385	3.17181747820079e-26	2.46301610300252e-25
C8A	1.99559367203894	0.996817999728308	4.65450010933078e-27	3.76052919822217e-26
TMPRSS6	1.99532472226749	0.996623552002865	1.61207782072686e-26	1.26952855115125e-25
AAR2	1.99503550490234	0.996414421781322	3.33890231599266e-26	2.59057382942605e-25
PBX2P1	1.99461085131923	0.996107304023977	3.46706100569253e-26	2.68887404283256e-25
CENPV	1.99438907799927	0.995946887240368	3.535924683155e-26	2.74170274788992e-25
GS1-279B7.2;IVNS1ABP	1.99435353851205	0.995921178566284	3.54708599272314e-26	2.74977705985861e-25
FLRT1;MACROD1	1.99414587085179	0.995770946073741	3.09921226179071e-26	2.40816195213883e-25
OOEP;RPS6P8	1.99396600382927	0.995640812682439	2.17015793537861e-26	1.69738672047773e-25
