Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	0.377995750634442	1.37772753944311	0.0191274106860575	0.0955825593827491	0.0705745717421287	11999	tags=40%, list=21%, signal=32%	ENO1/CTPS1/PPARA/TBPL1/UCK2/CAD/SLC25A13/ATP5F1C/STOML2/TYMS/NDUFS5/NDUFA9/ATP5MC3/NDUFB9/ATP5MF/SDHD/DTYMK/SDHB/IMPDH1/VCP/NDUFV1/CMPK2/ATP5PO/ATP5PB/NDUFA6/ADK/NDUFB5/LDHC/NDUFB11/VPS9D1/PRKAG2/SDHA/AK4/ATP5PF/NDUFS6/NDUFS3/ATP5MGL/NDUFB3/TMSB4X/NDUFB7/NME1/NDUFA11/NDUFB6/NME2P1/NDUFB2/ATP5MC1/PID1/ATP5F1B
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	0.72147951643004	1.5814432252057	0.0192205018686599	0.09558380161078	0.0705754889566483	8282	tags=60%, list=15%, signal=51%	CDT1/FBXO5/GMNN/TIPIN/DYNLL1/SLFN11
GOBP_RUFFLE_ASSEMBLY	45	0.477020407749953	1.49310176244005	0.0191500083991265	0.09558380161078	0.0705754889566483	5298	tags=33%, list=9%, signal=30%	FAM98A/AIF1L/RCC2/CORO1C/ICAM1/SH3BP1/RDX/PFN1/NDEL1/KANK1/PFN2/STON1/CARMIL2/DEF8/RHOG
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	65	-0.41148594908571	-1.44282086127413	0.0192548137034259	0.09558380161078	0.0705754889566483	8688	tags=42%, list=15%, signal=35%	ARG1/GOT2/PRODH/KYAT3/THNSL2/ADHFE1/CDO1/PAH/AGXT2/AASS/GSTZ1/SDSL/AUH/DDAH1/TAT/DDO/ALDH4A1/GLS2/HMGCL/HGD/QDPR/GLUD1/FAH/CSAD/GLUL/IVD/MCCC2
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	91	-0.377332890662247	-1.39997687409954	0.0191802417235943	0.09558380161078	0.0705754889566483	6618	tags=32%, list=12%, signal=28%	BICDL2/COPG2/RHOT2/MGARP/RHOT1/MECP2/BLOC1S6/FBXW11/ACTR10/ARMCX3/HTT/BICDL1/CLN3/KIF13A/AP3B1/TRAK2/AGBL4/KIF3B/KIFBP/KIF28P/AP3S2/TRIM58/KIF3A/TRAK1/FYCO1/MREG/BORCS7/SYBU/MAPT
GOBP_COLLAGEN_METABOLIC_PROCESS	104	-0.364764459546227	-1.3788451854961	0.0192099567099567	0.09558380161078	0.0705754889566483	6518	tags=33%, list=11%, signal=29%	MIR145/NAGLU/SUCO/P3H4/RUNX1/MMP10/CTSK/UCN/COL1A2/MMP16/COL1A1/MMP11/FAP/WNT4/ITGA2/MMP21/TNXB/MIR149/MFAP4/MMP28/RETREG2/F2R/PRTN3/CST3/MMP17/RETREG3/CREB3L1/BMP4/SMPD3/RETREG1/TGFB3/TMPRSS6/TNS2/MYB
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	110	-0.358299307804993	-1.36979204153902	0.0192411924119241	0.09558380161078	0.0705754889566483	6144	tags=29%, list=11%, signal=26%	ASAH2/ALOXE3/SMPD1/PLA2G6/ST3GAL5/FA2H/ORMDL2/ORMDL3/SAMD8/ABCA8/SPTSSB/PRKCD/LARGE1/CERS5/ABCG2/ABCA2/CERKL/SPTLC2/CERS2/CERS4/TLCD3B/CYP4F22/SIRT3/ASAH1/CERS6/ELOVL2/ACER2/HACD3/ST8SIA6/ELOVL5/UGCG/DEGS2
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	190	0.345203696101864	1.33225779690537	0.0191871883970388	0.09558380161078	0.0705754889566483	7291	tags=29%, list=13%, signal=26%	BCL11A/TLX3/NR2E1/SOX11/SH3GL3/NOTCH1/SOX8/PAX6/CALR/GDF5/ISL2/SFRP1/UPF3B/ASPM/GPRC5B/SIX3/FOXG1/NKX2-5/SOX9/EIF4G1/DKK1/WDR62/OLIG2/S100B/NEPRO/ALK/DUOXA1/BMP2/ZC4H2/TCF3/ID4/ADRA2B/BIN1/RNF112/ETV5/PHOX2B/BCL11B/ARHGEF2/APP/TGIF2/YWHAG/GDPD5/PROX1/ECT2/BEND6/MMD2/YWHAH/MYCL/EFNA3/ESRP1/KDM4A/S1PR5/LTK/CDK5R1/BMP6/BMP7
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	13	-0.671483080511639	-1.64542502528786	0.0195498977040236	0.0968658773244561	0.0715221255085254	1926	tags=46%, list=3%, signal=45%	KCNA5/ATP2B1/SMAD3/ATP1A2/BCL2/TMBIM6
GOBP_SNRNA_METABOLIC_PROCESS	59	0.449072161296631	1.472221428006	0.0195390781563126	0.0968658773244561	0.0715221255085254	11718	tags=44%, list=21%, signal=35%	DKC1/USB1/INTS13/INTS6L/RBM7/SNAPC1/INTS10/METTL4/EXOSC4/INTS8/EXOSC8/ICE1/TOE1/EXOSC2/MYOD1/EXOSC5/EXOSC9/ZCCHC7/NOP10/INTS1/EXOSC6/EXOSC7/ZC3H8/SNAPC4/MEPCE/EXOSC10
GOBP_MYELOID_CELL_DIFFERENTIATION	438	0.300111413355193	1.24713824343003	0.0196426135588596	0.097233708886848	0.0717937185183452	9039	tags=27%, list=16%, signal=23%	POU4F1/PRKX/PTPN2/LBR/IGSF23/UBASH3B/CEBPB/LYN/LYAR/PPARGC1B/DIAPH3/CDIN1/CEBPG/TRIM10/CDK6/THOC5/PABPC4/IL34/MFHAS1/RAB7B/SFRP1/ERFE/RBM15/CBFB/JMJD6/CTNNBIP1/NCAPG2/PML/PITHD1/PIR/CSF2/GPR55/EPHA2/TNFRSF11A/SRF/ITGB8/RELB/ABI1/BMP2/BATF3/CLPB/TLR2/SLC25A5/VPS54/UBD/PRKCA/VEGFA/LTBR/TNF/QKI/RPS19/SOCS1/ALAS1/MYC/NKX2-3/FAM20C/LILRB3/LRRK1/RACGAP1/HMGB2/PIK3CD/MPL/P2RX5/FLNA/PRKDC/IL31RA/IFI16/PRMT1/HSF1/CCR1/HIF1A/SRC/SLC9B2/IFNG/APP/TFRC/TF/CFLAR/IL23A/KLF1/BATF2/MMP9/NRROS/MT1G/CDKN2B/ACTN1/IRF4/L3MBTL3/TIFAB/IL17A/ETS1/JAGN1/IL15/MAPK14/FES/CD109/HEATR3/HAX1/ANXA2/PF4/MFAP2/MYD88/SMAP1/RPS6/KIT/CD101/WASF2/FBXW7/LILRB4/CASP3/STAT1/LILRB1/H4C3/TMEM64/C1QC/LIF/TMEM14C/H4C2/EIF6/GPR183
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	0.662167740454146	1.58500680559823	0.0197368421052632	0.0976083300356154	0.0720703247037261	8159	tags=57%, list=14%, signal=49%	UQCRH/UQCRHL/CYCS/UQCRFS1/CYC1/UQCRB/UQCRC1/UQCRFS1P1
GOBP_RENAL_SODIUM_ION_ABSORPTION	13	-0.66904605424257	-1.63945325306189	0.0197772220959309	0.0977066948776523	0.0721429536084768	5474	tags=54%, list=10%, signal=49%	EDNRB/EDNRA/KLHL3/STK39/UMOD/WNK4/MAGED2
GOBP_MEMBRANE_DISASSEMBLY	13	0.677557201027176	1.59131093003331	0.0198108156344815	0.0977066948776523	0.0721429536084768	7622	tags=54%, list=13%, signal=47%	LPIN1/PLK1/VRK1/CDK1/PRKCA/CTDNEP1/ATR
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	29	0.543116505630625	1.54419814605256	0.0198310053457493	0.0977066948776523	0.0721429536084768	5034	tags=31%, list=9%, signal=28%	GABBR2/GPR156/GABRE/PHF24/GABRA5/GABRG3/GABRA3/ATF4/GABRR2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	29	0.543068829796325	1.54406259330435	0.0198310053457493	0.0977066948776523	0.0721429536084768	16586	tags=62%, list=29%, signal=44%	CTSV/HLA-DOB/LGMN/CTSL/CTSS/IFI30/DNM2/FCER1G/FCGR2B/UNC93B1/B2M/HLA-DRB1/HLA-DMA/HLA-DQB1/HLA-DRB5/HLA-DRA/CTSE/HLA-DQA1
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	443	0.299153652172386	1.24407000867393	0.0199127114020731	0.0980174811952373	0.0723724265521657	8629	tags=28%, list=15%, signal=24%	CHODL/BCL11A/NR2E1/IFRD1/LRP8/NCS1/RGMA/LYN/HDAC2/NCK1/EZH2/RAP2A/MAP2/GPC2/PLXNA1/ATOH7/ITM2C/KDM1A/KLK6/PAX6/SLC39A12/SFRP1/NRDC/EPHB3/DPYSL5/SNX3/PTK7/ALKAL1/ALKAL2/TRPV4/KIF1A/S100A9/DGKG/DRAXIN/ANKRD27/EPHB2/VLDLR/L1CAM/DKK1/SRF/RTN4IP1/EFNA5/CCDC88A/ALK/IL15RA/RTN4R/RYK/LIMK1/CX3CL1/DGUOK/LZTS3/RTCA/CD38/VEGFA/SMURF1/NDEL1/LPAR3/KANK1/DBN1/MCF2/XK/TIAM2/ROR1/RGS2/SEMA7A/STK25/FLNA/MT3/NDRG4/RAB29/EHD1/FYN/MFSD2A/TOX/VIM/TBR1/DHX36/PAK3/SEMA4D/TUBB2B/CARM1/CFLAR/KATNB1/PAQR3/CAMK1D/POU3F2/CAMK2G/PQBP1/DISC1/NGEF/YWHAH/MAP2K1/PRKCI/LRRC7/STK24/DCC/CFL1/GFI1/CHN1/CHRNA3/P3H1/ITGA6/TWF2/SPP1/MARK1/FES/DVL1/LTK/CDK5R1/BMP7/DAB2IP/ACP4/HECW1/DTNBP1/ROBO1/NSMF/PLXNB3/PTPRF/MAP2K2/CDH4/OBSL1/NTN1/EPHA7/TRPV2
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	50	-0.448687241778471	-1.49003574156804	0.0200551516670845	0.0986263626842977	0.0728220017739389	7607	tags=34%, list=13%, signal=29%	ASAH2B/SGPL1/ASAH2/SMPD1/PLPP1/PNLIPRP2/PPT1/ALDH3B2/SCARB2/PRKCD/GALC/MGST2/SUMF1/ASAH1/FUCA1/SMPD3/ACER2
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	-0.288054120573942	-1.24723862614891	0.0200885257065032	0.0986982467484781	0.0728750782669453	8434	tags=27%, list=15%, signal=23%	MACROH2A1/MLXIPL/NCOR2/APOA5/INSR/AQP8/LPCAT3/ADCY10/ADCYAP1R1/SPHK2/AKT1/GPD1/PINK1/NCOR1/LEPR/ARV1/FGF19/ATPSCKMT/CES1/MBTPS2/SIRT1/PTH1R/TRIB3/TREM2/PRKAA2/WDTC1/BCKDK/MBTPS1/ANTKMT/ADIPOQ/ADIPOR1/GPER1/USP7/PRKN/DGKQ/WNT4/IGF1/NR1D1/SERPINA12/PDK4/FGF1/ERLIN2/IL4/EPHX2/TRIM63/MST1/IER3/PSEN1/CLN3/CPT1A/MIR342/ARPP19/IGF2/GNMT/DKK3/ACMSD/EPM2AIP1/LONP2/PRKG1/MIDN/ACACB/PPP1R3E/PFKFB1/MALRD1/C1QTNF3/CBFA2T3/PPP2CA/SEC14L2/SREBF1/PDK2/ABCA2/PRKAG1/DCAF5/RD3/RORC/JMJD8/ZBTB7A/PLIN5/FMO5/GDF15/ELOVL5/IRS1/ABCG1/IGFBP4/APPL2/ETFBKMT/FBP1/TFF3
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	153	-0.334850366220354	-1.33434722718295	0.0201361315938741	0.0988398548945573	0.0729796364031709	6904	tags=31%, list=12%, signal=27%	SIX1/FGFR1/GZF1/PECAM1/AQP1/SIX4/SALL1/DCHS1/ADAMTS16/ADIPOQ/EDNRB/LAMA5/GPC3/WNT4/ILK/TFAP2B/SPRY1/FOXJ1/SDC4/FGF1/SLIT2/EDNRA/HEYL/ROBO2/CITED1/CD34/KLHL3/MAGI2/WNT9B/SMAD5/AQP11/SMAD3/LAMB2/KANK2/FMN1/BMP4/PAX2/GREB1L/UMOD/PBX1/RET/WNK4/GLI3/BCL2/NPNT/RARA/GATA3
GOBP_DENDRITIC_TRANSPORT	12	-0.686464341736915	-1.63804123115509	0.0201696080678432	0.0989119083438873	0.0730328379638096	8343	tags=50%, list=15%, signal=43%	STAU2/KIF17/PURA/TRAK2/KIF3B/KIF5C
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	251	-0.299795602679727	-1.26511524075549	0.020291693088142	0.099417959990506	0.0734064874922398	9663	tags=34%, list=17%, signal=29%	CEPT1/PIGP/IP6K1/TMX1/IP6K2/FIG4/PIGK/LPGAT1/OCRL/CHPT1/SYNJ2/EFR3A/PGAP4/GPAM/ACP6/LPIN3/MTMR3/PIP5K1C/LPCAT3/PIK3R1/KAT5/DGKE/CDIPT/TMEM150A/ACSL3/DHRS7B/PIP4K2B/ITPKA/SIRT1/LIPH/PIK3C2B/PCK1/PIK3C2A/PLA2G6/SOCS6/DGAT2L6/PIK3C3/PIGO/PDGFB/DGKQ/MPPE1/MBOAT7/PIP4K2C/PGAP3/PIGX/PIGN/SACM1L/PI4KA/SLC44A5/PIGS/BMX/EFR3B/PCK2/SOCS2/HTR2B/SLC44A1/PTEN/PIGM/FAR1/THRSP/ABHD4/SLC27A1/CLN3/PISD/CDS2/SLC30A5/CDS1/PNPLA2/ATG14/PIGQ/PIGT/ANG/PIGV/PIGG/DGKD/SREBF1/PIGB/BECN1/ETNK2/FITM2/PLIN5/PIGH/CISH/INPP5J/INPP4B/SLC44A4
GOBP_NK_T_CELL_ACTIVATION	15	0.653215358451275	1.59186862128899	0.0203136136849608	0.0994327769397802	0.0734174277710554	13569	tags=67%, list=24%, signal=51%	IL12A/ELF4/IL23A/IL15/IL18/CD300A/HSPH1/IL23R/IL12B/TYK2
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	115	-0.35452219162869	-1.36495580455514	0.0203804347826087	0.0996671448197834	0.0735904762107305	8672	tags=34%, list=15%, signal=29%	EPAS1/WNT5A/PAX8/INSM1/RNF180/GPD1/TPH1/GPD2/MAOB/SLC16A2/TACR3/PAH/PNMT/CTSK/PRKN/SLC1A1/CYP2E1/IYD/SLCO1C1/EDNRA/KL/ATP7A/BTBD9/CGA/NR4A2/CITED1/DIO1/MAOA/GCNT4/PMEL/SULT1A2/SULT1A1/HDC/FAH/HPN/TPO/BCL2/ABAT/GATA3
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	367	-0.282043698221595	-1.23382118906001	0.0204369274136716	0.099850614717493	0.0737259434920216	7551	tags=28%, list=13%, signal=24%	DUSP10/THY1/HEG1/TGFB1/PPP1R15B/CDKN1B/NCOR1/NLRP2B/PKIG/SIRT1/TRIB3/PTPRQ/LATS1/DUSP3/GGNBP2/SMPD1/MAPK8IP1/PYCARD/DUSP6/CTDSP2/PRKAR2B/ADIPOQ/LRRK2/PTPN1/TAF7/PDGFB/DUSP1/GNAQ/PRKN/DGKQ/PTPA/BDKRB2/OCLN/INCA1/VPS25/NF1/GSKIP/TSC2/SPRY1/HSPB1/MVP/CTDSPL/APC/SLIT2/PTPN13/PARD6A/PRKAR1A/PTEN/TRIM63/CIB1/IER3/NLRP12/PSEN1/MYOCD/HHEX/SLC27A1/SFRP2/TSG101/NR2F2/NPRL2/ARPP19/ZFYVE28/PPP1R14D/HGF/PRKCD/IBTK/IMPACT/PPP2R5A/PDPK1/PDCD4/RB1/DBNDD2/PTK6/PRKG1/PRDX3/MYADM/MIDN/HEXIM2/ATG14/PFKFB1/DEPTOR/CTDSP1/CBFA2T3/PPP2CA/PTPRB/GPRC5A/SRCIN1/PKIB/IKBKB/RD3/TRAF3IP1/SPRED2/CAMK2N1/CRY2/HEXIM1/ENPP1/GPD1L/PTPRT/TTC36/PGR/INPP5J/MAPT/FBP1
GOBP_RESPONSE_TO_RETINOIC_ACID	104	0.390802525641303	1.3990459356865	0.0204567078972407	0.0998545426301305	0.0737288437151797	7532	tags=36%, list=13%, signal=31%	WNT6/GJB3/LYN/STRA8/HDAC2/TRIML2/YES1/PTK7/SOX9/TRIM16/DKK1/HSD17B2/SLC10A3/CD38/TNF/CYP26B1/PTCH1/HTRA2/FZD7/GATA6/TEAD2/TFRC/WNT5B/PHB2/CDKN2D/LRAT/TMEM161A/OSR1/IGF2R/ASXL1/WNT10B/TWF2/RXRB/LTK/BMP6/ZNF35/WNT11
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	20	-0.588395578371545	-1.6048592352719	0.0205223880597015	0.100032083500161	0.0738599332251282	4180	tags=35%, list=7%, signal=32%	CRHBP/MDM2/SP1/BCAS3/RARA/AR/ESR1
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	42	0.483411094047553	1.49441005852503	0.020535263423666	0.100032083500161	0.0738599332251282	4688	tags=31%, list=8%, signal=28%	PLCG2/PPARA/SOD2/SLC25A33/TLR6/DUOXA1/ARG2/ABCD1/CYBA/FYN/CCN6/CFLAR/DUOXA2
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	0.375694468260795	1.36933977292223	0.020550110654442	0.100032083500161	0.0738599332251282	6710	tags=29%, list=12%, signal=26%	CDCA8/CENPA/AURKB/STMN1/ROPN1B/PLK1/CEP55/ANLN/INCENP/BIRC5/KIF20A/KIF23/RTKN/KIF4A/ACTR3/IQGAP3/SEPTIN3/CKAP2/ESPL1/NUP62/RACGAP1/CIT/SPAST/CHMP4C/ROCK2/ECT2/KIF20B/STAMBP/ACTR2/CHMP1A/CFL1/CHMP4BP1/VPS4A/MITD1/ANKRD53
GOBP_MOLTING_CYCLE_PROCESS	98	0.394402537979293	1.3990185816179	0.0206004471414883	0.100184429628939	0.0739724198844571	7200	tags=33%, list=13%, signal=29%	GAL/NOTCH1/HDAC2/FERMT1/CDH3/EGFR/WNT10A/EXT1/SNAI1/NSUN2/SOX9/SMO/DKK1/HPSE/SOSTDC1/SOS1/LHX2/TNF/EDAR/FOXQ1/KRT84/FOXI3/KRT17/TMEM79/NOM1/APCDD1/WNT10B/GORAB/NSDHL/CD109/FZD6/LGR5
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	11	0.70017960758941	1.58010038302496	0.0207226354941552	0.100528241328914	0.0742262775300608	10813	tags=73%, list=19%, signal=59%	PLCG2/CLEC7A/DDX21/DHX36/DDX1/KIT/NOD2/TICAM1
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	220	0.334142709796593	1.30995675101557	0.0207284572105419	0.100528241328914	0.0742262775300608	8797	tags=31%, list=16%, signal=26%	CHEK1/SCEL/EGFR/BAK1/ATOH7/GDF5/GPI/FOSL1/CHI3L1/PHF24/TMC1/TRPV4/SOX9/CASP5/TNFRSF11A/PSPH/DMD/CXCL10/CASP2/ANKRD1/LTBR/SLC2A1/TNF/PTCH1/F11R/KRT5/PKDREJ/PTGS2/SERPINE2/SLC1A3/SRC/EDN1/FYN/SCX/SCN1A/TNFRSF8/SUN1/MPO/CASP1/CXCR4/KCNJ2/CD40/CASP8AP2/FAS/SOST/TIFAB/BNIP3/MAPK14/P2RY1/MYD88/BMP6/ATAT1/WNT11/LHFPL5/KIT/ATR/IL1B/RETN/MTPN/TNFSF14/STAT1/TACR1/IL13/TLR8/MAP3K14/PIEZO1/LRP11/HABP4
GOBP_COGNITION	318	-0.286467164336816	-1.23750489585894	0.0207271491675161	0.100528241328914	0.0742262775300608	8295	tags=27%, list=15%, signal=23%	GPR88/SERPINF1/CIC/INSR/NRXN2/SHROOM4/LMX1A/PDE8B/ADGRB3/PPP1R9B/FOS/RPS6KB1/OXTR/HMGCR/ATAD1/EIF2AK4/LINS1/MAPK8IP2/SHANK2/TREM2/CHL1/OPRL1/PRKAR2B/PLK2/ITGA8/MECP2/TSC1/CRTC1/UCN/ATXN1/BLOC1S6/CHST10/PRRT1/PRKN/SLC1A1/NF1/PPT1/GATM/CRHBP/CLDN5/SLC6A1/THRA/SHANK1/AAAS/CNTNAP2/DLG4/PTEN/DOP1B/HTT/PSEN1/BTBD9/GRIA1/PPP3CB/SLC6A4/CLN3/SYNGAP1/UBE3A/LARGE1/GRIN1/PAIP2/NRXN3/MAP1A/CX3CR1/SLC24A2/ITGA3/SLC1A4/DNAAF4/PJA2/ATP1A2/AMFR/ADCY1/NFATC4/TPBG/SPG11/ZNF385A/CAMK2N1/CPEB3/RAPGEF3/BTG2/GRPR/TTC36/CLSTN2/MAPT/BBS4/TTC8/ABCC8
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	-0.406214185214107	-1.4354067801492	0.0207700101317123	0.100637010417191	0.0743065885394494	8974	tags=38%, list=16%, signal=32%	CD177/USP4/TMEM35A/LEPROT/AKT1/RAB11FIP5/ARF6/HFE/UNC50/PRRT1/GBF1/ABCA12/SNX33/EGF/JAM3/AP3B1/RAB11A/NEDD4L/EMP2/MAP1A/GPIHBP1/ABCA2/FGF10/GPD1L/ASTN2/ERBB4
GOBP_RESPONSE_TO_INTERLEUKIN_7	17	0.628792207404995	1.5825801522852	0.0208112874779541	0.100744245362461	0.0743857667952634	18362	tags=76%, list=32%, signal=52%	YBX1/HSPD1/STIP1/P4HB/GIPC1/IL7/IL2RG/ATP5F1B/TSLP/IL7R/BTK/PDIA3/CRKL
GOBP_T_CELL_TOLERANCE_INDUCTION	15	0.650430672700806	1.58508241547038	0.020848182466144	0.100791558040956	0.0744207006999878	14296	tags=80%, list=25%, signal=60%	IDO1/IL2RA/HLA-B/LILRB2/HLA-G/ICOS/FOXP3/LILRB4/CBLB/PHLPP1/CLC/AIRE
GOBP_ICOSANOID_METABOLIC_PROCESS	123	-0.348808172546906	-1.35719059587615	0.0208785249457701	0.100791558040956	0.0744207006999878	9116	tags=34%, list=16%, signal=29%	CPA1/HPGD/DPEP1/PLA2G3/CYP2U1/PTGES/ALOX15B/GPX4/PLA2G4B/AWAT1/GGT5/GGT7/NAIP/SIRT1/ALOXE3/EPHX1/PYCARD/CYP2C8/PTGR1/CES2/MGLL/CYP2E1/CYP4F2/CYP2B6/CYP4F12/CYP2A7/CYP2A6/CYP4A22/CYP4F8/PRXL2B/LTC4S/MGST2/CYP4A11/CYP4Z1/CYP4F11/CYP4F22/PLA2G10/HPGDS/FAAH2/PTGR2/FAAH/PLA2G4F
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	-0.319680775450434	-1.30739948705565	0.0208639435791948	0.100791558040956	0.0744207006999878	8792	tags=36%, list=16%, signal=31%	DPEP1/MTR/PLA2G3/GSTT2B/GOT2/PRODH/BHMT2/PAX8/PLA1A/LPCAT3/MBOAT1/GSTT2/GSTA3/GGT5/GGT7/SLC16A2/OSBPL5/CHDH/GSS/GSR/PCYOX1/ABHD12B/CTSK/SERINC5/SLC1A1/AGXT2/MTHFS/GSTM4/GATM/GSTZ1/IYD/GSTM5/SLCO1C1/NAT8/P4HA3/CRTAP/MTHFR/CGA/SARDH/SLC27A1/CPT1A/GNMT/DIO1/HAGH/ALDH4A1/SERINC1/GCNT4/DHFR2/CRAT/GSTO2/SLC25A16/MGST2/PCYOX1L/GSTM2/HOGA1/SLC22A4/EGLN2/SLC1A2/HPN/PLA2G10/HPGDS/GSTM3/CROT/SLC46A1/TPO/GAMT/P4HTM/GATA3
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	0.608614456433861	1.57369891303549	0.0210231254379818	0.101396595833786	0.0748674378808343	12090	tags=63%, list=21%, signal=50%	TRIT1/YRDC/PUS1/TRMT10C/HSD17B10/MTO1/TPRKB/RPUSD4/METTL8/LAGE3/CTAG1A/CTAG1B
GOBP_TRANSCYTOSIS	21	-0.577101083767232	-1.59442092386954	0.0210970464135021	0.101659943432095	0.0750618838560211	7809	tags=48%, list=14%, signal=41%	CLTC/LRP1/FCMR/FCGRT/LRP2/RAB11A/GPIHBP1/IGF1R/RAB17/GP2
GOBP_CELL_CELL_RECOGNITION	73	0.422074705612992	1.43348829598151	0.0211544768776648	0.101843419332363	0.0751973555693753	9664	tags=37%, list=17%, signal=31%	NCK2/FETUB/MSN/TMPRSS12/CCT4/CCT5/EPHB1/TCP1/FUT3/CCT3/CCT8/CCT7/LY6K/FOLR1/PRSS55/ZP4/PRF1/VDAC2/FOLR3/ACR/CD6/CORO1A/CD209/PAEP/UBAP2L/ADAM32/IZUMO1R
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	48	0.467913172359409	1.48317847784915	0.0211843202668891	0.101856097212171	0.0752067164396411	11566	tags=44%, list=20%, signal=35%	PTPN2/RUNX3/CBFB/ANXA1/LAG3/SOCS1/TMEM131L/JAK3/CTLA4/IFNB1/IFNL1/FOXP3/TBX21/LILRB4/HMGB1/IRF1/SOCS5/ZC3H8/MDK/RC3H2/DTX1
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	248	-0.30008502438982	-1.26391703594125	0.0211958241062955	0.101856097212171	0.0752067164396411	8213	tags=30%, list=14%, signal=26%	ALOX15B/INSM1/AQP8/LPCAT3/ADCYAP1R1/SPHK2/TPH1/CYP46A1/HMGCR/CYP3A4/ARV1/FGF19/ASAH2/CES1/MBTPS2/ITPKA/SIRT1/PTH1R/PRKAA2/PCK1/MBTPS1/PAH/PNMT/SCP2/CYP2R1/GPER1/DGKQ/WNT4/NR1D1/HSD3B7/OSBPL7/HSD17B7/FGF1/PCK2/PPIP5K2/ERLIN2/PNPO/KL/ATP7A/SPTSSB/NR4A2/CITED1/NPC1L1/OSBPL6/MIR342/PLPP6/FAXDC2/SPR/DKK3/DHCR24/AMACR/PRKG1/PMEL/ABCD3/MALRD1/SEC14L2/TM7SF2/QDPR/SREBF1/ABCA2/SPTLC2/HDC/SLC27A2/ASAH1/HMGCS2/ACER2/PER2/PPIP5K1/CACNA1H/CYB5R1/ABCG1/ACOX2/PCBD2/GATA3
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	62	0.440452003940498	1.45442425799446	0.0212232620320856	0.101894894902221	0.0752353631967228	5304	tags=29%, list=9%, signal=26%	MELTF/CALR/RCC2/CORO1C/UNC13D/GBP1/S100A10/ITGB1BP1/EFNA5/ARPC2/ACTN4/KANK1/LIMS1/HTN1/FLNA/P4HB/C1QBP/ST6GAL1
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	99	-0.366803951948717	-1.37667597644216	0.0212479827864443	0.101920588352115	0.0752543342750717	6403	tags=27%, list=11%, signal=24%	CACNB4/FBXL20/TSPOAP1/SYP/LRRK2/STX1B/RIMS1/GPER1/VPS18/P2RY4/PRKN/PPFIA2/FLOT1/STXBP1/NF1/SLC30A1/PREPL/RAB3A/FER1L5/MYOF/ATP1A2/SYT1/RIMS4/PER2/BAIAP3/CPLX1/SLC4A8
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	14	0.660333852146075	1.58061709394147	0.0213371266002845	0.10215987962918	0.0754310179662134	3890	tags=57%, list=7%, signal=53%	CDCA8/AURKB/INCENP/BIRC5/TTL/CDK1/MAD1L1/SPAG5
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	10	0.716628712771926	1.57081053168186	0.0213561131873999	0.10215987962918	0.0754310179662134	4730	tags=50%, list=8%, signal=46%	NKX2-5/CDK1/ATG5/LMNA/PROX1
