Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_STEROID_HORMONE	336	0.329559729096513	1.43362933975111	0.000673400673400673	0.0094744233781667	0.00700503486881196	8585	tags=35%, list=15%, signal=30%	ESR1/FOXA1/SRARP/AR/PGR/SCNN1A/BCL2/TGFB3/IGF1R/NR2E3/FOXP1/ALAD/CRY2/ZBTB7A/ABCA3/SCGB2A2/STK39/HMGCS2/ATP1A2/STRN3/CALCOCO1/AXIN2/EGLN2/DNAAF4/TRERF1/RNF14/ABCA2/SREBF1/KANK2/PFKFB1/ABHD2/NEDD4/IGFBP2/ZNF764/UFSP2/FLT3/AREG/SLIT3/RXRA/UBE3A/GHR/MDM2/KLF9/TAT/PAGR1/TRIM63/HEYL/USP8/CASP9/SLIT2/SCGB2A1/SH3RF1/PCK2/TXNIP/DDX17/SMYD3/THBS1/NR1D1/VPS11/IGFBP7/AGL/GPER1/BCL2L11/KMT2D/PLPP1/COL1A1/STC1/TAF7/VPS18/ZMIZ1/UCN/MSTN/CALCR/FECH/ADIPOQ/SSTR2/PGRMC2/MGARP/ESRRB/CDO1/FKBP4/PCK1/RXRG/FOSB/SCNN1D/CNOT2/AQP1/ESRRG/TBX2/ZNF366/MAOB/TMF1/LATS1/SIRT1/NCOR1/RPS6KB1/DDRGK1/OXTR/ARID1A/UCP2/TGFB1/FOS/OR51E2/TP63/NCOA1/NEFL/NKX3-1/PPP1R9B/WNT7B/SSTR5/NCOR2/NCOA4/CLOCK/SERPINF1/EIF4E/DDX5/FIBIN
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	19	0.714699021516061	1.92720505691241	0.000701918577445016	0.0096565829515065	0.00713971685546181	6829	tags=58%, list=12%, signal=51%	PJA2/AKAP5/ADGRV1/PDE4A/TCIM/AKAP12/RAMP3/CALCR/ADIPOQ/LRRK2/ADRB2
GOBP_KINETOCHORE_ORGANIZATION	21	-0.706812317983005	-1.86781909618073	0.000702864171498858	0.0096565829515065	0.00713971685546181	7486	tags=67%, list=13%, signal=58%	SUGT1/CENPK/KNTC1/CENPH/CENPT/SMC2/SMC4/CENPE/CENPF/NUF2/DLGAP5/NDC80/CENPA/CENPW
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	-0.748568745523057	-1.85164237055071	0.000696500087062511	0.0096565829515065	0.00713971685546181	4299	tags=38%, list=8%, signal=35%	DPYS/UMPS/CMPK1/UCK2/CAD/UPP1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	-0.715229106785796	-1.84611598171331	0.000698324022346369	0.0096565829515065	0.00713971685546181	7113	tags=74%, list=13%, signal=64%	TYK2/IL12B/IL23R/OPA1/NFKBID/IL12RB1/BRD4/IL23A/MALT1/PRKCQ/NLRP10/CARD9/CLEC6A/CLEC7A
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	-0.758186039043534	-1.84588732710731	0.000699178465303269	0.0096565829515065	0.00713971685546181	6970	tags=73%, list=12%, signal=64%	CENPQ/KNTC1/ZWILCH/KNL1/CDK1/MTBP/ZW10/RCC2/SPDL1/AURKB/TTK
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	-0.636344258472737	-1.81535197437875	0.00069432390210033	0.0096565829515065	0.00713971685546181	12778	tags=67%, list=23%, signal=52%	HLA-DRB1/IL12B/FCGR2B/FURIN/MKRN2/FGR/SYK/PLCG1/NOD2/IL10/PSMA1/MAPK14/HCK/FYN/SRC/PSMB4/IL20RB/YES1/RHBDF2/LYN
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	-0.630912128041076	-1.81451713968527	0.000692880651307812	0.0096565829515065	0.00713971685546181	7792	tags=55%, list=14%, signal=47%	TERF2/ATR/WRAP53/SPDYA/GNL3/GNL3L/BRCA2/PINX1/TERT/CCT7/CCT8/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	386	-0.342532266483378	-1.40928293724994	0.000701951424961393	0.0096565829515065	0.00713971685546181	8000	tags=31%, list=14%, signal=26%	FBXW7/PYCR1/LTB/DNM1L/EEF1E1/TRAF2/IL1B/ZSWIM2/RPS3/WNT16/SCRT2/DAB2IP/TNFRSF12A/PF4/STK3/OPA1/EYA2/TRAF1/PPP2R1B/TIFAB/IL7/DDIT3/BAX/ITGA6/TPD52L1/FAS/TXNDC12/MCL1/ITPRIP/TMBIM1/LCK/MMP9/TMEM161A/PRELID1/FXN/MAPK7/ZC3HC1/TNFAIP3/MAGED1/PARL/VDAC2/ARMC10/CTSS/CFLAR/CDKN2D/LMNA/MAL/IFNB1/PTTG1IP/ACAA2/PPIA/VNN1/FYN/SRC/P4HB/CTSL/ARHGEF2/TCF7L2/IL1A/HIF1A/MAGEA3/PPIF/SFPQ/NONO/DNAJA1/PTGS2/RTKN2/HMGB2/HELLS/HTRA2/MYC/ATF4/HYOU1/TNF/ATAD5/NOC2L/LTBR/URI1/FBH1/BCL2L12/CASP2/TERT/CX3CL1/SLC25A5/TLR6/FIGNL1/CSF2/ICAM1/PML/BCL2L14/PLEKHF1/SNAI1/FAIM/PLAUR/EIF5A/S100A9/DDIAS/S100A8/PDX1/IVNS1ABP/SFRP1/CSNK2A2/BID/CTSC/RPS7/KDM1A/ITM2C/YBX3/BAK1/SOD2/NCK1/GSTP1/CTSV/FAF1/PTPN2/NCK2/ENO1/FZD9
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	0.31274298623827	1.37365383341764	0.000693721817551162	0.0096565829515065	0.00713971685546181	10874	tags=39%, list=19%, signal=31%	SLC44A4/INPP4B/INPP5J/CISH/PLA2G4F/PLA2G12A/PIGH/ABCA3/PLPPR3/SMPD3/PLA2G10/HMGCS2/FITM2/PNPLA7/PLAAT2/ETNK2/SPTLC2/BECN1/PIGB/ABCA2/PIGG/PIGV/MTMR10/DGKD/PIGT/PIGQ/PLA2G2C/ATG14/GDE1/CDS1/SLC30A5/PLPPR2/CDS2/PLAAT4/PISD/PLAAT3/SERINC1/PRKCD/PDGFRB/CLN3/PLPP6/SLC27A1/ABHD4/ABCA8/FAR1/GDPD1/SLC44A1/PIGM/PTEN/HTR2B/SOCS2/DOLK/MTMR9/PLPPR5/EFR3B/BMX/GGPS1/SAMD8/PIGN/PIGS/SLC44A5/SACM1L/PI4KA/PIP4P1/PIGX/PIP4K2C/MBOAT7/PLPP5/ORMDL3/MPPE1/PLAAT5/DGKQ/PROCA1/PGAP3/PDGFB/PNLIPRP2/PLPP1/BLOC1S6/MECP2/SERINC5/PIGO/PIK3C3/ABHD12B/PLA2G6/PIK3C2B/SOCS6/SMPD1/PIK3C2A/ADGRF5/OSBPL5/LIPH/TMEM150A/DHRS7B/ITPKA/FITM1/DGKE/CDIPT/PIP4K2B/ACSL3/PLA2G4B/NAPEPLD/GPX4/DOLPP1/PIK3R1/DNAJC19/SPHK2/PLA1A/PIP5K1C/MBOAT1/LPCAT3/ACP6/MTMR3/GPAM/PGAP4/CHP1/GPCPD1/ALOX15B/PLCH2/SYNJ2/EFR3A/CHPT1/LPGAT1/IP6K2/PLA2G3/GDPD3/FIG4/PIGK/OCRL/SPTLC1/PIGP/TNFAIP8L3/IP6K1/PLPP4/CEPT1/PLA2G1B/HEXB/DGKK/APOA1/PLBD2/PIK3R4/ETNK1/SOCS4/ISYNA1/PIP5KL1/DGKI/ABHD3/SYNJ1
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	27	0.677789946146948	1.98489942661916	0.000706547338671691	0.00968190650023552	0.00715844014180529	6959	tags=56%, list=12%, signal=49%	SYT9/CPLX1/SYT1/SNAP23/PRRT2/SNAP29/RAB3A/DOC2A/GRIK5/STXBP1/STX1B/DOC2B/SYP/SYNGR1/SYNGR2
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	-0.36629753098513	-1.47329082701076	0.000722543352601156	0.00987538473087606	0.00730149072102221	8794	tags=32%, list=16%, signal=27%	TNFRSF1B/TRPV2/DCT/HDAC1/LIF/CDH4/NTN1/OBSL1/MAP2K2/PLXNB3/FMR1/LRRTM1/ROBO1/SRRT/KIT/IL1B/HAPLN1/LINGO2/PLAG1/IL6/SLITRK2/TWF2/LTA/PRKCI/DISC1/CXCR4/PTPRZ1/MAP2K1/FXR1/IL1RAP/OTP/SEMA4D/SLITRK5/IFNG/DHX36/ACAN/HIF1A/SOX10/STK25/SEMA7A/ETV5/SERPINE2/RNF112/TIAM2/BIN1/DBN1/TNF/NCAN/QKI/LPAR3/SMURF1/ID4/VEGFA/NUMBL/CX3CL1/BMP2/LIMK1/TLR2/TSPO/OLIG2/SRF/WDR62/EFNA5/L1CAM/ANKRD27/SMO/EPHB2/ZNF488/MYRF/FOXG1/EPHB1/EPHB3/ASPM/NRDC/XRCC2/IL34/KDM1A/PAX6/SOX8/PLXNA1/RHEB/EGFR/DMRTA2/VSTM5/LYN/NOTCH1/HDAC2/SLC7A5/LRP8/HAPLN3/SOX11/NR2E1/CHODL
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	163	-0.434051360586363	-1.64340495758497	0.000759186152444579	0.0103493200366927	0.00765190078929688	9633	tags=42%, list=17%, signal=35%	EPHA4/SYK/PDCD2/EFNA1/IFT57/CLDN4/DIABLO/HMGB1/RCN3/MEFV/ROBO1/RPS3/NODAL/VSIR/TNFSF15/MAP3K5/XDH/BAX/NLRC4/MBP/FAS/APH1A/CR1/EFNA3/MCL1/FOXL2/CASP8AP2/LCK/PRELID1/VCP/CASP1/HSPE1/ST18/CTSS/KHDC1/TANK/PRR7/FYN/MALT1/CTSL/IFI16/PPM1F/LGMN/HTRA2/MYC/TNF/PERP/GRIN2B/CASP2/HSPD1/COL4A3/CARD9/BCL2L10/ANP32B/SERPINB3/AIM2/CYCS/S100A9/BCL2A1/S100A8/MTCH1/CLEC7A/BID/BAK1/DAPK1/PDCD5/LYN/CTSV/RIPK2
GOBP_GRANULOCYTE_MIGRATION	152	-0.440935939309801	-1.65651919005816	0.000762660158633313	0.0103698133197119	0.00766705275753767	10933	tags=48%, list=19%, signal=39%	SLAMF1/VAV1/MDK/ADAM8/ITGA9/CXCL9/RAC3/XCL1/SYK/NOD2/FCER1G/MPP1/DNM1L/IL1B/CXCL13/SAA1/MYD88/PF4/CD300A/IL17RA/MCU/PDE4B/JAGN1/FUT7/IL17A/CCL5/ITGB2/CCL26/CCL1/CCL2/LBP/CCL4/CAMK1D/IL23A/CXCL2/S100A7/S100A12/PPIA/C1QBP/TREM1/SLAMF8/EDN1/CD300H/PPBP/IL1A/CXCL11/PIK3CD/PPIB/AKIRIN1/MCOLN2/PERP/CCL25/CCL24/CXCL6/CX3CL1/CCL8/CXCL10/CCL13/CXADR/ADGRE2/PF4V1/ANXA1/CXCL8/CCL18/TRPV4/S100A9/FUT4/S100A8/CXCL3/IL34/CCL7/CXCL1/CXCL5
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	146	-0.437537271318078	-1.63449980985412	0.000768757687576876	0.0104257808041998	0.00770843302573015	11746	tags=45%, list=21%, signal=35%	CBLB/ZC3H8/DTX1/DLG1/RC3H2/LGALS9/VTCN1/LAX1/MDK/PLA2G2D/VSIG4/SOCS5/IRF1/XCL1/GPNMB/IL10/HMGB1/LILRB4/LILRB1/TBX21/CASP3/CD300A/PDCD1/VSIR/CD86/TIGIT/CD274/FOXP3/PAG1/BTN2A2/CR1/SCRIB/PTPN22/HLA-G/HLA-E/CD80/IFNL1/GLMN/IFNB1/LILRB2/CTLA4/ADTRP/PDCD1LG2/JAK3/MAD1L1/TMEM131L/SOCS1/DUSP22/CCL25/ARG2/LAG3/IL4I1/ANXA1/IL2RA/IDO1/ASS1/CBFB/PRNP/IL20RB/TNFRSF21/RUNX3/PPARA/PELI1/CEBPB/PTPN2
GOBP_SYNAPSE_ORGANIZATION	496	0.29315377739372	1.31152213452872	0.000778210116731518	0.0105268422474068	0.00778315408318141	8730	tags=30%, list=15%, signal=26%	ERBB4/MAPT/CLSTN2/RHOB/POTEKP/APBB2/CACNA2D2/SYBU/PTPRT/RAB17/POTEI/SEMA3F/IGF1R/LRFN2/SPTBN4/PALM/CBLN4/SPG11/DOK7/TPBG/SHISA6/NFATC4/SPARCL1/SEZ6L/ITGA3/SLC25A46/CTTNBP2/SRCIN1/COL4A5/ZMYND8/NEURL1/CX3CR1/LAMB2/NEDD4/DOCK1/LRRC4C/CAMK2B/RPS6KA5/GLRB/F2R/NEGR1/LARGE1/RAB3A/NPTN/CTNND2/AMIGO2/ARHGEF15/UBE3A/CLASP2/SYNGAP1/NOS1AP/NFIA/FLRT3/TANC2/CLN3/DLG5/GRIA1/IGSF21/PCLO/SLITRK6/PSEN1/DLG4/CAP2/ROBO2/PTEN/PTPN13/CBLN3/IQSEC2/ZNF365/BSN/SHANK1/SLC6A1/MDGA1/HMCN2/SYNDIG1/PCDHB13/WASL/GPC4/SEMA3E/IL1RAPL2/SRPX2/SLC30A1/GABRA2/COLQ/PCDHB11/CYFIP2/NF1/ROR2/EEF2K/PRRT1/SLC1A1/CDH6/PPFIA2/CBLN1/LAMA5/TSC1/MECP2/ERBB2/PCDHB4/LRRN3/ASIC2/LRRK2/POTEJ/AMIGO1/GPHN/EZR/BAIAP2/ANAPC2/PLXNB1/CNTN4/PLXNC1/CACNB4/CNTNAP1/TREM2/SHANK2/ITPKA/SIX4/LRTM2/LRRTM2/ARF6/GABRB2/FILIP1/SNCG/OXTR/SIX1/GPM6A/CBLN2/LRFN5/ADGRB3/NEFL/CAST/NRXN2/WNT7B/IL1RAPL1/AKT1/PCDHB5/LINGO4/ELFN1/LMX1A/INSR/TNR/STAU2/WNT5A/DSCAM/NLGN3/NRCAM/DOCK10/CTTN/FLRT2/THBS2
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	0.307466885699582	1.37522108390211	0.000781860828772478	0.010549106874361	0.00779961571698537	7164	tags=29%, list=13%, signal=25%	FBP1/CCDC125/RAB6C/RHOB/RALGPS2/CELSR1/VAV3/PREX1/RND1/RERG/SYNJ2BP/RAPGEF3/RAB30/RALGPS1/HACD3/DNMBP/ARFGEF3/FGD3/ARFIP2/ADRA2A/FAM13B/RALGAPA1/RHOH/ARHGAP32/AGTR1/ARL3/KITLG/RAPGEF6/FGF10/RABL3/RGL3/ITGA3/F2RL2/MADD/KSR2/PSD4/ARRB1/SHTN1/KANK2/NUCB2/SIAH2/ARHGAP35/DOCK1/FBXO8/STARD13/GARNL3/RB1/RAPGEF4/ARHGAP1/RGL2/PREX2/F2R/CSNK1A1/RHOBTB2/TEK/STMN3/DOK1/RALGAPB/MCF2L/SHOC2/ARHGEF15/SYNGAP1/DHCR24/ARHGAP6/EPS8L1/CDON/ARHGEF3/USP50/LPAR6/NISCH/SYNPO2L/RAB21/ARHGEF12/IQSEC2/USP8/ARHGAP8/SLIT2/BCAR3/CYTH2/CHM/CUL3/PSD3/LPAR1/DLC1/DOK6/EPS8L3/IQSEC1/SPRY1/SPATA13/RAP1GAP/DENND4A/IGF1/NF1/RAB33B/TSC2/ARHGEF40/CCDC88C/SYDE2/RASGRF2/FLOT1/RHOC/ARHGAP12/CHN2/ARFGEF2/COL1A2/GBF1/RAP2C/ARHGAP20/ERBB2/FGD5/RIPOR1/COL3A1/PLK2/RHOJ/RHOT1/LRRK2/ABR/GDI1/RAB18/KNDC1/STARD8/SIPA1L3/RALGAPA2/ARHGDIB/PLXNB1/LPAR4/SOS2/RHOT2/DENND4C/RASGRP4/ARFGEF1/CGNL1/RALB/EPS8/NKIRAS1/PSD/ITSN1/RND2/GRB2/ARF6/RAPGEFL1/RUFY1/KBTBD7
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	-0.465871754826259	-1.6516453559969	0.000799616184231569	0.010733623370986	0.00793604032470429	11746	tags=46%, list=21%, signal=37%	CBLB/DLG1/LGALS9/FCGR2B/VTCN1/RASSF5/PLA2G2D/VSIG4/XCL1/GPNMB/IL10/LILRB4/LILRB1/CASP3/CD300A/VSIR/CD86/CD274/FOXP3/BTN2A2/CR1/SCRIB/HLA-G/HLA-E/CD80/TNFAIP3/GLMN/LILRB2/CTLA4/PDCD1LG2/MAD1L1/TMEM131L/ARG2/CCL8/IL4I1/IL2RA/IDO1/PRNP/IL20RB/TNFRSF21/PELI1/GSTP1/LYN/CEBPB/GAL/SOX11
GOBP_RESPONSE_TO_CHEMOKINE	98	-0.46573760971137	-1.64920759202695	0.000798849656494648	0.010733623370986	0.00793604032470429	12995	tags=53%, list=23%, signal=41%	CCR2/ACKR2/CCL3/CCR8/CCL17/XCL2/CCR5/RNF113A/CXCR5/GPR35/CCR3/CXCL9/GPR75/XCL1/CCR9/ROBO1/CXCL13/OXSR1/CXCR6/PF4/CCL5/CCL26/CCL1/CCL2/CXCR4/CCL4/CXCL2/EDN1/CCR1/PPBP/CXCL11/HIF1A/MPL/CCL25/CCL24/CXCL6/CX3CL1/CCL8/CXCL10/CCL13/PF4V1/CXCL8/CCL18/RBM15/CXCL3/CCL7/CCL20/CXCL1/PADI2/LYN/CXCL5/FOXC1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.45099061531845	1.71436926562783	0.000806668459263243	0.01080073646983	0.007985661243972	8396	tags=33%, list=15%, signal=28%	ERBB4/MAPT/RAB27B/CPLX1/KIF3A/MPP7/TJP3/KIF5C/ILDR1/LAMTOR3/MAP1A/MAPK9/RAB11A/DLG5/PCLO/JAM3/DLG4/IQSEC2/BSN/SHANK1/HSPB1/CDH5/GPC4/STX1B/ERBB2/ASIC2/DLG2/BAIAP2/CGNL1/PECAM1/LGI1/HEG1/TJP1/NRXN2/STAU2/WNT5A
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	-0.580079959595652	-1.84170228942708	0.000833611203734578	0.0111331526752572	0.00823143737377238	3963	tags=50%, list=7%, signal=47%	PRKAA1/MEN1/TMEM109/ATR/CBL/BAX/HSF1/IL1A/PRKDC/TSPYL5/MYC/BRCA2/FANCD2/XRCC6/ELK1/CXCL10/H2AX/PML/CRYAB/XRCC2/CCL7/KDM1A/BAK1/SOD2/CHEK2
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	-0.593129964034408	-1.83669244074342	0.000838082467314784	0.0111550359199788	0.00824761702779447	9046	tags=56%, list=16%, signal=47%	NDUFS3/CALM2/NDRG2/YWHAE/ATP5PF/DYNLL1/COX6B1/ATP5PB/HSPA5/RAD1/MBP/MAPKAP1/SIRT2/YWHAH/CNP/S100A1/FGF9/CCDC14/ACTB/GNB4/CASP5/YWHAQ/PADI2/INA
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	-0.586268749713638	-1.80664063233874	0.00083948959032908	0.0111550359199788	0.00824761702779447	8216	tags=45%, list=14%, signal=39%	PAICS/ADK/PPAT/PRPS2/HPRT1/IMPDH1/ADSL/DGUOK/AMPD2/TK1/UMPS/TYMS/ADA/CMPK1/UCK2/CAD/UPP1/GMPS/GART
GOBP_CELL_CHEMOTAXIS	315	-0.350283476605557	-1.41702184755979	0.000861697544161999	0.0114212908750137	0.00844447599953002	9623	tags=35%, list=17%, signal=29%	RAC3/XCL1/SYK/CCR9/CRK/GPR183/NOD2/FCER1G/IL10/HBEGF/TMSB4X/HMGB1/PLXNB3/MPP1/GPR18/PRSS56/TNFSF14/KIT/DNM1L/IL1B/CXCL13/SAA1/OXSR1/CORO1A/CXCR6/VCAM1/PF4/IL17RA/MCU/PDE4B/IL6/HRG/CCL5/ITGB2/CCL26/IL6R/TRPM2/ABCC1/CCL1/CCL2/CXCR4/LBP/BIN2/RHOG/CCL4/CAMK1D/IL23A/CXCL2/S100A7/S100A12/PPIA/C1QBP/CALCA/TREM1/ARRB2/PRKCQ/SLAMF8/EDN1/CD300H/CYP7B1/CCR1/PPBP/CXCL11/PIK3CD/HMGB2/LGMN/PPIB/AKIRIN1/ADAM17/RPS19/PERP/CCL25/CCL24/CXCL6/VEGFA/CX3CL1/CCL8/CXCL10/CCL13/CXADR/NUP85/ADGRE2/PF4V1/TNFRSF11A/ANXA1/IL12A/CXCL8/EPHA2/MET/CCL18/PLA2G7/TRPV4/RIN3/S100A9/FPR2/EPHB1/S100A8/CXCL16/CXCL3/IL34/CCL7/CCL20/CXCL1/CALR/PADI2/LYN/NOTCH1/TAFA4/CXCL5
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.737078161761013	-1.82321952778122	0.000870625108828139	0.0114817777510117	0.00848919773704999	11107	tags=69%, list=20%, signal=55%	UTP20/KRI1/RPS21/RRS1/TSR1/RCL1/NOL9/ABT1/BOP1/BMS1/RPP40
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.392801730413729	1.57533636739835	0.000869313242538395	0.0114817777510117	0.00848919773704999	9808	tags=43%, list=17%, signal=35%	ELAPOR1/MOAP1/TP53INP1/DELE1/TPCN1/FYCO1/TRIM23/TRIM8/TRIM58/SPTLC2/BECN1/SH3BP4/ATG16L1/DEPTOR/CALCOCO2/SESN1/MAPK3/HSPB8/NPRL2/MID2/LRSAM1/HTT/BNIP3L/IL4/SCOC/TMEM59/DCN/BAG3/TRIM32/PIP4K2C/TSC2/ORMDL3/SVIP/PRKN/ULK1/DHRSX/WDR24/TRIM6/ULK2/SMCR8/PLK2/LRRK2/PIK3C2A/TBK1/PRKAA2/RALB/ADRB2/SIRT1/DDRGK1/PIP4K2B/VPS13D/KAT5/PINK1/TRIM13/STING1/RNF152/STUB1/KDR/CDK5RAP3/USP20/NPRL3/SNX30/ATF6/UFL1/SLC25A4/SPTLC1/SETD2/TRIM68
GOBP_RNA_SURVEILLANCE	18	-0.720681081723468	-1.83545745445456	0.000876117049237778	0.011525319782723	0.0085213910894285	13304	tags=83%, list=23%, signal=64%	EXOSC3/WDR82/EXOSC10/EXOSC7/DIS3/XRN1/EXOSC6/ZCCHC7/EXOSC9/EXOSC5/EXOSC2/EXOSC8/DXO/EXOSC4/SUPV3L1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	-0.797354233108866	-1.83422597767844	0.000884173297966401	0.0115734325718886	0.00855696388919565	1862	tags=42%, list=3%, signal=40%	UMPS/CMPK1/UCK2/CAD/UPP1
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	-0.384776883795742	-1.51641395901616	0.000884173297966401	0.0115734325718886	0.00855696388919565	8130	tags=34%, list=14%, signal=30%	MPP1/RABGEF1/KIT/DNM1L/IL1B/CXCL13/SAA1/MYD88/PF4/CD300A/IL17RA/MCU/PDE4B/IL6/JAGN1/FUT7/IL17A/CCL5/ITGB2/CCL26/IL6R/CCL1/CCL2/LBP/CCL4/CAMK1D/IL23A/CXCL2/S100A7/S100A12/PPIA/C1QBP/CALCA/TREM1/SLAMF8/BCR/EDN1/CD300H/CCR1/PPBP/IL1A/CXCL11/PIK3CD/LGMN/PPIB/AKIRIN1/CD47/RPS19/MCOLN2/PERP/CCL25/CCL24/CXCL6/VEGFA/CX3CL1/CCL8/CXCL10/CCL13/CXADR/NUP85/ADGRE2/PF4V1/TNFRSF11A/ANXA1/CXCL8/CCL18/PLA2G7/TRPV4/RIN3/S100A9/SIRPA/FUT4/FPR2/S100A8/CXCL3/IL34/CCL7/CXCL1/LYN/TAFA4/CXCL5
GOBP_IMMUNOGLOBULIN_PRODUCTION	192	-0.417925337632314	-1.61059058146643	0.000899685110211426	0.0116006143490178	0.00857706108023165	16630	tags=66%, list=29%, signal=47%	IGKV1D-33/IGKV2D-24/C17orf99/CTNNBL1/IGLV7-46/IGLV1-36/IGKV3D-20/PTPRC/IGLV1-51/IGLV4-60/EXOSC3/SASH3/IGLV3-32/IGKV2D-30/IGKV3D-11/IGKV2-40/IGKV6D-21/IGLV5-45/IGKV5-2/IGLV3-22/IGKV1D-39/IGLV1-50/IGKV2-24/IGKV1D-17/IGKV1-9/IGLV4-3/TRAV2/IGLV2-8/IGLV11-55/IGKV2D-29/IGKV6-21/FCRL3/IGKV1-16/IGKV3-7/IGKV2-28/IGKV1D-43/IGLV8-61/IGKV2-29/IGKV1-27/IGKV1-8/IGKV1D-37/IGLV4-69/TLR9/IGKV1D-8/IGLV3-27/NHEJ1/YY1/IGLV3-10/TRAV38-2DV8/IGKV1D-13/IGLV2-23/TRAV38-1/IGKV1-12/FCGR2B/ZPBP2/IGKV1-39/IGKV3D-15/IGKV1D-12/IGLV2-14/IGKV1-37/IGKV2D-26/IGLV1-40/TRDV3/IGLV3-16/TRDV1/IGLV3-12/XCL1/IGLV3-19/AICDA/IGLV2-11/NSD2/SLC15A4/IL10/IGLV9-49/IGLV5-48/SAMHD1/IGLV3-9/IGKV3-20/IGLV1-47/IGKV1-13/IL13/IGKV1-5/EXOSC6/IGKV3D-7/TNFRSF4/IGKV4-1/TBX21/TRAF2/IGLV3-25/IGKV3-15/IGLV1-44/IGLV6-57/CD86/IL6/RIF1/FOXP3/IGLV3-21/IGLV3-1/CR1/CD40/HLA-E/TRAF3IP2/UNG/VPREB3/PHB2/TFRC/CYREN/IL21/PRKDC/TNF/ATAD5/HMCES/TCF3/HSPD1/RNF168/IL27RA/APLF/MAD2L2/EPHB2/MSH6/POLQ/GPI/EXO1/CGAS/MSH2/RNF8
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	195	-0.414309422384921	-1.59971275798092	0.000898741761533853	0.0116006143490178	0.00857706108023165	13707	tags=48%, list=24%, signal=37%	BCL10/ARRDC3/LAPTM5/COMMD1/CENPX/MAGEA2B/PRMT3/MTA1/NHLRC1/HSP90AA1/ISG15/AXIN1/HSPBP1/MIR138-1/CBLB/SPRY2/MINAR1/BEX3/TICAM1/HSPA1B/GABARAP/CDC14B/RPL11/PRKCG/MAGEA2/RASSF5/PSMD10/USP44/SPSB4/DAXX/NOD2/UBE2L3/BIRC3/FBXW7/FAM107A/RPS3/RBX1/SPRTN/BEX2/HSPA5/DERL1/HUWE1/SIRT7/SOX4/PTPN22/CHFR/FANCI/DCUN1D1/TNFAIP3/BIRC2/PTTG1IP/PPIA/RPL5/HSP90AB1/UBE2V2/FYN/ARRB2/MALT1/SVBP/PLAA/DNAJA1/GNL3L/PRICKLE1/TSPYL5/SPHK1/ANGPT1/AIMP2/PINX1/UBE2D1/LIMK1/TSPO/ATG5/MAD2L2/MAD2L1/TBC1D7/MTBP/UBE2S/IVNS1ABP/FBXO5/BAG2/RPS7/NMI/KDM1A/UBE2C/NXN/INAVA/PELI1/PLK1/RIPK2/UBXN2A/GTPBP4/SKP2/CDC20/AMER1
