id	fc	log2fc	pvalue	padj
CRIM1;RP11-490M8.1	1.52525953460324	0.60905474918518	2.99213830834801e-10	9.0144235660696e-10
C20orf195;SRMS	1.52005775202792	0.604126137472474	3.00025385710316e-10	9.03813259370394e-10
RPS16;SUPT5H	1.50459608008966	0.589376236842726	3.00793627087201e-10	9.06053304273401e-10
TENM4	1.52517545377374	0.608975217579849	3.00849691216753e-10	9.06147931078988e-10
AL132709.3;AL132709.6;AL132709.7;AL132709.9;MIR376B;MIR654	1.50168910249622	0.5865861599136	3.01524672778404e-10	9.08106545633861e-10
RP11-447M12.2	1.49826313366535	0.583291020523279	3.0165538660626e-10	9.08425793973354e-10
HYOU1;RP11-110I1.6	1.5187112427037	0.60284759181463	3.0182513092283e-10	9.08862519483467e-10
COCH;RP11-829H16.3	0.67930622349331	-0.557866023327603	3.0210499784183e-10	9.09630749911009e-10
FXYD7	1.52070139087548	0.604736889290507	3.02827247123305e-10	9.11730747870581e-10
AC008440.10;AC008753.6;MYADM	1.52286368902004	0.606786812491124	3.02889607122613e-10	9.11843816840092e-10
CTD-2302E22.2;WDR89	1.52499328813846	0.608802893042299	3.04424136413482e-10	9.16388444046513e-10
TMEM229B	0.655744615719762	-0.608794038232085	3.04608921092436e-10	9.16869610110461e-10
RP11-342M3.5	1.52162662880469	0.605614399016363	3.0483176777077e-10	9.17465254218214e-10
APOPT1;KLC1;RP11-73M18.2	1.52358385484588	0.607468905105514	3.05464952249077e-10	9.19295710980624e-10
AC009411.1;AC067959.1	1.52493576752187	0.608748475574354	3.05561464989215e-10	9.1951088854523e-10
CHRDL1	1.52488641022344	0.608701779389765	3.06540718374292e-10	9.22382200880523e-10
NASP	1.4896961465636	0.575018094076853	3.06629143641095e-10	9.225727573572e-10
AC093887.1;POU4F2	1.52448159744021	0.608318735167608	3.07739849852718e-10	9.25838826453537e-10
AC007560.1;NRXN1	1.52058764442315	0.604628973573933	3.08271367713172e-10	9.27362008879209e-10
HMX3	1.52473291959657	0.608556554597786	3.09605774057006e-10	9.31300045831732e-10
TRBC2;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.52459428959146	0.608425377582464	3.12399999326171e-10	9.3962824212317e-10
MIR4508	0.658074765494958	-0.603676593478157	3.14436198391667e-10	9.45675291587668e-10
CLDN15;FIS1	0.655957121877743	-0.608326581989292	3.14520670243218e-10	9.45851959981262e-10
AL132709.5;MIR134;MIR485	1.51882830608919	0.602958791529456	3.14600161918895e-10	9.46013623910062e-10
RP11-196D18.1	0.655997848176671	-0.608237012406713	3.16455422097672e-10	9.51514622258508e-10
AC113133.1;ANK1;RP11-930P14.1	0.656043238958075	-0.60813719075341	3.16774717642598e-10	9.52327497091731e-10
LBX1	1.52437954014646	0.608222149888719	3.16777580436813e-10	9.52327497091731e-10
SKIL	1.51177651873968	0.596244886162395	3.18421001194744e-10	9.57189829497096e-10
OSBP	1.5146837750097	0.599016629444238	3.19734957489634e-10	9.61061060693085e-10
CTB-58E17.3;MLLT6	0.65609692656293	-0.608019131961582	3.20632316920403e-10	9.6367955214708e-10
AP006621.8;CD151	0.657054171822529	-0.605915774266863	3.20935771719648e-10	9.64512745600554e-10
MIR943;NELFA	1.49969150482047	0.584665760562047	3.21292085494389e-10	9.65504647662817e-10
AC007743.1;RP11-481J13.1;RP11-482H16.1	0.656105624850952	-0.608000005376315	3.21631016677896e-10	9.66444155966661e-10
AC003084.2	1.50713194710224	0.591805728214423	3.21829769349392e-10	9.66962333555618e-10
PP2672	1.52403482346174	0.607895868094736	3.23931090350775e-10	9.73196372375356e-10
DNAH14	0.657595163948607	-0.60472840561992	3.25137908939121e-10	9.76742230163523e-10
KIF2A	1.51977268172541	0.60385555033157	3.28878647303357e-10	9.87838677288445e-10
MED8;RP1-92O14.6	1.51086538007088	0.595375120359587	3.28885437592374e-10	9.87838677288445e-10
WBSCR27	0.656258297940906	-0.607664335205987	3.29102522255182e-10	9.88409952665257e-10
RP11-84A19.3	1.52303866757013	0.606952570061262	3.29160872955926e-10	9.88504440056596e-10
TUBGCP2;ZNF511	1.51068759694485	0.595205348830494	3.31438064777961e-10	9.95261779064093e-10
AKR1D1P1;CD247	1.52091316571451	0.604937786876223	3.34068638719838e-10	1.00307908420975e-09
RP11-461A8.1;SLX4	1.4272497268731	0.51323778625051	3.34376304847663e-10	1.00392088716963e-09
EGLN3	0.656375362579497	-0.60740700739384	3.34944502222514e-10	1.00554469956732e-09
LINC00315	0.656395238446053	-0.607363321445824	3.35946263941807e-10	1.00846975410459e-09
CCPG1;DYX1C1-CCPG1;MIR628	0.65640144867567	-0.607349672009382	3.36259857050385e-10	1.00932870131699e-09
ERAS	1.52146221532683	0.605458505763465	3.36829038211371e-10	1.01095462717899e-09
PNLIP	1.51050412714142	0.595030125938298	3.38292532447868e-10	1.01526424894408e-09
C14orf79	0.656577063848582	-0.606963741640896	3.40927208974631e-10	1.02308776564216e-09
DUOX1;DUOXA1	1.52322762985207	0.6071315530659	3.41309963791757e-10	1.02415276948402e-09
RP11-123M21.2	1.51385328434784	0.598225392773907	3.42409547358428e-10	1.02736837826014e-09
TPPP3;ZDHHC1	1.52082826196803	0.604857247345205	3.43468319909475e-10	1.03046102245917e-09
MOSPD1	1.52251439007657	0.606455863858366	3.44008363703213e-10	1.03199701796098e-09
PTPRA;VPS16	1.48601262929068	0.571446377072749	3.44484565699272e-10	1.03334125823508e-09
CEP128	0.656722810717007	-0.60664352797266	3.46063416807331e-10	1.03799259670809e-09
NKD1	1.4957879415592	0.580905658282895	3.47004113899296e-10	1.04072923480885e-09
KLC1;RP11-73M18.6	1.47798358726011	0.563630248706036	3.49602626194353e-10	1.04843711384652e-09
VPREB3	0.658368046786867	-0.603033777142384	3.50025360595995e-10	1.0496192414446e-09
INTS12;NPNT	0.664549937506285	-0.589550480208015	3.51058008103421e-10	1.05262997030097e-09
COL1A2	1.52277233759149	0.60670026751212	3.51513961517082e-10	1.0539111605358e-09
MYOD1	1.52273126951299	0.606661358536236	3.52449010348406e-10	1.05662845126551e-09
LACC1;RP11-65B7.2	0.659256281424512	-0.601088682666589	3.52575586233666e-10	1.0569217259672e-09
AP002490.1;LRTOMT;NUMA1	0.662218475289352	-0.594620833719788	3.53236109114644e-10	1.05881544415879e-09
RP4-614N24.1	1.51302837204717	0.597439040976973	3.54256197618247e-10	1.06178655366036e-09
AC006947.1;PRKCA	0.657462660756672	-0.605019133061653	3.55772165662435e-10	1.06624332153243e-09
RN7SKP249	1.51460872407248	0.59894514369963	3.56484815760222e-10	1.06829202838196e-09
CD200	1.52254517503211	0.606485034586718	3.56716837639187e-10	1.06890020121081e-09
MYO18A;RP11-321A17.4	0.657075937879696	-0.605867983287103	3.57407370717619e-10	1.0708820894083e-09
RP11-894J14.5;SFMBT1	1.3606723950655	0.444319755374509	3.57916470803189e-10	1.07232008013008e-09
FOXP2	1.52247551637536	0.60641902767981	3.58327417364905e-10	1.07346379184673e-09
AC011752.1;AC067959.1	1.5206876747069	0.604723876651894	3.58599892632807e-10	1.07419252388157e-09
DNAJB2;TUBA4A	1.51993633736929	0.604010897560258	3.59522248513639e-10	1.07686770778211e-09
DHRS7;PCNXL4	1.52209267379859	0.606056201127491	3.59811413295519e-10	1.07764602934305e-09
MIR221;MIR222;MIR222HG	0.658351684099942	-0.603069633470393	3.60003844726899e-10	1.07813452839149e-09
KLK15	0.656861390862548	-0.606339125880675	3.60286515504002e-10	1.07889317338242e-09
XAF1	1.5220055094015	0.605973581161983	3.60963230321461e-10	1.08083158017816e-09
CRKL	0.657119118488219	-0.605773177802179	3.61890604951643e-10	1.08352016033779e-09
AC004987.9;AC072061.2	1.51152133668475	0.596001344239862	3.62505103447745e-10	1.08527161070466e-09
RASGRF1	1.52223658065162	0.606192594852365	3.63906436437288e-10	1.08937821741622e-09
RP11-521D12.5	1.52218189440047	0.606140765194914	3.65195306845363e-10	1.09314751851986e-09
EIF4G2;SNORD97	1.48763406043614	0.573019684966122	3.6601705804405e-10	1.09551808099311e-09
CTC-525D6.2;VSTM2B	1.52212493756862	0.606086781583276	3.66542468865551e-10	1.09700135943715e-09
PPP1R7	1.50599674943184	0.590718656076495	3.67824925775106e-10	1.10074992644242e-09
CEP44;FBXO8	0.662935176917222	-0.593060287162154	3.68101332435309e-10	1.1014874303341e-09
CDR2;RP11-21M24.2	1.52119847698297	0.605208399662124	3.68227947143504e-10	1.10177662094598e-09
AC073094.4	0.66090644668408	-0.597482026569092	3.69107093853463e-10	1.10431723587101e-09
C2orf15;TSGA10	1.48892311649291	0.574269259414894	3.6938896688358e-10	1.10507062268939e-09
IKBIP	1.48277946681319	0.568304042301076	3.71159470606227e-10	1.1102769386407e-09
SLC3A2	0.65706062396422	-0.605901607357167	3.71200383714356e-10	1.11030897524194e-09
AKR7A2;PQLC2	0.664085279573153	-0.590559575427758	3.72099816355316e-10	1.11290874209078e-09
MGME1;OVOL2	0.657077967311321	-0.60586352741488	3.7216537916487e-10	1.11301427786201e-09
FKBP1C	1.5005203307665	0.585462866351932	3.73448795049825e-10	1.11676166556793e-09
OR10AG1	0.65717198189574	-0.605657121662267	3.77438649315596e-10	1.12860112148126e-09
PF4	1.52161407663525	0.60560249791859	3.78846317789481e-10	1.13271813649932e-09
OR6C74	0.657217497475862	-0.605557204396065	3.80017421650122e-10	1.13612723139884e-09
RP1-81D8.4	0.657250987956584	-0.605483689433935	3.81925727372561e-10	1.14173958395891e-09
DYNC1H1;RP11-1017G21.4	1.43476793096432	0.520817404550962	3.81958086192634e-10	1.14174347101378e-09
CTD-2247C11.1	1.52139938723868	0.605398929099749	3.84137529554306e-10	1.14816486900934e-09
PRPF40A	1.5009091081141	0.585836613038936	3.84951324077293e-10	1.15050370930125e-09
CAPN3;RP11-164J13.1	0.659298906267239	-0.600995406860136	3.8541008503603e-10	1.15176137453273e-09
AQP8	1.51379063630108	0.598165688245398	3.85434793109591e-10	1.15176137453273e-09
PRR7;PRR7-AS1	1.51741625178491	0.601616894425785	3.86089887795739e-10	1.15362516177023e-09
NDFIP2-AS1	0.657331680569148	-0.605306576446039	3.86561657259059e-10	1.15494092022921e-09
LINGO1;LINGO1-AS2	0.658264430128452	-0.603260852263466	3.86656880670455e-10	1.15513153923824e-09
AC005077.14	1.50645049586861	0.591153264675941	3.86735004973852e-10	1.15527104809392e-09
ASNA1;C19orf43	1.51152050366123	0.596000549147391	3.89031872259872e-10	1.16203791794468e-09
RP11-1078H9.2;TTC7B	1.51820517012252	0.602366769618222	3.89413811787156e-10	1.16308426512087e-09
RP11-366L5.1	1.52069574043062	0.604731528682586	3.89953542011729e-10	1.16456354152856e-09
RP11-147C23.1	1.48648345025546	0.571903401108128	3.89972448959946e-10	1.16456354152856e-09
C19orf48;SNORD88A	1.47919478458248	0.564812043138777	3.90526638988375e-10	1.16612377352381e-09
GIGYF2;KCNJ13	1.51120129949044	0.595695847420983	3.91831104765689e-10	1.16992391506591e-09
FCGR3A;RP11-25K21.6	1.49138862483115	0.576656242907222	3.9357772694972e-10	1.17504351664084e-09
MMGT1	0.657473252103232	-0.604995892258799	3.94826578724665e-10	1.17867629206573e-09
TUBA4A;TUBA4B	1.52094869275317	0.604971486422665	3.95483074502731e-10	1.18054025999146e-09
P3H2;P3H2-AS1	1.51912496149223	0.603240549175131	3.95790512916051e-10	1.18136205304538e-09
LINC01503	0.658057456463199	-0.603714540507896	3.96795491596157e-10	1.18426557331869e-09
UPF1	1.52079187699369	0.604822731252038	3.99507513336915e-10	1.19226300517765e-09
RP11-10C24.3	0.668484660368106	-0.581033639527256	4.02252080568929e-10	1.20035625730939e-09
PEX5	1.50183568377877	0.586726975857954	4.02686792010718e-10	1.20155593840146e-09
MAPKAPK2	1.51942012247305	0.603520832845677	4.04958235233862e-10	1.20823550729908e-09
HCG22	0.657670759823104	-0.604562565706642	4.06642169477012e-10	1.21316123942091e-09
FAM135A;RP11-462G2.2	1.5204956929386	0.604541729696617	4.07218904614821e-10	1.2147832632107e-09
CLDN9	1.52044633066588	0.604494892430058	4.08518257861851e-10	1.21856050610674e-09
ASH1L	1.50805676848224	0.592690737669102	4.08909143486577e-10	1.21957618682277e-09
ZNF502	1.52043090605677	0.604480256517233	4.08925112994137e-10	1.21957618682277e-09
RP11-267A15.3	1.51542228715454	0.599719870722418	4.09300809538621e-10	1.22059763603872e-09
ADGB;RP11-715G15.1	1.51903609062215	0.603156147090199	4.09436395566185e-10	1.22090293132775e-09
RP11-654D12.1;RP11-654D12.2	1.52040142083027	0.604452278526032	4.09703955480649e-10	1.22160167957045e-09
C16orf71;RP11-127I20.7;ZNF500	1.41730820312125	0.503153516029967	4.10180007821779e-10	1.22292191950823e-09
ADAP2	1.52037947327427	0.60443145254001	4.10284640675533e-10	1.22313467487416e-09
MIF-AS1	1.51588770920523	0.600162888487367	4.10719450332617e-10	1.22433163425862e-09
LCN6;RP11-216L13.16	0.657969350611448	-0.603907712675667	4.1347838592396e-10	1.23245592677781e-09
NPC1	1.51768155226113	0.601869108823522	4.13640012072239e-10	1.23283772367339e-09
PGC	0.65778815523169	-0.604305065039305	4.13825903452761e-10	1.23329177436781e-09
HIPK1	0.657794037766274	-0.604292163217562	4.14189071174976e-10	1.23427403092277e-09
SEC16B	1.51537908240483	0.599678738843051	4.14399273716653e-10	1.23480033242262e-09
NEK9	0.661677511756724	-0.595799846960853	4.15441254289242e-10	1.23780482646513e-09
RP1-76B20.11	0.67402201919805	-0.569132372220677	4.17487916172607e-10	1.24380203310002e-09
CHRD;EIF2B5	1.4695453693232	0.555369900048921	4.17750318513031e-10	1.24448293831909e-09
AP003068.12;TM7SF2	0.658648456128629	-0.602419441373627	4.18575513345379e-10	1.24684016255486e-09
LRRC8C;RP11-302M6.4	0.657866805401176	-0.604132575727118	4.18706981005505e-10	1.24713071858235e-09
SLITRK3	1.52003531815958	0.604104845209469	4.19496910166547e-10	1.24938231504759e-09
DUOXA2	1.51991664188901	0.603992202858956	4.22720582176052e-10	1.25888134489419e-09
ZNF549	1.51789626250107	0.602073196096393	4.23882205716907e-10	1.26223845802829e-09
ALKBH5	0.658452775526799	-0.602848121309764	4.24314149211799e-10	1.26340254924611e-09
AC025166.1;RHOV	1.50892260794088	0.593518812489396	4.24341864354662e-10	1.26340254924611e-09
DDX60	1.51782772718595	0.6020080547597	4.25078096689046e-10	1.26549205639666e-09
C15orf41;RP11-16L14.2	0.658701455974827	-0.602303355867999	4.26431569213408e-10	1.26941865056718e-09
RP11-266L9.5	1.51434680939567	0.598695643169074	4.26509167951216e-10	1.26954684397204e-09
AC133633.2	0.657995802526721	-0.603849714107999	4.26833002606698e-10	1.2703603031508e-09
CTB-167G5.6	0.657996094513733	-0.603849073909203	4.2685156727289e-10	1.2703603031508e-09
EVA1B;SH3D21	0.658055331348977	-0.603719199518548	4.27910137457682e-10	1.27340763887977e-09
FLCN;MPRIP;RP11-45M22.4	1.49641704843093	0.581512307480026	4.29924773592617e-10	1.27929938497962e-09
RP11-624G17.3;RTN4RL2	0.680346306534222	-0.55565880802107	4.3190164812064e-10	1.28507782165624e-09
SLA2	1.51044001097438	0.594968886754772	4.32652036196667e-10	1.28720633721477e-09
OOEP;OOEP-AS1	0.658960404066138	-0.601736316412246	4.34664345835828e-10	1.29308861513886e-09
GABRB2	0.658119726218057	-0.603578029606809	4.34782456908316e-10	1.29333532112046e-09
AC004837.3;YAE1D1	0.664202699955239	-0.590304507541897	4.3482569256229e-10	1.29335927536875e-09
STAMBPL1	1.51810803142068	0.60227445929701	4.34892943568793e-10	1.29345465198482e-09
AC107218.3;VWC2L;VWC2L-IT1	1.42012891803299	0.506021902240271	4.36353556712562e-10	1.29769380295368e-09
FBP2P1;NPAP1P7	0.660648090244458	-0.598046104022665	4.3663927594564e-10	1.29843847460263e-09
KITLG;RNU1-117P;RP11-900F13.3	0.662288446926564	-0.594468403056859	4.37453791305124e-10	1.30075538479072e-09
PNP	1.48885286435295	0.574201186856982	4.3840540163068e-10	1.30347953488721e-09
AC114730.3;NEU4	0.65819847111495	-0.603405419560683	4.39907728002088e-10	1.30784051670722e-09
AC005262.3;GNA11	1.5097441814269	0.594304112826253	4.41092534631783e-10	1.31125688707739e-09
DNPH1	0.658853636648451	-0.601970086609867	4.41784347703452e-10	1.3132072779111e-09
C2orf88;MSTN	1.49319706355158	0.578404576622805	4.45059080496758e-10	1.32283448076822e-09
BOLA3P1	1.49292449519023	0.578141202867531	4.45225926224773e-10	1.32322340318125e-09
RPS19BP1	1.5148478047802	0.599172854874115	4.4559533293286e-10	1.32421423071503e-09
URB2	1.4817516305035	0.567303645032452	4.48229061354182e-10	1.33193343500453e-09
SQLE	1.51899551064515	0.603117605995657	4.48584870776381e-10	1.33288299665459e-09
RP11-7G12.2	0.658362295302008	-0.603046380540999	4.50757810994624e-10	1.3392312203971e-09
RP11-30P6.1	0.65837102831587	-0.603027243673167	4.51343382162138e-10	1.34086262095219e-09
AC008592.7;CTD-2337A12.1	1.49755742248	0.582611322906439	4.53413156159353e-10	1.34690270978376e-09
TXNL1	1.51880101142892	0.602932864816939	4.54242146551411e-10	1.34925626610993e-09
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.659402907026117	-0.600767847638059	4.54830229264177e-10	1.3508939208193e-09
CTD-2245F17.9;VN1R4	0.658425740858075	-0.602907356511827	4.55028719730996e-10	1.35137427419867e-09
ATP6V0B	1.51865490367072	0.602794071732043	4.55112139612369e-10	1.35151283337025e-09
ZNF274	1.51866603349717	0.602804644829684	4.58209381043976e-10	1.36060056999657e-09
IGF2BP2;IGF2BP2-AS1	1.50164497662482	0.586543766910246	4.60150991081577e-10	1.36625559996364e-09
RORA-AS1	1.49787163380591	0.582913991482345	4.60380843368892e-10	1.36682766783103e-09
RP11-426A6.5	1.51266640926427	0.597093862793377	4.62079094351735e-10	1.37175882964259e-09
RIN1	1.51041238753459	0.594942502016729	4.64038265172667e-10	1.37746371657077e-09
RNF165	0.659003008890411	-0.601643042550295	4.64097296803285e-10	1.37752771318414e-09
MAP1B	1.51846536839219	0.602614005365045	4.6417038801148e-10	1.3776334275545e-09
METTL15	0.67140567054934	-0.574743373105303	4.64459294460379e-10	1.37837960149011e-09
ADPGK	1.45021672093291	0.536268513241464	4.66595998939624e-10	1.38460893744103e-09
SLC25A35	0.658929146546691	-0.601804751689365	4.67204370336293e-10	1.38630235353398e-09
FZD4;PRSS23	0.658614909155265	-0.602492924100612	4.67995565340357e-10	1.38853793199975e-09
SLC26A8	1.5180170627297	0.602188006943882	4.68795741567555e-10	1.39079979467072e-09
RP11-150C16.1	1.51056628500444	0.595089492208205	4.68901578086076e-10	1.3910015261477e-09
RP11-150O12.5	1.45319824647756	0.539231530018492	4.72105054586571e-10	1.40039166559e-09
FPR1;FPR3	1.51800642019244	0.602177892439944	4.7266296707581e-10	1.40183548050985e-09
STPG2	0.660072104617494	-0.599304465428145	4.72668066182084e-10	1.40183548050985e-09
SLC17A8	1.5181502691613	0.602314598292381	4.73685166827448e-10	1.40473865906291e-09
RP11-276H19.1	0.659006441165326	-0.601635528604171	4.76004657731517e-10	1.41150336556169e-09
NMNAT2	1.51801095799987	0.602182205111095	4.76394226833961e-10	1.41254461789347e-09
PHLDB3	1.51797783050806	0.602150720891961	4.78973149644806e-10	1.42007677668301e-09
NSMF;PNPLA7	1.5088942698359	0.593491717907333	4.80653440286459e-10	1.42494363857827e-09
SLC5A1	1.51767591475891	0.601863749852408	4.80918235732095e-10	1.42561368145694e-09
DOCK8;RP11-59O6.3	1.49650860788657	0.581600577211924	4.81686762926718e-10	1.4277767369738e-09
WFDC3	1.49248372655811	0.577715201009739	4.81836518164811e-10	1.4281054780502e-09
RP11-266L9.1	0.664269205445849	-0.590160060164147	4.84399203966004e-10	1.43558522549131e-09
ATP5J2;ATP5J2-PTCD1;PTCD1	0.658851346507123	-0.601975101352285	4.84703847386711e-10	1.43628653001309e-09
AF196779.12;PRAF2;WDR45	1.50853339944153	0.593146638596144	4.84713981973897e-10	1.43628653001309e-09
AC009404.2	1.51777995726929	0.601962648746114	4.85112718198515e-10	1.43735219099666e-09
MIR5187;TOMM40L	1.51095140470102	0.595457261214692	4.85798682675423e-10	1.43926864714952e-09
MAPK12	1.51771559412914	0.601901468367792	4.87126408689667e-10	1.44308597871229e-09
C4BPB;PFKFB2;YOD1	1.51770860321296	0.601894822996697	4.8734562391999e-10	1.44361905567468e-09
GBX1	1.51769955474473	0.60188622172823	4.87629502289634e-10	1.4443435769615e-09
VASH2	1.51758950688994	0.601781608631275	4.88265493040145e-10	1.44611084351021e-09
KCTD8	1.51763110661237	0.601821154826364	4.89782209812801e-10	1.45048608836932e-09
SOCS2	1.51746058781012	0.601659046623114	4.95185817691058e-10	1.46637069793306e-09
